initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
12,7,3,32,0.9841,0,0,1,replayed_after_load_shedding
12,7,3,33,1,0,0,1,replayed_after_load_shedding
12,7,3,34,1,0,0,1,replayed_after_load_shedding
12,7,3,35,1,0,0,1,replayed_after_load_shedding
12,7,3,36,1,0,0,1,replayed_after_load_shedding
12,7,3,37,1,0,0,1,replayed_after_load_shedding
12,7,3,38,1,0,0,1,replayed_after_load_shedding
12,7,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
12,8,1,1,0.997990574414146,0,0,1,replayed_pf_result
12,8,1,2,1.00931146064994,0,0,1,replayed_pf_result
12,8,1,3,0.996127999212525,0,0,1,replayed_pf_result
12,8,1,4,0.974444276051318,0,0,1,replayed_pf_result
12,8,1,5,0.975526034569357,0,0,1,replayed_pf_result
12,8,1,6,0.984001316061985,0,0,1,replayed_pf_result
12,8,1,7,0.943977384656286,0,0,1,replayed_pf_result
12,8,1,8,0.94895641414569,0,0,1,replayed_pf_result
12,8,1,9,0.997917110163583,0,0,1,replayed_pf_result
12,8,1,10,1.00268689921347,0,0,1,replayed_pf_result
12,8,1,11,0.995230233242024,0,0,1,replayed_pf_result
12,8,1,12,0.982072329650407,0,0,1,replayed_pf_result
12,8,1,13,0.996584682442567,0,0,1,replayed_pf_result
12,8,1,14,0.987130808856586,0,0,1,replayed_pf_result
12,8,1,15,0.986219431056398,0,0,1,replayed_pf_result
12,8,1,16,1.00101934558752,0,0,1,replayed_pf_result
12,8,1,17,1.00167985036831,0,0,1,replayed_pf_result
12,8,1,18,0.99819879832761,0,0,1,replayed_pf_result
12,8,1,19,1.03748377297265,0,0,1,replayed_pf_result
12,8,1,20,0.978362539859317,0,0,1,replayed_pf_result
12,8,1,21,0.993162452922891,0,0,1,replayed_pf_result
12,8,1,22,1.00367596135571,0,0,1,replayed_pf_result
12,8,1,23,0.996390759240155,0,0,1,replayed_pf_result
12,8,1,24,1.00412421182766,0,0,1,replayed_pf_result
12,8,1,25,1.01843049725546,0,0,1,replayed_pf_result
12,8,1,26,1.02061866016046,0,0,1,replayed_pf_result
12,8,1,27,1.00606455409735,0,0,1,replayed_pf_result
12,8,1,28,1.02371381424243,0,0,1,replayed_pf_result
12,8,1,29,1.02424734664268,0,0,1,replayed_pf_result
12,8,1,30,1,0,0,1,replayed_pf_result
12,8,1,31,1,0,0,1,replayed_pf_result
12,8,1,32,1,0,0,1,replayed_pf_result
12,8,1,33,1,0,0,1,replayed_pf_result
12,8,1,34,1,0,0,1,replayed_pf_result
12,8,1,35,1,0,0,1,replayed_pf_result
12,8,1,36,1,0,0,1,replayed_pf_result
12,8,1,37,1,0,0,1,replayed_pf_result
12,8,1,38,1,0,0,1,replayed_pf_result
12,8,1,39,1,0,0,1,replayed_pf_result
12,8,2,1,0.95133789106667,0,0,1,replayed_after_load_shedding
12,8,2,2,0.993257158589999,0,0,1,replayed_after_load_shedding
12,8,2,3,0.998941409200161,0,0,1,replayed_after_load_shedding
12,8,2,4,0.997023856553424,0,0,1,replayed_after_load_shedding
12,8,2,5,0.997880915074809,0,0,1,replayed_after_load_shedding
12,8,2,6,1.04241058261903,0,0,1,replayed_after_load_shedding
12,8,2,7,0.745206487091214,0.154793512908786,9.74327243222366,1,replayed_after_load_shedding
12,8,2,8,0.749976337855832,0.150023662144168,9.41997592374287,1,replayed_after_load_shedding
12,8,2,9,0.897290258804796,0.00270974119520395,0.157914482788451,1,replayed_after_load_shedding
12,8,2,10,1.03757642672405,0,0,1,replayed_after_load_shedding
12,8,2,11,1.03808825753421,0,0,1,replayed_after_load_shedding
12,8,2,12,1.02603041692806,0,0,1,replayed_after_load_shedding
12,8,2,13,1.0299950444108,0,0,1,replayed_after_load_shedding
12,8,2,14,1.01364511903378,0,0,1,replayed_after_load_shedding
12,8,2,15,1.00330398842967,0,0,1,replayed_after_load_shedding
12,8,2,16,1.01021209621165,0,0,1,replayed_after_load_shedding
12,8,2,17,1.00928279816951,0,0,1,replayed_after_load_shedding
12,8,2,18,1.00408010726105,0,0,1,replayed_after_load_shedding
12,8,2,19,1.04157305779332,0,0,1,replayed_after_load_shedding
12,8,2,20,0.983462207805038,0,0,1,replayed_after_load_shedding
12,8,2,21,1.00227090198688,0,0,1,replayed_after_load_shedding
12,8,2,22,1.00872582783693,0,0,1,replayed_after_load_shedding
12,8,2,23,1.00205530114976,0,0,1,replayed_after_load_shedding
12,8,2,24,1.01159572162003,0,0,1,replayed_after_load_shedding
12,8,2,25,1.02064142460948,0,0,1,replayed_after_load_shedding
12,8,2,26,1.02832872008453,0,0,1,replayed_after_load_shedding
12,8,2,27,1.01589715404526,0,0,1,replayed_after_load_shedding
12,8,2,28,1.0300460984418,0,0,1,replayed_after_load_shedding
12,8,2,29,1.02870199158982,0,0,1,replayed_after_load_shedding
12,8,2,30,1,0,0,1,replayed_after_load_shedding
12,8,2,31,1,0,0,1,replayed_after_load_shedding
12,8,2,32,1,0,0,1,replayed_after_load_shedding
12,8,2,33,1,0,0,1,replayed_after_load_shedding
12,8,2,34,1,0,0,1,replayed_after_load_shedding
12,8,2,35,1,0,0,1,replayed_after_load_shedding
12,8,2,36,1,0,0,1,replayed_after_load_shedding
12,8,2,37,1,0,0,1,replayed_after_load_shedding
12,8,2,38,1,0,0,1,replayed_after_load_shedding
12,8,2,39,1,0,0,1,replayed_after_load_shedding
12,8,3,1,1.0393836,0,0,1,replayed_pf_result
12,8,3,2,1.00256696097902,0,0,1,replayed_pf_result
12,8,3,3,0.982999883282577,0,0,1,replayed_pf_result
12,8,3,4,0.962304295058072,0,0,1,replayed_pf_result
12,8,3,5,0.963131508058868,0,0,1,replayed_pf_result
12,8,3,6,0.974132049458366,0,0,1,replayed_pf_result
12,8,3,7,0.99839728,0,0,1,replayed_pf_result
12,8,3,8,0.99787232,0,0,1,replayed_pf_result
12,8,3,9,1.038332,0,0,1,replayed_pf_result
12,8,3,10,0.987647379568692,0,0,1,replayed_pf_result
12,8,3,11,0.979305686452971,0,0,1,replayed_pf_result
12,8,3,12,0.970300977180528,0,0,1,replayed_pf_result
12,8,3,13,0.981154798598369,0,0,1,replayed_pf_result
12,8,3,14,0.972638911087044,0,0,1,replayed_pf_result
12,8,3,15,0.976083415765192,0,0,1,replayed_pf_result
12,8,3,16,0.994520735284776,0,0,1,replayed_pf_result
12,8,3,17,0.995428803517027,0,0,1,replayed_pf_result
12,8,3,18,0.989785989259427,0,0,1,replayed_pf_result
12,8,3,19,1.03579518523206,0,0,1,replayed_pf_result
12,8,3,20,0.980319444350879,0,0,1,replayed_pf_result
12,8,3,21,0.991229769003074,0,0,1,replayed_pf_result
12,8,3,22,1.00280596314491,0,0,1,replayed_pf_result
12,8,3,23,0.995921995239959,0,0,1,replayed_pf_result
12,8,3,24,0.997274080750478,0,0,1,replayed_pf_result
12,8,3,25,1.01749524142339,0,0,1,replayed_pf_result
12,8,3,26,1.01988176389221,0,0,1,replayed_pf_result
12,8,3,27,1.00420196761913,0,0,1,replayed_pf_result
12,8,3,28,1.02570582360996,0,0,1,replayed_pf_result
12,8,3,29,1.02572925340369,0,0,1,replayed_pf_result
12,8,3,30,1,0,0,1,replayed_pf_result
12,8,3,31,1,0,0,1,replayed_pf_result
12,8,3,32,1,0,0,1,replayed_pf_result
12,8,3,33,1,0,0,1,replayed_pf_result
12,8,3,34,1,0,0,1,replayed_pf_result
12,8,3,35,1,0,0,1,replayed_pf_result
12,8,3,36,1,0,0,1,replayed_pf_result
12,8,3,37,1,0,0,1,replayed_pf_result
12,8,3,38,1,0,0,1,replayed_pf_result
12,8,3,39,1.03,0,0,1,replayed_pf_result
12,9,1,1,0.997990574414146,0,0,1,replayed_pf_result
12,9,1,2,1.00931146064994,0,0,1,replayed_pf_result
12,9,1,3,0.996127999212525,0,0,1,replayed_pf_result
12,9,1,4,0.974444276051318,0,0,1,replayed_pf_result
12,9,1,5,0.975526034569357,0,0,1,replayed_pf_result
12,9,1,6,0.984001316061985,0,0,1,replayed_pf_result
12,9,1,7,0.943977384656286,0,0,1,replayed_pf_result
12,9,1,8,0.94895641414569,0,0,1,replayed_pf_result
12,9,1,9,0.997917110163583,0,0,1,replayed_pf_result
12,9,1,10,1.00268689921347,0,0,1,replayed_pf_result
12,9,1,11,0.995230233242024,0,0,1,replayed_pf_result
12,9,1,12,0.982072329650407,0,0,1,replayed_pf_result
12,9,1,13,0.996584682442567,0,0,1,replayed_pf_result
12,9,1,14,0.987130808856586,0,0,1,replayed_pf_result
12,9,1,15,0.986219431056398,0,0,1,replayed_pf_result
12,9,1,16,1.00101934558752,0,0,1,replayed_pf_result
12,9,1,17,1.00167985036831,0,0,1,replayed_pf_result
12,9,1,18,0.99819879832761,0,0,1,replayed_pf_result
12,9,1,19,1.03748377297265,0,0,1,replayed_pf_result
12,9,1,20,0.978362539859317,0,0,1,replayed_pf_result
12,9,1,21,0.993162452922891,0,0,1,replayed_pf_result
12,9,1,22,1.00367596135571,0,0,1,replayed_pf_result
12,9,1,23,0.996390759240155,0,0,1,replayed_pf_result
12,9,1,24,1.00412421182766,0,0,1,replayed_pf_result
12,9,1,25,1.01843049725546,0,0,1,replayed_pf_result
12,9,1,26,1.02061866016046,0,0,1,replayed_pf_result
12,9,1,27,1.00606455409735,0,0,1,replayed_pf_result
12,9,1,28,1.02371381424243,0,0,1,replayed_pf_result
12,9,1,29,1.02424734664268,0,0,1,replayed_pf_result
12,9,1,30,1,0,0,1,replayed_pf_result
12,9,1,31,1,0,0,1,replayed_pf_result
12,9,1,32,1,0,0,1,replayed_pf_result
12,9,1,33,1,0,0,1,replayed_pf_result
12,9,1,34,1,0,0,1,replayed_pf_result
12,9,1,35,1,0,0,1,replayed_pf_result
12,9,1,36,1,0,0,1,replayed_pf_result
12,9,1,37,1,0,0,1,replayed_pf_result
12,9,1,38,1,0,0,1,replayed_pf_result
12,9,1,39,1,0,0,1,replayed_pf_result
12,9,2,1,0.966575058356349,0,0,1,replayed_pf_result
12,9,2,2,0.960248554522609,0,0,1,replayed_pf_result
12,9,2,3,0.892791532227154,0.00720846777284634,0.421031707211713,1,replayed_pf_result
12,9,2,4,0.770869001622866,0.129130998377134,8.02191859361207,1,replayed_pf_result
12,9,2,5,0.748614951358531,0.151385048641469,9.51209236362945,1,replayed_pf_result
12,9,2,6,0.904998089793274,0,0,1,replayed_pf_result
12,9,2,7,0.7402879932464,0.1597120067536,10.0782626912011,1,replayed_pf_result
12,9,2,8,0.746770919845,0.153229080155,9.63706649317093,1,replayed_pf_result
12,9,2,9,0.917967762038975,0,0,1,replayed_pf_result
12,9,2,10,0.87439571068634,0.0256042893136597,1.50935046323342,1,replayed_pf_result
12,9,2,11,0.878237726941741,0.0217622730582586,1.28039522392415,1,replayed_pf_result
12,9,2,12,0.837593085110877,0.062406914889123,3.74766082479995,1,replayed_pf_result
12,9,2,13,0.838664400446761,0.0613355995532391,3.68133337631515,1,replayed_pf_result
12,9,2,14,0.794973398357166,0.105026601642834,6.44481921658714,1,replayed_pf_result
12,9,2,15,0.87307071920885,0.0269292807911495,1.58851419145464,1,replayed_pf_result
12,9,2,16,0.928069344463674,0,0,1,replayed_pf_result
12,9,2,17,0.92446601445462,0,0,1,replayed_pf_result
12,9,2,18,0.910398431924328,0,0,1,replayed_pf_result
12,9,2,19,1.01066358365464,0,0,1,replayed_pf_result
12,9,2,20,0.963714733501194,0,0,1,replayed_pf_result
12,9,2,21,0.941690594974299,0,0,1,replayed_pf_result
12,9,2,22,0.976085596639731,0,0,1,replayed_pf_result
12,9,2,23,0.967811330644171,0,0,1,replayed_pf_result
12,9,2,24,0.937633343351628,0,0,1,replayed_pf_result
12,9,2,25,0.984759706746174,0,0,1,replayed_pf_result
12,9,2,26,0.978130698515326,0,0,1,replayed_pf_result
12,9,2,27,0.946912844879029,0,0,1,replayed_pf_result
12,9,2,28,1.00183501640758,0,0,1,replayed_pf_result
12,9,2,29,1.00926551888147,0,0,1,replayed_pf_result
12,9,2,30,1,0,0,1,replayed_pf_result
12,9,2,31,1,0,0,1,replayed_pf_result
12,9,2,32,1,0,0,1,replayed_pf_result
12,9,2,33,1,0,0,1,replayed_pf_result
12,9,2,34,1,0,0,1,replayed_pf_result
12,9,2,35,1,0,0,1,replayed_pf_result
12,9,2,36,1,0,0,1,replayed_pf_result
12,9,2,37,0.999999999999999,0,0,1,replayed_pf_result
12,9,2,38,1,0,0,1,replayed_pf_result
12,9,2,39,1,0,0,1,replayed_pf_result
12,9,3,1,0.965360498380544,0,0,1,replayed_after_load_shedding
12,9,3,2,0.985367223526049,0,0,1,replayed_after_load_shedding
12,9,3,3,0.966234063365673,0,0,1,replayed_after_load_shedding
12,9,3,4,0.924662622973861,0,0,1,replayed_after_load_shedding
12,9,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
12,9,3,6,1.0082256,0,0,1,replayed_after_load_shedding
12,9,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
12,9,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
12,9,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
12,9,3,10,1.0178431,0,0,1,replayed_after_load_shedding
12,9,3,11,1.0133858,0,0,1,replayed_after_load_shedding
12,9,3,12,1.000815,0,0,1,replayed_after_load_shedding
12,9,3,13,1.014923,0,0,1,replayed_after_load_shedding
12,9,3,14,1.012319,0,0,1,replayed_after_load_shedding
12,9,3,15,1.0161854,0,0,1,replayed_after_load_shedding
12,9,3,16,1.00274816687131,0,0,1,replayed_after_load_shedding
12,9,3,17,0.99299312295657,0,0,1,replayed_after_load_shedding
12,9,3,18,0.980304629128125,0,0,1,replayed_after_load_shedding
12,9,3,19,1.03875028903725,0,0,1,replayed_after_load_shedding
12,9,3,20,0.981380444656195,0,0,1,replayed_after_load_shedding
12,9,3,21,0.99650359781481,0,0,1,replayed_after_load_shedding
12,9,3,22,1.00560171738783,0,0,1,replayed_after_load_shedding
12,9,3,23,0.998732519474587,0,0,1,replayed_after_load_shedding
12,9,3,24,1.00497271603024,0,0,1,replayed_after_load_shedding
12,9,3,25,1.01436359671832,0,0,1,replayed_after_load_shedding
12,9,3,26,1.0190553440362,0,0,1,replayed_after_load_shedding
12,9,3,27,1.00287478055199,0,0,1,replayed_after_load_shedding
12,9,3,28,1.02484880716265,0,0,1,replayed_after_load_shedding
12,9,3,29,1.0251197540302,0,0,1,replayed_after_load_shedding
12,9,3,30,0.999999999999999,0,0,1,replayed_after_load_shedding
12,9,3,31,0.982,0,0,1,replayed_after_load_shedding
12,9,3,32,0.9841,0,0,1,replayed_after_load_shedding
12,9,3,33,1,0,0,1,replayed_after_load_shedding
12,9,3,34,1,0,0,1,replayed_after_load_shedding
12,9,3,35,1,0,0,1,replayed_after_load_shedding
12,9,3,36,0.999999999999999,0,0,1,replayed_after_load_shedding
12,9,3,37,1,0,0,1,replayed_after_load_shedding
12,9,3,38,1,0,0,1,replayed_after_load_shedding
12,9,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
12,9,4,1,1.0393836,0,0,1,replayed_pf_result
12,9,4,2,0.995722616800834,0,0,1,replayed_pf_result
12,9,4,3,0.966602759390771,0,0,1,replayed_pf_result
12,9,4,4,0.925054158311129,0,0,1,replayed_pf_result
12,9,4,5,1.0060063,0,0,1,replayed_pf_result
12,9,4,6,1.0082256,0,0,1,replayed_pf_result
12,9,4,7,0.99839728,0,0,1,replayed_pf_result
12,9,4,8,0.99787232,0,0,1,replayed_pf_result
12,9,4,9,1.038332,0,0,1,replayed_pf_result
12,9,4,10,1.0178431,0,0,1,replayed_pf_result
12,9,4,11,1.0133858,0,0,1,replayed_pf_result
12,9,4,12,1.000815,0,0,1,replayed_pf_result
12,9,4,13,1.014923,0,0,1,replayed_pf_result
12,9,4,14,1.012319,0,0,1,replayed_pf_result
12,9,4,15,1.0161854,0,0,1,replayed_pf_result
12,9,4,16,1.0325203,0,0,1,replayed_pf_result
12,9,4,17,0.981871459374327,0,0,1,replayed_pf_result
12,9,4,18,0.975077808453786,0,0,1,replayed_pf_result
12,9,4,19,1.0501068,0,0,1,replayed_pf_result
12,9,4,20,0.99101054,0,0,1,replayed_pf_result
12,9,4,21,1.0323192,0,0,1,replayed_pf_result
12,9,4,22,1.0501427,0,0,1,replayed_pf_result
12,9,4,23,1.0451451,0,0,1,replayed_pf_result
12,9,4,24,1.038001,0,0,1,replayed_pf_result
12,9,4,25,1.00940653750791,0,0,1,replayed_pf_result
12,9,4,26,1.01047659340049,0,0,1,replayed_pf_result
12,9,4,27,0.992333833205719,0,0,1,replayed_pf_result
12,9,4,28,1.02043939389221,0,0,1,replayed_pf_result
12,9,4,29,1.02209979951868,0,0,1,replayed_pf_result
12,9,4,30,1,0,0,1,replayed_pf_result
12,9,4,31,0.982,0,0,1,replayed_pf_result
12,9,4,32,0.9841,0,0,1,replayed_pf_result
12,9,4,33,0.9972,0,0,1,replayed_pf_result
12,9,4,34,1.0123,0,0,1,replayed_pf_result
12,9,4,35,1.0494,0,0,1,replayed_pf_result
12,9,4,36,1.0636,0,0,1,replayed_pf_result
12,9,4,37,1,0,0,1,replayed_pf_result
12,9,4,38,1,0,0,1,replayed_pf_result
12,9,4,39,1.03,0,0,1,replayed_pf_result
12,10,1,1,0.997990574414146,0,0,1,replayed_pf_result
12,10,1,2,1.00931146064994,0,0,1,replayed_pf_result
12,10,1,3,0.996127999212525,0,0,1,replayed_pf_result
12,10,1,4,0.974444276051318,0,0,1,replayed_pf_result
12,10,1,5,0.975526034569357,0,0,1,replayed_pf_result
12,10,1,6,0.984001316061985,0,0,1,replayed_pf_result
12,10,1,7,0.943977384656286,0,0,1,replayed_pf_result
12,10,1,8,0.94895641414569,0,0,1,replayed_pf_result
12,10,1,9,0.997917110163583,0,0,1,replayed_pf_result
12,10,1,10,1.00268689921347,0,0,1,replayed_pf_result
12,10,1,11,0.995230233242024,0,0,1,replayed_pf_result
12,10,1,12,0.982072329650407,0,0,1,replayed_pf_result
12,10,1,13,0.996584682442567,0,0,1,replayed_pf_result
12,10,1,14,0.987130808856586,0,0,1,replayed_pf_result
12,10,1,15,0.986219431056398,0,0,1,replayed_pf_result
12,10,1,16,1.00101934558752,0,0,1,replayed_pf_result
12,10,1,17,1.00167985036831,0,0,1,replayed_pf_result
12,10,1,18,0.99819879832761,0,0,1,replayed_pf_result
12,10,1,19,1.03748377297265,0,0,1,replayed_pf_result
12,10,1,20,0.978362539859317,0,0,1,replayed_pf_result
12,10,1,21,0.993162452922891,0,0,1,replayed_pf_result
12,10,1,22,1.00367596135571,0,0,1,replayed_pf_result
12,10,1,23,0.996390759240155,0,0,1,replayed_pf_result
12,10,1,24,1.00412421182766,0,0,1,replayed_pf_result
12,10,1,25,1.01843049725546,0,0,1,replayed_pf_result
12,10,1,26,1.02061866016046,0,0,1,replayed_pf_result
12,10,1,27,1.00606455409735,0,0,1,replayed_pf_result
12,10,1,28,1.02371381424243,0,0,1,replayed_pf_result
12,10,1,29,1.02424734664268,0,0,1,replayed_pf_result
12,10,1,30,1,0,0,1,replayed_pf_result
12,10,1,31,1,0,0,1,replayed_pf_result
12,10,1,32,1,0,0,1,replayed_pf_result
12,10,1,33,1,0,0,1,replayed_pf_result
12,10,1,34,1,0,0,1,replayed_pf_result
12,10,1,35,1,0,0,1,replayed_pf_result
12,10,1,36,1,0,0,1,replayed_pf_result
12,10,1,37,1,0,0,1,replayed_pf_result
12,10,1,38,1,0,0,1,replayed_pf_result
12,10,1,39,1,0,0,1,replayed_pf_result
12,10,2,1,0.95133789106667,0,0,1,replayed_after_load_shedding
12,10,2,2,0.993257158589999,0,0,1,replayed_after_load_shedding
12,10,2,3,0.998941409200161,0,0,1,replayed_after_load_shedding
12,10,2,4,0.997023856553424,0,0,1,replayed_after_load_shedding
12,10,2,5,0.997880915074809,0,0,1,replayed_after_load_shedding
12,10,2,6,1.04241058261903,0,0,1,replayed_after_load_shedding
12,10,2,7,0.745206487091214,0.154793512908786,9.74327243222366,1,replayed_after_load_shedding
12,10,2,8,0.749976337855832,0.150023662144168,9.41997592374287,1,replayed_after_load_shedding
12,10,2,9,0.897290258804796,0.00270974119520395,0.157914482788451,1,replayed_after_load_shedding
12,10,2,10,1.03757642672405,0,0,1,replayed_after_load_shedding
12,10,2,11,1.03808825753421,0,0,1,replayed_after_load_shedding
12,10,2,12,1.02603041692806,0,0,1,replayed_after_load_shedding
12,10,2,13,1.0299950444108,0,0,1,replayed_after_load_shedding
12,10,2,14,1.01364511903378,0,0,1,replayed_after_load_shedding
12,10,2,15,1.00330398842967,0,0,1,replayed_after_load_shedding
12,10,2,16,1.01021209621165,0,0,1,replayed_after_load_shedding
12,10,2,17,1.00928279816951,0,0,1,replayed_after_load_shedding
12,10,2,18,1.00408010726105,0,0,1,replayed_after_load_shedding
12,10,2,19,1.04157305779332,0,0,1,replayed_after_load_shedding
12,10,2,20,0.983462207805038,0,0,1,replayed_after_load_shedding
12,10,2,21,1.00227090198688,0,0,1,replayed_after_load_shedding
12,10,2,22,1.00872582783693,0,0,1,replayed_after_load_shedding
12,10,2,23,1.00205530114976,0,0,1,replayed_after_load_shedding
12,10,2,24,1.01159572162003,0,0,1,replayed_after_load_shedding
12,10,2,25,1.02064142460948,0,0,1,replayed_after_load_shedding
12,10,2,26,1.02832872008453,0,0,1,replayed_after_load_shedding
12,10,2,27,1.01589715404526,0,0,1,replayed_after_load_shedding
12,10,2,28,1.0300460984418,0,0,1,replayed_after_load_shedding
12,10,2,29,1.02870199158982,0,0,1,replayed_after_load_shedding
12,10,2,30,1,0,0,1,replayed_after_load_shedding
12,10,2,31,1,0,0,1,replayed_after_load_shedding
12,10,2,32,1,0,0,1,replayed_after_load_shedding
12,10,2,33,1,0,0,1,replayed_after_load_shedding
12,10,2,34,1,0,0,1,replayed_after_load_shedding
12,10,2,35,1,0,0,1,replayed_after_load_shedding
12,10,2,36,1,0,0,1,replayed_after_load_shedding
12,10,2,37,1,0,0,1,replayed_after_load_shedding
12,10,2,38,1,0,0,1,replayed_after_load_shedding
12,10,2,39,1,0,0,1,replayed_after_load_shedding
12,10,3,1,1.0393836,0,0,1,replayed_pf_result
12,10,3,2,1.00256696097902,0,0,1,replayed_pf_result
12,10,3,3,0.982999883282577,0,0,1,replayed_pf_result
12,10,3,4,0.962304295058072,0,0,1,replayed_pf_result
12,10,3,5,0.963131508058868,0,0,1,replayed_pf_result
12,10,3,6,0.974132049458366,0,0,1,replayed_pf_result
12,10,3,7,0.99839728,0,0,1,replayed_pf_result
12,10,3,8,0.99787232,0,0,1,replayed_pf_result
12,10,3,9,1.038332,0,0,1,replayed_pf_result
12,10,3,10,0.987647379568692,0,0,1,replayed_pf_result
12,10,3,11,0.979305686452971,0,0,1,replayed_pf_result
12,10,3,12,0.970300977180528,0,0,1,replayed_pf_result
12,10,3,13,0.981154798598369,0,0,1,replayed_pf_result
12,10,3,14,0.972638911087044,0,0,1,replayed_pf_result
12,10,3,15,0.976083415765192,0,0,1,replayed_pf_result
12,10,3,16,0.994520735284776,0,0,1,replayed_pf_result
12,10,3,17,0.995428803517027,0,0,1,replayed_pf_result
12,10,3,18,0.989785989259427,0,0,1,replayed_pf_result
12,10,3,19,1.03579518523206,0,0,1,replayed_pf_result
12,10,3,20,0.980319444350879,0,0,1,replayed_pf_result
12,10,3,21,0.991229769003074,0,0,1,replayed_pf_result
12,10,3,22,1.00280596314491,0,0,1,replayed_pf_result
12,10,3,23,0.995921995239959,0,0,1,replayed_pf_result
12,10,3,24,0.997274080750478,0,0,1,replayed_pf_result
12,10,3,25,1.01749524142339,0,0,1,replayed_pf_result
12,10,3,26,1.01988176389221,0,0,1,replayed_pf_result
12,10,3,27,1.00420196761913,0,0,1,replayed_pf_result
12,10,3,28,1.02570582360996,0,0,1,replayed_pf_result
12,10,3,29,1.02572925340369,0,0,1,replayed_pf_result
12,10,3,30,1,0,0,1,replayed_pf_result
12,10,3,31,1,0,0,1,replayed_pf_result
12,10,3,32,1,0,0,1,replayed_pf_result
12,10,3,33,1,0,0,1,replayed_pf_result
12,10,3,34,1,0,0,1,replayed_pf_result
12,10,3,35,1,0,0,1,replayed_pf_result
12,10,3,36,1,0,0,1,replayed_pf_result
12,10,3,37,1,0,0,1,replayed_pf_result
12,10,3,38,1,0,0,1,replayed_pf_result
12,10,3,39,1.03,0,0,1,replayed_pf_result
12,11,1,1,0.997990574414146,0,0,1,replayed_pf_result
12,11,1,2,1.00931146064994,0,0,1,replayed_pf_result
