initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
42,18,1,10,1.00404549537982,0,0,1,replayed_pf_result
42,18,1,11,0.997152121942957,0,0,1,replayed_pf_result
42,18,1,12,0.983597205474553,0,0,1,replayed_pf_result
42,18,1,13,0.997621859593778,0,0,1,replayed_pf_result
42,18,1,14,0.987133475835335,0,0,1,replayed_pf_result
42,18,1,15,0.980457466117861,0,0,1,replayed_pf_result
42,18,1,16,0.992907225789266,0,0,1,replayed_pf_result
42,18,1,17,0.986488320292454,0,0,1,replayed_pf_result
42,18,1,18,0.986608936709104,0,0,1,replayed_pf_result
42,18,1,19,1.03450202672121,0,0,1,replayed_pf_result
42,18,1,20,0.976734447416021,0,0,1,replayed_pf_result
42,18,1,21,0.987445541964274,0,0,1,replayed_pf_result
42,18,1,22,1.00061262512981,0,0,1,replayed_pf_result
42,18,1,23,0.993217541555217,0,0,1,replayed_pf_result
42,18,1,24,0.996730671573498,0,0,1,replayed_pf_result
42,18,1,25,1.02662053466388,0,0,1,replayed_pf_result
42,18,1,26,1.04433620170626,0,0,1,replayed_pf_result
42,18,1,27,0.970739273376401,0,0,1,replayed_pf_result
42,18,1,28,1.03592182030031,0,0,1,replayed_pf_result
42,18,1,29,1.03260708295332,0,0,1,replayed_pf_result
42,18,1,30,1,0,0,1,replayed_pf_result
42,18,1,31,1,0,0,1,replayed_pf_result
42,18,1,32,1,0,0,1,replayed_pf_result
42,18,1,33,1,0,0,1,replayed_pf_result
42,18,1,34,1,0,0,1,replayed_pf_result
42,18,1,35,1,0,0,1,replayed_pf_result
42,18,1,36,1,0,0,1,replayed_pf_result
42,18,1,37,1,0,0,1,replayed_pf_result
42,18,1,38,1,0,0,1,replayed_pf_result
42,18,1,39,1,0,0,1,replayed_pf_result
42,19,1,1,0.998406489699599,0,0,1,replayed_pf_result
42,19,1,2,1.00735909081179,0,0,1,replayed_pf_result
42,19,1,3,0.990572308387447,0,0,1,replayed_pf_result
42,19,1,4,0.976142792277848,0,0,1,replayed_pf_result
42,19,1,5,0.982941292878976,0,0,1,replayed_pf_result
42,19,1,6,0.987120909411231,0,0,1,replayed_pf_result
42,19,1,7,0.974329293028719,0,0,1,replayed_pf_result
42,19,1,8,0.972681576140119,0,0,1,replayed_pf_result
42,19,1,9,1.00708280613984,0,0,1,replayed_pf_result
42,19,1,10,1.00404549537982,0,0,1,replayed_pf_result
42,19,1,11,0.997152121942957,0,0,1,replayed_pf_result
42,19,1,12,0.983597205474553,0,0,1,replayed_pf_result
42,19,1,13,0.997621859593778,0,0,1,replayed_pf_result
42,19,1,14,0.987133475835335,0,0,1,replayed_pf_result
42,19,1,15,0.980457466117861,0,0,1,replayed_pf_result
42,19,1,16,0.992907225789266,0,0,1,replayed_pf_result
42,19,1,17,0.986488320292454,0,0,1,replayed_pf_result
42,19,1,18,0.986608936709104,0,0,1,replayed_pf_result
42,19,1,19,1.03450202672121,0,0,1,replayed_pf_result
42,19,1,20,0.976734447416021,0,0,1,replayed_pf_result
42,19,1,21,0.987445541964274,0,0,1,replayed_pf_result
42,19,1,22,1.00061262512981,0,0,1,replayed_pf_result
42,19,1,23,0.993217541555217,0,0,1,replayed_pf_result
42,19,1,24,0.996730671573498,0,0,1,replayed_pf_result
42,19,1,25,1.02662053466388,0,0,1,replayed_pf_result
42,19,1,26,1.04433620170626,0,0,1,replayed_pf_result
42,19,1,27,0.970739273376401,0,0,1,replayed_pf_result
42,19,1,28,1.03592182030031,0,0,1,replayed_pf_result
42,19,1,29,1.03260708295332,0,0,1,replayed_pf_result
42,19,1,30,1,0,0,1,replayed_pf_result
42,19,1,31,1,0,0,1,replayed_pf_result
42,19,1,32,1,0,0,1,replayed_pf_result
42,19,1,33,1,0,0,1,replayed_pf_result
42,19,1,34,1,0,0,1,replayed_pf_result
42,19,1,35,1,0,0,1,replayed_pf_result
42,19,1,36,1,0,0,1,replayed_pf_result
42,19,1,37,1,0,0,1,replayed_pf_result
42,19,1,38,1,0,0,1,replayed_pf_result
42,19,1,39,1,0,0,1,replayed_pf_result
42,19,2,1,0.962774446027594,0,0,1,replayed_pf_result
42,19,2,2,0.999139230672303,0,0,1,replayed_pf_result
42,19,2,3,0.957309681307212,0,0,1,replayed_pf_result
42,19,2,4,0.954374879087775,0,0,1,replayed_pf_result
42,19,2,5,0.969850954173374,0,0,1,replayed_pf_result
42,19,2,6,0.975471953786904,0,0,1,replayed_pf_result
42,19,2,7,0.964122341447619,0,0,1,replayed_pf_result
42,19,2,8,0.962954452982455,0,0,1,replayed_pf_result
42,19,2,9,1.00523907884887,0,0,1,replayed_pf_result
42,19,2,10,0.992309191905394,0,0,1,replayed_pf_result
42,19,2,11,0.985410681585191,0,0,1,replayed_pf_result
42,19,2,12,0.970421419177716,0,0,1,replayed_pf_result
42,19,2,13,0.983794494984078,0,0,1,replayed_pf_result
42,19,2,14,0.969315953513374,0,0,1,replayed_pf_result
42,19,2,15,0.964815927288435,0,0,1,replayed_pf_result
42,19,2,16,0.97904375028367,0,0,1,replayed_pf_result
42,19,2,17,0.966409756166892,0,0,1,replayed_pf_result
42,19,2,18,0.961454443053418,0,0,1,replayed_pf_result
42,19,2,19,1.02940588810448,0,0,1,replayed_pf_result
42,19,2,20,0.973951635745415,0,0,1,replayed_pf_result
42,19,2,21,0.977671670698516,0,0,1,replayed_pf_result
42,19,2,22,0.995374810607419,0,0,1,replayed_pf_result
42,19,2,23,0.987791882174668,0,0,1,replayed_pf_result
42,19,2,24,0.984095075220781,0,0,1,replayed_pf_result
42,19,2,25,1.02102697111123,0,0,1,replayed_pf_result
42,19,2,26,1.04087938679579,0,0,1,replayed_pf_result
42,19,2,27,0.950150068878539,0,0,1,replayed_pf_result
42,19,2,28,1.03414273300593,0,0,1,replayed_pf_result
42,19,2,29,1.03138880354765,0,0,1,replayed_pf_result
42,19,2,30,1,0,0,1,replayed_pf_result
42,19,2,31,1,0,0,1,replayed_pf_result
42,19,2,32,1,0,0,1,replayed_pf_result
42,19,2,33,1,0,0,1,replayed_pf_result
42,19,2,34,1,0,0,1,replayed_pf_result
42,19,2,35,1,0,0,1,replayed_pf_result
42,19,2,36,1,0,0,1,replayed_pf_result
42,19,2,37,1,0,0,1,replayed_pf_result
42,19,2,38,1,0,0,1,replayed_pf_result
42,19,2,39,1,0,0,1,replayed_pf_result
42,19,3,1,0.99698657118726,0,0,1,replayed_pf_result
42,19,3,2,1.0484941,0,0,1,replayed_pf_result
42,19,3,3,0.896973289936238,0.00302671006376154,0.176414318374802,1,replayed_pf_result
42,19,3,4,0.87678539655909,0.0232146034409099,1.36683978398379,1,replayed_pf_result
42,19,3,5,0.874536463331717,0.0254635366682826,1.50094713346827,1,replayed_pf_result
42,19,3,6,0.879601264819166,0.0203987351808339,1.19934989492355,1,replayed_pf_result
42,19,3,7,0.862728987860748,0.0372710121392521,2.2100150118645,1,replayed_pf_result
42,19,3,8,0.861002162611307,0.0389978373886931,2.31441864626182,1,replayed_pf_result
42,19,3,9,0.941306311495082,0,0,1,replayed_pf_result
42,19,3,10,0.928065694900057,0,0,1,replayed_pf_result
42,19,3,11,0.910460714946095,0,0,1,replayed_pf_result
42,19,3,12,0.898163734281078,0.00183626571892248,0.106964565229786,1,replayed_pf_result
42,19,3,13,0.918369297471076,0,0,1,replayed_pf_result
42,19,3,14,0.903531461643388,0,0,1,replayed_pf_result
42,19,3,15,0.921502574924835,0,0,1,replayed_pf_result
42,19,3,16,0.946751414241489,0,0,1,replayed_pf_result
42,19,3,17,0.925150585915527,0,0,1,replayed_pf_result
42,19,3,18,0.912746620169714,0,0,1,replayed_pf_result
42,19,3,19,1.01753344692583,0,0,1,replayed_pf_result
42,19,3,20,0.967467448659777,0,0,1,replayed_pf_result
42,19,3,21,0.954885936868873,0,0,1,replayed_pf_result
42,19,3,22,0.983160848846569,0,0,1,replayed_pf_result
42,19,3,23,0.975140078164666,0,0,1,replayed_pf_result
42,19,3,24,0.954661949189642,0,0,1,replayed_pf_result
42,19,3,25,1.0576827,0,0,1,replayed_pf_result
42,19,3,26,1.0525613,0,0,1,replayed_pf_result
42,19,3,27,0.907762999917874,0,0,1,replayed_pf_result
42,19,3,28,1.0503737,0,0,1,replayed_pf_result
42,19,3,29,1.0501149,0,0,1,replayed_pf_result
42,19,3,30,1.0499,0,0,1,replayed_pf_result
42,19,3,31,1,0,0,1,replayed_pf_result
42,19,3,32,1,0,0,1,replayed_pf_result
42,19,3,33,1,0,0,1,replayed_pf_result
42,19,3,34,1,0,0,1,replayed_pf_result
42,19,3,35,1,0,0,1,replayed_pf_result
42,19,3,36,1,0,0,1,replayed_pf_result
42,19,3,37,1.0275,0,0,1,replayed_pf_result
42,19,3,38,1.0265,0,0,1,replayed_pf_result
42,19,3,39,1,0,0,1,replayed_pf_result
42,19,4,1,0.998275277890185,0,0,1,replayed_after_load_shedding
42,19,4,2,1.0484941,0,0,1,replayed_after_load_shedding
42,19,4,3,0.897364367725652,0.00263563227434771,0.153589973589924,1,replayed_after_load_shedding
42,19,4,4,0.874793650956704,0.0252063490432962,1.48559536196352,1,replayed_after_load_shedding
42,19,4,5,0.850701008402036,0.0492989915979639,2.94098464590321,1,replayed_after_load_shedding
42,19,4,6,0.855983773050415,0.0440162269495852,2.61885513521197,1,replayed_after_load_shedding
42,19,4,7,0.833451833767002,0.0665481662329975,4.00472392624171,1,replayed_after_load_shedding
42,19,4,8,0.82738469407213,0.07261530592787,4.38326170333239,1,replayed_after_load_shedding
42,19,4,9,0.887702668034009,0.0122973319659914,0.720094622764209,1,replayed_after_load_shedding
42,19,4,10,0.912389249713201,0,0,1,replayed_after_load_shedding
42,19,4,11,0.892022463682415,0.00797753631758491,0.466130847298583,1,replayed_after_load_shedding
42,19,4,12,0.882751858751611,0.0172481412483886,1.01250848752798,1,replayed_after_load_shedding
42,19,4,13,0.903050362873525,0,0,1,replayed_after_load_shedding
42,19,4,14,0.892892294428033,0.00710770557196727,0.41512545531427,1,replayed_after_load_shedding
42,19,4,15,0.919473435953356,0,0,1,replayed_after_load_shedding
42,19,4,16,0.945988684667647,0,0,1,replayed_after_load_shedding
42,19,4,17,0.925209902244519,0,0,1,replayed_after_load_shedding
42,19,4,18,0.912964137913955,0,0,1,replayed_after_load_shedding
42,19,4,19,1.01762615235109,0,0,1,replayed_after_load_shedding
42,19,4,20,0.9687292744541,0,0,1,replayed_after_load_shedding
42,19,4,21,0.95544462864393,0,0,1,replayed_after_load_shedding
42,19,4,22,0.983523084079615,0,0,1,replayed_after_load_shedding
42,19,4,23,0.975687447680293,0,0,1,replayed_after_load_shedding
42,19,4,24,0.953579020938368,0,0,1,replayed_after_load_shedding
42,19,4,25,1.0576827,0,0,1,replayed_after_load_shedding
42,19,4,26,1.0525613,0,0,1,replayed_after_load_shedding
42,19,4,27,0.91000079545502,0,0,1,replayed_after_load_shedding
42,19,4,28,1.0503737,0,0,1,replayed_after_load_shedding
42,19,4,29,1.0501149,0,0,1,replayed_after_load_shedding
42,19,4,30,1.0499,0,0,1,replayed_after_load_shedding
42,19,4,31,0.982,0,0,1,replayed_after_load_shedding
42,19,4,32,1,0,0,1,replayed_after_load_shedding
42,19,4,33,1,0,0,1,replayed_after_load_shedding
42,19,4,34,1,0,0,1,replayed_after_load_shedding
42,19,4,35,0.999999999999999,0,0,1,replayed_after_load_shedding
42,19,4,36,1,0,0,1,replayed_after_load_shedding
42,19,4,37,1.0275,0,0,1,replayed_after_load_shedding
42,19,4,38,1.0265,0,0,1,replayed_after_load_shedding
42,19,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
42,19,5,1,1.0393836,0,0,1,replayed_after_load_shedding
42,19,5,2,1.0484941,0,0,1,replayed_after_load_shedding
42,19,5,3,0.771355814385753,0.128644185614248,7.9896898977039,1,replayed_after_load_shedding
42,19,5,4,0.720316555609506,0.179683444390494,11.4555385483511,1,replayed_after_load_shedding
42,19,5,5,1.0060063,0,0,1,replayed_after_load_shedding
42,19,5,6,1.0082256,0,0,1,replayed_after_load_shedding
42,19,5,7,0.99839728,0,0,1,replayed_after_load_shedding
42,19,5,8,0.99787232,0,0,1,replayed_after_load_shedding
42,19,5,9,1.038332,0,0,1,replayed_after_load_shedding
42,19,5,10,1.0178431,0,0,1,replayed_after_load_shedding
42,19,5,11,1.0133858,0,0,1,replayed_after_load_shedding
42,19,5,12,1.000815,0,0,1,replayed_after_load_shedding
42,19,5,13,1.014923,0,0,1,replayed_after_load_shedding
42,19,5,14,0.897369933543267,0.0026300664567328,0.153265202019299,1,replayed_after_load_shedding
42,19,5,15,0.893806436678548,0.00619356332145193,0.361569504548009,1,replayed_after_load_shedding
42,19,5,16,0.904217301815923,0,0,1,replayed_after_load_shedding
42,19,5,17,0.85251756284721,0.0474824371527903,2.83002376354149,1,replayed_after_load_shedding
42,19,5,18,0.816246740441418,0.0837532595585817,5.08418138594725,1,replayed_after_load_shedding
42,19,5,19,1.00253072477419,0,0,1,replayed_after_load_shedding
42,19,5,20,0.962549792818041,0,0,1,replayed_after_load_shedding
42,19,5,21,0.923624276329433,0,0,1,replayed_after_load_shedding
42,19,5,22,0.964674323297311,0,0,1,replayed_after_load_shedding
42,19,5,23,0.956990089750621,0,0,1,replayed_after_load_shedding
42,19,5,24,0.913205698474383,0,0,1,replayed_after_load_shedding
42,19,5,25,1.0576827,0,0,1,replayed_after_load_shedding
42,19,5,26,1.0525613,0,0,1,replayed_after_load_shedding
42,19,5,27,0.83953058381225,0.0604694161877498,3.62775801871398,1,replayed_after_load_shedding
42,19,5,28,1.0503737,0,0,1,replayed_after_load_shedding
42,19,5,29,1.0501149,0,0,1,replayed_after_load_shedding
42,19,5,30,1.0499,0,0,1,replayed_after_load_shedding
42,19,5,31,0.982,0,0,1,replayed_after_load_shedding
42,19,5,32,0.9841,0,0,1,replayed_after_load_shedding
42,19,5,33,1,0,0,1,replayed_after_load_shedding
42,19,5,34,1,0,0,1,replayed_after_load_shedding
42,19,5,35,1,0,0,1,replayed_after_load_shedding
42,19,5,36,1,0,0,1,replayed_after_load_shedding
42,19,5,37,1.0275,0,0,1,replayed_after_load_shedding
42,19,5,38,1.0265,0,0,1,replayed_after_load_shedding
42,19,5,39,1.03,0,0,1,replayed_after_load_shedding
42,20,1,1,0.998406489699599,0,0,1,replayed_pf_result
42,20,1,2,1.00735909081179,0,0,1,replayed_pf_result
42,20,1,3,0.990572308387447,0,0,1,replayed_pf_result
42,20,1,4,0.976142792277848,0,0,1,replayed_pf_result
42,20,1,5,0.982941292878976,0,0,1,replayed_pf_result
42,20,1,6,0.987120909411231,0,0,1,replayed_pf_result
42,20,1,7,0.974329293028719,0,0,1,replayed_pf_result
42,20,1,8,0.972681576140119,0,0,1,replayed_pf_result
42,20,1,9,1.00708280613984,0,0,1,replayed_pf_result
42,20,1,10,1.00404549537982,0,0,1,replayed_pf_result
42,20,1,11,0.997152121942957,0,0,1,replayed_pf_result
42,20,1,12,0.983597205474553,0,0,1,replayed_pf_result
42,20,1,13,0.997621859593778,0,0,1,replayed_pf_result
42,20,1,14,0.987133475835335,0,0,1,replayed_pf_result
42,20,1,15,0.980457466117861,0,0,1,replayed_pf_result
42,20,1,16,0.992907225789266,0,0,1,replayed_pf_result
42,20,1,17,0.986488320292454,0,0,1,replayed_pf_result
42,20,1,18,0.986608936709104,0,0,1,replayed_pf_result
42,20,1,19,1.03450202672121,0,0,1,replayed_pf_result
42,20,1,20,0.976734447416021,0,0,1,replayed_pf_result
42,20,1,21,0.987445541964274,0,0,1,replayed_pf_result
42,20,1,22,1.00061262512981,0,0,1,replayed_pf_result
42,20,1,23,0.993217541555217,0,0,1,replayed_pf_result
42,20,1,24,0.996730671573498,0,0,1,replayed_pf_result
42,20,1,25,1.02662053466388,0,0,1,replayed_pf_result
42,20,1,26,1.04433620170626,0,0,1,replayed_pf_result
42,20,1,27,0.970739273376401,0,0,1,replayed_pf_result
42,20,1,28,1.03592182030031,0,0,1,replayed_pf_result
42,20,1,29,1.03260708295332,0,0,1,replayed_pf_result
42,20,1,30,1,0,0,1,replayed_pf_result
42,20,1,31,1,0,0,1,replayed_pf_result
42,20,1,32,1,0,0,1,replayed_pf_result
42,20,1,33,1,0,0,1,replayed_pf_result
42,20,1,34,1,0,0,1,replayed_pf_result
42,20,1,35,1,0,0,1,replayed_pf_result
42,20,1,36,1,0,0,1,replayed_pf_result
42,20,1,37,1,0,0,1,replayed_pf_result
42,20,1,38,1,0,0,1,replayed_pf_result
42,20,1,39,1,0,0,1,replayed_pf_result
42,20,2,1,0.962774446027594,0,0,1,replayed_pf_result
42,20,2,2,0.999139230672303,0,0,1,replayed_pf_result
42,20,2,3,0.957309681307212,0,0,1,replayed_pf_result
42,20,2,4,0.954374879087775,0,0,1,replayed_pf_result
42,20,2,5,0.969850954173374,0,0,1,replayed_pf_result
42,20,2,6,0.975471953786904,0,0,1,replayed_pf_result
42,20,2,7,0.964122341447619,0,0,1,replayed_pf_result
42,20,2,8,0.962954452982455,0,0,1,replayed_pf_result
42,20,2,9,1.00523907884887,0,0,1,replayed_pf_result
42,20,2,10,0.992309191905394,0,0,1,replayed_pf_result
42,20,2,11,0.985410681585191,0,0,1,replayed_pf_result
42,20,2,12,0.970421419177716,0,0,1,replayed_pf_result
42,20,2,13,0.983794494984078,0,0,1,replayed_pf_result
42,20,2,14,0.969315953513374,0,0,1,replayed_pf_result
42,20,2,15,0.964815927288435,0,0,1,replayed_pf_result
42,20,2,16,0.97904375028367,0,0,1,replayed_pf_result
42,20,2,17,0.966409756166892,0,0,1,replayed_pf_result
42,20,2,18,0.961454443053418,0,0,1,replayed_pf_result
42,20,2,19,1.02940588810448,0,0,1,replayed_pf_result
42,20,2,20,0.973951635745415,0,0,1,replayed_pf_result
42,20,2,21,0.977671670698516,0,0,1,replayed_pf_result
42,20,2,22,0.995374810607419,0,0,1,replayed_pf_result
42,20,2,23,0.987791882174668,0,0,1,replayed_pf_result
42,20,2,24,0.984095075220781,0,0,1,replayed_pf_result
42,20,2,25,1.02102697111123,0,0,1,replayed_pf_result
42,20,2,26,1.04087938679579,0,0,1,replayed_pf_result
42,20,2,27,0.950150068878539,0,0,1,replayed_pf_result
42,20,2,28,1.03414273300593,0,0,1,replayed_pf_result
42,20,2,29,1.03138880354765,0,0,1,replayed_pf_result
42,20,2,30,1,0,0,1,replayed_pf_result
42,20,2,31,1,0,0,1,replayed_pf_result
42,20,2,32,1,0,0,1,replayed_pf_result
42,20,2,33,1,0,0,1,replayed_pf_result
42,20,2,34,1,0,0,1,replayed_pf_result
42,20,2,35,1,0,0,1,replayed_pf_result
42,20,2,36,1,0,0,1,replayed_pf_result
42,20,2,37,1,0,0,1,replayed_pf_result
42,20,2,38,1,0,0,1,replayed_pf_result
42,20,2,39,1,0,0,1,replayed_pf_result
42,20,3,1,0.99698657118726,0,0,1,replayed_pf_result
42,20,3,2,1.0484941,0,0,1,replayed_pf_result
42,20,3,3,0.896973289936238,0.00302671006376154,0.176414318374802,1,replayed_pf_result
42,20,3,4,0.87678539655909,0.0232146034409099,1.36683978398379,1,replayed_pf_result
42,20,3,5,0.874536463331717,0.0254635366682826,1.50094713346827,1,replayed_pf_result
42,20,3,6,0.879601264819166,0.0203987351808339,1.19934989492355,1,replayed_pf_result
42,20,3,7,0.862728987860748,0.0372710121392521,2.2100150118645,1,replayed_pf_result
42,20,3,8,0.861002162611307,0.0389978373886931,2.31441864626182,1,replayed_pf_result
42,20,3,9,0.941306311495082,0,0,1,replayed_pf_result
42,20,3,10,0.928065694900057,0,0,1,replayed_pf_result
42,20,3,11,0.910460714946095,0,0,1,replayed_pf_result
42,20,3,12,0.898163734281078,0.00183626571892248,0.106964565229786,1,replayed_pf_result
42,20,3,13,0.918369297471076,0,0,1,replayed_pf_result
42,20,3,14,0.903531461643388,0,0,1,replayed_pf_result
42,20,3,15,0.921502574924835,0,0,1,replayed_pf_result
42,20,3,16,0.946751414241489,0,0,1,replayed_pf_result
42,20,3,17,0.925150585915527,0,0,1,replayed_pf_result
42,20,3,18,0.912746620169714,0,0,1,replayed_pf_result
42,20,3,19,1.01753344692583,0,0,1,replayed_pf_result
42,20,3,20,0.967467448659777,0,0,1,replayed_pf_result
42,20,3,21,0.954885936868873,0,0,1,replayed_pf_result
42,20,3,22,0.983160848846569,0,0,1,replayed_pf_result
42,20,3,23,0.975140078164666,0,0,1,replayed_pf_result
42,20,3,24,0.954661949189642,0,0,1,replayed_pf_result
42,20,3,25,1.0576827,0,0,1,replayed_pf_result
42,20,3,26,1.0525613,0,0,1,replayed_pf_result
42,20,3,27,0.907762999917874,0,0,1,replayed_pf_result
42,20,3,28,1.0503737,0,0,1,replayed_pf_result
42,20,3,29,1.0501149,0,0,1,replayed_pf_result
42,20,3,30,1.0499,0,0,1,replayed_pf_result
42,20,3,31,1,0,0,1,replayed_pf_result
42,20,3,32,1,0,0,1,replayed_pf_result
42,20,3,33,1,0,0,1,replayed_pf_result
42,20,3,34,1,0,0,1,replayed_pf_result
42,20,3,35,1,0,0,1,replayed_pf_result
42,20,3,36,1,0,0,1,replayed_pf_result
42,20,3,37,1.0275,0,0,1,replayed_pf_result
42,20,3,38,1.0265,0,0,1,replayed_pf_result
42,20,3,39,1,0,0,1,replayed_pf_result
42,20,4,1,0.998275277890185,0,0,1,replayed_after_load_shedding
42,20,4,2,1.0484941,0,0,1,replayed_after_load_shedding
42,20,4,3,0.889725934004944,0.0102740659950564,0.601008824874997,1,replayed_after_load_shedding
42,20,4,4,0.864138345596255,0.0358616544037446,2.12493893813423,1,replayed_after_load_shedding
42,20,4,5,0.86300161371846,0.0369983862815396,2.19354855943078,1,replayed_after_load_shedding
42,20,4,6,0.869366620840338,0.0306333791596616,1.81037875172864,1,replayed_after_load_shedding
42,20,4,7,0.847046722668706,0.0529532773312936,3.16481147635934,1,replayed_after_load_shedding
42,20,4,8,0.840792293283611,0.0592077067163894,3.54980147933886,1,replayed_after_load_shedding
42,20,4,9,0.896078177450335,0.00392182254966533,0.228689083123251,1,replayed_after_load_shedding
42,20,4,10,0.935467206876529,0,0,1,replayed_after_load_shedding
42,20,4,11,0.909667450666414,0,0,1,replayed_after_load_shedding
42,20,4,12,0.878851336239218,0.0211486637607823,1.24391012462819,1,replayed_after_load_shedding
42,20,4,13,0.882652388055777,0.0173476119442235,1.01839845818586,1,replayed_after_load_shedding
42,20,4,14,0.883926592912443,0.0160734070875572,0.942993106423502,1,replayed_after_load_shedding
42,20,4,15,0.91463211486204,0,0,1,replayed_after_load_shedding
42,20,4,16,0.942805409220487,0,0,1,replayed_after_load_shedding
42,20,4,17,0.921193729798122,0,0,1,replayed_after_load_shedding
42,20,4,18,0.907730253253482,0,0,1,replayed_after_load_shedding
42,20,4,19,1.01645506203981,0,0,1,replayed_after_load_shedding
42,20,4,20,0.968090709787619,0,0,1,replayed_after_load_shedding
42,20,4,21,0.953198213565356,0,0,1,replayed_after_load_shedding
42,20,4,22,0.982318301925986,0,0,1,replayed_after_load_shedding
42,20,4,23,0.974439372369515,0,0,1,replayed_after_load_shedding
42,20,4,24,0.950675703355248,0,0,1,replayed_after_load_shedding
42,20,4,25,1.0576827,0,0,1,replayed_after_load_shedding
42,20,4,26,1.0525613,0,0,1,replayed_after_load_shedding
42,20,4,27,0.905881723917268,0,0,1,replayed_after_load_shedding
42,20,4,28,1.0503737,0,0,1,replayed_after_load_shedding
42,20,4,29,1.0501149,0,0,1,replayed_after_load_shedding
42,20,4,30,1.0499,0,0,1,replayed_after_load_shedding
42,20,4,31,0.982,0,0,1,replayed_after_load_shedding
42,20,4,32,1,0,0,1,replayed_after_load_shedding
42,20,4,33,1,0,0,1,replayed_after_load_shedding
42,20,4,34,1,0,0,1,replayed_after_load_shedding
42,20,4,35,1,0,0,1,replayed_after_load_shedding
42,20,4,36,1,0,0,1,replayed_after_load_shedding
42,20,4,37,1.0275,0,0,1,replayed_after_load_shedding
42,20,4,38,1.0265,0,0,1,replayed_after_load_shedding
42,20,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
42,20,5,1,1.0393836,0,0,1,replayed_after_load_shedding
42,20,5,2,1.0484941,0,0,1,replayed_after_load_shedding
42,20,5,3,0.751972093279242,0.148027906720758,9.28516221114774,1,replayed_after_load_shedding
42,20,5,4,0.720730200448328,0.179269799551672,11.4267328159256,1,replayed_after_load_shedding
42,20,5,5,1.0060063,0,0,1,replayed_after_load_shedding
42,20,5,6,1.0082256,0,0,1,replayed_after_load_shedding
42,20,5,7,0.99839728,0,0,1,replayed_after_load_shedding
42,20,5,8,0.99787232,0,0,1,replayed_after_load_shedding
42,20,5,9,1.038332,0,0,1,replayed_after_load_shedding
42,20,5,10,1.0178431,0,0,1,replayed_after_load_shedding
