initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
20,19,1,30,17,18,94.3652415979729,-94.2723000176251,94.3652415979729,600,0.157275402663288,1,0,0,1,replayed_pf_result
20,19,1,31,17,27,122.269818990319,-122.022883989084,122.269818990319,600,0.203783031650531,1,0,0,1,replayed_pf_result
20,19,1,32,19,20,124.704986308053,-124.585955874095,124.704986308053,900,0.138561095897837,1,0,0,1,replayed_pf_result
20,19,1,33,19,33,-570.109360238588,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
20,19,1,34,20,34,-555.414044125906,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
20,19,1,35,21,22,-558.77451835533,561.413804716318,561.413804716318,900,0.623793116351464,1,0,0,1,replayed_pf_result
20,19,1,36,22,23,13.6091017666023,-13.5716516867163,13.6091017666023,600,0.0226818362776705,1,0,0,1,replayed_pf_result
20,19,1,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
20,19,1,38,23,24,329.066500580677,-326.628660906041,329.066500580677,600,0.548444167634462,1,0,0,1,replayed_pf_result
20,19,1,39,23,36,-562.994848893962,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_pf_result
20,19,1,40,25,26,197.540688647375,-196.311319330623,197.540688647375,600,0.329234481078959,1,0,0,1,replayed_pf_result
20,19,1,41,25,37,-560.404443049929,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
20,19,1,42,26,27,159.507828233287,-158.977116010917,159.507828233287,600,0.265846380388812,1,0,0,1,replayed_pf_result
20,19,1,43,26,28,-26.4521490309678,26.4921415673095,26.4921415673095,600,0.0441535692788491,1,0,0,1,replayed_pf_result
20,19,1,44,26,29,-75.7443598716966,76.0699971644987,76.0699971644987,600,0.126783328607498,1,0,0,1,replayed_pf_result
20,19,1,45,28,29,-232.492141567309,233.223745404725,233.223745404725,600,0.388706242341208,1,0,0,1,replayed_pf_result
20,19,1,46,29,38,-592.793742569223,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
20,19,2,1,1,2,407.599758406118,-401.630303699059,407.599758406118,600,0.679332930676863,1,0,0,1,replayed_pf_result
20,19,2,2,1,39,-505.199758406557,507.813671632921,507.813671632921,1000,0.507813671632921,1,0,0,1,replayed_pf_result
20,19,2,3,2,3,921.157032899923,-908.396715592637,921.157032899923,500,1.84231406579985,1,0.842314065799846,76.9218056802322,1,replayed_pf_result
20,19,2,4,2,25,13.7798406601531,-13.0682023871118,13.7798406601531,500,0.0275596813203061,1,0,0,1,replayed_pf_result
20,19,2,5,2,30,-533.306569861942,533.306569861942,533.306569861942,900,0.592562855402157,1,0,0,1,replayed_pf_result
20,19,2,6,3,4,429.754470071583,-425.727075188666,429.754470071583,500,0.859508940143165,1,0,0,1,replayed_pf_result
20,19,2,7,3,18,156.642245518944,-156.195050521782,156.642245518944,500,0.313284491037888,1,0,0,1,replayed_pf_result
20,19,2,8,4,5,-3.00071473665978,3.17025325003103,3.17025325003103,600,0.00528375541671838,1,0,0,1,replayed_pf_result
20,19,2,9,4,14,-71.2722100731197,71.3762998585167,71.3762998585167,500,0.142752599717033,1,0,0,1,replayed_pf_result
20,19,2,10,5,6,21.7918444345056,-21.7873126637264,21.7918444345056,1200,0.018159870362088,1,0,0,1,replayed_pf_result
20,19,2,11,5,8,-24.9620976849337,25.0828553237795,25.0828553237795,900,0.0278698392486439,1,0,0,1,replayed_pf_result
20,19,2,12,6,7,54.3860972942814,-54.2715615969688,54.3860972942814,900,0.0604289969936459,1,0,0,1,replayed_pf_result
20,19,2,13,6,11,-32.5987846294014,32.6432942687371,32.6432942687371,480,0.0680068630598689,1,0,0,1,replayed_pf_result
20,19,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
20,19,2,15,7,8,-179.52843839756,179.717843646525,179.717843646525,900,0.199686492940583,1,0,0,1,replayed_pf_result
20,19,2,16,8,9,-726.800698963824,744.393532281552,744.393532281552,900,0.82710392475728,1,0,0,1,replayed_pf_result
20,19,2,17,9,39,-750.893532290396,757.885167572364,757.885167572364,900,0.84209463063596,1,0,0,1,replayed_pf_result
20,19,2,18,10,11,34.1471416290446,-34.0977491973415,34.1471416290446,600,0.0569119027150744,1,0,0,1,replayed_pf_result
20,19,2,19,10,13,-34.1471416280991,34.191521408903,34.191521408903,600,0.0569858690148383,1,0,0,1,replayed_pf_result
20,19,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
20,19,2,21,12,11,-1.42517138511274,1.45445492846953,1.45445492846953,500,0.00290890985693906,1,0,0,1,replayed_pf_result
20,19,2,22,12,13,-7.10482861481317,7.16971155159901,7.16971155159901,500,0.014339423103198,1,0,0,1,replayed_pf_result
20,19,2,23,13,14,-41.3612329609561,41.5849298388707,41.5849298388707,600,0.0693082163981178,1,0,0,1,replayed_pf_result
20,19,2,24,14,15,-112.961229698443,113.98456395972,113.98456395972,600,0.1899742732662,1,0,0,1,replayed_pf_result
20,19,2,25,15,16,-433.984563960084,437.056938559039,437.056938559039,600,0.728428230931732,1,0,0,1,replayed_pf_result
20,19,2,26,16,17,-23.7469192510943,23.7639692520596,23.7639692520596,600,0.0396066154200994,1,0,0,1,replayed_pf_result
20,19,2,27,16,19,-440.530216354629,445.074567187684,445.074567187684,600,0.741790945312807,1,0,0,1,replayed_pf_result
20,19,2,28,16,21,-283.894012345637,284.5972073494,284.5972073494,600,0.474328678915667,1,0,0,1,replayed_pf_result
20,19,2,29,16,24,-17.8857906078216,17.9270899165185,17.9270899165185,600,0.0298784831941975,1,0,0,1,replayed_pf_result
20,19,2,30,17,18,1.92450097343764,-1.80494947791449,1.92450097343764,600,0.00320750162239606,1,0,0,1,replayed_pf_result
20,19,2,31,17,27,-25.6884702254567,25.7446873795668,25.7446873795668,600,0.0429078122992779,1,0,0,1,replayed_pf_result
20,19,2,32,19,20,124.812644736642,-124.679354288072,124.812644736642,900,0.138680716374046,1,0,0,1,replayed_pf_result
20,19,2,33,19,33,-569.887211924379,572.867336814139,572.867336814139,900,0.636519263126821,1,0,0,1,replayed_pf_result
20,19,2,34,20,34,-555.320645711919,558.549042381754,558.549042381754,900,0.620610047090838,1,0,0,1,replayed_pf_result
20,19,2,35,21,22,-558.597207349415,561.401264193125,561.401264193125,900,0.623779182436806,1,0,0,1,replayed_pf_result
20,19,2,36,22,23,13.6216422897288,-13.581072757494,13.6216422897288,600,0.0227027371495481,1,0,0,1,replayed_pf_result
20,19,2,37,22,35,-575.022906482909,575.022906482909,575.022906482909,900,0.638914340536566,1,0,0,1,replayed_pf_result
20,19,2,38,23,24,329.045118070466,-326.527089916447,329.045118070466,600,0.548408530117443,1,0,0,1,replayed_pf_result
20,19,2,39,23,36,-562.964045313017,564.617009547426,564.617009547426,900,0.627352232830473,1,0,0,1,replayed_pf_result
20,19,2,40,25,26,349.322182424065,-345.312421784429,349.322182424065,600,0.582203637373441,1,0,0,1,replayed_pf_result
20,19,2,41,25,37,-560.253980036853,562.347131467937,562.347131467937,900,0.624830146075485,1,0,0,1,replayed_pf_result
20,19,2,42,26,27,308.331333605307,-306.744687379532,308.331333605307,600,0.513885556008845,1,0,0,1,replayed_pf_result
20,19,2,43,26,28,-26.6273007398757,26.7211087810466,26.7211087810466,600,0.0445351813017444,1,0,0,1,replayed_pf_result
20,19,2,44,26,29,-75.3916110810257,75.7815672409319,75.7815672409319,600,0.12630261206822,1,0,0,1,replayed_pf_result
20,19,2,45,28,29,-232.721108781037,233.472315481832,233.472315481832,600,0.389120525803053,1,0,0,1,replayed_pf_result
20,19,2,46,29,38,-592.753882722764,595.637784902378,595.637784902378,1200,0.496364820751981,1,0,0,1,replayed_pf_result
20,19,3,1,1,2,-90.8130184899685,91.0968507523063,91.0968507523063,600,0.151828084587177,1,0,0,1,replayed_after_load_shedding
20,19,3,2,1,39,2.97301848996481,-2.95865089322461,2.97301848996481,1000,0.00297301848996481,1,0,0,1,replayed_after_load_shedding
20,19,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
20,19,3,4,2,25,442.209719109687,-428.647649834152,442.209719109687,500,0.884419438219373,1,0,0,1,replayed_after_load_shedding
20,19,3,5,2,30,-533.306569861994,533.306569861993,533.306569861994,900,0.592562855402215,1,0,0,1,replayed_after_load_shedding
20,19,3,6,3,4,127.344256244811,-126.478877404856,127.344256244811,500,0.254688512489622,1,0,0,1,replayed_after_load_shedding
20,19,3,7,3,18,-417.144256244761,420.355498567429,420.355498567429,500,0.840710997134858,1,0,0,1,replayed_after_load_shedding
20,19,3,8,4,5,-117.355343023364,117.660990329112,117.660990329112,600,0.196101650548521,1,0,0,1,replayed_after_load_shedding
20,19,3,9,4,14,-206.165779571381,206.834155443995,206.834155443995,500,0.413668310887991,1,0,0,1,replayed_after_load_shedding
20,19,3,10,5,6,-30.2117196216321,30.2161761905175,30.2161761905175,1200,0.0251801468254313,1,0,0,1,replayed_after_load_shedding
20,19,3,11,5,8,-87.4492707074449,87.6457900132096,87.6457900132096,900,0.0973842111257884,1,0,0,1,replayed_after_load_shedding
20,19,3,12,6,7,5.6299923411207,-5.55087096352779,5.6299923411207,900,0.00625554704568967,1,0,0,1,replayed_after_load_shedding
20,19,3,13,6,11,-35.8461685316315,35.9035230843421,35.9035230843421,480,0.0747990064257127,1,0,0,1,replayed_after_load_shedding
20,19,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
20,19,3,15,7,8,-204.869129036098,205.165928660841,205.165928660841,900,0.227962142956489,1,0,0,1,replayed_after_load_shedding
20,19,3,16,8,9,-762.611718673701,786.196653188312,786.196653188312,900,0.873551836875902,1,0,0,1,replayed_after_load_shedding
20,19,3,17,9,39,-792.046653189004,801.291899901196,801.291899901196,900,0.890324333223551,1,0,0,1,replayed_after_load_shedding
20,19,3,18,10,11,36.7358341543054,-36.677484023732,36.7358341543054,600,0.0612263902571756,1,0,0,1,replayed_after_load_shedding
20,19,3,19,10,13,-36.7358341542939,36.7892784239962,36.7892784239962,600,0.0613154640399937,1,0,0,1,replayed_after_load_shedding
20,19,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
20,19,3,21,12,11,-0.746308387614852,0.7739609393833,0.7739609393833,500,0.0015479218787666,1,0,0,1,replayed_after_load_shedding
20,19,3,22,12,13,-6.93069161237848,6.996616240698,6.996616240698,500,0.013993232481396,1,0,0,1,replayed_after_load_shedding
20,19,3,23,13,14,-43.7858946647066,44.0432563492387,44.0432563492387,600,0.0734054272487311,1,0,0,1,replayed_after_load_shedding
20,19,3,24,14,15,-250.877411793355,253.880734653247,253.880734653247,600,0.423134557755412,1,0,0,1,replayed_after_load_shedding
20,19,3,25,15,16,-541.88073465329,547.017344103551,547.017344103551,600,0.911695573505918,1,0,0,1,replayed_after_load_shedding
20,19,3,26,16,17,44.5493563371222,-44.0351804357484,44.5493563371222,600,0.0742489272285371,1,0,0,1,replayed_after_load_shedding
20,19,3,27,16,19,-504.641395468051,512.307786391755,512.307786391755,600,0.853846310652926,1,0,0,1,replayed_after_load_shedding
20,19,3,28,16,21,-320.983819729187,322.095443998211,322.095443998211,600,0.536825739997018,1,0,0,1,replayed_after_load_shedding
20,19,3,29,16,24,-62.0414852434489,62.1520959921643,62.1520959921643,600,0.103586826653607,1,0,0,1,replayed_after_load_shedding
20,19,3,30,17,18,565.97967536483,-562.555498567474,565.97967536483,600,0.943299458941383,1,0,0,1,replayed_after_load_shedding
20,19,3,31,17,27,-521.944494929119,526.463165486139,526.463165486139,600,0.877438609143565,1,0,0,1,replayed_after_load_shedding
20,19,3,32,19,20,56.9800372576941,-56.8781372724426,56.9800372576941,900,0.063311152508549,1,0,0,1,replayed_after_load_shedding
20,19,3,33,19,33,-569.287823649466,572.867336814142,572.867336814142,900,0.636519263126824,1,0,0,1,replayed_after_load_shedding
20,19,3,34,20,34,-555.121862727556,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_after_load_shedding
20,19,3,35,21,22,-568.695443998216,572.09447737291,572.09447737291,900,0.635660530414344,1,0,0,1,replayed_after_load_shedding
20,19,3,36,22,23,2.92842911000075,-2.88336468795429,2.92842911000075,600,0.00488071518333458,1,0,0,1,replayed_after_load_shedding
20,19,3,37,22,35,-575.022906482919,575.022906482918,575.022906482919,900,0.638914340536576,1,0,0,1,replayed_after_load_shedding
20,19,3,38,23,24,343.000518232417,-339.892095992153,343.000518232417,600,0.571667530387362,1,0,0,1,replayed_after_load_shedding
20,19,3,39,23,36,-562.867153544472,564.617009547434,564.617009547434,900,0.627352232830483,1,0,0,1,replayed_after_load_shedding
20,19,3,40,25,26,787.222634951443,-765.63031074292,787.222634951443,600,1.31203772491907,1,0.312037724919072,21.3123496979116,1,replayed_after_load_shedding
20,19,3,41,25,37,-560.174985117341,562.347131467964,562.347131467964,900,0.624830146075515,1,0,0,1,replayed_after_load_shedding
20,19,3,42,26,27,790.089094327381,-779.363165486165,790.089094327381,600,1.3168151572123,1,0.316815157212301,21.6931122463754,1,replayed_after_load_shedding
20,19,3,43,26,28,-53.501291607829,54.0020448386701,54.0020448386701,600,0.0900034080644501,1,0,0,1,replayed_after_load_shedding
20,19,3,44,26,29,-96.0574919766931,97.0660934854378,97.0660934854378,600,0.16177682247573,1,0,0,1,replayed_after_load_shedding
20,19,3,45,28,29,-239.40204483867,240.301286713454,240.301286713454,600,0.400502144522424,1,0,0,1,replayed_after_load_shedding
20,19,3,46,29,38,-592.517380198893,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_after_load_shedding
20,20,1,1,1,2,-335.070275459505,339.101580359913,339.101580359913,600,0.565169300599856,1,0,0,1,replayed_pf_result
20,20,1,2,1,39,237.470275459504,-236.898991399905,237.470275459504,1000,0.237470275459504,1,0,0,1,replayed_pf_result
20,20,1,3,2,3,331.736285898557,-329.920817406088,331.736285898557,500,0.663472571797114,1,0,0,1,replayed_pf_result
20,20,1,4,2,25,-137.531296396476,138.863754402555,138.863754402555,500,0.277727508805109,1,0,0,1,replayed_pf_result
20,20,1,5,2,30,-533.306569861993,533.306569861993,533.306569861993,900,0.592562855402214,1,0,0,1,replayed_pf_result
20,20,1,6,3,4,-55.8801397945298,56.6373447682308,56.6373447682308,500,0.113274689536462,1,0,0,1,replayed_pf_result
20,20,1,7,3,18,63.8009572006184,-63.7276999823734,63.8009572006184,500,0.127601914401237,1,0,0,1,replayed_pf_result
20,20,1,8,4,5,-440.01406911676,441.92075557809,441.92075557809,600,0.736534592630151,1,0,0,1,replayed_pf_result
20,20,1,9,4,14,-116.623275651472,116.767247078439,116.767247078439,500,0.233534494156878,1,0,0,1,replayed_pf_result
20,20,1,10,5,6,-873.324122225756,875.152106715861,875.152106715861,1200,0.729293422263218,1,0,0,1,replayed_pf_result
20,20,1,11,5,8,431.40336664767,-429.604256893247,431.40336664767,900,0.479337074052966,1,0,0,1,replayed_pf_result
20,20,1,12,6,7,591.065099197532,-588.523962332704,591.065099197532,900,0.656738999108369,1,0,0,1,replayed_pf_result
20,20,1,13,6,11,251.139221029635,-250.608816827012,251.139221029635,480,0.523206710478407,1,0,0,1,replayed_pf_result
20,20,1,14,6,31,-1717.35642694303,1717.35642694303,1717.35642694303,1800,0.954086903857238,1,0,0,1,replayed_pf_result
20,20,1,15,7,8,354.723962332705,-354.102810321861,354.723962332705,900,0.394137735925228,1,0,0,1,replayed_pf_result
20,20,1,16,8,9,261.707067215107,-258.866445448477,261.707067215107,900,0.290785630239008,1,0,0,1,replayed_pf_result
20,20,1,17,9,39,252.366445448477,-251.627742530543,252.366445448477,900,0.280407161609418,1,0,0,1,replayed_pf_result
20,20,1,18,10,11,-224.059288067512,224.315845401974,224.315845401974,600,0.373859742336624,1,0,0,1,replayed_pf_result
20,20,1,19,10,13,224.059288067509,-223.806143397997,224.059288067509,600,0.373432146779181,1,0,0,1,replayed_pf_result
20,20,1,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
20,20,1,21,12,11,-26.248100300551,26.2929714250415,26.2929714250415,500,0.052585942850083,1,0,0,1,replayed_pf_result
20,20,1,22,12,13,17.7181003005504,-17.6650030626308,17.7181003005504,500,0.0354362006011008,1,0,0,1,replayed_pf_result
20,20,1,23,13,14,241.471146460634,-240.748330298271,241.471146460634,600,0.402451910767723,1,0,0,1,replayed_pf_result
20,20,1,24,14,15,123.981083219832,-123.359418266008,123.981083219832,600,0.20663513869972,1,0,0,1,replayed_pf_result
20,20,1,25,15,16,-196.64058173399,197.670396841966,197.670396841966,600,0.329450661403277,1,0,0,1,replayed_pf_result
20,20,1,26,16,17,216.980037187035,-216.635060588294,216.980037187035,600,0.361633395311725,1,0,0,1,replayed_pf_result
20,20,1,27,16,19,-441.550189941992,445.404373930536,445.404373930536,600,0.74234062321756,1,0,0,1,replayed_pf_result
20,20,1,28,16,21,-284.092386536579,284.77451835533,284.77451835533,600,0.474624197258884,1,0,0,1,replayed_pf_result
20,20,1,29,16,24,-18.0078575504331,18.0286609060408,18.0286609060408,600,0.0300477681767347,1,0,0,1,replayed_pf_result
20,20,1,30,17,18,94.3652415979729,-94.2723000176251,94.3652415979729,600,0.157275402663288,1,0,0,1,replayed_pf_result
20,20,1,31,17,27,122.269818990319,-122.022883989084,122.269818990319,600,0.203783031650531,1,0,0,1,replayed_pf_result
20,20,1,32,19,20,124.704986308053,-124.585955874095,124.704986308053,900,0.138561095897837,1,0,0,1,replayed_pf_result
20,20,1,33,19,33,-570.109360238588,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_pf_result
20,20,1,34,20,34,-555.414044125906,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
20,20,1,35,21,22,-558.77451835533,561.413804716318,561.413804716318,900,0.623793116351464,1,0,0,1,replayed_pf_result
20,20,1,36,22,23,13.6091017666023,-13.5716516867163,13.6091017666023,600,0.0226818362776705,1,0,0,1,replayed_pf_result
20,20,1,37,22,35,-575.022906482921,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
20,20,1,38,23,24,329.066500580677,-326.628660906041,329.066500580677,600,0.548444167634462,1,0,0,1,replayed_pf_result
20,20,1,39,23,36,-562.994848893962,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_pf_result
20,20,1,40,25,26,197.540688647375,-196.311319330623,197.540688647375,600,0.329234481078959,1,0,0,1,replayed_pf_result
20,20,1,41,25,37,-560.404443049929,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
20,20,1,42,26,27,159.507828233287,-158.977116010917,159.507828233287,600,0.265846380388812,1,0,0,1,replayed_pf_result
20,20,1,43,26,28,-26.4521490309678,26.4921415673095,26.4921415673095,600,0.0441535692788491,1,0,0,1,replayed_pf_result
20,20,1,44,26,29,-75.7443598716966,76.0699971644987,76.0699971644987,600,0.126783328607498,1,0,0,1,replayed_pf_result
20,20,1,45,28,29,-232.492141567309,233.223745404725,233.223745404725,600,0.388706242341208,1,0,0,1,replayed_pf_result
20,20,1,46,29,38,-592.793742569223,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
20,20,2,1,1,2,407.599758406118,-401.630303699059,407.599758406118,600,0.679332930676863,1,0,0,1,replayed_pf_result
20,20,2,2,1,39,-505.199758406557,507.813671632921,507.813671632921,1000,0.507813671632921,1,0,0,1,replayed_pf_result
20,20,2,3,2,3,921.157032899923,-908.396715592637,921.157032899923,500,1.84231406579985,1,0.842314065799846,76.9218056802322,1,replayed_pf_result
