initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
23,3,2,39,23,36,-561.17996797973,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_pf_result
23,3,2,40,25,26,225.903228844187,-224.288336588943,225.903228844187,600,0.376505381406979,1,0,0,1,replayed_pf_result
23,3,2,41,25,37,-547.005894526213,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
23,3,2,42,26,27,339.643081739221,-337.929063405629,339.643081739221,600,0.566071802898702,1,0,0,1,replayed_pf_result
23,3,2,43,26,28,-102.656513366327,103.106706361318,103.106706361318,600,0.171844510602197,1,0,0,1,replayed_pf_result
23,3,2,44,26,29,-151.698231783951,152.997777176043,152.997777176043,600,0.254996295293405,1,0,0,1,replayed_pf_result
23,3,2,45,28,29,-309.10670636132,310.413040055522,310.413040055522,600,0.517355066759203,1,0,0,1,replayed_pf_result
23,3,2,46,29,38,-746.910817231563,751.457840940678,751.457840940678,1200,0.626214867450565,1,0,0,1,replayed_pf_result
23,3,3,1,1,2,204.726272286138,-203.266649770747,204.726272286138,600,0.34121045381023,1,0,0,1,replayed_after_load_shedding
23,3,3,2,1,39,-297.446272289955,298.344153835893,298.344153835893,1000,0.298344153835893,1,0,0,1,replayed_after_load_shedding
23,3,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
23,3,3,4,2,25,558.418945916704,-536.719320657819,558.418945916704,500,1.11683789183341,1,0.116837891833408,7.21285725470935,1,replayed_after_load_shedding
23,3,3,5,2,30,-355.152296144604,355.152296144604,355.152296144604,900,0.394613662382893,1,0,0,1,replayed_after_load_shedding
23,3,3,6,3,4,184.581084346114,-183.8643416266,184.581084346114,500,0.369162168692228,1,0,0,1,replayed_after_load_shedding
23,3,3,7,3,18,-490.481084290241,494.198059600778,494.198059600778,500,0.988396119201556,1,0,0,1,replayed_after_load_shedding
23,3,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
23,3,3,9,4,14,-291.135658280048,292.231176029887,292.231176029887,500,0.584462352059774,1,0,0,1,replayed_after_load_shedding
23,3,3,10,5,6,-571.350156823696,572.098831304196,572.098831304196,1200,0.47674902608683,1,0,0,1,replayed_after_load_shedding
23,3,3,11,5,8,571.35015682154,-568.343577653876,571.35015682154,900,0.634833507579489,1,0,0,1,replayed_after_load_shedding
23,3,3,12,6,7,644.999559292694,-642.106481707324,644.999559292694,900,0.716666176991882,1,0,0,1,replayed_after_load_shedding
23,3,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
23,3,3,14,6,31,-1217.09839062398,1217.09839062398,1217.09839062398,1800,0.676165772568878,1,0,0,1,replayed_after_load_shedding
23,3,3,15,7,8,419.996481710323,-419.182620001916,419.996481710323,900,0.466662757455915,1,0,0,1,replayed_after_load_shedding
23,3,3,16,8,9,491.626197674352,-484.887719067331,491.626197674352,900,0.54625133074928,1,0,0,1,replayed_after_load_shedding
23,3,3,17,9,39,478.712719089898,-476.261460369349,478.712719089898,900,0.531903021210997,1,0,0,1,replayed_after_load_shedding
23,3,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
23,3,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
23,3,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
23,3,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
23,3,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
23,3,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
23,3,3,24,14,15,-292.231176048451,294.599527939908,294.599527939908,600,0.49099921323318,1,0,0,1,replayed_after_load_shedding
23,3,3,25,15,16,-598.599527939875,603.456638212126,603.456638212126,600,1.00576106368688,1,0.00576106368687679,0.336248130701382,1,replayed_after_load_shedding
23,3,3,26,16,17,-46.3086975899248,47.0891147800911,47.0891147800911,600,0.0784818579668184,1,0,0,1,replayed_after_load_shedding
23,3,3,27,16,19,-479.440724933316,486.240417701309,486.240417701309,600,0.810400696168847,1,0,0,1,replayed_after_load_shedding
23,3,3,28,16,21,-333.48940817922,334.612343080742,334.612343080742,600,0.557687238467903,1,0,0,1,replayed_after_load_shedding
23,3,3,29,16,24,-56.7678075075931,56.8628777440551,56.8628777440551,600,0.0947714629067585,1,0,0,1,replayed_after_load_shedding
23,3,3,30,17,18,648.276166897618,-644.298059600203,648.276166897618,600,1.0804602781627,1,0.0804602781626969,4.87613815361789,1,replayed_after_load_shedding
23,3,3,31,17,27,-695.365281635809,703.672467125737,703.672467125737,600,1.17278744520956,1,0.172787445209562,10.9768624464629,1,replayed_after_load_shedding
23,3,3,32,19,20,122.999658582551,-122.817229708118,122.999658582551,900,0.136666287313945,1,0,0,1,replayed_after_load_shedding
23,3,3,33,19,33,-609.240076288995,613.055608826647,613.055608826647,900,0.681172898696275,1,0,0,1,replayed_after_load_shedding
23,3,3,34,20,34,-523.182770291132,526.258458444878,526.258458444878,900,0.584731620494308,1,0,0,1,replayed_after_load_shedding
23,3,3,35,21,22,-594.912343083454,598.485155651156,598.485155651156,900,0.664983506279063,1,0,0,1,replayed_after_load_shedding
23,3,3,36,22,23,27.3308702405614,-27.2835658912551,27.3308702405614,600,0.0455514504009357,1,0,0,1,replayed_after_load_shedding
23,3,3,37,22,35,-625.816025896521,625.816025896521,625.816025896521,900,0.695351139885024,1,0,0,1,replayed_after_load_shedding
23,3,3,38,23,24,353.224328673732,-350.032877739258,353.224328673732,600,0.58870721445622,1,0,0,1,replayed_after_load_shedding
23,3,3,39,23,36,-561.065762786694,562.789755573249,562.789755573249,900,0.625321950636944,1,0,0,1,replayed_after_load_shedding
23,3,3,40,25,26,870.562410064237,-843.133975989301,870.562410064237,600,1.45093735010706,1,0.450937350107061,33.1600394558539,1,replayed_after_load_shedding
23,3,3,41,25,37,-546.643089471477,548.872654736104,548.872654736104,900,0.609858505262338,1,0,0,1,replayed_after_load_shedding
23,3,3,42,26,27,987.603300338668,-970.622467079541,987.603300338668,600,1.64600550056445,1,0.646005500564447,52.8379250189279,1,replayed_after_load_shedding
23,3,3,43,26,28,-116.080708367218,117.171940415219,117.171940415219,600,0.195286567358699,1,0,0,1,replayed_after_load_shedding
23,3,3,44,26,29,-160.438616095956,162.636648691158,162.636648691158,600,0.27106108115193,1,0,0,1,replayed_after_load_shedding
23,3,3,45,28,29,-312.871940415318,314.431087821515,314.431087821515,600,0.524051813035858,1,0,0,1,replayed_after_load_shedding
23,3,3,46,29,38,-746.392736517542,751.457840939589,751.457840939589,1200,0.626214867449657,1,0,0,1,replayed_after_load_shedding
23,4,1,1,1,2,-199.558601764007,200.941941315555,200.941941315555,600,0.334903235525925,1,0,0,1,replayed_pf_result
23,4,1,2,1,39,101.958601764007,-101.852429322063,101.958601764007,1000,0.101958601764007,1,0,0,1,replayed_pf_result
23,4,1,3,2,3,349.871917548372,-348.254950914222,349.871917548372,500,0.699743835096744,1,0,0,1,replayed_pf_result
23,4,1,4,2,25,-195.661562719005,198.415904677735,198.415904677735,500,0.396831809355469,1,0,0,1,replayed_pf_result
23,4,1,5,2,30,-355.152296144922,355.152296144922,355.152296144922,900,0.394613662383247,1,0,0,1,replayed_pf_result
23,4,1,6,3,4,-3.60437954780545,3.71069237268164,3.71069237268164,500,0.00742138474536328,1,0,0,1,replayed_pf_result
23,4,1,7,3,18,29.8593304620267,-29.8487825160814,29.8593304620267,500,0.0597186609240534,1,0,0,1,replayed_pf_result
23,4,1,8,4,5,-524.139007080919,526.448566703357,526.448566703357,600,0.877414277838928,1,0,0,1,replayed_pf_result
23,4,1,9,4,14,20.4283147082378,-20.4167200350176,20.4283147082378,500,0.0408566294164756,1,0,0,1,replayed_pf_result
23,4,1,10,5,6,-886.790557424806,888.425835504819,888.425835504819,1200,0.740354862920682,1,0,0,1,replayed_pf_result
23,4,1,11,5,8,360.341990721452,-359.250319871077,360.341990721452,900,0.400379989690502,1,0,0,1,replayed_pf_result
23,4,1,12,6,7,537.364160281204,-535.53429644217,537.364160281204,900,0.597071289201338,1,0,0,1,replayed_pf_result
23,4,1,13,6,11,-613.452976568806,616.154915104052,616.154915104052,480,1.28365607313344,1,0.283656073133441,19.0874465471076,1,replayed_pf_result
23,4,1,14,6,31,-812.337019217213,812.337019217213,812.337019217213,1800,0.451298344009563,1,0,0,1,replayed_pf_result
23,4,1,15,7,8,301.734296442167,-301.356578881826,301.734296442167,900,0.335260329380186,1,0,0,1,replayed_pf_result
23,4,1,16,8,9,138.606898752904,-137.955526427548,138.606898752904,900,0.154007665281004,1,0,0,1,replayed_pf_result
23,4,1,17,9,39,131.455526427548,-131.264877216966,131.455526427548,900,0.146061696030609,1,0,0,1,replayed_pf_result
23,4,1,18,10,11,594.885909954535,-593.422735116329,594.885909954535,600,0.991476516590892,1,0,0,1,replayed_pf_result
23,4,1,19,10,13,31.3636596355932,-31.3508357858148,31.3636596355932,600,0.0522727660593221,1,0,0,1,replayed_pf_result
23,4,1,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100146,1,0,0,1,replayed_pf_result
23,4,1,21,12,11,22.7637086100755,-22.7321799877243,22.7637086100755,500,0.045527417220151,1,0,0,1,replayed_pf_result
23,4,1,22,12,13,-31.2937086100753,31.3508357858149,31.3508357858149,500,0.0627016715716297,1,0,0,1,replayed_pf_result
23,4,1,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,4,1,24,14,15,20.4167200350165,-20.4080302768182,20.4167200350165,600,0.0340278667250276,1,0,0,1,replayed_pf_result
23,4,1,25,15,16,-299.591969723182,300.594344968013,300.594344968013,600,0.500990574946689,1,0,0,1,replayed_pf_result
23,4,1,26,16,17,170.793399977711,-170.582993914706,170.793399977711,600,0.284655666629519,1,0,0,1,replayed_pf_result
23,4,1,27,16,19,-449.894021587018,453.430405322691,453.430405322691,600,0.755717342204484,1,0,0,1,replayed_pf_result
23,4,1,28,16,21,-315.603471127269,316.458348881729,316.458348881729,600,0.527430581469548,1,0,0,1,replayed_pf_result
23,4,1,29,16,24,-34.8902522314403,34.9013981307577,34.9013981307577,600,0.0581689968845962,1,0,0,1,replayed_pf_result
23,4,1,30,17,18,128.269594287327,-128.151217483919,128.269594287327,600,0.213782657145546,1,0,0,1,replayed_pf_result
23,4,1,31,17,27,42.313399627377,-42.2822324034349,42.313399627377,600,0.070522332712295,1,0,0,1,replayed_pf_result
23,4,1,32,19,20,156.669490766391,-156.489517346339,156.669490766391,900,0.174077211962656,1,0,0,1,replayed_pf_result
23,4,1,33,19,33,-610.099896089081,613.055608826994,613.055608826994,900,0.68117289869666,1,0,0,1,replayed_pf_result
23,4,1,34,20,34,-523.51048265366,526.25845844498,526.25845844498,900,0.584731620494423,1,0,0,1,replayed_pf_result
23,4,1,35,21,22,-590.458348881729,593.298289768834,593.298289768834,900,0.659220321965371,1,0,0,1,replayed_pf_result
23,4,1,36,22,23,32.5177361286341,-32.4790015578898,32.5177361286341,600,0.0541962268810568,1,0,0,1,replayed_pf_result
23,4,1,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886076,1,0,0,1,replayed_pf_result
23,4,1,38,23,24,346.172480902503,-343.501398130757,346.172480902503,600,0.576954134837505,1,0,0,1,replayed_pf_result
23,4,1,39,23,36,-561.193479344612,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_pf_result
23,4,1,40,25,26,124.640843763138,-124.163527971564,124.640843763138,600,0.20773473960523,1,0,0,1,replayed_pf_result
23,4,1,41,25,37,-547.056748440872,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
23,4,1,42,26,27,239.580499852573,-238.717767596565,239.580499852573,600,0.399300833087622,1,0,0,1,replayed_pf_result
23,4,1,43,26,28,-102.519285870803,102.957701322322,102.957701322322,600,0.171596168870536,1,0,0,1,replayed_pf_result
23,4,1,44,26,29,-151.897686010206,153.180580474162,153.180580474162,600,0.255300967456936,1,0,0,1,replayed_pf_result
23,4,1,45,28,29,-308.957701322322,310.25317515605,310.25317515605,600,0.517088625260083,1,0,0,1,replayed_pf_result
23,4,1,46,29,38,-746.933755630212,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
23,4,2,1,1,2,-200.501821975151,201.91415427896,201.91415427896,600,0.336523590464933,1,0,0,1,replayed_pf_result
23,4,2,2,1,39,102.901821975187,-102.795754990067,102.901821975187,1000,0.102901821975187,1,0,0,1,replayed_pf_result
23,4,2,3,2,3,349.442536091384,-347.678749625289,349.442536091384,500,0.698885072182769,1,0,0,1,replayed_pf_result
23,4,2,4,2,25,-196.20439422564,198.92898954765,198.92898954765,500,0.3978579790953,1,0,0,1,replayed_pf_result
23,4,2,5,2,30,-355.152296144893,355.152296144893,355.152296144893,900,0.394613662383214,1,0,0,1,replayed_pf_result
23,4,2,6,3,4,-4.93881882792,5.28778394413355,5.28778394413355,500,0.0105755678882671,1,0,0,1,replayed_pf_result
23,4,2,7,3,18,30.6175684543691,-30.5979983126472,30.6175684543691,500,0.0612351369087382,1,0,0,1,replayed_pf_result
23,4,2,8,4,5,-526.167012376834,528.667906083145,528.667906083145,600,0.881113176805241,1,0,0,1,replayed_pf_result
23,4,2,9,4,14,20.8792284493775,-20.8263427175136,20.8792284493775,500,0.0417584568987549,1,0,0,1,replayed_pf_result
23,4,2,10,5,6,-889.120904488641,890.884479693644,890.884479693644,1200,0.742403733078037,1,0,0,1,replayed_pf_result
23,4,2,11,5,8,360.452998416303,-359.274716108317,360.452998416303,900,0.400503331573669,1,0,0,1,replayed_pf_result
23,4,2,12,6,7,536.981479599823,-535.0169890844,536.981479599823,900,0.596646088444248,1,0,0,1,replayed_pf_result
23,4,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
23,4,2,14,6,31,-1427.8659593383,1427.8659593383,1427.8659593383,1800,0.793258866299056,1,0,0,1,replayed_pf_result
23,4,2,15,7,8,301.21698909358,-300.802927783037,301.21698909358,900,0.334685543437311,1,0,0,1,replayed_pf_result
23,4,2,16,8,9,138.07764391411,-136.998173836507,138.07764391411,900,0.153419604349011,1,0,0,1,replayed_pf_result
23,4,2,17,9,39,130.498173839943,-130.321551548721,130.498173839943,900,0.14499797093327,1,0,0,1,replayed_pf_result
23,4,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,4,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,4,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,4,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,4,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,4,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,4,2,24,14,15,20.8263427199907,-20.7650115273763,20.8263427199907,600,0.0347105711999844,1,0,0,1,replayed_pf_result
23,4,2,25,15,16,-299.234988472016,300.402405259569,300.402405259569,600,0.500670675432615,1,0,0,1,replayed_pf_result
23,4,2,26,16,17,170.641553364827,-170.431055036077,170.641553364827,600,0.284402588941378,1,0,0,1,replayed_pf_result
23,4,2,27,16,19,-449.608688329674,453.331022791474,453.331022791474,600,0.755551704652457,1,0,0,1,replayed_pf_result
23,4,2,28,16,21,-315.552912606719,316.399085830918,316.399085830918,600,0.527331809718196,1,0,0,1,replayed_pf_result
23,4,2,29,16,24,-34.8823576880168,34.8979748620397,34.8979748620397,600,0.0581632914367329,1,0,0,1,replayed_pf_result
23,4,2,30,17,18,127.53091224449,-127.402001687098,127.53091224449,600,0.212551520407483,1,0,0,1,replayed_pf_result
23,4,2,31,17,27,42.9001427916123,-42.8579470623506,42.9001427916123,600,0.0715002379860205,1,0,0,1,replayed_pf_result
23,4,2,32,19,20,156.702221647574,-156.519542627685,156.702221647574,900,0.174113579608415,1,0,0,1,replayed_pf_result
23,4,2,33,19,33,-610.033244439119,613.055608826988,613.055608826988,900,0.681172898696653,1,0,0,1,replayed_pf_result
23,4,2,34,20,34,-523.480457372301,526.258458444979,526.258458444979,900,0.584731620494421,1,0,0,1,replayed_pf_result
23,4,2,35,21,22,-590.399085830941,593.283411380478,593.283411380478,900,0.659203790422753,1,0,0,1,replayed_pf_result
23,4,2,36,22,23,32.5326145168896,-32.4927510862328,32.5326145168896,600,0.0542210241948161,1,0,0,1,replayed_pf_result
23,4,2,37,22,35,-625.816025897452,625.816025897452,625.816025897452,900,0.695351139886058,1,0,0,1,replayed_pf_result
23,4,2,38,23,24,346.179068148345,-343.497974861949,346.179068148345,600,0.576965113580576,1,0,0,1,replayed_pf_result
23,4,2,39,23,36,-561.186317062178,562.78975557406,562.78975557406,900,0.625321950637845,1,0,0,1,replayed_pf_result
23,4,2,40,25,26,124.117158426968,-123.64016037768,124.117158426968,600,0.206861930711613,1,0,0,1,replayed_pf_result
23,4,2,41,25,37,-547.046147974525,548.87265473753,548.87265473753,900,0.609858505263922,1,0,0,1,replayed_pf_result
23,4,2,42,26,27,239.041582700434,-238.142052937529,239.041582700434,600,0.398402637834056,1,0,0,1,replayed_pf_result
23,4,2,43,26,28,-102.574628363081,103.015298860483,103.015298860483,600,0.171692164767471,1,0,0,1,replayed_pf_result
23,4,2,44,26,29,-151.826793959681,153.112991100098,153.112991100098,600,0.255188318500164,1,0,0,1,replayed_pf_result
23,4,2,45,28,29,-309.015298860478,310.314056819145,310.314056819145,600,0.517190094698575,1,0,0,1,replayed_pf_result
23,4,2,46,29,38,-746.927047919255,751.457840940676,751.457840940676,1200,0.626214867450563,1,0,0,1,replayed_pf_result
23,5,1,1,1,2,-199.558601764007,200.941941315555,200.941941315555,600,0.334903235525925,1,0,0,1,replayed_pf_result
23,5,1,2,1,39,101.958601764007,-101.852429322063,101.958601764007,1000,0.101958601764007,1,0,0,1,replayed_pf_result
23,5,1,3,2,3,349.871917548372,-348.254950914222,349.871917548372,500,0.699743835096744,1,0,0,1,replayed_pf_result
23,5,1,4,2,25,-195.661562719005,198.415904677735,198.415904677735,500,0.396831809355469,1,0,0,1,replayed_pf_result
23,5,1,5,2,30,-355.152296144922,355.152296144922,355.152296144922,900,0.394613662383247,1,0,0,1,replayed_pf_result
23,5,1,6,3,4,-3.60437954780545,3.71069237268164,3.71069237268164,500,0.00742138474536328,1,0,0,1,replayed_pf_result
23,5,1,7,3,18,29.8593304620267,-29.8487825160814,29.8593304620267,500,0.0597186609240534,1,0,0,1,replayed_pf_result
23,5,1,8,4,5,-524.139007080919,526.448566703357,526.448566703357,600,0.877414277838928,1,0,0,1,replayed_pf_result
23,5,1,9,4,14,20.4283147082378,-20.4167200350176,20.4283147082378,500,0.0408566294164756,1,0,0,1,replayed_pf_result
23,5,1,10,5,6,-886.790557424806,888.425835504819,888.425835504819,1200,0.740354862920682,1,0,0,1,replayed_pf_result
23,5,1,11,5,8,360.341990721452,-359.250319871077,360.341990721452,900,0.400379989690502,1,0,0,1,replayed_pf_result
23,5,1,12,6,7,537.364160281204,-535.53429644217,537.364160281204,900,0.597071289201338,1,0,0,1,replayed_pf_result
23,5,1,13,6,11,-613.452976568806,616.154915104052,616.154915104052,480,1.28365607313344,1,0.283656073133441,19.0874465471076,1,replayed_pf_result
23,5,1,14,6,31,-812.337019217213,812.337019217213,812.337019217213,1800,0.451298344009563,1,0,0,1,replayed_pf_result
23,5,1,15,7,8,301.734296442167,-301.356578881826,301.734296442167,900,0.335260329380186,1,0,0,1,replayed_pf_result
23,5,1,16,8,9,138.606898752904,-137.955526427548,138.606898752904,900,0.154007665281004,1,0,0,1,replayed_pf_result
23,5,1,17,9,39,131.455526427548,-131.264877216966,131.455526427548,900,0.146061696030609,1,0,0,1,replayed_pf_result
23,5,1,18,10,11,594.885909954535,-593.422735116329,594.885909954535,600,0.991476516590892,1,0,0,1,replayed_pf_result
23,5,1,19,10,13,31.3636596355932,-31.3508357858148,31.3636596355932,600,0.0522727660593221,1,0,0,1,replayed_pf_result
23,5,1,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100146,1,0,0,1,replayed_pf_result
23,5,1,21,12,11,22.7637086100755,-22.7321799877243,22.7637086100755,500,0.045527417220151,1,0,0,1,replayed_pf_result
23,5,1,22,12,13,-31.2937086100753,31.3508357858149,31.3508357858149,500,0.0627016715716297,1,0,0,1,replayed_pf_result
23,5,1,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,5,1,24,14,15,20.4167200350165,-20.4080302768182,20.4167200350165,600,0.0340278667250276,1,0,0,1,replayed_pf_result
23,5,1,25,15,16,-299.591969723182,300.594344968013,300.594344968013,600,0.500990574946689,1,0,0,1,replayed_pf_result
