initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
38,8,1,16,8,9,105.737641724952,-105.310726777746,105.737641724952,900,0.11748626858328,1,0,0,1,replayed_pf_result
38,8,1,17,9,39,98.8107267777454,-98.6828882312674,98.8107267777454,900,0.109789696419717,1,0,0,1,replayed_pf_result
38,8,1,18,10,11,289.662433473051,-289.291506806412,289.662433473051,600,0.482770722455085,1,0,0,1,replayed_pf_result
38,8,1,19,10,13,336.587136117081,-336.09650056581,336.587136117081,600,0.560978560195135,1,0,0,1,replayed_pf_result
38,8,1,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100145,1,0,0,1,replayed_pf_result
38,8,1,21,12,11,-6.52039282086832,6.55340288639353,6.55340288639353,500,0.0131068057727871,1,0,0,1,replayed_pf_result
38,8,1,22,12,13,-2.00960717913163,2.04086560795516,2.04086560795516,500,0.00408173121591031,1,0,0,1,replayed_pf_result
38,8,1,23,13,14,334.055634957854,-333.015486101397,334.055634957854,600,0.556759391596424,1,0,0,1,replayed_pf_result
38,8,1,24,14,15,79.4526107949242,-79.3149963641167,79.4526107949242,600,0.13242101799154,1,0,0,1,replayed_pf_result
38,8,1,25,15,16,-240.685003635883,241.298223327146,241.298223327146,600,0.402163705545244,1,0,0,1,replayed_pf_result
38,8,1,26,16,17,224.624422769137,-224.256951916704,224.624422769137,600,0.374374037948561,1,0,0,1,replayed_pf_result
38,8,1,27,16,19,-449.88329475017,453.426612716903,453.426612716903,600,0.755711021194838,1,0,0,1,replayed_pf_result
38,8,1,28,16,21,-653.950183145329,657.65332112755,657.65332112755,600,1.09608886854592,1,0.0960888685459169,5.86963614046165,1,replayed_pf_result
38,8,1,29,16,24,308.910831799217,-308.6,308.910831799217,600,0.514851386332029,1,0,0,1,replayed_pf_result
38,8,1,30,17,18,166.995323578769,-166.800396331063,166.995323578769,600,0.278325539297948,1,0,0,1,replayed_pf_result
38,8,1,31,17,27,57.2616283379334,-57.2098025848862,57.2616283379334,600,0.095436047229889,1,0,0,1,replayed_pf_result
38,8,1,32,19,20,156.670742058106,-156.490683809643,156.670742058106,900,0.174078602286785,1,0,0,1,replayed_pf_result
38,8,1,33,19,33,-610.09735477501,613.055608826995,613.055608826995,900,0.681172898696661,1,0,0,1,replayed_pf_result
38,8,1,34,20,34,-523.509316190356,526.25845844498,526.25845844498,900,0.584731620494423,1,0,0,1,replayed_pf_result
38,8,1,35,21,22,-931.653321127548,938.842049716626,938.842049716626,900,1.04315783301847,1,0.0431578330184728,2.56667299815394,1,replayed_pf_result
38,8,1,36,22,23,-313.026023819161,313.676790215438,313.676790215438,600,0.522794650359063,1,0,0,1,replayed_pf_result
38,8,1,37,22,35,-625.816025897468,625.816025897468,625.816025897468,900,0.695351139886075,1,0,0,1,replayed_pf_result
38,8,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,8,1,39,23,36,-561.17679021544,562.789755574075,562.789755574075,900,0.625321950637861,1,0,0,1,replayed_pf_result
38,8,1,40,25,26,109.509237349895,-109.141945944256,109.509237349895,600,0.182515395583159,1,0,0,1,replayed_pf_result
38,8,1,41,25,37,-547.058954765755,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
38,8,1,42,26,27,224.560624045366,-223.790197415112,224.560624045366,600,0.374267706742277,1,0,0,1,replayed_pf_result
38,8,1,43,26,28,-102.509367514518,102.947661269158,102.947661269158,600,0.171579435448596,1,0,0,1,replayed_pf_result
38,8,1,44,26,29,-151.909310586593,153.19199946134,153.19199946134,600,0.255319999102233,1,0,0,1,replayed_pf_result
38,8,1,45,28,29,-308.947661269157,310.242670503316,310.242670503316,600,0.517071117505527,1,0,0,1,replayed_pf_result
38,8,1,46,29,38,-746.934669964656,751.457840940679,751.457840940679,1200,0.626214867450566,1,0,0,1,replayed_pf_result
38,8,2,1,1,2,-160.732759133922,161.627822331671,161.627822331671,600,0.269379703886119,1,0,0,1,replayed_pf_result
38,8,2,2,1,39,63.1327591339189,-63.0885005411805,63.1327591339189,1000,0.0631327591339189,1,0,0,1,replayed_pf_result
38,8,2,3,2,3,336.012471080314,-334.475854838489,336.012471080314,500,0.672024942160628,1,0,0,1,replayed_pf_result
38,8,2,4,2,25,-142.487997267258,143.928053711995,143.928053711995,500,0.287856107423991,1,0,0,1,replayed_pf_result
38,8,2,5,2,30,-355.152296144898,355.152296144898,355.152296144898,900,0.39461366238322,1,0,0,1,replayed_pf_result
38,8,2,6,3,4,-211.07043883938,211.907588960963,211.907588960963,500,0.423815177921926,1,0,0,1,replayed_pf_result
38,8,2,7,3,18,223.546293679462,-222.976562621978,223.546293679462,500,0.447092587358925,1,0,0,1,replayed_pf_result
38,8,2,8,4,5,-561.250880362194,563.948735783776,563.948735783776,600,0.939914559639626,1,0,0,1,replayed_pf_result
38,8,2,9,4,14,-150.656708591469,150.898562610483,150.898562610483,500,0.301797125220966,1,0,0,1,replayed_pf_result
38,8,2,10,5,6,-940.969495123847,942.85214290494,942.85214290494,1200,0.78571011908745,1,0,0,1,replayed_pf_result
38,8,2,11,5,8,377.020759341203,-375.784467107893,377.020759341203,900,0.418911954823559,1,0,0,1,replayed_pf_result
38,8,2,12,6,7,560.457622859992,-558.408465954136,560.457622859992,900,0.622730692066658,1,0,0,1,replayed_pf_result
38,8,2,13,6,11,-26.0112631074994,26.180501401437,26.180501401437,480,0.0545427112529937,1,0,0,1,replayed_pf_result
38,8,2,14,6,31,-1477.298502674,1477.298502674,1477.298502674,1800,0.820721390374445,1,0,0,1,replayed_pf_result
38,8,2,15,7,8,324.608465957124,-324.153946214536,324.608465957124,900,0.360676073285693,1,0,0,1,replayed_pf_result
38,8,2,16,8,9,177.93841333087,-176.818205755654,177.93841333087,900,0.197709348145411,1,0,0,1,replayed_pf_result
38,8,2,17,9,39,170.318205757339,-170.028805997698,170.318205757339,900,0.189242450841488,1,0,0,1,replayed_pf_result
38,8,2,18,10,11,55.6293883632776,-55.4790122697902,55.6293883632776,600,0.0927156472721293,1,0,0,1,replayed_pf_result
38,8,2,19,10,13,570.620181224304,-569.26338333758,570.620181224304,600,0.95103363537384,1,0,0,1,replayed_pf_result
38,8,2,20,10,32,-626.249569589445,626.249569589445,626.249569589445,900,0.695832855099383,1,0,0,1,replayed_pf_result
38,8,2,21,12,11,-29.2550908514117,29.298510869225,29.298510869225,500,0.0585970217384499,1,0,0,1,replayed_pf_result
38,8,2,22,12,13,20.7250908514759,-20.68023958232,20.7250908514759,500,0.0414501817029518,1,0,0,1,replayed_pf_result
38,8,2,23,13,14,589.943622918831,-586.717250133431,589.943622918831,600,0.983239371531385,1,0,0,1,replayed_pf_result
38,8,2,24,14,15,435.818687523179,-432.243706006148,435.818687523179,600,0.726364479205299,1,0,0,1,replayed_pf_result
38,8,2,25,15,16,112.243706009027,-111.752639499302,112.243706009027,600,0.187072843348378,1,0,0,1,replayed_pf_result
38,8,2,26,16,17,-76.1860041871405,76.2277445009494,76.2277445009494,600,0.127046240834916,1,0,0,1,replayed_pf_result
38,8,2,27,16,19,-449.970431282174,453.457570971492,453.457570971492,600,0.75576261828582,1,0,0,1,replayed_pf_result
38,8,2,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,8,2,29,16,24,308.909074969495,-308.599999999121,308.909074969495,600,0.514848458282491,1,0,0,1,replayed_pf_result
38,8,2,30,17,18,-64.9254131408075,64.9765626223431,64.9765626223431,600,0.108294271037239,1,0,0,1,replayed_pf_result
38,8,2,31,17,27,-11.3023313601147,11.3062882492844,11.3062882492844,600,0.0188438137488074,1,0,0,1,replayed_pf_result
38,8,2,32,19,20,156.660522188827,-156.481108115009,156.660522188827,900,0.174067246876474,1,0,0,1,replayed_pf_result
38,8,2,33,19,33,-610.11809316049,613.055608826983,613.055608826983,900,0.681172898696648,1,0,0,1,replayed_pf_result
38,8,2,34,20,34,-523.518891884961,526.258458444977,526.258458444977,900,0.584731620494419,1,0,0,1,replayed_pf_result
38,8,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,8,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,8,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,8,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,8,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,8,2,40,25,26,179.123359260505,-178.130978427575,179.123359260505,600,0.298538932100842,1,0,0,1,replayed_pf_result
38,8,2,41,25,37,-547.051412972466,548.87265473753,548.87265473753,900,0.609858505263922,1,0,0,1,replayed_pf_result
38,8,2,42,26,27,293.544349698811,-292.306288249138,293.544349698811,600,0.489240582831351,1,0,0,1,replayed_pf_result
38,8,2,43,26,28,-102.536092208706,102.974899335151,102.974899335151,600,0.171624832225252,1,0,0,1,replayed_pf_result
38,8,2,44,26,29,-151.877279062599,153.160775545401,153.160775545401,600,0.255267959242335,1,0,0,1,replayed_pf_result
38,8,2,45,28,29,-308.974899335144,310.271241812443,310.271241812443,600,0.517118736354071,1,0,0,1,replayed_pf_result
38,8,2,46,29,38,-746.93201735786,751.457840940675,751.457840940675,1200,0.626214867450563,1,0,0,1,replayed_pf_result
38,8,3,1,1,2,-118.861875380967,119.355064011961,119.355064011961,600,0.198925106686602,1,0,0,1,replayed_pf_result
38,8,3,2,1,39,21.2618753809666,-21.2538679180115,21.2618753809666,1000,0.0212618753809666,1,0,0,1,replayed_pf_result
38,8,3,3,2,3,359.055175188897,-357.159756660558,359.055175188897,500,0.718110350377795,1,0,0,1,replayed_pf_result
38,8,3,4,2,25,-123.257943055937,124.31800298369,124.31800298369,500,0.24863600596738,1,0,0,1,replayed_pf_result
38,8,3,5,2,30,-355.152296144922,355.152296144922,355.152296144922,900,0.394613662383247,1,0,0,1,replayed_pf_result
38,8,3,6,3,4,-238.036621353574,239.263976848656,239.263976848656,500,0.478527953697313,1,0,0,1,replayed_pf_result
38,8,3,7,3,18,273.19637801413,-272.32739825491,273.19637801413,500,0.54639275602826,1,0,0,1,replayed_pf_result
38,8,3,8,4,5,-903.10780102734,910.422104815525,910.422104815525,600,1.51737017469254,1,0.517370174692542,39.4353249237301,1,replayed_pf_result
38,8,3,9,4,14,163.843824178682,-163.572564191407,163.843824178682,500,0.327687648357364,1,0,0,1,replayed_pf_result
38,8,3,10,5,6,-1276.15291093671,1279.74941491069,1279.74941491069,1200,1.06645784575891,1,0.0664578457589089,3.99910603018014,1,replayed_pf_result
38,8,3,11,5,8,365.730806121191,-364.535257310944,365.730806121191,900,0.406367562356878,1,0,0,1,replayed_pf_result
38,8,3,12,6,7,614.979993956537,-612.441410467103,614.979993956537,900,0.683311104396152,1,0,0,1,replayed_pf_result
38,8,3,13,6,11,-408.54153913091,410.049074102568,410.049074102568,480,0.854268904380349,1,0,0,1,replayed_pf_result
38,8,3,14,6,31,-1486.18786973632,1486.18786973632,1486.18786973632,1800,0.825659927631289,1,0,0,1,replayed_pf_result
38,8,3,15,7,8,378.641410467101,-378.001935884606,378.641410467101,900,0.420712678296778,1,0,0,1,replayed_pf_result
38,8,3,16,8,9,220.537193195548,-218.820329428259,220.537193195548,900,0.245041325772831,1,0,0,1,replayed_pf_result
38,8,3,17,9,39,212.32032942826,-211.863438621016,212.32032942826,900,0.235911477142511,1,0,0,1,replayed_pf_result
38,8,3,18,10,11,626.249569590129,-624.306461950613,626.249569590129,600,1.04374928265022,1,0.0437492826502153,2.60262267701376,1,replayed_pf_result
38,8,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,8,3,20,10,32,-626.249569590132,626.249569590132,626.249569590132,900,0.695832855100146,1,0,0,1,replayed_pf_result
38,8,3,21,12,11,-213.356294904971,214.257387848047,214.257387848047,500,0.428514775696095,1,0,0,1,replayed_pf_result
38,8,3,22,12,13,204.826294904971,-204.056225345329,204.826294904971,500,0.409652589809943,1,0,0,1,replayed_pf_result
38,8,3,23,13,14,204.056225345328,-203.629298911165,204.056225345328,600,0.34009370890888,1,0,0,1,replayed_pf_result
38,8,3,24,14,15,367.201863102576,-364.424784644392,367.201863102576,600,0.612003105170959,1,0,0,1,replayed_pf_result
38,8,3,25,15,16,44.4247846443899,-43.8719038731903,44.4247846443899,600,0.0740413077406499,1,0,0,1,replayed_pf_result
38,8,3,26,16,17,-144.463249745574,144.613526747143,144.613526747143,600,0.241022544578571,1,0,0,1,replayed_pf_result
38,8,3,27,16,19,-449.581361438095,453.321648847216,453.321648847216,600,0.755536081412026,1,0,0,1,replayed_pf_result
38,8,3,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,8,3,29,16,24,308.916515056857,-308.600000000004,308.916515056857,600,0.514860858428095,1,0,0,1,replayed_pf_result
38,8,3,30,17,18,-114.203926936304,114.327398254912,114.327398254912,600,0.190545663758187,1,0,0,1,replayed_pf_result
38,8,3,31,17,27,-30.4095998108382,30.4302416618233,30.4302416618233,600,0.0507170694363722,1,0,0,1,replayed_pf_result
38,8,3,32,19,20,156.70530320059,-156.522321916398,156.70530320059,900,0.174117003556211,1,0,0,1,replayed_pf_result
38,8,3,33,19,33,-610.026952047809,613.055608826995,613.055608826995,900,0.681172898696662,1,0,0,1,replayed_pf_result
38,8,3,34,20,34,-523.477678083602,526.258458444981,526.258458444981,900,0.584731620494423,1,0,0,1,replayed_pf_result
38,8,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,8,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,8,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,8,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,8,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,8,3,40,25,26,198.719045377185,-197.488771052002,198.719045377185,600,0.331198408961974,1,0,0,1,replayed_pf_result
38,8,3,41,25,37,-547.037048360876,548.87265473755,548.87265473755,900,0.609858505263945,1,0,0,1,replayed_pf_result
38,8,3,42,26,27,312.878112528853,-311.430241661824,312.878112528853,600,0.521463520881422,1,0,0,1,replayed_pf_result
38,8,3,43,26,28,-102.602116368835,103.045045823142,103.045045823142,600,0.17174174303857,1,0,0,1,replayed_pf_result
38,8,3,44,26,29,-151.787225108015,153.076620457606,153.076620457606,600,0.255127700762677,1,0,0,1,replayed_pf_result
38,8,3,45,28,29,-309.045045823142,310.345935015008,310.345935015008,600,0.517243225025014,1,0,0,1,replayed_pf_result
38,8,3,46,29,38,-746.922555472615,751.45784094068,751.45784094068,1200,0.626214867450566,1,0,0,1,replayed_pf_result
38,8,4,1,1,2,227.320515270393,-225.498144065096,227.320515270393,600,0.378867525450654,1,0,0,1,replayed_after_load_shedding
38,8,4,2,1,39,-320.040515270393,321.072140088542,321.072140088542,1000,0.321072140088542,1,0,0,1,replayed_after_load_shedding
38,8,4,3,2,3,681.102814442625,-674.05512133239,681.102814442625,500,1.36220562888525,1,0.362205628885251,25.4029513135739,1,replayed_after_load_shedding
38,8,4,4,2,25,-100.452374232609,101.268116682945,101.268116682945,500,0.202536233365891,1,0,0,1,replayed_after_load_shedding
38,8,4,5,2,30,-355.152296144922,355.152296144922,355.152296144922,900,0.394613662383247,1,0,0,1,replayed_after_load_shedding
38,8,4,6,3,4,155.579213816271,-154.253716557828,155.579213816271,500,0.311158427632541,1,0,0,1,replayed_after_load_shedding
38,8,4,7,3,18,212.575907516119,-211.983779911607,212.575907516119,500,0.425151815032238,1,0,0,1,replayed_after_load_shedding
38,8,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,8,4,9,4,14,-320.746283442172,321.854072364414,321.854072364414,500,0.643708144728828,1,0,0,1,replayed_after_load_shedding
38,8,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
38,8,4,11,5,8,-4.0334804548631e-13,0.000348783870181973,0.000348783870181973,900,3.87537633535526e-07,1,0,0,1,replayed_after_load_shedding
38,8,4,12,6,7,1250.96676115156,-1239.46141802379,1250.96676115156,900,1.38996306794618,1,0.389963067946183,27.7559966622853,1,replayed_after_load_shedding
38,8,4,13,6,11,-9.01546907510076,9.05340031055329,9.05340031055329,480,0.018861250646986,1,0,0,1,replayed_after_load_shedding
38,8,4,14,6,31,-1241.95129207646,1241.95129207646,1241.95129207646,1800,0.68997294004248,1,0,0,1,replayed_after_load_shedding
38,8,4,15,7,8,1017.35141802379,-1012.2230386938,1017.35141802379,900,1.13039046447088,1,0.130390464470876,8.10537246368068,1,replayed_after_load_shedding
38,8,4,16,8,9,516.322689909934,-508.083045491112,516.322689909934,900,0.573691877677705,1,0,0,1,replayed_after_load_shedding
38,8,4,17,9,39,501.908045491112,-498.98944662757,501.908045491112,900,0.557675606101236,1,0,0,1,replayed_after_load_shedding
38,8,4,18,10,11,626.249569590133,-623.731089164766,626.249569590133,600,1.04374928265022,1,0.0437492826502215,2.60262267701413,1,replayed_after_load_shedding
38,8,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,8,4,20,10,32,-626.249569590131,626.249569590131,626.249569590131,900,0.695832855100146,1,0,0,1,replayed_after_load_shedding
38,8,4,21,12,11,-605.613919626465,614.677688854212,614.677688854212,500,1.22935537770842,1,0.229355377708425,15.0027164042064,1,replayed_after_load_shedding
38,8,4,22,12,13,597.510419626465,-588.905978176234,597.510419626465,500,1.19502083925293,1,0.19502083925293,12.5320718266439,1,replayed_after_load_shedding
38,8,4,23,13,14,588.905978176237,-584.099603588382,588.905978176237,600,0.981509963627061,1,0,0,1,replayed_after_load_shedding
38,8,4,24,14,15,262.245531223967,-259.86589826604,262.245531223967,600,0.437075885373278,1,0,0,1,replayed_after_load_shedding
38,8,4,25,15,16,-44.1341017339573,45.3373794576932,45.3373794576932,600,0.0755622990961554,1,0,0,1,replayed_after_load_shedding
38,8,4,26,16,17,-169.654180708618,169.874763908223,169.874763908223,600,0.283124606513706,1,0,0,1,replayed_after_load_shedding
38,8,4,27,16,19,-481.709483693736,486.93452166096,486.93452166096,600,0.8115575361016,1,0,0,1,replayed_after_load_shedding
38,8,4,28,16,21,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,8,4,29,16,24,293.476284944663,-293.170000000001,293.476284944663,600,0.489127141574438,1,0,0,1,replayed_after_load_shedding
38,8,4,30,17,18,-61.8111160761652,61.883779911608,61.883779911608,600,0.103139633186013,1,0,0,1,replayed_after_load_shedding
38,8,4,31,17,27,-108.063647832062,108.272519254621,108.272519254621,600,0.180454198757702,1,0,0,1,replayed_after_load_shedding
38,8,4,32,19,20,122.77633121941,-122.640565061789,122.77633121941,900,0.136418145799345,1,0,0,1,replayed_after_load_shedding
38,8,4,33,19,33,-609.710852880371,613.055608826995,613.055608826995,900,0.681172898696661,1,0,0,1,replayed_after_load_shedding
38,8,4,34,20,34,-523.359434938213,526.258458444982,526.258458444982,900,0.584731620494424,1,0,0,1,replayed_after_load_shedding
38,8,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,8,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,8,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,8,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,8,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,8,4,40,25,26,232.895699587098,-231.155166660082,232.895699587098,600,0.388159499311831,1,0,0,1,replayed_after_load_shedding
38,8,4,41,25,37,-546.963816270043,548.87265473755,548.87265473755,900,0.609858505263944,1,0,0,1,replayed_after_load_shedding
38,8,4,42,26,27,377.479658532563,-375.22251925462,377.479658532563,600,0.629132764220939,1,0,0,1,replayed_after_load_shedding
38,8,4,43,26,28,-116.086614638901,116.688565766851,116.688565766851,600,0.194480942944752,1,0,0,1,replayed_after_load_shedding
38,8,4,44,26,29,-162.287877233583,163.817764951088,163.817764951088,600,0.273029608251813,1,0,0,1,replayed_after_load_shedding
38,8,4,45,28,29,-312.388565766849,313.736434461412,313.736434461412,600,0.522894057435687,1,0,0,1,replayed_after_load_shedding
38,8,4,46,29,38,-746.879199412502,751.45784094068,751.45784094068,1200,0.626214867450567,1,0,0,1,replayed_after_load_shedding
38,8,5,1,1,2,230.858912779496,-229.000198053194,230.858912779496,600,0.384764854632494,1,0,0,1,replayed_after_load_shedding
38,8,5,2,1,39,-305.034912779496,305.971954830736,305.971954830736,1000,0.305971954830736,1,0,0,1,replayed_after_load_shedding
38,8,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,8,5,4,2,25,584.152494198116,-558.103549633406,584.152494198116,500,1.16830498839623,1,0.168304988396232,10.6674844937785,1,replayed_after_load_shedding
