initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,19,3,25,15,16,-137.053812536175,137.641563472978,137.641563472978,600,0.229402605788297,1,0,0,1,replayed_after_load_shedding
14,19,3,26,16,17,458.238641201731,-456.417601786928,458.238641201731,600,0.763731068669552,1,0,0,1,replayed_after_load_shedding
14,19,3,27,16,19,-507.682978579346,513.218404023403,513.218404023403,600,0.855364006705672,1,0,0,1,replayed_after_load_shedding
14,19,3,28,16,21,-321.719866643763,322.621374104545,322.621374104545,600,0.537702290174242,1,0,0,1,replayed_after_load_shedding
14,19,3,29,16,24,-62.5773594516037,62.6235671424863,62.6235671424863,600,0.104372611904144,1,0,0,1,replayed_after_load_shedding
14,19,3,30,17,18,202.503495144277,-202.089452598385,202.503495144277,600,0.337505825240462,1,0,0,1,replayed_after_load_shedding
14,19,3,31,17,27,253.914106642651,-252.9,253.914106642651,600,0.423190177737752,1,0,0,1,replayed_after_load_shedding
14,19,3,32,19,20,56.6889112220935,-56.6459483181312,56.6889112220935,900,0.0629876791356594,1,0,0,1,replayed_after_load_shedding
14,19,3,33,19,33,-569.907315245497,572.867336814143,572.867336814143,900,0.636519263126825,1,0,0,1,replayed_after_load_shedding
14,19,3,34,20,34,-555.35405168187,558.549042381756,558.549042381756,900,0.62061004709084,1,0,0,1,replayed_after_load_shedding
14,19,3,35,21,22,-569.221374104545,572.10656490987,572.10656490987,900,0.635673961010967,1,0,0,1,replayed_after_load_shedding
14,19,3,36,22,23,2.91634157305472,-2.87830020918521,2.91634157305472,600,0.00486056928842453,1,0,0,1,replayed_after_load_shedding
14,19,3,37,22,35,-575.022906482922,575.022906482922,575.022906482922,900,0.63891434053658,1,0,0,1,replayed_after_load_shedding
14,19,3,38,23,24,343.097067863097,-340.363567142484,343.097067863097,600,0.571828446438495,1,0,0,1,replayed_after_load_shedding
14,19,3,39,23,36,-562.968767653911,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_after_load_shedding
14,19,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,19,3,41,25,37,-560.402342510387,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_after_load_shedding
14,19,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,19,3,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,19,3,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,19,3,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,19,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
14,19,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,19,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
14,19,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,19,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,19,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,19,4,6,3,4,-195.306276842133,196.150130007514,196.150130007514,500,0.392300260015027,1,0,0,1,replayed_pf_result
14,19,4,7,3,18,-94.4937231577892,94.7604925574907,94.7604925574907,500,0.189520985114981,1,0,0,1,replayed_pf_result
14,19,4,8,4,5,-195.531127376838,195.959409951657,195.959409951657,600,0.326599016586096,1,0,0,1,replayed_pf_result
14,19,4,9,4,14,-450.619002630499,452.848052782291,452.848052782291,500,0.905696105564582,1,0,0,1,replayed_pf_result
14,19,4,10,5,6,-487.238627319342,487.872118875037,487.872118875037,1200,0.406560099062531,1,0,0,1,replayed_pf_result
14,19,4,11,5,8,291.279217367686,-290.318144918137,291.279217367686,900,0.323643574852985,1,0,0,1,replayed_pf_result
14,19,4,12,6,7,397.436648036236,-396.105596981035,397.436648036236,900,0.441596275595818,1,0,0,1,replayed_pf_result
14,19,4,13,6,11,-885.308766911296,892.704058462884,892.704058462884,480,1.85980012179767,1,0.859800121797675,79.3052905540596,1,replayed_pf_result
14,19,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,19,4,15,7,8,185.685596981139,-185.497198304665,185.685596981139,900,0.206317329979043,1,0,0,1,replayed_pf_result
14,19,4,16,8,9,6.01534322305777,-5.84999999999822,6.01534322305777,900,0.00668371469228641,1,0,0,1,replayed_pf_result
14,19,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,19,4,18,10,11,890.026977573927,-885.813402693004,890.026977573927,600,1.48337829595654,1,0.483378295956545,36.1723671836122,1,replayed_pf_result
14,19,4,19,10,13,663.112992172706,-660.923954974589,663.112992172706,600,1.10518832028784,1,0.105188320287844,6.45527395780489,1,replayed_pf_result
14,19,4,20,10,32,-1553.13996974704,1553.13996974704,1553.13996974704,900,1.72571107749671,1,0.725711077496711,62.0503451907297,1,replayed_pf_result
14,19,4,21,12,11,6.91198486251455,-6.89065576999357,6.91198486251455,500,0.0138239697250291,1,0,0,1,replayed_pf_result
14,19,4,22,12,13,-14.5889848625128,14.6417300236551,14.6417300236551,500,0.0292834600473103,1,0,0,1,replayed_pf_result
14,19,4,23,13,14,646.282224950928,-641.615230992167,646.282224950928,600,1.07713704158488,1,0.0771370415848807,4.66687686994127,1,replayed_pf_result
14,19,4,24,14,15,188.767178209906,-187.621711660531,188.767178209906,600,0.314611963683176,1,0,0,1,replayed_pf_result
14,19,4,25,15,16,-100.37828833941,101.157984374662,101.157984374662,600,0.168596640624437,1,0,0,1,replayed_pf_result
14,19,4,26,16,17,493.717422064142,-491.504522012212,493.717422064142,600,0.822862370106903,1,0,0,1,replayed_pf_result
14,19,4,27,16,19,-506.954439711633,512.99607777233,512.99607777233,600,0.854993462953883,1,0,0,1,replayed_pf_result
14,19,4,28,16,21,-321.561349078882,322.501704566874,322.501704566874,600,0.53750284094479,1,0,0,1,replayed_pf_result
14,19,4,29,16,24,-62.4596176482894,62.5203719648204,62.5203719648204,600,0.104200619941367,1,0,0,1,replayed_pf_result
14,19,4,30,17,18,237.551424416372,-236.960492557486,237.551424416372,600,0.395919040693954,1,0,0,1,replayed_pf_result
14,19,4,31,17,27,253.953097595822,-252.899999999978,253.953097595822,600,0.423255162659703,1,0,0,1,replayed_pf_result
14,19,4,32,19,20,56.7601049976338,-56.7047516890054,56.7601049976338,900,0.0630667833307042,1,0,0,1,replayed_pf_result
14,19,4,33,19,33,-569.756182769969,572.867336814142,572.867336814142,900,0.636519263126824,1,0,0,1,replayed_pf_result
14,19,4,34,20,34,-555.295248310995,558.549042381754,558.549042381754,900,0.620610047090838,1,0,0,1,replayed_pf_result
14,19,4,35,21,22,-569.101704566876,572.106550024415,572.106550024415,900,0.635673944471572,1,0,0,1,replayed_pf_result
14,19,4,36,22,23,2.91635645850153,-2.8764325745224,2.91635645850153,600,0.00486059409750254,1,0,0,1,replayed_pf_result
14,19,4,37,22,35,-575.02290648292,575.022906482921,575.022906482921,900,0.638914340536579,1,0,0,1,replayed_pf_result
14,19,4,38,23,24,343.072350695216,-340.260371964818,343.072350695216,600,0.571787251158694,1,0,0,1,replayed_pf_result
14,19,4,39,23,36,-562.945918120697,564.617009547436,564.617009547436,900,0.627352232830485,1,0,0,1,replayed_pf_result
14,19,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,19,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,19,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,19,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,19,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,19,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,19,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
14,20,1,1,1,2,113.743376166647,-113.291587480381,113.743376166647,600,0.189572293611078,1,0,0,1,replayed_pf_result
14,20,1,2,1,39,-211.343376166744,211.800880073622,211.800880073622,1000,0.211800880073622,1,0,0,1,replayed_pf_result
14,20,1,3,2,3,697.839859705706,-691.475391270783,697.839859705706,500,1.39567971941141,1,0.395679719411412,28.2487709882229,1,replayed_pf_result
14,20,1,4,2,25,-51.2417023635555,51.4264547699345,51.4264547699345,500,0.102852909539869,1,0,0,1,replayed_pf_result
14,20,1,5,2,30,-533.306569861981,533.306569861981,533.306569861981,900,0.592562855402201,1,0,0,1,replayed_pf_result
14,20,1,6,3,4,266.968759365268,-265.895675372459,266.968759365268,500,0.533937518730535,1,0,0,1,replayed_pf_result
14,20,1,7,3,18,102.506631905328,-102.375633969624,102.506631905328,500,0.205013263810657,1,0,0,1,replayed_pf_result
14,20,1,8,4,5,-35.3718572658972,35.3831110481261,35.3831110481261,600,0.0589718517468769,1,0,0,1,replayed_pf_result
14,20,1,9,4,14,-198.732467361385,199.138401393937,199.138401393937,500,0.398276802787874,1,0,0,1,replayed_pf_result
14,20,1,10,5,6,-158.96023912108,159.021596665837,159.021596665837,1200,0.13251799722153,1,0,0,1,replayed_pf_result
14,20,1,11,5,8,123.577128072912,-123.390240445268,123.577128072912,900,0.137307920081013,1,0,0,1,replayed_pf_result
14,20,1,12,6,7,208.197709251531,-207.848933481071,208.197709251531,900,0.231330788057256,1,0,0,1,replayed_pf_result
14,20,1,13,6,11,-367.219305916861,368.395833994468,368.395833994468,480,0.767491320821809,1,0,0,1,replayed_pf_result
14,20,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,20,1,15,7,8,-25.9510665182328,25.9566642187343,25.9566642187343,900,0.0288407380208159,1,0,0,1,replayed_pf_result
14,20,1,16,8,9,-424.56642377182,429.162288163151,429.162288163151,900,0.476846986847946,1,0,0,1,replayed_pf_result
14,20,1,17,9,39,-435.662288164992,437.581810981142,437.581810981142,900,0.486202012201269,1,0,0,1,replayed_pf_result
14,20,1,18,10,11,366.038207830979,-365.331768058437,366.038207830979,600,0.610063679718299,1,0,0,1,replayed_pf_result
14,20,1,19,10,13,209.192553850504,-208.972517396169,209.192553850504,600,0.348654256417507,1,0,0,1,replayed_pf_result
14,20,1,20,10,32,-575.230761681673,575.230761681673,575.230761681673,900,0.639145290757415,1,0,0,1,replayed_pf_result
14,20,1,21,12,11,3.09023898289148,-3.06406593624653,3.09023898289148,500,0.00618047796578296,1,0,0,1,replayed_pf_result
14,20,1,22,12,13,-11.6202389828896,11.6638205788811,11.6638205788811,500,0.0233276411577621,1,0,0,1,replayed_pf_result
14,20,1,23,13,14,197.30869681729,-196.914505523281,197.30869681729,600,0.328847828028817,1,0,0,1,replayed_pf_result
14,20,1,24,14,15,-2.22389587070037,2.22452405622686,2.22452405622686,600,0.00370754009371144,1,0,0,1,replayed_pf_result
14,20,1,25,15,16,-322.224524056221,323.358495316709,323.358495316709,600,0.538930825527848,1,0,0,1,replayed_pf_result
14,20,1,26,16,17,91.9934073062097,-91.9338257468052,91.9934073062097,600,0.15332234551035,1,0,0,1,replayed_pf_result
14,20,1,27,16,19,-442.123168899279,445.598467567613,445.598467567613,600,0.742664112612689,1,0,0,1,replayed_pf_result
14,20,1,28,16,21,-284.174162806329,284.866296135473,284.866296135473,600,0.474777160225789,1,0,0,1,replayed_pf_result
14,20,1,29,16,24,-18.0545709173113,18.0652437614546,18.0652437614546,600,0.0301087396024244,1,0,0,1,replayed_pf_result
14,20,1,30,17,18,55.6629957275469,-55.6243660303103,55.6629957275469,600,0.0927716595459116,1,0,0,1,replayed_pf_result
14,20,1,31,17,27,36.2708300192715,-36.2465641772279,36.2708300192715,600,0.0604513833654526,1,0,0,1,replayed_pf_result
14,20,1,32,19,20,124.641245581362,-124.527192669694,124.641245581362,900,0.13849027286818,1,0,0,1,replayed_pf_result
14,20,1,33,19,33,-570.239713148981,572.867336814142,572.867336814142,900,0.636519263126824,1,0,0,1,replayed_pf_result
14,20,1,34,20,34,-555.472807330305,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
14,20,1,35,21,22,-558.866296135473,561.418416357573,561.418416357573,900,0.623798240397303,1,0,0,1,replayed_pf_result
14,20,1,36,22,23,13.6044901253403,-13.569160147971,13.6044901253403,600,0.0226741502089005,1,0,0,1,replayed_pf_result
14,20,1,37,22,35,-575.022906482919,575.022906482919,575.022906482919,900,0.638914340536577,1,0,0,1,replayed_pf_result
14,20,1,38,23,24,329.078948966044,-326.665243761444,329.078948966044,600,0.548464914943407,1,0,0,1,replayed_pf_result
14,20,1,39,23,36,-563.009788818078,564.617009547436,564.617009547436,900,0.627352232830484,1,0,0,1,replayed_pf_result
14,20,1,40,25,26,284.991482844345,-282.443452898476,284.991482844345,600,0.474985804740575,1,0,0,1,replayed_pf_result
14,20,1,41,25,37,-560.417937614259,562.347131467958,562.347131467958,900,0.624830146075509,1,0,0,1,replayed_pf_result
14,20,1,42,26,27,245.661116336,-244.753435822752,245.661116336,600,0.409435193893333,1,0,0,1,replayed_pf_result
14,20,1,43,26,28,-26.3923591369117,26.4252951348225,26.4252951348225,600,0.0440421585580374,1,0,0,1,replayed_pf_result
14,20,1,44,26,29,-75.8253043005959,76.1436982915913,76.1436982915913,600,0.126906163819319,1,0,0,1,replayed_pf_result
14,20,1,45,28,29,-232.425295134818,233.154312906511,233.154312906511,600,0.388590521510852,1,0,0,1,replayed_pf_result
14,20,1,46,29,38,-592.798011198099,595.637784902377,595.637784902377,1200,0.496364820751981,1,0,0,1,replayed_pf_result
14,20,2,1,1,2,-107.969603708491,108.37580989227,108.37580989227,600,0.18062634982045,1,0,0,1,replayed_pf_result
14,20,2,2,1,39,10.3696037084919,-10.3494499398879,10.3696037084919,1000,0.0103696037084919,1,0,0,1,replayed_pf_result
14,20,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,20,2,4,2,25,424.930759969724,-412.796855086883,424.930759969724,500,0.849861519939448,1,0,0,1,replayed_pf_result
14,20,2,5,2,30,-533.306569861993,533.306569861994,533.306569861994,900,0.592562855402215,1,0,0,1,replayed_pf_result
14,20,2,6,3,4,-21.5133038463691,21.5663853521567,21.5663853521567,500,0.0431327707043133,1,0,0,1,replayed_pf_result
14,20,2,7,3,18,-300.48669615363,301.62809579088,301.62809579088,500,0.60325619158176,1,0,0,1,replayed_pf_result
14,20,2,8,4,5,-231.954748539906,232.455897061166,232.455897061166,600,0.387426495101943,1,0,0,1,replayed_pf_result
14,20,2,9,4,14,-289.611636812249,290.526424287638,290.526424287638,500,0.581052848575277,1,0,0,1,replayed_pf_result
14,20,2,10,5,6,-208.919067478051,209.040252960637,209.040252960637,1200,0.174200210800531,1,0,0,1,replayed_pf_result
14,20,2,11,5,8,-23.5368295831201,23.6597411169369,23.6597411169369,900,0.026288601241041,1,0,0,1,replayed_pf_result
14,20,2,12,6,7,98.2771042517751,-98.0801874747341,98.2771042517751,900,0.109196782501972,1,0,0,1,replayed_pf_result
14,20,2,13,6,11,-307.317357212405,308.46495979513,308.46495979513,480,0.64263533290652,1,0,0,1,replayed_pf_result
14,20,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,20,2,15,7,8,-135.719812525268,135.823408858362,135.823408858362,900,0.150914898731513,1,0,0,1,replayed_pf_result
14,20,2,16,8,9,-681.483149975294,694.231160405611,694.231160405611,900,0.771367956006234,1,0,0,1,replayed_pf_result
14,20,2,17,9,39,-700.731160405611,706.027399328454,706.027399328454,900,0.784474888142727,1,0,0,1,replayed_pf_result
14,20,2,18,10,11,311.461185292233,-310.737264855568,311.461185292233,600,0.519101975487054,1,0,0,1,replayed_pf_result
14,20,2,19,10,13,263.769576389507,-263.39356124333,263.769576389507,600,0.439615960649179,1,0,0,1,replayed_pf_result
14,20,2,20,10,32,-575.230761681739,575.230761681739,575.230761681739,900,0.639145290757488,1,0,0,1,replayed_pf_result
14,20,2,21,12,11,-2.24655791697373,2.27230506043404,2.27230506043404,500,0.00454461012086809,1,0,0,1,replayed_pf_result
14,20,2,22,12,13,-6.28344208302613,6.33067544252496,6.33067544252496,500,0.0126613508850499,1,0,0,1,replayed_pf_result
14,20,2,23,13,14,257.06288580081,-256.33692576713,257.06288580081,600,0.428438143001349,1,0,0,1,replayed_pf_result
14,20,2,24,14,15,-34.1894985205137,34.2231441317394,34.2231441317394,600,0.057038573552899,1,0,0,1,replayed_pf_result
14,20,2,25,15,16,-354.22314413174,355.690056540725,355.690056540725,600,0.592816760901207,1,0,0,1,replayed_pf_result
14,20,2,26,16,17,58.5343926745692,-58.3808406073249,58.5343926745692,600,0.097557321124282,1,0,0,1,replayed_pf_result
14,20,2,27,16,19,-441.218592162073,445.295477463955,445.295477463955,600,0.742159129106592,1,0,0,1,replayed_pf_result
14,20,2,28,16,21,-284.033545666766,284.718384826924,284.718384826924,600,0.474530641378206,1,0,0,1,replayed_pf_result
14,20,2,29,16,24,-17.972311386449,17.9995156095132,17.9995156095132,600,0.029999192682522,1,0,0,1,replayed_pf_result
14,20,2,30,17,18,461.299275293094,-459.62809579088,461.299275293094,600,0.76883212548849,1,0,0,1,replayed_pf_result
14,20,2,31,17,27,-402.918434685765,405.273559803883,405.273559803883,600,0.675455933006471,1,0,0,1,replayed_pf_result
14,20,2,32,19,20,124.740605906165,-124.617515701118,124.740605906165,900,0.138600673229073,1,0,0,1,replayed_pf_result
14,20,2,33,19,33,-570.036083370119,572.867336814142,572.867336814142,900,0.636519263126825,1,0,0,1,replayed_pf_result
14,20,2,34,20,34,-555.382484298881,558.549042381755,558.549042381755,900,0.620610047090839,1,0,0,1,replayed_pf_result
14,20,2,35,21,22,-558.718384826925,561.410207231574,561.410207231574,900,0.623789119146193,1,0,0,1,replayed_pf_result
14,20,2,36,22,23,13.6126992513513,-13.5741651799311,13.6126992513513,600,0.0226878320855855,1,0,0,1,replayed_pf_result
14,20,2,37,22,35,-575.02290648292,575.02290648292,575.02290648292,900,0.638914340536578,1,0,0,1,replayed_pf_result
14,20,2,38,23,24,329.059450502033,-326.599515609514,329.059450502033,600,0.548432417503388,1,0,0,1,replayed_pf_result
14,20,2,39,23,36,-562.985285322104,564.617009547437,564.617009547437,900,0.627352232830486,1,0,0,1,replayed_pf_result
14,20,2,40,25,26,749.085547005503,-730.646179235132,749.085547005503,600,1.24847591167584,1,0.248475911675839,16.4158134253226,1,replayed_pf_result
14,20,2,41,25,37,-560.28869191862,562.347131467964,562.347131467964,900,0.624830146075516,1,0,0,1,replayed_pf_result
14,20,2,42,26,27,693.483106953522,-686.273559803884,693.483106953522,600,1.15580517825587,1,0.155805178255869,9.81204070940181,1,replayed_pf_result
14,20,2,43,26,28,-26.6978685701188,26.8450027088051,26.8450027088051,600,0.0447416711813418,1,0,0,1,replayed_pf_result
14,20,2,44,26,29,-75.1390591482706,75.5960856875584,75.5960856875584,600,0.125993476145931,1,0,0,1,replayed_pf_result
14,20,2,45,28,29,-232.845002708806,233.615600340403,233.615600340403,600,0.389359333900672,1,0,0,1,replayed_pf_result
14,20,2,46,29,38,-592.711686027962,595.637784902378,595.637784902378,1200,0.496364820751982,1,0,0,1,replayed_pf_result
14,20,3,1,1,2,-854.009945340788,883.229938468584,883.229938468584,600,1.47204989744764,1,0.472049897447641,35.1093383627832,1,replayed_after_load_shedding
14,20,3,2,1,39,766.169945340788,-759.478788004655,766.169945340788,1000,0.766169945340788,1,0,0,1,replayed_after_load_shedding
14,20,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,20,3,4,2,25,-349.92336860659,358.802342510388,358.802342510388,500,0.717604685020776,1,0,0,1,replayed_after_load_shedding
14,20,3,5,2,30,-533.306569861993,533.306569861994,533.306569861994,900,0.592562855402215,1,0,0,1,replayed_after_load_shedding
14,20,3,6,3,4,-230.058289479812,231.0443133394,231.0443133394,500,0.4620886266788,1,0,0,1,replayed_after_load_shedding
14,20,3,7,3,18,-59.741710520187,59.8894525983861,59.8894525983861,500,0.119778905196772,1,0,0,1,replayed_after_load_shedding
14,20,3,8,4,5,-439.300814262181,441.311985174089,441.311985174089,600,0.735519975290148,1,0,0,1,replayed_after_load_shedding
14,20,3,9,4,14,-241.743499077222,242.563790947988,242.563790947988,500,0.485127581895976,1,0,0,1,replayed_after_load_shedding
