initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
16,19,1,30,1,0,0,1,replayed_pf_result
16,19,1,31,1,0,0,1,replayed_pf_result
16,19,1,32,1,0,0,1,replayed_pf_result
16,19,1,33,1,0,0,1,replayed_pf_result
16,19,1,34,1,0,0,1,replayed_pf_result
16,19,1,35,1,0,0,1,replayed_pf_result
16,19,1,36,1,0,0,1,replayed_pf_result
16,19,1,37,1,0,0,1,replayed_pf_result
16,19,1,38,1,0,0,1,replayed_pf_result
16,19,1,39,1,0,0,1,replayed_pf_result
16,20,1,1,0.982963127885452,0,0,1,replayed_pf_result
16,20,1,2,1.00253381921292,0,0,1,replayed_pf_result
16,20,1,3,0.991064773736727,0,0,1,replayed_pf_result
16,20,1,4,0.969330569701119,0,0,1,replayed_pf_result
16,20,1,5,0.972220177715783,0,0,1,replayed_pf_result
16,20,1,6,0.977065398680735,0,0,1,replayed_pf_result
16,20,1,7,0.960229793529332,0,0,1,replayed_pf_result
16,20,1,8,0.956449154838374,0,0,1,replayed_pf_result
16,20,1,9,1.03154696643449,0,0,1,replayed_pf_result
16,20,1,10,0.997898678674857,0,0,1,replayed_pf_result
16,20,1,11,0.989732325364828,0,0,1,replayed_pf_result
16,20,1,12,0.976697338603697,0,0,1,replayed_pf_result
16,20,1,13,0.991637611015636,0,0,1,replayed_pf_result
16,20,1,14,0.982214723569388,0,0,1,replayed_pf_result
16,20,1,15,0.982723124321789,0,0,1,replayed_pf_result
16,20,1,16,0.998344224567971,0,0,1,replayed_pf_result
16,20,1,17,0.998348990498674,0,0,1,replayed_pf_result
16,20,1,18,0.994184779024578,0,0,1,replayed_pf_result
16,20,1,19,1.03650050531983,0,0,1,replayed_pf_result
16,20,1,20,0.977825666674684,0,0,1,replayed_pf_result
16,20,1,21,0.991277372950633,0,0,1,replayed_pf_result
16,20,1,22,1.00266589300965,0,0,1,replayed_pf_result
16,20,1,23,0.995344458280244,0,0,1,replayed_pf_result
16,20,1,24,1.0016860629888,0,0,1,replayed_pf_result
16,20,1,25,1.01562524527311,0,0,1,replayed_pf_result
16,20,1,26,1.01863661979348,0,0,1,replayed_pf_result
16,20,1,27,1.00346368709465,0,0,1,replayed_pf_result
16,20,1,28,1.02269344628908,0,0,1,replayed_pf_result
16,20,1,29,1.02354862807173,0,0,1,replayed_pf_result
16,20,1,30,1,0,0,1,replayed_pf_result
16,20,1,31,1,0,0,1,replayed_pf_result
16,20,1,32,1,0,0,1,replayed_pf_result
16,20,1,33,1,0,0,1,replayed_pf_result
16,20,1,34,1,0,0,1,replayed_pf_result
16,20,1,35,1,0,0,1,replayed_pf_result
16,20,1,36,1,0,0,1,replayed_pf_result
16,20,1,37,1,0,0,1,replayed_pf_result
16,20,1,38,1,0,0,1,replayed_pf_result
16,20,1,39,1,0,0,1,replayed_pf_result
16,20,2,1,1.0393836,0,0,1,replayed_pf_result
16,20,2,2,1.01182297159442,0,0,1,replayed_pf_result
16,20,2,3,0.999069529813508,0,0,1,replayed_pf_result
16,20,2,4,0.985202243430063,0,0,1,replayed_pf_result
16,20,2,5,0.99141982044598,0,0,1,replayed_pf_result
16,20,2,6,0.996147556672528,0,0,1,replayed_pf_result
16,20,2,7,0.979780188727031,0,0,1,replayed_pf_result
16,20,2,8,0.976053749253793,0,0,1,replayed_pf_result
16,20,2,9,1.038332,0,0,1,replayed_pf_result
16,20,2,10,1.01129442811844,0,0,1,replayed_pf_result
16,20,2,11,1.00490741220279,0,0,1,replayed_pf_result
16,20,2,12,0.99173180360609,0,0,1,replayed_pf_result
16,20,2,13,1.00569880948897,0,0,1,replayed_pf_result
16,20,2,14,0.996486480197452,0,0,1,replayed_pf_result
16,20,2,15,0.990932973149134,0,0,1,replayed_pf_result
16,20,2,16,1.00375572303025,0,0,1,replayed_pf_result
16,20,2,17,1.0040373380302,0,0,1,replayed_pf_result
16,20,2,18,1.00079135779198,0,0,1,replayed_pf_result
16,20,2,19,1.03848953771359,0,0,1,replayed_pf_result
16,20,2,20,0.978911686098147,0,0,1,replayed_pf_result
16,20,2,21,0.995090520241801,0,0,1,replayed_pf_result
16,20,2,22,1.00470903450749,0,0,1,replayed_pf_result
16,20,2,23,0.997460891811317,0,0,1,replayed_pf_result
16,20,2,24,1.00661818350157,0,0,1,replayed_pf_result
16,20,2,25,1.01661583586258,0,0,1,replayed_pf_result
16,20,2,26,1.01973225748077,0,0,1,replayed_pf_result
16,20,2,27,1.00649774088376,0,0,1,replayed_pf_result
16,20,2,28,1.02325749121731,0,0,1,replayed_pf_result
16,20,2,29,1.02393486970935,0,0,1,replayed_pf_result
16,20,2,30,1,0,0,1,replayed_pf_result
16,20,2,31,1,0,0,1,replayed_pf_result
16,20,2,32,1,0,0,1,replayed_pf_result
16,20,2,33,1,0,0,1,replayed_pf_result
16,20,2,34,1,0,0,1,replayed_pf_result
16,20,2,35,1,0,0,1,replayed_pf_result
16,20,2,36,1,0,0,1,replayed_pf_result
16,20,2,37,1,0,0,1,replayed_pf_result
16,20,2,38,1,0,0,1,replayed_pf_result
16,20,2,39,1.03,0,0,1,replayed_pf_result
16,20,3,1,1.0393836,0,0,1,replayed_pf_result
16,20,3,2,1.01960714088169,0,0,1,replayed_pf_result
16,20,3,3,0.960651255060169,0,0,1,replayed_pf_result
16,20,3,4,0.961596674994513,0,0,1,replayed_pf_result
16,20,3,5,0.974324336237947,0,0,1,replayed_pf_result
16,20,3,6,0.980408058342194,0,0,1,replayed_pf_result
16,20,3,7,0.963216784263147,0,0,1,replayed_pf_result
16,20,3,8,0.959192244262072,0,0,1,replayed_pf_result
16,20,3,9,1.038332,0,0,1,replayed_pf_result
16,20,3,10,0.997394447209585,0,0,1,replayed_pf_result
16,20,3,11,0.990289954609226,0,0,1,replayed_pf_result
16,20,3,12,0.976131249014026,0,0,1,replayed_pf_result
16,20,3,13,0.989926056902692,0,0,1,replayed_pf_result
16,20,3,14,0.97624107040841,0,0,1,replayed_pf_result
16,20,3,15,0.968294688273322,0,0,1,replayed_pf_result
16,20,3,16,0.981151567041782,0,0,1,replayed_pf_result
16,20,3,17,0.967900340776699,0,0,1,replayed_pf_result
16,20,3,18,0.962588567223039,0,0,1,replayed_pf_result
16,20,3,19,1.03018074185432,0,0,1,replayed_pf_result
16,20,3,20,0.974374772469697,0,0,1,replayed_pf_result
16,20,3,21,0.979158011761287,0,0,1,replayed_pf_result
16,20,3,22,0.996171390361819,0,0,1,replayed_pf_result
16,20,3,23,0.988617026889995,0,0,1,replayed_pf_result
16,20,3,24,0.986016217753669,0,0,1,replayed_pf_result
16,20,3,25,0.983098939454075,0,0,1,replayed_pf_result
16,20,3,26,0.96645896822893,0,0,1,replayed_pf_result
16,20,3,27,0.95380131634233,0,0,1,replayed_pf_result
16,20,3,28,0.995822604503078,0,0,1,replayed_pf_result
16,20,3,29,1.0051484882586,0,0,1,replayed_pf_result
16,20,3,30,1,0,0,1,replayed_pf_result
16,20,3,31,1,0,0,1,replayed_pf_result
16,20,3,32,1,0,0,1,replayed_pf_result
16,20,3,33,1,0,0,1,replayed_pf_result
16,20,3,34,1,0,0,1,replayed_pf_result
16,20,3,35,1,0,0,1,replayed_pf_result
16,20,3,36,1,0,0,1,replayed_pf_result
16,20,3,37,1,0,0,1,replayed_pf_result
16,20,3,38,1,0,0,1,replayed_pf_result
16,20,3,39,1.03,0,0,1,replayed_pf_result
16,20,4,1,1.0393836,0,0,1,replayed_pf_result
16,20,4,2,1.0484941,0,0,1,replayed_pf_result
16,20,4,3,0.935966300358841,0,0,1,replayed_pf_result
16,20,4,4,0.926837397133481,0,0,1,replayed_pf_result
16,20,4,5,0.935630018399726,0,0,1,replayed_pf_result
16,20,4,6,0.942254366697538,0,0,1,replayed_pf_result
16,20,4,7,0.923987679358756,0,0,1,replayed_pf_result
16,20,4,8,0.919774374266473,0,0,1,replayed_pf_result
16,20,4,9,1.038332,0,0,1,replayed_pf_result
16,20,4,10,0.969986487355219,0,0,1,replayed_pf_result
16,20,4,11,0.959401372266752,0,0,1,replayed_pf_result
16,20,4,12,0.945340885319438,0,0,1,replayed_pf_result
16,20,4,13,0.961018449797545,0,0,1,replayed_pf_result
16,20,4,14,0.94624433495346,0,0,1,replayed_pf_result
16,20,4,15,0.949630035646615,0,0,1,replayed_pf_result
16,20,4,16,0.967701603864049,0,0,1,replayed_pf_result
16,20,4,17,0.951883152374772,0,0,1,replayed_pf_result
16,20,4,18,0.944268804042103,0,0,1,replayed_pf_result
16,20,4,19,1.02523620720614,0,0,1,replayed_pf_result
16,20,4,20,0.971674520575287,0,0,1,replayed_pf_result
16,20,4,21,0.969671716616266,0,0,1,replayed_pf_result
16,20,4,22,0.991087054141805,0,0,1,replayed_pf_result
16,20,4,23,0.983350387920464,0,0,1,replayed_pf_result
16,20,4,24,0.973757331375846,0,0,1,replayed_pf_result
16,20,4,25,1.0576827,0,0,1,replayed_pf_result
16,20,4,26,1.0525613,0,0,1,replayed_pf_result
16,20,4,27,0.935238984620327,0,0,1,replayed_pf_result
16,20,4,28,1.0503737,0,0,1,replayed_pf_result
16,20,4,29,1.0501149,0,0,1,replayed_pf_result
16,20,4,30,1.0499,0,0,1,replayed_pf_result
16,20,4,31,1,0,0,1,replayed_pf_result
16,20,4,32,1,0,0,1,replayed_pf_result
16,20,4,33,1,0,0,1,replayed_pf_result
16,20,4,34,1,0,0,1,replayed_pf_result
16,20,4,35,1,0,0,1,replayed_pf_result
16,20,4,36,1,0,0,1,replayed_pf_result
16,20,4,37,1.0275,0,0,1,replayed_pf_result
16,20,4,38,1.0265,0,0,1,replayed_pf_result
16,20,4,39,1.03,0,0,1,replayed_pf_result
17,1,1,1,0.984414093090153,0,0,1,replayed_pf_result
17,1,1,2,1.00480837643815,0,0,1,replayed_pf_result
17,1,1,3,0.995959120376593,0,0,1,replayed_pf_result
17,1,1,4,0.979295469535187,0,0,1,replayed_pf_result
17,1,1,5,0.98630828594504,0,0,1,replayed_pf_result
17,1,1,6,0.990443608159007,0,0,1,replayed_pf_result
17,1,1,7,0.97846779627258,0,0,1,replayed_pf_result
17,1,1,8,0.977010768097883,0,0,1,replayed_pf_result
17,1,1,9,1.00779975903663,0,0,1,replayed_pf_result
17,1,1,10,1.00653346038104,0,0,1,replayed_pf_result
17,1,1,11,0.999961958910152,0,0,1,replayed_pf_result
17,1,1,12,0.986389437409449,0,0,1,replayed_pf_result
17,1,1,13,1.00028320278227,0,0,1,replayed_pf_result
17,1,1,14,0.990578241088363,0,0,1,replayed_pf_result
17,1,1,15,0.987499775568847,0,0,1,replayed_pf_result
17,1,1,16,1.00144684060735,0,0,1,replayed_pf_result
17,1,1,17,1.00173357967703,0,0,1,replayed_pf_result
17,1,1,18,0.998158282248919,0,0,1,replayed_pf_result
17,1,1,19,1.0376409014254,0,0,1,replayed_pf_result
17,1,1,20,0.978448332493389,0,0,1,replayed_pf_result
17,1,1,21,0.993463680228553,0,0,1,replayed_pf_result
17,1,1,22,1.00383736315415,0,0,1,replayed_pf_result
17,1,1,23,0.996557950897874,0,0,1,replayed_pf_result
17,1,1,24,1.00451383709231,0,0,1,replayed_pf_result
17,1,1,25,1.01727625163181,0,0,1,replayed_pf_result
17,1,1,26,1.02057987371121,0,0,1,replayed_pf_result
17,1,1,27,1.00609777041521,0,0,1,replayed_pf_result
17,1,1,28,1.02369384695666,0,0,1,replayed_pf_result
17,1,1,29,1.02423367361493,0,0,1,replayed_pf_result
17,1,1,30,1,0,0,1,replayed_pf_result
17,1,1,31,1,0,0,1,replayed_pf_result
17,1,1,32,1,0,0,1,replayed_pf_result
17,1,1,33,1,0,0,1,replayed_pf_result
17,1,1,34,1,0,0,1,replayed_pf_result
17,1,1,35,1,0,0,1,replayed_pf_result
17,1,1,36,1,0,0,1,replayed_pf_result
17,1,1,37,1,0,0,1,replayed_pf_result
17,1,1,38,1,0,0,1,replayed_pf_result
17,1,1,39,1,0,0,1,replayed_pf_result
17,2,1,1,0.984414093090153,0,0,1,replayed_pf_result
17,2,1,2,1.00480837643815,0,0,1,replayed_pf_result
17,2,1,3,0.995959120376593,0,0,1,replayed_pf_result
17,2,1,4,0.979295469535187,0,0,1,replayed_pf_result
17,2,1,5,0.98630828594504,0,0,1,replayed_pf_result
17,2,1,6,0.990443608159007,0,0,1,replayed_pf_result
17,2,1,7,0.97846779627258,0,0,1,replayed_pf_result
17,2,1,8,0.977010768097883,0,0,1,replayed_pf_result
17,2,1,9,1.00779975903663,0,0,1,replayed_pf_result
17,2,1,10,1.00653346038104,0,0,1,replayed_pf_result
17,2,1,11,0.999961958910152,0,0,1,replayed_pf_result
17,2,1,12,0.986389437409449,0,0,1,replayed_pf_result
17,2,1,13,1.00028320278227,0,0,1,replayed_pf_result
17,2,1,14,0.990578241088363,0,0,1,replayed_pf_result
17,2,1,15,0.987499775568847,0,0,1,replayed_pf_result
17,2,1,16,1.00144684060735,0,0,1,replayed_pf_result
17,2,1,17,1.00173357967703,0,0,1,replayed_pf_result
17,2,1,18,0.998158282248919,0,0,1,replayed_pf_result
17,2,1,19,1.0376409014254,0,0,1,replayed_pf_result
17,2,1,20,0.978448332493389,0,0,1,replayed_pf_result
17,2,1,21,0.993463680228553,0,0,1,replayed_pf_result
17,2,1,22,1.00383736315415,0,0,1,replayed_pf_result
17,2,1,23,0.996557950897874,0,0,1,replayed_pf_result
17,2,1,24,1.00451383709231,0,0,1,replayed_pf_result
17,2,1,25,1.01727625163181,0,0,1,replayed_pf_result
17,2,1,26,1.02057987371121,0,0,1,replayed_pf_result
17,2,1,27,1.00609777041521,0,0,1,replayed_pf_result
17,2,1,28,1.02369384695666,0,0,1,replayed_pf_result
17,2,1,29,1.02423367361493,0,0,1,replayed_pf_result
17,2,1,30,1,0,0,1,replayed_pf_result
17,2,1,31,1,0,0,1,replayed_pf_result
17,2,1,32,1,0,0,1,replayed_pf_result
17,2,1,33,1,0,0,1,replayed_pf_result
17,2,1,34,1,0,0,1,replayed_pf_result
17,2,1,35,1,0,0,1,replayed_pf_result
17,2,1,36,1,0,0,1,replayed_pf_result
17,2,1,37,1,0,0,1,replayed_pf_result
17,2,1,38,1,0,0,1,replayed_pf_result
17,2,1,39,1,0,0,1,replayed_pf_result
17,3,1,1,0.984414093090153,0,0,1,replayed_pf_result
17,3,1,2,1.00480837643815,0,0,1,replayed_pf_result
17,3,1,3,0.995959120376593,0,0,1,replayed_pf_result
17,3,1,4,0.979295469535187,0,0,1,replayed_pf_result
17,3,1,5,0.98630828594504,0,0,1,replayed_pf_result
17,3,1,6,0.990443608159007,0,0,1,replayed_pf_result
17,3,1,7,0.97846779627258,0,0,1,replayed_pf_result
17,3,1,8,0.977010768097883,0,0,1,replayed_pf_result
17,3,1,9,1.00779975903663,0,0,1,replayed_pf_result
17,3,1,10,1.00653346038104,0,0,1,replayed_pf_result
17,3,1,11,0.999961958910152,0,0,1,replayed_pf_result
17,3,1,12,0.986389437409449,0,0,1,replayed_pf_result
17,3,1,13,1.00028320278227,0,0,1,replayed_pf_result
17,3,1,14,0.990578241088363,0,0,1,replayed_pf_result
17,3,1,15,0.987499775568847,0,0,1,replayed_pf_result
17,3,1,16,1.00144684060735,0,0,1,replayed_pf_result
17,3,1,17,1.00173357967703,0,0,1,replayed_pf_result
17,3,1,18,0.998158282248919,0,0,1,replayed_pf_result
17,3,1,19,1.0376409014254,0,0,1,replayed_pf_result
17,3,1,20,0.978448332493389,0,0,1,replayed_pf_result
17,3,1,21,0.993463680228553,0,0,1,replayed_pf_result
17,3,1,22,1.00383736315415,0,0,1,replayed_pf_result
17,3,1,23,0.996557950897874,0,0,1,replayed_pf_result
17,3,1,24,1.00451383709231,0,0,1,replayed_pf_result
17,3,1,25,1.01727625163181,0,0,1,replayed_pf_result
17,3,1,26,1.02057987371121,0,0,1,replayed_pf_result
17,3,1,27,1.00609777041521,0,0,1,replayed_pf_result
17,3,1,28,1.02369384695666,0,0,1,replayed_pf_result
17,3,1,29,1.02423367361493,0,0,1,replayed_pf_result
17,3,1,30,1,0,0,1,replayed_pf_result
17,3,1,31,1,0,0,1,replayed_pf_result
17,3,1,32,1,0,0,1,replayed_pf_result
17,3,1,33,1,0,0,1,replayed_pf_result
17,3,1,34,1,0,0,1,replayed_pf_result
17,3,1,35,1,0,0,1,replayed_pf_result
17,3,1,36,1,0,0,1,replayed_pf_result
17,3,1,37,1,0,0,1,replayed_pf_result
17,3,1,38,1,0,0,1,replayed_pf_result
17,3,1,39,1,0,0,1,replayed_pf_result
17,4,1,1,0.984414093090153,0,0,1,replayed_pf_result
17,4,1,2,1.00480837643815,0,0,1,replayed_pf_result
17,4,1,3,0.995959120376593,0,0,1,replayed_pf_result
17,4,1,4,0.979295469535187,0,0,1,replayed_pf_result
17,4,1,5,0.98630828594504,0,0,1,replayed_pf_result
17,4,1,6,0.990443608159007,0,0,1,replayed_pf_result
17,4,1,7,0.97846779627258,0,0,1,replayed_pf_result
17,4,1,8,0.977010768097883,0,0,1,replayed_pf_result
17,4,1,9,1.00779975903663,0,0,1,replayed_pf_result
17,4,1,10,1.00653346038104,0,0,1,replayed_pf_result
17,4,1,11,0.999961958910152,0,0,1,replayed_pf_result
17,4,1,12,0.986389437409449,0,0,1,replayed_pf_result
17,4,1,13,1.00028320278227,0,0,1,replayed_pf_result
17,4,1,14,0.990578241088363,0,0,1,replayed_pf_result
17,4,1,15,0.987499775568847,0,0,1,replayed_pf_result
17,4,1,16,1.00144684060735,0,0,1,replayed_pf_result
17,4,1,17,1.00173357967703,0,0,1,replayed_pf_result
17,4,1,18,0.998158282248919,0,0,1,replayed_pf_result
17,4,1,19,1.0376409014254,0,0,1,replayed_pf_result
17,4,1,20,0.978448332493389,0,0,1,replayed_pf_result
17,4,1,21,0.993463680228553,0,0,1,replayed_pf_result
17,4,1,22,1.00383736315415,0,0,1,replayed_pf_result
17,4,1,23,0.996557950897874,0,0,1,replayed_pf_result
17,4,1,24,1.00451383709231,0,0,1,replayed_pf_result
17,4,1,25,1.01727625163181,0,0,1,replayed_pf_result
17,4,1,26,1.02057987371121,0,0,1,replayed_pf_result
17,4,1,27,1.00609777041521,0,0,1,replayed_pf_result
17,4,1,28,1.02369384695666,0,0,1,replayed_pf_result
17,4,1,29,1.02423367361493,0,0,1,replayed_pf_result
17,4,1,30,1,0,0,1,replayed_pf_result
17,4,1,31,1,0,0,1,replayed_pf_result
17,4,1,32,1,0,0,1,replayed_pf_result
17,4,1,33,1,0,0,1,replayed_pf_result
17,4,1,34,1,0,0,1,replayed_pf_result
17,4,1,35,1,0,0,1,replayed_pf_result
17,4,1,36,1,0,0,1,replayed_pf_result
17,4,1,37,1,0,0,1,replayed_pf_result
17,4,1,38,1,0,0,1,replayed_pf_result
17,4,1,39,1,0,0,1,replayed_pf_result
17,4,2,1,1.0393836,0,0,1,replayed_pf_result
17,4,2,2,1.01384462285696,0,0,1,replayed_pf_result
17,4,2,3,1.00349113889862,0,0,1,replayed_pf_result
17,4,2,4,0.994256298812795,0,0,1,replayed_pf_result
17,4,2,5,1.00444619244608,0,0,1,replayed_pf_result
17,4,2,6,1.00848381459546,0,0,1,replayed_pf_result
17,4,2,7,0.996913821207198,0,0,1,replayed_pf_result
17,4,2,8,0.995493387348019,0,0,1,replayed_pf_result
17,4,2,9,1.02598579443256,0,0,1,replayed_pf_result
17,4,2,10,1.01917855432618,0,0,1,replayed_pf_result
17,4,2,11,1.01428961023523,0,0,1,replayed_pf_result
17,4,2,12,1.00057631793429,0,0,1,replayed_pf_result
17,4,2,13,1.01355578855493,0,0,1,replayed_pf_result
17,4,2,14,1.00404080090997,0,0,1,replayed_pf_result
17,4,2,15,0.995214920659281,0,0,1,replayed_pf_result
17,4,2,16,1.00653339106767,0,0,1,replayed_pf_result
17,4,2,17,1.00707450347682,0,0,1,replayed_pf_result
17,4,2,18,1.00436807135708,0,0,1,replayed_pf_result
17,4,2,19,1.03951046009796,0,0,1,replayed_pf_result
17,4,2,20,0.979469097489883,0,0,1,replayed_pf_result
17,4,2,21,0.997047498080514,0,0,1,replayed_pf_result
17,4,2,22,1.00575756854815,0,0,1,replayed_pf_result
17,4,2,23,0.998547041515409,0,0,1,replayed_pf_result
17,4,2,24,1.00914978062194,0,0,1,replayed_pf_result
17,4,2,25,1.01816533609332,0,0,1,replayed_pf_result
17,4,2,26,1.02151928366812,0,0,1,replayed_pf_result
17,4,2,27,1.00888444743754,0,0,1,replayed_pf_result
17,4,2,28,1.02417745299447,0,0,1,replayed_pf_result
17,4,2,29,1.02456483330061,0,0,1,replayed_pf_result
17,4,2,30,1,0,0,1,replayed_pf_result
17,4,2,31,1,0,0,1,replayed_pf_result
17,4,2,32,1,0,0,1,replayed_pf_result
17,4,2,33,1,0,0,1,replayed_pf_result
17,4,2,34,1,0,0,1,replayed_pf_result
17,4,2,35,1,0,0,1,replayed_pf_result
17,4,2,36,1,0,0,1,replayed_pf_result
17,4,2,37,1,0,0,1,replayed_pf_result
17,4,2,38,1,0,0,1,replayed_pf_result
17,4,2,39,1.03,0,0,1,replayed_pf_result
17,4,3,1,1.0393836,0,0,1,replayed_pf_result
17,4,3,2,1.02006160411514,0,0,1,replayed_pf_result
17,4,3,3,0.96859662763967,0,0,1,replayed_pf_result
17,4,3,4,0.972603052371323,0,0,1,replayed_pf_result
17,4,3,5,0.98874173608133,0,0,1,replayed_pf_result
17,4,3,6,0.994014070582738,0,0,1,replayed_pf_result
17,4,3,7,0.981717701391887,0,0,1,replayed_pf_result
17,4,3,8,0.980035665030197,0,0,1,replayed_pf_result
17,4,3,9,1.01077509493438,0,0,1,replayed_pf_result
17,4,3,10,1.00634264663159,0,0,1,replayed_pf_result
17,4,3,11,1.00081148945473,0,0,1,replayed_pf_result
17,4,3,12,0.986175298808777,0,0,1,replayed_pf_result
17,4,3,13,0.998969738642122,0,0,1,replayed_pf_result
17,4,3,14,0.985266341294435,0,0,1,replayed_pf_result
17,4,3,15,0.97381272186007,0,0,1,replayed_pf_result
17,4,3,16,0.98503343375447,0,0,1,replayed_pf_result
17,4,3,17,0.972580781478411,0,0,1,replayed_pf_result
17,4,3,18,0.968547399102154,0,0,1,replayed_pf_result
17,4,3,19,1.03160772354843,0,0,1,replayed_pf_result
17,4,3,20,0.975154010228063,0,0,1,replayed_pf_result
17,4,3,21,0.981895041318519,0,0,1,replayed_pf_result
17,4,3,22,0.997638208556397,0,0,1,replayed_pf_result
17,4,3,23,0.990136447277946,0,0,1,replayed_pf_result
17,4,3,24,0.989554282193619,0,0,1,replayed_pf_result
17,4,3,25,0.983778874220366,0,0,1,replayed_pf_result
17,4,3,26,0.968698214941559,0,0,1,replayed_pf_result
17,4,3,27,0.95725122841061,0,0,1,replayed_pf_result
17,4,3,28,0.996976173013139,0,0,1,replayed_pf_result
17,4,3,29,1.00593839831331,0,0,1,replayed_pf_result
17,4,3,30,1,0,0,1,replayed_pf_result
17,4,3,31,1,0,0,1,replayed_pf_result
17,4,3,32,1,0,0,1,replayed_pf_result
17,4,3,33,1,0,0,1,replayed_pf_result
17,4,3,34,1,0,0,1,replayed_pf_result
17,4,3,35,1,0,0,1,replayed_pf_result
17,4,3,36,1,0,0,1,replayed_pf_result
17,4,3,37,1,0,0,1,replayed_pf_result
17,4,3,38,1,0,0,1,replayed_pf_result
17,4,3,39,1.03,0,0,1,replayed_pf_result
17,4,4,1,1.0393836,0,0,1,replayed_pf_result
17,4,4,2,1.0484941,0,0,1,replayed_pf_result
17,4,4,3,0.946417469491677,0,0,1,replayed_pf_result
17,4,4,4,0.940329658082733,0,0,1,replayed_pf_result
17,4,4,5,0.952460666890284,0,0,1,replayed_pf_result
17,4,4,6,0.958178288115976,0,0,1,replayed_pf_result
17,4,4,7,0.944969510990272,0,0,1,replayed_pf_result
17,4,4,8,0.943149469952249,0,0,1,replayed_pf_result
17,4,4,9,0.974521916713325,0,0,1,replayed_pf_result
17,4,4,10,0.980732485762776,0,0,1,replayed_pf_result
17,4,4,11,0.971900975139821,0,0,1,replayed_pf_result
17,4,4,12,0.957417830797452,0,0,1,replayed_pf_result
17,4,4,13,0.972005309124434,0,0,1,replayed_pf_result
17,4,4,14,0.957448426849478,0,0,1,replayed_pf_result
17,4,4,15,0.957020779333781,0,0,1,replayed_pf_result
17,4,4,16,0.973231726660302,0,0,1,replayed_pf_result
17,4,4,17,0.958979398360536,0,0,1,replayed_pf_result
17,4,4,18,0.952673606538905,0,0,1,replayed_pf_result
17,4,4,19,1.02726927252487,0,0,1,replayed_pf_result
17,4,4,20,0.97278482657667,0,0,1,replayed_pf_result
17,4,4,21,0.973572693840155,0,0,1,replayed_pf_result
17,4,4,22,0.993177937784387,0,0,1,replayed_pf_result
17,4,4,23,0.985516236256426,0,0,1,replayed_pf_result
17,4,4,24,0.978797754073757,0,0,1,replayed_pf_result
17,4,4,25,1.0576827,0,0,1,replayed_pf_result
17,4,4,26,1.0525613,0,0,1,replayed_pf_result
17,4,4,27,0.942524685578851,0,0,1,replayed_pf_result
17,4,4,28,1.0503737,0,0,1,replayed_pf_result
17,4,4,29,1.0501149,0,0,1,replayed_pf_result
17,4,4,30,1.0499,0,0,1,replayed_pf_result
17,4,4,31,1,0,0,1,replayed_pf_result
17,4,4,32,1,0,0,1,replayed_pf_result
17,4,4,33,1,0,0,1,replayed_pf_result
17,4,4,34,1,0,0,1,replayed_pf_result
17,4,4,35,1,0,0,1,replayed_pf_result
17,4,4,36,1,0,0,1,replayed_pf_result
17,4,4,37,1.0275,0,0,1,replayed_pf_result
17,4,4,38,1.0265,0,0,1,replayed_pf_result
17,4,4,39,1.03,0,0,1,replayed_pf_result
17,5,1,1,0.984414093090153,0,0,1,replayed_pf_result
17,5,1,2,1.00480837643815,0,0,1,replayed_pf_result
17,5,1,3,0.995959120376593,0,0,1,replayed_pf_result
17,5,1,4,0.979295469535187,0,0,1,replayed_pf_result
17,5,1,5,0.98630828594504,0,0,1,replayed_pf_result
17,5,1,6,0.990443608159007,0,0,1,replayed_pf_result
17,5,1,7,0.97846779627258,0,0,1,replayed_pf_result
17,5,1,8,0.977010768097883,0,0,1,replayed_pf_result
17,5,1,9,1.00779975903663,0,0,1,replayed_pf_result
17,5,1,10,1.00653346038104,0,0,1,replayed_pf_result
17,5,1,11,0.999961958910152,0,0,1,replayed_pf_result
17,5,1,12,0.986389437409449,0,0,1,replayed_pf_result
