initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
33,3,4,15,7,8,0.221090996168508,0.0001,0.984679867225921,0
33,3,4,16,8,9,0.859491440627562,0.0298159745934671,0.253171706816908,0
33,3,4,17,9,39,0.878158383442402,0.0391401125294797,0.778920886636952,0
33,3,4,24,14,15,0.410073905104303,0.0001,0.44749314163066,0
33,3,4,25,15,16,0.89957892247791,0.0498396717777158,0.854134899810756,0
33,3,4,26,16,17,0.690716650884598,0.0001,0.638649242845532,0
33,3,4,27,16,19,0.434473647527068,0.0001,0.810392263335671,0
33,3,4,28,16,21,0.689089143110851,0.0001,0.941654010890177,0
33,3,4,29,16,24,0.349946762342155,0.0001,0.430804848567749,0
33,3,4,30,17,18,0.964400519366112,0.082218059423373,0.581702784919937,0
33,3,4,31,17,27,1.42124536696711,1,0.304134878988335,1
33,3,4,32,19,20,0.289796270842447,0.0001,0.140672263928798,0
33,3,4,34,20,34,0.759520452877925,0.0001,0.0168526225471369,0
33,3,4,35,21,22,0.748635113906889,0.0001,0.25366620661182,0
33,3,4,36,22,23,0.151789549249456,0.0001,0.917764971499943,0
33,3,4,37,22,35,0.845355515125337,0.0227550798051058,0.406512896775171,0
33,3,4,38,23,24,0.651635282300757,0.0001,0.19382859366227,0
33,3,4,39,23,36,0.664063242331045,0.0001,0.292731878070907,0
33,3,4,40,25,26,1.59027755735058,1,0.585637954703957,1
33,3,4,41,25,37,0.696696514395141,0.0001,0.443344091537429,0
33,3,4,42,26,27,1.8588743269516,1,0.102776665175432,1
33,3,4,43,26,28,0.324598498849885,0.0001,0.253695103195576,0
33,3,4,44,26,29,0.372046481116549,0.0001,0.111178515451957,0
33,3,4,45,28,29,0.540144799442033,0.0001,0.897641336299505,0
33,3,4,46,29,38,0.646580994514819,0.0001,0.954115660815033,0
33,3,5,6,3,4,0.266517030597519,0.0001,0.040683649508259,0
33,3,5,7,3,18,0.762507760416832,0.0001,0.286816542359121,0
33,3,5,9,4,14,0.610574976074039,0.0001,0.376950411283183,0
33,3,5,24,14,15,0.521770158296166,0.0001,0.724050349140707,0
33,3,5,25,15,16,1.03191252596046,0.243606366822073,0.717891206722726,0
33,3,5,26,16,17,0.888073009277666,0.0440924681341941,0.0918924389180799,0
33,3,5,27,16,19,0.625354045205502,0.0001,0.630645540718902,0
33,3,5,28,16,21,1.57534966039897,1,0.293991923013964,0
33,3,5,29,16,24,0.734881995332936,0.0001,0.874266749135497,0
33,3,5,30,17,18,0.867046361104656,0.0335896573717756,0.634615960534699,0
33,3,5,32,19,20,0.447545696677519,0.0001,0.0386684012453676,0
33,3,5,34,20,34,0.893384506606166,0.0467455610497798,0.767432267701273,0
33,3,5,35,21,22,1.41938264766586,1,0.629678752920087,0
33,3,5,36,22,23,0.542932582239783,0.0001,0.32933790261735,0
33,3,5,37,22,35,2.01074771449555,1,0.375676723837104,0
33,3,5,38,23,24,1.22215669509496,1,0.9799336706088,0
33,3,5,39,23,36,0.782807405755808,0.0001,0.127578027345458,0
33,4,1,1,1,2,0.329339918645654,0.0001,0.00425319908981714,0
33,4,1,2,1,39,0.107098998445495,0.0001,0.222437118132954,0
33,4,1,3,2,3,0.699396511621854,0.0001,0.640157995178534,0
33,4,1,4,2,25,0.273016668524729,0.0001,0.879530288324409,0
33,4,1,5,2,30,0.455927239141972,0.0001,0.688406437664656,0
33,4,1,6,3,4,0.489964360554472,0.0001,0.991352117834269,0
33,4,1,7,3,18,0.433082295710756,0.0001,0.213313499003866,0
33,4,1,8,4,5,0.921548050506101,0.0608132512277972,0.740997085406507,0
33,4,1,9,4,14,0.343813500901617,0.0001,0.408631203076869,0
33,4,1,10,5,6,0.791793626945602,0.0001,0.0245822621805325,0
33,4,1,11,5,8,0.439275512753069,0.0001,0.453752244941963,0
33,4,1,12,6,7,0.64625121156258,0.0001,0.358044299582598,0
33,4,1,13,6,11,0.332514789452988,0.0001,0.110766901301455,0
33,4,1,14,6,31,0.915573069905866,0.0578287484179799,0.18187177073091,0
33,4,1,15,7,8,0.37517563757295,0.0001,0.792366873764584,0
33,4,1,16,8,9,0.275890819411213,0.0001,0.448439637194286,0
33,4,1,17,9,39,0.229203684567479,0.0001,0.0168093632765159,0
33,4,1,18,10,11,0.328851878935534,0.0001,0.949327470115715,0
33,4,1,19,10,13,0.950699759223752,0.0753745297322642,0.3960358770733,0
33,4,1,20,10,32,0.821703948585417,0.0109411223184156,0.0264081932131951,0
33,4,1,21,12,11,0.10342386690368,0.0001,0.304163735905419,0
33,4,1,22,12,13,0.102713966206104,0.0001,0.189089063182394,0
33,4,1,23,13,14,0.966926260611519,0.0834796671754537,0.78007641538227,0
33,4,1,24,14,15,0.696885423041736,0.0001,0.970733932055136,0
33,4,1,25,15,16,0.33509431179415,0.0001,0.984605344814012,0
33,4,1,26,16,17,0.104308138539197,0.0001,0.052942489476028,0
33,4,1,27,16,19,0.319436821414258,0.0001,0.647019659460395,0
33,4,1,28,16,21,0.521731036714197,0.0001,0.482301008241869,0
33,4,1,29,16,24,0.134594190799474,0.0001,0.531910650539497,0
33,4,1,30,17,18,0.111885970146765,0.0001,0.239672367572896,0
33,4,1,31,17,27,0.0894027112062733,0.0001,0.138911855547585,0
33,4,1,32,19,20,0.20009542127798,0.0001,0.790379667070653,0
33,4,1,34,20,34,0.663628416010956,0.0001,0.62375802973906,0
33,4,1,35,21,22,0.658549863360411,0.0001,0.0394373554017329,0
33,4,1,36,22,23,0.147833267183627,0.0001,0.0158003179808845,0
33,4,1,37,22,35,0.72350931496681,0.0001,0.437254816539505,0
33,4,1,38,23,24,0.571089343505951,0.0001,0.156315614315913,0
33,4,1,39,23,36,0.63074682916316,0.0001,0.888512181224355,0
33,4,1,40,25,26,0.32429422861498,0.0001,0.801190494085025,0
33,4,1,41,25,37,0.617284876228798,0.0001,0.589498871458947,0
33,4,1,42,26,27,0.477807153543773,0.0001,0.189989586229455,0
33,4,1,43,26,28,0.157995638766824,0.0001,0.895601075772728,0
33,4,1,44,26,29,0.239204600678764,0.0001,0.941881088108833,0
33,4,1,45,28,29,0.48848089233837,0.0001,0.565156605821958,0
33,4,1,46,29,38,0.596769520127878,0.0001,0.320565626296788,0
33,5,1,1,1,2,0.329339918645654,0.0001,0.529370290346521,0
33,5,1,2,1,39,0.107098998445495,0.0001,0.014985043956641,0
33,5,1,3,2,3,0.699396511621854,0.0001,0.521552000152365,0
33,5,1,4,2,25,0.273016668524729,0.0001,0.00824822089347288,0
33,5,1,5,2,30,0.455927239141972,0.0001,0.864727104418795,0
33,5,1,6,3,4,0.489964360554472,0.0001,0.910908070258611,0
33,5,1,7,3,18,0.433082295710756,0.0001,0.540451314096139,0
33,5,1,8,4,5,0.921548050506101,0.0608132512277972,0.766381979620077,0
33,5,1,9,4,14,0.343813500901617,0.0001,0.715472485562965,0
33,5,1,10,5,6,0.791793626945602,0.0001,0.692014003843979,0
33,5,1,11,5,8,0.439275512753069,0.0001,0.805941482218043,0
33,5,1,12,6,7,0.64625121156258,0.0001,0.920300442589078,0
33,5,1,13,6,11,0.332514789452988,0.0001,0.0287475162859359,0
33,5,1,14,6,31,0.915573069905866,0.0578287484179799,0.888893121900524,0
33,5,1,15,7,8,0.37517563757295,0.0001,0.610428448502958,0
33,5,1,16,8,9,0.275890819411213,0.0001,0.549617150820581,0
33,5,1,17,9,39,0.229203684567479,0.0001,0.664382654816195,0
33,5,1,18,10,11,0.328851878935534,0.0001,0.493672174710592,0
33,5,1,19,10,13,0.950699759223752,0.0753745297322642,0.252624583653547,0
33,5,1,20,10,32,0.821703948585417,0.0109411223184156,0.441930832249372,0
33,5,1,21,12,11,0.10342386690368,0.0001,0.577379210123103,0
33,5,1,22,12,13,0.102713966206104,0.0001,0.0190802794999816,0
33,5,1,23,13,14,0.966926260611519,0.0834796671754537,0.411872878710515,0
33,5,1,24,14,15,0.696885423041736,0.0001,0.623546547666336,0
33,5,1,25,15,16,0.33509431179415,0.0001,0.919027517895782,0
33,5,1,26,16,17,0.104308138539197,0.0001,0.0088647355945991,0
33,5,1,27,16,19,0.319436821414258,0.0001,0.872994479726283,0
33,5,1,28,16,21,0.521731036714197,0.0001,0.908467975183649,0
33,5,1,29,16,24,0.134594190799474,0.0001,0.531261631278267,0
33,5,1,30,17,18,0.111885970146765,0.0001,0.865449144702432,0
33,5,1,31,17,27,0.0894027112062733,0.0001,0.227748904910937,0
33,5,1,32,19,20,0.20009542127798,0.0001,0.437955096571793,0
33,5,1,34,20,34,0.663628416010956,0.0001,0.0770317818493058,0
33,5,1,35,21,22,0.658549863360411,0.0001,0.523363959259439,0
33,5,1,36,22,23,0.147833267183627,0.0001,0.79840208492712,0
33,5,1,37,22,35,0.72350931496681,0.0001,0.206583665137583,0
33,5,1,38,23,24,0.571089343505951,0.0001,0.213600929953456,0
33,5,1,39,23,36,0.63074682916316,0.0001,0.614971979993689,0
33,5,1,40,25,26,0.32429422861498,0.0001,0.07294695224369,0
33,5,1,41,25,37,0.617284876228798,0.0001,0.814182219304584,0
33,5,1,42,26,27,0.477807153543773,0.0001,0.367889763852802,0
33,5,1,43,26,28,0.157995638766824,0.0001,0.402266601532442,0
33,5,1,44,26,29,0.239204600678764,0.0001,0.528368768065521,0
33,5,1,45,28,29,0.48848089233837,0.0001,0.774609835589965,0
33,5,1,46,29,38,0.596769520127878,0.0001,0.227764231695045,0
33,6,1,1,1,2,0.329339918645654,0.0001,0.393482061292759,0
33,6,1,2,1,39,0.107098998445495,0.0001,0.447493932211391,0
33,6,1,3,2,3,0.699396511621854,0.0001,0.76860065530444,0
33,6,1,4,2,25,0.273016668524729,0.0001,0.930439258835921,0
33,6,1,5,2,30,0.455927239141972,0.0001,0.390263983136896,0
33,6,1,6,3,4,0.489964360554472,0.0001,0.110540420654704,0
33,6,1,7,3,18,0.433082295710756,0.0001,0.818649461038571,0
33,6,1,8,4,5,0.921548050506101,0.0608132512277972,0.523242182948565,0
33,6,1,9,4,14,0.343813500901617,0.0001,0.952932991254324,0
33,6,1,10,5,6,0.791793626945602,0.0001,0.836991502993349,0
33,6,1,11,5,8,0.439275512753069,0.0001,0.277103886643818,0
33,6,1,12,6,7,0.64625121156258,0.0001,0.518405941269925,0
33,6,1,13,6,11,0.332514789452988,0.0001,0.603491385818125,0
33,6,1,14,6,31,0.915573069905866,0.0578287484179799,0.71341558406917,0
33,6,1,15,7,8,0.37517563757295,0.0001,0.480447917464213,0
33,6,1,16,8,9,0.275890819411213,0.0001,0.496159153039682,0
33,6,1,17,9,39,0.229203684567479,0.0001,0.152444774191141,0
33,6,1,18,10,11,0.328851878935534,0.0001,0.640314700725936,0
33,6,1,19,10,13,0.950699759223752,0.0753745297322642,0.106643214796928,0
33,6,1,20,10,32,0.821703948585417,0.0109411223184156,0.786296392797658,0
33,6,1,21,12,11,0.10342386690368,0.0001,0.126879497703203,0
33,6,1,22,12,13,0.102713966206104,0.0001,0.343478289168863,0
33,6,1,23,13,14,0.966926260611519,0.0834796671754537,0.0164176420990525,1
33,6,1,24,14,15,0.696885423041736,0.0001,0.390412928742218,0
33,6,1,25,15,16,0.33509431179415,0.0001,0.579493921695525,0
33,6,1,26,16,17,0.104308138539197,0.0001,0.707274525097332,0
33,6,1,27,16,19,0.319436821414258,0.0001,0.509082486576853,0
33,6,1,28,16,21,0.521731036714197,0.0001,0.378483019165857,0
33,6,1,29,16,24,0.134594190799474,0.0001,0.0437701229274219,0
33,6,1,30,17,18,0.111885970146765,0.0001,0.00526056567947797,0
33,6,1,31,17,27,0.0894027112062733,0.0001,0.0122890445285394,0
33,6,1,32,19,20,0.20009542127798,0.0001,0.297698746463837,0
33,6,1,34,20,34,0.663628416010956,0.0001,0.728791245055525,0
33,6,1,35,21,22,0.658549863360411,0.0001,0.049654763623126,0
33,6,1,36,22,23,0.147833267183627,0.0001,0.34732202660526,0
33,6,1,37,22,35,0.72350931496681,0.0001,0.723707817766736,0
33,6,1,38,23,24,0.571089343505951,0.0001,0.335911886069522,0
33,6,1,39,23,36,0.63074682916316,0.0001,0.455108439624243,0
33,6,1,40,25,26,0.32429422861498,0.0001,0.436740168468159,0
33,6,1,41,25,37,0.617284876228798,0.0001,0.709475191534961,0
33,6,1,42,26,27,0.477807153543773,0.0001,0.723947896971364,0
33,6,1,43,26,28,0.157995638766824,0.0001,0.968678005221901,0
33,6,1,44,26,29,0.239204600678764,0.0001,0.518924738684399,0
33,6,1,45,28,29,0.48848089233837,0.0001,0.464042940659808,0
33,6,1,46,29,38,0.596769520127878,0.0001,0.0957078505736476,0
33,6,2,1,1,2,0.230779001012628,0.0001,0.380406605810885,0
33,6,2,2,1,39,0.0581205207944947,0.0001,0.675765500447797,0
33,6,2,3,2,3,0.805820322307225,0.00300725099245892,0.861383070278014,0
33,6,2,4,2,25,0.209490387425815,0.0001,0.990084263690882,0
33,6,2,5,2,30,0.46643492549234,0.0001,0.0240731583141546,0
33,6,2,6,3,4,0.622737535745626,0.0001,0.835057905928555,0
33,6,2,7,3,18,0.58204887702486,0.0001,0.592758672533852,0
33,6,2,8,4,5,1.79193276585939,1,0.533192978927594,1
33,6,2,9,4,14,0.650583993862774,0.0001,0.668746895182833,0
33,6,2,10,5,6,1.21849696624122,1,0.855490998826472,1
33,6,2,11,5,8,0.418768356524455,0.0001,0.111052071460008,0
33,6,2,12,6,7,0.73783988918824,0.0001,0.0679543928473042,0
33,6,2,13,6,11,1.34560098193418,1,0.309377465165776,1
33,6,2,14,6,31,0.946190425757279,0.0731221176657611,0.115313264222518,0
33,6,2,15,7,8,0.465530129898985,0.0001,0.606509238748873,0
33,6,2,16,8,9,0.350127632439507,0.0001,0.269496388698555,0
33,6,2,17,9,39,0.310493620961233,0.0001,0.511565060720041,0
33,6,2,18,10,11,1.07436544735806,0.434644513111291,0.456298478966342,0
33,6,2,19,10,13,0.108850806648973,0.0001,0.432019148217448,0
33,6,2,20,10,32,0.838360355486946,0.0192609975657296,0.385246911933816,0
33,6,2,21,12,11,0.079032242563396,0.0001,0.984437959751061,0
33,6,2,22,12,13,0.130620967978779,0.0001,0.0738519906221184,0
33,6,2,24,14,15,0.541945943355989,0.0001,0.332974274409038,0
33,6,2,25,15,16,0.373561846197856,0.0001,0.749027072364351,0
33,6,2,26,16,17,0.250232578967218,0.0001,0.455254187502344,0
33,6,2,27,16,19,0.340590658221596,0.0001,0.687757551899609,0
33,6,2,28,16,21,0.516370110957813,0.0001,0.318373193453088,0
33,6,2,29,16,24,0.160790884819318,0.0001,0.331467015181412,0
33,6,2,30,17,18,0.235627784862799,0.0001,0.66957180209353,0
33,6,2,31,17,27,0.108362327435542,0.0001,0.167452159180244,0
33,6,2,32,19,20,0.214622670269459,0.0001,0.633018862457813,0
33,6,2,34,20,34,0.676091650081041,0.0001,0.963130189248907,0
33,6,2,35,21,22,0.663978274375446,0.0001,0.490180747386563,0
33,6,2,36,22,23,0.149791421436954,0.0001,0.861983403188703,0
33,6,2,37,22,35,0.735977078667363,0.0001,0.25817210750517,0
33,6,2,38,23,24,0.57036013566849,0.0001,0.901813228120671,0
33,6,2,39,23,36,0.633508382692014,0.0001,0.267135247671805,0
33,6,2,40,25,26,0.371821862245119,0.0001,0.30230153962349,0
33,6,2,41,25,37,0.621155920481734,0.0001,0.789284881236491,0
33,6,2,42,26,27,0.529054887981901,0.0001,0.11596164189385,0
33,6,2,43,26,28,0.163879847801664,0.0001,0.196277483744322,0
33,6,2,44,26,29,0.240919043535331,0.0001,0.949440487925324,0
33,6,2,45,28,29,0.487826108563338,0.0001,0.370608288268115,0
33,6,2,46,29,38,0.597707738233871,0.0001,0.621483382531003,0
33,6,3,1,1,2,0.505939788869941,0.0001,0.956626993051745,0
33,6,3,2,1,39,0.387526375975,0.0001,0.16588756373792,0
33,6,3,3,2,3,1.66531856881757,1,0.144127917810066,1
33,6,3,4,2,25,0.258555707154683,0.0001,0.896997139970446,0
33,6,3,5,2,30,0.471561878069152,0.0001,0.305515054036972,0
33,6,3,6,3,4,0.794947106120546,0.0001,0.295505305471637,0
33,6,3,7,3,18,0.329020307614583,0.0001,0.907348470269082,0
33,6,3,9,4,14,0.157678625949132,0.0001,0.694427981995971,0
33,6,3,11,5,8,0.0130952488141669,0.0001,0.585056664474401,0
33,6,3,12,6,7,1.35054091283375,1,0.579429374891694,1
33,6,3,14,6,31,0.781296664454864,0.0001,0.356300846978215,0
33,6,3,15,7,8,1.08803418570942,0.496153835692376,0.929679174303739,0
33,6,3,16,8,9,0.643692063919507,0.0001,0.520531729191338,0
33,6,3,17,9,39,0.61313820700047,0.0001,0.431733311680674,0
33,6,3,24,14,15,0.115836541251625,0.0001,0.867189382943773,0
33,6,3,25,15,16,0.584120799323972,0.0001,0.772495909047153,0
33,6,3,26,16,17,0.304173797599505,0.0001,0.486506778458505,0
33,6,3,27,16,19,0.232759716970398,0.0001,0.000783355040757217,0
33,6,3,28,16,21,0.612236842952994,0.0001,0.258855986854129,0
33,6,3,29,16,24,0.197373016422673,0.0001,0.802438975802453,0
33,6,3,30,17,18,0.108635640093138,0.0001,0.076144296986054,0
33,6,3,31,17,27,0.277297013659247,0.0001,0.492565468836373,0
33,6,3,32,19,20,0.129522363886284,0.0001,0.685490446741807,0
33,6,3,34,20,34,0.658470920767224,0.0001,0.412205553389909,0
33,6,3,35,21,22,0.676899440961574,0.0001,0.484663751133341,0
33,6,3,36,22,23,0.13916118635165,0.0001,0.93749130879528,0
33,6,3,37,22,35,0.724587412647856,0.0001,0.926689015980775,0
33,6,3,38,23,24,0.605565165214624,0.0001,0.867019645743138,0
33,6,3,39,23,36,0.630838575678653,0.0001,0.208534945278572,0
33,6,3,40,25,26,0.389195073762669,0.0001,0.156165456349715,0
33,6,3,41,25,37,0.620908371056601,0.0001,0.115235722686783,0
33,6,3,42,26,27,0.684284958676203,0.0001,0.302709955347191,0
33,6,3,43,26,28,0.220804255558877,0.0001,0.556268091922103,0
33,6,3,44,26,29,0.288435760157015,0.0001,0.63846237040678,0
33,6,3,45,28,29,0.504197868810999,0.0001,0.507835810369169,0
33,6,3,46,29,38,0.597050030915359,0.0001,0.402286561230587,0
33,6,4,1,1,2,0.0806406198428233,0.0001,0.327348940384004,0
33,6,4,2,1,39,0.104726070480406,0.0001,0.862671379902092,0
33,6,4,4,2,25,0.769232065211879,0.0001,0.219502187703507,0
33,6,4,5,2,30,0.44498079792106,0.0001,0.95432319711019,0
33,6,4,6,3,4,0.346367456957119,0.0001,0.676495138313824,0
33,6,4,7,3,18,0.83430429277213,0.0172349942396788,0.57721441739672,0
33,6,4,9,4,14,0.469014182277345,0.0001,0.556763485477131,0
33,6,4,11,5,8,0.00913772232843031,0.0001,0.359546464955123,0
33,6,4,15,7,8,0.211167168134971,0.0001,0.395119252829935,0
33,6,4,16,8,9,0.797195905106686,0.0001,0.646328736082141,0
33,6,4,17,9,39,0.795871319818135,0.0001,0.0102290437505845,0
33,6,4,24,14,15,0.39084515189779,0.0001,0.910902548601461,0
33,6,4,25,15,16,0.848239474106965,0.0241956173164288,0.615458721669262,0
33,6,4,26,16,17,0.458151097859911,0.0001,0.409782666402197,0
33,6,4,27,16,19,0.356279475137321,0.0001,0.954170191327731,0
33,6,4,28,16,21,0.678984047842053,0.0001,0.404757515150019,0
33,6,4,29,16,24,0.311408805472648,0.0001,0.0304061657058332,0
33,6,4,30,17,18,0.909962398277086,0.0550262179394044,0.267536942113374,0
33,6,4,31,17,27,1.20772281475224,1,0.489794195456828,1
33,6,4,32,19,20,0.224325416057864,0.0001,0.743040448204156,0
33,6,4,34,20,34,0.711940193100483,0.0001,0.90700251442621,0
33,6,4,35,21,22,0.719437940350951,0.0001,0.186013077035777,0
33,6,4,36,22,23,0.145139330968763,0.0001,0.697198989508303,0
33,6,4,37,22,35,0.788855377257284,0.0001,0.212559839144061,0
33,6,4,38,23,24,0.638468630728102,0.0001,0.253338546919377,0
33,6,4,39,23,36,0.646950046460788,0.0001,0.71942491125354,0
33,6,4,40,25,26,1.26804062031504,1,0.905011498695784,1
33,6,4,41,25,37,0.648657311072272,0.0001,0.488612857484798,0
33,6,4,42,26,27,1.61767412733869,1,0.813816115506164,1
33,6,4,43,26,28,0.296966021322503,0.0001,0.438862403434191,0
33,6,4,44,26,29,0.349581529101843,0.0001,0.230562397116195,0
33,6,4,45,28,29,0.521492196124374,0.0001,0.197720194496638,0
33,6,4,46,29,38,0.61679570248943,0.0001,0.886392014982463,0
33,6,5,6,3,4,0.254061538525128,0.0001,0.226035731086146,0
33,6,5,7,3,18,0.720439481921771,0.0001,0.0499292701193167,0
33,6,5,9,4,14,0.581220066315824,0.0001,0.34417047293664,0
33,6,5,24,14,15,0.48972821446389,0.0001,0.135428415328074,0
33,6,5,25,15,16,0.96380071481217,0.0819184570486789,0.105367012040793,0
33,6,5,26,16,17,0.829423700957269,0.0147971386281559,0.450383329354688,0
33,6,5,27,16,19,0.50687658874891,0.0001,0.307468361346073,0
33,6,5,28,16,21,1.45945561114431,1,0.705628870459738,0
33,6,5,29,16,24,0.679582002340762,0.0001,0.953994217432048,0
33,6,5,30,17,18,0.816480009012787,0.00833176450188722,0.575126529710834,0
33,6,5,32,19,20,0.35506006466292,0.0001,0.138318096733363,0
33,6,5,34,20,34,0.80765952205749,0.00392593126771608,0.281405378418799,0
33,6,5,35,21,22,1.2908031074082,1,0.117414851639519,0
33,6,5,36,22,23,0.459123536931149,0.0001,0.234493370823031,0
33,6,5,37,22,35,1.75418538349758,1,0.635350761929906,0
33,6,5,38,23,24,1.11639287597779,0.623767941900047,0.740670298332493,0
33,6,5,39,23,36,0.718517384195488,0.0001,0.339119016660841,0
33,7,1,1,1,2,0.329339918645654,0.0001,0.425808716596613,0
33,7,1,2,1,39,0.107098998445495,0.0001,0.470016970119524,0
33,7,1,3,2,3,0.699396511621854,0.0001,0.153336239241632,0
33,7,1,4,2,25,0.273016668524729,0.0001,0.398644772590849,0
33,7,1,5,2,30,0.455927239141972,0.0001,0.606889477181023,0
33,7,1,6,3,4,0.489964360554472,0.0001,0.740703463566985,0
33,7,1,7,3,18,0.433082295710756,0.0001,0.129211074967701,0
33,7,1,8,4,5,0.921548050506101,0.0608132512277972,0.295681060498928,0
33,7,1,9,4,14,0.343813500901617,0.0001,0.529075613534031,0
33,7,1,10,5,6,0.791793626945602,0.0001,0.156449960114783,0
33,7,1,11,5,8,0.439275512753069,0.0001,0.0119064710735699,0
33,7,1,12,6,7,0.64625121156258,0.0001,0.739962440435773,0
33,7,1,13,6,11,0.332514789452988,0.0001,0.0417702405796609,0
33,7,1,14,6,31,0.915573069905866,0.0578287484179799,0.527905949366122,0
33,7,1,15,7,8,0.37517563757295,0.0001,0.117906902661609,0
33,7,1,16,8,9,0.275890819411213,0.0001,0.412506712080291,0
33,7,1,17,9,39,0.229203684567479,0.0001,0.327068558348557,0
33,7,1,18,10,11,0.328851878935534,0.0001,0.231851005491822,0
33,7,1,19,10,13,0.950699759223752,0.0753745297322642,0.266048509909282,0
33,7,1,20,10,32,0.821703948585417,0.0109411223184156,0.499562919767016,0
33,7,1,21,12,11,0.10342386690368,0.0001,0.0909253380972288,0
33,7,1,22,12,13,0.102713966206104,0.0001,0.867698996842028,0
33,7,1,23,13,14,0.966926260611519,0.0834796671754537,0.0668191687597245,1
33,7,1,24,14,15,0.696885423041736,0.0001,0.77457733255143,0
33,7,1,25,15,16,0.33509431179415,0.0001,0.0326357972069894,0
33,7,1,26,16,17,0.104308138539197,0.0001,0.419395425079802,0
33,7,1,27,16,19,0.319436821414258,0.0001,0.0906571685069875,0
33,7,1,28,16,21,0.521731036714197,0.0001,0.721991367960173,0
33,7,1,29,16,24,0.134594190799474,0.0001,0.427824123940653,0
33,7,1,30,17,18,0.111885970146765,0.0001,0.864065353858986,0
33,7,1,31,17,27,0.0894027112062733,0.0001,0.558776024217139,0
33,7,1,32,19,20,0.20009542127798,0.0001,0.0893280714659661,0
33,7,1,34,20,34,0.663628416010956,0.0001,0.59581785426551,0
33,7,1,35,21,22,0.658549863360411,0.0001,0.87492092623941,0
