initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
31,18,1,39,23,36,0.628662266398752,0.0001,0.830569694976355,0
31,18,1,40,25,26,0.444403842009614,0.0001,0.747132123349973,0
31,18,1,41,25,37,0.622179978248237,0.0001,0.318180638667126,0
31,18,1,42,26,27,0.484943438855388,0.0001,0.871536370156848,0
31,18,1,43,26,28,0.116750127226954,0.0001,0.490580666830721,0
31,18,1,44,26,29,0.196142057438835,0.0001,0.810326169994327,0
31,18,1,45,28,29,0.439541205017532,0.0001,0.71443582887068,0
31,18,1,46,29,38,0.545949271837891,0.0001,0.158421442562303,0
31,19,1,1,1,2,0.488695341463811,0.0001,0.436780689870906,0
31,19,1,2,1,39,0.195704224448061,0.0001,0.032801318686022,0
31,19,1,3,2,3,0.499815355557057,0.0001,0.315364277484837,0
31,19,1,4,2,25,0.142756241068248,0.0001,0.0821642187335028,0
31,19,1,5,2,30,0.524242319402593,0.0001,0.27383648098378,0
31,19,1,6,3,4,0.186349762301569,0.0001,0.88023285201331,0
31,19,1,7,3,18,0.110092551937702,0.0001,0.675042205129619,0
31,19,1,8,4,5,0.463902488733811,0.0001,0.765440385466135,0
31,19,1,9,4,14,0.53039529174136,0.0001,0.832240004179524,0
31,19,1,10,5,6,0.586914460451092,0.0001,0.544036254737224,0
31,19,1,11,5,8,0.471072009202584,0.0001,0.2984230199064,0
31,19,1,12,6,7,0.621852002128787,0.0001,0.640550830614625,0
31,19,1,13,6,11,0.524441807318301,0.0001,0.0334840200391008,0
31,19,1,14,6,31,0.608623173025301,0.0001,0.978587276547143,0
31,19,1,15,7,8,0.347795715560043,0.0001,0.00132393444297563,0
31,19,1,16,8,9,0.259028238264011,0.0001,0.796778522691301,0
31,19,1,17,9,39,0.24366688074793,0.0001,0.140130758416515,0
31,19,1,18,10,11,0.45923877803956,0.0001,0.025157316401637,0
31,19,1,19,10,13,0.608523037655903,0.0001,0.0204002770424456,0
31,19,1,20,10,32,0.748902668682152,0.0001,0.384525379849876,0
31,19,1,21,12,11,0.0901131783409333,0.0001,0.28327921237442,0
31,19,1,22,12,13,0.0914770775380416,0.0001,0.0765774642691803,0
31,19,1,23,13,14,0.592735728076732,0.0001,0.64313496039378,0
31,19,1,24,14,15,0.164469318601122,0.0001,0.845304906210931,0
31,19,1,25,15,16,0.427305079440892,0.0001,0.653641945368838,0
31,19,1,26,16,17,0.347662832229607,0.0001,0.564938877796545,0
31,19,1,27,16,19,0.791410442345427,0.0001,0.354086678016546,0
31,19,1,28,16,21,0.514746048720578,0.0001,0.157328776198763,0
31,19,1,29,16,24,0.0965474929315725,0.0001,0.257381940872485,0
31,19,1,30,17,18,0.346513366438652,0.0001,0.650371090842341,0
31,19,1,32,19,20,0.152012143393816,0.0001,0.918637883330105,0
31,19,1,33,19,33,0.693199594208734,0.0001,0.79253029726228,0
31,19,1,34,20,34,0.634774975619975,0.0001,0.814955850829656,0
31,19,1,35,21,22,0.63975877791588,0.0001,0.503465626390699,0
31,19,1,36,22,23,0.142843868732896,0.0001,0.585054466244194,0
31,19,1,37,22,35,0.687041061673467,0.0001,0.0934010126246059,0
31,19,1,38,23,24,0.563798695369596,0.0001,0.288432994750586,0
31,19,1,39,23,36,0.628662266398752,0.0001,0.197443693128951,0
31,19,1,40,25,26,0.444403842009614,0.0001,0.773938109178968,0
31,19,1,41,25,37,0.622179978248237,0.0001,0.896525619237361,0
31,19,1,42,26,27,0.484943438855388,0.0001,0.943262227205366,0
31,19,1,43,26,28,0.116750127226954,0.0001,0.142249088818641,0
31,19,1,44,26,29,0.196142057438835,0.0001,0.659215847919321,0
31,19,1,45,28,29,0.439541205017532,0.0001,0.240843722019102,0
31,19,1,46,29,38,0.545949271837891,0.0001,0.2629176076795,0
31,20,1,1,1,2,0.488695341463811,0.0001,0.887476746985209,0
31,20,1,2,1,39,0.195704224448061,0.0001,0.195049443872011,0
31,20,1,3,2,3,0.499815355557057,0.0001,0.359344083429254,0
31,20,1,4,2,25,0.142756241068248,0.0001,0.57386731549126,0
31,20,1,5,2,30,0.524242319402593,0.0001,0.302154946188316,0
31,20,1,6,3,4,0.186349762301569,0.0001,0.568141709821552,0
31,20,1,7,3,18,0.110092551937702,0.0001,0.908781356746285,0
31,20,1,8,4,5,0.463902488733811,0.0001,0.30616693221496,0
31,20,1,9,4,14,0.53039529174136,0.0001,0.380597900473311,0
31,20,1,10,5,6,0.586914460451092,0.0001,0.677434625697413,0
31,20,1,11,5,8,0.471072009202584,0.0001,0.86638787074288,0
31,20,1,12,6,7,0.621852002128787,0.0001,0.255231220945048,0
31,20,1,13,6,11,0.524441807318301,0.0001,0.514954180645121,0
31,20,1,14,6,31,0.608623173025301,0.0001,0.220179276861096,0
31,20,1,15,7,8,0.347795715560043,0.0001,0.199470196932906,0
31,20,1,16,8,9,0.259028238264011,0.0001,0.154008904372674,0
31,20,1,17,9,39,0.24366688074793,0.0001,0.677779973875473,0
31,20,1,18,10,11,0.45923877803956,0.0001,0.856883501337358,0
31,20,1,19,10,13,0.608523037655903,0.0001,0.711300999452328,0
31,20,1,20,10,32,0.748902668682152,0.0001,0.539299756431801,0
31,20,1,21,12,11,0.0901131783409333,0.0001,0.566607036536517,0
31,20,1,22,12,13,0.0914770775380416,0.0001,0.930202879825625,0
31,20,1,23,13,14,0.592735728076732,0.0001,0.203209748523059,0
31,20,1,24,14,15,0.164469318601122,0.0001,0.0646431789100069,0
31,20,1,25,15,16,0.427305079440892,0.0001,0.230273670046737,0
31,20,1,26,16,17,0.347662832229607,0.0001,0.13886597386101,0
31,20,1,27,16,19,0.791410442345427,0.0001,0.382529276048465,0
31,20,1,28,16,21,0.514746048720578,0.0001,0.846675658858442,0
31,20,1,29,16,24,0.0965474929315725,0.0001,0.834620695062798,0
31,20,1,30,17,18,0.346513366438652,0.0001,0.974843440611026,0
31,20,1,32,19,20,0.152012143393816,0.0001,0.41597013846647,0
31,20,1,33,19,33,0.693199594208734,0.0001,0.752121708610164,0
31,20,1,34,20,34,0.634774975619975,0.0001,0.110909027792966,0
31,20,1,35,21,22,0.63975877791588,0.0001,0.795641610942992,0
31,20,1,36,22,23,0.142843868732896,0.0001,0.851083903179938,0
31,20,1,37,22,35,0.687041061673467,0.0001,0.400414661814804,0
31,20,1,38,23,24,0.563798695369596,0.0001,0.0482828777887075,0
31,20,1,39,23,36,0.628662266398752,0.0001,0.155768269560491,0
31,20,1,40,25,26,0.444403842009614,0.0001,0.00653457972942106,0
31,20,1,41,25,37,0.622179978248237,0.0001,0.429821923833773,0
31,20,1,42,26,27,0.484943438855388,0.0001,0.909648699998203,0
31,20,1,43,26,28,0.116750127226954,0.0001,0.803714285300741,0
31,20,1,44,26,29,0.196142057438835,0.0001,0.907002610403034,0
31,20,1,45,28,29,0.439541205017532,0.0001,0.476538826657287,0
31,20,1,46,29,38,0.545949271837891,0.0001,0.286923700461506,0
32,1,1,1,1,2,0.53254270980062,0.0001,0.093101701418259,0
32,1,1,2,1,39,0.220270962658004,0.0001,0.0182136905633393,0
32,1,1,3,2,3,0.660301497645043,0.0001,0.621490672048628,0
32,1,1,4,2,25,0.37983735143527,0.0001,0.560761563196871,0
32,1,1,5,2,30,0.525556144955223,0.0001,0.305835665896313,0
32,1,1,6,3,4,0.159879717024137,0.0001,0.517879724221232,0
32,1,1,7,3,18,0.0512911951519293,0.0001,0.549328787088045,0
32,1,1,8,4,5,0.359946459054149,0.0001,0.32942985444419,0
32,1,1,9,4,14,0.537501829437915,0.0001,0.467498558836379,0
32,1,1,10,5,6,0.528090848909139,0.0001,0.0903186141808903,0
32,1,1,11,5,8,0.463276262155506,0.0001,0.251660556641377,0
32,1,1,12,6,7,0.600937376819902,0.0001,0.579446871117249,0
32,1,1,13,6,11,0.598089435355645,0.0001,0.115664948432028,0
32,1,1,14,6,31,0.528844771827035,0.0001,0.779155260334801,0
32,1,1,15,7,8,0.326629164278186,0.0001,0.436835418365652,0
32,1,1,16,8,9,0.23120268477009,0.0001,0.113024061815178,0
32,1,1,17,9,39,0.223894358017728,0.0001,0.937924840097087,0
32,1,1,18,10,11,0.508566479969282,0.0001,0.592389600911678,0
32,1,1,19,10,13,0.548195269372825,0.0001,0.770391921385316,0
32,1,1,20,10,32,0.742205953800949,0.0001,0.0223702469511213,0
32,1,1,21,12,11,0.0897987121552853,0.0001,0.166466311329396,0
32,1,1,22,12,13,0.090602744344813,0.0001,0.532760069162334,0
32,1,1,23,13,14,0.524992431457093,0.0001,0.979352076325947,0
32,1,1,24,14,15,0.106619257939571,0.0001,0.23540741415844,0
32,1,1,25,15,16,0.491495197254791,0.0001,0.951737918381346,0
32,1,1,26,16,17,0.499050445265875,0.0001,0.409498781475228,0
32,1,1,27,16,19,1.00757036159228,0.134066627165249,0.438802097986721,0
32,1,1,28,16,21,0.516395977112024,0.0001,0.801858618511561,0
32,1,1,29,16,24,0.0931441026590982,0.0001,0.787885901769155,0
32,1,1,30,17,18,0.30342317980323,0.0001,0.78275529758952,0
32,1,1,31,17,27,0.205827568975915,0.0001,0.495762346609483,0
32,1,1,33,19,33,0.692396074848246,0.0001,0.489504292075404,0
32,1,1,35,21,22,0.639414952999623,0.0001,0.754074611982532,0
32,1,1,36,22,23,0.142581608901949,0.0001,0.196105906061726,0
32,1,1,37,22,35,0.685815096096607,0.0001,0.404369380003314,0
32,1,1,38,23,24,0.564311343339385,0.0001,0.579691132358148,0
32,1,1,39,23,36,0.628462672867338,0.0001,0.584884549259906,0
32,1,1,40,25,26,0.253513124975302,0.0001,0.828882806599217,0
32,1,1,41,25,37,0.620368879537975,0.0001,0.0207132645859268,0
32,1,1,42,26,27,0.31637753144241,0.0001,0.901824769417862,0
32,1,1,43,26,28,0.116487678358782,0.0001,0.567110368642913,0
32,1,1,44,26,29,0.200571131756035,0.0001,0.0585724636838072,0
32,1,1,45,28,29,0.440455523842571,0.0001,0.375634358190038,0
32,1,1,46,29,38,0.545794355647141,0.0001,0.440377910110641,0
32,2,1,1,1,2,0.53254270980062,0.0001,0.58493535380227,0
32,2,1,2,1,39,0.220270962658004,0.0001,0.220266808686297,0
32,2,1,3,2,3,0.660301497645043,0.0001,0.11917819817953,0
32,2,1,4,2,25,0.37983735143527,0.0001,0.373050034807859,0
32,2,1,5,2,30,0.525556144955223,0.0001,0.832918540206128,0
32,2,1,6,3,4,0.159879717024137,0.0001,0.819374933514556,0
32,2,1,7,3,18,0.0512911951519293,0.0001,0.670392298436116,0
32,2,1,8,4,5,0.359946459054149,0.0001,0.294191914336744,0
32,2,1,9,4,14,0.537501829437915,0.0001,0.424975075314123,0
32,2,1,10,5,6,0.528090848909139,0.0001,0.325149888353927,0
32,2,1,11,5,8,0.463276262155506,0.0001,0.141275820727539,0
32,2,1,12,6,7,0.600937376819902,0.0001,0.282632749704699,0
32,2,1,13,6,11,0.598089435355645,0.0001,0.959375758312443,0
32,2,1,14,6,31,0.528844771827035,0.0001,0.442248290207563,0
32,2,1,15,7,8,0.326629164278186,0.0001,0.129995175948574,0
32,2,1,16,8,9,0.23120268477009,0.0001,0.632331278934884,0
32,2,1,17,9,39,0.223894358017728,0.0001,0.715637040561269,0
32,2,1,18,10,11,0.508566479969282,0.0001,0.418195314136382,0
32,2,1,19,10,13,0.548195269372825,0.0001,0.263087329008795,0
32,2,1,20,10,32,0.742205953800949,0.0001,0.692477963532542,0
32,2,1,21,12,11,0.0897987121552853,0.0001,0.0478246861843762,0
32,2,1,22,12,13,0.090602744344813,0.0001,0.695300336465543,0
32,2,1,23,13,14,0.524992431457093,0.0001,0.772006836582725,0
32,2,1,24,14,15,0.106619257939571,0.0001,0.883360977931171,0
32,2,1,25,15,16,0.491495197254791,0.0001,0.853913895499315,0
32,2,1,26,16,17,0.499050445265875,0.0001,0.846117501163542,0
32,2,1,27,16,19,1.00757036159228,0.134066627165249,0.660810680051796,0
32,2,1,28,16,21,0.516395977112024,0.0001,0.404649171209351,0
32,2,1,29,16,24,0.0931441026590982,0.0001,0.224987911406166,0
32,2,1,30,17,18,0.30342317980323,0.0001,0.357044539130135,0
32,2,1,31,17,27,0.205827568975915,0.0001,0.294627263422162,0
32,2,1,33,19,33,0.692396074848246,0.0001,0.825096164259792,0
32,2,1,35,21,22,0.639414952999623,0.0001,0.625589285269081,0
32,2,1,36,22,23,0.142581608901949,0.0001,0.142528014570537,0
32,2,1,37,22,35,0.685815096096607,0.0001,0.914498947288514,0
32,2,1,38,23,24,0.564311343339385,0.0001,0.155375032537947,0
32,2,1,39,23,36,0.628462672867338,0.0001,0.36358116095021,0
32,2,1,40,25,26,0.253513124975302,0.0001,0.103830570231643,0
32,2,1,41,25,37,0.620368879537975,0.0001,0.634329333019439,0
32,2,1,42,26,27,0.31637753144241,0.0001,0.763961131938957,0
32,2,1,43,26,28,0.116487678358782,0.0001,0.597805736199431,0
32,2,1,44,26,29,0.200571131756035,0.0001,0.780636072263695,0
32,2,1,45,28,29,0.440455523842571,0.0001,0.53026834093908,0
32,2,1,46,29,38,0.545794355647141,0.0001,0.280318227049149,0
32,3,1,1,1,2,0.53254270980062,0.0001,0.73633685851718,0
32,3,1,2,1,39,0.220270962658004,0.0001,0.528764475193557,0
32,3,1,3,2,3,0.660301497645043,0.0001,0.631080534687938,0
32,3,1,4,2,25,0.37983735143527,0.0001,0.197773558721652,0
32,3,1,5,2,30,0.525556144955223,0.0001,0.145376705908235,0
32,3,1,6,3,4,0.159879717024137,0.0001,0.916632299003577,0
32,3,1,7,3,18,0.0512911951519293,0.0001,0.0885381821878418,0
32,3,1,8,4,5,0.359946459054149,0.0001,0.352920727240646,0
32,3,1,9,4,14,0.537501829437915,0.0001,0.297047246497262,0
32,3,1,10,5,6,0.528090848909139,0.0001,0.993034031326627,0
32,3,1,11,5,8,0.463276262155506,0.0001,0.904570066884095,0
32,3,1,12,6,7,0.600937376819902,0.0001,0.701169678782701,0
32,3,1,13,6,11,0.598089435355645,0.0001,0.726665076172359,0
32,3,1,14,6,31,0.528844771827035,0.0001,0.693698539312229,0
32,3,1,15,7,8,0.326629164278186,0.0001,0.445434406190683,0
32,3,1,16,8,9,0.23120268477009,0.0001,0.213232408490215,0
32,3,1,17,9,39,0.223894358017728,0.0001,0.467201453381435,0
32,3,1,18,10,11,0.508566479969282,0.0001,0.446722113025391,0
32,3,1,19,10,13,0.548195269372825,0.0001,0.289827606123374,0
32,3,1,20,10,32,0.742205953800949,0.0001,0.170798139831261,0
32,3,1,21,12,11,0.0897987121552853,0.0001,0.83455250428969,0
32,3,1,22,12,13,0.090602744344813,0.0001,0.706401378026225,0
32,3,1,23,13,14,0.524992431457093,0.0001,0.895481566239417,0
32,3,1,24,14,15,0.106619257939571,0.0001,0.504137410147161,0
32,3,1,25,15,16,0.491495197254791,0.0001,0.810013654842909,0
32,3,1,26,16,17,0.499050445265875,0.0001,0.994746726267851,0
32,3,1,27,16,19,1.00757036159228,0.134066627165249,0.316565193710159,0
32,3,1,28,16,21,0.516395977112024,0.0001,0.98770897753974,0
32,3,1,29,16,24,0.0931441026590982,0.0001,0.0951487306714403,0
32,3,1,30,17,18,0.30342317980323,0.0001,0.557121944302053,0
32,3,1,31,17,27,0.205827568975915,0.0001,0.321791213118173,0
32,3,1,33,19,33,0.692396074848246,0.0001,0.231465922534995,0
32,3,1,35,21,22,0.639414952999623,0.0001,0.761990097520529,0
32,3,1,36,22,23,0.142581608901949,0.0001,0.278096372292678,0
32,3,1,37,22,35,0.685815096096607,0.0001,0.123331067085423,0
32,3,1,38,23,24,0.564311343339385,0.0001,0.167244832596769,0
32,3,1,39,23,36,0.628462672867338,0.0001,0.563822373145667,0
32,3,1,40,25,26,0.253513124975302,0.0001,0.473312288950712,0
32,3,1,41,25,37,0.620368879537975,0.0001,0.379532417535215,0
32,3,1,42,26,27,0.31637753144241,0.0001,0.00244632809790157,0
32,3,1,43,26,28,0.116487678358782,0.0001,0.362791351022073,0
32,3,1,44,26,29,0.200571131756035,0.0001,0.381062472726598,0
32,3,1,45,28,29,0.440455523842571,0.0001,0.0283348114508627,0
32,3,1,46,29,38,0.545794355647141,0.0001,0.318900056750338,0
32,4,1,1,1,2,0.53254270980062,0.0001,0.296453041240156,0
32,4,1,2,1,39,0.220270962658004,0.0001,0.657488403820849,0
32,4,1,3,2,3,0.660301497645043,0.0001,0.0994602626478399,0
32,4,1,4,2,25,0.37983735143527,0.0001,0.338229000340723,0
32,4,1,5,2,30,0.525556144955223,0.0001,0.750679522386154,0
32,4,1,6,3,4,0.159879717024137,0.0001,0.388207011061981,0
32,4,1,7,3,18,0.0512911951519293,0.0001,0.662523082200858,0
32,4,1,8,4,5,0.359946459054149,0.0001,0.81542483876116,0
32,4,1,9,4,14,0.537501829437915,0.0001,0.479201320675152,0
32,4,1,10,5,6,0.528090848909139,0.0001,0.984046536493548,0
32,4,1,11,5,8,0.463276262155506,0.0001,0.923661055219974,0
32,4,1,12,6,7,0.600937376819902,0.0001,0.269757300590921,0
32,4,1,13,6,11,0.598089435355645,0.0001,0.0231947958430238,0
32,4,1,14,6,31,0.528844771827035,0.0001,0.543358247465075,0
32,4,1,15,7,8,0.326629164278186,0.0001,0.0344989851777747,0
32,4,1,16,8,9,0.23120268477009,0.0001,0.594585685497936,0
32,4,1,17,9,39,0.223894358017728,0.0001,0.234708189634707,0
32,4,1,18,10,11,0.508566479969282,0.0001,0.694560412408182,0
32,4,1,19,10,13,0.548195269372825,0.0001,0.846286987113792,0
32,4,1,20,10,32,0.742205953800949,0.0001,0.849089993189466,0
32,4,1,21,12,11,0.0897987121552853,0.0001,0.250305787799819,0
32,4,1,22,12,13,0.090602744344813,0.0001,0.685259227811301,0
32,4,1,23,13,14,0.524992431457093,0.0001,0.191653476886999,0
32,4,1,24,14,15,0.106619257939571,0.0001,0.718664513105981,0
32,4,1,25,15,16,0.491495197254791,0.0001,0.975015405573037,0
32,4,1,26,16,17,0.499050445265875,0.0001,0.0394640736563073,0
32,4,1,27,16,19,1.00757036159228,0.134066627165249,0.951053021504531,0
32,4,1,28,16,21,0.516395977112024,0.0001,0.579342993693287,0
32,4,1,29,16,24,0.0931441026590982,0.0001,0.459267350012351,0
32,4,1,30,17,18,0.30342317980323,0.0001,0.221972081665631,0
32,4,1,31,17,27,0.205827568975915,0.0001,0.378125683910807,0
32,4,1,33,19,33,0.692396074848246,0.0001,0.955511127464848,0
32,4,1,35,21,22,0.639414952999623,0.0001,0.311097981227218,0
32,4,1,36,22,23,0.142581608901949,0.0001,0.0447608097574477,0
32,4,1,37,22,35,0.685815096096607,0.0001,0.858692945535341,0
32,4,1,38,23,24,0.564311343339385,0.0001,0.266421379116095,0
32,4,1,39,23,36,0.628462672867338,0.0001,0.63734705072927,0
32,4,1,40,25,26,0.253513124975302,0.0001,0.429645581675207,0
32,4,1,41,25,37,0.620368879537975,0.0001,0.759058952845656,0
32,4,1,42,26,27,0.31637753144241,0.0001,0.391108666201896,0
32,4,1,43,26,28,0.116487678358782,0.0001,0.134249267455921,0
32,4,1,44,26,29,0.200571131756035,0.0001,0.543241073304277,0
32,4,1,45,28,29,0.440455523842571,0.0001,0.580940943256042,0
32,4,1,46,29,38,0.545794355647141,0.0001,0.839920454370747,0
32,5,1,1,1,2,0.53254270980062,0.0001,0.641410477190489,0
32,5,1,2,1,39,0.220270962658004,0.0001,0.258686026624038,0
32,5,1,3,2,3,0.660301497645043,0.0001,0.675791729286692,0
32,5,1,4,2,25,0.37983735143527,0.0001,0.768938779727319,0
32,5,1,5,2,30,0.525556144955223,0.0001,0.524020882660172,0
32,5,1,6,3,4,0.159879717024137,0.0001,0.525117529637279,0
32,5,1,7,3,18,0.0512911951519293,0.0001,0.744896592057982,0
32,5,1,8,4,5,0.359946459054149,0.0001,0.372166890012057,0
32,5,1,9,4,14,0.537501829437915,0.0001,0.0793846957058004,0
32,5,1,10,5,6,0.528090848909139,0.0001,0.649728671801311,0
32,5,1,11,5,8,0.463276262155506,0.0001,0.844504358183633,0
32,5,1,12,6,7,0.600937376819902,0.0001,0.206365035561792,0
32,5,1,13,6,11,0.598089435355645,0.0001,0.507713135438948,0
32,5,1,14,6,31,0.528844771827035,0.0001,0.0290060064693218,0
32,5,1,15,7,8,0.326629164278186,0.0001,0.0503717369433018,0
32,5,1,16,8,9,0.23120268477009,0.0001,0.385508708927199,0
32,5,1,17,9,39,0.223894358017728,0.0001,0.890532194217305,0
32,5,1,18,10,11,0.508566479969282,0.0001,0.755243479997731,0
32,5,1,19,10,13,0.548195269372825,0.0001,0.199026982087242,0
32,5,1,20,10,32,0.742205953800949,0.0001,0.872289505351799,0
32,5,1,21,12,11,0.0897987121552853,0.0001,0.141462303522039,0
32,5,1,22,12,13,0.090602744344813,0.0001,0.436620985621097,0
32,5,1,23,13,14,0.524992431457093,0.0001,0.0500323370923105,0
32,5,1,24,14,15,0.106619257939571,0.0001,0.616120642286414,0
32,5,1,25,15,16,0.491495197254791,0.0001,0.187644104322084,0
32,5,1,26,16,17,0.499050445265875,0.0001,0.010794831119309,0
32,5,1,27,16,19,1.00757036159228,0.134066627165249,0.0308274178114054,1
32,5,1,28,16,21,0.516395977112024,0.0001,0.578211460926961,0
32,5,1,29,16,24,0.0931441026590982,0.0001,0.451658493214134,0
32,5,1,30,17,18,0.30342317980323,0.0001,0.423025453095521,0
32,5,1,31,17,27,0.205827568975915,0.0001,0.806137284424575,0
32,5,1,33,19,33,0.692396074848246,0.0001,0.161090736028347,0
32,5,1,35,21,22,0.639414952999623,0.0001,0.678083685929806,0
32,5,1,36,22,23,0.142581608901949,0.0001,0.7384917926322,0
32,5,1,37,22,35,0.685815096096607,0.0001,0.963871022855698,0
32,5,1,38,23,24,0.564311343339385,0.0001,0.629295608795893,0
32,5,1,39,23,36,0.628462672867338,0.0001,0.345943810550865,0
32,5,1,40,25,26,0.253513124975302,0.0001,0.611733725909134,0
32,5,1,41,25,37,0.620368879537975,0.0001,0.471726805575915,0
32,5,1,42,26,27,0.31637753144241,0.0001,0.857852036254875,0
32,5,1,43,26,28,0.116487678358782,0.0001,0.568227666141061,0
32,5,1,44,26,29,0.200571131756035,0.0001,0.196329632134746,0
32,5,1,45,28,29,0.440455523842571,0.0001,0.912832492355083,0
32,5,1,46,29,38,0.545794355647141,0.0001,0.508522740986222,0
32,5,2,1,1,2,0.429441793679662,0.0001,0.493610868661192,0
32,5,2,2,1,39,0.159316578317631,0.0001,0.524739581339116,0
32,5,2,3,2,3,0.700960042874681,0.0001,0.397028145923568,0
32,5,2,4,2,25,0.249272086496518,0.0001,0.717699524595278,0
32,5,2,5,2,30,0.534657628379512,0.0001,0.222744840765018,0
32,5,2,6,3,4,0.433166387635566,0.0001,0.0319278897109081,0
32,5,2,7,3,18,0.367588431908116,0.0001,0.21428735989592,0
32,5,2,8,4,5,0.846048315050181,0.0231011333675655,0.767547669620406,0
32,5,2,9,4,14,0.367241405113886,0.0001,0.758548051637218,0
32,5,2,10,5,6,0.774617470273183,0.0001,0.897021835187486,0
32,5,2,11,5,8,0.466143151413332,0.0001,0.774905142725974,0
32,5,2,12,6,7,0.664072102831464,0.0001,0.0673076730844624,0
32,5,2,13,6,11,0.336164118499988,0.0001,0.349155781199598,0
32,5,2,14,6,31,0.899417782345577,0.0497591822816158,0.0227902237014559,1
32,5,2,15,7,8,0.392318361030386,0.0001,0.507883020324683,0
32,5,2,16,8,9,0.312473186878881,0.0001,0.539632768194049,0
32,5,2,17,9,39,0.272629915052492,0.0001,0.621470739487807,0
32,5,2,18,10,11,0.334768698991038,0.0001,0.635938374089464,0
32,5,2,19,10,13,0.890761430175909,0.0454353343728666,0.0314947525951769,1
32,5,2,20,10,32,0.806299929698433,0.00324681488436743,0.640089943499825,0
32,5,2,21,12,11,0.101274881959,0.0001,0.963418492622377,0
32,5,2,22,12,13,0.099354373424604,0.0001,0.0691942593858011,0
32,5,2,23,13,14,0.89992273394502,0.0500114056055375,0.393329122239268,0
32,5,2,24,14,15,0.600437546313399,0.0001,0.510975972845195,0
