initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
23,3,1,16,8,9,0.287548739023574,0.0001,0.710690082419291,0
23,3,1,17,9,39,0.262146995384733,0.0001,0.303022691000159,0
23,3,1,18,10,11,0.984603474752848,0.0923094356390475,0.105634953626559,0
23,3,1,19,10,13,0.101220949492417,0.0001,0.286934439168982,0
23,3,1,20,10,32,0.744514148565768,0.0001,0.748868431325216,0
23,3,1,21,12,11,0.0862595546039531,0.0001,0.0721085228939404,0
23,3,1,22,12,13,0.121465139390894,0.0001,0.0458333670185382,0
23,3,1,24,14,15,0.114127193334744,0.0001,0.922910789169165,0
23,3,1,25,15,16,0.509131265233204,0.0001,0.593298190966314,0
23,3,1,26,16,17,0.294378106826297,0.0001,0.535770919420661,0
23,3,1,27,16,19,0.797084468596881,0.0001,0.483902338947972,0
23,3,1,28,16,21,0.511680551522556,0.0001,0.850250003769192,0
23,3,1,29,16,24,0.103300298452113,0.0001,0.532485591528998,0
23,3,1,30,17,18,0.160443598737801,0.0001,0.509680579506556,0
23,3,1,31,17,27,0.160510252010263,0.0001,0.290701076353918,0
23,3,1,32,19,20,0.152143633785243,0.0001,0.442750492685714,0
23,3,1,33,19,33,0.696004969552061,0.0001,0.332597605850181,0
23,3,1,34,20,34,0.635892832050729,0.0001,0.561350145309527,0
23,3,1,35,21,22,0.640510560574403,0.0001,0.640173115107647,0
23,3,1,36,22,23,0.143359945938068,0.0001,0.876427973829327,0
23,3,1,37,22,35,0.689538418625352,0.0001,0.832082037284974,0
23,3,1,38,23,24,0.562869497332393,0.0001,0.579621955728406,0
23,3,1,39,23,36,0.629085355700729,0.0001,0.729169578092203,0
23,3,1,40,25,26,0.30401369661324,0.0001,0.591028208141226,0
23,3,1,41,25,37,0.621351594588418,0.0001,0.794477494014339,0
23,3,1,42,26,27,0.362951568812329,0.0001,0.0434415375577,0
23,3,1,43,26,28,0.114927694615998,0.0001,0.513238623135383,0
23,3,1,44,26,29,0.197708730098471,0.0001,0.027368556700508,0
23,3,1,45,28,29,0.439849408497304,0.0001,0.0243497588014582,0
23,3,1,46,29,38,0.545873987364338,0.0001,0.961866688939267,0
23,3,2,1,1,2,0.454328641867579,0.0001,0.739549650540922,0
23,3,2,2,1,39,0.174721626651425,0.0001,0.915856690898993,0
23,3,2,3,2,3,0.744273586551112,0.0001,0.919343587906216,0
23,3,2,4,2,25,0.309577780102386,0.0001,0.337950201402031,0
23,3,2,5,2,30,0.53882013906412,0.0001,0.846071693037739,0
23,3,2,6,3,4,0.40768448802364,0.0001,0.280392120136342,0
23,3,2,7,3,18,0.173738949531786,0.0001,0.343679156133014,0
23,3,2,8,4,5,1.02749216731191,0.223714752903614,0.0180690012100935,1
23,3,2,9,4,14,0.237205797620884,0.0001,0.401638860485136,0
23,3,2,10,5,6,0.842621527692848,0.0213894530825777,0.894488139849577,0
23,3,2,11,5,8,0.446695458868509,0.0001,0.248953809695908,0
23,3,2,12,6,7,0.66193194745126,0.0001,0.437013712570913,0
23,3,2,14,6,31,1.02629785149246,0.218340331716083,0.109565657583211,1
23,3,2,15,7,8,0.396746610022951,0.0001,0.870431705913669,0
23,3,2,16,8,9,0.328878624681769,0.0001,0.869189329992039,0
23,3,2,17,9,39,0.280158620123548,0.0001,0.938116678375433,0
23,3,2,24,14,15,0.18272548121836,0.0001,0.597696620608535,0
23,3,2,25,15,16,0.564578494776672,0.0001,0.799522632794554,0
23,3,2,26,16,17,0.291036123427021,0.0001,0.92823186926787,0
23,3,2,27,16,19,0.820162283945182,0.0101710608306182,0.73381648850615,0
23,3,2,28,16,21,0.502664341816307,0.0001,0.843079636911815,0
23,3,2,29,16,24,0.12802371056519,0.0001,0.401049007906878,0
23,3,2,30,17,18,0.180194643281878,0.0001,0.248190783205559,0
23,3,2,31,17,27,0.175078055456873,0.0001,0.72199292169947,0
23,3,2,32,19,20,0.153535027912335,0.0001,0.0300281495628372,0
23,3,2,33,19,33,0.706908659044198,0.0001,0.910450835386635,0
23,3,2,34,20,34,0.640121821261892,0.0001,0.401731433173151,0
23,3,2,35,21,22,0.644046056845606,0.0001,0.948995009325103,0
23,3,2,36,22,23,0.145220501987723,0.0001,0.186439963353239,0
23,3,2,37,22,35,0.699474374678743,0.0001,0.672281400473867,0
23,3,2,38,23,24,0.560404568647249,0.0001,0.813489091781283,0
23,3,2,39,23,36,0.630948579180363,0.0001,0.899091652116807,0
23,3,2,40,25,26,0.301443043411772,0.0001,0.661825548279973,0
23,3,2,41,25,37,0.624228353798448,0.0001,0.256897008448876,0
23,3,2,42,26,27,0.373865899140831,0.0001,0.767615615691751,0
23,3,2,43,26,28,0.121940835989143,0.0001,0.494136929407939,0
23,3,2,44,26,29,0.195795255472286,0.0001,0.399180479565315,0
23,3,2,45,28,29,0.438834710706222,0.0001,0.123057317966519,0
23,3,2,46,29,38,0.546267100021401,0.0001,0.549462611584189,0
23,3,3,1,1,2,0.847052397853987,0.0236026727280664,0.623852165955582,0
23,3,3,2,1,39,0.426534303005321,0.0001,0.339446856846714,0
23,3,3,3,2,3,0.589998349327692,0.0001,0.640020573684795,0
23,3,3,4,2,25,0.685184408662909,0.0001,0.596714552845532,0
23,3,3,5,2,30,0.539225564114188,0.0001,0.335698701129691,0
23,3,3,6,3,4,0.441390201597205,0.0001,0.192459877060918,0
23,3,3,7,3,18,0.335028875347807,0.0001,0.14209138669382,0
23,3,3,9,4,14,0.42065487165974,0.0001,0.0923031879111665,0
23,3,3,10,5,6,0.0278200206449964,0.0001,0.298945650383549,0
23,3,3,11,5,8,0.0363197376263414,0.0001,0.835950707206676,0
23,3,3,12,6,7,0.0396209277502904,0.0001,0.171509330258508,0
23,3,3,15,7,8,0.18188041626669,0.0001,0.215708612981645,0
23,3,3,16,8,9,0.861626264998011,0.0308823193665065,0.503327061765147,0
23,3,3,17,9,39,0.881242574462835,0.040680665944186,0.213717815325259,0
23,3,3,24,14,15,0.349062592485656,0.0001,0.666755931627503,0
23,3,3,25,15,16,0.80916204339686,0.00467644067673157,0.874587218217414,0
23,3,3,26,16,17,0.564541838651338,0.0001,0.145046843807216,0
23,3,3,27,16,19,1.01683711330008,0.175767009850374,0.272689362043257,0
23,3,3,28,16,21,0.629973220516979,0.0001,0.823727540347882,0
23,3,3,29,16,24,0.201583085993101,0.0001,0.316844626167253,0
23,3,3,30,17,18,0.489720548906712,0.0001,0.222567209010875,0
23,3,3,31,17,27,0.136339357562282,0.0001,0.755208186406045,0
23,3,3,32,19,20,0.0179326989267353,0.0001,0.75416006443914,0
23,3,3,33,19,33,0.695182576661524,0.0001,0.366604796611045,0
23,3,3,34,20,34,0.631456017459266,0.0001,0.241653087214915,0
23,3,3,35,21,22,0.663784712247515,0.0001,0.98186503620542,0
23,3,3,36,22,23,0.134997832263532,0.0001,0.503060017932956,0
23,3,3,37,22,35,0.687524950723321,0.0001,0.701899678318118,0
23,3,3,38,23,24,0.608014899925268,0.0001,0.128881290459627,0
23,3,3,39,23,36,0.628625926567976,0.0001,0.629792924534735,0
23,3,3,40,25,26,0.0827370181476466,0.0001,0.510768010225946,0
23,3,3,41,25,37,0.62018545818813,0.0001,0.869184795748161,0
23,3,3,42,26,27,0.344445263991155,0.0001,0.114906719262052,0
23,3,3,43,26,28,0.195568531189119,0.0001,0.236561373503182,0
23,3,3,44,26,29,0.266680266831513,0.0001,0.72765317078266,0
23,3,3,45,28,29,0.462552696547527,0.0001,0.825827961113686,0
23,3,3,46,29,38,0.546146999241044,0.0001,0.312517695382577,0
23,4,1,1,1,2,0.448443720103166,0.0001,0.919945669853327,0
23,4,1,2,1,39,0.172169194053197,0.0001,0.55984081001908,0
23,4,1,3,2,3,0.709981614281708,0.0001,0.900377067764121,0
23,4,1,4,2,25,0.31366598958901,0.0001,0.922688002199295,0
23,4,1,5,2,30,0.527632125145288,0.0001,0.0927420935030835,0
23,4,1,6,3,4,0.24640273364637,0.0001,0.575449861022658,0
23,4,1,7,3,18,0.147737721652969,0.0001,0.45416819019307,0
23,4,1,8,4,5,1.01124615937802,0.150607717201069,0.152034470321705,0
23,4,1,9,4,14,0.152036239796437,0.0001,0.516404382913052,0
23,4,1,10,5,6,0.846779575284835,0.0234663978547753,0.0478802245571929,0
23,4,1,11,5,8,0.449750564962246,0.0001,0.557095794011256,0
23,4,1,12,6,7,0.670037042626437,0.0001,0.0887453383680293,0
23,4,1,13,6,11,1.24709577233557,1,0.107848369909328,1
23,4,1,14,6,31,0.617199727199956,0.0001,0.710099988257533,0
23,4,1,15,7,8,0.39557673415137,0.0001,0.38294077537874,0
23,4,1,16,8,9,0.287548739023574,0.0001,0.401668807345491,0
23,4,1,17,9,39,0.262146995384733,0.0001,0.795415615501526,0
23,4,1,18,10,11,0.984603474752848,0.0923094356390475,0.675640052152801,0
23,4,1,19,10,13,0.101220949492417,0.0001,0.42107208886953,0
23,4,1,20,10,32,0.744514148565768,0.0001,0.996271975515108,0
23,4,1,21,12,11,0.0862595546039531,0.0001,0.61589760037732,0
23,4,1,22,12,13,0.121465139390894,0.0001,0.874472278182898,0
23,4,1,24,14,15,0.114127193334744,0.0001,0.916562829223294,0
23,4,1,25,15,16,0.509131265233204,0.0001,0.539924363329626,0
23,4,1,26,16,17,0.294378106826297,0.0001,0.0441956787782722,0
23,4,1,27,16,19,0.797084468596881,0.0001,0.606666653632294,0
23,4,1,28,16,21,0.511680551522556,0.0001,0.909690533984094,0
23,4,1,29,16,24,0.103300298452113,0.0001,0.525682273900269,0
23,4,1,30,17,18,0.160443598737801,0.0001,0.763399411663722,0
23,4,1,31,17,27,0.160510252010263,0.0001,0.837030628204067,0
23,4,1,32,19,20,0.152143633785243,0.0001,0.274709330505878,0
23,4,1,33,19,33,0.696004969552061,0.0001,0.740541679363142,0
23,4,1,34,20,34,0.635892832050729,0.0001,0.842379083236027,0
23,4,1,35,21,22,0.640510560574403,0.0001,0.797782819420177,0
23,4,1,36,22,23,0.143359945938068,0.0001,0.0717589074326118,0
23,4,1,37,22,35,0.689538418625352,0.0001,0.942865123683301,0
23,4,1,38,23,24,0.562869497332393,0.0001,0.065032426188634,0
23,4,1,39,23,36,0.629085355700729,0.0001,0.131190430213348,0
23,4,1,40,25,26,0.30401369661324,0.0001,0.460758559540077,0
23,4,1,41,25,37,0.621351594588418,0.0001,0.80915477752788,0
23,4,1,42,26,27,0.362951568812329,0.0001,0.519637077947996,0
23,4,1,43,26,28,0.114927694615998,0.0001,0.8036421231089,0
23,4,1,44,26,29,0.197708730098471,0.0001,0.738448395045796,0
23,4,1,45,28,29,0.439849408497304,0.0001,0.158331997060498,0
23,4,1,46,29,38,0.545873987364338,0.0001,0.89045231231389,0
23,4,2,1,1,2,0.454328641867579,0.0001,0.67344309253269,0
23,4,2,2,1,39,0.174721626651425,0.0001,0.0644438435324459,0
23,4,2,3,2,3,0.744273586551112,0.0001,0.828848736406591,0
23,4,2,4,2,25,0.309577780102386,0.0001,0.764131654246861,0
23,4,2,5,2,30,0.53882013906412,0.0001,0.145514133862529,0
23,4,2,6,3,4,0.40768448802364,0.0001,0.25849380567539,0
23,4,2,7,3,18,0.173738949531786,0.0001,0.963085523257449,0
23,4,2,8,4,5,1.02749216731191,0.223714752903614,0.244353124360114,0
23,4,2,9,4,14,0.237205797620884,0.0001,0.0679085806690329,0
23,4,2,10,5,6,0.842621527692848,0.0213894530825777,0.31155536097106,0
23,4,2,11,5,8,0.446695458868509,0.0001,0.848156688742568,0
23,4,2,12,6,7,0.66193194745126,0.0001,0.0525010477755548,0
23,4,2,14,6,31,1.02629785149246,0.218340331716083,0.443565310046302,0
23,4,2,15,7,8,0.396746610022951,0.0001,0.315594072381259,0
23,4,2,16,8,9,0.328878624681769,0.0001,0.050254588728207,0
23,4,2,17,9,39,0.280158620123548,0.0001,0.61821955298894,0
23,4,2,24,14,15,0.18272548121836,0.0001,0.00599296949322448,0
23,4,2,25,15,16,0.564578494776672,0.0001,0.138630833445382,0
23,4,2,26,16,17,0.291036123427021,0.0001,0.961429451334915,0
23,4,2,27,16,19,0.820162283945182,0.0101710608306182,0.902404627370613,0
23,4,2,28,16,21,0.502664341816307,0.0001,0.721860588678177,0
23,4,2,29,16,24,0.12802371056519,0.0001,0.0804292635287321,0
23,4,2,30,17,18,0.180194643281878,0.0001,0.144260099060399,0
23,4,2,31,17,27,0.175078055456873,0.0001,0.220806807877298,0
23,4,2,32,19,20,0.153535027912335,0.0001,0.628219729964317,0
23,4,2,33,19,33,0.706908659044198,0.0001,0.113363794462171,0
23,4,2,34,20,34,0.640121821261892,0.0001,0.800820859445069,0
23,4,2,35,21,22,0.644046056845606,0.0001,0.0512087441404142,0
23,4,2,36,22,23,0.145220501987723,0.0001,0.737115794938059,0
23,4,2,37,22,35,0.699474374678743,0.0001,0.393309592115319,0
23,4,2,38,23,24,0.560404568647249,0.0001,0.995131601022511,0
23,4,2,39,23,36,0.630948579180363,0.0001,0.436774540404641,0
23,4,2,40,25,26,0.301443043411772,0.0001,0.0362572104608685,0
23,4,2,41,25,37,0.624228353798448,0.0001,0.597863539373983,0
23,4,2,42,26,27,0.373865899140831,0.0001,0.733792744765597,0
23,4,2,43,26,28,0.121940835989143,0.0001,0.704036807326108,0
23,4,2,44,26,29,0.195795255472286,0.0001,0.1801830404284,0
23,4,2,45,28,29,0.438834710706222,0.0001,0.20152227082279,0
23,4,2,46,29,38,0.546267100021401,0.0001,0.572362114562786,0
23,5,1,1,1,2,0.448443720103166,0.0001,0.373589977634127,0
23,5,1,2,1,39,0.172169194053197,0.0001,0.381749005004844,0
23,5,1,3,2,3,0.709981614281708,0.0001,0.491664933607906,0
23,5,1,4,2,25,0.31366598958901,0.0001,0.489595708185795,0
23,5,1,5,2,30,0.527632125145288,0.0001,0.136573568737521,0
23,5,1,6,3,4,0.24640273364637,0.0001,0.282600660592228,0
23,5,1,7,3,18,0.147737721652969,0.0001,0.138098778881764,0
23,5,1,8,4,5,1.01124615937802,0.150607717201069,0.359413910901449,0
23,5,1,9,4,14,0.152036239796437,0.0001,0.713870428022785,0
23,5,1,10,5,6,0.846779575284835,0.0234663978547753,0.303042722899362,0
23,5,1,11,5,8,0.449750564962246,0.0001,0.438272753385526,0
23,5,1,12,6,7,0.670037042626437,0.0001,0.227231016678718,0
23,5,1,13,6,11,1.24709577233557,1,0.241549264608495,1
23,5,1,14,6,31,0.617199727199956,0.0001,0.308593863778869,0
23,5,1,15,7,8,0.39557673415137,0.0001,0.99444329907435,0
23,5,1,16,8,9,0.287548739023574,0.0001,0.849646978572463,0
23,5,1,17,9,39,0.262146995384733,0.0001,0.157676061500336,0
23,5,1,18,10,11,0.984603474752848,0.0923094356390475,0.441515049485092,0
23,5,1,19,10,13,0.101220949492417,0.0001,0.815083585759855,0
23,5,1,20,10,32,0.744514148565768,0.0001,0.211099587512766,0
23,5,1,21,12,11,0.0862595546039531,0.0001,0.646742873507925,0
23,5,1,22,12,13,0.121465139390894,0.0001,0.235990382942102,0
23,5,1,24,14,15,0.114127193334744,0.0001,0.528484965565888,0
23,5,1,25,15,16,0.509131265233204,0.0001,0.204455561491004,0
23,5,1,26,16,17,0.294378106826297,0.0001,0.762399817874508,0
23,5,1,27,16,19,0.797084468596881,0.0001,0.477117925910436,0
23,5,1,28,16,21,0.511680551522556,0.0001,0.568922423395563,0
23,5,1,29,16,24,0.103300298452113,0.0001,0.976009286352416,0
23,5,1,30,17,18,0.160443598737801,0.0001,0.460433412688538,0
23,5,1,31,17,27,0.160510252010263,0.0001,0.710361384298362,0
23,5,1,32,19,20,0.152143633785243,0.0001,0.919501101992191,0
23,5,1,33,19,33,0.696004969552061,0.0001,0.0416123212113545,0
23,5,1,34,20,34,0.635892832050729,0.0001,0.767903881211939,0
23,5,1,35,21,22,0.640510560574403,0.0001,0.764435588538889,0
23,5,1,36,22,23,0.143359945938068,0.0001,0.274998449268501,0
23,5,1,37,22,35,0.689538418625352,0.0001,0.0658022637646827,0
23,5,1,38,23,24,0.562869497332393,0.0001,0.614346322764111,0
23,5,1,39,23,36,0.629085355700729,0.0001,0.288414631558925,0
23,5,1,40,25,26,0.30401369661324,0.0001,0.489648230644535,0
23,5,1,41,25,37,0.621351594588418,0.0001,0.892409414700537,0
23,5,1,42,26,27,0.362951568812329,0.0001,0.441979413932211,0
23,5,1,43,26,28,0.114927694615998,0.0001,0.293920609579823,0
23,5,1,44,26,29,0.197708730098471,0.0001,0.472894195363917,0
23,5,1,45,28,29,0.439849408497304,0.0001,0.267250012629719,0
23,5,1,46,29,38,0.545873987364338,0.0001,0.132655545133222,0
23,5,2,1,1,2,0.454328641867579,0.0001,0.793803061710508,0
23,5,2,2,1,39,0.174721626651425,0.0001,0.278628180670026,0
23,5,2,3,2,3,0.744273586551112,0.0001,0.877540670225697,0
23,5,2,4,2,25,0.309577780102386,0.0001,0.577881864231389,0
23,5,2,5,2,30,0.53882013906412,0.0001,0.288995511355728,0
23,5,2,6,3,4,0.40768448802364,0.0001,0.312203774854124,0
23,5,2,7,3,18,0.173738949531786,0.0001,0.933987709712964,0
23,5,2,8,4,5,1.02749216731191,0.223714752903614,0.25569817557934,0
23,5,2,9,4,14,0.237205797620884,0.0001,0.852074800811964,0
23,5,2,10,5,6,0.842621527692848,0.0213894530825777,0.899862453536917,0
23,5,2,11,5,8,0.446695458868509,0.0001,0.601119006476272,0
23,5,2,12,6,7,0.66193194745126,0.0001,0.866844478102234,0
23,5,2,14,6,31,1.02629785149246,0.218340331716083,0.0687200086845078,1
23,5,2,15,7,8,0.396746610022951,0.0001,0.0493877605920828,0
23,5,2,16,8,9,0.328878624681769,0.0001,0.859289583434448,0
23,5,2,17,9,39,0.280158620123548,0.0001,0.728800654678023,0
23,5,2,24,14,15,0.18272548121836,0.0001,0.70906810818005,0
23,5,2,25,15,16,0.564578494776672,0.0001,0.239336665484002,0
23,5,2,26,16,17,0.291036123427021,0.0001,0.665322773512762,0
23,5,2,27,16,19,0.820162283945182,0.0101710608306182,0.635192345455493,0
23,5,2,28,16,21,0.502664341816307,0.0001,0.128461853762479,0
23,5,2,29,16,24,0.12802371056519,0.0001,0.920374324454605,0
23,5,2,30,17,18,0.180194643281878,0.0001,0.940317897422284,0
23,5,2,31,17,27,0.175078055456873,0.0001,0.664783865459572,0
23,5,2,32,19,20,0.153535027912335,0.0001,0.759724584366434,0
23,5,2,33,19,33,0.706908659044198,0.0001,0.202137845558522,0
23,5,2,34,20,34,0.640121821261892,0.0001,0.106528751623859,0
23,5,2,35,21,22,0.644046056845606,0.0001,0.0610409841809821,0
23,5,2,36,22,23,0.145220501987723,0.0001,0.143667072601393,0
23,5,2,37,22,35,0.699474374678743,0.0001,0.157406051952102,0
23,5,2,38,23,24,0.560404568647249,0.0001,0.263940914175518,0
23,5,2,39,23,36,0.630948579180363,0.0001,0.948948778110465,0
23,5,2,40,25,26,0.301443043411772,0.0001,0.0628210045488716,0
23,5,2,41,25,37,0.624228353798448,0.0001,0.673611559587752,0
23,5,2,42,26,27,0.373865899140831,0.0001,0.616061839092112,0
23,5,2,43,26,28,0.121940835989143,0.0001,0.261988932148625,0
23,5,2,44,26,29,0.195795255472286,0.0001,0.841231417744524,0
23,5,2,45,28,29,0.438834710706222,0.0001,0.806253327622313,0
23,5,2,46,29,38,0.546267100021401,0.0001,0.612203454089645,0
23,5,3,1,1,2,0.664688941769751,0.0001,0.525421860593242,0
23,5,3,2,1,39,0.498664102406311,0.0001,0.225524913302739,0
23,5,3,3,2,3,1.843753505712,1,0.550747962875629,1
23,5,3,4,2,25,0.182104324031925,0.0001,0.923888435245864,0
23,5,3,5,2,30,0.583190026137793,0.0001,0.555879082794481,0
23,5,3,6,3,4,0.998478126642483,0.0992398242579201,0.125575723838991,0
23,5,3,7,3,18,0.32873434317535,0.0001,0.530133442514267,0
23,5,3,8,4,5,0.319154519706546,0.0001,0.0868541543623471,0
23,5,3,9,4,14,0.381582320679419,0.0001,0.735977188612001,0
23,5,3,10,5,6,0.0888083243714442,0.0001,0.253471743647653,0
23,5,3,11,5,8,0.12113585940518,0.0001,0.112051174815072,0
23,5,3,12,6,7,0.124518112954479,0.0001,0.221032302677946,0
23,5,3,15,7,8,0.199765886335157,0.0001,0.0655187401909061,0
23,5,3,16,8,9,0.877995321743317,0.039058663210787,0.0450830182145106,0
23,5,3,17,9,39,0.888190987110946,0.0441513980619173,0.819519183969073,0
23,5,3,24,14,15,0.311748213843776,0.0001,0.932320285946385,0
23,5,3,25,15,16,0.878451428440939,0.0392864885062489,0.343856222961213,0
23,5,3,26,16,17,0.0818360634046693,0.0001,0.576635054305513,0
23,5,3,27,16,19,0.875154410787443,0.0376396281883279,0.455660601392202,0
23,5,3,28,16,21,0.494542457025176,0.0001,0.545481094304994,0
23,5,3,29,16,24,0.175997643907117,0.0001,0.255775903868226,0
23,5,3,30,17,18,0.213118383113388,0.0001,0.0599090503711721,0
23,5,3,31,17,27,0.125275202987496,0.0001,0.278442806625512,0
23,5,3,32,19,20,0.159203084411378,0.0001,0.79464287543622,0
23,5,3,33,19,33,0.731319585715772,0.0001,0.942849902990975,0
23,5,3,34,20,34,0.649147284519145,0.0001,0.505041910953101,0
23,5,3,35,21,22,0.654436750986255,0.0001,0.287682841019823,0
23,5,3,36,22,23,0.148799415774117,0.0001,0.980804809127567,0
23,5,3,37,22,35,0.722659557883643,0.0001,0.253018776301892,0
23,5,3,38,23,24,0.559623567028866,0.0001,0.543834710907412,0
23,5,3,39,23,36,0.636059619165982,0.0001,0.792935819331568,0
23,5,3,40,25,26,0.512071583442205,0.0001,0.840021117357966,0
23,5,3,41,25,37,0.644055865723761,0.0001,0.348307999503732,0
23,5,3,42,26,27,0.565755496806607,0.0001,0.00923081557284577,0
23,5,3,43,26,28,0.144827953476988,0.0001,0.328319380311644,0
23,5,3,44,26,29,0.211431999298332,0.0001,0.207121020328176,0
23,5,3,45,28,29,0.438024264109927,0.0001,0.784126119558634,0
23,5,3,46,29,38,0.549187017857592,0.0001,0.703860086842268,0
23,5,4,1,1,2,0.175221831492838,0.0001,0.633105318932999,0
23,5,4,2,1,39,0.0782161981965985,0.0001,0.529632491653379,0
23,5,4,4,2,25,0.74263889655679,0.0001,0.127309621113587,0
23,5,4,5,2,30,0.521037492508873,0.0001,0.345557117348556,0
23,5,4,6,3,4,0.403769136941376,0.0001,0.955358101175397,0
23,5,4,7,3,18,0.924633632440393,0.0623544994039762,0.367388704058621,0
23,5,4,8,4,5,0.267539307487494,0.0001,0.980556064997209,0
23,5,4,9,4,14,0.61175952652388,0.0001,0.666403169777525,0
23,5,4,10,5,6,0.0621403084794473,0.0001,0.650006884027922,0
23,5,4,11,5,8,0.122824603256191,0.0001,0.358920384916945,0
23,5,4,12,6,7,0.0893680808267892,0.0001,0.648253213457003,0
23,5,4,15,7,8,0.222231975069647,0.0001,0.920754928896574,0
23,5,4,16,8,9,0.945647230689545,0.0728507917294278,0.999115290458993,0
23,5,4,17,9,39,0.980102522860024,0.0900612101685821,0.087030041372872,1
23,5,4,24,14,15,0.513499123578486,0.0001,0.391026887846342,0
23,5,4,25,15,16,1.07696455146554,0.446340481594919,0.22251608218358,1
23,5,4,26,16,17,0.387294474235481,0.0001,0.895424091587368,0
23,5,4,27,16,19,1.09571628366064,0.530723276472898,0.841901995693995,0
23,5,4,28,16,21,0.575175746706677,0.0001,0.406971195860699,0
23,5,4,29,16,24,0.270024503311989,0.0001,0.96086575025529,0
23,5,4,30,17,18,1.0299079176429,0.234585629393062,0.82925214748033,0
23,5,4,31,17,27,0.859434985219247,0.0297877751170138,0.525773904752289,0
23,5,4,32,19,20,0.123981613799218,0.0001,0.010918431840629,0
23,5,4,33,19,33,0.785981524806458,0.0001,0.832231678709806,0
23,5,4,34,20,34,0.665220224334367,0.0001,0.168937610542274,0
23,5,4,35,21,22,0.695318517747369,0.0001,0.0927627075527773,0
23,5,4,36,22,23,0.150396692726705,0.0001,0.656653805849243,0
23,5,4,37,22,35,0.776175702661832,0.0001,0.389819403246406,0
23,5,4,38,23,24,0.596239086887075,0.0001,0.23983872077961,0
23,5,4,39,23,36,0.649989734602769,0.0001,0.775235950189383,0
