initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
37,19,1,46,29,38,0.496726486862453,0.0001,0.970952484365454,0
37,19,2,1,1,2,0.371937931800114,0.0001,0.0500461153920168,0
37,19,2,2,1,39,0.125779066325819,0.0001,0.0444866035818197,0
37,19,2,3,2,3,0.829000610835025,0.0145858051120951,0.988463792162695,0
37,19,2,4,2,25,0.123407078460224,0.0001,0.301339593472831,0
37,19,2,5,2,30,0.621749542373475,0.0001,0.709533621026673,0
37,19,2,6,3,4,0.749886282801621,0.0001,0.116622997208603,0
37,19,2,7,3,18,0.663436584450257,0.0001,0.584571530144593,0
37,19,2,8,4,5,1.91772145550996,1,0.797316400451799,1
37,19,2,9,4,14,0.73019848672391,0.0001,0.512274264581165,0
37,19,2,10,5,6,1.32388093942605,1,0.969199870181546,1
37,19,2,11,5,8,0.474475551112704,0.0001,0.831263517160275,0
37,19,2,12,6,7,0.809556830718497,0.00487363694388903,0.323979606680584,0
37,19,2,13,6,11,1.32515790529566,1,0.742994643001957,1
37,19,2,14,6,31,1.11896439731351,0.635339787910793,0.634401121549664,1
37,19,2,15,7,8,0.536224050126889,0.0001,0.903583768836486,0
37,19,2,16,8,9,0.483497842857681,0.0001,0.188245845462376,0
37,19,2,17,9,39,0.444665589759177,0.0001,0.62711753997708,0
37,19,2,18,10,11,1.06825217786828,0.40713480040726,0.541038616405051,0
37,19,2,19,10,13,0.111746423021284,0.0001,0.441502011041051,0
37,19,2,20,10,32,0.851361428424881,0.025755033498228,0.506303914003222,0
37,19,2,21,12,11,0.0722745340013588,0.0001,0.878347681096571,0
37,19,2,22,12,13,0.134095707625527,0.0001,0.321622096012104,0
37,19,2,24,14,15,0.608498738936615,0.0001,0.531649948792704,0
37,19,2,25,15,16,0.441813275923182,0.0001,0.327285966076918,0
37,19,2,26,16,17,0.220636820915288,0.0001,0.0693765339762691,0
37,19,2,27,16,19,0.858761676002496,0.0294514571632465,0.532071223557632,0
37,19,2,28,16,21,0.189824454621357,0.0001,0.365202024969266,0
37,19,2,29,16,24,0.33709838599573,0.0001,0.662288749709404,0
37,19,2,30,17,18,0.309319097858317,0.0001,0.521307291586836,0
37,19,2,31,17,27,0.136082306649426,0.0001,0.853593714866345,0
37,19,2,32,19,20,0.14425503868879,0.0001,0.293740272903411,0
37,19,2,33,19,33,0.710146907041164,0.0001,0.214573373794801,0
37,19,2,34,20,34,0.66030661191077,0.0001,0.878755279945883,0
37,19,2,35,21,22,0.214080670994997,0.0001,0.501982754698544,0
37,19,2,36,22,23,0.316766565682524,0.0001,0.43520814121148,0
37,19,2,38,23,24,0.219635539873732,0.0001,0.236027214256082,0
37,19,2,39,23,36,0.648416958556857,0.0001,0.632726638979134,0
37,19,2,40,25,26,0.478833932746591,0.0001,0.625435906555134,0
37,19,2,41,25,37,0.636500634256613,0.0001,0.0429038297800985,0
37,19,2,42,26,27,0.453411871538786,0.0001,0.174937056966161,0
37,19,2,43,26,28,0.112662508400162,0.0001,0.72899192413386,0
37,19,2,44,26,29,0.169672008617321,0.0001,0.662636552290994,0
37,19,2,45,28,29,0.389003987187223,0.0001,0.465762090974959,0
37,19,2,46,29,38,0.497641634265513,0.0001,0.325506160537424,0
37,19,3,1,1,2,0.129137225462405,0.0001,0.0485321714274476,0
37,19,3,2,1,39,0.162864789962345,0.0001,0.845823063637599,0
37,19,3,3,2,3,1.48681780501173,1,0.763993582771631,1
37,19,3,4,2,25,0.276382464725007,0.0001,0.140851135905904,0
37,19,3,5,2,30,0.607220154286247,0.0001,0.473257313178985,0
37,19,3,6,3,4,0.715360879087204,0.0001,0.59589234086842,0
37,19,3,7,3,18,0.274872326606895,0.0001,0.633577642897798,0
37,19,3,9,4,14,0.166114581897232,0.0001,0.410971213836027,0
37,19,3,11,5,8,0.00787490935001688,0.0001,0.636520275490303,0
37,19,3,12,6,7,0.00593765237465373,0.0001,0.42326574356021,0
37,19,3,15,7,8,0.219249987330454,0.0001,0.952861214027679,0
37,19,3,16,8,9,0.872078573322341,0.0361032473745094,0.490849935953412,0
37,19,3,17,9,39,0.896510356269772,0.048306922956751,0.420120891000604,0
37,19,3,24,14,15,0.124524816589795,0.0001,0.231399328519438,0
37,19,3,25,15,16,0.569201395340986,0.0001,0.595157797279182,0
37,19,3,26,16,17,0.173691257986587,0.0001,0.0912953506456775,0
37,19,3,27,16,19,1.01718192567225,0.177318665525144,0.899903325911176,0
37,19,3,28,16,21,0.136689851909317,0.0001,0.369111202705487,0
37,19,3,29,16,24,0.178435339851074,0.0001,0.397951832023367,0
37,19,3,30,17,18,0.0974940173616794,0.0001,0.0102812823228633,0
37,19,3,31,17,27,0.189273709835959,0.0001,0.202872971315055,0
37,19,3,32,19,20,0.0236985747205848,0.0001,0.282011318803521,0
37,19,3,33,19,33,0.681902252018022,0.0001,0.227635349566868,0
37,19,3,34,20,34,0.645936505050264,0.0001,0.025371009254033,0
37,19,3,35,21,22,0.233372443224322,0.0001,0.741210004193688,0
37,19,3,36,22,23,0.352112263545249,0.0001,0.243564242143371,0
37,19,3,38,23,24,0.27258062210757,0.0001,0.275656978865506,0
37,19,3,39,23,36,0.633915505340878,0.0001,0.467350548400216,0
37,19,3,40,25,26,0.412964859349487,0.0001,0.792332150025876,0
37,19,3,41,25,37,0.627920574091442,0.0001,0.291296336502226,0
37,19,3,42,26,27,0.561986255555929,0.0001,0.388226520442203,0
37,19,3,43,26,28,0.152897896720162,0.0001,0.734552066552678,0
37,19,3,44,26,29,0.216881990776788,0.0001,0.512636050693271,0
37,19,3,45,28,29,0.41266167778886,0.0001,0.432893842399753,0
37,19,3,46,29,38,0.496368140407306,0.0001,0.396599245908103,0
37,19,4,1,1,2,0.351593623290659,0.0001,0.00140365065528703,0
37,19,4,2,1,39,0.29201217145114,0.0001,0.358477587427064,0
37,19,4,4,2,25,1.50048085930483,1,0.162651600038617,1
37,19,4,5,2,30,0.619354575189009,0.0001,0.245654119795829,0
37,19,4,6,3,4,0.362245336749047,0.0001,0.562075014857518,0
37,19,4,7,3,18,0.884133927425583,0.0421248967490787,0.844318754460517,0
37,19,4,9,4,14,0.49745528101083,0.0001,0.742388085067715,0
37,19,4,11,5,8,0.00787490935001688,0.0001,0.507825954413566,0
37,19,4,12,6,7,0.00593765237465373,0.0001,0.71130189458454,0
37,19,4,15,7,8,0.219249987330454,0.0001,0.883376548616343,0
37,19,4,16,8,9,0.872078573322341,0.0361032473745094,0.322582106818903,0
37,19,4,17,9,39,0.896510356269772,0.048306922956751,0.717994729071422,0
37,19,4,24,14,15,0.414546067509026,0.0001,0.187441159903264,0
37,19,4,25,15,16,0.908616813859952,0.0543540985230458,0.15754921909545,0
37,19,4,26,16,17,0.794716652411294,0.0001,0.726761236644063,0
37,19,4,27,16,19,1.34221579029805,1,0.885365735336785,1
37,19,4,28,16,21,0.0845412659998566,0.0001,0.527206705330807,0
37,19,4,29,16,24,0.295649768456038,0.0001,0.500456646844792,0
37,19,4,30,17,18,0.965920256750554,0.082977168246902,0.990697403897426,0
37,19,4,31,17,27,1.47877034438672,1,0.0134447592810222,1
37,19,4,32,19,20,0.153903651218339,0.0001,0.894186048741198,0
37,19,4,33,19,33,0.850041634429741,0.0250957963976554,0.7447587908734,0
37,19,4,34,20,34,0.70028989597439,0.0001,0.490280846469649,0
37,19,4,35,21,22,0.269114257045018,0.0001,0.224205749876984,0
37,19,4,36,22,23,0.39612844771473,0.0001,0.96647273618997,0
37,19,4,38,23,24,0.284282166819471,0.0001,0.760329935714807,0
37,19,4,39,23,36,0.736586503625215,0.0001,0.89516710323101,0
37,19,4,40,25,26,1.88416475342402,1,0.303310990378288,1
37,19,4,41,25,37,0.759666366375535,0.0001,0.217877946880995,0
37,19,4,42,26,27,1.90242989183915,1,0.0557713019300096,1
37,19,4,43,26,28,0.315846436336422,0.0001,0.805333921132952,0
37,19,4,44,26,29,0.349000251253081,0.0001,0.450574493817689,0
37,19,4,45,28,29,0.478234845433073,0.0001,0.520409229825419,0
37,19,4,46,29,38,0.575933828475443,0.0001,0.88553702543765,0
37,20,1,1,1,2,0.478967974285748,0.0001,0.0480944376123382,0
37,20,1,2,1,39,0.189180277111852,0.0001,0.359675326677507,0
37,20,1,3,2,3,0.704618956496446,0.0001,0.583433493789743,0
37,20,1,4,2,25,0.166654638504497,0.0001,0.912587936820069,0
37,20,1,5,2,30,0.610499300634501,0.0001,0.856661646881708,0
37,20,1,6,3,4,0.587310292091394,0.0001,0.463222039223264,0
37,20,1,7,3,18,0.505022288277481,0.0001,0.573734941439789,0
37,20,1,8,4,5,1.0080157962192,0.13607108298641,0.86547066487561,0
37,20,1,9,4,14,0.336154759807998,0.0001,0.573214577977059,0
37,20,1,10,5,6,0.875391826359387,0.0377582172665138,0.668342197347037,0
37,20,1,11,5,8,0.495174473471001,0.0001,0.147405339245976,0
37,20,1,12,6,7,0.711917174957627,0.0001,0.0510961835026463,0
37,20,1,13,6,11,0.441570399082975,0.0001,0.118969428903167,0
37,20,1,14,6,31,1.07515739722207,0.438208287499335,0.302153680499602,1
37,20,1,15,7,8,0.440812252596072,0.0001,0.536710310113666,0
37,20,1,16,8,9,0.390079161567115,0.0001,0.693491013702811,0
37,20,1,17,9,39,0.354876815407434,0.0001,0.7800174996343,0
37,20,1,18,10,11,0.40009915145791,0.0001,0.751665597648436,0
37,20,1,19,10,13,0.987233617969498,0.0936231921757644,0.238754703909318,0
37,20,1,20,10,32,0.817666831944903,0.00892458255647879,0.350513990869806,0
37,20,1,21,12,11,0.104462058510401,0.0001,0.72897141678548,0
37,20,1,22,12,13,0.111086332520152,0.0001,0.866030667795233,0
37,20,1,23,13,14,1.01059338811876,0.147670246534429,0.221471215388042,0
37,20,1,24,14,15,0.764327759400925,0.0001,0.787257200283764,0
37,20,1,25,15,16,0.418700270859914,0.0001,0.481742928449688,0
37,20,1,26,16,17,0.0652911595757731,0.0001,0.741655707442318,0
37,20,1,27,16,19,0.823089176166388,0.0116330434951109,0.394907235142453,0
37,20,1,28,16,21,0.2065883904919,0.0001,0.357176131586728,0
37,20,1,29,16,24,0.328447323208044,0.0001,0.385357576145634,0
37,20,1,30,17,18,0.176845553861039,0.0001,0.961458544402215,0
37,20,1,31,17,27,0.150578177433694,0.0001,0.458028743177685,0
37,20,1,32,19,20,0.140523573281873,0.0001,0.667726048426802,0
37,20,1,33,19,33,0.694116710178905,0.0001,0.747132796395196,0
37,20,1,34,20,34,0.654570892838525,0.0001,0.77735529840503,0
37,20,1,35,21,22,0.211353067437462,0.0001,0.498851792112509,0
37,20,1,36,22,23,0.315383655940584,0.0001,0.986141661000112,0
37,20,1,38,23,24,0.227323827476852,0.0001,0.515595291958755,0
37,20,1,39,23,36,0.640406268473974,0.0001,0.966032224991396,0
37,20,1,40,25,26,0.427985255825599,0.0001,0.939688409462433,0
37,20,1,41,25,37,0.630989974083972,0.0001,0.886120453648836,0
37,20,1,42,26,27,0.397600004926953,0.0001,0.922334613077109,0
37,20,1,43,26,28,0.0998010729593088,0.0001,0.194602227782251,0
37,20,1,44,26,29,0.160834890749806,0.0001,0.792784849746464,0
37,20,1,45,28,29,0.389660414405943,0.0001,0.38800447163039,0
37,20,1,46,29,38,0.496726486862453,0.0001,0.181185055256414,0
37,20,2,1,1,2,0.719214061929344,0.0001,0.992574926425611,0
37,20,2,2,1,39,0.530159535669494,0.0001,0.879763442187547,0
37,20,2,3,2,3,1.81843783624785,1,0.447602335904611,1
37,20,2,4,2,25,0.183028777290865,0.0001,0.978233183623168,0
37,20,2,5,2,30,0.624958883566185,0.0001,0.403941301396271,0
37,20,2,6,3,4,0.498825206087395,0.0001,0.417434020531667,0
37,20,2,7,3,18,0.681491030340087,0.0001,0.611392343729256,0
37,20,2,8,4,5,0.308055239675487,0.0001,0.704596973445123,0
37,20,2,9,4,14,0.2947847404307,0.0001,0.416727011527524,0
37,20,2,10,5,6,0.144687701874799,0.0001,0.0425113843541503,0
37,20,2,11,5,8,0.148016131794079,0.0001,0.458462844447607,0
37,20,2,12,6,7,0.189186932410627,0.0001,0.716629049324021,0
37,20,2,13,6,11,0.674308800786929,0.0001,0.566306347953438,0
37,20,2,15,7,8,0.18130794439944,0.0001,0.0380160013206358,0
37,20,2,16,8,9,0.805593360749556,0.00289388369440309,0.258005561281477,0
37,20,2,17,9,39,0.809812178420765,0.00500118312117233,0.549963902832111,0
37,20,2,18,10,11,0.59045925154091,0.0001,0.266013147558627,0
37,20,2,19,10,13,0.572845147188023,0.0001,0.642713755467832,0
37,20,2,20,10,32,0.826591617200523,0.013382512791661,0.0305217850796791,0
37,20,2,21,12,11,0.0780063259280113,0.0001,0.880733202421619,0
37,20,2,22,12,13,0.103648486810108,0.0001,0.626518667120828,0
37,20,2,23,13,14,0.550150640744696,0.0001,0.0751349515501575,0
37,20,2,24,14,15,0.391177612067559,0.0001,0.0212360588975179,0
37,20,2,25,15,16,0.324524825087735,0.0001,0.788327419238389,0
37,20,2,26,16,17,0.415764369110253,0.0001,0.514117570538257,0
37,20,2,27,16,19,0.832377663299297,0.0162726428179989,0.14307601541598,0
37,20,2,28,16,21,0.201785818535966,0.0001,0.769159801362352,0
37,20,2,29,16,24,0.330733507104832,0.0001,0.0534946766741679,0
37,20,2,30,17,18,0.324392874485223,0.0001,0.57150757138725,0
37,20,2,31,17,27,0.129191510047828,0.0001,0.803193594865299,0
37,20,2,32,19,20,0.141375944841782,0.0001,0.428530524592379,0
37,20,2,33,19,33,0.698351548702557,0.0001,0.725420716716379,0
37,20,2,34,20,34,0.65610589815945,0.0001,0.623087844138863,0
37,20,2,35,21,22,0.211991931886178,0.0001,0.0638547231591543,0
37,20,2,36,22,23,0.315213172976979,0.0001,0.759414690177524,0
37,20,2,38,23,24,0.224990352531226,0.0001,0.405765662182392,0
37,20,2,39,23,36,0.642423638263631,0.0001,0.653680545269922,0
37,20,2,40,25,26,0.662058515595241,0.0001,0.962460483093606,0
37,20,2,41,25,37,0.642834859542207,0.0001,0.312374223229831,0
37,20,2,42,26,27,0.601091247558519,0.0001,0.654046280946153,0
37,20,2,43,26,28,0.115989163295744,0.0001,0.62520128037582,0
37,20,2,44,26,29,0.172032742787385,0.0001,0.340334802879456,0
37,20,2,45,28,29,0.388949154713293,0.0001,0.70888667932902,0
37,20,2,46,29,38,0.497968543980046,0.0001,0.645393102900637,0
37,20,3,1,1,2,0.365268415183504,0.0001,0.680103266186164,0
37,20,3,2,1,39,0.317079125752718,0.0001,0.358138728207391,0
37,20,3,4,2,25,1.49693383426385,1,0.410568754694338,1
37,20,3,5,2,30,0.608049690994409,0.0001,0.458676390680653,0
37,20,3,6,3,4,0.308686426673397,0.0001,0.553481890766702,0
37,20,3,7,3,18,0.426050614180458,0.0001,0.943133683691849,0
37,20,3,8,4,5,0.70613754209759,0.0001,0.812274720321209,0
37,20,3,9,4,14,0.581685084724711,0.0001,0.52440442533277,0
37,20,3,10,5,6,0.218565251534213,0.0001,0.490963495744616,0
37,20,3,11,5,8,0.340982863649917,0.0001,0.370591321576545,0
37,20,3,12,6,7,0.275912844894142,0.0001,0.887408619542093,0
37,20,3,13,6,11,0.921845840097184,0.0609619971285432,0.204577905718187,0
37,20,3,15,7,8,0.359445097898958,0.0001,0.336812499043196,0
37,20,3,16,8,9,1.23362840666485,1,0.802015337072407,1
37,20,3,17,9,39,1.3561021390461,1,0.724620123718101,1
37,20,3,18,10,11,0.808137630197335,0.00416474628356863,0.874016087110045,0
37,20,3,19,10,13,0.72170926772547,0.0001,0.156800890769759,0
37,20,3,20,10,32,1.12766294513492,0.674483253107128,0.248256675751943,1
37,20,3,21,12,11,0.0712276060799367,0.0001,0.982131706328382,0
37,20,3,22,12,13,0.117145091133565,0.0001,0.597804738887359,0
37,20,3,23,13,14,0.693353964588373,0.0001,0.0342737258459166,0
37,20,3,24,14,15,0.337071732334257,0.0001,0.201878234574709,0
37,20,3,25,15,16,0.4374609453142,0.0001,0.455072575901451,0
37,20,3,26,16,17,0.680934594565066,0.0001,0.594411392137935,0
37,20,3,27,16,19,1.04580032765819,0.306101474461873,0.358700039057008,0
37,20,3,28,16,21,0.146468320103465,0.0001,0.391755022874832,0
37,20,3,29,16,24,0.379125084677092,0.0001,0.638674692676836,0
37,20,3,30,17,18,0.620873619795379,0.0001,0.494778156790945,0
37,20,3,31,17,27,1.12804480692925,0.676201631181625,0.47162784454729,1
37,20,3,32,19,20,0.174465611546213,0.0001,0.885465591817768,0
37,20,3,33,19,33,0.791767788042604,0.0001,0.494676346790079,0
37,20,3,34,20,34,0.687948421976415,0.0001,0.933181354044834,0
37,20,3,35,21,22,0.234495703639348,0.0001,0.47984119029974,0
37,20,3,36,22,23,0.342240425029459,0.0001,0.838405241504828,0
37,20,3,38,23,24,0.220011226239438,0.0001,0.937863578052796,0
37,20,3,39,23,36,0.699300084259129,0.0001,0.743695716541844,0
37,20,3,40,25,26,1.77787275135569,1,0.761123758992318,1
37,20,3,41,25,37,0.728763619254893,0.0001,0.59127140595291,0
37,20,3,42,26,27,1.62145022277616,1,0.835349995584961,1
37,20,3,43,26,28,0.248599924715367,0.0001,0.0276228202277187,0
37,20,3,44,26,29,0.281093571182639,0.0001,0.199602896566503,0
37,20,3,45,28,29,0.433600740561104,0.0001,0.195683756370871,0
37,20,3,46,29,38,0.54506146239792,0.0001,0.225644356317707,0
38,1,1,1,1,2,0.579814901656518,0.0001,0.98175557973663,0
38,1,1,2,1,39,0.24871524140835,0.0001,0.610871662260216,0
38,1,1,3,2,3,0.664486037169167,0.0001,0.189947023262742,0
38,1,1,4,2,25,0.292289142610858,0.0001,0.298194317134377,0
38,1,1,5,2,30,0.603668448764669,0.0001,0.344776860723711,0
38,1,1,6,3,4,0.208348208259823,0.0001,0.593635398951495,0
38,1,1,7,3,18,0.101509267082531,0.0001,0.727021886351713,0
38,1,1,8,4,5,0.52437187902214,0.0001,0.624336629978542,0
38,1,1,9,4,14,0.481934765213603,0.0001,0.572239790351001,0
38,1,1,10,5,6,0.632742778272691,0.0001,0.0417929777292396,0
38,1,1,11,5,8,0.492059115422465,0.0001,0.196212223904109,0
38,1,1,12,6,7,0.65024396405164,0.0001,0.638732412137188,0
38,1,1,13,6,11,0.451073904443365,0.0001,0.758915459569437,0
38,1,1,14,6,31,0.688638576199563,0.0001,0.846015358716687,0
38,1,1,15,7,8,0.376218451941515,0.0001,0.779668418202959,0
38,1,1,16,8,9,0.305678560507536,0.0001,0.840575701360071,0
38,1,1,17,9,39,0.282150203553511,0.0001,0.614327570618376,0
38,1,1,18,10,11,0.410264881711191,0.0001,0.515739983374272,0
38,1,1,19,10,13,0.650639106540379,0.0001,0.522142874200715,0
38,1,1,20,10,32,0.738627486428287,0.0001,0.354309155842462,0
38,1,1,21,12,11,0.0908257990807416,0.0001,0.863239565398321,0
38,1,1,22,12,13,0.0930069110848658,0.0001,0.324893569195388,0
38,1,1,23,13,14,0.640690302355262,0.0001,0.579873765846931,0
38,1,1,24,14,15,0.249329775437616,0.0001,0.592503401041092,0
38,1,1,25,15,16,0.355698369213995,0.0001,0.123601513280042,0
38,1,1,26,16,17,0.402877459597447,0.0001,0.318104582100227,0
38,1,1,27,16,19,0.793902574988276,0.0001,0.281253993744816,0
38,1,1,28,16,21,1.04227536706147,0.290239151776621,0.478945500996641,0
38,1,1,29,16,24,0.537619950246662,0.0001,0.0199811516456305,0
38,1,1,30,17,18,0.187548360924099,0.0001,0.68908683036746,0
38,1,1,31,17,27,0.22830234887333,0.0001,0.645052652878094,0
38,1,1,32,19,20,0.138625839253995,0.0001,0.867930040038797,0
38,1,1,33,19,33,0.680311216207175,0.0001,0.153441404930054,0
38,1,1,34,20,34,0.649431273243044,0.0001,0.00722267953666278,0
38,1,1,35,21,22,0.992503197437985,0.0962553471202736,0.919164422482504,0
38,1,1,36,22,23,0.550589673308754,0.0001,0.446963334438383,0
38,1,1,37,22,35,0.68507456000583,0.0001,0.784494071983501,0
38,1,1,39,23,36,0.632844413948626,0.0001,0.603423104049649,0
38,1,1,40,25,26,0.330086867246532,0.0001,0.622844562925416,0
38,1,1,41,25,37,0.627176178562413,0.0001,0.476771346657839,0
38,1,1,42,26,27,0.305100947583506,0.0001,0.595584312514252,0
38,1,1,43,26,28,0.0873185712238627,0.0001,0.00566822731349736,0
38,1,1,44,26,29,0.154358302041706,0.0001,0.106345472893429,0
38,1,1,45,28,29,0.390995849003701,0.0001,0.313978169871346,0
38,1,1,46,29,38,0.496371655662781,0.0001,0.472405832173158,0
38,2,1,1,1,2,0.579814901656518,0.0001,0.422504141423169,0
38,2,1,2,1,39,0.24871524140835,0.0001,0.692685686567111,0
38,2,1,3,2,3,0.664486037169167,0.0001,0.925379038991289,0
38,2,1,4,2,25,0.292289142610858,0.0001,0.656174281435027,0
38,2,1,5,2,30,0.603668448764669,0.0001,0.715739653654688,0
38,2,1,6,3,4,0.208348208259823,0.0001,0.594560136343456,0
38,2,1,7,3,18,0.101509267082531,0.0001,0.0519249140980607,0
38,2,1,8,4,5,0.52437187902214,0.0001,0.497252398913609,0
38,2,1,9,4,14,0.481934765213603,0.0001,0.503029415822438,0
38,2,1,10,5,6,0.632742778272691,0.0001,0.785852569883874,0
38,2,1,11,5,8,0.492059115422465,0.0001,0.151595665425832,0
38,2,1,12,6,7,0.65024396405164,0.0001,0.41006558437663,0
38,2,1,13,6,11,0.451073904443365,0.0001,0.685701132412271,0
38,2,1,14,6,31,0.688638576199563,0.0001,0.687149756722681,0
38,2,1,15,7,8,0.376218451941515,0.0001,0.340256374973457,0
38,2,1,16,8,9,0.305678560507536,0.0001,0.387306243734369,0
38,2,1,17,9,39,0.282150203553511,0.0001,0.622882420655052,0
38,2,1,18,10,11,0.410264881711191,0.0001,0.85569426451363,0
38,2,1,19,10,13,0.650639106540379,0.0001,0.736985884948704,0
38,2,1,20,10,32,0.738627486428287,0.0001,0.53290914969667,0
38,2,1,21,12,11,0.0908257990807416,0.0001,0.669234260663174,0
38,2,1,22,12,13,0.0930069110848658,0.0001,0.19539699370394,0
38,2,1,23,13,14,0.640690302355262,0.0001,0.441828165782237,0
38,2,1,24,14,15,0.249329775437616,0.0001,0.344834526003748,0
38,2,1,25,15,16,0.355698369213995,0.0001,0.0832075679584,0
38,2,1,26,16,17,0.402877459597447,0.0001,0.456325891706044,0
38,2,1,27,16,19,0.793902574988276,0.0001,0.578612392451365,0
38,2,1,28,16,21,1.04227536706147,0.290239151776621,0.537640620144821,0
38,2,1,29,16,24,0.537619950246662,0.0001,0.401657086194488,0
38,2,1,30,17,18,0.187548360924099,0.0001,0.733162412499192,0
38,2,1,31,17,27,0.22830234887333,0.0001,0.399273209784168,0
38,2,1,32,19,20,0.138625839253995,0.0001,0.403556411347141,0
38,2,1,33,19,33,0.680311216207175,0.0001,0.0379544978946792,0
38,2,1,34,20,34,0.649431273243044,0.0001,0.706408484295177,0
38,2,1,35,21,22,0.992503197437985,0.0962553471202736,0.279641872786898,0
38,2,1,36,22,23,0.550589673308754,0.0001,0.461694209865057,0
38,2,1,37,22,35,0.68507456000583,0.0001,0.172925951488218,0
38,2,1,39,23,36,0.632844413948626,0.0001,0.293239617089165,0
38,2,1,40,25,26,0.330086867246532,0.0001,0.532465855597406,0
38,2,1,41,25,37,0.627176178562413,0.0001,0.365308249003133,0
38,2,1,42,26,27,0.305100947583506,0.0001,0.0629732167358426,0
