initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,17,1,4,2,25,-97.234872291318,97.8875961465286,97.8875961465286,500,0.195775192293057,1,0,0,1,replayed_pf_result
14,17,1,5,2,30,-447.568846992116,447.568846992116,447.568846992116,900,0.497298718880129,1,0,0,1,replayed_pf_result
14,17,1,6,3,4,253.625104725943,-252.642651717479,253.625104725943,500,0.507250209451887,1,0,0,1,replayed_pf_result
14,17,1,7,3,18,67.3577700947705,-67.2971682531652,67.3577700947705,500,0.134715540189541,1,0,0,1,replayed_pf_result
14,17,1,8,4,5,-33.2300904551435,33.2399869296791,33.2399869296791,600,0.0553999782161319,1,0,0,1,replayed_pf_result
14,17,1,9,4,14,-214.127257827286,214.582431890649,214.582431890649,500,0.429164863781297,1,0,0,1,replayed_pf_result
14,17,1,10,5,6,-168.427274772406,168.494649187374,168.494649187374,1200,0.140412207656145,1,0,0,1,replayed_pf_result
14,17,1,11,5,8,135.187287842711,-134.978917562811,135.187287842711,900,0.150208097603013,1,0,0,1,replayed_pf_result
14,17,1,12,6,7,219.362517811356,-218.987099295159,219.362517811356,900,0.243736130901507,1,0,0,1,replayed_pf_result
14,17,1,13,6,11,-387.857166998486,389.138107822709,389.138107822709,480,0.810704391297311,1,0,0,1,replayed_pf_result
14,17,1,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,17,1,15,7,8,-14.8129007045437,14.815875941894,14.815875941894,900,0.0164620843798822,1,0,0,1,replayed_pf_result
14,17,1,16,8,9,-401.836958378408,405.969376052821,405.969376052821,900,0.451077084503134,1,0,0,1,replayed_pf_result
14,17,1,17,9,39,-412.469376053579,414.187334043108,414.187334043108,900,0.460208148936787,1,0,0,1,replayed_pf_result
14,17,1,18,10,11,386.064926321277,-385.302575973876,386.064926321277,600,0.643441543868795,1,0,0,1,replayed_pf_result
14,17,1,19,10,13,213.384072701416,-213.157177585967,213.384072701416,600,0.355640121169027,1,0,0,1,replayed_pf_result
14,17,1,20,10,32,-599.448999022781,599.448999022781,599.448999022781,900,0.666054443358646,1,0,0,1,replayed_pf_result
14,17,1,21,12,11,3.86192984095785,-3.83553184893403,3.86192984095785,500,0.00772385968191571,1,0,0,1,replayed_pf_result
14,17,1,22,12,13,-12.391929840957,12.4356427065259,12.4356427065259,500,0.0248712854130517,1,0,0,1,replayed_pf_result
14,17,1,23,13,14,200.721534879446,-200.315247126262,200.721534879446,600,0.334535891465743,1,0,0,1,replayed_pf_result
14,17,1,24,14,15,-14.2671847644121,14.2712032690254,14.2712032690254,600,0.0237853387817089,1,0,0,1,replayed_pf_result
14,17,1,25,15,16,-334.271203269028,335.474509498466,335.474509498466,600,0.559124182497443,1,0,0,1,replayed_pf_result
14,17,1,26,16,17,106.58022196661,-106.499973020978,106.58022196661,600,0.177633703277684,1,0,0,1,replayed_pf_result
14,17,1,27,16,19,-445.851780831668,449.378812035101,449.378812035101,600,0.748964686725168,1,0,0,1,replayed_pf_result
14,17,1,28,16,21,-299.131626552607,299.897717968911,299.897717968911,600,0.499829529948186,1,0,0,1,replayed_pf_result
14,17,1,29,16,24,-26.0713240808046,26.0825189079157,26.0825189079157,600,0.0434708648465262,1,0,0,1,replayed_pf_result
14,17,1,30,17,18,90.7743642630985,-90.7028317468144,90.7743642630985,600,0.151290607105164,1,0,0,1,replayed_pf_result
14,17,1,31,17,27,15.7256087578828,-15.7157967411696,15.7256087578828,600,0.0262093479298047,1,0,0,1,replayed_pf_result
14,17,1,32,19,20,139.836330144565,-139.692635534454,139.836330144565,900,0.155373700160628,1,0,0,1,replayed_pf_result
14,17,1,33,19,33,-589.21514217967,592.003957364255,592.003957364255,900,0.657782174849172,1,0,0,1,replayed_pf_result
14,17,1,34,20,34,-540.307364465545,543.228978619371,543.228978619371,900,0.603587754021523,1,0,0,1,replayed_pf_result
14,17,1,35,21,22,-573.897717968912,576.589848512065,576.589848512065,900,0.640655387235628,1,0,0,1,replayed_pf_result
14,17,1,36,22,23,22.5930590504273,-22.556501218377,22.5930590504273,600,0.0376550984173789,1,0,0,1,replayed_pf_result
14,17,1,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180554,1,0,0,1,replayed_pf_result
14,17,1,38,23,24,337.217917569849,-334.68251890791,337.217917569849,600,0.562029862616416,1,0,0,1,replayed_pf_result
14,17,1,39,23,36,-562.161416351473,563.764320237099,563.764320237099,900,0.626404800263443,1,0,0,1,replayed_pf_result
14,17,1,40,25,26,232.181769392153,-230.499249390493,232.181769392153,600,0.386969615653588,1,0,0,1,replayed_pf_result
14,17,1,41,25,37,-554.069365538673,555.947986218067,555.947986218067,900,0.617719984686741,1,0,0,1,replayed_pf_result
14,17,1,42,26,27,266.335813094372,-265.284203258825,266.335813094372,600,0.443893021823953,1,0,0,1,replayed_pf_result
14,17,1,43,26,28,-62.7321036298057,62.8964869376794,62.8964869376794,600,0.104827478229466,1,0,0,1,replayed_pf_result
14,17,1,44,26,29,-112.10446007407,112.799996198519,112.799996198519,600,0.187999993664198,1,0,0,1,replayed_pf_result
14,17,1,45,28,29,-268.896486937677,269.875192051053,269.875192051053,600,0.449791986751755,1,0,0,1,replayed_pf_result
14,17,1,46,29,38,-666.175188249571,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
14,17,2,1,1,2,-105.997026589158,106.389647809321,106.389647809321,600,0.177316079682202,1,0,0,1,replayed_pf_result
14,17,2,2,1,39,8.39702658915781,-8.37630546463743,8.39702658915781,1000,0.00839702658915781,1,0,0,1,replayed_pf_result
14,17,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,17,2,4,2,25,341.179199182799,-333.347863481399,341.179199182799,500,0.682358398365597,1,0,0,1,replayed_pf_result
14,17,2,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880133,1,0,0,1,replayed_pf_result
14,17,2,6,3,4,-14.1420217234098,14.1880299876332,14.1880299876332,500,0.0283760599752665,1,0,0,1,replayed_pf_result
14,17,2,7,3,18,-307.857978276592,309.045779211974,309.045779211974,500,0.618091558423948,1,0,0,1,replayed_pf_result
14,17,2,8,4,5,-215.394425051549,215.822482931558,215.822482931558,600,0.359704138219263,1,0,0,1,replayed_pf_result
14,17,2,9,4,14,-298.793604936082,299.740597652439,299.740597652439,500,0.599481195304877,1,0,0,1,replayed_pf_result
14,17,2,10,5,6,-215.008603495669,215.132890747024,215.132890747024,1200,0.179277408955854,1,0,0,1,replayed_pf_result
14,17,2,11,5,8,-0.81387943588232,0.911557600572521,0.911557600572521,900,0.00101284177841391,1,0,0,1,replayed_pf_result
14,17,2,12,6,7,117.829928151532,-117.621099611715,117.829928151532,900,0.130922142390591,1,0,0,1,replayed_pf_result
14,17,2,13,6,11,-332.962818898562,334.188600889285,334.188600889285,480,0.696226251852678,1,0,0,1,replayed_pf_result
14,17,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,17,2,15,7,8,-116.178900388284,116.253978826251,116.253978826251,900,0.129171087584724,1,0,0,1,replayed_pf_result
14,17,2,16,8,9,-639.165536426826,650.251259785535,650.251259785535,900,0.722501399761706,1,0,0,1,replayed_pf_result
14,17,2,17,9,39,-656.751259785534,661.347607002619,661.347607002619,900,0.734830674447354,1,0,0,1,replayed_pf_result
14,17,2,18,10,11,336.006129194089,-335.243170094528,336.006129194089,600,0.560010215323481,1,0,0,1,replayed_pf_result
14,17,2,19,10,13,263.442869828717,-263.070944259265,263.442869828717,600,0.439071449714529,1,0,0,1,replayed_pf_result
14,17,2,20,10,32,-599.448999022809,599.448999022809,599.448999022809,900,0.666054443358677,1,0,0,1,replayed_pf_result
14,17,2,21,12,11,-1.02847036416697,1.05456920524503,1.05456920524503,500,0.00210913841049005,1,0,0,1,replayed_pf_result
14,17,2,22,12,13,-7.50152963583328,7.5480193890459,7.5480193890459,500,0.0150960387780918,1,0,0,1,replayed_pf_result
14,17,2,23,13,14,255.52292487023,-254.809716398857,255.52292487023,600,0.425871541450383,1,0,0,1,replayed_pf_result
14,17,2,24,14,15,-44.9308812535844,44.9778410510003,44.9778410510003,600,0.0749630684183339,1,0,0,1,replayed_pf_result
14,17,2,25,15,16,-364.977841050999,366.502936510687,366.502936510687,600,0.610838227517811,1,0,0,1,replayed_pf_result
14,17,2,26,16,17,74.5120611499438,-74.3673762243699,74.5120611499438,600,0.12418676858324,1,0,0,1,replayed_pf_result
14,17,2,27,16,19,-445.019452155668,449.098304101571,449.098304101571,600,0.748497173502618,1,0,0,1,replayed_pf_result
14,17,2,28,16,21,-298.984735482639,299.74339393601,299.74339393601,600,0.499572323226684,1,0,0,1,replayed_pf_result
14,17,2,29,16,24,-26.0108100223276,26.0367388961877,26.0367388961877,600,0.0433945648269794,1,0,0,1,replayed_pf_result
14,17,2,30,17,18,468.758613628657,-467.04577921197,468.758613628657,600,0.781264356047762,1,0,0,1,replayed_pf_result
14,17,2,31,17,27,-394.391237404286,396.616778258557,396.616778258557,600,0.661027963764261,1,0,0,1,replayed_pf_result
14,17,2,32,19,20,139.928353127237,-139.775535254406,139.928353127237,900,0.155475947919152,1,0,0,1,replayed_pf_result
14,17,2,33,19,33,-589.026657228809,592.003957364255,592.003957364255,900,0.657782174849173,1,0,0,1,replayed_pf_result
14,17,2,34,20,34,-540.224464745592,543.228978619371,543.228978619371,900,0.603587754021524,1,0,0,1,replayed_pf_result
14,17,2,35,21,22,-573.74339393601,576.566235025764,576.566235025764,900,0.640629150028627,1,0,0,1,replayed_pf_result
14,17,2,36,22,23,22.6166725367311,-22.5771523879909,22.6166725367311,600,0.0376944542278852,1,0,0,1,replayed_pf_result
14,17,2,37,22,35,-599.182907562498,599.182907562498,599.182907562498,900,0.665758786180553,1,0,0,1,replayed_pf_result
14,17,2,38,23,24,337.215942847127,-334.636738896183,337.215942847127,600,0.562026571411879,1,0,0,1,replayed_pf_result
14,17,2,39,23,36,-562.138790459134,563.764320237099,563.764320237099,900,0.626404800263444,1,0,0,1,replayed_pf_result
14,17,2,40,25,26,663.325797300755,-649.048332030378,663.325797300755,600,1.10554299550126,1,0.105542995501259,6.4782088217181,1,replayed_pf_result
14,17,2,41,25,37,-553.977933819358,555.947986218069,555.947986218069,900,0.617719984686743,1,0,0,1,replayed_pf_result
14,17,2,42,26,27,684.583652460875,-677.616778258558,684.583652460875,600,1.14097275410146,1,0.140972754101458,8.81073606817723,1,replayed_pf_result
14,17,2,43,26,28,-63.0108732376981,63.2561087454407,63.2561087454407,600,0.105426847909068,1,0,0,1,replayed_pf_result
14,17,2,44,26,29,-111.524447192798,112.323143735946,112.323143735946,600,0.18720523955991,1,0,0,1,replayed_pf_result
14,17,2,45,28,29,-269.256108745441,270.27221976259,270.27221976259,600,0.450453699604317,1,0,0,1,replayed_pf_result
14,17,2,46,29,38,-666.095363498537,669.767995566685,669.767995566685,1200,0.558139996305571,1,0,0,1,replayed_pf_result
14,17,3,1,1,2,-768.586707297426,791.469555017778,791.469555017778,600,1.31911592502963,1,0.319115925029629,21.8771340031402,1,replayed_after_load_shedding
14,17,3,2,1,39,680.746707297426,-675.647511430784,680.746707297426,1000,0.680746707297426,1,0,0,1,replayed_after_load_shedding
14,17,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,17,3,4,2,25,-343.900708025656,352.465560321735,352.465560321735,500,0.70493112064347,1,0,0,1,replayed_after_load_shedding
14,17,3,5,2,30,-447.56884699212,447.56884699212,447.56884699212,900,0.497298718880134,1,0,0,1,replayed_after_load_shedding
14,17,3,6,3,4,-219.162898882649,220.024557488068,220.024557488068,500,0.440049114976136,1,0,0,1,replayed_after_load_shedding
14,17,3,7,3,18,-70.6371011110379,70.7759260039878,70.7759260039878,500,0.141551852007976,1,0,0,1,replayed_after_load_shedding
14,17,3,8,4,5,-417.995959801506,419.752216224274,419.752216224274,600,0.699587027040456,1,0,0,1,replayed_after_load_shedding
14,17,3,9,4,14,-252.028597666917,252.847863577643,252.847863577643,500,0.505695727155285,1,0,0,1,replayed_after_load_shedding
14,17,3,10,5,6,-234.952337101711,235.119685839099,235.119685839099,1200,0.195933071532583,1,0,0,1,replayed_after_load_shedding
14,17,3,11,5,8,-184.79987911148,185.439423031989,185.439423031989,900,0.206043803368876,1,0,0,1,replayed_after_load_shedding
14,17,3,12,6,7,-35.7667476347497,36.0349206330319,36.0349206330319,900,0.0400388007033688,1,0,0,1,replayed_after_load_shedding
14,17,3,13,6,11,-199.35293820351,200.417661499454,200.417661499454,480,0.417536794790528,1,0,0,1,replayed_after_load_shedding
14,17,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
14,17,3,15,7,8,-246.454920609849,246.832114116036,246.832114116036,900,0.274257904573374,1,0,0,1,replayed_after_load_shedding
14,17,3,16,8,9,-902.071537064823,926.727992524609,926.727992524609,900,1.02969776947179,1,0.0296977694717875,1.75426089562196,1,replayed_after_load_shedding
14,17,3,17,9,39,-932.577992637529,942.882175839592,942.882175839592,900,1.04764686204399,1,0.0476468620439907,2.84005906056542,1,replayed_after_load_shedding
14,17,3,18,10,11,213.631633370898,-212.937157071623,213.631633370898,600,0.35605272228483,1,0,0,1,replayed_after_load_shedding
14,17,3,19,10,13,385.817365643455,-385.080874960053,385.817365643455,600,0.643028942739091,1,0,0,1,replayed_after_load_shedding
14,17,3,20,10,32,-599.448999019837,599.448999019837,599.448999019837,900,0.666054443355374,1,0,0,1,replayed_after_load_shedding
14,17,3,21,12,11,-12.4992019354092,12.5194955713564,12.5194955713564,500,0.0250389911427128,1,0,0,1,replayed_after_load_shedding
14,17,3,22,12,13,4.82220193560843,-4.77641757323508,4.82220193560843,500,0.00964440387121686,1,0,0,1,replayed_after_load_shedding
14,17,3,23,13,14,389.857292532743,-388.245322023667,389.857292532743,600,0.649762154221238,1,0,0,1,replayed_after_load_shedding
14,17,3,24,14,15,135.397458445949,-134.936494223907,135.397458445949,600,0.225662430743248,1,0,0,1,replayed_after_load_shedding
14,17,3,25,15,16,-153.063505772655,153.63362247744,153.63362247744,600,0.2560560374624,1,0,0,1,replayed_after_load_shedding
14,17,3,26,16,17,469.160931412841,-467.306387871902,469.160931412841,600,0.781934885688068,1,0,0,1,replayed_after_load_shedding
14,17,3,27,16,19,-511.589879857629,517.065997577811,517.065997577811,600,0.861776662629685,1,0,0,1,replayed_after_load_shedding
14,17,3,28,16,21,-336.674613474076,337.653307111793,337.653307111793,600,0.562755511852989,1,0,0,1,replayed_after_load_shedding
14,17,3,29,16,24,-70.6300605589461,70.6752536132662,70.6752536132662,600,0.117792089355444,1,0,0,1,replayed_after_load_shedding
14,17,3,30,17,18,213.402680062499,-212.975926003144,213.402680062499,600,0.355671133437498,1,0,0,1,replayed_after_load_shedding
14,17,3,31,17,27,253.903707808295,-252.8999999982,253.903707808295,600,0.423172846347158,1,0,0,1,replayed_after_load_shedding
14,17,3,32,19,20,71.852007243673,-71.7958432683627,71.852007243673,900,0.0798355636040811,1,0,0,1,replayed_after_load_shedding
14,17,3,33,19,33,-588.918004821974,592.003957364224,592.003957364224,900,0.657782174849137,1,0,0,1,replayed_after_load_shedding
14,17,3,34,20,34,-540.204156731573,543.22897861936,543.22897861936,900,0.603587754021511,1,0,0,1,replayed_after_load_shedding
14,17,3,35,21,22,-584.253307111986,587.257469274751,587.257469274751,900,0.652508299194168,1,0,0,1,replayed_after_load_shedding
14,17,3,36,22,23,11.9254382872517,-11.8878374331294,11.9254382872517,600,0.0198757304787529,1,0,0,1,replayed_after_load_shedding
14,17,3,37,22,35,-599.182907562407,599.182907562408,599.182907562408,900,0.665758786180453,1,0,0,1,replayed_after_load_shedding
14,17,3,38,23,24,351.263024114301,-348.415253612897,351.263024114301,600,0.585438373523835,1,0,0,1,replayed_after_load_shedding
14,17,3,39,23,36,-562.125186681527,563.764320237018,563.764320237018,900,0.626404800263353,1,0,0,1,replayed_after_load_shedding
14,17,3,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,17,3,41,25,37,-554.065560321736,555.947986218068,555.947986218068,900,0.617719984686743,1,0,0,1,replayed_after_load_shedding
14,17,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,17,3,43,26,28,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,17,3,44,26,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,17,3,45,28,29,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,17,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
14,17,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,17,4,2,1,39,-87.8399999999998,87.9174837458703,87.9174837458703,1000,0.0879174837458703,1,0,0,1,replayed_pf_result
14,17,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,17,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,17,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,17,4,6,3,4,-219.162898882649,220.024557488068,220.024557488068,500,0.440049114976136,1,0,0,1,replayed_pf_result
14,17,4,7,3,18,-70.6371011110379,70.7759260039878,70.7759260039878,500,0.141551852007976,1,0,0,1,replayed_pf_result
14,17,4,8,4,5,-417.995959801506,419.752216224274,419.752216224274,600,0.699587027040456,1,0,0,1,replayed_pf_result
14,17,4,9,4,14,-252.028597666917,252.847863577643,252.847863577643,500,0.505695727155285,1,0,0,1,replayed_pf_result
14,17,4,10,5,6,-234.952337101711,235.119685839099,235.119685839099,1200,0.195933071532583,1,0,0,1,replayed_pf_result
14,17,4,11,5,8,-184.79987911148,185.439423031989,185.439423031989,900,0.206043803368876,1,0,0,1,replayed_pf_result
14,17,4,12,6,7,-35.7667476347497,36.0349206330319,36.0349206330319,900,0.0400388007033688,1,0,0,1,replayed_pf_result
14,17,4,13,6,11,-199.35293820351,200.417661499454,200.417661499454,480,0.417536794790528,1,0,0,1,replayed_pf_result
14,17,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,17,4,15,7,8,-246.454920609849,246.832114116036,246.832114116036,900,0.274257904573374,1,0,0,1,replayed_pf_result
14,17,4,16,8,9,-902.071537064823,926.727992524609,926.727992524609,900,1.02969776947179,1,0.0296977694717875,1.75426089562196,1,replayed_pf_result
14,17,4,17,9,39,-932.577992637529,942.882175839592,942.882175839592,900,1.04764686204399,1,0.0476468620439907,2.84005906056542,1,replayed_pf_result
14,17,4,18,10,11,213.631633370898,-212.937157071623,213.631633370898,600,0.35605272228483,1,0,0,1,replayed_pf_result
14,17,4,19,10,13,385.817365643455,-385.080874960053,385.817365643455,600,0.643028942739091,1,0,0,1,replayed_pf_result
14,17,4,20,10,32,-599.448999019837,599.448999019837,599.448999019837,900,0.666054443355374,1,0,0,1,replayed_pf_result
14,17,4,21,12,11,-12.4992019354092,12.5194955713564,12.5194955713564,500,0.0250389911427128,1,0,0,1,replayed_pf_result
14,17,4,22,12,13,4.82220193560843,-4.77641757323508,4.82220193560843,500,0.00964440387121686,1,0,0,1,replayed_pf_result
14,17,4,23,13,14,389.857292532743,-388.245322023667,389.857292532743,600,0.649762154221238,1,0,0,1,replayed_pf_result
14,17,4,24,14,15,135.397458445949,-134.936494223907,135.397458445949,600,0.225662430743248,1,0,0,1,replayed_pf_result
14,17,4,25,15,16,-153.063505772655,153.63362247744,153.63362247744,600,0.2560560374624,1,0,0,1,replayed_pf_result
14,17,4,26,16,17,469.160931412841,-467.306387871902,469.160931412841,600,0.781934885688068,1,0,0,1,replayed_pf_result
14,17,4,27,16,19,-511.589879857629,517.065997577811,517.065997577811,600,0.861776662629685,1,0,0,1,replayed_pf_result
14,17,4,28,16,21,-336.674613474076,337.653307111793,337.653307111793,600,0.562755511852989,1,0,0,1,replayed_pf_result
14,17,4,29,16,24,-70.6300605589461,70.6752536132662,70.6752536132662,600,0.117792089355444,1,0,0,1,replayed_pf_result
14,17,4,30,17,18,213.402680062499,-212.975926003144,213.402680062499,600,0.355671133437498,1,0,0,1,replayed_pf_result
14,17,4,31,17,27,253.903707808295,-252.8999999982,253.903707808295,600,0.423172846347158,1,0,0,1,replayed_pf_result
