initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
44,9,1,4,0.981394586038968,0,0,1,replayed_pf_result
44,9,1,5,0.986979466606493,0,0,1,replayed_pf_result
44,9,1,6,0.990970334105144,0,0,1,replayed_pf_result
44,9,1,7,0.978061141578047,0,0,1,replayed_pf_result
44,9,1,8,0.976327151756699,0,0,1,replayed_pf_result
44,9,1,9,1.00850658311081,0,0,1,replayed_pf_result
44,9,1,10,1.00756145141509,0,0,1,replayed_pf_result
44,9,1,11,1.00078589759106,0,0,1,replayed_pf_result
44,9,1,12,0.987547561159958,0,0,1,replayed_pf_result
44,9,1,13,1.00167730070262,0,0,1,replayed_pf_result
44,9,1,14,0.992365585438889,0,0,1,replayed_pf_result
44,9,1,15,0.987828467065054,0,0,1,replayed_pf_result
44,9,1,16,1.0010070335567,0,0,1,replayed_pf_result
44,9,1,17,1.0001544223522,0,0,1,replayed_pf_result
44,9,1,18,0.997829546462443,0,0,1,replayed_pf_result
44,9,1,19,1.03746150194933,0,0,1,replayed_pf_result
44,9,1,20,0.978371224084792,0,0,1,replayed_pf_result
44,9,1,21,0.993105155946277,0,0,1,replayed_pf_result
44,9,1,22,1.00362335874099,0,0,1,replayed_pf_result
44,9,1,23,0.99634297789683,0,0,1,replayed_pf_result
44,9,1,24,1.00409621165594,0,0,1,replayed_pf_result
44,9,1,25,1.01641407131656,0,0,1,replayed_pf_result
44,9,1,26,1.00904867081383,0,0,1,replayed_pf_result
44,9,1,27,0.999007556646681,0,0,1,replayed_pf_result
44,9,1,28,1.0126296306083,0,0,1,replayed_pf_result
44,9,1,29,1.01452677180176,0,0,1,replayed_pf_result
44,9,1,30,1,0,0,1,replayed_pf_result
44,9,1,31,1,0,0,1,replayed_pf_result
44,9,1,32,1,0,0,1,replayed_pf_result
44,9,1,33,1,0,0,1,replayed_pf_result
44,9,1,34,1,0,0,1,replayed_pf_result
44,9,1,35,1,0,0,1,replayed_pf_result
44,9,1,36,1,0,0,1,replayed_pf_result
44,9,1,37,1,0,0,1,replayed_pf_result
44,9,1,38,1,0,0,1,replayed_pf_result
44,9,1,39,1,0,0,1,replayed_pf_result
44,10,1,1,1.00034843354052,0,0,1,replayed_pf_result
44,10,1,2,1.00938295657628,0,0,1,replayed_pf_result
44,10,1,3,0.997635029805675,0,0,1,replayed_pf_result
44,10,1,4,0.981394586038968,0,0,1,replayed_pf_result
44,10,1,5,0.986979466606493,0,0,1,replayed_pf_result
44,10,1,6,0.990970334105144,0,0,1,replayed_pf_result
44,10,1,7,0.978061141578047,0,0,1,replayed_pf_result
44,10,1,8,0.976327151756699,0,0,1,replayed_pf_result
44,10,1,9,1.00850658311081,0,0,1,replayed_pf_result
44,10,1,10,1.00756145141509,0,0,1,replayed_pf_result
44,10,1,11,1.00078589759106,0,0,1,replayed_pf_result
44,10,1,12,0.987547561159958,0,0,1,replayed_pf_result
44,10,1,13,1.00167730070262,0,0,1,replayed_pf_result
44,10,1,14,0.992365585438889,0,0,1,replayed_pf_result
44,10,1,15,0.987828467065054,0,0,1,replayed_pf_result
44,10,1,16,1.0010070335567,0,0,1,replayed_pf_result
44,10,1,17,1.0001544223522,0,0,1,replayed_pf_result
44,10,1,18,0.997829546462443,0,0,1,replayed_pf_result
44,10,1,19,1.03746150194933,0,0,1,replayed_pf_result
44,10,1,20,0.978371224084792,0,0,1,replayed_pf_result
44,10,1,21,0.993105155946277,0,0,1,replayed_pf_result
44,10,1,22,1.00362335874099,0,0,1,replayed_pf_result
44,10,1,23,0.99634297789683,0,0,1,replayed_pf_result
44,10,1,24,1.00409621165594,0,0,1,replayed_pf_result
44,10,1,25,1.01641407131656,0,0,1,replayed_pf_result
44,10,1,26,1.00904867081383,0,0,1,replayed_pf_result
44,10,1,27,0.999007556646681,0,0,1,replayed_pf_result
44,10,1,28,1.0126296306083,0,0,1,replayed_pf_result
44,10,1,29,1.01452677180176,0,0,1,replayed_pf_result
44,10,1,30,1,0,0,1,replayed_pf_result
44,10,1,31,1,0,0,1,replayed_pf_result
44,10,1,32,1,0,0,1,replayed_pf_result
44,10,1,33,1,0,0,1,replayed_pf_result
44,10,1,34,1,0,0,1,replayed_pf_result
44,10,1,35,1,0,0,1,replayed_pf_result
44,10,1,36,1,0,0,1,replayed_pf_result
44,10,1,37,1,0,0,1,replayed_pf_result
44,10,1,38,1,0,0,1,replayed_pf_result
44,10,1,39,1,0,0,1,replayed_pf_result
44,11,1,1,1.00034843354052,0,0,1,replayed_pf_result
44,11,1,2,1.00938295657628,0,0,1,replayed_pf_result
44,11,1,3,0.997635029805675,0,0,1,replayed_pf_result
44,11,1,4,0.981394586038968,0,0,1,replayed_pf_result
44,11,1,5,0.986979466606493,0,0,1,replayed_pf_result
44,11,1,6,0.990970334105144,0,0,1,replayed_pf_result
44,11,1,7,0.978061141578047,0,0,1,replayed_pf_result
44,11,1,8,0.976327151756699,0,0,1,replayed_pf_result
44,11,1,9,1.00850658311081,0,0,1,replayed_pf_result
44,11,1,10,1.00756145141509,0,0,1,replayed_pf_result
44,11,1,11,1.00078589759106,0,0,1,replayed_pf_result
44,11,1,12,0.987547561159958,0,0,1,replayed_pf_result
44,11,1,13,1.00167730070262,0,0,1,replayed_pf_result
44,11,1,14,0.992365585438889,0,0,1,replayed_pf_result
44,11,1,15,0.987828467065054,0,0,1,replayed_pf_result
44,11,1,16,1.0010070335567,0,0,1,replayed_pf_result
44,11,1,17,1.0001544223522,0,0,1,replayed_pf_result
44,11,1,18,0.997829546462443,0,0,1,replayed_pf_result
44,11,1,19,1.03746150194933,0,0,1,replayed_pf_result
44,11,1,20,0.978371224084792,0,0,1,replayed_pf_result
44,11,1,21,0.993105155946277,0,0,1,replayed_pf_result
44,11,1,22,1.00362335874099,0,0,1,replayed_pf_result
44,11,1,23,0.99634297789683,0,0,1,replayed_pf_result
44,11,1,24,1.00409621165594,0,0,1,replayed_pf_result
44,11,1,25,1.01641407131656,0,0,1,replayed_pf_result
44,11,1,26,1.00904867081383,0,0,1,replayed_pf_result
44,11,1,27,0.999007556646681,0,0,1,replayed_pf_result
44,11,1,28,1.0126296306083,0,0,1,replayed_pf_result
44,11,1,29,1.01452677180176,0,0,1,replayed_pf_result
44,11,1,30,1,0,0,1,replayed_pf_result
44,11,1,31,1,0,0,1,replayed_pf_result
44,11,1,32,1,0,0,1,replayed_pf_result
44,11,1,33,1,0,0,1,replayed_pf_result
44,11,1,34,1,0,0,1,replayed_pf_result
44,11,1,35,1,0,0,1,replayed_pf_result
44,11,1,36,1,0,0,1,replayed_pf_result
44,11,1,37,1,0,0,1,replayed_pf_result
44,11,1,38,1,0,0,1,replayed_pf_result
44,11,1,39,1,0,0,1,replayed_pf_result
44,12,1,1,1.00034843354052,0,0,1,replayed_pf_result
44,12,1,2,1.00938295657628,0,0,1,replayed_pf_result
44,12,1,3,0.997635029805675,0,0,1,replayed_pf_result
44,12,1,4,0.981394586038968,0,0,1,replayed_pf_result
44,12,1,5,0.986979466606493,0,0,1,replayed_pf_result
44,12,1,6,0.990970334105144,0,0,1,replayed_pf_result
44,12,1,7,0.978061141578047,0,0,1,replayed_pf_result
44,12,1,8,0.976327151756699,0,0,1,replayed_pf_result
44,12,1,9,1.00850658311081,0,0,1,replayed_pf_result
44,12,1,10,1.00756145141509,0,0,1,replayed_pf_result
44,12,1,11,1.00078589759106,0,0,1,replayed_pf_result
44,12,1,12,0.987547561159958,0,0,1,replayed_pf_result
44,12,1,13,1.00167730070262,0,0,1,replayed_pf_result
44,12,1,14,0.992365585438889,0,0,1,replayed_pf_result
44,12,1,15,0.987828467065054,0,0,1,replayed_pf_result
44,12,1,16,1.0010070335567,0,0,1,replayed_pf_result
44,12,1,17,1.0001544223522,0,0,1,replayed_pf_result
44,12,1,18,0.997829546462443,0,0,1,replayed_pf_result
44,12,1,19,1.03746150194933,0,0,1,replayed_pf_result
44,12,1,20,0.978371224084792,0,0,1,replayed_pf_result
44,12,1,21,0.993105155946277,0,0,1,replayed_pf_result
44,12,1,22,1.00362335874099,0,0,1,replayed_pf_result
44,12,1,23,0.99634297789683,0,0,1,replayed_pf_result
44,12,1,24,1.00409621165594,0,0,1,replayed_pf_result
44,12,1,25,1.01641407131656,0,0,1,replayed_pf_result
44,12,1,26,1.00904867081383,0,0,1,replayed_pf_result
44,12,1,27,0.999007556646681,0,0,1,replayed_pf_result
44,12,1,28,1.0126296306083,0,0,1,replayed_pf_result
44,12,1,29,1.01452677180176,0,0,1,replayed_pf_result
44,12,1,30,1,0,0,1,replayed_pf_result
44,12,1,31,1,0,0,1,replayed_pf_result
44,12,1,32,1,0,0,1,replayed_pf_result
44,12,1,33,1,0,0,1,replayed_pf_result
44,12,1,34,1,0,0,1,replayed_pf_result
44,12,1,35,1,0,0,1,replayed_pf_result
44,12,1,36,1,0,0,1,replayed_pf_result
44,12,1,37,1,0,0,1,replayed_pf_result
44,12,1,38,1,0,0,1,replayed_pf_result
44,12,1,39,1,0,0,1,replayed_pf_result
44,13,1,1,1.00034843354052,0,0,1,replayed_pf_result
44,13,1,2,1.00938295657628,0,0,1,replayed_pf_result
44,13,1,3,0.997635029805675,0,0,1,replayed_pf_result
44,13,1,4,0.981394586038968,0,0,1,replayed_pf_result
44,13,1,5,0.986979466606493,0,0,1,replayed_pf_result
44,13,1,6,0.990970334105144,0,0,1,replayed_pf_result
44,13,1,7,0.978061141578047,0,0,1,replayed_pf_result
44,13,1,8,0.976327151756699,0,0,1,replayed_pf_result
44,13,1,9,1.00850658311081,0,0,1,replayed_pf_result
44,13,1,10,1.00756145141509,0,0,1,replayed_pf_result
44,13,1,11,1.00078589759106,0,0,1,replayed_pf_result
44,13,1,12,0.987547561159958,0,0,1,replayed_pf_result
44,13,1,13,1.00167730070262,0,0,1,replayed_pf_result
44,13,1,14,0.992365585438889,0,0,1,replayed_pf_result
44,13,1,15,0.987828467065054,0,0,1,replayed_pf_result
44,13,1,16,1.0010070335567,0,0,1,replayed_pf_result
44,13,1,17,1.0001544223522,0,0,1,replayed_pf_result
44,13,1,18,0.997829546462443,0,0,1,replayed_pf_result
44,13,1,19,1.03746150194933,0,0,1,replayed_pf_result
44,13,1,20,0.978371224084792,0,0,1,replayed_pf_result
44,13,1,21,0.993105155946277,0,0,1,replayed_pf_result
44,13,1,22,1.00362335874099,0,0,1,replayed_pf_result
44,13,1,23,0.99634297789683,0,0,1,replayed_pf_result
44,13,1,24,1.00409621165594,0,0,1,replayed_pf_result
44,13,1,25,1.01641407131656,0,0,1,replayed_pf_result
44,13,1,26,1.00904867081383,0,0,1,replayed_pf_result
44,13,1,27,0.999007556646681,0,0,1,replayed_pf_result
44,13,1,28,1.0126296306083,0,0,1,replayed_pf_result
44,13,1,29,1.01452677180176,0,0,1,replayed_pf_result
44,13,1,30,1,0,0,1,replayed_pf_result
44,13,1,31,1,0,0,1,replayed_pf_result
44,13,1,32,1,0,0,1,replayed_pf_result
44,13,1,33,1,0,0,1,replayed_pf_result
44,13,1,34,1,0,0,1,replayed_pf_result
44,13,1,35,1,0,0,1,replayed_pf_result
44,13,1,36,1,0,0,1,replayed_pf_result
44,13,1,37,1,0,0,1,replayed_pf_result
44,13,1,38,1,0,0,1,replayed_pf_result
44,13,1,39,1,0,0,1,replayed_pf_result
44,14,1,1,1.00034843354052,0,0,1,replayed_pf_result
44,14,1,2,1.00938295657628,0,0,1,replayed_pf_result
44,14,1,3,0.997635029805675,0,0,1,replayed_pf_result
44,14,1,4,0.981394586038968,0,0,1,replayed_pf_result
44,14,1,5,0.986979466606493,0,0,1,replayed_pf_result
44,14,1,6,0.990970334105144,0,0,1,replayed_pf_result
44,14,1,7,0.978061141578047,0,0,1,replayed_pf_result
44,14,1,8,0.976327151756699,0,0,1,replayed_pf_result
44,14,1,9,1.00850658311081,0,0,1,replayed_pf_result
44,14,1,10,1.00756145141509,0,0,1,replayed_pf_result
44,14,1,11,1.00078589759106,0,0,1,replayed_pf_result
44,14,1,12,0.987547561159958,0,0,1,replayed_pf_result
44,14,1,13,1.00167730070262,0,0,1,replayed_pf_result
44,14,1,14,0.992365585438889,0,0,1,replayed_pf_result
44,14,1,15,0.987828467065054,0,0,1,replayed_pf_result
44,14,1,16,1.0010070335567,0,0,1,replayed_pf_result
44,14,1,17,1.0001544223522,0,0,1,replayed_pf_result
44,14,1,18,0.997829546462443,0,0,1,replayed_pf_result
44,14,1,19,1.03746150194933,0,0,1,replayed_pf_result
44,14,1,20,0.978371224084792,0,0,1,replayed_pf_result
44,14,1,21,0.993105155946277,0,0,1,replayed_pf_result
44,14,1,22,1.00362335874099,0,0,1,replayed_pf_result
44,14,1,23,0.99634297789683,0,0,1,replayed_pf_result
44,14,1,24,1.00409621165594,0,0,1,replayed_pf_result
44,14,1,25,1.01641407131656,0,0,1,replayed_pf_result
44,14,1,26,1.00904867081383,0,0,1,replayed_pf_result
44,14,1,27,0.999007556646681,0,0,1,replayed_pf_result
44,14,1,28,1.0126296306083,0,0,1,replayed_pf_result
44,14,1,29,1.01452677180176,0,0,1,replayed_pf_result
44,14,1,30,1,0,0,1,replayed_pf_result
44,14,1,31,1,0,0,1,replayed_pf_result
44,14,1,32,1,0,0,1,replayed_pf_result
44,14,1,33,1,0,0,1,replayed_pf_result
44,14,1,34,1,0,0,1,replayed_pf_result
44,14,1,35,1,0,0,1,replayed_pf_result
44,14,1,36,1,0,0,1,replayed_pf_result
44,14,1,37,1,0,0,1,replayed_pf_result
44,14,1,38,1,0,0,1,replayed_pf_result
44,14,1,39,1,0,0,1,replayed_pf_result
44,15,1,1,1.00034843354052,0,0,1,replayed_pf_result
44,15,1,2,1.00938295657628,0,0,1,replayed_pf_result
44,15,1,3,0.997635029805675,0,0,1,replayed_pf_result
44,15,1,4,0.981394586038968,0,0,1,replayed_pf_result
44,15,1,5,0.986979466606493,0,0,1,replayed_pf_result
44,15,1,6,0.990970334105144,0,0,1,replayed_pf_result
44,15,1,7,0.978061141578047,0,0,1,replayed_pf_result
44,15,1,8,0.976327151756699,0,0,1,replayed_pf_result
44,15,1,9,1.00850658311081,0,0,1,replayed_pf_result
44,15,1,10,1.00756145141509,0,0,1,replayed_pf_result
44,15,1,11,1.00078589759106,0,0,1,replayed_pf_result
44,15,1,12,0.987547561159958,0,0,1,replayed_pf_result
44,15,1,13,1.00167730070262,0,0,1,replayed_pf_result
44,15,1,14,0.992365585438889,0,0,1,replayed_pf_result
44,15,1,15,0.987828467065054,0,0,1,replayed_pf_result
44,15,1,16,1.0010070335567,0,0,1,replayed_pf_result
44,15,1,17,1.0001544223522,0,0,1,replayed_pf_result
44,15,1,18,0.997829546462443,0,0,1,replayed_pf_result
44,15,1,19,1.03746150194933,0,0,1,replayed_pf_result
44,15,1,20,0.978371224084792,0,0,1,replayed_pf_result
44,15,1,21,0.993105155946277,0,0,1,replayed_pf_result
44,15,1,22,1.00362335874099,0,0,1,replayed_pf_result
44,15,1,23,0.99634297789683,0,0,1,replayed_pf_result
44,15,1,24,1.00409621165594,0,0,1,replayed_pf_result
44,15,1,25,1.01641407131656,0,0,1,replayed_pf_result
44,15,1,26,1.00904867081383,0,0,1,replayed_pf_result
44,15,1,27,0.999007556646681,0,0,1,replayed_pf_result
44,15,1,28,1.0126296306083,0,0,1,replayed_pf_result
44,15,1,29,1.01452677180176,0,0,1,replayed_pf_result
44,15,1,30,1,0,0,1,replayed_pf_result
44,15,1,31,1,0,0,1,replayed_pf_result
44,15,1,32,1,0,0,1,replayed_pf_result
44,15,1,33,1,0,0,1,replayed_pf_result
44,15,1,34,1,0,0,1,replayed_pf_result
44,15,1,35,1,0,0,1,replayed_pf_result
44,15,1,36,1,0,0,1,replayed_pf_result
44,15,1,37,1,0,0,1,replayed_pf_result
44,15,1,38,1,0,0,1,replayed_pf_result
44,15,1,39,1,0,0,1,replayed_pf_result
44,16,1,1,1.00034843354052,0,0,1,replayed_pf_result
44,16,1,2,1.00938295657628,0,0,1,replayed_pf_result
44,16,1,3,0.997635029805675,0,0,1,replayed_pf_result
44,16,1,4,0.981394586038968,0,0,1,replayed_pf_result
44,16,1,5,0.986979466606493,0,0,1,replayed_pf_result
44,16,1,6,0.990970334105144,0,0,1,replayed_pf_result
44,16,1,7,0.978061141578047,0,0,1,replayed_pf_result
44,16,1,8,0.976327151756699,0,0,1,replayed_pf_result
44,16,1,9,1.00850658311081,0,0,1,replayed_pf_result
44,16,1,10,1.00756145141509,0,0,1,replayed_pf_result
44,16,1,11,1.00078589759106,0,0,1,replayed_pf_result
44,16,1,12,0.987547561159958,0,0,1,replayed_pf_result
44,16,1,13,1.00167730070262,0,0,1,replayed_pf_result
44,16,1,14,0.992365585438889,0,0,1,replayed_pf_result
44,16,1,15,0.987828467065054,0,0,1,replayed_pf_result
44,16,1,16,1.0010070335567,0,0,1,replayed_pf_result
44,16,1,17,1.0001544223522,0,0,1,replayed_pf_result
44,16,1,18,0.997829546462443,0,0,1,replayed_pf_result
44,16,1,19,1.03746150194933,0,0,1,replayed_pf_result
44,16,1,20,0.978371224084792,0,0,1,replayed_pf_result
44,16,1,21,0.993105155946277,0,0,1,replayed_pf_result
44,16,1,22,1.00362335874099,0,0,1,replayed_pf_result
44,16,1,23,0.99634297789683,0,0,1,replayed_pf_result
44,16,1,24,1.00409621165594,0,0,1,replayed_pf_result
44,16,1,25,1.01641407131656,0,0,1,replayed_pf_result
44,16,1,26,1.00904867081383,0,0,1,replayed_pf_result
44,16,1,27,0.999007556646681,0,0,1,replayed_pf_result
44,16,1,28,1.0126296306083,0,0,1,replayed_pf_result
44,16,1,29,1.01452677180176,0,0,1,replayed_pf_result
44,16,1,30,1,0,0,1,replayed_pf_result
44,16,1,31,1,0,0,1,replayed_pf_result
44,16,1,32,1,0,0,1,replayed_pf_result
44,16,1,33,1,0,0,1,replayed_pf_result
44,16,1,34,1,0,0,1,replayed_pf_result
44,16,1,35,1,0,0,1,replayed_pf_result
44,16,1,36,1,0,0,1,replayed_pf_result
44,16,1,37,1,0,0,1,replayed_pf_result
44,16,1,38,1,0,0,1,replayed_pf_result
44,16,1,39,1,0,0,1,replayed_pf_result
44,17,1,1,1.00034843354052,0,0,1,replayed_pf_result
44,17,1,2,1.00938295657628,0,0,1,replayed_pf_result
44,17,1,3,0.997635029805675,0,0,1,replayed_pf_result
44,17,1,4,0.981394586038968,0,0,1,replayed_pf_result
44,17,1,5,0.986979466606493,0,0,1,replayed_pf_result
44,17,1,6,0.990970334105144,0,0,1,replayed_pf_result
44,17,1,7,0.978061141578047,0,0,1,replayed_pf_result
44,17,1,8,0.976327151756699,0,0,1,replayed_pf_result
44,17,1,9,1.00850658311081,0,0,1,replayed_pf_result
44,17,1,10,1.00756145141509,0,0,1,replayed_pf_result
44,17,1,11,1.00078589759106,0,0,1,replayed_pf_result
44,17,1,12,0.987547561159958,0,0,1,replayed_pf_result
44,17,1,13,1.00167730070262,0,0,1,replayed_pf_result
44,17,1,14,0.992365585438889,0,0,1,replayed_pf_result
44,17,1,15,0.987828467065054,0,0,1,replayed_pf_result
44,17,1,16,1.0010070335567,0,0,1,replayed_pf_result
44,17,1,17,1.0001544223522,0,0,1,replayed_pf_result
44,17,1,18,0.997829546462443,0,0,1,replayed_pf_result
44,17,1,19,1.03746150194933,0,0,1,replayed_pf_result
44,17,1,20,0.978371224084792,0,0,1,replayed_pf_result
44,17,1,21,0.993105155946277,0,0,1,replayed_pf_result
44,17,1,22,1.00362335874099,0,0,1,replayed_pf_result
44,17,1,23,0.99634297789683,0,0,1,replayed_pf_result
44,17,1,24,1.00409621165594,0,0,1,replayed_pf_result
44,17,1,25,1.01641407131656,0,0,1,replayed_pf_result
44,17,1,26,1.00904867081383,0,0,1,replayed_pf_result
44,17,1,27,0.999007556646681,0,0,1,replayed_pf_result
44,17,1,28,1.0126296306083,0,0,1,replayed_pf_result
44,17,1,29,1.01452677180176,0,0,1,replayed_pf_result
44,17,1,30,1,0,0,1,replayed_pf_result
44,17,1,31,1,0,0,1,replayed_pf_result
44,17,1,32,1,0,0,1,replayed_pf_result
44,17,1,33,1,0,0,1,replayed_pf_result
44,17,1,34,1,0,0,1,replayed_pf_result
44,17,1,35,1,0,0,1,replayed_pf_result
44,17,1,36,1,0,0,1,replayed_pf_result
44,17,1,37,1,0,0,1,replayed_pf_result
44,17,1,38,1,0,0,1,replayed_pf_result
44,17,1,39,1,0,0,1,replayed_pf_result
44,18,1,1,1.00034843354052,0,0,1,replayed_pf_result
44,18,1,2,1.00938295657628,0,0,1,replayed_pf_result
44,18,1,3,0.997635029805675,0,0,1,replayed_pf_result
44,18,1,4,0.981394586038968,0,0,1,replayed_pf_result
44,18,1,5,0.986979466606493,0,0,1,replayed_pf_result
44,18,1,6,0.990970334105144,0,0,1,replayed_pf_result
44,18,1,7,0.978061141578047,0,0,1,replayed_pf_result
44,18,1,8,0.976327151756699,0,0,1,replayed_pf_result
44,18,1,9,1.00850658311081,0,0,1,replayed_pf_result
44,18,1,10,1.00756145141509,0,0,1,replayed_pf_result
44,18,1,11,1.00078589759106,0,0,1,replayed_pf_result
44,18,1,12,0.987547561159958,0,0,1,replayed_pf_result
44,18,1,13,1.00167730070262,0,0,1,replayed_pf_result
44,18,1,14,0.992365585438889,0,0,1,replayed_pf_result
44,18,1,15,0.987828467065054,0,0,1,replayed_pf_result
44,18,1,16,1.0010070335567,0,0,1,replayed_pf_result
44,18,1,17,1.0001544223522,0,0,1,replayed_pf_result
44,18,1,18,0.997829546462443,0,0,1,replayed_pf_result
44,18,1,19,1.03746150194933,0,0,1,replayed_pf_result
44,18,1,20,0.978371224084792,0,0,1,replayed_pf_result
44,18,1,21,0.993105155946277,0,0,1,replayed_pf_result
44,18,1,22,1.00362335874099,0,0,1,replayed_pf_result
44,18,1,23,0.99634297789683,0,0,1,replayed_pf_result
44,18,1,24,1.00409621165594,0,0,1,replayed_pf_result
44,18,1,25,1.01641407131656,0,0,1,replayed_pf_result
44,18,1,26,1.00904867081383,0,0,1,replayed_pf_result
44,18,1,27,0.999007556646681,0,0,1,replayed_pf_result
44,18,1,28,1.0126296306083,0,0,1,replayed_pf_result
44,18,1,29,1.01452677180176,0,0,1,replayed_pf_result
44,18,1,30,1,0,0,1,replayed_pf_result
44,18,1,31,1,0,0,1,replayed_pf_result
44,18,1,32,1,0,0,1,replayed_pf_result
44,18,1,33,1,0,0,1,replayed_pf_result
44,18,1,34,1,0,0,1,replayed_pf_result
44,18,1,35,1,0,0,1,replayed_pf_result
44,18,1,36,1,0,0,1,replayed_pf_result
44,18,1,37,1,0,0,1,replayed_pf_result
44,18,1,38,1,0,0,1,replayed_pf_result
44,18,1,39,1,0,0,1,replayed_pf_result
44,19,1,1,1.00034843354052,0,0,1,replayed_pf_result
44,19,1,2,1.00938295657628,0,0,1,replayed_pf_result
44,19,1,3,0.997635029805675,0,0,1,replayed_pf_result
44,19,1,4,0.981394586038968,0,0,1,replayed_pf_result
44,19,1,5,0.986979466606493,0,0,1,replayed_pf_result
44,19,1,6,0.990970334105144,0,0,1,replayed_pf_result
44,19,1,7,0.978061141578047,0,0,1,replayed_pf_result
44,19,1,8,0.976327151756699,0,0,1,replayed_pf_result
44,19,1,9,1.00850658311081,0,0,1,replayed_pf_result
44,19,1,10,1.00756145141509,0,0,1,replayed_pf_result
44,19,1,11,1.00078589759106,0,0,1,replayed_pf_result
44,19,1,12,0.987547561159958,0,0,1,replayed_pf_result
44,19,1,13,1.00167730070262,0,0,1,replayed_pf_result
44,19,1,14,0.992365585438889,0,0,1,replayed_pf_result
44,19,1,15,0.987828467065054,0,0,1,replayed_pf_result
44,19,1,16,1.0010070335567,0,0,1,replayed_pf_result
44,19,1,17,1.0001544223522,0,0,1,replayed_pf_result
44,19,1,18,0.997829546462443,0,0,1,replayed_pf_result
44,19,1,19,1.03746150194933,0,0,1,replayed_pf_result
44,19,1,20,0.978371224084792,0,0,1,replayed_pf_result
44,19,1,21,0.993105155946277,0,0,1,replayed_pf_result
44,19,1,22,1.00362335874099,0,0,1,replayed_pf_result
44,19,1,23,0.99634297789683,0,0,1,replayed_pf_result
44,19,1,24,1.00409621165594,0,0,1,replayed_pf_result
44,19,1,25,1.01641407131656,0,0,1,replayed_pf_result
44,19,1,26,1.00904867081383,0,0,1,replayed_pf_result
44,19,1,27,0.999007556646681,0,0,1,replayed_pf_result
44,19,1,28,1.0126296306083,0,0,1,replayed_pf_result
44,19,1,29,1.01452677180176,0,0,1,replayed_pf_result
44,19,1,30,1,0,0,1,replayed_pf_result
44,19,1,31,1,0,0,1,replayed_pf_result
44,19,1,32,1,0,0,1,replayed_pf_result
44,19,1,33,1,0,0,1,replayed_pf_result
44,19,1,34,1,0,0,1,replayed_pf_result
44,19,1,35,1,0,0,1,replayed_pf_result
44,19,1,36,1,0,0,1,replayed_pf_result
44,19,1,37,1,0,0,1,replayed_pf_result
44,19,1,38,1,0,0,1,replayed_pf_result
44,19,1,39,1,0,0,1,replayed_pf_result
44,20,1,1,1.00034843354052,0,0,1,replayed_pf_result
44,20,1,2,1.00938295657628,0,0,1,replayed_pf_result
44,20,1,3,0.997635029805675,0,0,1,replayed_pf_result
44,20,1,4,0.981394586038968,0,0,1,replayed_pf_result
44,20,1,5,0.986979466606493,0,0,1,replayed_pf_result
44,20,1,6,0.990970334105144,0,0,1,replayed_pf_result
44,20,1,7,0.978061141578047,0,0,1,replayed_pf_result
44,20,1,8,0.976327151756699,0,0,1,replayed_pf_result
44,20,1,9,1.00850658311081,0,0,1,replayed_pf_result
44,20,1,10,1.00756145141509,0,0,1,replayed_pf_result
44,20,1,11,1.00078589759106,0,0,1,replayed_pf_result
44,20,1,12,0.987547561159958,0,0,1,replayed_pf_result
44,20,1,13,1.00167730070262,0,0,1,replayed_pf_result
44,20,1,14,0.992365585438889,0,0,1,replayed_pf_result
44,20,1,15,0.987828467065054,0,0,1,replayed_pf_result
44,20,1,16,1.0010070335567,0,0,1,replayed_pf_result
44,20,1,17,1.0001544223522,0,0,1,replayed_pf_result
44,20,1,18,0.997829546462443,0,0,1,replayed_pf_result
44,20,1,19,1.03746150194933,0,0,1,replayed_pf_result
44,20,1,20,0.978371224084792,0,0,1,replayed_pf_result
44,20,1,21,0.993105155946277,0,0,1,replayed_pf_result
44,20,1,22,1.00362335874099,0,0,1,replayed_pf_result
44,20,1,23,0.99634297789683,0,0,1,replayed_pf_result
