initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
19,8,1,15,0.981367625330931,0,0,1,replayed_pf_result
19,8,1,16,0.99849915127887,0,0,1,replayed_pf_result
19,8,1,17,0.999799755941333,0,0,1,replayed_pf_result
19,8,1,18,0.9966126076283,0,0,1,replayed_pf_result
19,8,1,19,1.03653965796681,0,0,1,replayed_pf_result
19,8,1,20,0.977867895238565,0,0,1,replayed_pf_result
19,8,1,21,0.991337731992213,0,0,1,replayed_pf_result
19,8,1,22,1.00267625784861,0,0,1,replayed_pf_result
19,8,1,23,0.995361923361221,0,0,1,replayed_pf_result
19,8,1,24,1.00181041233327,0,0,1,replayed_pf_result
19,8,1,25,1.01804306593977,0,0,1,replayed_pf_result
19,8,1,26,1.01938333391328,0,0,1,replayed_pf_result
19,8,1,27,1.00447097854024,0,0,1,replayed_pf_result
19,8,1,28,1.02289705114584,0,0,1,replayed_pf_result
19,8,1,29,1.02363061933104,0,0,1,replayed_pf_result
19,8,1,30,1,0,0,1,replayed_pf_result
19,8,1,31,1,0,0,1,replayed_pf_result
19,8,1,32,1,0,0,1,replayed_pf_result
19,8,1,33,1,0,0,1,replayed_pf_result
19,8,1,34,1,0,0,1,replayed_pf_result
19,8,1,35,1,0,0,1,replayed_pf_result
19,8,1,36,1,0,0,1,replayed_pf_result
19,8,1,37,1,0,0,1,replayed_pf_result
19,8,1,38,1,0,0,1,replayed_pf_result
19,8,1,39,1,0,0,1,replayed_pf_result
19,9,1,1,1.00151647178928,0,0,1,replayed_pf_result
19,9,1,2,1.0099882783043,0,0,1,replayed_pf_result
19,9,1,3,0.995016575161835,0,0,1,replayed_pf_result
19,9,1,4,0.972188026801319,0,0,1,replayed_pf_result
19,9,1,5,0.981327117368823,0,0,1,replayed_pf_result
19,9,1,6,0.986469927239987,0,0,1,replayed_pf_result
19,9,1,7,0.973045394879661,0,0,1,replayed_pf_result
19,9,1,8,0.971170645660114,0,0,1,replayed_pf_result
19,9,1,9,1.00570914829007,0,0,1,replayed_pf_result
19,9,1,10,1.01209496477767,0,0,1,replayed_pf_result
19,9,1,11,1.00056905467483,0,0,1,replayed_pf_result
19,9,1,12,0.97260202495889,0,0,1,replayed_pf_result
19,9,1,13,0.976056920314907,0,0,1,replayed_pf_result
19,9,1,14,0.977143294598086,0,0,1,replayed_pf_result
19,9,1,15,0.981367625330931,0,0,1,replayed_pf_result
19,9,1,16,0.99849915127887,0,0,1,replayed_pf_result
19,9,1,17,0.999799755941333,0,0,1,replayed_pf_result
19,9,1,18,0.9966126076283,0,0,1,replayed_pf_result
19,9,1,19,1.03653965796681,0,0,1,replayed_pf_result
19,9,1,20,0.977867895238565,0,0,1,replayed_pf_result
19,9,1,21,0.991337731992213,0,0,1,replayed_pf_result
19,9,1,22,1.00267625784861,0,0,1,replayed_pf_result
19,9,1,23,0.995361923361221,0,0,1,replayed_pf_result
19,9,1,24,1.00181041233327,0,0,1,replayed_pf_result
19,9,1,25,1.01804306593977,0,0,1,replayed_pf_result
19,9,1,26,1.01938333391328,0,0,1,replayed_pf_result
19,9,1,27,1.00447097854024,0,0,1,replayed_pf_result
19,9,1,28,1.02289705114584,0,0,1,replayed_pf_result
19,9,1,29,1.02363061933104,0,0,1,replayed_pf_result
19,9,1,30,1,0,0,1,replayed_pf_result
19,9,1,31,1,0,0,1,replayed_pf_result
19,9,1,32,1,0,0,1,replayed_pf_result
19,9,1,33,1,0,0,1,replayed_pf_result
19,9,1,34,1,0,0,1,replayed_pf_result
19,9,1,35,1,0,0,1,replayed_pf_result
19,9,1,36,1,0,0,1,replayed_pf_result
19,9,1,37,1,0,0,1,replayed_pf_result
19,9,1,38,1,0,0,1,replayed_pf_result
19,9,1,39,1,0,0,1,replayed_pf_result
19,10,1,1,1.00151647178928,0,0,1,replayed_pf_result
19,10,1,2,1.0099882783043,0,0,1,replayed_pf_result
19,10,1,3,0.995016575161835,0,0,1,replayed_pf_result
19,10,1,4,0.972188026801319,0,0,1,replayed_pf_result
19,10,1,5,0.981327117368823,0,0,1,replayed_pf_result
19,10,1,6,0.986469927239987,0,0,1,replayed_pf_result
19,10,1,7,0.973045394879661,0,0,1,replayed_pf_result
19,10,1,8,0.971170645660114,0,0,1,replayed_pf_result
19,10,1,9,1.00570914829007,0,0,1,replayed_pf_result
19,10,1,10,1.01209496477767,0,0,1,replayed_pf_result
19,10,1,11,1.00056905467483,0,0,1,replayed_pf_result
19,10,1,12,0.97260202495889,0,0,1,replayed_pf_result
19,10,1,13,0.976056920314907,0,0,1,replayed_pf_result
19,10,1,14,0.977143294598086,0,0,1,replayed_pf_result
19,10,1,15,0.981367625330931,0,0,1,replayed_pf_result
19,10,1,16,0.99849915127887,0,0,1,replayed_pf_result
19,10,1,17,0.999799755941333,0,0,1,replayed_pf_result
19,10,1,18,0.9966126076283,0,0,1,replayed_pf_result
19,10,1,19,1.03653965796681,0,0,1,replayed_pf_result
19,10,1,20,0.977867895238565,0,0,1,replayed_pf_result
19,10,1,21,0.991337731992213,0,0,1,replayed_pf_result
19,10,1,22,1.00267625784861,0,0,1,replayed_pf_result
19,10,1,23,0.995361923361221,0,0,1,replayed_pf_result
19,10,1,24,1.00181041233327,0,0,1,replayed_pf_result
19,10,1,25,1.01804306593977,0,0,1,replayed_pf_result
19,10,1,26,1.01938333391328,0,0,1,replayed_pf_result
19,10,1,27,1.00447097854024,0,0,1,replayed_pf_result
19,10,1,28,1.02289705114584,0,0,1,replayed_pf_result
19,10,1,29,1.02363061933104,0,0,1,replayed_pf_result
19,10,1,30,1,0,0,1,replayed_pf_result
19,10,1,31,1,0,0,1,replayed_pf_result
19,10,1,32,1,0,0,1,replayed_pf_result
19,10,1,33,1,0,0,1,replayed_pf_result
19,10,1,34,1,0,0,1,replayed_pf_result
19,10,1,35,1,0,0,1,replayed_pf_result
19,10,1,36,1,0,0,1,replayed_pf_result
19,10,1,37,1,0,0,1,replayed_pf_result
19,10,1,38,1,0,0,1,replayed_pf_result
19,10,1,39,1,0,0,1,replayed_pf_result
19,10,2,1,0.997265856635802,0,0,1,replayed_pf_result
19,10,2,2,0.999293276620799,0,0,1,replayed_pf_result
19,10,2,3,0.969541872654176,0,0,1,replayed_pf_result
19,10,2,4,0.919007436642846,0,0,1,replayed_pf_result
19,10,2,5,0.908660261567063,0,0,1,replayed_pf_result
19,10,2,6,0.909681207233205,0,0,1,replayed_pf_result
19,10,2,7,0.900451012147076,0,0,1,replayed_pf_result
19,10,2,8,0.901333214076974,0,0,1,replayed_pf_result
19,10,2,9,0.976641756386844,0,0,1,replayed_pf_result
19,10,2,10,1.0178431,0,0,1,replayed_pf_result
19,10,2,11,0.906811697570292,0,0,1,replayed_pf_result
19,10,2,12,0.897883609904223,0.0021163900957768,0.123299402633777,1,replayed_pf_result
19,10,2,13,0.923565356889147,0,0,1,replayed_pf_result
19,10,2,14,0.9297582580064,0,0,1,replayed_pf_result
19,10,2,15,0.954847535039395,0,0,1,replayed_pf_result
19,10,2,16,0.981600138431745,0,0,1,replayed_pf_result
19,10,2,17,0.98177311463725,0,0,1,replayed_pf_result
19,10,2,18,0.975676541429435,0,0,1,replayed_pf_result
19,10,2,19,1.03032752518907,0,0,1,replayed_pf_result
19,10,2,20,0.97447582126093,0,0,1,replayed_pf_result
19,10,2,21,0.979424134977869,0,0,1,replayed_pf_result
19,10,2,22,0.996291518627133,0,0,1,replayed_pf_result
19,10,2,23,0.988748329060633,0,0,1,replayed_pf_result
19,10,2,24,0.986407690446888,0,0,1,replayed_pf_result
19,10,2,25,1.00971600381871,0,0,1,replayed_pf_result
19,10,2,26,1.00912072314668,0,0,1,replayed_pf_result
19,10,2,27,0.990489318800873,0,0,1,replayed_pf_result
19,10,2,28,1.01761240213976,0,0,1,replayed_pf_result
19,10,2,29,1.0200114932891,0,0,1,replayed_pf_result
19,10,2,30,1,0,0,1,replayed_pf_result
19,10,2,31,1,0,0,1,replayed_pf_result
19,10,2,32,0.9841,0,0,1,replayed_pf_result
19,10,2,33,1,0,0,1,replayed_pf_result
19,10,2,34,1,0,0,1,replayed_pf_result
19,10,2,35,1,0,0,1,replayed_pf_result
19,10,2,36,1,0,0,1,replayed_pf_result
19,10,2,37,1,0,0,1,replayed_pf_result
19,10,2,38,1,0,0,1,replayed_pf_result
19,10,2,39,1,0,0,1,replayed_pf_result
19,10,3,1,0.987811456108774,0,0,1,replayed_pf_result
19,10,3,2,0.97908762436551,0,0,1,replayed_pf_result
19,10,3,3,0.928817925338202,0,0,1,replayed_pf_result
19,10,3,4,0.858797961037312,0.041202038962688,2.44794659601211,1,replayed_pf_result
19,10,3,5,0.831711084607445,0.0682889153925553,4.11309699018099,1,replayed_pf_result
19,10,3,6,0.828921239104104,0.0710787608958957,4.28717712062032,1,replayed_pf_result
19,10,3,7,0.818277041471437,0.0817229585285635,4.95583051604374,1,replayed_pf_result
19,10,3,8,0.818467355350942,0.0815326446490577,4.94381267184298,1,replayed_pf_result
19,10,3,9,0.917094203642398,0,0,1,replayed_pf_result
19,10,3,10,1.0178431,0,0,1,replayed_pf_result
19,10,3,11,0.828694686972562,0.0713053130274385,4.3013347997459,1,replayed_pf_result
19,10,3,12,0.829707335597943,0.0702926644020567,4.23807730196682,1,replayed_pf_result
19,10,3,13,0.86745726456865,0.0325427354313496,1.92506495084083,1,replayed_pf_result
19,10,3,14,0.876738719607406,0.0232612803925939,1.36962013864986,1,replayed_pf_result
19,10,3,15,0.921382277960671,0,0,1,replayed_pf_result
19,10,3,16,0.9583054022319,0,0,1,replayed_pf_result
19,10,3,17,0.954162105409517,0,0,1,replayed_pf_result
19,10,3,18,0.942904088623684,0,0,1,replayed_pf_result
19,10,3,19,1.0217630796169,0,0,1,replayed_pf_result
19,10,3,20,0.969798608709986,0,0,1,replayed_pf_result
19,10,3,21,0.962989590300998,0,0,1,replayed_pf_result
19,10,3,22,0.987481969865883,0,0,1,replayed_pf_result
19,10,3,23,0.979623129054208,0,0,1,replayed_pf_result
19,10,3,24,0.965174961033352,0,0,1,replayed_pf_result
19,10,3,25,0.987415154775459,0,0,1,replayed_pf_result
19,10,3,26,0.986958270497559,0,0,1,replayed_pf_result
19,10,3,27,0.9649926159523,0,0,1,replayed_pf_result
19,10,3,28,1.00619762052713,0,0,1,replayed_pf_result
19,10,3,29,1.01219426898599,0,0,1,replayed_pf_result
19,10,3,30,1,0,0,1,replayed_pf_result
19,10,3,31,0.982,0,0,1,replayed_pf_result
19,10,3,32,0.9841,0,0,1,replayed_pf_result
19,10,3,33,1,0,0,1,replayed_pf_result
19,10,3,34,1,0,0,1,replayed_pf_result
19,10,3,35,1,0,0,1,replayed_pf_result
19,10,3,36,1,0,0,1,replayed_pf_result
19,10,3,37,1,0,0,1,replayed_pf_result
19,10,3,38,1,0,0,1,replayed_pf_result
19,10,3,39,0.999999999999999,0,0,1,replayed_pf_result
19,10,4,1,1.0095069922163,0,0,1,replayed_after_load_shedding
19,10,4,2,1.014878692705,0,0,1,replayed_after_load_shedding
19,10,4,3,0.819827888532663,0.080172111467337,4.85796500113495,1,replayed_after_load_shedding
19,10,4,4,0.771648801454185,0.128351198545815,7.9703006974901,1,replayed_after_load_shedding
19,10,4,5,0.748049683268369,0.151950316731631,9.55037735169597,1,replayed_after_load_shedding
19,10,4,6,0.745629840573986,0.154370159426014,9.7145154849378,1,replayed_after_load_shedding
19,10,4,7,0.73601013732205,0.16398986267795,10.3709629156189,1,replayed_after_load_shedding
19,10,4,8,0.736848283865029,0.163151716134971,10.3135164300577,1,replayed_after_load_shedding
19,10,4,9,0.873035174550203,0.0269648254497969,1.59063930875604,1,replayed_after_load_shedding
19,10,4,10,1.0178431,0,0,1,replayed_after_load_shedding
19,10,4,11,0.745689430531911,0.154310569468089,9.71046872119564,1,replayed_after_load_shedding
19,10,4,12,0.747924307871432,0.152075692128568,9.55887182259818,1,replayed_after_load_shedding
19,10,4,13,0.787832573570671,0.112167426429329,6.90807194554601,1,replayed_after_load_shedding
19,10,4,14,0.797593246955625,0.102406753044375,6.27568732672266,1,replayed_after_load_shedding
19,10,4,15,0.861434395389296,0.0385656046107042,2.28826898956393,1,replayed_after_load_shedding
19,10,4,16,0.907952141849291,0,0,1,replayed_after_load_shedding
19,10,4,17,0.882832530338798,0.0171674696612023,1.00773210105831,1,replayed_after_load_shedding
19,10,4,18,0.855243725787638,0.0447562742123621,2.66387889647904,1,replayed_after_load_shedding
19,10,4,19,1.00361360239805,0,0,1,replayed_after_load_shedding
19,10,4,20,0.961111370927785,0,0,1,replayed_after_load_shedding
19,10,4,21,0.928523897190947,0,0,1,replayed_after_load_shedding
19,10,4,22,0.969056758626232,0,0,1,replayed_after_load_shedding
19,10,4,23,0.96070888252608,0,0,1,replayed_after_load_shedding
19,10,4,24,0.918864664264344,0,0,1,replayed_after_load_shedding
19,10,4,25,0.980160210432473,0,0,1,replayed_after_load_shedding
19,10,4,26,0.933484059807509,0,0,1,replayed_after_load_shedding
19,10,4,27,0.895757022017504,0.00424297798249618,0.247456039377611,1,replayed_after_load_shedding
19,10,4,28,0.979669276220879,0,0,1,replayed_after_load_shedding
19,10,4,29,0.994071180066578,0,0,1,replayed_after_load_shedding
19,10,4,30,1,0,0,1,replayed_after_load_shedding
19,10,4,31,0.982,0,0,1,replayed_after_load_shedding
19,10,4,32,0.9841,0,0,1,replayed_after_load_shedding
19,10,4,33,1,0,0,1,replayed_after_load_shedding
19,10,4,34,1,0,0,1,replayed_after_load_shedding
19,10,4,35,1,0,0,1,replayed_after_load_shedding
19,10,4,36,1,0,0,1,replayed_after_load_shedding
19,10,4,37,1,0,0,1,replayed_after_load_shedding
19,10,4,38,1,0,0,1,replayed_after_load_shedding
19,10,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
19,11,1,1,1.00151647178928,0,0,1,replayed_pf_result
19,11,1,2,1.0099882783043,0,0,1,replayed_pf_result
19,11,1,3,0.995016575161835,0,0,1,replayed_pf_result
19,11,1,4,0.972188026801319,0,0,1,replayed_pf_result
19,11,1,5,0.981327117368823,0,0,1,replayed_pf_result
19,11,1,6,0.986469927239987,0,0,1,replayed_pf_result
19,11,1,7,0.973045394879661,0,0,1,replayed_pf_result
19,11,1,8,0.971170645660114,0,0,1,replayed_pf_result
19,11,1,9,1.00570914829007,0,0,1,replayed_pf_result
19,11,1,10,1.01209496477767,0,0,1,replayed_pf_result
19,11,1,11,1.00056905467483,0,0,1,replayed_pf_result
19,11,1,12,0.97260202495889,0,0,1,replayed_pf_result
19,11,1,13,0.976056920314907,0,0,1,replayed_pf_result
19,11,1,14,0.977143294598086,0,0,1,replayed_pf_result
19,11,1,15,0.981367625330931,0,0,1,replayed_pf_result
19,11,1,16,0.99849915127887,0,0,1,replayed_pf_result
19,11,1,17,0.999799755941333,0,0,1,replayed_pf_result
19,11,1,18,0.9966126076283,0,0,1,replayed_pf_result
19,11,1,19,1.03653965796681,0,0,1,replayed_pf_result
19,11,1,20,0.977867895238565,0,0,1,replayed_pf_result
19,11,1,21,0.991337731992213,0,0,1,replayed_pf_result
19,11,1,22,1.00267625784861,0,0,1,replayed_pf_result
19,11,1,23,0.995361923361221,0,0,1,replayed_pf_result
19,11,1,24,1.00181041233327,0,0,1,replayed_pf_result
19,11,1,25,1.01804306593977,0,0,1,replayed_pf_result
19,11,1,26,1.01938333391328,0,0,1,replayed_pf_result
19,11,1,27,1.00447097854024,0,0,1,replayed_pf_result
19,11,1,28,1.02289705114584,0,0,1,replayed_pf_result
19,11,1,29,1.02363061933104,0,0,1,replayed_pf_result
19,11,1,30,1,0,0,1,replayed_pf_result
19,11,1,31,1,0,0,1,replayed_pf_result
19,11,1,32,1,0,0,1,replayed_pf_result
19,11,1,33,1,0,0,1,replayed_pf_result
19,11,1,34,1,0,0,1,replayed_pf_result
19,11,1,35,1,0,0,1,replayed_pf_result
19,11,1,36,1,0,0,1,replayed_pf_result
19,11,1,37,1,0,0,1,replayed_pf_result
19,11,1,38,1,0,0,1,replayed_pf_result
19,11,1,39,1,0,0,1,replayed_pf_result
19,12,1,1,1.00151647178928,0,0,1,replayed_pf_result
19,12,1,2,1.0099882783043,0,0,1,replayed_pf_result
19,12,1,3,0.995016575161835,0,0,1,replayed_pf_result
19,12,1,4,0.972188026801319,0,0,1,replayed_pf_result
19,12,1,5,0.981327117368823,0,0,1,replayed_pf_result
19,12,1,6,0.986469927239987,0,0,1,replayed_pf_result
19,12,1,7,0.973045394879661,0,0,1,replayed_pf_result
19,12,1,8,0.971170645660114,0,0,1,replayed_pf_result
19,12,1,9,1.00570914829007,0,0,1,replayed_pf_result
19,12,1,10,1.01209496477767,0,0,1,replayed_pf_result
19,12,1,11,1.00056905467483,0,0,1,replayed_pf_result
19,12,1,12,0.97260202495889,0,0,1,replayed_pf_result
19,12,1,13,0.976056920314907,0,0,1,replayed_pf_result
19,12,1,14,0.977143294598086,0,0,1,replayed_pf_result
19,12,1,15,0.981367625330931,0,0,1,replayed_pf_result
19,12,1,16,0.99849915127887,0,0,1,replayed_pf_result
19,12,1,17,0.999799755941333,0,0,1,replayed_pf_result
19,12,1,18,0.9966126076283,0,0,1,replayed_pf_result
19,12,1,19,1.03653965796681,0,0,1,replayed_pf_result
19,12,1,20,0.977867895238565,0,0,1,replayed_pf_result
19,12,1,21,0.991337731992213,0,0,1,replayed_pf_result
19,12,1,22,1.00267625784861,0,0,1,replayed_pf_result
19,12,1,23,0.995361923361221,0,0,1,replayed_pf_result
19,12,1,24,1.00181041233327,0,0,1,replayed_pf_result
19,12,1,25,1.01804306593977,0,0,1,replayed_pf_result
19,12,1,26,1.01938333391328,0,0,1,replayed_pf_result
19,12,1,27,1.00447097854024,0,0,1,replayed_pf_result
19,12,1,28,1.02289705114584,0,0,1,replayed_pf_result
19,12,1,29,1.02363061933104,0,0,1,replayed_pf_result
19,12,1,30,1,0,0,1,replayed_pf_result
19,12,1,31,1,0,0,1,replayed_pf_result
19,12,1,32,1,0,0,1,replayed_pf_result
19,12,1,33,1,0,0,1,replayed_pf_result
19,12,1,34,1,0,0,1,replayed_pf_result
19,12,1,35,1,0,0,1,replayed_pf_result
19,12,1,36,1,0,0,1,replayed_pf_result
19,12,1,37,1,0,0,1,replayed_pf_result
19,12,1,38,1,0,0,1,replayed_pf_result
19,12,1,39,1,0,0,1,replayed_pf_result
19,12,2,1,1.00446920817583,0,0,1,replayed_pf_result
19,12,2,2,1.00334132400848,0,0,1,replayed_pf_result
19,12,2,3,0.975579730025726,0,0,1,replayed_pf_result
19,12,2,4,0.934578444975834,0,0,1,replayed_pf_result
19,12,2,5,0.970321475749123,0,0,1,replayed_pf_result
19,12,2,6,0.974292503171235,0,0,1,replayed_pf_result
19,12,2,7,0.958341666863056,0,0,1,replayed_pf_result
19,12,2,8,0.955526478412578,0,0,1,replayed_pf_result
19,12,2,9,0.989331539214217,0,0,1,replayed_pf_result
19,12,2,10,0.997438347576346,0,0,1,replayed_pf_result
19,12,2,11,0.98318144750354,0,0,1,replayed_pf_result
19,12,2,12,0.921013651526119,0,0,1,replayed_pf_result
19,12,2,13,0.932075932653523,0,0,1,replayed_pf_result
19,12,2,14,0.938763339025121,0,0,1,replayed_pf_result
19,12,2,15,0.960008437529959,0,0,1,replayed_pf_result
19,12,2,16,0.985000081099345,0,0,1,replayed_pf_result
19,12,2,17,0.985545113675688,0,0,1,replayed_pf_result
19,12,2,18,0.980327953798751,0,0,1,replayed_pf_result
19,12,2,19,1.03157741421758,0,0,1,replayed_pf_result
19,12,2,20,0.975158344011059,0,0,1,replayed_pf_result
19,12,2,21,0.981821629030247,0,0,1,replayed_pf_result
19,12,2,22,0.997576477689327,0,0,1,replayed_pf_result
19,12,2,23,0.990079340758087,0,0,1,replayed_pf_result
19,12,2,24,0.989506618379488,0,0,1,replayed_pf_result
19,12,2,25,1.01094890691003,0,0,1,replayed_pf_result
19,12,2,26,1.01054603808091,0,0,1,replayed_pf_result
19,12,2,27,0.992931102428899,0,0,1,replayed_pf_result
19,12,2,28,1.01834639822051,0,0,1,replayed_pf_result
19,12,2,29,1.02051416057806,0,0,1,replayed_pf_result
19,12,2,30,1,0,0,1,replayed_pf_result
19,12,2,31,1,0,0,1,replayed_pf_result
19,12,2,32,1,0,0,1,replayed_pf_result
19,12,2,33,1,0,0,1,replayed_pf_result
19,12,2,34,1,0,0,1,replayed_pf_result
19,12,2,35,1,0,0,1,replayed_pf_result
19,12,2,36,1,0,0,1,replayed_pf_result
19,12,2,37,1,0,0,1,replayed_pf_result
19,12,2,38,1,0,0,1,replayed_pf_result
19,12,2,39,1,0,0,1,replayed_pf_result
19,12,3,1,1.00396534550702,0,0,1,replayed_after_load_shedding
19,12,3,2,1.00354984924442,0,0,1,replayed_after_load_shedding
19,12,3,3,0.977146632719939,0,0,1,replayed_after_load_shedding
19,12,3,4,0.937150048103103,0,0,1,replayed_after_load_shedding
19,12,3,5,0.920073707979174,0,0,1,replayed_after_load_shedding
19,12,3,6,0.922523049209013,0,0,1,replayed_after_load_shedding
19,12,3,7,0.911778098936919,0,0,1,replayed_after_load_shedding
19,12,3,8,0.91148253418606,0,0,1,replayed_after_load_shedding
19,12,3,9,0.976249097119224,0,0,1,replayed_after_load_shedding
19,12,3,10,1.0178431,0,0,1,replayed_after_load_shedding
19,12,3,11,0.915417363648216,0,0,1,replayed_after_load_shedding
19,12,3,12,0.898360771485152,0.00163922851484843,0.095477514640475,1,replayed_after_load_shedding
19,12,3,13,0.931071755205153,0,0,1,replayed_after_load_shedding
19,12,3,14,0.940183756372437,0,0,1,replayed_after_load_shedding
19,12,3,15,0.962025397667251,0,0,1,replayed_after_load_shedding
19,12,3,16,0.986536550926169,0,0,1,replayed_after_load_shedding
19,12,3,17,0.987460344190214,0,0,1,replayed_after_load_shedding
19,12,3,18,0.982217121674833,0,0,1,replayed_after_load_shedding
19,12,3,19,1.03235058069943,0,0,1,replayed_after_load_shedding
19,12,3,20,0.976187646171512,0,0,1,replayed_after_load_shedding
19,12,3,21,0.983447124281349,0,0,1,replayed_after_load_shedding
19,12,3,22,0.998481587645819,0,0,1,replayed_after_load_shedding
19,12,3,23,0.991103789117938,0,0,1,replayed_after_load_shedding
19,12,3,24,0.990725296510375,0,0,1,replayed_after_load_shedding
19,12,3,25,1.01343489729531,0,0,1,replayed_after_load_shedding
19,12,3,26,1.01319416156534,0,0,1,replayed_after_load_shedding
19,12,3,27,0.995674344459884,0,0,1,replayed_after_load_shedding
19,12,3,28,1.02021554688398,0,0,1,replayed_after_load_shedding
19,12,3,29,1.02181790198707,0,0,1,replayed_after_load_shedding
19,12,3,30,1,0,0,1,replayed_after_load_shedding
19,12,3,31,1,0,0,1,replayed_after_load_shedding
19,12,3,32,0.9841,0,0,1,replayed_after_load_shedding
19,12,3,33,1,0,0,1,replayed_after_load_shedding
19,12,3,34,1,0,0,1,replayed_after_load_shedding
19,12,3,35,1,0,0,1,replayed_after_load_shedding
19,12,3,36,1,0,0,1,replayed_after_load_shedding
19,12,3,37,1,0,0,1,replayed_after_load_shedding
19,12,3,38,1,0,0,1,replayed_after_load_shedding
19,12,3,39,1,0,0,1,replayed_after_load_shedding
19,12,4,1,1.00779835265372,0,0,1,replayed_pf_result
19,12,4,2,1.01826397317973,0,0,1,replayed_pf_result
19,12,4,3,0.87950022759684,0.0204997724031596,1.2053515080856,1,replayed_pf_result
19,12,4,4,0.843939632336116,0.056060367663884,3.35576675549988,1,replayed_pf_result
19,12,4,5,0.886180350685826,0.0138196493141741,0.809854463157918,1,replayed_pf_result
19,12,4,6,0.887807630904271,0.0121923690957293,0.71391076955105,1,replayed_pf_result
19,12,4,7,0.879775836660125,0.0202241633398748,1.18898175271224,1,replayed_pf_result
19,12,4,8,0.880999414754809,0.0190005852451914,1.11636198271061,1,replayed_pf_result
19,12,4,9,0.966774113331349,0,0,1,replayed_pf_result
19,12,4,10,1.0178431,0,0,1,replayed_pf_result
19,12,4,11,0.869090006835917,0.0309099931640832,1.82698011456027,1,replayed_pf_result
19,12,4,12,0.810704850947038,0.0892951490529624,5.4358559879582,1,replayed_pf_result
19,12,4,13,0.841764044810172,0.0582359551898282,3.48982742365953,1,replayed_pf_result
19,12,4,14,0.854277801279892,0.0457221987201079,2.72269496016674,1,replayed_pf_result
19,12,4,15,0.902423250791999,0,0,1,replayed_pf_result
19,12,4,16,0.939892450154713,0,0,1,replayed_pf_result
19,12,4,17,0.924951836247641,0,0,1,replayed_pf_result
19,12,4,18,0.904882471312286,0,0,1,replayed_pf_result
19,12,4,19,1.01519790232842,0,0,1,replayed_pf_result
19,12,4,20,0.966828172150329,0,0,1,replayed_pf_result
19,12,4,21,0.95054095187652,0,0,1,replayed_pf_result
19,12,4,22,0.980838679326339,0,0,1,replayed_pf_result
19,12,4,23,0.972828009691797,0,0,1,replayed_pf_result
