initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
46,13,3,25,15,16,0.504367402315563,0.0001,0.168062974381639,0
46,13,3,26,16,17,0.623019706900643,0.0001,0.193053007805072,0
46,13,3,27,16,19,0.973640716577375,0.0868335379303988,0.979613783889972,0
46,13,3,28,16,21,0.487957543076916,0.0001,0.389883501876611,0
46,13,3,29,16,24,0.246246160910919,0.0001,0.207677395112892,0
46,13,3,30,17,18,0.561160010671199,0.0001,0.660773875930288,0
46,13,3,31,17,27,0.448698443192595,0.0001,0.860151247597033,0
46,13,3,32,19,20,0.16148161692309,0.0001,0.806163729681589,0
46,13,3,33,19,33,0.760173571407788,0.0001,0.74932920704254,0
46,13,3,34,20,34,0.677416337903782,0.0001,0.308583768311257,0
46,13,3,35,21,22,0.665193174129042,0.0001,0.626935477927662,0
46,13,3,36,22,23,0.152948148744283,0.0001,0.0566466472816922,0
46,13,3,37,22,35,0.745889983853444,0.0001,0.785060457673164,0
46,13,3,38,23,24,0.557231630464374,0.0001,0.136670622420849,0
46,13,3,39,23,36,0.647917848752554,0.0001,0.585599348544575,0
46,13,3,40,25,26,1.93996733728084,1,0.100284982938367,1
46,13,3,41,25,37,0.79503116913994,0.0001,0.941006323976862,0
46,13,3,42,26,27,0.73592892208843,0.0001,0.506111861240777,0
46,13,3,43,26,28,0.458251649944359,0.0001,0.556235567394499,0
46,13,3,44,26,29,0.37324827978513,0.0001,0.0249108819721104,0
46,13,3,45,28,29,0.108033978248375,0.0001,0.468907914749355,0
46,13,4,6,3,4,0.531584423847653,0.0001,0.452999367286111,0
46,13,4,7,3,18,0.168421903697104,0.0001,0.801555731916831,0
46,13,4,8,4,5,0.368715951095358,0.0001,0.00504389494062785,0
46,13,4,9,4,14,0.862293670548975,0.0312156884392131,0.49423192421652,0
46,13,4,10,5,6,0.378469397687866,0.0001,0.302124760037692,0
46,13,4,11,5,8,0.279208032599518,0.0001,0.328272504769849,0
46,13,4,12,6,7,0.389001303432906,0.0001,0.290447573467182,0
46,13,4,13,6,11,1.70408834150491,1,0.580930273093507,0
46,13,4,15,7,8,0.180665112192282,0.0001,0.953955559222313,0
46,13,4,18,10,11,1.38627634855624,1,0.831954349650018,0
46,13,4,19,10,13,1.03980223827468,0.279110072236061,0.924665802234555,0
46,13,4,20,10,32,1.87044438508013,1,0.328829568068324,0
46,13,4,21,12,11,0.051510858258891,0.0001,0.854718627772413,0
46,13,4,22,12,13,0.0871753522595403,0.0001,0.671365763312177,0
46,13,4,23,13,14,1.00735438996509,0.133094754842895,0.561658956019895,0
46,13,4,24,14,15,0.356164139607332,0.0001,0.595133303148674,0
46,13,4,25,15,16,0.35052241266456,0.0001,0.565749592043184,0
46,13,4,26,16,17,1.40288932031636,1,0.387066581065062,0
46,13,4,27,16,19,1.1737765128848,0.881994307981589,0.344153009820795,0
46,13,4,28,16,21,0.639025988472366,0.0001,0.415442792425056,0
46,13,4,29,16,24,0.280373545374064,0.0001,0.500668807876098,0
46,13,4,30,17,18,0.233580573124796,0.0001,0.737277672688462,0
46,13,4,31,17,27,1.17157119483092,0.872070376739161,0.112955960970286,0
46,13,4,32,19,20,0.0925753421510792,0.0001,0.52667254850066,0
46,13,4,33,19,33,0.738426016632729,0.0001,0.685950095799733,0
46,13,4,34,20,34,0.66355272527638,0.0001,0.559053808401822,0
46,13,4,35,21,22,0.680614465869922,0.0001,0.28160876308304,0
46,13,4,36,22,23,0.145633130386098,0.0001,0.53968620386485,0
46,13,4,37,22,35,0.720820526407057,0.0001,0.3036973100989,0
46,13,4,38,23,24,0.612676009792808,0.0001,0.979026399732458,0
46,13,4,39,23,36,0.640975745633375,0.0001,0.847442311525468,0
46,13,4,42,26,27,0.802980856332907,0.00158893773828683,0.235479665611372,0
46,13,4,43,26,28,0.346099775045048,0.0001,0.595806171248001,0
46,13,4,44,26,29,0.288158811451522,0.0001,0.848536167905777,0
46,13,4,45,28,29,0.084652568082977,0.0001,0.89684405811389,0
46,14,1,1,1,2,0.42060671835571,0.0001,0.0685813437887351,0
46,14,1,2,1,39,0.15441929481796,0.0001,0.0713878699106441,0
46,14,1,3,2,3,0.458813711913958,0.0001,0.150587443963259,0
46,14,1,4,2,25,0.248184369646198,0.0001,0.0616373858560492,0
46,14,1,5,2,30,0.614650557327311,0.0001,0.352778795352336,0
46,14,1,6,3,4,0.750839824202366,0.0001,0.234431268573478,0
46,14,1,7,3,18,0.343637359515814,0.0001,0.218310451713935,0
46,14,1,8,4,5,1.04105224789118,0.284735115510311,0.71672457089312,0
46,14,1,9,4,14,0.469017966886844,0.0001,0.0320239033880534,0
46,14,1,10,5,6,0.905969929389036,0.0530319797298235,0.919649330994248,0
46,14,1,11,5,8,0.513750862158637,0.0001,0.715426857060592,0
46,14,1,12,6,7,0.734757073046224,0.0001,0.788257680486973,0
46,14,1,13,6,11,0.463181227453962,0.0001,0.852214922368685,0
46,14,1,14,6,31,1.10458632374946,0.570638456872573,0.434623687961252,1
46,14,1,15,7,8,0.463117694077605,0.0001,0.393389647796162,0
46,14,1,16,8,9,0.432071821380322,0.0001,0.102046026317992,0
46,14,1,17,9,39,0.397159427219975,0.0001,0.747116070216727,0
46,14,1,18,10,11,0.422237751324129,0.0001,0.928756958738737,0
46,14,1,19,10,13,0.956608891337143,0.078326141222903,0.481788705160308,0
46,14,1,20,10,32,0.829471773389377,0.0148211508079939,0.484884691497957,0
46,14,1,21,12,11,0.10100675406163,0.0001,0.402043250402213,0
46,14,1,22,12,13,0.110874877487694,0.0001,0.280991307951287,0
46,14,1,23,13,14,0.976608432947711,0.0883159122573818,0.933858842678399,0
46,14,1,24,14,15,0.614675119907412,0.0001,0.402086447841851,0
46,14,1,25,15,16,0.349125478412896,0.0001,0.94082809532194,0
46,14,1,26,16,17,0.762610934305141,0.0001,0.757077334071526,0
46,14,1,27,16,19,0.827436202385617,0.0138043830916156,0.877906839767495,0
46,14,1,28,16,21,0.479494888901112,0.0001,0.337002742280917,0
46,14,1,29,16,24,0.13878326523499,0.0001,0.57626706225302,0
46,14,1,30,17,18,0.0469970348067363,0.0001,0.682264651589881,0
46,14,1,31,17,27,0.780391490091758,0.0001,0.539023343034748,0
46,14,1,32,19,20,0.140910378620157,0.0001,0.959745602685151,0
46,14,1,33,19,33,0.696105460751288,0.0001,0.900163336235581,0
46,14,1,34,20,34,0.655293782914595,0.0001,0.560590453687888,0
46,14,1,35,21,22,0.632689156055683,0.0001,0.543502275296183,0
46,14,1,36,22,23,0.144813292822274,0.0001,0.802664757600678,0
46,14,1,37,22,35,0.683056218147536,0.0001,0.0514610849877334,0
46,14,1,38,23,24,0.548915526159889,0.0001,0.257163695743998,0
46,14,1,39,23,36,0.632621256481038,0.0001,0.835849085649226,0
46,14,1,40,25,26,0.764537788594562,0.0001,0.889606151368762,0
46,14,1,41,25,37,0.646548118068007,0.0001,0.53434718212244,0
46,14,1,42,26,27,0.329584749689762,0.0001,0.332471966390773,0
46,14,1,43,26,28,0.457597815651154,0.0001,0.810572725696205,0
46,14,1,44,26,29,0.377711005264656,0.0001,0.814146677654017,0
46,14,1,45,28,29,0.110836561628149,0.0001,0.169062566264228,0
46,14,2,1,1,2,0.799506131967851,0.0001,0.378674647825251,0
46,14,2,2,1,39,0.579590655205201,0.0001,0.860688268028849,0
46,14,2,3,2,3,1.49868622690214,1,0.781633497582376,1
46,14,2,4,2,25,0.541268588171608,0.0001,0.572509683473399,0
46,14,2,5,2,30,0.628736869204739,0.0001,0.791592650160317,0
46,14,2,6,3,4,0.358990656060594,0.0001,0.64366431107922,0
46,14,2,7,3,18,0.530268208060291,0.0001,0.695224981884696,0
46,14,2,8,4,5,0.329217964203923,0.0001,0.904200164164355,0
46,14,2,9,4,14,0.392341465269494,0.0001,0.227535629581797,0
46,14,2,10,5,6,0.157706773851513,0.0001,0.572321666639411,0
46,14,2,11,5,8,0.144029371207121,0.0001,0.473656519318259,0
46,14,2,12,6,7,0.191120533593811,0.0001,0.97797670170357,0
46,14,2,13,6,11,0.709452157543908,0.0001,0.790237741319551,0
46,14,2,15,7,8,0.172431170444344,0.0001,0.566533625177563,0
46,14,2,16,8,9,0.790189952412915,0.0001,0.198693789974048,0
46,14,2,17,9,39,0.793365319490703,0.0001,0.889828896002551,0
46,14,2,18,10,11,0.614877737403872,0.0001,0.869427888150038,0
46,14,2,19,10,13,0.534976062044651,0.0001,0.0980282560979006,0
46,14,2,20,10,32,0.822388706696632,0.0112831589949677,0.0905313873612111,0
46,14,2,21,12,11,0.0770915188366193,0.0001,0.00526123742750217,0
46,14,2,22,12,13,0.103827631243476,0.0001,0.525746601368752,0
46,14,2,23,13,14,0.507774401406344,0.0001,0.71540768150042,0
46,14,2,24,14,15,0.236189171775692,0.0001,0.0285377298010679,0
46,14,2,25,15,16,0.409697711325681,0.0001,0.60840834024292,0
46,14,2,26,16,17,0.404612502304643,0.0001,0.810307272081392,0
46,14,2,27,16,19,0.827221124677538,0.0136969517764302,0.406888607253875,0
46,14,2,28,16,21,0.479542420717959,0.0001,0.750334698705151,0
46,14,2,29,16,24,0.138579538053057,0.0001,0.498846978461589,0
46,14,2,30,17,18,0.193402004113246,0.0001,0.544718872529441,0
46,14,2,31,17,27,0.560586786282823,0.0001,0.394149913669494,0
46,14,2,32,19,20,0.140890726184239,0.0001,0.957635713285388,0
46,14,2,33,19,33,0.696007359020272,0.0001,0.912751444882431,0
46,14,2,34,20,34,0.655258210154726,0.0001,0.789133332887627,0
46,14,2,35,21,22,0.632650555689268,0.0001,0.918476525310413,0
46,14,2,36,22,23,0.144798172083194,0.0001,0.862649976506215,0
46,14,2,37,22,35,0.682964516351744,0.0001,0.670342393913806,0
46,14,2,38,23,24,0.548925003644614,0.0001,0.0535496237479812,0
46,14,2,39,23,36,0.632602516060152,0.0001,0.630535663667712,0
46,14,2,40,25,26,0.99394449091355,0.0969752732113184,0.885383901473062,0
46,14,2,41,25,37,0.666519174233971,0.0001,0.0149510430826966,0
46,14,2,42,26,27,0.0960734160927094,0.0001,0.652901218230403,0
46,14,2,43,26,28,0.457160518021775,0.0001,0.645958060998005,0
46,14,2,44,26,29,0.376794805925342,0.0001,0.428238954452777,0
46,14,2,45,28,29,0.110505911525756,0.0001,0.650771893185288,0
46,14,3,1,1,2,0.481849626228587,0.0001,0.873494941269483,0
46,14,3,2,1,39,0.387233072051784,0.0001,0.86888481893878,0
46,14,3,4,2,25,1.65875449689587,1,0.696281502197911,1
46,14,3,5,2,30,0.630661818302009,0.0001,0.599822218589109,0
46,14,3,6,3,4,0.347534712737112,0.0001,0.645334710115123,0
46,14,3,7,3,18,0.358275879890484,0.0001,0.146485195134919,0
46,14,3,8,4,5,0.676050226280514,0.0001,0.269114346975474,0
46,14,3,9,4,14,0.641442163303421,0.0001,0.268056903073647,0
46,14,3,10,5,6,0.220094809058336,0.0001,0.770489421782484,0
46,14,3,11,5,8,0.297446256981546,0.0001,0.862735419463049,0
46,14,3,12,6,7,0.244331837611219,0.0001,0.514347965753173,0
46,14,3,13,6,11,0.867603319849526,0.0338678582648383,0.14547867235952,0
46,14,3,15,7,8,0.325513877659346,0.0001,0.660448373201014,0
46,14,3,16,8,9,1.15883305947508,0.814748767637846,0.566433603249972,1
46,14,3,17,9,39,1.24022312772508,1,0.972217398604835,1
46,14,3,18,10,11,0.760775203906436,0.0001,0.255104997653616,0
46,14,3,19,10,13,0.6675423638001,0.0001,0.197384478115491,0
46,14,3,20,10,32,1.04931355181014,0.321910983145644,0.438462835473727,0
46,14,3,21,12,11,0.071409801711369,0.0001,0.245371046047974,0
46,14,3,22,12,13,0.113811944896584,0.0001,0.0475431864181373,0
46,14,3,23,13,14,0.637605734028145,0.0001,0.718385480967764,0
46,14,3,24,14,15,0.228997657918144,0.0001,0.896580274289566,0
46,14,3,25,15,16,0.504367402315563,0.0001,0.955347228851757,0
46,14,3,26,16,17,0.623019706900643,0.0001,0.812556528014991,0
46,14,3,27,16,19,0.973640716577375,0.0868335379303988,0.360901286529556,0
46,14,3,28,16,21,0.487957543076916,0.0001,0.67806019969448,0
46,14,3,29,16,24,0.246246160910919,0.0001,0.876977969904843,0
46,14,3,30,17,18,0.561160010671199,0.0001,0.75160755654524,0
46,14,3,31,17,27,0.448698443192595,0.0001,0.448418100170732,0
46,14,3,32,19,20,0.16148161692309,0.0001,0.610116753667576,0
46,14,3,33,19,33,0.760173571407788,0.0001,0.844701252844845,0
46,14,3,34,20,34,0.677416337903782,0.0001,0.210506693359991,0
46,14,3,35,21,22,0.665193174129042,0.0001,0.275676616960219,0
46,14,3,36,22,23,0.152948148744283,0.0001,0.102136849415922,0
46,14,3,37,22,35,0.745889983853444,0.0001,0.268725658654468,0
46,14,3,38,23,24,0.557231630464374,0.0001,0.641005463389665,0
46,14,3,39,23,36,0.647917848752554,0.0001,0.498329215537281,0
46,14,3,40,25,26,1.93996733728084,1,0.331630345407459,1
46,14,3,41,25,37,0.79503116913994,0.0001,0.418123449075712,0
46,14,3,42,26,27,0.73592892208843,0.0001,0.644887291968936,0
46,14,3,43,26,28,0.458251649944359,0.0001,0.52725175867385,0
46,14,3,44,26,29,0.37324827978513,0.0001,0.273347288331563,0
46,14,3,45,28,29,0.108033978248375,0.0001,0.60533106581086,0
46,14,4,6,3,4,0.531584423847653,0.0001,0.912041039498107,0
46,14,4,7,3,18,0.168421903697104,0.0001,0.060276394681064,0
46,14,4,8,4,5,0.368715951095358,0.0001,0.138893470974355,0
46,14,4,9,4,14,0.862293670548975,0.0312156884392131,0.172618562107852,0
46,14,4,10,5,6,0.378469397687866,0.0001,0.0989232512225171,0
46,14,4,11,5,8,0.279208032599518,0.0001,0.140639389168654,0
46,14,4,12,6,7,0.389001303432906,0.0001,0.683863046111003,0
46,14,4,13,6,11,1.70408834150491,1,0.173623157145281,0
46,14,4,15,7,8,0.180665112192282,0.0001,0.91901860166161,0
46,14,4,18,10,11,1.38627634855624,1,0.613502986642049,0
46,14,4,19,10,13,1.03980223827468,0.279110072236061,0.515225990498863,0
46,14,4,20,10,32,1.87044438508013,1,0.548284783822635,0
46,14,4,21,12,11,0.051510858258891,0.0001,0.0767127239882482,0
46,14,4,22,12,13,0.0871753522595403,0.0001,0.627525928009998,0
46,14,4,23,13,14,1.00735438996509,0.133094754842895,0.763740256300405,0
46,14,4,24,14,15,0.356164139607332,0.0001,0.997220893827519,0
46,14,4,25,15,16,0.35052241266456,0.0001,0.529101241318925,0
46,14,4,26,16,17,1.40288932031636,1,0.806120792797523,0
46,14,4,27,16,19,1.1737765128848,0.881994307981589,0.0369896394667155,0
46,14,4,28,16,21,0.639025988472366,0.0001,0.563416046368335,0
46,14,4,29,16,24,0.280373545374064,0.0001,0.5991199720558,0
46,14,4,30,17,18,0.233580573124796,0.0001,0.166269562230172,0
46,14,4,31,17,27,1.17157119483092,0.872070376739161,0.209657816740396,0
46,14,4,32,19,20,0.0925753421510792,0.0001,0.676705602204534,0
46,14,4,33,19,33,0.738426016632729,0.0001,0.78765281223654,0
46,14,4,34,20,34,0.66355272527638,0.0001,0.336643740625233,0
46,14,4,35,21,22,0.680614465869922,0.0001,0.353261669183771,0
46,14,4,36,22,23,0.145633130386098,0.0001,0.247855910892598,0
46,14,4,37,22,35,0.720820526407057,0.0001,0.384306576652364,0
46,14,4,38,23,24,0.612676009792808,0.0001,0.912136894823684,0
46,14,4,39,23,36,0.640975745633375,0.0001,0.455076664268134,0
46,14,4,42,26,27,0.802980856332907,0.00158893773828683,0.965384054834833,0
46,14,4,43,26,28,0.346099775045048,0.0001,0.00710673916010574,0
46,14,4,44,26,29,0.288158811451522,0.0001,0.497324236803783,0
46,14,4,45,28,29,0.084652568082977,0.0001,0.73623938697974,0
46,15,1,1,1,2,0.42060671835571,0.0001,0.0022772867621762,0
46,15,1,2,1,39,0.15441929481796,0.0001,0.470317936848102,0
46,15,1,3,2,3,0.458813711913958,0.0001,0.830005260056318,0
46,15,1,4,2,25,0.248184369646198,0.0001,0.0460260390918709,0
46,15,1,5,2,30,0.614650557327311,0.0001,0.753092591826246,0
46,15,1,6,3,4,0.750839824202366,0.0001,0.322523950801997,0
46,15,1,7,3,18,0.343637359515814,0.0001,0.163738674720147,0
46,15,1,8,4,5,1.04105224789118,0.284735115510311,0.512348350489455,0
46,15,1,9,4,14,0.469017966886844,0.0001,0.0442844007049463,0
46,15,1,10,5,6,0.905969929389036,0.0530319797298235,0.280080827504785,0
46,15,1,11,5,8,0.513750862158637,0.0001,0.949146146042346,0
46,15,1,12,6,7,0.734757073046224,0.0001,0.575104902736701,0
46,15,1,13,6,11,0.463181227453962,0.0001,0.29456260340773,0
46,15,1,14,6,31,1.10458632374946,0.570638456872573,0.490096259567489,1
46,15,1,15,7,8,0.463117694077605,0.0001,0.48291361657853,0
46,15,1,16,8,9,0.432071821380322,0.0001,0.746566214582948,0
46,15,1,17,9,39,0.397159427219975,0.0001,0.861688556972653,0
46,15,1,18,10,11,0.422237751324129,0.0001,0.448761145998211,0
46,15,1,19,10,13,0.956608891337143,0.078326141222903,0.535424933331363,0
46,15,1,20,10,32,0.829471773389377,0.0148211508079939,0.625013355683015,0
46,15,1,21,12,11,0.10100675406163,0.0001,0.631424729463705,0
46,15,1,22,12,13,0.110874877487694,0.0001,0.525815419194023,0
46,15,1,23,13,14,0.976608432947711,0.0883159122573818,0.795805092936821,0
46,15,1,24,14,15,0.614675119907412,0.0001,0.403521504770818,0
46,15,1,25,15,16,0.349125478412896,0.0001,0.138821694728302,0
46,15,1,26,16,17,0.762610934305141,0.0001,0.0995183955894062,0
46,15,1,27,16,19,0.827436202385617,0.0138043830916156,0.321504044372619,0
46,15,1,28,16,21,0.479494888901112,0.0001,0.108306779156239,0
46,15,1,29,16,24,0.13878326523499,0.0001,0.663199692428208,0
46,15,1,30,17,18,0.0469970348067363,0.0001,0.682910375528733,0
46,15,1,31,17,27,0.780391490091758,0.0001,0.216983062422164,0
46,15,1,32,19,20,0.140910378620157,0.0001,0.51020328399167,0
46,15,1,33,19,33,0.696105460751288,0.0001,0.139860197906323,0
46,15,1,34,20,34,0.655293782914595,0.0001,0.150790059185555,0
46,15,1,35,21,22,0.632689156055683,0.0001,0.180874075603171,0
46,15,1,36,22,23,0.144813292822274,0.0001,0.246299043405869,0
46,15,1,37,22,35,0.683056218147536,0.0001,0.178866171456341,0
46,15,1,38,23,24,0.548915526159889,0.0001,0.342807851966063,0
46,15,1,39,23,36,0.632621256481038,0.0001,0.834011129601434,0
46,15,1,40,25,26,0.764537788594562,0.0001,0.966217088840242,0
46,15,1,41,25,37,0.646548118068007,0.0001,0.097204333080115,0
46,15,1,42,26,27,0.329584749689762,0.0001,0.393563656719026,0
46,15,1,43,26,28,0.457597815651154,0.0001,0.285231461693201,0
46,15,1,44,26,29,0.377711005264656,0.0001,0.30560288437344,0
46,15,1,45,28,29,0.110836561628149,0.0001,0.819740989824048,0
46,15,2,1,1,2,0.799506131967851,0.0001,0.256923057839778,0
46,15,2,2,1,39,0.579590655205201,0.0001,0.646382813054873,0
46,15,2,3,2,3,1.49868622690214,1,0.594149571036546,1
46,15,2,4,2,25,0.541268588171608,0.0001,0.297561693499599,0
46,15,2,5,2,30,0.628736869204739,0.0001,0.135693852751431,0
46,15,2,6,3,4,0.358990656060594,0.0001,0.51566709583374,0
46,15,2,7,3,18,0.530268208060291,0.0001,0.460129376592485,0
46,15,2,8,4,5,0.329217964203923,0.0001,0.255813973462901,0
46,15,2,9,4,14,0.392341465269494,0.0001,0.848531030693574,0
46,15,2,10,5,6,0.157706773851513,0.0001,0.250771502366482,0
46,15,2,11,5,8,0.144029371207121,0.0001,0.559717566762467,0
46,15,2,12,6,7,0.191120533593811,0.0001,0.899671832530163,0
46,15,2,13,6,11,0.709452157543908,0.0001,0.444594555002375,0
46,15,2,15,7,8,0.172431170444344,0.0001,0.0554293321064174,0
46,15,2,16,8,9,0.790189952412915,0.0001,0.612263036003396,0
46,15,2,17,9,39,0.793365319490703,0.0001,0.601878440751902,0
46,15,2,18,10,11,0.614877737403872,0.0001,0.972499570113634,0
46,15,2,19,10,13,0.534976062044651,0.0001,0.148788977790995,0
46,15,2,20,10,32,0.822388706696632,0.0112831589949677,0.0992511429200299,0
46,15,2,21,12,11,0.0770915188366193,0.0001,0.331358042691684,0
46,15,2,22,12,13,0.103827631243476,0.0001,0.289515845031834,0
46,15,2,23,13,14,0.507774401406344,0.0001,0.785222333392697,0
46,15,2,24,14,15,0.236189171775692,0.0001,0.974450243411376,0
46,15,2,25,15,16,0.409697711325681,0.0001,0.613048731202434,0
46,15,2,26,16,17,0.404612502304643,0.0001,0.65303716610123,0
46,15,2,27,16,19,0.827221124677538,0.0136969517764302,0.194652026482682,0
46,15,2,28,16,21,0.479542420717959,0.0001,0.331226853513017,0
46,15,2,29,16,24,0.138579538053057,0.0001,0.630980029477072,0
46,15,2,30,17,18,0.193402004113246,0.0001,0.137893458197411,0
46,15,2,31,17,27,0.560586786282823,0.0001,0.553193771811804,0
46,15,2,32,19,20,0.140890726184239,0.0001,0.471010060956135,0
46,15,2,33,19,33,0.696007359020272,0.0001,0.250926500303073,0
46,15,2,34,20,34,0.655258210154726,0.0001,0.425796008954397,0
46,15,2,35,21,22,0.632650555689268,0.0001,0.0347670861826314,0
46,15,2,36,22,23,0.144798172083194,0.0001,0.411023506776218,0
46,15,2,37,22,35,0.682964516351744,0.0001,0.368171546270399,0
46,15,2,38,23,24,0.548925003644614,0.0001,0.412729029860006,0
46,15,2,39,23,36,0.632602516060152,0.0001,0.797388592027423,0
46,15,2,40,25,26,0.99394449091355,0.0969752732113184,0.675925321184883,0
46,15,2,41,25,37,0.666519174233971,0.0001,0.319942384278435,0
46,15,2,42,26,27,0.0960734160927094,0.0001,0.684679459876564,0
46,15,2,43,26,28,0.457160518021775,0.0001,0.525235724317807,0
46,15,2,44,26,29,0.376794805925342,0.0001,0.209381588464335,0
46,15,2,45,28,29,0.110505911525756,0.0001,0.654681380006424,0
46,15,3,1,1,2,0.481849626228587,0.0001,0.873218303067274,0
46,15,3,2,1,39,0.387233072051784,0.0001,0.284695357274278,0
46,15,3,4,2,25,1.65875449689587,1,0.177179891233701,1
46,15,3,5,2,30,0.630661818302009,0.0001,0.441865096106406,0
46,15,3,6,3,4,0.347534712737112,0.0001,0.467346861603562,0
46,15,3,7,3,18,0.358275879890484,0.0001,0.221303889529129,0
46,15,3,8,4,5,0.676050226280514,0.0001,0.506313743736482,0
46,15,3,9,4,14,0.641442163303421,0.0001,0.336816096366071,0
46,15,3,10,5,6,0.220094809058336,0.0001,0.165078009087759,0
46,15,3,11,5,8,0.297446256981546,0.0001,0.320663772465064,0
46,15,3,12,6,7,0.244331837611219,0.0001,0.679278147295836,0
46,15,3,13,6,11,0.867603319849526,0.0338678582648383,0.589905896212138,0
46,15,3,15,7,8,0.325513877659346,0.0001,0.518460864030537,0
46,15,3,16,8,9,1.15883305947508,0.814748767637846,0.377751397015899,1
46,15,3,17,9,39,1.24022312772508,1,0.507973127955716,1
46,15,3,18,10,11,0.760775203906436,0.0001,0.293831399822661,0
46,15,3,19,10,13,0.6675423638001,0.0001,0.782086442937726,0
46,15,3,20,10,32,1.04931355181014,0.321910983145644,0.472626936598551,0
