initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
13,9,1,20,10,32,0.720409510000935,0.0001,0.149689296373298,0
13,9,1,21,12,11,0.119186046583303,0.0001,0.70099384116589,0
13,9,1,22,12,13,0.0877163193778351,0.0001,0.307300275856609,0
13,9,1,23,13,14,0.974606033593323,0.0873157137798648,0.691758177269829,0
13,9,1,24,14,15,0.279742143401543,0.0001,0.755055407680077,0
13,9,1,25,15,16,0.337129421180349,0.0001,0.841480949345444,0
13,9,1,26,16,17,0.45688433494498,0.0001,0.508689774795709,0
13,9,1,27,16,19,0.786872698590114,0.0001,0.810917100149942,0
13,9,1,28,16,21,0.506066595912335,0.0001,0.282088676903363,0
13,9,1,29,16,24,0.0927354873359412,0.0001,0.17439448484255,0
13,9,1,30,17,18,0.25264757410468,0.0001,0.132636869094844,0
13,9,1,31,17,27,0.220928473077013,0.0001,0.859232515790633,0
13,9,1,32,19,20,0.145230134929772,0.0001,0.393588053968799,0
13,9,1,33,19,33,0.683849206651239,0.0001,0.652141039541968,0
13,9,1,34,20,34,0.640969904947395,0.0001,0.438234888735477,0
13,9,1,35,21,22,0.632736754666419,0.0001,0.610946011781035,0
13,9,1,36,22,23,0.141862231701898,0.0001,0.126511472886237,0
13,9,1,37,22,35,0.675247686483364,0.0001,0.440298290335346,0
13,9,1,38,23,24,0.558837650922284,0.0001,0.458760511803285,0
13,9,1,39,23,36,0.628848146099595,0.0001,0.786081376266763,0
13,9,1,40,25,26,0.287218509325119,0.0001,0.733194910881924,0
13,9,1,41,25,37,0.623796657262205,0.0001,0.33906310376654,0
13,9,1,42,26,27,0.304411794647035,0.0001,0.501731619286924,0
13,9,1,43,26,28,0.0968008518204016,0.0001,0.823313896406822,0
13,9,1,44,26,29,0.177674879696661,0.0001,0.205265538258955,0
13,9,1,45,28,29,0.415812504879737,0.0001,0.578445422988944,0
13,9,1,46,29,38,0.521068425845753,0.0001,0.480121761960623,0
13,10,1,1,1,2,0.580914226429558,0.0001,0.103753784192959,0
13,10,1,2,1,39,0.249347082472134,0.0001,0.856998883341976,0
13,10,1,3,2,3,0.641236681996815,0.0001,0.00367941025928331,0
13,10,1,4,2,25,0.341342607980857,0.0001,0.418432105515103,0
13,10,1,5,2,30,0.565293249279486,0.0001,0.415336973197468,0
13,10,1,6,3,4,0.207133062015086,0.0001,0.929263609278496,0
13,10,1,7,3,18,0.0545975799967362,0.0001,0.506715713060989,0
13,10,1,8,4,5,0.192243060305831,0.0001,0.795976629665578,0
13,10,1,9,4,14,0.833413755995653,0.0167901711198285,0.235713369635626,0
13,10,1,10,5,6,0.456911036495027,0.0001,0.513985731698828,0
13,10,1,11,5,8,0.484584124205496,0.0001,0.316454605732358,0
13,10,1,12,6,7,0.598920371035884,0.0001,0.649082089478346,0
13,10,1,14,6,31,0.658562430566481,0.0001,0.792684605865608,0
13,10,1,15,7,8,0.32747184955351,0.0001,0.441848322138364,0
13,10,1,16,8,9,0.263564457400703,0.0001,0.698113023379909,0
13,10,1,17,9,39,0.229636620900377,0.0001,0.0370999116764875,0
13,10,1,18,10,11,0.0993217054860727,0.0001,0.899312263937375,0
13,10,1,19,10,13,0.959356637416749,0.079698640389666,0.0603685322898154,1
13,10,1,20,10,32,0.720409510000935,0.0001,0.978760415115442,0
13,10,1,21,12,11,0.119186046583303,0.0001,0.828104344888214,0
13,10,1,22,12,13,0.0877163193778351,0.0001,0.407447134211523,0
13,10,1,23,13,14,0.974606033593323,0.0873157137798648,0.0303029684247996,1
13,10,1,24,14,15,0.279742143401543,0.0001,0.2873023439035,0
13,10,1,25,15,16,0.337129421180349,0.0001,0.796302024662457,0
13,10,1,26,16,17,0.45688433494498,0.0001,0.637217138510551,0
13,10,1,27,16,19,0.786872698590114,0.0001,0.224182387198551,0
13,10,1,28,16,21,0.506066595912335,0.0001,0.137794537275572,0
13,10,1,29,16,24,0.0927354873359412,0.0001,0.947508408627818,0
13,10,1,30,17,18,0.25264757410468,0.0001,0.93455939905965,0
13,10,1,31,17,27,0.220928473077013,0.0001,0.0173490035490635,0
13,10,1,32,19,20,0.145230134929772,0.0001,0.780842557488231,0
13,10,1,33,19,33,0.683849206651239,0.0001,0.839508557315506,0
13,10,1,34,20,34,0.640969904947395,0.0001,0.779308497320501,0
13,10,1,35,21,22,0.632736754666419,0.0001,0.590207785506351,0
13,10,1,36,22,23,0.141862231701898,0.0001,0.861407165746033,0
13,10,1,37,22,35,0.675247686483364,0.0001,0.472120644159719,0
13,10,1,38,23,24,0.558837650922284,0.0001,0.141374091225396,0
13,10,1,39,23,36,0.628848146099595,0.0001,0.996965741162029,0
13,10,1,40,25,26,0.287218509325119,0.0001,0.122158994006072,0
13,10,1,41,25,37,0.623796657262205,0.0001,0.0834741636315822,0
13,10,1,42,26,27,0.304411794647035,0.0001,0.63689756313819,0
13,10,1,43,26,28,0.0968008518204016,0.0001,0.143992391300566,0
13,10,1,44,26,29,0.177674879696661,0.0001,0.435212455698073,0
13,10,1,45,28,29,0.415812504879737,0.0001,0.837289636796575,0
13,10,1,46,29,38,0.521068425845753,0.0001,0.465861461361071,0
13,10,2,1,1,2,0.489510253010776,0.0001,0.135268164444297,0
13,10,2,2,1,39,0.196112329710884,0.0001,0.497184552647342,0
13,10,2,3,2,3,0.749963982087863,0.0001,0.263094696131638,0
13,10,2,4,2,25,0.281206431240535,0.0001,0.981173859531377,0
13,10,2,5,2,30,0.578155042405511,0.0001,0.520753907387827,0
13,10,2,6,3,4,0.437090679280855,0.0001,0.940120173925853,0
13,10,2,7,3,18,0.198975877864618,0.0001,0.308275096962592,0
13,10,2,8,4,5,1.07423833341537,0.434072500369154,0.882093323800891,0
13,10,2,9,4,14,0.263004417763763,0.0001,0.669115450853393,0
13,10,2,10,5,6,0.873743000434637,0.0369346287171014,0.525428168355161,0
13,10,2,11,5,8,0.460108353156687,0.0001,0.000364280570986919,0
13,10,2,12,6,7,0.68014856815968,0.0001,0.343256158377731,0
13,10,2,14,6,31,1.06942554183837,0.412414938272674,0.570923617588324,0
13,10,2,15,7,8,0.415330042737146,0.0001,0.846727725563325,0
13,10,2,16,8,9,0.361455953976155,0.0001,0.451822613123152,0
13,10,2,17,9,39,0.314912604522056,0.0001,0.558538710225826,0
13,10,2,24,14,15,0.205451629788349,0.0001,0.376417771362788,0
13,10,2,25,15,16,0.560539650143379,0.0001,0.229245901901852,0
13,10,2,26,16,17,0.291813783424578,0.0001,0.162676611900531,0
13,10,2,27,16,19,0.821215718888212,0.0106972515846621,0.688110647886262,0
13,10,2,28,16,21,0.491634187881432,0.0001,0.184968106686494,0
13,10,2,29,16,24,0.130831385459885,0.0001,0.441714929462776,0
13,10,2,30,17,18,0.169648758290116,0.0001,0.358319951834595,0
13,10,2,31,17,27,0.195433040121503,0.0001,0.58843612976962,0
13,10,2,32,19,20,0.146992420587526,0.0001,0.22612889431693,0
13,10,2,33,19,33,0.700309267148518,0.0001,0.656737502634108,0
13,10,2,34,20,34,0.647278858670393,0.0001,0.82059904887847,0
13,10,2,35,21,22,0.637892804484732,0.0001,0.591031913034062,0
13,10,2,36,22,23,0.144715118467239,0.0001,0.62735457821707,0
13,10,2,37,22,35,0.690145822086831,0.0001,0.247975709985856,0
13,10,2,38,23,24,0.554765982825264,0.0001,0.640333297498465,0
13,10,2,39,23,36,0.631555424773242,0.0001,0.599376016334875,0
13,10,2,40,25,26,0.328836988507363,0.0001,0.671536929442997,0
13,10,2,41,25,37,0.627947471567235,0.0001,0.302347135623357,0
13,10,2,42,26,27,0.358281770123707,0.0001,0.00495875003860602,0
13,10,2,43,26,28,0.109126891846201,0.0001,0.486463645066636,0
13,10,2,44,26,29,0.177769337411832,0.0001,0.375679437767837,0
13,10,2,45,28,29,0.414216463552581,0.0001,0.394692735851684,0
13,10,2,46,29,38,0.52150072431829,0.0001,0.979161621847626,0
13,11,1,1,1,2,0.580914226429558,0.0001,0.332334874348992,0
13,11,1,2,1,39,0.249347082472134,0.0001,0.643939556331339,0
13,11,1,3,2,3,0.641236681996815,0.0001,0.706351884985762,0
13,11,1,4,2,25,0.341342607980857,0.0001,0.111500885935447,0
13,11,1,5,2,30,0.565293249279486,0.0001,0.0191961723084093,0
13,11,1,6,3,4,0.207133062015086,0.0001,0.154328341988282,0
13,11,1,7,3,18,0.0545975799967362,0.0001,0.36195900330645,0
13,11,1,8,4,5,0.192243060305831,0.0001,0.700270999587528,0
13,11,1,9,4,14,0.833413755995653,0.0167901711198285,0.898835443165406,0
13,11,1,10,5,6,0.456911036495027,0.0001,0.870431327585411,0
13,11,1,11,5,8,0.484584124205496,0.0001,0.278621982487999,0
13,11,1,12,6,7,0.598920371035884,0.0001,0.162409411748385,0
13,11,1,14,6,31,0.658562430566481,0.0001,0.359872427269153,0
13,11,1,15,7,8,0.32747184955351,0.0001,0.68708700344842,0
13,11,1,16,8,9,0.263564457400703,0.0001,0.993412383848642,0
13,11,1,17,9,39,0.229636620900377,0.0001,0.887134431162375,0
13,11,1,18,10,11,0.0993217054860727,0.0001,0.211059966962453,0
13,11,1,19,10,13,0.959356637416749,0.079698640389666,0.913158118112914,0
13,11,1,20,10,32,0.720409510000935,0.0001,0.645888822567913,0
13,11,1,21,12,11,0.119186046583303,0.0001,0.4993175431767,0
13,11,1,22,12,13,0.0877163193778351,0.0001,0.548708662608046,0
13,11,1,23,13,14,0.974606033593323,0.0873157137798648,0.97169923167435,0
13,11,1,24,14,15,0.279742143401543,0.0001,0.721736490793193,0
13,11,1,25,15,16,0.337129421180349,0.0001,0.919409006024429,0
13,11,1,26,16,17,0.45688433494498,0.0001,0.83236428905628,0
13,11,1,27,16,19,0.786872698590114,0.0001,0.30450798962321,0
13,11,1,28,16,21,0.506066595912335,0.0001,0.234489936239171,0
13,11,1,29,16,24,0.0927354873359412,0.0001,0.0858966366113681,0
13,11,1,30,17,18,0.25264757410468,0.0001,0.419840491035294,0
13,11,1,31,17,27,0.220928473077013,0.0001,0.236252467443476,0
13,11,1,32,19,20,0.145230134929772,0.0001,0.591371054874774,0
13,11,1,33,19,33,0.683849206651239,0.0001,0.713298732863993,0
13,11,1,34,20,34,0.640969904947395,0.0001,0.504501581399271,0
13,11,1,35,21,22,0.632736754666419,0.0001,0.631113153956497,0
13,11,1,36,22,23,0.141862231701898,0.0001,0.493562035700052,0
13,11,1,37,22,35,0.675247686483364,0.0001,0.945139710355365,0
13,11,1,38,23,24,0.558837650922284,0.0001,0.657569577831347,0
13,11,1,39,23,36,0.628848146099595,0.0001,0.05855391219555,0
13,11,1,40,25,26,0.287218509325119,0.0001,0.0535635857932829,0
13,11,1,41,25,37,0.623796657262205,0.0001,0.898116708110705,0
13,11,1,42,26,27,0.304411794647035,0.0001,0.679181129974528,0
13,11,1,43,26,28,0.0968008518204016,0.0001,0.79693132993451,0
13,11,1,44,26,29,0.177674879696661,0.0001,0.49444379959845,0
13,11,1,45,28,29,0.415812504879737,0.0001,0.558967199878935,0
13,11,1,46,29,38,0.521068425845753,0.0001,0.670602257296201,0
13,12,1,1,1,2,0.580914226429558,0.0001,0.298293759825081,0
13,12,1,2,1,39,0.249347082472134,0.0001,0.326042616025579,0
13,12,1,3,2,3,0.641236681996815,0.0001,0.949608636643893,0
13,12,1,4,2,25,0.341342607980857,0.0001,0.511405615408707,0
13,12,1,5,2,30,0.565293249279486,0.0001,0.332542229841333,0
13,12,1,6,3,4,0.207133062015086,0.0001,0.491400848593918,0
13,12,1,7,3,18,0.0545975799967362,0.0001,0.228087243608639,0
13,12,1,8,4,5,0.192243060305831,0.0001,0.604939830999726,0
13,12,1,9,4,14,0.833413755995653,0.0167901711198285,0.630752543326467,0
13,12,1,10,5,6,0.456911036495027,0.0001,0.949002623070047,0
13,12,1,11,5,8,0.484584124205496,0.0001,0.875724238764074,0
13,12,1,12,6,7,0.598920371035884,0.0001,0.627021375232092,0
13,12,1,14,6,31,0.658562430566481,0.0001,0.538027370630994,0
13,12,1,15,7,8,0.32747184955351,0.0001,0.0954430961341063,0
13,12,1,16,8,9,0.263564457400703,0.0001,0.229316818883199,0
13,12,1,17,9,39,0.229636620900377,0.0001,0.7618562758564,0
13,12,1,18,10,11,0.0993217054860727,0.0001,0.917748768285524,0
13,12,1,19,10,13,0.959356637416749,0.079698640389666,0.335639153923616,0
13,12,1,20,10,32,0.720409510000935,0.0001,0.533802453742598,0
13,12,1,21,12,11,0.119186046583303,0.0001,0.812342918340701,0
13,12,1,22,12,13,0.0877163193778351,0.0001,0.727781652609284,0
13,12,1,23,13,14,0.974606033593323,0.0873157137798648,0.555428329698297,0
13,12,1,24,14,15,0.279742143401543,0.0001,0.553899852543875,0
13,12,1,25,15,16,0.337129421180349,0.0001,0.184506859674902,0
13,12,1,26,16,17,0.45688433494498,0.0001,0.700396882537456,0
13,12,1,27,16,19,0.786872698590114,0.0001,0.46871392149553,0
13,12,1,28,16,21,0.506066595912335,0.0001,0.92106108596204,0
13,12,1,29,16,24,0.0927354873359412,0.0001,0.964400659189863,0
13,12,1,30,17,18,0.25264757410468,0.0001,0.0658917041748406,0
13,12,1,31,17,27,0.220928473077013,0.0001,0.296497889143655,0
13,12,1,32,19,20,0.145230134929772,0.0001,0.848628576109269,0
13,12,1,33,19,33,0.683849206651239,0.0001,0.815921907084719,0
13,12,1,34,20,34,0.640969904947395,0.0001,0.230867287814961,0
13,12,1,35,21,22,0.632736754666419,0.0001,0.274166107641911,0
13,12,1,36,22,23,0.141862231701898,0.0001,0.95682979638734,0
13,12,1,37,22,35,0.675247686483364,0.0001,0.00414663381110414,0
13,12,1,38,23,24,0.558837650922284,0.0001,0.529182413427451,0
13,12,1,39,23,36,0.628848146099595,0.0001,0.436833466617453,0
13,12,1,40,25,26,0.287218509325119,0.0001,0.684991133603567,0
13,12,1,41,25,37,0.623796657262205,0.0001,0.258676498065992,0
13,12,1,42,26,27,0.304411794647035,0.0001,0.55618935533409,0
13,12,1,43,26,28,0.0968008518204016,0.0001,0.943222852981584,0
13,12,1,44,26,29,0.177674879696661,0.0001,0.88694381733509,0
13,12,1,45,28,29,0.415812504879737,0.0001,0.0177843850286918,0
13,12,1,46,29,38,0.521068425845753,0.0001,0.447581393805115,0
13,13,1,1,1,2,0.580914226429558,0.0001,0.12121735658874,0
13,13,1,2,1,39,0.249347082472134,0.0001,0.608699279954882,0
13,13,1,3,2,3,0.641236681996815,0.0001,0.694802410936969,0
13,13,1,4,2,25,0.341342607980857,0.0001,0.988313694604482,0
13,13,1,5,2,30,0.565293249279486,0.0001,0.423804211075065,0
13,13,1,6,3,4,0.207133062015086,0.0001,0.123640466877626,0
13,13,1,7,3,18,0.0545975799967362,0.0001,0.82367487110456,0
13,13,1,8,4,5,0.192243060305831,0.0001,0.0713618681199459,0
13,13,1,9,4,14,0.833413755995653,0.0167901711198285,0.411722414014546,0
13,13,1,10,5,6,0.456911036495027,0.0001,0.59525328862368,0
13,13,1,11,5,8,0.484584124205496,0.0001,0.773207421724221,0
13,13,1,12,6,7,0.598920371035884,0.0001,0.169830067919161,0
13,13,1,14,6,31,0.658562430566481,0.0001,0.253482025149773,0
13,13,1,15,7,8,0.32747184955351,0.0001,0.967480831152267,0
13,13,1,16,8,9,0.263564457400703,0.0001,0.757101331898367,0
13,13,1,17,9,39,0.229636620900377,0.0001,0.642927213649654,0
13,13,1,18,10,11,0.0993217054860727,0.0001,0.870378666241984,0
13,13,1,19,10,13,0.959356637416749,0.079698640389666,0.00300249582194567,1
13,13,1,20,10,32,0.720409510000935,0.0001,0.240028662627095,0
13,13,1,21,12,11,0.119186046583303,0.0001,0.522121448213946,0
13,13,1,22,12,13,0.0877163193778351,0.0001,0.235574011529833,0
13,13,1,23,13,14,0.974606033593323,0.0873157137798648,0.302664373676296,0
13,13,1,24,14,15,0.279742143401543,0.0001,0.511463446719547,0
13,13,1,25,15,16,0.337129421180349,0.0001,0.921752718114408,0
13,13,1,26,16,17,0.45688433494498,0.0001,0.0915556145780777,0
13,13,1,27,16,19,0.786872698590114,0.0001,0.180462144657524,0
13,13,1,28,16,21,0.506066595912335,0.0001,0.728309219374162,0
13,13,1,29,16,24,0.0927354873359412,0.0001,0.976401059297937,0
13,13,1,30,17,18,0.25264757410468,0.0001,0.583248605117369,0
13,13,1,31,17,27,0.220928473077013,0.0001,0.488036766179763,0
13,13,1,32,19,20,0.145230134929772,0.0001,0.842642031098754,0
13,13,1,33,19,33,0.683849206651239,0.0001,0.857598036686596,0
13,13,1,34,20,34,0.640969904947395,0.0001,0.783637230473223,0
13,13,1,35,21,22,0.632736754666419,0.0001,0.822266786940736,0
13,13,1,36,22,23,0.141862231701898,0.0001,0.298497351303655,0
13,13,1,37,22,35,0.675247686483364,0.0001,0.289267755675354,0
13,13,1,38,23,24,0.558837650922284,0.0001,0.0186848813843471,0
13,13,1,39,23,36,0.628848146099595,0.0001,0.50324645167347,0
13,13,1,40,25,26,0.287218509325119,0.0001,0.162835369484858,0
13,13,1,41,25,37,0.623796657262205,0.0001,0.211051360854755,0
13,13,1,42,26,27,0.304411794647035,0.0001,0.691776148002848,0
13,13,1,43,26,28,0.0968008518204016,0.0001,0.287952863998049,0
13,13,1,44,26,29,0.177674879696661,0.0001,0.356455738093868,0
13,13,1,45,28,29,0.415812504879737,0.0001,0.171503742246747,0
13,13,1,46,29,38,0.521068425845753,0.0001,0.490115870182229,0
13,13,2,1,1,2,0.582735726246764,0.0001,0.250666809670155,0
13,13,2,2,1,39,0.252110092194546,0.0001,0.418718699002623,0
13,13,2,3,2,3,0.684714842979109,0.0001,0.363599764715758,0
13,13,2,4,2,25,0.336501991623333,0.0001,0.580112778191673,0
13,13,2,5,2,30,0.578300273022716,0.0001,0.409896329376918,0
13,13,2,6,3,4,0.364937457741643,0.0001,0.637096620207407,0
13,13,2,7,3,18,0.0758686774472801,0.0001,0.923967483840892,0
13,13,2,8,4,5,0.259854992832632,0.0001,0.975530043105777,0
13,13,2,9,4,14,0.794917387326508,0.0001,0.0319355744196435,0
13,13,2,10,5,6,0.478652579348418,0.0001,0.391729343122994,0
13,13,2,11,5,8,0.47931387146682,0.0001,0.569018315841702,0
13,13,2,12,6,7,0.600285185500487,0.0001,0.46703871903774,0
13,13,2,14,6,31,0.693506297788878,0.0001,0.31931200889004,0
13,13,2,15,7,8,0.330002942482762,0.0001,0.0329463611690485,0
13,13,2,16,8,9,0.284820571537985,0.0001,0.750837131899676,0
13,13,2,17,9,39,0.233344704404997,0.0001,0.441256155059575,0
13,13,2,18,10,11,1.08855426770621,0.498494204677929,0.625895169293324,0
13,13,2,20,10,32,0.780735253152741,0.0001,0.775435469390621,0
13,13,2,21,12,11,1.29303938189915,1,0.335227182402693,1
13,13,2,22,12,13,1.17711308014627,0.897008860658226,0.166003376509932,1
13,13,2,23,13,14,0.989478689589728,0.0947446054500692,0.788583368319331,0
13,13,2,24,14,15,0.356732718802745,0.0001,0.298489308210452,0
13,13,2,25,15,16,0.51036873219663,0.0001,0.229817089279041,0
13,13,2,26,16,17,0.456604727118686,0.0001,0.913344794461374,0
13,13,2,27,16,19,0.826980799184104,0.0135769091924602,0.0837298116122983,0
13,13,2,28,16,21,0.490167605351826,0.0001,0.421966356950872,0
13,13,2,29,16,24,0.136416028291971,0.0001,0.849267506233214,0
13,13,2,30,17,18,0.254253011653525,0.0001,0.029878198713722,0
13,13,2,31,17,27,0.238701400108572,0.0001,0.0654709657271358,0
13,13,2,32,19,20,0.147479827178497,0.0001,0.186911348393099,0
13,13,2,33,19,33,0.702945071955984,0.0001,0.0556902885823677,0
13,13,2,34,20,34,0.648257437989505,0.0001,0.501931528348175,0
13,13,2,35,21,22,0.638893626553702,0.0001,0.0881465421655214,0
13,13,2,36,22,23,0.145130476069869,0.0001,0.757253086103438,0
13,13,2,37,22,35,0.69259888978388,0.0001,0.141118598224853,0
13,13,2,38,23,24,0.554444250940774,0.0001,0.732998686320989,0
13,13,2,39,23,36,0.632052468447147,0.0001,0.943266079471978,0
13,13,2,40,25,26,0.283198547218481,0.0001,0.065589444475149,0
13,13,2,41,25,37,0.627261521127298,0.0001,0.741216432960884,0
13,13,2,42,26,27,0.327726374864499,0.0001,0.158165603477714,0
13,13,2,43,26,28,0.108669111021568,0.0001,0.212755616735099,0
13,13,2,44,26,29,0.177469701727668,0.0001,0.659358537511636,0
13,13,2,45,28,29,0.414258929767361,0.0001,0.591160122870751,0
13,13,2,46,29,38,0.521473188784539,0.0001,0.994863838000367,0
13,13,3,1,1,2,0.489437019855995,0.0001,0.0224523528193158,0
13,13,3,2,1,39,0.195979751004727,0.0001,0.542768001472037,0
13,13,3,3,2,3,0.74662357504572,0.0001,0.107465667654197,0
13,13,3,4,2,25,0.281332277557127,0.0001,0.44205651831754,0
13,13,3,5,2,30,0.577304544036752,0.0001,0.558056029362564,0
13,13,3,6,3,4,0.428891438546201,0.0001,0.374690454081736,0
13,13,3,7,3,18,0.198031797065246,0.0001,0.999809158943074,0
13,13,3,8,4,5,1.07566098212843,0.440474419577919,0.333747304253409,1
13,13,3,9,4,14,0.277888631202419,0.0001,0.0423292257382546,0
13,13,3,10,5,6,0.873684046729618,0.0369051813414441,0.503811578214886,0
13,13,3,11,5,8,0.460231785135233,0.0001,0.982128390311643,0
13,13,3,12,6,7,0.680090734100457,0.0001,0.687280387666075,0
13,13,3,14,6,31,1.06741517687238,0.403368295925688,0.369421651185415,1
13,13,3,15,7,8,0.415192451935925,0.0001,0.506094347087485,0
13,13,3,16,8,9,0.359820247740199,0.0001,0.799505344375331,0
13,13,3,17,9,39,0.313649837622326,0.0001,0.0330492913104105,0
13,13,3,23,13,14,0.0257838748960467,0.0001,0.115880638203019,0
13,13,3,24,14,15,0.196499916480027,0.0001,0.949878314436459,0
13,13,3,25,15,16,0.552647623648501,0.0001,0.068153861623946,0
13,13,3,26,16,17,0.291958291239052,0.0001,0.165174025267154,0
13,13,3,27,16,19,0.818797003473124,0.00948910323482564,0.475594086194867,0
13,13,3,28,16,21,0.492314372133167,0.0001,0.771121992780073,0
13,13,3,29,16,24,0.128433274845237,0.0001,0.107624216602194,0
13,13,3,30,17,18,0.169057534367587,0.0001,0.861978757768835,0
13,13,3,31,17,27,0.194249220283721,0.0001,0.0926556256413873,0
13,13,3,32,19,20,0.146799878626866,0.0001,0.295848682181569,0
13,13,3,33,19,33,0.699195736272591,0.0001,0.0511891310434502,0
13,13,3,34,20,34,0.646863269097744,0.0001,0.145486712593472,0
13,13,3,35,21,22,0.637482364243794,0.0001,0.103341678172379,0
13,13,3,36,22,23,0.144536716954327,0.0001,0.573253951600308,0
13,13,3,37,22,35,0.689114282929725,0.0001,0.812168882291649,0
13,13,3,38,23,24,0.554925497324669,0.0001,0.760274021572101,0
13,13,3,39,23,36,0.63135006318973,0.0001,0.485941242534122,0
13,13,3,40,25,26,0.32896479756367,0.0001,0.695598623969061,0
13,13,3,41,25,37,0.627690386310533,0.0001,0.41470994486812,0
13,13,3,42,26,27,0.357065724646042,0.0001,0.628939928090488,0
13,13,3,43,26,28,0.108446036474159,0.0001,0.157601916717863,0
13,13,3,44,26,29,0.177323894956732,0.0001,0.0785210078982725,0
13,13,3,45,28,29,0.414280059305455,0.0001,0.0653969136150717,0
13,13,3,46,29,38,0.521460076978318,0.0001,0.189320893586368,0
13,13,4,1,1,2,0.844155748151875,0.0221557962018614,0.678425255600005,0
13,13,4,2,1,39,0.424508584012434,0.0001,0.961678722199031,0
13,13,4,3,2,3,0.622168113563002,0.0001,0.368540722745082,0
13,13,4,4,2,25,0.647902622423555,0.0001,0.0362240784276971,0
13,13,4,5,2,30,0.574501448896561,0.0001,0.938389562448069,0
13,13,4,6,3,4,0.442316126285869,0.0001,0.250172346136565,0
13,13,4,7,3,18,0.308568211627268,0.0001,0.611924681765782,0
13,13,4,9,4,14,0.41496531361611,0.0001,0.719847682168,0
