initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
46,16,2,1,1,2,0.821654305946511,0.010916325820282,0.822615581966055,0
46,16,2,2,1,39,0.593230192437212,0.0001,0.779740776630915,0
46,16,2,3,2,3,1.46248572868212,1,0.716909269676654,1
46,16,2,4,2,25,0.534791933972719,0.0001,0.333340584627994,0
46,16,2,5,2,30,0.59163594364245,0.0001,0.326580815236738,0
46,16,2,6,3,4,0.344264161693039,0.0001,0.0930460292563425,0
46,16,2,7,3,18,0.516925467488875,0.0001,0.379157365237025,0
46,16,2,8,4,5,0.340562577956166,0.0001,0.166489917817645,0
46,16,2,9,4,14,0.398832441193988,0.0001,0.899285066610988,0
46,16,2,10,5,6,0.160931701153266,0.0001,0.126979371791697,0
46,16,2,11,5,8,0.145267579996737,0.0001,0.896222628515178,0
46,16,2,12,6,7,0.191039776551127,0.0001,0.180274560723353,0
46,16,2,13,6,11,0.715256895681768,0.0001,0.856920574504857,0
46,16,2,15,7,8,0.173660542471133,0.0001,0.963444539889708,0
46,16,2,16,8,9,0.794019005442111,0.0001,0.440092828045271,0
46,16,2,17,9,39,0.797442918740929,0.0001,0.910173071118539,0
46,16,2,18,10,11,0.61970507815695,0.0001,0.510281593351968,0
46,16,2,19,10,13,0.544093381267267,0.0001,0.31338113953068,0
46,16,2,20,10,32,0.832641647314219,0.0164045028334525,0.650373593402418,0
46,16,2,21,12,11,0.0770644628705696,0.0001,0.937113760577388,0
46,16,2,22,12,13,0.103884045457258,0.0001,0.00955377169239524,0
46,16,2,23,13,14,0.517376659499841,0.0001,0.0441079972225741,0
46,16,2,24,14,15,0.239019144999678,0.0001,0.355406266959964,0
46,16,2,25,15,16,0.408290147688501,0.0001,0.976519293507273,0
46,16,2,26,16,17,0.422679784039914,0.0001,0.743289931181681,0
46,16,2,27,16,19,0.829716381880313,0.0149433327492164,0.0243953669547157,0
46,16,2,28,16,21,0.48954339470163,0.0001,0.609339962350747,0
46,16,2,29,16,24,0.139005290208966,0.0001,0.916845770619374,0
46,16,2,30,17,18,0.18257942813347,0.0001,0.652263241507076,0
46,16,2,31,17,27,0.569773596277955,0.0001,0.489899821252478,0
46,16,2,32,19,20,0.147724307687755,0.0001,0.056908848806838,0
46,16,2,33,19,33,0.704187591534547,0.0001,0.80649721435123,0
46,16,2,34,20,34,0.648716361126027,0.0001,0.783533420680079,0
46,16,2,35,21,22,0.63937906133203,0.0001,0.945148720517003,0
46,16,2,36,22,23,0.145323045073225,0.0001,0.316701561290827,0
46,16,2,37,22,35,0.693760564017605,0.0001,0.921838117741121,0
46,16,2,38,23,24,0.554318704468483,0.0001,0.420553543387706,0
46,16,2,39,23,36,0.632291919683708,0.0001,0.618397536488743,0
46,16,2,40,25,26,0.984136656829483,0.0920762600863266,0.195574416592631,0
46,16,2,41,25,37,0.663356475562014,0.0001,0.000501013272395934,0
46,16,2,42,26,27,0.105708056733771,0.0001,0.765121686780254,0
46,16,2,43,26,28,0.457169484347497,0.0001,0.0178866779120644,0
46,16,2,44,26,29,0.376814694515579,0.0001,0.891888418424915,0
46,16,2,45,28,29,0.110513308633665,0.0001,0.653172124158039,0
46,16,3,1,1,2,0.511854751762457,0.0001,0.95865966207954,0
46,16,3,2,1,39,0.405085142606873,0.0001,0.922378741443146,0
46,16,3,4,2,25,1.62139201918799,1,0.488738769974104,1
46,16,3,5,2,30,0.590207115953543,0.0001,0.645758055756091,0
46,16,3,6,3,4,0.352810692667586,0.0001,0.93190114762229,0
46,16,3,7,3,18,0.355688886446678,0.0001,0.902276573738937,0
46,16,3,8,4,5,0.675410479627971,0.0001,0.539361704059529,0
46,16,3,9,4,14,0.64175077829067,0.0001,0.868557651679027,0
46,16,3,10,5,6,0.221114749424026,0.0001,0.978655091579581,0
46,16,3,11,5,8,0.292544429209878,0.0001,0.140413009799782,0
46,16,3,12,6,7,0.24058947859044,0.0001,0.284953236499566,0
46,16,3,13,6,11,0.86240886218701,0.0312732266624117,0.539069414394233,0
46,16,3,15,7,8,0.320825563644478,0.0001,0.352412223746607,0
46,16,3,16,8,9,1.14863504368963,0.768857696603353,0.580425792655338,1
46,16,3,17,9,39,1.22545469440192,1,0.458244827255776,1
46,16,3,18,10,11,0.756213442143453,0.0001,0.827660207526169,0
46,16,3,19,10,13,0.671032965007169,0.0001,0.827639924296909,0
46,16,3,20,10,32,1.04759542567882,0.314179415554674,0.723045523400301,0
46,16,3,21,12,11,0.0716468083378241,0.0001,0.647478977852616,0
46,16,3,22,12,13,0.113401172886127,0.0001,0.21920433376338,0
46,16,3,23,13,14,0.641783557703846,0.0001,0.510741919555984,0
46,16,3,24,14,15,0.22960049685772,0.0001,0.905631375606245,0
46,16,3,25,15,16,0.502366972455958,0.0001,0.317735738066709,0
46,16,3,26,16,17,0.61300816136035,0.0001,0.174370309266726,0
46,16,3,27,16,19,0.967583450287979,0.0838079334188455,0.212834243140772,0
46,16,3,28,16,21,0.495359325588025,0.0001,0.835130759819548,0
46,16,3,29,16,24,0.240957898134992,0.0001,0.604101553958964,0
46,16,3,30,17,18,0.558203191512654,0.0001,0.173072125570346,0
46,16,3,31,17,27,0.418779665856262,0.0001,0.568728393207521,0
46,16,3,32,19,20,0.166480893636778,0.0001,0.410169001199918,0
46,16,3,33,19,33,0.764270131812597,0.0001,0.78498197295823,0
46,16,3,34,20,34,0.669842332213918,0.0001,0.917758671787021,0
46,16,3,35,21,22,0.66960761189057,0.0001,0.847930139824842,0
46,16,3,36,22,23,0.153019815893885,0.0001,0.0853312866386463,0
46,16,3,37,22,35,0.752611372737865,0.0001,0.60346977335092,0
46,16,3,38,23,24,0.561656328266544,0.0001,0.0433766933822897,0
46,16,3,39,23,36,0.646701471147771,0.0001,0.0355547425718138,0
46,16,3,40,25,26,1.90173319963984,1,0.290641994804794,1
46,16,3,41,25,37,0.781487247361635,0.0001,0.991618144386189,0
46,16,3,42,26,27,0.706313860304657,0.0001,0.118345742210542,0
46,16,3,43,26,28,0.457836928779987,0.0001,0.672058226066888,0
46,16,3,44,26,29,0.373151265007205,0.0001,0.942438125079679,0
46,16,3,45,28,29,0.108158322509094,0.0001,0.832055604638034,0
46,16,4,6,3,4,0.523713319229532,0.0001,0.152347719517498,0
46,16,4,7,3,18,0.164183224128264,0.0001,0.68705227618868,0
46,16,4,8,4,5,0.362603174909606,0.0001,0.585197548523348,0
46,16,4,9,4,14,0.861691708468404,0.0309150083799679,0.841302893107984,0
46,16,4,10,5,6,0.3758214772926,0.0001,0.77055797754359,0
46,16,4,11,5,8,0.279511825276271,0.0001,0.677751673456737,0
46,16,4,12,6,7,0.388633168474122,0.0001,0.576635470378545,0
46,16,4,13,6,11,1.69657228286942,1,0.766494116564003,0
46,16,4,15,7,8,0.180339225286713,0.0001,0.334373536342107,0
46,16,4,18,10,11,1.37981658732945,1,0.698853153838481,0
46,16,4,19,10,13,1.02801140523435,0.226051323554596,0.180261652100907,0
46,16,4,20,10,32,1.8538215426149,1,0.480175806415692,0
46,16,4,21,12,11,0.0516578612357627,0.0001,0.143940725985918,0
46,16,4,22,12,13,0.0871734670541782,0.0001,0.839182219151601,0
46,16,4,23,13,14,0.995271832744181,0.0976382804557186,0.331236855501801,0
46,16,4,24,14,15,0.344141198563738,0.0001,0.881596143198565,0
46,16,4,25,15,16,0.348636670075235,0.0001,0.207510245595689,0
46,16,4,26,16,17,1.40799726679002,1,0.018315414986928,0
46,16,4,27,16,19,1.17477678996387,0.886495554837421,0.614310805856537,0
46,16,4,28,16,21,0.648506408304828,0.0001,0.44949782630556,0
46,16,4,29,16,24,0.283010333026428,0.0001,0.268725283352896,0
46,16,4,30,17,18,0.236534330511855,0.0001,0.938817699464003,0
46,16,4,31,17,27,1.17137446873455,0.871185109305473,0.629094777015406,0
46,16,4,32,19,20,0.0893484608561107,0.0001,0.345966860752087,0
46,16,4,33,19,33,0.74539682960729,0.0001,0.258565027547611,0
46,16,4,34,20,34,0.656773165383651,0.0001,0.0491233663947439,0
46,16,4,35,21,22,0.68682377959185,0.0001,0.715872264128827,0
46,16,4,36,22,23,0.144212852208987,0.0001,0.190475874831583,0
46,16,4,37,22,35,0.730569131896818,0.0001,0.0293918644149805,0
46,16,4,38,23,24,0.61792537922628,0.0001,0.76692999982394,0
46,16,4,39,23,36,0.640521432869293,0.0001,0.811464303054703,0
46,16,4,42,26,27,0.803042994796293,0.00161997590074846,0.452084305062819,0
46,16,4,43,26,28,0.34615599940613,0.0001,0.707108860264203,0
46,16,4,44,26,29,0.288244586643456,0.0001,0.28990076100157,0
46,16,4,45,28,29,0.0846773530046793,0.0001,0.912706347224472,0
46,17,1,1,1,2,0.376393593821488,0.0001,0.920680141516934,0
46,17,1,2,1,39,0.128533977597882,0.0001,0.0809987438882694,0
46,17,1,3,2,3,0.446443324900136,0.0001,0.863436720859881,0
46,17,1,4,2,25,0.246704400750733,0.0001,0.137162502190736,0
46,17,1,5,2,30,0.575313612073561,0.0001,0.678896923679809,0
46,17,1,6,3,4,0.750525356502697,0.0001,0.978105328757066,0
46,17,1,7,3,18,0.333826317071841,0.0001,0.470804243768985,0
46,17,1,8,4,5,1.03857133771881,0.273571019734631,0.0906636141445544,1
46,17,1,9,4,14,0.472832436729665,0.0001,0.38581645870044,0
46,17,1,10,5,6,0.895550801949901,0.0478276255739758,0.676137846054883,0
46,17,1,11,5,8,0.50094012036472,0.0001,0.00646561076210239,0
46,17,1,12,6,7,0.72182998686568,0.0001,0.239861980316213,0
46,17,1,13,6,11,0.442247448427481,0.0001,0.189220465564867,0
46,17,1,14,6,31,1.07935015481094,0.457075696649244,0.446786909890983,1
46,17,1,15,7,8,0.450438424575671,0.0001,0.632289683672657,0
46,17,1,16,8,9,0.406161220071458,0.0001,0.683042663313391,0
46,17,1,17,9,39,0.37102318040099,0.0001,0.892516949612558,0
46,17,1,18,10,11,0.407479997116107,0.0001,0.0801695034045425,0
46,17,1,19,10,13,0.957802469558821,0.078922333544631,0.866305240782207,0
46,17,1,20,10,32,0.83157865649242,0.0158735389179639,0.819516457592003,0
46,17,1,21,12,11,0.10123204143035,0.0001,0.0392385379766041,0
46,17,1,22,12,13,0.109633752264556,0.0001,0.06227359567694,0
46,17,1,23,13,14,0.977181478877251,0.0886021486991867,0.66017107249294,0
46,17,1,24,14,15,0.608860726754014,0.0001,0.927337317680186,0
46,17,1,25,15,16,0.340709384914436,0.0001,0.990150028533807,0
46,17,1,26,16,17,0.775278027200897,0.0001,0.5933691863181,0
46,17,1,27,16,19,0.82779555275228,0.0139838785997638,0.135887982671726,0
46,17,1,28,16,21,0.489977039561263,0.0001,0.829617847074078,0
46,17,1,29,16,24,0.137191134387388,0.0001,0.943447508796401,0
46,17,1,30,17,18,0.0397216051618799,0.0001,0.504875482932457,0
46,17,1,31,17,27,0.785333726573973,0.0001,0.0875523517827961,0
46,17,1,32,19,20,0.147551785300768,0.0001,0.0983734774530124,0
46,17,1,33,19,33,0.703315658124243,0.0001,0.661269354371534,0
46,17,1,34,20,34,0.648394468037227,0.0001,0.850764463973278,0
46,17,1,35,21,22,0.639037518623026,0.0001,0.221342362326018,0
46,17,1,36,22,23,0.145188121393228,0.0001,0.384498540683587,0
46,17,1,37,22,35,0.692945017379385,0.0001,0.481238514827742,0
46,17,1,38,23,24,0.554405098007692,0.0001,0.434690588364246,0
46,17,1,39,23,36,0.632123548023095,0.0001,0.412606855232097,0
46,17,1,40,25,26,0.759399230391609,0.0001,0.126671549649308,0
46,17,1,41,25,37,0.642727652963177,0.0001,0.832443400675539,0
46,17,1,42,26,27,0.334575145204233,0.0001,0.714255246432012,0
46,17,1,43,26,28,0.457637760801268,0.0001,0.629123938640749,0
46,17,1,44,26,29,0.377790358854243,0.0001,0.460064268179188,0
46,17,1,45,28,29,0.110864339694941,0.0001,0.0232701020293559,0
46,17,2,1,1,2,0.88432395778652,0.0422198169143669,0.773006710789633,0
46,17,2,2,1,39,0.632393977471675,0.0001,0.97042444082436,0
46,17,2,3,2,3,1.53100017470834,1,0.109722591725888,1
46,17,2,4,2,25,0.541040893904207,0.0001,0.834660104354802,0
46,17,2,5,2,30,0.596059666078331,0.0001,0.492572239247315,0
46,17,2,6,3,4,0.418086994709026,0.0001,0.0415764148420718,0
46,17,2,7,3,18,0.485392333561707,0.0001,0.142657052187253,0
46,17,2,9,4,14,0.657477780520955,0.0001,0.724088611819084,0
46,17,2,10,5,6,0.086834493444535,0.0001,0.159525301314512,0
46,17,2,11,5,8,0.128250703504315,0.0001,0.587633804526146,0
46,17,2,12,6,7,0.183818807123753,0.0001,0.634549973294856,0
46,17,2,13,6,11,0.527424242211941,0.0001,0.264635508946636,0
46,17,2,15,7,8,0.172322997897215,0.0001,0.0442973068959973,0
46,17,2,16,8,9,0.756182395023196,0.0001,0.0233281653318066,0
46,17,2,17,9,39,0.756392938176181,0.0001,0.42494773324518,0
46,17,2,18,10,11,0.484023049219519,0.0001,0.558613772930317,0
46,17,2,19,10,13,0.786850953242351,0.0001,0.210240367140689,0
46,17,2,20,10,32,0.840822849811532,0.02049101348086,0.55775057459955,0
46,17,2,21,12,11,0.0869256137613843,0.0001,0.820405659615462,0
46,17,2,22,12,13,0.106768109049604,0.0001,0.528303131498889,0
46,17,2,23,13,14,0.789845758833385,0.0001,0.100246526669122,0
46,17,2,24,14,15,0.264565238657774,0.0001,0.514153763771382,0
46,17,2,25,15,16,0.39848215496966,0.0001,0.131926296572112,0
46,17,2,26,16,17,0.446186233264745,0.0001,0.461844776095451,0
46,17,2,27,16,19,0.832998489334988,0.0165827454228265,0.833504464572282,0
46,17,2,28,16,21,0.488851640387709,0.0001,0.0174163665430993,0
46,17,2,29,16,24,0.142063630305796,0.0001,0.780545139283533,0
46,17,2,30,17,18,0.159721128100931,0.0001,0.0816422518392538,0
46,17,2,31,17,27,0.567145734961094,0.0001,0.916078080377037,0
46,17,2,32,19,20,0.148028154989993,0.0001,0.387940052826936,0
46,17,2,33,19,33,0.705672074831839,0.0001,0.243559672282329,0
46,17,2,34,20,34,0.649262764883102,0.0001,0.474068305968515,0
46,17,2,35,21,22,0.639969960417142,0.0001,0.388821596916365,0
46,17,2,36,22,23,0.14555052543353,0.0001,0.783432430949029,0
46,17,2,37,22,35,0.695152710997768,0.0001,0.523760647421089,0
46,17,2,38,23,24,0.554189710188604,0.0001,0.823119499553559,0
46,17,2,39,23,36,0.632582163288376,0.0001,0.508761191512245,0
46,17,2,40,25,26,0.987376163515014,0.0936943936757497,0.227935326182193,0
46,17,2,41,25,37,0.666276660188864,0.0001,0.188862493142767,0
46,17,2,42,26,27,0.102164061532638,0.0001,0.334043498093899,0
46,17,2,43,26,28,0.457107298228708,0.0001,0.171948490930748,0
46,17,2,44,26,29,0.376675514835892,0.0001,0.488976696099495,0
46,17,2,45,28,29,0.110461309721947,0.0001,0.42901370631736,0
46,17,3,1,1,2,0.615955047037631,0.0001,0.111447863286001,0
46,17,3,2,1,39,0.468782222708167,0.0001,0.47163505825102,0
46,17,3,4,2,25,1.75988332768441,1,0.812867460446359,1
46,17,3,5,2,30,0.613756213219283,0.0001,0.815666658425498,0
46,17,3,6,3,4,0.22276263644048,0.0001,0.871672853936253,0
46,17,3,7,3,18,0.481578797380685,0.0001,0.741095119636205,0
46,17,3,9,4,14,1.23308901699291,1,0.557883568046738,1
46,17,3,10,5,6,0.176236258750984,0.0001,0.264528473563537,0
46,17,3,11,5,8,0.237962117825195,0.0001,0.276762764171647,0
46,17,3,12,6,7,0.229740756052157,0.0001,0.676642086105145,0
46,17,3,13,6,11,0.858793005917084,0.0294671064555835,0.752924659037676,0
46,17,3,15,7,8,0.336532203126436,0.0001,0.103476396360057,0
46,17,3,16,8,9,1.12333892786921,0.655025175411452,0.759058559902587,0
46,17,3,17,9,39,1.19702134957433,0.986596073084472,0.784708988746797,1
46,17,3,18,10,11,0.726090507090547,0.0001,0.76379051952297,0
46,17,3,19,10,13,1.22602072448363,1,0.40530898897081,1
46,17,3,20,10,32,1.12192940052603,0.648682302367113,0.820348316777198,0
46,17,3,21,12,11,0.115410962855192,0.0001,0.506693247102372,0
46,17,3,22,12,13,0.130984755148635,0.0001,0.0830799478283443,0
46,17,3,23,13,14,1.250972587859,1,0.00985415970826842,1
46,17,3,24,14,15,0.294890409586099,0.0001,0.778575061966358,0
46,17,3,25,15,16,0.497490150906336,0.0001,0.0863030884652153,0
46,17,3,26,16,17,0.731362887684377,0.0001,0.568995051320183,0
46,17,3,27,16,19,1.02228697294671,0.200291378260202,0.84066825492134,0
46,17,3,28,16,21,0.508516975171546,0.0001,0.68200845671694,0
46,17,3,29,16,24,0.272950789491611,0.0001,0.343951801984878,0
46,17,3,30,17,18,0.673470716321082,0.0001,0.58285813509145,0
46,17,3,31,17,27,0.518585042686196,0.0001,0.0642594756524135,0
46,17,3,32,19,20,0.175897463666119,0.0001,0.58155268285273,0
46,17,3,33,19,33,0.788004551214886,0.0001,0.240564828336317,0
46,17,3,34,20,34,0.677900007820636,0.0001,0.517930567973168,0
46,17,3,35,21,22,0.683751221379651,0.0001,0.145567545892542,0
46,17,3,36,22,23,0.15551652819683,0.0001,0.482942190938429,0
46,17,3,37,22,35,0.776762868969436,0.0001,0.369769521928593,0
46,17,3,38,23,24,0.569173316811701,0.0001,0.844092058598036,0
46,17,3,39,23,36,0.653487129109589,0.0001,0.746827006642554,0
46,17,3,40,25,26,2.0372830047296,1,0.866958370216097,1
46,17,3,41,25,37,0.838308884336445,0.0192352877260542,0.102399811359344,0
46,17,3,42,26,27,0.797627327821598,0.0001,0.849430937665549,0
46,17,3,43,26,28,0.460464705104193,0.0001,0.992222215611577,0
46,17,3,44,26,29,0.374173709102981,0.0001,0.657843050148575,0
46,17,3,45,28,29,0.107598134095927,0.0001,0.160806334287437,0
46,18,1,1,1,2,0.376393593821488,0.0001,0.984676598816384,0
46,18,1,2,1,39,0.128533977597882,0.0001,0.622040677121545,0
46,18,1,3,2,3,0.446443324900136,0.0001,0.934047805110332,0
46,18,1,4,2,25,0.246704400750733,0.0001,0.559658074300889,0
46,18,1,5,2,30,0.575313612073561,0.0001,0.497279918451823,0
46,18,1,6,3,4,0.750525356502697,0.0001,0.369793005648884,0
46,18,1,7,3,18,0.333826317071841,0.0001,0.128561781883794,0
46,18,1,8,4,5,1.03857133771881,0.273571019734631,0.643199888178084,0
46,18,1,9,4,14,0.472832436729665,0.0001,0.1379367918592,0
46,18,1,10,5,6,0.895550801949901,0.0478276255739758,0.964288291693904,0
46,18,1,11,5,8,0.50094012036472,0.0001,0.172169083014613,0
46,18,1,12,6,7,0.72182998686568,0.0001,0.0557137338032841,0
46,18,1,13,6,11,0.442247448427481,0.0001,0.232310190657235,0
46,18,1,14,6,31,1.07935015481094,0.457075696649244,0.875114581591763,0
46,18,1,15,7,8,0.450438424575671,0.0001,0.579745863442643,0
46,18,1,16,8,9,0.406161220071458,0.0001,0.99483369760863,0
46,18,1,17,9,39,0.37102318040099,0.0001,0.675380361373321,0
46,18,1,18,10,11,0.407479997116107,0.0001,0.337725121607789,0
46,18,1,19,10,13,0.957802469558821,0.078922333544631,0.894884211424896,0
46,18,1,20,10,32,0.83157865649242,0.0158735389179639,0.241448689862972,0
46,18,1,21,12,11,0.10123204143035,0.0001,0.211315004474573,0
46,18,1,22,12,13,0.109633752264556,0.0001,0.651283136793535,0
46,18,1,23,13,14,0.977181478877251,0.0886021486991867,0.461924238862639,0
46,18,1,24,14,15,0.608860726754014,0.0001,0.744974849314605,0
46,18,1,25,15,16,0.340709384914436,0.0001,0.966205997106061,0
46,18,1,26,16,17,0.775278027200897,0.0001,0.762379411062995,0
46,18,1,27,16,19,0.82779555275228,0.0139838785997638,0.636397017129203,0
46,18,1,28,16,21,0.489977039561263,0.0001,0.991714688509754,0
46,18,1,29,16,24,0.137191134387388,0.0001,0.868250275681173,0
46,18,1,30,17,18,0.0397216051618799,0.0001,0.577818006349662,0
46,18,1,31,17,27,0.785333726573973,0.0001,0.951385768726492,0
46,18,1,32,19,20,0.147551785300768,0.0001,0.887274698379324,0
46,18,1,33,19,33,0.703315658124243,0.0001,0.45433265285424,0
46,18,1,34,20,34,0.648394468037227,0.0001,0.218329639804683,0
46,18,1,35,21,22,0.639037518623026,0.0001,0.799624875033645,0
46,18,1,36,22,23,0.145188121393228,0.0001,0.585788551081613,0
46,18,1,37,22,35,0.692945017379385,0.0001,0.492999719885177,0
46,18,1,38,23,24,0.554405098007692,0.0001,0.336450602127725,0
46,18,1,39,23,36,0.632123548023095,0.0001,0.617095644062039,0
46,18,1,40,25,26,0.759399230391609,0.0001,0.75800885341672,0
46,18,1,41,25,37,0.642727652963177,0.0001,0.0788485685906863,0
46,18,1,42,26,27,0.334575145204233,0.0001,0.736767856716664,0
46,18,1,43,26,28,0.457637760801268,0.0001,0.211935320766574,0
46,18,1,44,26,29,0.377790358854243,0.0001,0.434597048491388,0
46,18,1,45,28,29,0.110864339694941,0.0001,0.369684103246406,0
46,19,1,1,1,2,0.376393593821488,0.0001,0.897496796551625,0
46,19,1,2,1,39,0.128533977597882,0.0001,0.31041863049226,0
46,19,1,3,2,3,0.446443324900136,0.0001,0.0518219254637068,0
46,19,1,4,2,25,0.246704400750733,0.0001,0.575413292693667,0
46,19,1,5,2,30,0.575313612073561,0.0001,0.523384267147558,0
46,19,1,6,3,4,0.750525356502697,0.0001,0.551928342881395,0
46,19,1,7,3,18,0.333826317071841,0.0001,0.511901145541278,0
46,19,1,8,4,5,1.03857133771881,0.273571019734631,0.250869164545384,1
46,19,1,9,4,14,0.472832436729665,0.0001,0.737569577789539,0
46,19,1,10,5,6,0.895550801949901,0.0478276255739758,0.487057125347281,0
46,19,1,11,5,8,0.50094012036472,0.0001,0.260680096620542,0
46,19,1,12,6,7,0.72182998686568,0.0001,0.818267641337484,0
46,19,1,13,6,11,0.442247448427481,0.0001,0.916701334785447,0
46,19,1,14,6,31,1.07935015481094,0.457075696649244,0.212700045965028,1
46,19,1,15,7,8,0.450438424575671,0.0001,0.155593872028559,0
46,19,1,16,8,9,0.406161220071458,0.0001,0.744221736761189,0
46,19,1,17,9,39,0.37102318040099,0.0001,0.626760881411058,0
46,19,1,18,10,11,0.407479997116107,0.0001,0.102641884984855,0
46,19,1,19,10,13,0.957802469558821,0.078922333544631,0.613815604996114,0
46,19,1,20,10,32,0.83157865649242,0.0158735389179639,0.253198950734616,0
46,19,1,21,12,11,0.10123204143035,0.0001,0.300471276164475,0
46,19,1,22,12,13,0.109633752264556,0.0001,0.28844873159407,0
46,19,1,23,13,14,0.977181478877251,0.0886021486991867,0.623814211348877,0
46,19,1,24,14,15,0.608860726754014,0.0001,0.00441001158892618,0
46,19,1,25,15,16,0.340709384914436,0.0001,0.444474227926261,0
46,19,1,26,16,17,0.775278027200897,0.0001,0.0018412411283113,0
46,19,1,27,16,19,0.82779555275228,0.0139838785997638,0.802531823268502,0
46,19,1,28,16,21,0.489977039561263,0.0001,0.0736087079734574,0
46,19,1,29,16,24,0.137191134387388,0.0001,0.434569640251315,0
46,19,1,30,17,18,0.0397216051618799,0.0001,0.91652869134963,0
46,19,1,31,17,27,0.785333726573973,0.0001,0.337216666035149,0
