initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
25,5,1,44,26,29,-97.7190515722687,98.2441156848537,98.2441156848537,600,0.16374019280809,1,0,0,1,replayed_pf_result
25,5,1,45,28,29,-254.2085841216,255.080636667082,255.080636667082,600,0.425134394445136,1,0,0,1,replayed_pf_result
25,5,1,46,29,38,-636.824752351935,640.102612835003,640.102612835003,1200,0.533418844029169,1,0,0,1,replayed_pf_result
25,6,1,1,1,2,-342.562114183311,346.702903072295,346.702903072295,600,0.577838171787159,1,0,0,1,replayed_pf_result
25,6,1,2,1,39,244.962114183313,-244.361915045216,244.962114183313,1000,0.244962114183313,1,0,0,1,replayed_pf_result
25,6,1,3,2,3,339.567261719904,-338.032384303594,339.567261719904,500,0.679134523439809,1,0,0,1,replayed_pf_result
25,6,1,4,2,25,-204.5307398498,207.465537852997,207.465537852997,500,0.414931075705995,1,0,0,1,replayed_pf_result
25,6,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
25,6,1,6,3,4,137.731381351712,-137.280270738016,137.731381351712,500,0.275462762703424,1,0,0,1,replayed_pf_result
25,6,1,7,3,18,-121.698997048114,121.880758132448,121.880758132448,500,0.243761516264897,1,0,0,1,replayed_pf_result
25,6,1,8,4,5,-266.996130473772,267.630953708081,267.630953708081,600,0.446051589513468,1,0,0,1,replayed_pf_result
25,6,1,9,4,14,-95.7235987881774,95.8028941251884,95.8028941251884,500,0.191605788250377,1,0,0,1,replayed_pf_result
25,6,1,10,5,6,-672.779863934715,673.751997902476,673.751997902476,1200,0.561459998252063,1,0,0,1,replayed_pf_result
25,6,1,11,5,8,405.148910226623,-403.744947008462,405.148910226623,900,0.450165455807359,1,0,0,1,replayed_pf_result
25,6,1,12,6,7,533.470026019856,-531.626469865472,533.470026019856,900,0.592744473355396,1,0,0,1,replayed_pf_result
25,6,1,13,6,11,-159.729190030297,159.948264334689,159.948264334689,480,0.333225550697268,1,0,0,1,replayed_pf_result
25,6,1,14,6,31,-1047.49283389211,1047.49283389211,1047.49283389211,1800,0.581940463273397,1,0,0,1,replayed_pf_result
25,6,1,15,7,8,297.826469865484,-297.44927127372,297.826469865484,900,0.330918299850538,1,0,0,1,replayed_pf_result
25,6,1,16,8,9,179.19421828223,-178.129851266836,179.19421828223,900,0.199104686980256,1,0,0,1,replayed_pf_result
25,6,1,17,9,39,171.629851266846,-171.333697801972,171.629851266846,900,0.19069983474094,1,0,0,1,replayed_pf_result
25,6,1,18,10,11,175.762879313472,-175.587522716113,175.762879313472,600,0.29293813218912,1,0,0,1,replayed_pf_result
25,6,1,19,10,13,413.981052752871,-413.149537696692,413.981052752871,600,0.689968421254785,1,0,0,1,replayed_pf_result
25,6,1,20,10,32,-589.743932066368,589.743932066368,589.743932066368,900,0.655271035629298,1,0,0,1,replayed_pf_result
25,6,1,21,12,11,-15.5956527830911,15.6392583814218,15.6392583814218,500,0.0312785167628436,1,0,0,1,replayed_pf_result
25,6,1,22,12,13,7.06565278309095,-7.037476315757,7.06565278309095,500,0.0141313055661819,1,0,0,1,replayed_pf_result
25,6,1,23,13,14,420.187014012408,-418.348269344336,420.187014012408,600,0.70031169002068,1,0,0,1,replayed_pf_result
25,6,1,24,14,15,322.545375218804,-319.999999999546,322.545375218804,600,0.537575625364673,1,0,0,1,replayed_pf_result
25,6,1,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
25,6,1,26,16,17,431.837994544961,-430.56319410479,431.837994544961,600,0.719729990908268,1,0,0,1,replayed_pf_result
25,6,1,27,16,19,-444.792554445568,448.01420498936,448.01420498936,600,0.746690341648933,1,0,0,1,replayed_pf_result
25,6,1,28,16,21,-293.179864048763,293.94510599053,293.94510599053,600,0.489908509984217,1,0,0,1,replayed_pf_result
25,6,1,29,16,24,-22.8655760506308,22.8701930880868,22.8701930880868,600,0.0381169884801447,1,0,0,1,replayed_pf_result
25,6,1,30,17,18,280.447113734327,-279.88075813245,280.447113734327,600,0.467411856223878,1,0,0,1,replayed_pf_result
25,6,1,31,17,27,150.116080370462,-149.820785393285,150.116080370462,600,0.250193467284103,1,0,0,1,replayed_pf_result
25,6,1,32,19,20,133.709305222765,-133.579126937818,133.709305222765,900,0.148565894691961,1,0,0,1,replayed_pf_result
25,6,1,33,19,33,-581.723510212125,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
25,6,1,34,20,34,-546.420873062183,549.352176655024,549.352176655024,900,0.610391307394471,1,0,0,1,replayed_pf_result
25,6,1,35,21,22,-567.94510599053,570.517366416388,570.517366416388,900,0.633908184907098,1,0,0,1,replayed_pf_result
25,6,1,36,22,23,18.989643565205,-18.9556958220066,18.989643565205,600,0.0316494059420083,1,0,0,1,replayed_pf_result
25,6,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868436,1,0,0,1,replayed_pf_result
25,6,1,38,23,24,333.957436208891,-331.470193088087,333.957436208891,600,0.556595727014819,1,0,0,1,replayed_pf_result
25,6,1,39,23,36,-562.501740386884,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
25,6,1,40,25,26,125.153055229962,-124.659438170143,125.153055229962,600,0.20858842538327,1,0,0,1,replayed_pf_result
25,6,1,41,25,37,-556.618593082959,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
25,6,1,42,26,27,131.49172632138,-131.179214606713,131.49172632138,600,0.2191528772023,1,0,0,1,replayed_pf_result
25,6,1,43,26,28,-48.1132365789694,48.2085841215999,48.2085841215999,600,0.0803476402026665,1,0,0,1,replayed_pf_result
25,6,1,44,26,29,-97.7190515722687,98.2441156848537,98.2441156848537,600,0.16374019280809,1,0,0,1,replayed_pf_result
25,6,1,45,28,29,-254.2085841216,255.080636667082,255.080636667082,600,0.425134394445136,1,0,0,1,replayed_pf_result
25,6,1,46,29,38,-636.824752351935,640.102612835003,640.102612835003,1200,0.533418844029169,1,0,0,1,replayed_pf_result
25,7,1,1,1,2,-342.562114183311,346.702903072295,346.702903072295,600,0.577838171787159,1,0,0,1,replayed_pf_result
25,7,1,2,1,39,244.962114183313,-244.361915045216,244.962114183313,1000,0.244962114183313,1,0,0,1,replayed_pf_result
25,7,1,3,2,3,339.567261719904,-338.032384303594,339.567261719904,500,0.679134523439809,1,0,0,1,replayed_pf_result
25,7,1,4,2,25,-204.5307398498,207.465537852997,207.465537852997,500,0.414931075705995,1,0,0,1,replayed_pf_result
25,7,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
25,7,1,6,3,4,137.731381351712,-137.280270738016,137.731381351712,500,0.275462762703424,1,0,0,1,replayed_pf_result
25,7,1,7,3,18,-121.698997048114,121.880758132448,121.880758132448,500,0.243761516264897,1,0,0,1,replayed_pf_result
25,7,1,8,4,5,-266.996130473772,267.630953708081,267.630953708081,600,0.446051589513468,1,0,0,1,replayed_pf_result
25,7,1,9,4,14,-95.7235987881774,95.8028941251884,95.8028941251884,500,0.191605788250377,1,0,0,1,replayed_pf_result
25,7,1,10,5,6,-672.779863934715,673.751997902476,673.751997902476,1200,0.561459998252063,1,0,0,1,replayed_pf_result
25,7,1,11,5,8,405.148910226623,-403.744947008462,405.148910226623,900,0.450165455807359,1,0,0,1,replayed_pf_result
25,7,1,12,6,7,533.470026019856,-531.626469865472,533.470026019856,900,0.592744473355396,1,0,0,1,replayed_pf_result
25,7,1,13,6,11,-159.729190030297,159.948264334689,159.948264334689,480,0.333225550697268,1,0,0,1,replayed_pf_result
25,7,1,14,6,31,-1047.49283389211,1047.49283389211,1047.49283389211,1800,0.581940463273397,1,0,0,1,replayed_pf_result
25,7,1,15,7,8,297.826469865484,-297.44927127372,297.826469865484,900,0.330918299850538,1,0,0,1,replayed_pf_result
25,7,1,16,8,9,179.19421828223,-178.129851266836,179.19421828223,900,0.199104686980256,1,0,0,1,replayed_pf_result
25,7,1,17,9,39,171.629851266846,-171.333697801972,171.629851266846,900,0.19069983474094,1,0,0,1,replayed_pf_result
25,7,1,18,10,11,175.762879313472,-175.587522716113,175.762879313472,600,0.29293813218912,1,0,0,1,replayed_pf_result
25,7,1,19,10,13,413.981052752871,-413.149537696692,413.981052752871,600,0.689968421254785,1,0,0,1,replayed_pf_result
25,7,1,20,10,32,-589.743932066368,589.743932066368,589.743932066368,900,0.655271035629298,1,0,0,1,replayed_pf_result
25,7,1,21,12,11,-15.5956527830911,15.6392583814218,15.6392583814218,500,0.0312785167628436,1,0,0,1,replayed_pf_result
25,7,1,22,12,13,7.06565278309095,-7.037476315757,7.06565278309095,500,0.0141313055661819,1,0,0,1,replayed_pf_result
25,7,1,23,13,14,420.187014012408,-418.348269344336,420.187014012408,600,0.70031169002068,1,0,0,1,replayed_pf_result
25,7,1,24,14,15,322.545375218804,-319.999999999546,322.545375218804,600,0.537575625364673,1,0,0,1,replayed_pf_result
25,7,1,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
25,7,1,26,16,17,431.837994544961,-430.56319410479,431.837994544961,600,0.719729990908268,1,0,0,1,replayed_pf_result
25,7,1,27,16,19,-444.792554445568,448.01420498936,448.01420498936,600,0.746690341648933,1,0,0,1,replayed_pf_result
25,7,1,28,16,21,-293.179864048763,293.94510599053,293.94510599053,600,0.489908509984217,1,0,0,1,replayed_pf_result
25,7,1,29,16,24,-22.8655760506308,22.8701930880868,22.8701930880868,600,0.0381169884801447,1,0,0,1,replayed_pf_result
25,7,1,30,17,18,280.447113734327,-279.88075813245,280.447113734327,600,0.467411856223878,1,0,0,1,replayed_pf_result
25,7,1,31,17,27,150.116080370462,-149.820785393285,150.116080370462,600,0.250193467284103,1,0,0,1,replayed_pf_result
25,7,1,32,19,20,133.709305222765,-133.579126937818,133.709305222765,900,0.148565894691961,1,0,0,1,replayed_pf_result
25,7,1,33,19,33,-581.723510212125,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
25,7,1,34,20,34,-546.420873062183,549.352176655024,549.352176655024,900,0.610391307394471,1,0,0,1,replayed_pf_result
25,7,1,35,21,22,-567.94510599053,570.517366416388,570.517366416388,900,0.633908184907098,1,0,0,1,replayed_pf_result
25,7,1,36,22,23,18.989643565205,-18.9556958220066,18.989643565205,600,0.0316494059420083,1,0,0,1,replayed_pf_result
25,7,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868436,1,0,0,1,replayed_pf_result
25,7,1,38,23,24,333.957436208891,-331.470193088087,333.957436208891,600,0.556595727014819,1,0,0,1,replayed_pf_result
25,7,1,39,23,36,-562.501740386884,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
25,7,1,40,25,26,125.153055229962,-124.659438170143,125.153055229962,600,0.20858842538327,1,0,0,1,replayed_pf_result
25,7,1,41,25,37,-556.618593082959,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
25,7,1,42,26,27,131.49172632138,-131.179214606713,131.49172632138,600,0.2191528772023,1,0,0,1,replayed_pf_result
25,7,1,43,26,28,-48.1132365789694,48.2085841215999,48.2085841215999,600,0.0803476402026665,1,0,0,1,replayed_pf_result
25,7,1,44,26,29,-97.7190515722687,98.2441156848537,98.2441156848537,600,0.16374019280809,1,0,0,1,replayed_pf_result
25,7,1,45,28,29,-254.2085841216,255.080636667082,255.080636667082,600,0.425134394445136,1,0,0,1,replayed_pf_result
25,7,1,46,29,38,-636.824752351935,640.102612835003,640.102612835003,1200,0.533418844029169,1,0,0,1,replayed_pf_result
25,8,1,1,1,2,-342.562114183311,346.702903072295,346.702903072295,600,0.577838171787159,1,0,0,1,replayed_pf_result
25,8,1,2,1,39,244.962114183313,-244.361915045216,244.962114183313,1000,0.244962114183313,1,0,0,1,replayed_pf_result
25,8,1,3,2,3,339.567261719904,-338.032384303594,339.567261719904,500,0.679134523439809,1,0,0,1,replayed_pf_result
25,8,1,4,2,25,-204.5307398498,207.465537852997,207.465537852997,500,0.414931075705995,1,0,0,1,replayed_pf_result
25,8,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
25,8,1,6,3,4,137.731381351712,-137.280270738016,137.731381351712,500,0.275462762703424,1,0,0,1,replayed_pf_result
25,8,1,7,3,18,-121.698997048114,121.880758132448,121.880758132448,500,0.243761516264897,1,0,0,1,replayed_pf_result
25,8,1,8,4,5,-266.996130473772,267.630953708081,267.630953708081,600,0.446051589513468,1,0,0,1,replayed_pf_result
25,8,1,9,4,14,-95.7235987881774,95.8028941251884,95.8028941251884,500,0.191605788250377,1,0,0,1,replayed_pf_result
25,8,1,10,5,6,-672.779863934715,673.751997902476,673.751997902476,1200,0.561459998252063,1,0,0,1,replayed_pf_result
25,8,1,11,5,8,405.148910226623,-403.744947008462,405.148910226623,900,0.450165455807359,1,0,0,1,replayed_pf_result
25,8,1,12,6,7,533.470026019856,-531.626469865472,533.470026019856,900,0.592744473355396,1,0,0,1,replayed_pf_result
25,8,1,13,6,11,-159.729190030297,159.948264334689,159.948264334689,480,0.333225550697268,1,0,0,1,replayed_pf_result
25,8,1,14,6,31,-1047.49283389211,1047.49283389211,1047.49283389211,1800,0.581940463273397,1,0,0,1,replayed_pf_result
25,8,1,15,7,8,297.826469865484,-297.44927127372,297.826469865484,900,0.330918299850538,1,0,0,1,replayed_pf_result
25,8,1,16,8,9,179.19421828223,-178.129851266836,179.19421828223,900,0.199104686980256,1,0,0,1,replayed_pf_result
25,8,1,17,9,39,171.629851266846,-171.333697801972,171.629851266846,900,0.19069983474094,1,0,0,1,replayed_pf_result
25,8,1,18,10,11,175.762879313472,-175.587522716113,175.762879313472,600,0.29293813218912,1,0,0,1,replayed_pf_result
25,8,1,19,10,13,413.981052752871,-413.149537696692,413.981052752871,600,0.689968421254785,1,0,0,1,replayed_pf_result
25,8,1,20,10,32,-589.743932066368,589.743932066368,589.743932066368,900,0.655271035629298,1,0,0,1,replayed_pf_result
25,8,1,21,12,11,-15.5956527830911,15.6392583814218,15.6392583814218,500,0.0312785167628436,1,0,0,1,replayed_pf_result
25,8,1,22,12,13,7.06565278309095,-7.037476315757,7.06565278309095,500,0.0141313055661819,1,0,0,1,replayed_pf_result
25,8,1,23,13,14,420.187014012408,-418.348269344336,420.187014012408,600,0.70031169002068,1,0,0,1,replayed_pf_result
25,8,1,24,14,15,322.545375218804,-319.999999999546,322.545375218804,600,0.537575625364673,1,0,0,1,replayed_pf_result
25,8,1,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
25,8,1,26,16,17,431.837994544961,-430.56319410479,431.837994544961,600,0.719729990908268,1,0,0,1,replayed_pf_result
25,8,1,27,16,19,-444.792554445568,448.01420498936,448.01420498936,600,0.746690341648933,1,0,0,1,replayed_pf_result
25,8,1,28,16,21,-293.179864048763,293.94510599053,293.94510599053,600,0.489908509984217,1,0,0,1,replayed_pf_result
25,8,1,29,16,24,-22.8655760506308,22.8701930880868,22.8701930880868,600,0.0381169884801447,1,0,0,1,replayed_pf_result
25,8,1,30,17,18,280.447113734327,-279.88075813245,280.447113734327,600,0.467411856223878,1,0,0,1,replayed_pf_result
25,8,1,31,17,27,150.116080370462,-149.820785393285,150.116080370462,600,0.250193467284103,1,0,0,1,replayed_pf_result
25,8,1,32,19,20,133.709305222765,-133.579126937818,133.709305222765,900,0.148565894691961,1,0,0,1,replayed_pf_result
25,8,1,33,19,33,-581.723510212125,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
25,8,1,34,20,34,-546.420873062183,549.352176655024,549.352176655024,900,0.610391307394471,1,0,0,1,replayed_pf_result
25,8,1,35,21,22,-567.94510599053,570.517366416388,570.517366416388,900,0.633908184907098,1,0,0,1,replayed_pf_result
25,8,1,36,22,23,18.989643565205,-18.9556958220066,18.989643565205,600,0.0316494059420083,1,0,0,1,replayed_pf_result
25,8,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868436,1,0,0,1,replayed_pf_result
25,8,1,38,23,24,333.957436208891,-331.470193088087,333.957436208891,600,0.556595727014819,1,0,0,1,replayed_pf_result
25,8,1,39,23,36,-562.501740386884,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
25,8,1,40,25,26,125.153055229962,-124.659438170143,125.153055229962,600,0.20858842538327,1,0,0,1,replayed_pf_result
25,8,1,41,25,37,-556.618593082959,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
25,8,1,42,26,27,131.49172632138,-131.179214606713,131.49172632138,600,0.2191528772023,1,0,0,1,replayed_pf_result
25,8,1,43,26,28,-48.1132365789694,48.2085841215999,48.2085841215999,600,0.0803476402026665,1,0,0,1,replayed_pf_result
25,8,1,44,26,29,-97.7190515722687,98.2441156848537,98.2441156848537,600,0.16374019280809,1,0,0,1,replayed_pf_result
25,8,1,45,28,29,-254.2085841216,255.080636667082,255.080636667082,600,0.425134394445136,1,0,0,1,replayed_pf_result
25,8,1,46,29,38,-636.824752351935,640.102612835003,640.102612835003,1200,0.533418844029169,1,0,0,1,replayed_pf_result
25,9,1,1,1,2,-342.562114183311,346.702903072295,346.702903072295,600,0.577838171787159,1,0,0,1,replayed_pf_result
25,9,1,2,1,39,244.962114183313,-244.361915045216,244.962114183313,1000,0.244962114183313,1,0,0,1,replayed_pf_result
25,9,1,3,2,3,339.567261719904,-338.032384303594,339.567261719904,500,0.679134523439809,1,0,0,1,replayed_pf_result
25,9,1,4,2,25,-204.5307398498,207.465537852997,207.465537852997,500,0.414931075705995,1,0,0,1,replayed_pf_result
25,9,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
25,9,1,6,3,4,137.731381351712,-137.280270738016,137.731381351712,500,0.275462762703424,1,0,0,1,replayed_pf_result
25,9,1,7,3,18,-121.698997048114,121.880758132448,121.880758132448,500,0.243761516264897,1,0,0,1,replayed_pf_result
25,9,1,8,4,5,-266.996130473772,267.630953708081,267.630953708081,600,0.446051589513468,1,0,0,1,replayed_pf_result
25,9,1,9,4,14,-95.7235987881774,95.8028941251884,95.8028941251884,500,0.191605788250377,1,0,0,1,replayed_pf_result
25,9,1,10,5,6,-672.779863934715,673.751997902476,673.751997902476,1200,0.561459998252063,1,0,0,1,replayed_pf_result
25,9,1,11,5,8,405.148910226623,-403.744947008462,405.148910226623,900,0.450165455807359,1,0,0,1,replayed_pf_result
25,9,1,12,6,7,533.470026019856,-531.626469865472,533.470026019856,900,0.592744473355396,1,0,0,1,replayed_pf_result
25,9,1,13,6,11,-159.729190030297,159.948264334689,159.948264334689,480,0.333225550697268,1,0,0,1,replayed_pf_result
25,9,1,14,6,31,-1047.49283389211,1047.49283389211,1047.49283389211,1800,0.581940463273397,1,0,0,1,replayed_pf_result
25,9,1,15,7,8,297.826469865484,-297.44927127372,297.826469865484,900,0.330918299850538,1,0,0,1,replayed_pf_result
25,9,1,16,8,9,179.19421828223,-178.129851266836,179.19421828223,900,0.199104686980256,1,0,0,1,replayed_pf_result
25,9,1,17,9,39,171.629851266846,-171.333697801972,171.629851266846,900,0.19069983474094,1,0,0,1,replayed_pf_result
25,9,1,18,10,11,175.762879313472,-175.587522716113,175.762879313472,600,0.29293813218912,1,0,0,1,replayed_pf_result
25,9,1,19,10,13,413.981052752871,-413.149537696692,413.981052752871,600,0.689968421254785,1,0,0,1,replayed_pf_result
25,9,1,20,10,32,-589.743932066368,589.743932066368,589.743932066368,900,0.655271035629298,1,0,0,1,replayed_pf_result
25,9,1,21,12,11,-15.5956527830911,15.6392583814218,15.6392583814218,500,0.0312785167628436,1,0,0,1,replayed_pf_result
25,9,1,22,12,13,7.06565278309095,-7.037476315757,7.06565278309095,500,0.0141313055661819,1,0,0,1,replayed_pf_result
25,9,1,23,13,14,420.187014012408,-418.348269344336,420.187014012408,600,0.70031169002068,1,0,0,1,replayed_pf_result
25,9,1,24,14,15,322.545375218804,-319.999999999546,322.545375218804,600,0.537575625364673,1,0,0,1,replayed_pf_result
25,9,1,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
25,9,1,26,16,17,431.837994544961,-430.56319410479,431.837994544961,600,0.719729990908268,1,0,0,1,replayed_pf_result
