initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,5,1,22,12,13,21.7869539490149,-21.7366174050995,21.7869539490149,500,0.0435739078980299,1,0,0,1,replayed_pf_result
46,5,1,23,13,14,583.624584203144,-580.337770491991,583.624584203144,600,0.972707640338573,1,0,0,1,replayed_pf_result
46,5,1,24,14,15,360.311020812362,-357.763779667802,360.311020812362,600,0.600518368020604,1,0,0,1,replayed_pf_result
46,5,1,25,15,16,37.7637796678025,-37.3997856368031,37.7637796678025,600,0.0629396327796709,1,0,0,1,replayed_pf_result
46,5,1,26,16,17,468.15371256543,-466.559455610074,468.15371256543,600,0.78025618760905,1,0,0,1,replayed_pf_result
46,5,1,27,16,19,-443.866183887002,447.690219189199,447.690219189199,600,0.746150365315332,1,0,0,1,replayed_pf_result
46,5,1,28,16,21,-293.063738296816,293.790221707085,293.790221707085,600,0.489650369511809,1,0,0,1,replayed_pf_result
46,5,1,29,16,24,-22.8240047448088,22.8432441372317,22.8432441372317,600,0.0380720735620529,1,0,0,1,replayed_pf_result
46,5,1,30,17,18,-5.972541684343,5.97439879464381,5.97439879464381,600,0.00995733132440635,1,0,0,1,replayed_pf_result
46,5,1,31,17,27,472.531997294414,-469.487444118831,472.531997294414,600,0.787553328824023,1,0,0,1,replayed_pf_result
46,5,1,32,19,20,133.816091848528,-133.680289407962,133.816091848528,900,0.148684546498365,1,0,0,1,replayed_pf_result
46,5,1,33,19,33,-581.506311037731,584.34021127893,584.34021127893,900,0.649266901421033,1,0,0,1,replayed_pf_result
46,5,1,34,20,34,-546.319710592038,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
46,5,1,35,21,22,-567.790221707085,570.499699997533,570.499699997533,900,0.633888555552815,1,0,0,1,replayed_pf_result
46,5,1,36,22,23,19.0073099840583,-18.9695571912477,19.0073099840583,600,0.0316788499734304,1,0,0,1,replayed_pf_result
46,5,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
46,5,1,38,23,24,333.949450693924,-331.443244137231,333.949450693924,600,0.556582417823206,1,0,0,1,replayed_pf_result
46,5,1,39,23,36,-562.479893502675,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
46,5,1,40,25,26,453.68677839834,-446.981170644028,453.68677839834,600,0.756144630663899,1,0,0,1,replayed_pf_result
46,5,1,41,25,37,-556.502769033657,558.498802311373,558.498802311373,900,0.620554224790415,1,0,0,1,replayed_pf_result
46,5,1,42,26,27,-187.902176764294,188.487444118831,188.487444118831,600,0.314145740198052,1,0,0,1,replayed_pf_result
46,5,1,43,26,28,273.128641063433,-269.768777130257,273.128641063433,600,0.455214401772389,1,0,0,1,replayed_pf_result
46,5,1,44,26,29,222.754706344865,-219.792470071481,222.754706344865,600,0.371257843908109,1,0,0,1,replayed_pf_result
46,5,1,45,28,29,63.7687771302812,-63.7075299285102,63.7687771302812,600,0.106281295217135,1,0,0,1,replayed_pf_result
46,5,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,5,2,1,1,2,498.274647232266,-489.404668861252,498.274647232266,600,0.830457745387111,1,0,0,1,replayed_pf_result
46,5,2,2,1,39,-595.874647232271,599.507322147423,599.507322147423,1000,0.599507322147423,1,0,0,1,replayed_pf_result
46,5,2,3,2,3,711.701057086953,-704.80558651378,711.701057086953,500,1.42340211417391,1,0.423402114173905,30.6788008664567,1,replayed_pf_result
46,5,2,4,2,25,259.4430367167,-254.501266769209,259.4430367167,500,0.518886073433399,1,0,0,1,replayed_pf_result
46,5,2,5,2,30,-481.739424942402,481.739424942402,481.739424942402,900,0.53526602771378,1,0,0,1,replayed_pf_result
46,5,2,6,3,4,129.384265571385,-129.001446943378,129.384265571385,500,0.258768531142769,1,0,0,1,replayed_pf_result
46,5,2,7,3,18,253.421320942394,-252.667248069613,253.421320942394,500,0.506842641884788,1,0,0,1,replayed_pf_result
46,5,2,8,4,5,-203.216048622455,203.600234026616,203.600234026616,600,0.339333723377693,1,0,0,1,replayed_pf_result
46,5,2,9,4,14,-167.782504434163,168.131733235246,168.131733235246,500,0.336263466470493,1,0,0,1,replayed_pf_result
46,5,2,10,5,6,-179.26646633307,179.351410615847,179.351410615847,1200,0.149459508846539,1,0,0,1,replayed_pf_result
46,5,2,11,5,8,-24.3337676935329,24.4789495186042,24.4789495186042,900,0.0271988327984491,1,0,0,1,replayed_pf_result
46,5,2,12,6,7,92.1555034844855,-91.9605615570375,92.1555034844855,900,0.102395003871651,1,0,0,1,replayed_pf_result
46,5,2,13,6,11,-271.506914100332,272.417427791972,272.417427791972,480,0.567536307899942,1,0,0,1,replayed_pf_result
46,5,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,5,2,15,7,8,-141.839438442957,141.951587224771,141.951587224771,900,0.157723985805302,1,0,0,1,replayed_pf_result
46,5,2,16,8,9,-688.430536743381,701.113828327719,701.113828327719,900,0.779015364808576,1,0,0,1,replayed_pf_result
46,5,2,17,9,39,-707.613828327725,712.943250050401,712.943250050401,900,0.792159166722668,1,0,0,1,replayed_pf_result
46,5,2,18,10,11,279.097967665248,-278.507438451474,279.097967665248,600,0.46516327944208,1,0,0,1,replayed_pf_result
46,5,2,19,10,13,310.64596440113,-310.189855207951,310.64596440113,600,0.517743274001883,1,0,0,1,replayed_pf_result
46,5,2,20,10,32,-589.743932066376,589.743932066376,589.743932066376,900,0.655271035629307,1,0,0,1,replayed_pf_result
46,5,2,21,12,11,-6.06453486401342,6.09001065949363,6.09001065949363,500,0.0121800213189873,1,0,0,1,replayed_pf_result
46,5,2,22,12,13,-2.46546513598695,2.51122395695546,2.51122395695546,500,0.00502244791391092,1,0,0,1,replayed_pf_result
46,5,2,23,13,14,307.678631250992,-306.733816023811,307.678631250992,600,0.512797718751653,1,0,0,1,replayed_pf_result
46,5,2,24,14,15,138.602082788563,-138.218339444058,138.602082788563,600,0.231003471314272,1,0,0,1,replayed_pf_result
46,5,2,25,15,16,-181.78166055594,182.334669695112,182.334669695112,600,0.30389111615852,1,0,0,1,replayed_pf_result
46,5,2,26,16,17,248.359077634199,-247.870539578099,248.359077634199,600,0.413931796056999,1,0,0,1,replayed_pf_result
46,5,2,27,16,19,-443.818505524654,447.674309387534,447.674309387534,600,0.746123848979223,1,0,0,1,replayed_pf_result
46,5,2,28,16,21,-293.055357387044,293.781719926876,293.781719926876,600,0.489636199878126,1,0,0,1,replayed_pf_result
46,5,2,29,16,24,-22.8198844176108,22.8399974214563,22.8399974214563,600,0.0380666623690938,1,0,0,1,replayed_pf_result
46,5,2,30,17,18,-94.5875362724222,94.667248069613,94.667248069613,600,0.157778746782688,1,0,0,1,replayed_pf_result
46,5,2,31,17,27,342.458075850507,-340.81133306726,342.458075850507,600,0.570763459750846,1,0,0,1,replayed_pf_result
46,5,2,32,19,20,133.821305316911,-133.684960029766,133.821305316911,900,0.148690339241013,1,0,0,1,replayed_pf_result
46,5,2,33,19,33,-581.49561470445,584.34021127893,584.34021127893,900,0.649266901421033,1,0,0,1,replayed_pf_result
46,5,2,34,20,34,-546.315039970234,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
46,5,2,35,21,22,-567.781719926878,570.498703644832,570.498703644832,900,0.633887448494258,1,0,0,1,replayed_pf_result
46,5,2,36,22,23,19.0083063367613,-18.9703891612473,19.0083063367613,600,0.0316805105612688,1,0,0,1,replayed_pf_result
46,5,2,37,22,35,-589.507009981594,589.507009981593,589.507009981594,900,0.655007788868437,1,0,0,1,replayed_pf_result
46,5,2,38,23,24,333.94895758581,-331.439997421456,333.94895758581,600,0.55658159597635,1,0,0,1,replayed_pf_result
46,5,2,39,23,36,-562.478568424563,564.0969823042,564.0969823042,900,0.626774424782445,1,0,0,1,replayed_pf_result
46,5,2,40,25,26,586.87145715389,-575.328347554001,586.87145715389,600,0.978119095256484,1,0,0,1,replayed_pf_result
46,5,2,41,25,37,-556.370190384724,558.498802311373,558.498802311373,900,0.620554224790414,1,0,0,1,replayed_pf_result
46,5,2,42,26,27,-59.7525168188492,59.8113330672628,59.8113330672628,600,0.0996855551121047,1,0,0,1,replayed_pf_result
46,5,2,43,26,28,273.235542205144,-269.771725535024,273.235542205144,600,0.455392570341906,1,0,0,1,replayed_pf_result
46,5,2,44,26,29,222.845322167533,-219.791421389027,222.845322167533,600,0.371408870279222,1,0,0,1,replayed_pf_result
46,5,2,45,28,29,63.7717255351722,-63.7085786108734,63.7717255351722,600,0.106286209225287,1,0,0,1,replayed_pf_result
46,5,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,5,3,1,1,2,313.942534357522,-310.478875547081,313.942534357522,600,0.523237557262537,1,0,0,1,replayed_pf_result
46,5,3,2,1,39,-411.542534357565,413.251975822735,413.251975822735,1000,0.413251975822735,1,0,0,1,replayed_pf_result
46,5,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,5,3,4,2,25,792.218300489545,-746.779986203804,792.218300489545,500,1.58443660097909,1,0.58443660097909,46.2077850765744,1,replayed_pf_result
46,5,3,5,2,30,-481.73942494239,481.739424942391,481.739424942391,900,0.535266027713767,1,0,0,1,replayed_pf_result
46,5,3,6,3,4,-159.696915903994,160.220876664748,160.220876664748,500,0.320441753329496,1,0,0,1,replayed_pf_result
46,5,3,7,3,18,-162.303084095813,162.729510846035,162.729510846035,500,0.325459021692069,1,0,0,1,replayed_pf_result
46,5,3,8,4,5,-398.734724714684,400.484488171238,400.484488171238,600,0.667474146952063,1,0,0,1,replayed_pf_result
46,5,3,9,4,14,-261.486151949765,262.531131563789,262.531131563789,500,0.525062263127578,1,0,0,1,replayed_pf_result
46,5,3,10,5,6,-226.196740434347,226.38572030481,226.38572030481,1200,0.188654766920675,1,0,0,1,replayed_pf_result
46,5,3,11,5,8,-174.287747736821,175.040918855948,175.040918855948,900,0.194489909839943,1,0,0,1,replayed_pf_result
46,5,3,12,6,7,-20.8606892865011,21.2349164054516,21.2349164054516,900,0.0235943515616129,1,0,0,1,replayed_pf_result
46,5,3,13,6,11,-205.525031018319,207.027740228532,207.027740228532,480,0.431307792142775,1,0,0,1,replayed_pf_result
46,5,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,5,3,15,7,8,-255.034916405197,255.498303554571,255.498303554571,900,0.283887003949524,1,0,0,1,replayed_pf_result
46,5,3,16,8,9,-952.539222409879,983.047545111692,983.047545111692,900,1.0922750501241,1,0.0922750501241023,5.62576040992607,1,replayed_pf_result
46,5,3,17,9,39,-989.547545112743,1002.1447428616,1002.1447428616,900,1.11349415873512,1,0.113494158735117,6.99450716310782,1,replayed_pf_result
46,5,3,18,10,11,219.89034946656,-218.913513226676,219.89034946656,600,0.366483915777599,1,0,0,1,replayed_pf_result
46,5,3,19,10,13,369.85358259969,-369.080628170852,369.85358259969,600,0.61642263766615,1,0,0,1,replayed_pf_result
46,5,3,20,10,32,-589.743932066326,589.743932066326,589.743932066326,900,0.655271035629252,1,0,0,1,replayed_pf_result
46,5,3,21,12,11,-11.8604476016089,11.8857729981326,11.8857729981326,500,0.0237715459962652,1,0,0,1,replayed_pf_result
46,5,3,22,12,13,3.3304476016119,-3.26883599151491,3.3304476016119,500,0.0066608952032238,1,0,0,1,replayed_pf_result
46,5,3,23,13,14,372.349464162339,-370.717934676313,372.349464162339,600,0.620582440270564,1,0,0,1,replayed_pf_result
46,5,3,24,14,15,108.186803112492,-107.812473911409,108.186803112492,600,0.18031133852082,1,0,0,1,replayed_pf_result
46,5,3,25,15,16,-212.187526088496,213.13315697412,213.13315697412,600,0.3552219282902,1,0,0,1,replayed_pf_result
46,5,3,26,16,17,214.492542329883,-213.39698256454,214.492542329883,600,0.357487570549805,1,0,0,1,replayed_pf_result
46,5,3,27,16,19,-441.549070067547,446.952452137283,446.952452137283,600,0.744920753562138,1,0,0,1,replayed_pf_result
46,5,3,28,16,21,-292.543931423274,293.3510493205,293.3510493205,600,0.488918415534166,1,0,0,1,replayed_pf_result
46,5,3,29,16,24,-22.5326978131773,22.5999852664731,22.5999852664731,600,0.0376666421107886,1,0,0,1,replayed_pf_result
46,5,3,30,17,18,321.689268025073,-320.729510845952,321.689268025073,600,0.536148780041788,1,0,0,1,replayed_pf_result
46,5,3,31,17,27,-108.292285460502,109.223206392055,109.223206392055,600,0.182038677320091,1,0,0,1,replayed_pf_result
46,5,3,32,19,20,134.056375655248,-133.882435839702,134.056375655248,900,0.148951528505831,1,0,0,1,replayed_pf_result
46,5,3,33,19,33,-581.00882779255,584.340211278927,584.340211278927,900,0.64926690142103,1,0,0,1,replayed_pf_result
46,5,3,34,20,34,-546.117564160293,549.352176655022,549.352176655022,900,0.610391307394469,1,0,0,1,replayed_pf_result
46,5,3,35,21,22,-567.351049320504,570.446228960299,570.446228960299,900,0.633829143289221,1,0,0,1,replayed_pf_result
46,5,3,36,22,23,19.060781021269,-19.0164977453315,19.060781021269,600,0.0317679683687817,1,0,0,1,replayed_pf_result
46,5,3,37,22,35,-589.507009981588,589.507009981588,589.507009981588,900,0.655007788868431,1,0,0,1,replayed_pf_result
46,5,3,38,23,24,333.922587573964,-331.199985266444,333.922587573964,600,0.556537645956607,1,0,0,1,replayed_pf_result
46,5,3,39,23,36,-562.40608982865,564.096982304197,564.096982304197,900,0.626774424782441,1,0,0,1,replayed_pf_result
46,5,3,40,25,26,1078.35849176501,-1030.66759002158,1078.35849176501,600,1.79726415294168,1,0.797264152941685,70.9697611900779,1,replayed_pf_result
46,5,3,41,25,37,-555.57850556304,558.498802311335,558.498802311335,900,0.620554224790372,1,0,0,1,replayed_pf_result
46,5,3,42,26,27,393.482904516459,-390.223206391048,393.482904516459,600,0.655804840860765,1,0,0,1,replayed_pf_result
46,5,3,43,26,28,274.377543127947,-269.806394866004,274.377543127947,600,0.457295905213245,1,0,0,1,replayed_pf_result
46,5,3,44,26,29,223.807142375062,-219.776946404204,223.807142375062,600,0.373011903958436,1,0,0,1,replayed_pf_result
46,5,3,45,28,29,63.8063948671589,-63.7230535939059,63.8063948671589,600,0.106343991445265,1,0,0,1,replayed_pf_result
46,5,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,6,1,1,1,2,-207.376481327202,208.89232289093,208.89232289093,600,0.348153871484883,1,0,0,1,replayed_pf_result
46,6,1,2,1,39,109.776481327203,-109.65613609842,109.776481327203,1000,0.109776481327203,1,0,0,1,replayed_pf_result
46,6,1,3,2,3,150.622883213787,-150.016966977807,150.622883213787,500,0.301245766427574,1,0,0,1,replayed_pf_result
46,6,1,4,2,25,122.224218837686,-121.184009364689,122.224218837686,500,0.244448437675371,1,0,0,1,replayed_pf_result
46,6,1,5,2,30,-481.739424942404,481.739424942404,481.739424942404,900,0.535266027713782,1,0,0,1,replayed_pf_result
46,6,1,6,3,4,-336.267370133993,338.22719472211,338.22719472211,500,0.67645438944422,1,0,0,1,replayed_pf_result
46,6,1,7,3,18,164.284337111799,-163.974398794644,164.284337111799,500,0.328568674223597,1,0,0,1,replayed_pf_result
46,6,1,8,4,5,-618.692804632597,622.142279814291,622.142279814291,600,1.03690379969049,1,0.0369037996904851,2.18783663001286,1,replayed_pf_result
46,6,1,9,4,14,-219.534390089514,220.02674967963,220.02674967963,500,0.440053499359259,1,0,0,1,replayed_pf_result
46,6,1,10,5,6,-1063.87676193572,1066.40014053516,1066.40014053516,1200,0.8886667837793,1,0,0,1,replayed_pf_result
46,6,1,11,5,8,441.734482121421,-439.962899544331,441.734482121421,900,0.490816091246023,1,0,0,1,replayed_pf_result
46,6,1,12,6,7,635.922590591542,-633.167199951526,635.922590591542,900,0.706580656212824,1,0,0,1,replayed_pf_result
46,6,1,13,6,11,4.44054076642506,-4.12725183227954,4.44054076642506,480,0.00925112659671888,1,0,0,1,replayed_pf_result
46,6,1,14,6,31,-1706.76327189312,1706.76327189312,1706.76327189312,1800,0.948201817718398,1,0,0,1,replayed_pf_result
46,6,1,15,7,8,399.367199951524,-398.642986911175,399.367199951524,900,0.443741333279471,1,0,0,1,replayed_pf_result
46,6,1,16,8,9,316.605886455513,-313.516032702436,316.605886455513,900,0.351784318283903,1,0,0,1,replayed_pf_result
46,6,1,17,9,39,307.016032702437,-306.039476748768,307.016032702437,900,0.341128925224929,1,0,0,1,replayed_pf_result
46,6,1,18,10,11,26.4728852553478,-26.2334885929605,26.4728852553478,600,0.0441214754255797,1,0,0,1,replayed_pf_result
46,6,1,19,10,13,563.271046811025,-561.887966798043,563.271046811025,600,0.938785078018375,1,0,0,1,replayed_pf_result
46,6,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629308,1,0,0,1,replayed_pf_result
46,6,1,21,12,11,-30.316953949015,30.3607404252352,30.3607404252352,500,0.0607214808504705,1,0,0,1,replayed_pf_result
46,6,1,22,12,13,21.7869539490149,-21.7366174050995,21.7869539490149,500,0.0435739078980299,1,0,0,1,replayed_pf_result
46,6,1,23,13,14,583.624584203144,-580.337770491991,583.624584203144,600,0.972707640338573,1,0,0,1,replayed_pf_result
46,6,1,24,14,15,360.311020812362,-357.763779667802,360.311020812362,600,0.600518368020604,1,0,0,1,replayed_pf_result
46,6,1,25,15,16,37.7637796678025,-37.3997856368031,37.7637796678025,600,0.0629396327796709,1,0,0,1,replayed_pf_result
46,6,1,26,16,17,468.15371256543,-466.559455610074,468.15371256543,600,0.78025618760905,1,0,0,1,replayed_pf_result
46,6,1,27,16,19,-443.866183887002,447.690219189199,447.690219189199,600,0.746150365315332,1,0,0,1,replayed_pf_result
46,6,1,28,16,21,-293.063738296816,293.790221707085,293.790221707085,600,0.489650369511809,1,0,0,1,replayed_pf_result
46,6,1,29,16,24,-22.8240047448088,22.8432441372317,22.8432441372317,600,0.0380720735620529,1,0,0,1,replayed_pf_result
46,6,1,30,17,18,-5.972541684343,5.97439879464381,5.97439879464381,600,0.00995733132440635,1,0,0,1,replayed_pf_result
46,6,1,31,17,27,472.531997294414,-469.487444118831,472.531997294414,600,0.787553328824023,1,0,0,1,replayed_pf_result
46,6,1,32,19,20,133.816091848528,-133.680289407962,133.816091848528,900,0.148684546498365,1,0,0,1,replayed_pf_result
46,6,1,33,19,33,-581.506311037731,584.34021127893,584.34021127893,900,0.649266901421033,1,0,0,1,replayed_pf_result
46,6,1,34,20,34,-546.319710592038,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
46,6,1,35,21,22,-567.790221707085,570.499699997533,570.499699997533,900,0.633888555552815,1,0,0,1,replayed_pf_result
46,6,1,36,22,23,19.0073099840583,-18.9695571912477,19.0073099840583,600,0.0316788499734304,1,0,0,1,replayed_pf_result
46,6,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
46,6,1,38,23,24,333.949450693924,-331.443244137231,333.949450693924,600,0.556582417823206,1,0,0,1,replayed_pf_result
46,6,1,39,23,36,-562.479893502675,564.096982304201,564.096982304201,900,0.626774424782445,1,0,0,1,replayed_pf_result
46,6,1,40,25,26,453.68677839834,-446.981170644028,453.68677839834,600,0.756144630663899,1,0,0,1,replayed_pf_result
46,6,1,41,25,37,-556.502769033657,558.498802311373,558.498802311373,900,0.620554224790415,1,0,0,1,replayed_pf_result
46,6,1,42,26,27,-187.902176764294,188.487444118831,188.487444118831,600,0.314145740198052,1,0,0,1,replayed_pf_result
46,6,1,43,26,28,273.128641063433,-269.768777130257,273.128641063433,600,0.455214401772389,1,0,0,1,replayed_pf_result
46,6,1,44,26,29,222.754706344865,-219.792470071481,222.754706344865,600,0.371257843908109,1,0,0,1,replayed_pf_result
46,6,1,45,28,29,63.7687771302812,-63.7075299285102,63.7687771302812,600,0.106281295217135,1,0,0,1,replayed_pf_result
46,6,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,6,2,1,1,2,498.274647232266,-489.404668861252,498.274647232266,600,0.830457745387111,1,0,0,1,replayed_pf_result
46,6,2,2,1,39,-595.874647232271,599.507322147423,599.507322147423,1000,0.599507322147423,1,0,0,1,replayed_pf_result
46,6,2,3,2,3,711.701057086953,-704.80558651378,711.701057086953,500,1.42340211417391,1,0.423402114173905,30.6788008664567,1,replayed_pf_result
