initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
20,5,1,7,0.927002129454711,0,0,1,replayed_pf_result
20,5,1,8,0.927332988100259,0,0,1,replayed_pf_result
20,5,1,9,0.989706500081134,0,0,1,replayed_pf_result
20,5,1,10,0.936274363993498,0,0,1,replayed_pf_result
20,5,1,11,0.935238122204884,0,0,1,replayed_pf_result
20,5,1,12,0.920628133435247,0,0,1,replayed_pf_result
20,5,1,13,0.93710271996796,0,0,1,replayed_pf_result
20,5,1,14,0.943371878409598,0,0,1,replayed_pf_result
20,5,1,15,0.962346159743404,0,0,1,replayed_pf_result
20,5,1,16,0.986295340081712,0,0,1,replayed_pf_result
20,5,1,17,0.987111505822801,0,0,1,replayed_pf_result
20,5,1,18,0.982176566831504,0,0,1,replayed_pf_result
20,5,1,19,1.03194889845948,0,0,1,replayed_pf_result
20,5,1,20,0.975469463623074,0,0,1,replayed_pf_result
20,5,1,21,0.98245634506538,0,0,1,replayed_pf_result
20,5,1,22,0.997789960232115,0,0,1,replayed_pf_result
20,5,1,23,0.990339338122718,0,0,1,replayed_pf_result
20,5,1,24,0.990591369898752,0,0,1,replayed_pf_result
20,5,1,25,1.01405180568188,0,0,1,replayed_pf_result
20,5,1,26,1.01216179055903,0,0,1,replayed_pf_result
20,5,1,27,0.9945631605861,0,0,1,replayed_pf_result
20,5,1,28,1.01798370673989,0,0,1,replayed_pf_result
20,5,1,29,1.0199080480042,0,0,1,replayed_pf_result
20,5,1,30,1,0,0,1,replayed_pf_result
20,5,1,31,1,0,0,1,replayed_pf_result
20,5,1,32,0.9841,0,0,1,replayed_pf_result
20,5,1,33,1,0,0,1,replayed_pf_result
20,5,1,34,1,0,0,1,replayed_pf_result
20,5,1,35,1,0,0,1,replayed_pf_result
20,5,1,36,1,0,0,1,replayed_pf_result
20,5,1,37,1,0,0,1,replayed_pf_result
20,5,1,38,1,0,0,1,replayed_pf_result
20,5,1,39,1,0,0,1,replayed_pf_result
21,1,1,1,1.00374266362514,0,0,1,replayed_pf_result
21,1,1,2,1.01279318712048,0,0,1,replayed_pf_result
21,1,1,3,1.00232354726183,0,0,1,replayed_pf_result
21,1,1,4,0.987228743623254,0,0,1,replayed_pf_result
21,1,1,5,0.994678440470199,0,0,1,replayed_pf_result
21,1,1,6,0.998798684263361,0,0,1,replayed_pf_result
21,1,1,7,0.986160350066927,0,0,1,replayed_pf_result
21,1,1,8,0.984418463461188,0,0,1,replayed_pf_result
21,1,1,9,1.01346433012366,0,0,1,replayed_pf_result
21,1,1,10,1.01212383510265,0,0,1,replayed_pf_result
21,1,1,11,1.00768697463068,0,0,1,replayed_pf_result
21,1,1,12,0.970771587200931,0,0,1,replayed_pf_result
21,1,1,13,1.00479510910608,0,0,1,replayed_pf_result
21,1,1,14,0.99661529308121,0,0,1,replayed_pf_result
21,1,1,15,0.991455973316505,0,0,1,replayed_pf_result
21,1,1,16,1.0043033757857,0,0,1,replayed_pf_result
21,1,1,17,1.00553205471825,0,0,1,replayed_pf_result
21,1,1,18,1.00294610771093,0,0,1,replayed_pf_result
21,1,1,19,1.03857040761007,0,0,1,replayed_pf_result
21,1,1,20,0.979084744432115,0,0,1,replayed_pf_result
21,1,1,21,0.99515743859985,0,0,1,replayed_pf_result
21,1,1,22,1.00459944354713,0,0,1,replayed_pf_result
21,1,1,23,0.997392101296311,0,0,1,replayed_pf_result
21,1,1,24,1.00700784275006,0,0,1,replayed_pf_result
21,1,1,25,1.0222114804741,0,0,1,replayed_pf_result
21,1,1,26,1.02256868907675,0,0,1,replayed_pf_result
21,1,1,27,1.00881823926449,0,0,1,replayed_pf_result
21,1,1,28,1.02335137349857,0,0,1,replayed_pf_result
21,1,1,29,1.02358640680274,0,0,1,replayed_pf_result
21,1,1,30,1,0,0,1,replayed_pf_result
21,1,1,31,1,0,0,1,replayed_pf_result
21,1,1,32,1,0,0,1,replayed_pf_result
21,1,1,33,1,0,0,1,replayed_pf_result
21,1,1,34,1,0,0,1,replayed_pf_result
21,1,1,35,1,0,0,1,replayed_pf_result
21,1,1,36,1,0,0,1,replayed_pf_result
21,1,1,37,1,0,0,1,replayed_pf_result
21,1,1,38,1,0,0,1,replayed_pf_result
21,1,1,39,1,0,0,1,replayed_pf_result
21,2,1,1,1.00374266362514,0,0,1,replayed_pf_result
21,2,1,2,1.01279318712048,0,0,1,replayed_pf_result
21,2,1,3,1.00232354726183,0,0,1,replayed_pf_result
21,2,1,4,0.987228743623254,0,0,1,replayed_pf_result
21,2,1,5,0.994678440470199,0,0,1,replayed_pf_result
21,2,1,6,0.998798684263361,0,0,1,replayed_pf_result
21,2,1,7,0.986160350066927,0,0,1,replayed_pf_result
21,2,1,8,0.984418463461188,0,0,1,replayed_pf_result
21,2,1,9,1.01346433012366,0,0,1,replayed_pf_result
21,2,1,10,1.01212383510265,0,0,1,replayed_pf_result
21,2,1,11,1.00768697463068,0,0,1,replayed_pf_result
21,2,1,12,0.970771587200931,0,0,1,replayed_pf_result
21,2,1,13,1.00479510910608,0,0,1,replayed_pf_result
21,2,1,14,0.99661529308121,0,0,1,replayed_pf_result
21,2,1,15,0.991455973316505,0,0,1,replayed_pf_result
21,2,1,16,1.0043033757857,0,0,1,replayed_pf_result
21,2,1,17,1.00553205471825,0,0,1,replayed_pf_result
21,2,1,18,1.00294610771093,0,0,1,replayed_pf_result
21,2,1,19,1.03857040761007,0,0,1,replayed_pf_result
21,2,1,20,0.979084744432115,0,0,1,replayed_pf_result
21,2,1,21,0.99515743859985,0,0,1,replayed_pf_result
21,2,1,22,1.00459944354713,0,0,1,replayed_pf_result
21,2,1,23,0.997392101296311,0,0,1,replayed_pf_result
21,2,1,24,1.00700784275006,0,0,1,replayed_pf_result
21,2,1,25,1.0222114804741,0,0,1,replayed_pf_result
21,2,1,26,1.02256868907675,0,0,1,replayed_pf_result
21,2,1,27,1.00881823926449,0,0,1,replayed_pf_result
21,2,1,28,1.02335137349857,0,0,1,replayed_pf_result
21,2,1,29,1.02358640680274,0,0,1,replayed_pf_result
21,2,1,30,1,0,0,1,replayed_pf_result
21,2,1,31,1,0,0,1,replayed_pf_result
21,2,1,32,1,0,0,1,replayed_pf_result
21,2,1,33,1,0,0,1,replayed_pf_result
21,2,1,34,1,0,0,1,replayed_pf_result
21,2,1,35,1,0,0,1,replayed_pf_result
21,2,1,36,1,0,0,1,replayed_pf_result
21,2,1,37,1,0,0,1,replayed_pf_result
21,2,1,38,1,0,0,1,replayed_pf_result
21,2,1,39,1,0,0,1,replayed_pf_result
21,3,1,1,1.00374266362514,0,0,1,replayed_pf_result
21,3,1,2,1.01279318712048,0,0,1,replayed_pf_result
21,3,1,3,1.00232354726183,0,0,1,replayed_pf_result
21,3,1,4,0.987228743623254,0,0,1,replayed_pf_result
21,3,1,5,0.994678440470199,0,0,1,replayed_pf_result
21,3,1,6,0.998798684263361,0,0,1,replayed_pf_result
21,3,1,7,0.986160350066927,0,0,1,replayed_pf_result
21,3,1,8,0.984418463461188,0,0,1,replayed_pf_result
21,3,1,9,1.01346433012366,0,0,1,replayed_pf_result
21,3,1,10,1.01212383510265,0,0,1,replayed_pf_result
21,3,1,11,1.00768697463068,0,0,1,replayed_pf_result
21,3,1,12,0.970771587200931,0,0,1,replayed_pf_result
21,3,1,13,1.00479510910608,0,0,1,replayed_pf_result
21,3,1,14,0.99661529308121,0,0,1,replayed_pf_result
21,3,1,15,0.991455973316505,0,0,1,replayed_pf_result
21,3,1,16,1.0043033757857,0,0,1,replayed_pf_result
21,3,1,17,1.00553205471825,0,0,1,replayed_pf_result
21,3,1,18,1.00294610771093,0,0,1,replayed_pf_result
21,3,1,19,1.03857040761007,0,0,1,replayed_pf_result
21,3,1,20,0.979084744432115,0,0,1,replayed_pf_result
21,3,1,21,0.99515743859985,0,0,1,replayed_pf_result
21,3,1,22,1.00459944354713,0,0,1,replayed_pf_result
21,3,1,23,0.997392101296311,0,0,1,replayed_pf_result
21,3,1,24,1.00700784275006,0,0,1,replayed_pf_result
21,3,1,25,1.0222114804741,0,0,1,replayed_pf_result
21,3,1,26,1.02256868907675,0,0,1,replayed_pf_result
21,3,1,27,1.00881823926449,0,0,1,replayed_pf_result
21,3,1,28,1.02335137349857,0,0,1,replayed_pf_result
21,3,1,29,1.02358640680274,0,0,1,replayed_pf_result
21,3,1,30,1,0,0,1,replayed_pf_result
21,3,1,31,1,0,0,1,replayed_pf_result
21,3,1,32,1,0,0,1,replayed_pf_result
21,3,1,33,1,0,0,1,replayed_pf_result
21,3,1,34,1,0,0,1,replayed_pf_result
21,3,1,35,1,0,0,1,replayed_pf_result
21,3,1,36,1,0,0,1,replayed_pf_result
21,3,1,37,1,0,0,1,replayed_pf_result
21,3,1,38,1,0,0,1,replayed_pf_result
21,3,1,39,1,0,0,1,replayed_pf_result
21,4,1,1,1.00374266362514,0,0,1,replayed_pf_result
21,4,1,2,1.01279318712048,0,0,1,replayed_pf_result
21,4,1,3,1.00232354726183,0,0,1,replayed_pf_result
21,4,1,4,0.987228743623254,0,0,1,replayed_pf_result
21,4,1,5,0.994678440470199,0,0,1,replayed_pf_result
21,4,1,6,0.998798684263361,0,0,1,replayed_pf_result
21,4,1,7,0.986160350066927,0,0,1,replayed_pf_result
21,4,1,8,0.984418463461188,0,0,1,replayed_pf_result
21,4,1,9,1.01346433012366,0,0,1,replayed_pf_result
21,4,1,10,1.01212383510265,0,0,1,replayed_pf_result
21,4,1,11,1.00768697463068,0,0,1,replayed_pf_result
21,4,1,12,0.970771587200931,0,0,1,replayed_pf_result
21,4,1,13,1.00479510910608,0,0,1,replayed_pf_result
21,4,1,14,0.99661529308121,0,0,1,replayed_pf_result
21,4,1,15,0.991455973316505,0,0,1,replayed_pf_result
21,4,1,16,1.0043033757857,0,0,1,replayed_pf_result
21,4,1,17,1.00553205471825,0,0,1,replayed_pf_result
21,4,1,18,1.00294610771093,0,0,1,replayed_pf_result
21,4,1,19,1.03857040761007,0,0,1,replayed_pf_result
21,4,1,20,0.979084744432115,0,0,1,replayed_pf_result
21,4,1,21,0.99515743859985,0,0,1,replayed_pf_result
21,4,1,22,1.00459944354713,0,0,1,replayed_pf_result
21,4,1,23,0.997392101296311,0,0,1,replayed_pf_result
21,4,1,24,1.00700784275006,0,0,1,replayed_pf_result
21,4,1,25,1.0222114804741,0,0,1,replayed_pf_result
21,4,1,26,1.02256868907675,0,0,1,replayed_pf_result
21,4,1,27,1.00881823926449,0,0,1,replayed_pf_result
21,4,1,28,1.02335137349857,0,0,1,replayed_pf_result
21,4,1,29,1.02358640680274,0,0,1,replayed_pf_result
21,4,1,30,1,0,0,1,replayed_pf_result
21,4,1,31,1,0,0,1,replayed_pf_result
21,4,1,32,1,0,0,1,replayed_pf_result
21,4,1,33,1,0,0,1,replayed_pf_result
21,4,1,34,1,0,0,1,replayed_pf_result
21,4,1,35,1,0,0,1,replayed_pf_result
21,4,1,36,1,0,0,1,replayed_pf_result
21,4,1,37,1,0,0,1,replayed_pf_result
21,4,1,38,1,0,0,1,replayed_pf_result
21,4,1,39,1,0,0,1,replayed_pf_result
21,5,1,1,1.00374266362514,0,0,1,replayed_pf_result
21,5,1,2,1.01279318712048,0,0,1,replayed_pf_result
21,5,1,3,1.00232354726183,0,0,1,replayed_pf_result
21,5,1,4,0.987228743623254,0,0,1,replayed_pf_result
21,5,1,5,0.994678440470199,0,0,1,replayed_pf_result
21,5,1,6,0.998798684263361,0,0,1,replayed_pf_result
21,5,1,7,0.986160350066927,0,0,1,replayed_pf_result
21,5,1,8,0.984418463461188,0,0,1,replayed_pf_result
21,5,1,9,1.01346433012366,0,0,1,replayed_pf_result
21,5,1,10,1.01212383510265,0,0,1,replayed_pf_result
21,5,1,11,1.00768697463068,0,0,1,replayed_pf_result
21,5,1,12,0.970771587200931,0,0,1,replayed_pf_result
21,5,1,13,1.00479510910608,0,0,1,replayed_pf_result
21,5,1,14,0.99661529308121,0,0,1,replayed_pf_result
21,5,1,15,0.991455973316505,0,0,1,replayed_pf_result
21,5,1,16,1.0043033757857,0,0,1,replayed_pf_result
21,5,1,17,1.00553205471825,0,0,1,replayed_pf_result
21,5,1,18,1.00294610771093,0,0,1,replayed_pf_result
21,5,1,19,1.03857040761007,0,0,1,replayed_pf_result
21,5,1,20,0.979084744432115,0,0,1,replayed_pf_result
21,5,1,21,0.99515743859985,0,0,1,replayed_pf_result
21,5,1,22,1.00459944354713,0,0,1,replayed_pf_result
21,5,1,23,0.997392101296311,0,0,1,replayed_pf_result
21,5,1,24,1.00700784275006,0,0,1,replayed_pf_result
21,5,1,25,1.0222114804741,0,0,1,replayed_pf_result
21,5,1,26,1.02256868907675,0,0,1,replayed_pf_result
21,5,1,27,1.00881823926449,0,0,1,replayed_pf_result
21,5,1,28,1.02335137349857,0,0,1,replayed_pf_result
21,5,1,29,1.02358640680274,0,0,1,replayed_pf_result
21,5,1,30,1,0,0,1,replayed_pf_result
21,5,1,31,1,0,0,1,replayed_pf_result
21,5,1,32,1,0,0,1,replayed_pf_result
21,5,1,33,1,0,0,1,replayed_pf_result
21,5,1,34,1,0,0,1,replayed_pf_result
21,5,1,35,1,0,0,1,replayed_pf_result
21,5,1,36,1,0,0,1,replayed_pf_result
21,5,1,37,1,0,0,1,replayed_pf_result
21,5,1,38,1,0,0,1,replayed_pf_result
21,5,1,39,1,0,0,1,replayed_pf_result
22,1,1,1,1.0037797943368,0,0,1,replayed_pf_result
22,1,1,2,1.0129155714616,0,0,1,replayed_pf_result
22,1,1,3,1.00260346326344,0,0,1,replayed_pf_result
22,1,1,4,0.987597895439073,0,0,1,replayed_pf_result
22,1,1,5,0.993552418915819,0,0,1,replayed_pf_result
22,1,1,6,0.997378689546724,0,0,1,replayed_pf_result
22,1,1,7,0.984903003207465,0,0,1,replayed_pf_result
22,1,1,8,0.983250831194354,0,0,1,replayed_pf_result
22,1,1,9,1.01298951600253,0,0,1,replayed_pf_result
22,1,1,10,1.012443681686,0,0,1,replayed_pf_result
22,1,1,11,1.00481210667286,0,0,1,replayed_pf_result
22,1,1,12,0.970789422700879,0,0,1,replayed_pf_result
22,1,1,13,1.00836916941924,0,0,1,replayed_pf_result
22,1,1,14,0.998531562246944,0,0,1,replayed_pf_result
22,1,1,15,0.992406147033552,0,0,1,replayed_pf_result
22,1,1,16,1.00481485517298,0,0,1,replayed_pf_result
22,1,1,17,1.00593836892821,0,0,1,replayed_pf_result
22,1,1,18,1.00330518048437,0,0,1,replayed_pf_result
22,1,1,19,1.0387584646356,0,0,1,replayed_pf_result
22,1,1,20,0.979187414918772,0,0,1,replayed_pf_result
22,1,1,21,0.99551806479436,0,0,1,replayed_pf_result
22,1,1,22,1.00479276709131,0,0,1,replayed_pf_result
22,1,1,23,0.997592332949372,0,0,1,replayed_pf_result
22,1,1,24,1.0074741098978,0,0,1,replayed_pf_result
22,1,1,25,1.02232536512703,0,0,1,replayed_pf_result
22,1,1,26,1.02277268874523,0,0,1,replayed_pf_result
22,1,1,27,1.00911865959923,0,0,1,replayed_pf_result
22,1,1,28,1.023456584165,0,0,1,replayed_pf_result
22,1,1,29,1.02365850551682,0,0,1,replayed_pf_result
22,1,1,30,1,0,0,1,replayed_pf_result
22,1,1,31,1,0,0,1,replayed_pf_result
22,1,1,32,1,0,0,1,replayed_pf_result
22,1,1,33,1,0,0,1,replayed_pf_result
22,1,1,34,1,0,0,1,replayed_pf_result
22,1,1,35,1,0,0,1,replayed_pf_result
22,1,1,36,1,0,0,1,replayed_pf_result
22,1,1,37,1,0,0,1,replayed_pf_result
22,1,1,38,1,0,0,1,replayed_pf_result
22,1,1,39,1,0,0,1,replayed_pf_result
22,2,1,1,1.0037797943368,0,0,1,replayed_pf_result
22,2,1,2,1.0129155714616,0,0,1,replayed_pf_result
22,2,1,3,1.00260346326344,0,0,1,replayed_pf_result
22,2,1,4,0.987597895439073,0,0,1,replayed_pf_result
22,2,1,5,0.993552418915819,0,0,1,replayed_pf_result
22,2,1,6,0.997378689546724,0,0,1,replayed_pf_result
22,2,1,7,0.984903003207465,0,0,1,replayed_pf_result
22,2,1,8,0.983250831194354,0,0,1,replayed_pf_result
22,2,1,9,1.01298951600253,0,0,1,replayed_pf_result
22,2,1,10,1.012443681686,0,0,1,replayed_pf_result
22,2,1,11,1.00481210667286,0,0,1,replayed_pf_result
22,2,1,12,0.970789422700879,0,0,1,replayed_pf_result
22,2,1,13,1.00836916941924,0,0,1,replayed_pf_result
22,2,1,14,0.998531562246944,0,0,1,replayed_pf_result
22,2,1,15,0.992406147033552,0,0,1,replayed_pf_result
22,2,1,16,1.00481485517298,0,0,1,replayed_pf_result
22,2,1,17,1.00593836892821,0,0,1,replayed_pf_result
22,2,1,18,1.00330518048437,0,0,1,replayed_pf_result
22,2,1,19,1.0387584646356,0,0,1,replayed_pf_result
22,2,1,20,0.979187414918772,0,0,1,replayed_pf_result
22,2,1,21,0.99551806479436,0,0,1,replayed_pf_result
22,2,1,22,1.00479276709131,0,0,1,replayed_pf_result
22,2,1,23,0.997592332949372,0,0,1,replayed_pf_result
22,2,1,24,1.0074741098978,0,0,1,replayed_pf_result
22,2,1,25,1.02232536512703,0,0,1,replayed_pf_result
22,2,1,26,1.02277268874523,0,0,1,replayed_pf_result
22,2,1,27,1.00911865959923,0,0,1,replayed_pf_result
22,2,1,28,1.023456584165,0,0,1,replayed_pf_result
22,2,1,29,1.02365850551682,0,0,1,replayed_pf_result
22,2,1,30,1,0,0,1,replayed_pf_result
22,2,1,31,1,0,0,1,replayed_pf_result
22,2,1,32,1,0,0,1,replayed_pf_result
22,2,1,33,1,0,0,1,replayed_pf_result
22,2,1,34,1,0,0,1,replayed_pf_result
22,2,1,35,1,0,0,1,replayed_pf_result
22,2,1,36,1,0,0,1,replayed_pf_result
22,2,1,37,1,0,0,1,replayed_pf_result
22,2,1,38,1,0,0,1,replayed_pf_result
22,2,1,39,1,0,0,1,replayed_pf_result
22,3,1,1,1.0037797943368,0,0,1,replayed_pf_result
22,3,1,2,1.0129155714616,0,0,1,replayed_pf_result
22,3,1,3,1.00260346326344,0,0,1,replayed_pf_result
22,3,1,4,0.987597895439073,0,0,1,replayed_pf_result
22,3,1,5,0.993552418915819,0,0,1,replayed_pf_result
22,3,1,6,0.997378689546724,0,0,1,replayed_pf_result
22,3,1,7,0.984903003207465,0,0,1,replayed_pf_result
22,3,1,8,0.983250831194354,0,0,1,replayed_pf_result
22,3,1,9,1.01298951600253,0,0,1,replayed_pf_result
22,3,1,10,1.012443681686,0,0,1,replayed_pf_result
22,3,1,11,1.00481210667286,0,0,1,replayed_pf_result
22,3,1,12,0.970789422700879,0,0,1,replayed_pf_result
22,3,1,13,1.00836916941924,0,0,1,replayed_pf_result
22,3,1,14,0.998531562246944,0,0,1,replayed_pf_result
22,3,1,15,0.992406147033552,0,0,1,replayed_pf_result
22,3,1,16,1.00481485517298,0,0,1,replayed_pf_result
22,3,1,17,1.00593836892821,0,0,1,replayed_pf_result
22,3,1,18,1.00330518048437,0,0,1,replayed_pf_result
22,3,1,19,1.0387584646356,0,0,1,replayed_pf_result
22,3,1,20,0.979187414918772,0,0,1,replayed_pf_result
22,3,1,21,0.99551806479436,0,0,1,replayed_pf_result
22,3,1,22,1.00479276709131,0,0,1,replayed_pf_result
22,3,1,23,0.997592332949372,0,0,1,replayed_pf_result
22,3,1,24,1.0074741098978,0,0,1,replayed_pf_result
22,3,1,25,1.02232536512703,0,0,1,replayed_pf_result
22,3,1,26,1.02277268874523,0,0,1,replayed_pf_result
22,3,1,27,1.00911865959923,0,0,1,replayed_pf_result
22,3,1,28,1.023456584165,0,0,1,replayed_pf_result
22,3,1,29,1.02365850551682,0,0,1,replayed_pf_result
22,3,1,30,1,0,0,1,replayed_pf_result
22,3,1,31,1,0,0,1,replayed_pf_result
22,3,1,32,1,0,0,1,replayed_pf_result
22,3,1,33,1,0,0,1,replayed_pf_result
22,3,1,34,1,0,0,1,replayed_pf_result
22,3,1,35,1,0,0,1,replayed_pf_result
22,3,1,36,1,0,0,1,replayed_pf_result
22,3,1,37,1,0,0,1,replayed_pf_result
22,3,1,38,1,0,0,1,replayed_pf_result
22,3,1,39,1,0,0,1,replayed_pf_result
22,4,1,1,1.0037797943368,0,0,1,replayed_pf_result
22,4,1,2,1.0129155714616,0,0,1,replayed_pf_result
22,4,1,3,1.00260346326344,0,0,1,replayed_pf_result
22,4,1,4,0.987597895439073,0,0,1,replayed_pf_result
22,4,1,5,0.993552418915819,0,0,1,replayed_pf_result
22,4,1,6,0.997378689546724,0,0,1,replayed_pf_result
22,4,1,7,0.984903003207465,0,0,1,replayed_pf_result
22,4,1,8,0.983250831194354,0,0,1,replayed_pf_result
22,4,1,9,1.01298951600253,0,0,1,replayed_pf_result
22,4,1,10,1.012443681686,0,0,1,replayed_pf_result
22,4,1,11,1.00481210667286,0,0,1,replayed_pf_result
22,4,1,12,0.970789422700879,0,0,1,replayed_pf_result
22,4,1,13,1.00836916941924,0,0,1,replayed_pf_result
22,4,1,14,0.998531562246944,0,0,1,replayed_pf_result
22,4,1,15,0.992406147033552,0,0,1,replayed_pf_result
22,4,1,16,1.00481485517298,0,0,1,replayed_pf_result
22,4,1,17,1.00593836892821,0,0,1,replayed_pf_result
22,4,1,18,1.00330518048437,0,0,1,replayed_pf_result
22,4,1,19,1.0387584646356,0,0,1,replayed_pf_result
22,4,1,20,0.979187414918772,0,0,1,replayed_pf_result
22,4,1,21,0.99551806479436,0,0,1,replayed_pf_result
22,4,1,22,1.00479276709131,0,0,1,replayed_pf_result
22,4,1,23,0.997592332949372,0,0,1,replayed_pf_result
22,4,1,24,1.0074741098978,0,0,1,replayed_pf_result
22,4,1,25,1.02232536512703,0,0,1,replayed_pf_result
22,4,1,26,1.02277268874523,0,0,1,replayed_pf_result
22,4,1,27,1.00911865959923,0,0,1,replayed_pf_result
22,4,1,28,1.023456584165,0,0,1,replayed_pf_result
22,4,1,29,1.02365850551682,0,0,1,replayed_pf_result
22,4,1,30,1,0,0,1,replayed_pf_result
22,4,1,31,1,0,0,1,replayed_pf_result
22,4,1,32,1,0,0,1,replayed_pf_result
22,4,1,33,1,0,0,1,replayed_pf_result
22,4,1,34,1,0,0,1,replayed_pf_result
22,4,1,35,1,0,0,1,replayed_pf_result
22,4,1,36,1,0,0,1,replayed_pf_result
22,4,1,37,1,0,0,1,replayed_pf_result
22,4,1,38,1,0,0,1,replayed_pf_result
22,4,1,39,1,0,0,1,replayed_pf_result
22,5,1,1,1.0037797943368,0,0,1,replayed_pf_result
22,5,1,2,1.0129155714616,0,0,1,replayed_pf_result
22,5,1,3,1.00260346326344,0,0,1,replayed_pf_result
22,5,1,4,0.987597895439073,0,0,1,replayed_pf_result
22,5,1,5,0.993552418915819,0,0,1,replayed_pf_result
22,5,1,6,0.997378689546724,0,0,1,replayed_pf_result
22,5,1,7,0.984903003207465,0,0,1,replayed_pf_result
22,5,1,8,0.983250831194354,0,0,1,replayed_pf_result
22,5,1,9,1.01298951600253,0,0,1,replayed_pf_result
22,5,1,10,1.012443681686,0,0,1,replayed_pf_result
22,5,1,11,1.00481210667286,0,0,1,replayed_pf_result
22,5,1,12,0.970789422700879,0,0,1,replayed_pf_result
22,5,1,13,1.00836916941924,0,0,1,replayed_pf_result
22,5,1,14,0.998531562246944,0,0,1,replayed_pf_result
22,5,1,15,0.992406147033552,0,0,1,replayed_pf_result
22,5,1,16,1.00481485517298,0,0,1,replayed_pf_result
22,5,1,17,1.00593836892821,0,0,1,replayed_pf_result
22,5,1,18,1.00330518048437,0,0,1,replayed_pf_result
22,5,1,19,1.0387584646356,0,0,1,replayed_pf_result
22,5,1,20,0.979187414918772,0,0,1,replayed_pf_result
22,5,1,21,0.99551806479436,0,0,1,replayed_pf_result
22,5,1,22,1.00479276709131,0,0,1,replayed_pf_result
22,5,1,23,0.997592332949372,0,0,1,replayed_pf_result
22,5,1,24,1.0074741098978,0,0,1,replayed_pf_result
22,5,1,25,1.02232536512703,0,0,1,replayed_pf_result
22,5,1,26,1.02277268874523,0,0,1,replayed_pf_result
22,5,1,27,1.00911865959923,0,0,1,replayed_pf_result
22,5,1,28,1.023456584165,0,0,1,replayed_pf_result
22,5,1,29,1.02365850551682,0,0,1,replayed_pf_result
22,5,1,30,1,0,0,1,replayed_pf_result
22,5,1,31,1,0,0,1,replayed_pf_result
22,5,1,32,1,0,0,1,replayed_pf_result
22,5,1,33,1,0,0,1,replayed_pf_result
22,5,1,34,1,0,0,1,replayed_pf_result
22,5,1,35,1,0,0,1,replayed_pf_result
22,5,1,36,1,0,0,1,replayed_pf_result
22,5,1,37,1,0,0,1,replayed_pf_result
22,5,1,38,1,0,0,1,replayed_pf_result
22,5,1,39,1,0,0,1,replayed_pf_result
23,1,1,1,1.0040415114188,0,0,1,replayed_pf_result
23,1,1,2,1.01085454778748,0,0,1,replayed_pf_result
23,1,1,3,0.996545373881381,0,0,1,replayed_pf_result
23,1,1,4,0.97542723238414,0,0,1,replayed_pf_result
23,1,1,5,0.98608006380082,0,0,1,replayed_pf_result
23,1,1,6,0.99143339343965,0,0,1,replayed_pf_result
23,1,1,7,0.978342100702313,0,0,1,replayed_pf_result
23,1,1,8,0.976526671391008,0,0,1,replayed_pf_result
23,1,1,9,1.00952144443715,0,0,1,replayed_pf_result
23,1,1,10,1.0138477049837,0,0,1,replayed_pf_result
23,1,1,11,1.00471880316221,0,0,1,replayed_pf_result
23,1,1,12,0.994626695571109,0,0,1,replayed_pf_result
23,1,1,13,1.01165567716538,0,0,1,replayed_pf_result
23,1,1,14,0.980182080629616,0,0,1,replayed_pf_result
23,1,1,15,0.982697954760833,0,0,1,replayed_pf_result
23,1,1,16,0.999157842295981,0,0,1,replayed_pf_result
23,1,1,17,1.00062588898046,0,0,1,replayed_pf_result
23,1,1,18,0.997708775480662,0,0,1,replayed_pf_result
23,1,1,19,1.03667849669272,0,0,1,replayed_pf_result
23,1,1,20,0.978051827097719,0,0,1,replayed_pf_result
23,1,1,21,0.991529135812141,0,0,1,replayed_pf_result
23,1,1,22,1.00265433077965,0,0,1,replayed_pf_result
23,1,1,23,0.995377486964209,0,0,1,replayed_pf_result
23,1,1,24,1.00231712694704,0,0,1,replayed_pf_result
23,1,1,25,1.01988570773604,0,0,1,replayed_pf_result
23,1,1,26,1.01955902298833,0,0,1,replayed_pf_result
23,1,1,27,1.00485018978573,0,0,1,replayed_pf_result
23,1,1,28,1.021799133553,0,0,1,replayed_pf_result
23,1,1,29,1.022522687977,0,0,1,replayed_pf_result
23,1,1,30,1,0,0,1,replayed_pf_result
23,1,1,31,1,0,0,1,replayed_pf_result
23,1,1,32,1,0,0,1,replayed_pf_result
23,1,1,33,1,0,0,1,replayed_pf_result
23,1,1,34,1,0,0,1,replayed_pf_result
23,1,1,35,1,0,0,1,replayed_pf_result
23,1,1,36,1,0,0,1,replayed_pf_result
23,1,1,37,1,0,0,1,replayed_pf_result
23,1,1,38,1,0,0,1,replayed_pf_result
23,1,1,39,1,0,0,1,replayed_pf_result
