initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,2,4,38,23,24,522.671999876759,-516.125146014334,522.671999876759,600,0.871119999794598,1,0,0,1,replayed_after_load_shedding
46,2,4,39,23,36,-561.831243155614,563.531328023532,563.531328023532,900,0.626145920026147,1,0,0,1,replayed_after_load_shedding
46,2,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,2,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,2,4,42,26,27,-475.574421322242,479.566893210068,479.566893210068,600,0.799278155350114,1,0,0,1,replayed_after_load_shedding
46,2,4,43,26,28,204.52868721175,-202.318271229256,204.52868721175,600,0.340881145352917,1,0,0,1,replayed_after_load_shedding
46,2,4,44,26,29,166.795734110381,-164.846996491892,166.795734110381,600,0.277992890183969,1,0,0,1,replayed_after_load_shedding
46,2,4,45,28,29,47.8182712298223,-47.7780035076835,47.8182712298223,600,0.0796971187163706,1,0,0,1,replayed_after_load_shedding
46,2,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,3,1,1,1,2,-162.409252286243,163.333939327037,163.333939327037,600,0.272223232211729,1,0,0,1,replayed_pf_result
46,3,1,2,1,39,64.8092522862439,-64.7658459177988,64.8092522862439,1000,0.0648092522862439,1,0,0,1,replayed_pf_result
46,3,1,3,2,3,139.034522050168,-138.489212722428,139.034522050168,500,0.278069044100336,1,0,0,1,replayed_pf_result
46,3,1,4,2,25,121.313130999803,-120.292744172162,121.313130999803,500,0.242626261999607,1,0,0,1,replayed_pf_result
46,3,1,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863342,1,0,0,1,replayed_pf_result
46,3,1,6,3,4,-339.651577451645,341.601747042271,341.601747042271,500,0.683203494084542,1,0,0,1,replayed_pf_result
46,3,1,7,3,18,156.140790174074,-155.861607591373,156.140790174074,500,0.312281580348148,1,0,0,1,replayed_pf_result
46,3,1,8,4,5,-616.472111197041,619.858695602947,619.858695602947,600,1.03309782600491,1,0.0330978260049124,1.95844777903962,1,replayed_pf_result
46,3,1,9,4,14,-225.129635845229,225.633889991196,225.633889991196,500,0.451267779982392,1,0,0,1,replayed_pf_result
46,3,1,10,5,6,-1042.13507446685,1044.53194676647,1044.53194676647,1200,0.870443288972061,1,0,0,1,replayed_pf_result
46,3,1,11,5,8,422.276378863904,-420.674562173039,422.276378863904,900,0.469195976515448,1,0,0,1,replayed_pf_result
46,3,1,12,6,7,616.164195589015,-613.603809228006,616.164195589015,900,0.684626883987795,1,0,0,1,replayed_pf_result
46,3,1,13,6,11,-11.7185202944523,11.9845544445191,11.9845544445191,480,0.0249678217594149,1,0,0,1,replayed_pf_result
46,3,1,14,6,31,-1648.97762206104,1648.97762206104,1648.97762206104,1800,0.916098678922801,1,0,0,1,replayed_pf_result
46,3,1,15,7,8,379.803809228008,-379.156362771442,379.803809228008,900,0.422004232475565,1,0,0,1,replayed_pf_result
46,3,1,16,8,9,277.830924944482,-275.384904310209,277.830924944482,900,0.308701027716091,1,0,0,1,replayed_pf_result
46,3,1,17,9,39,268.884904310208,-268.145897878319,268.884904310208,900,0.29876100478912,1,0,0,1,replayed_pf_result
46,3,1,18,10,11,41.8541334815933,-41.641194670113,41.8541334815933,600,0.0697568891359888,1,0,0,1,replayed_pf_result
46,3,1,19,10,13,564.430481787224,-563.050564314365,564.430481787224,600,0.940717469645374,1,0,0,1,replayed_pf_result
46,3,1,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
46,3,1,21,12,11,-29.6129168665936,29.6566402255899,29.6566402255899,500,0.0593132804511798,1,0,0,1,replayed_pf_result
46,3,1,22,12,13,21.0829168665937,-21.0347300639032,21.0829168665937,500,0.0421658337331874,1,0,0,1,replayed_pf_result
46,3,1,23,13,14,584.085294378265,-580.813413335339,584.085294378265,600,0.973475490630442,1,0,0,1,replayed_pf_result
46,3,1,24,14,15,355.179523344143,-352.726438785897,355.179523344143,600,0.591965872240239,1,0,0,1,replayed_pf_result
46,3,1,25,15,16,32.7264387859017,-32.393144359472,32.7264387859017,600,0.0545440646431695,1,0,0,1,replayed_pf_result
46,3,1,26,16,17,481.442598181398,-479.762273193672,481.442598181398,600,0.80240433030233,1,0,0,1,replayed_pf_result
46,3,1,27,16,19,-446.466148628289,450.297129138466,450.297129138466,600,0.750495215230776,1,0,0,1,replayed_pf_result
46,3,1,28,16,21,-303.274298640039,304.05302904848,304.05302904848,600,0.506755048414133,1,0,0,1,replayed_pf_result
46,3,1,29,16,24,-28.3090065536001,28.3278094817506,28.3278094817506,600,0.0472130158029176,1,0,0,1,replayed_pf_result
46,3,1,30,17,18,2.13924519186426,-2.13839240862377,2.13924519186426,600,0.00356540865310711,1,0,0,1,replayed_pf_result
46,3,1,31,17,27,477.623028001803,-474.521420999249,477.623028001803,600,0.796038380003005,1,0,0,1,replayed_pf_result
46,3,1,32,19,20,144.160667612965,-144.003712640321,144.160667612965,900,0.160178519569961,1,0,0,1,replayed_pf_result
46,3,1,33,19,33,-594.457796751428,597.394063380088,597.394063380088,900,0.663771181533431,1,0,0,1,replayed_pf_result
46,3,1,34,20,34,-535.996287359679,538.920410571227,538.920410571227,900,0.598800456190252,1,0,0,1,replayed_pf_result
46,3,1,35,21,22,-578.053029048479,580.853638805585,580.853638805585,900,0.645392932006206,1,0,0,1,replayed_pf_result
46,3,1,36,22,23,25.1374312653286,-25.0987031307764,25.1374312653286,600,0.0418957187755476,1,0,0,1,replayed_pf_result
46,3,1,37,22,35,-605.991070070917,605.991070070917,605.991070070917,900,0.673323411189907,1,0,0,1,replayed_pf_result
46,3,1,38,23,24,339.516850407449,-336.927809481751,339.516850407449,600,0.565861417345749,1,0,0,1,replayed_pf_result
46,3,1,39,23,36,-561.918147276673,563.531328023537,563.531328023537,900,0.626145920026152,1,0,0,1,replayed_pf_result
46,3,1,40,25,26,448.490734207459,-441.955399140307,448.490734207459,600,0.747484557012431,1,0,0,1,replayed_pf_result
46,3,1,41,25,37,-552.197990035299,554.155912141231,554.155912141231,900,0.615728791268034,1,0,0,1,replayed_pf_result
46,3,1,42,26,27,-192.907353247618,193.521420999249,193.521420999249,600,0.322535701665414,1,0,0,1,replayed_pf_result
46,3,1,43,26,28,273.117498112317,-269.768473119581,273.117498112317,600,0.455195830187195,1,0,0,1,replayed_pf_result
46,3,1,44,26,29,222.745254275593,-219.792575927941,222.745254275593,600,0.371242090459321,1,0,0,1,replayed_pf_result
46,3,1,45,28,29,63.7684731195999,-63.7074240720514,63.7684731195999,600,0.106280788532667,1,0,0,1,replayed_pf_result
46,3,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,3,2,1,1,2,-40.3705532863529,40.431530707495,40.431530707495,600,0.0673858845124917,1,0,0,1,replayed_pf_result
46,3,2,2,1,39,-57.2294467136483,57.2650240053616,57.2650240053616,1000,0.0572650240053616,1,0,0,1,replayed_pf_result
46,3,2,3,2,3,252.315740068575,-251.035890315049,252.315740068575,500,0.50463148013715,1,0,0,1,replayed_pf_result
46,3,2,4,2,25,130.934321600935,-129.729076470666,130.934321600935,500,0.261868643201871,1,0,0,1,replayed_pf_result
46,3,2,5,2,30,-423.681592377009,423.681592377008,423.681592377009,900,0.470757324863343,1,0,0,1,replayed_pf_result
46,3,2,6,3,4,-178.43678846548,179.416863358525,179.416863358525,500,0.358833726717051,1,0,0,1,replayed_pf_result
46,3,2,7,3,18,107.472678780533,-107.337365911286,107.472678780533,500,0.214945357561066,1,0,0,1,replayed_pf_result
46,3,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,3,2,9,4,14,-679.41686335851,683.690267338805,683.690267338805,500,1.36738053467761,1,0.367380534677611,25.8366979877325,1,replayed_pf_result
46,3,2,10,5,6,-543.812380485245,544.492893691266,544.492893691266,1200,0.453744078076055,1,0,0,1,replayed_pf_result
46,3,2,11,5,8,543.812380485247,-541.080053109241,543.812380485247,900,0.604235978316941,1,0,0,1,replayed_pf_result
46,3,2,12,6,7,621.220071467608,-618.525464875894,621.220071467608,900,0.690244523852897,1,0,0,1,replayed_pf_result
46,3,2,13,6,11,502.833277095461,-500.615578573736,502.833277095461,480,1.04756932728221,1,0.0475693272822109,2.83532669819353,1,replayed_pf_result
46,3,2,14,6,31,-1668.54624225438,1668.54624225438,1668.54624225438,1800,0.926970134585767,1,0,0,1,replayed_pf_result
46,3,2,15,7,8,384.725464875902,-384.038850812839,384.725464875902,900,0.427472738751003,1,0,0,1,replayed_pf_result
46,3,2,16,8,9,403.118903922115,-398.310756815069,403.118903922115,900,0.447909893246795,1,0,0,1,replayed_pf_result
46,3,2,17,9,39,391.81075681508,-390.176767801477,391.81075681508,900,0.435345285350089,1,0,0,1,replayed_pf_result
46,3,2,18,10,11,-425.188550411889,426.223050353463,426.223050353463,600,0.710371750589106,1,0,0,1,replayed_pf_result
46,3,2,19,10,13,1031.47316568069,-1026.7435676138,1031.47316568069,600,1.71912194280115,1,0.719121942801152,61.2606194790528,1,replayed_pf_result
46,3,2,20,10,32,-606.284615268809,606.284615268808,606.284615268809,900,0.673649572520899,1,0,0,1,replayed_pf_result
46,3,2,21,12,11,-74.2555133666483,74.3925282202744,74.3925282202744,500,0.148785056440549,1,0,0,1,replayed_pf_result
46,3,2,22,12,13,65.7255133666487,-65.6096033746559,65.7255133666487,500,0.131451026733297,1,0,0,1,replayed_pf_result
46,3,2,23,13,14,1092.35317098845,-1080.40603556265,1092.35317098845,600,1.82058861831408,1,0.820588618314078,74.0179327781417,1,replayed_pf_result
46,3,2,24,14,15,396.715768223844,-393.396173587139,396.715768223844,600,0.66119294703974,1,0,0,1,replayed_pf_result
46,3,2,25,15,16,73.3961735871437,-72.7711912502701,73.3961735871437,600,0.122326955978573,1,0,0,1,replayed_pf_result
46,3,2,26,16,17,521.328687315355,-519.319501042294,521.328687315355,600,0.868881145525592,1,0,0,1,replayed_pf_result
46,3,2,27,16,19,-446.082187629834,450.169625569622,450.169625569622,600,0.750282709282703,1,0,0,1,replayed_pf_result
46,3,2,28,16,21,-303.197989201818,303.978352862961,303.978352862961,600,0.506630588104934,1,0,0,1,replayed_pf_result
46,3,2,29,16,24,-28.2773192334295,28.3031973775551,28.3031973775551,600,0.0471719956292585,1,0,0,1,replayed_pf_result
46,3,2,30,17,18,50.6826976409367,-50.6626340887108,50.6826976409367,600,0.0844711627348946,1,0,0,1,replayed_pf_result
46,3,2,31,17,27,468.63680340134,-465.591084527492,468.63680340134,600,0.781061339002234,1,0,0,1,replayed_pf_result
46,3,2,32,19,20,144.202415851069,-144.040466222129,144.202415851069,900,0.160224906501188,1,0,0,1,replayed_pf_result
46,3,2,33,19,33,-594.372041420693,597.394063380089,597.394063380089,900,0.663771181533433,1,0,0,1,replayed_pf_result
46,3,2,34,20,34,-535.959533777872,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_pf_result
46,3,2,35,21,22,-577.978352862962,580.840729995394,580.840729995394,900,0.645378588883771,1,0,0,1,replayed_pf_result
46,3,2,36,22,23,25.1503400755196,-25.1103286321299,25.1503400755196,600,0.0419172334591993,1,0,0,1,replayed_pf_result
46,3,2,37,22,35,-605.991070070915,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_pf_result
46,3,2,38,23,24,339.517475238417,-336.903197377555,339.517475238417,600,0.565862458730695,1,0,0,1,replayed_pf_result
46,3,2,39,23,36,-561.907146606283,563.531328023535,563.531328023535,900,0.62614592002615,1,0,0,1,replayed_pf_result
46,3,2,40,25,26,457.890688087815,-450.9740978505,457.890688087815,600,0.763151146813025,1,0,0,1,replayed_pf_result
46,3,2,41,25,37,-552.161611617169,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
46,3,2,42,26,27,-184.009595516778,184.591084527496,184.591084527496,600,0.307651807545826,1,0,0,1,replayed_pf_result
46,3,2,43,26,28,273.182943096346,-269.770267671053,273.182943096346,600,0.455304905160577,1,0,0,1,replayed_pf_result
46,3,2,44,26,29,222.800750270846,-219.79194480884,222.800750270846,600,0.371334583784743,1,0,0,1,replayed_pf_result
46,3,2,45,28,29,63.7702676711317,-63.7080551911096,63.7702676711317,600,0.106283779451886,1,0,0,1,replayed_pf_result
46,3,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,3,3,1,1,2,402.114549765197,-396.415033199947,402.114549765197,600,0.670190916275328,1,0,0,1,replayed_after_load_shedding
46,3,3,2,1,39,-485.074549765198,487.456646992316,487.456646992316,1000,0.487456646992316,1,0,0,1,replayed_after_load_shedding
46,3,3,3,2,3,710.560376219431,-703.524553550744,710.560376219431,500,1.42112075243886,1,0.421120752438861,30.4762725930756,1,replayed_after_load_shedding
46,3,3,4,2,25,109.536249357526,-108.424870665598,109.536249357526,500,0.219072498715051,1,0,0,1,replayed_after_load_shedding
46,3,3,5,2,30,-423.681592377008,423.681592377009,423.681592377009,900,0.470757324863343,1,0,0,1,replayed_after_load_shedding
46,3,3,6,3,4,428.100191786598,-425.000000000001,428.100191786598,500,0.856200383573196,1,0,0,1,replayed_after_load_shedding
46,3,3,7,3,18,1.72436176414818,-1.66870989012605,1.72436176414818,500,0.00344872352829635,1,0,0,1,replayed_after_load_shedding
46,3,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,3,3,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,3,3,10,5,6,-632.08310871824,633.075929618503,633.075929618503,1200,0.527563274682086,1,0,0,1,replayed_after_load_shedding
46,3,3,11,5,8,632.083108713859,-628.097284121648,632.083108713859,900,0.702314565237621,1,0,0,1,replayed_after_load_shedding
46,3,3,12,6,7,698.168791775853,-694.503355938322,698.168791775853,900,0.77574310197317,1,0,0,1,replayed_after_load_shedding
46,3,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,3,3,14,6,31,-1331.24472143258,1331.24472143258,1331.24472143258,1800,0.73958040079588,1,0,0,1,replayed_after_load_shedding
46,3,3,15,7,8,495.773355942752,-494.543603950266,495.773355942752,900,0.550859284380836,1,0,0,1,replayed_after_load_shedding
46,3,3,16,8,9,678.94088810162,-665.436500090848,678.94088810162,900,0.754378764557356,1,0,0,1,replayed_after_load_shedding
46,3,3,17,9,39,659.911500112367,-654.768390786333,659.911500112367,900,0.733235000124853,1,0,0,1,replayed_after_load_shedding
46,3,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,3,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,3,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,3,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,3,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,3,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,3,3,24,14,15,5.12301363370907e-13,0.00583336859319439,0.00583336859319439,600,9.72228098865731e-06,1,0,0,1,replayed_after_load_shedding
46,3,3,25,15,16,-272.005833368594,272.769796406338,272.769796406338,600,0.454616327343896,1,0,0,1,replayed_after_load_shedding
46,3,3,26,16,17,450.281877053173,-448.80640819565,450.281877053173,600,0.750469795088622,1,0,0,1,replayed_after_load_shedding
46,3,3,27,16,19,-547.323561791967,552.559437174929,552.559437174929,600,0.920932395291549,1,0,0,1,replayed_after_load_shedding
46,3,3,28,16,21,-360.011510432626,361.093893979084,361.093893979084,600,0.601823156631806,1,0,0,1,replayed_after_load_shedding
46,3,3,29,16,24,-95.3666012349212,95.402262006526,95.402262006526,600,0.159003770010877,1,0,0,1,replayed_after_load_shedding
46,3,3,30,17,18,132.806038637536,-132.631290109875,132.806038637536,600,0.221343397729226,1,0,0,1,replayed_after_load_shedding
46,3,3,31,17,27,316.000369558114,-314.655788676798,316.000369558114,600,0.526667282596856,1,0,0,1,replayed_after_load_shedding
46,3,3,32,19,20,41.9616113226187,-41.9451005267757,41.9616113226187,900,0.0466240125806875,1,0,0,1,replayed_after_load_shedding
46,3,3,33,19,33,-594.521048497547,597.394063380088,597.394063380088,900,0.663771181533431,1,0,0,1,replayed_after_load_shedding
46,3,3,34,20,34,-536.054899473225,538.920410571228,538.920410571228,900,0.598800456190253,1,0,0,1,replayed_after_load_shedding
46,3,3,35,21,22,-593.993893979082,596.898968036722,596.898968036722,900,0.663221075596357,1,0,0,1,replayed_after_load_shedding
46,3,3,36,22,23,9.09210203419459,-9.05934903449079,9.09210203419459,600,0.0151535033903243,1,0,0,1,replayed_after_load_shedding
46,3,3,37,22,35,-605.991070070917,605.991070070917,605.991070070917,900,0.673323411189908,1,0,0,1,replayed_after_load_shedding
46,3,3,38,23,24,360.611336733216,-357.712262006526,360.611336733216,600,0.60101889455536,1,0,0,1,replayed_after_load_shedding
46,3,3,39,23,36,-561.926987698728,563.531328023537,563.531328023537,900,0.626145920026152,1,0,0,1,replayed_after_load_shedding
46,3,3,40,25,26,470.201033648736,-463.043624602159,470.201033648736,600,0.783668389414561,1,0,0,1,replayed_after_load_shedding
46,3,3,41,25,37,-552.176162983139,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_after_load_shedding
46,3,3,42,26,27,-75.6683609191968,75.8057886767976,75.8057886767976,600,0.126342981127996,1,0,0,1,replayed_after_load_shedding
46,3,3,43,26,28,231.652296453723,-229.29046587884,231.652296453723,600,0.386087160756205,1,0,0,1,replayed_after_load_shedding
46,3,3,44,26,29,188.909689067631,-186.827537495288,188.909689067631,600,0.314849481779386,1,0,0,1,replayed_after_load_shedding
46,3,3,45,28,29,54.1904658788426,-54.1474625047132,54.1904658788426,600,0.0903174431314043,1,0,0,1,replayed_after_load_shedding
46,3,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,3,4,1,1,2,-16.0672766392464,16.092683723845,16.092683723845,600,0.0268211395397417,1,0,0,1,replayed_pf_result
46,3,4,2,1,39,-66.8927233607549,66.9700873532859,66.9700873532859,1000,0.0669700873532859,1,0,0,1,replayed_pf_result
46,3,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,3,4,4,2,25,407.588908653167,-396.467696176258,407.588908653167,500,0.815177817306334,1,0,0,1,replayed_pf_result
46,3,4,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863342,1,0,0,1,replayed_pf_result
46,3,4,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,3,4,7,3,18,-273.699999999999,274.563441966697,274.563441966697,500,0.549126883933395,1,0,0,1,replayed_pf_result
46,3,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,3,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,3,4,10,5,6,-410.735365045164,411.081659028206,411.081659028206,1200,0.342568049190172,1,0,0,1,replayed_pf_result
46,3,4,11,5,8,410.735365045163,-409.341086589213,410.735365045163,900,0.456372627827959,1,0,0,1,replayed_pf_result
46,3,4,12,6,7,476.689261591319,-475.270020487936,476.689261591319,900,0.529654735101465,1,0,0,1,replayed_pf_result
46,3,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
46,3,4,14,6,31,-887.770920619526,887.770920619526,887.770920619526,1800,0.493206067010848,1,0,0,1,replayed_pf_result
46,3,4,15,7,8,276.540020487933,-276.226243841964,276.540020487933,900,0.307266689431037,1,0,0,1,replayed_pf_result
46,3,4,16,8,9,241.867330431179,-240.363716044069,241.867330431179,900,0.268741478256865,1,0,0,1,replayed_pf_result
46,3,4,17,9,39,234.838716044069,-234.281831149404,234.838716044069,900,0.260931906715632,1,0,0,1,replayed_pf_result
46,3,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,3,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,3,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,3,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,3,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,3,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,3,4,24,14,15,-1.43255677897278e-12,0.00584668578025027,0.00584668578025027,600,9.74447630041712e-06,1,0,0,1,replayed_pf_result
46,3,4,25,15,16,-272.005846685776,272.767909150924,272.767909150924,600,0.454613181918206,1,0,0,1,replayed_pf_result
46,3,4,26,16,17,450.332421624526,-448.86600846375,450.332421624526,600,0.750554036040876,1,0,0,1,replayed_pf_result
