initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,18,4,3,2,3,796.699391244727,-787.227429145503,796.699391244727,500,1.59339878248945,1,0.593398782489454,47.1476912354471,1,replayed_pf_result
46,18,4,4,2,25,209.827926199042,-205.709252045347,209.827926199042,500,0.419655852398084,1,0,0,1,replayed_pf_result
46,18,4,5,2,30,-311.498090571961,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
46,18,4,6,3,4,336.586968440666,-334.2299074673,336.586968440666,500,0.673173936881333,1,0,0,1,replayed_pf_result
46,18,4,7,3,18,160.840460704834,-160.468325846634,160.840460704834,500,0.321680921409668,1,0,0,1,replayed_pf_result
46,18,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,18,4,9,4,14,-115.770092532699,115.912039845091,115.912039845091,500,0.231824079690183,1,0,0,1,replayed_pf_result
46,18,4,10,5,6,46.5496865522441,-46.5353713987863,46.5496865522441,1200,0.0387914054602034,1,0,0,1,replayed_pf_result
46,18,4,11,5,8,-46.549686552244,46.6126578183439,46.6126578183439,900,0.0517918420203821,1,0,0,1,replayed_pf_result
46,18,4,12,6,7,24.1511410255836,-24.091693837808,24.1511410255836,900,0.0268346011395373,1,0,0,1,replayed_pf_result
46,18,4,13,6,11,22.3842303731987,-22.2509583986401,22.3842303731987,480,0.0466338132774973,1,0,0,1,replayed_pf_result
46,18,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,18,4,15,7,8,-186.328306162192,186.627781423048,186.627781423048,900,0.207364201581165,1,0,0,1,replayed_pf_result
46,18,4,16,8,9,-703.040439241391,728.066227065904,728.066227065904,900,0.808962474517671,1,0,0,1,replayed_pf_result
46,18,4,17,9,39,-733.916227065906,743.451394993016,743.451394993016,900,0.826057105547795,1,0,0,1,replayed_pf_result
46,18,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,18,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,18,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,18,4,21,12,11,-21.9668806840086,22.2509583986407,22.2509583986407,500,0.0445019167972814,1,0,0,1,replayed_pf_result
46,18,4,22,12,13,14.2898806840085,-13.4031075812005,14.2898806840085,500,0.0285797613680169,1,0,0,1,replayed_pf_result
46,18,4,23,13,14,13.4031075812012,-12.9350927503896,13.4031075812012,600,0.0223385126353353,1,0,0,1,replayed_pf_result
46,18,4,24,14,15,-102.976947094704,103.781348755296,103.781348755296,600,0.17296891459216,1,0,0,1,replayed_pf_result
46,18,4,25,15,16,-391.781348755297,394.234013470814,394.234013470814,600,0.657056689118024,1,0,0,1,replayed_pf_result
46,18,4,26,16,17,270.964775718813,-270.360909088857,270.964775718813,600,0.451607959531356,1,0,0,1,replayed_pf_result
46,18,4,27,16,19,-516.69753351273,522.502820606548,522.502820606548,600,0.870838034344246,1,0,0,1,replayed_pf_result
46,18,4,28,16,21,-360.95253481909,362.095316592207,362.095316592207,600,0.603492194320345,1,0,0,1,replayed_pf_result
46,18,4,29,16,24,-83.6487208578057,83.7050592674815,83.7050592674815,600,0.139508432112469,1,0,0,1,replayed_pf_result
46,18,4,30,17,18,-18.219602327541,18.2683258466361,18.2683258466361,600,0.0304472097443934,1,0,0,1,replayed_pf_result
46,18,4,31,17,27,288.580511416396,-287.370118345244,288.580511416396,600,0.480967519027327,1,0,0,1,replayed_pf_result
46,18,4,32,19,20,97.3719139164079,-97.2750028534681,97.3719139164079,900,0.108191015462675,1,0,0,1,replayed_pf_result
46,18,4,33,19,33,-619.874734522957,623.311813547851,623.311813547851,900,0.692568681719835,1,0,0,1,replayed_pf_result
46,18,4,34,20,34,-514.724997146532,517.527204432339,517.527204432339,900,0.575030227147043,1,0,0,1,replayed_pf_result
46,18,4,35,21,22,-608.695316592209,612.00723489704,612.00723489704,900,0.680008038774489,1,0,0,1,replayed_pf_result
46,18,4,36,22,23,26.8989303398669,-26.8581702539186,26.8989303398669,600,0.0448315505664448,1,0,0,1,replayed_pf_result
46,18,4,37,22,35,-638.906165236906,638.906165236906,638.906165236906,900,0.709895739152118,1,0,0,1,replayed_pf_result
46,18,4,38,23,24,364.551081019959,-361.445059267483,364.551081019959,600,0.607585135033265,1,0,0,1,replayed_pf_result
46,18,4,39,23,36,-560.442910766042,562.08498567305,562.08498567305,900,0.624538872970056,1,0,0,1,replayed_pf_result
46,18,4,40,25,26,547.053003263657,-536.714974632194,547.053003263657,600,0.911755005439428,1,0,0,1,replayed_pf_result
46,18,4,41,25,37,-542.943751218309,545.145214596278,545.145214596278,900,0.605716905106976,1,0,0,1,replayed_pf_result
46,18,4,42,26,27,-34.4203020739221,34.4701183452422,34.4701183452422,600,0.0574501972420704,1,0,0,1,replayed_pf_result
46,18,4,43,26,28,245.67530459107,-242.788120243771,245.67530459107,600,0.409458840985117,1,0,0,1,replayed_pf_result
46,18,4,44,26,29,200.359972115044,-197.814501939029,200.359972115044,600,0.333933286858407,1,0,0,1,replayed_pf_result
46,18,4,45,28,29,57.3881202437711,-57.3354980609716,57.3881202437711,600,0.0956468670729518,1,0,0,1,replayed_pf_result
46,18,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,18,5,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,18,5,2,1,39,-70.2719999999996,70.3216518337819,70.3216518337819,1000,0.0703216518337819,1,0,0,1,replayed_after_load_shedding
46,18,5,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,18,5,4,2,25,311.498090571966,-304.924195386433,311.498090571966,500,0.622996181143931,1,0,0,1,replayed_after_load_shedding
46,18,5,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_after_load_shedding
46,18,5,6,3,4,117.906463980316,-117.566170619126,117.906463980316,500,0.235812927960633,1,0,0,1,replayed_after_load_shedding
46,18,5,7,3,18,-349.746463980256,351.397925723195,351.397925723195,500,0.70279585144639,1,0,0,1,replayed_after_load_shedding
46,18,5,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,18,5,9,4,14,-242.433829380593,243.023463096474,243.023463096474,500,0.486046926192947,1,0,0,1,replayed_after_load_shedding
46,18,5,10,5,6,1.98192724304821,-1.98190476190359,1.98192724304821,1200,0.00165160603587351,1,0,0,1,replayed_after_load_shedding
46,18,5,11,5,8,-1.98192724342878,1.98223563605562,1.98223563605562,900,0.0022024840400618,1,0,0,1,replayed_after_load_shedding
46,18,5,12,6,7,53.9960815317359,-53.9681015070484,53.9960815317359,900,0.0599956461463732,1,0,0,1,replayed_after_load_shedding
46,18,5,13,6,11,-52.0141767685211,52.0408215088654,52.0408215088654,480,0.108418378143469,1,0,0,1,replayed_after_load_shedding
46,18,5,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,18,5,15,7,8,-114.367898490005,114.444802612152,114.444802612152,900,0.12716089179128,1,0,0,1,replayed_after_load_shedding
46,18,5,16,8,9,-492.267038247816,500.397399893731,500.397399893731,900,0.555997110993035,1,0,0,1,replayed_after_load_shedding
46,18,5,17,9,39,-505.077399899072,508.133257275249,508.133257275249,900,0.56459250808361,1,0,0,1,replayed_after_load_shedding
46,18,5,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,18,5,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,18,5,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,18,5,21,12,11,52.1000546465965,-52.0408215078599,52.1000546465965,500,0.104200109293193,1,0,0,1,replayed_after_load_shedding
46,18,5,22,12,13,-58.2416546461557,58.4195325243491,58.4195325243491,500,0.116839065048698,1,0,0,1,replayed_after_load_shedding
46,18,5,23,13,14,-58.4195325241854,58.5085375848309,58.5085375848309,600,0.0975142293080514,1,0,0,1,replayed_after_load_shedding
46,18,5,24,14,15,-301.532000681332,303.664536715952,303.664536715952,600,0.506107561193253,1,0,0,1,replayed_after_load_shedding
46,18,5,25,15,16,-534.064536715969,537.381378156198,537.381378156198,600,0.895635630260329,1,0,0,1,replayed_after_load_shedding
46,18,5,26,16,17,456.086810798946,-454.465358969634,456.086810798946,600,0.76014468466491,1,0,0,1,replayed_after_load_shedding
46,18,5,27,16,19,-637.32460980564,645.124591122573,645.124591122573,600,1.07520765187096,1,0.0752076518709555,4.54570359134256,1,replayed_after_load_shedding
46,18,5,28,16,21,-429.059410792361,430.649714675472,430.649714675472,600,0.717749524459119,1,0,0,1,replayed_after_load_shedding
46,18,5,29,16,24,-163.964168357187,164.069463703192,164.069463703192,600,0.273449106171987,1,0,0,1,replayed_after_load_shedding
46,18,5,30,17,18,466.95565914389,-465.157925723209,466.95565914389,600,0.778259431906484,1,0,0,1,replayed_after_load_shedding
46,18,5,31,17,27,-12.4903001742915,12.5106470709127,12.5106470709127,600,0.0208510784515212,1,0,0,1,replayed_after_load_shedding
46,18,5,32,19,20,-25.1663331326627,25.197236511522,25.197236511522,900,0.0279969294572467,1,0,0,1,replayed_after_load_shedding
46,18,5,33,19,33,-619.958257989932,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_after_load_shedding
46,18,5,34,20,34,-514.797236511521,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_after_load_shedding
46,18,5,35,21,22,-627.929714675484,631.361372904272,631.361372904272,900,0.701512636560302,1,0,0,1,replayed_after_load_shedding
46,18,5,36,22,23,7.54479233261839,-7.51124163690376,7.54479233261839,600,0.0125746538876973,1,0,0,1,replayed_after_load_shedding
46,18,5,37,22,35,-638.906165236903,638.906165236903,638.906165236903,900,0.709895739152115,1,0,0,1,replayed_after_load_shedding
46,18,5,38,23,24,389.770161785834,-386.261463703193,389.770161785834,600,0.649616936309724,1,0,0,1,replayed_after_load_shedding
46,18,5,39,23,36,-560.458920148942,562.084985673049,562.084985673049,900,0.624538872970055,1,0,0,1,replayed_after_load_shedding
46,18,5,40,25,26,686.88863893069,-671.463398952066,686.88863893069,600,1.14481439821782,1,0.144814398217817,9.06865361624969,1,replayed_after_load_shedding
46,18,5,41,25,37,-543.244443544282,545.145214596278,545.145214596278,900,0.605716905106975,1,0,0,1,replayed_after_load_shedding
46,18,5,42,26,27,215.596120676642,-214.830647070885,215.596120676642,600,0.359326867794402,1,0,0,1,replayed_after_load_shedding
46,18,5,43,26,28,195.979106833224,-194.217046782525,195.979106833224,600,0.32663184472204,1,0,0,1,replayed_after_load_shedding
46,18,5,44,26,29,159.808171442159,-158.254975289419,159.808171442159,600,0.266346952403598,1,0,0,1,replayed_after_load_shedding
46,18,5,45,28,29,45.897046782563,-45.8650247105607,45.897046782563,600,0.0764950779709383,1,0,0,1,replayed_after_load_shedding
46,18,5,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,19,1,1,1,2,-73.268489229238,73.4547884854649,73.4547884854649,600,0.122424647475775,1,0,0,1,replayed_pf_result
46,19,1,2,1,39,-24.3315107707627,24.3434779973767,24.3434779973767,1000,0.0243434779973767,1,0,0,1,replayed_pf_result
46,19,1,3,2,3,117.762555933289,-117.318537635658,117.762555933289,500,0.235525111866577,1,0,0,1,replayed_pf_result
46,19,1,4,2,25,120.280746153208,-119.282390956011,120.280746153208,500,0.240561492306417,1,0,0,1,replayed_pf_result
46,19,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524403,1,0,0,1,replayed_pf_result
46,19,1,6,3,4,-345.276758073017,347.208720977838,347.208720977838,500,0.694417441955676,1,0,0,1,replayed_pf_result
46,19,1,7,3,18,140.595295708674,-140.368939667827,140.595295708674,500,0.281190591417349,1,0,0,1,replayed_pf_result
46,19,1,8,4,5,-611.092448970017,614.360515208573,614.360515208573,600,1.02393419201429,1,0.023934192014289,1.40971715027883,1,replayed_pf_result
46,19,1,9,4,14,-236.116272007818,236.64778613104,236.64778613104,500,0.473295572262079,1,0,0,1,replayed_pf_result
46,19,1,10,5,6,-997.243925991238,999.401843953735,999.401843953735,1200,0.832834869961446,1,0,0,1,replayed_pf_result
46,19,1,11,5,8,382.883410782663,-381.589186598803,382.883410782663,900,0.425426011980737,1,0,0,1,replayed_pf_result
46,19,1,12,6,7,575.9381908131,-573.738323680822,575.9381908131,900,0.639931323125666,1,0,0,1,replayed_pf_result
46,19,1,13,6,11,-44.3484775478883,44.5514692232829,44.5514692232829,480,0.0928155608818393,1,0,0,1,replayed_pf_result
46,19,1,14,6,31,-1530.99155721895,1530.99155721895,1530.99155721895,1800,0.850550865121638,1,0,0,1,replayed_pf_result
46,19,1,15,7,8,339.938323680825,-339.429993590965,339.938323680825,900,0.37770924853425,1,0,0,1,replayed_pf_result
46,19,1,16,8,9,199.019180189765,-197.606445351445,199.019180189765,900,0.221132422433073,1,0,0,1,replayed_pf_result
46,19,1,17,9,39,191.106445351444,-190.740921987116,191.106445351444,900,0.212340494834938,1,0,0,1,replayed_pf_result
46,19,1,18,10,11,72.9549526898832,-72.7772436180336,72.9549526898832,600,0.121591587816472,1,0,0,1,replayed_pf_result
46,19,1,19,10,13,566.594183098404,-565.218612943333,566.594183098404,600,0.94432363849734,1,0,0,1,replayed_pf_result
46,19,1,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
46,19,1,21,12,11,-28.1821906572751,28.2257743947471,28.2257743947471,500,0.0564515487894942,1,0,0,1,replayed_pf_result
46,19,1,22,12,13,19.6521906572747,-19.6078177152431,19.6521906572747,500,0.0393043813145494,1,0,0,1,replayed_pf_result
46,19,1,23,13,14,584.826430658574,-581.579955606361,584.826430658574,600,0.97471071776429,1,0,0,1,replayed_pf_result
46,19,1,24,14,15,344.932169475323,-342.651742223131,344.932169475323,600,0.574886949125538,1,0,0,1,replayed_pf_result
46,19,1,25,15,16,22.6517422231294,-22.3700913852567,22.6517422231294,600,0.0377529037052156,1,0,0,1,replayed_pf_result
46,19,1,26,16,17,506.88667612513,-505.033160377297,506.88667612513,600,0.844811126875217,1,0,0,1,replayed_pf_result
46,19,1,27,16,19,-450.924387727187,454.772084211446,454.772084211446,600,0.757953473685744,1,0,0,1,replayed_pf_result
46,19,1,28,16,21,-323.486289873071,324.373904277105,324.373904277105,600,0.540623173795175,1,0,0,1,replayed_pf_result
46,19,1,29,16,24,-39.1059071396106,39.124771316591,39.124771316591,600,0.0652079521943183,1,0,0,1,replayed_pf_result
46,19,1,30,17,18,17.633397584184,-17.631060332175,17.633397584184,600,0.0293889959736399,1,0,0,1,replayed_pf_result
46,19,1,31,17,27,487.399762793112,-484.184048613314,487.399762793112,600,0.81233293798852,1,0,0,1,replayed_pf_result
46,19,1,32,19,20,165.388799257738,-165.183355886414,165.388799257738,900,0.183765332508598,1,0,0,1,replayed_pf_result
46,19,1,33,19,33,-620.160883469184,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
46,19,1,34,20,34,-514.816644113587,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
46,19,1,35,21,22,-598.373904277106,601.362889399931,601.362889399931,900,0.668180988222145,1,0,0,1,replayed_pf_result
46,19,1,36,22,23,37.5432758369762,-37.5011438857771,37.5432758369762,600,0.0625721263949604,1,0,0,1,replayed_pf_result
46,19,1,37,22,35,-638.906165236905,638.906165236905,638.906165236905,900,0.709895739152117,1,0,0,1,replayed_pf_result
46,19,1,38,23,24,350.482037309487,-347.724771316591,350.482037309487,600,0.584136728849145,1,0,0,1,replayed_pf_result
46,19,1,39,23,36,-560.480893423712,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
46,19,1,40,25,26,438.54238484178,-432.318755089874,438.54238484178,600,0.7309039747363,1,0,0,1,replayed_pf_result
46,19,1,41,25,37,-543.25999388577,545.145214596279,545.145214596279,900,0.605716905106977,1,0,0,1,replayed_pf_result
46,19,1,42,26,27,-202.512754606913,203.184048613313,203.184048613313,600,0.338640081022189,1,0,0,1,replayed_pf_result
46,19,1,43,26,28,273.100595552207,-269.768013188972,273.100595552207,600,0.455167659253678,1,0,0,1,replayed_pf_result
46,19,1,44,26,29,222.73091414457,-219.792735230782,222.73091414457,600,0.37121819024095,1,0,0,1,replayed_pf_result
46,19,1,45,28,29,63.7680131889857,-63.7072647692137,63.7680131889857,600,0.106280021981643,1,0,0,1,replayed_pf_result
46,19,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,19,2,1,1,2,-7.47875427334059,7.48356711138159,7.48356711138159,600,0.0124726118523026,1,0,0,1,replayed_pf_result
46,19,2,2,1,39,-90.1212457266606,90.205706523774,90.205706523774,1000,0.090205706523774,1,0,0,1,replayed_pf_result
46,19,2,3,2,3,153.816144538133,-152.985015835494,153.816144538133,500,0.307632289076267,1,0,0,1,replayed_pf_result
46,19,2,4,2,25,150.19837892245,-148.602966651436,150.19837892245,500,0.3003967578449,1,0,0,1,replayed_pf_result
46,19,2,5,2,30,-311.498090571961,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
46,19,2,6,3,4,-382.50632026428,385.26160437975,385.26160437975,500,0.770523208759499,1,0,0,1,replayed_pf_result
46,19,2,7,3,18,213.49133609978,-212.955814109204,213.49133609978,500,0.426982672199559,1,0,0,1,replayed_pf_result
46,19,2,8,4,5,-1128.96252995086,1140.9367606582,1140.9367606582,600,1.90156126776367,1,0.901561267763673,85.1691605672371,1,replayed_pf_result
46,19,2,9,4,14,243.700925571134,-243.075267754415,243.700925571134,500,0.487401851142267,1,0,0,1,replayed_pf_result
46,19,2,10,5,6,-1507.94296145181,1513.17032440979,1513.17032440979,1200,1.26097527034149,1,0.260975270341494,17.3542870654256,1,replayed_pf_result
46,19,2,11,5,8,367.00620079359,-365.761128892839,367.00620079359,900,0.407784667548433,1,0,0,1,replayed_pf_result
46,19,2,12,6,7,660.226927901083,-657.199469833234,660.226927901083,900,0.733585475445648,1,0,0,1,replayed_pf_result
46,19,2,13,6,11,-625.596615876343,629.01841319545,629.01841319545,480,1.31045502749052,1,0.31045502749052,21.1866089241517,1,replayed_pf_result
46,19,2,14,6,31,-1547.80063643458,1547.80063643458,1547.80063643458,1800,0.859889242463653,1,0,0,1,replayed_pf_result
46,19,2,15,7,8,423.399469833242,-422.568506175503,423.399469833242,900,0.470443855370269,1,0,0,1,replayed_pf_result
46,19,2,16,8,9,266.329635068363,-263.806991941017,266.329635068363,900,0.295921816742625,1,0,0,1,replayed_pf_result
46,19,2,17,9,39,257.306991941024,-256.603150513513,257.306991941024,900,0.285896657712249,1,0,0,1,replayed_pf_result
46,19,2,18,10,11,607.93366017132,-606.050362517964,607.93366017132,600,1.0132227669522,1,0.0132227669522005,0.774644421343929,1,replayed_pf_result
46,19,2,19,10,13,31.6154756169577,-31.5987091093376,31.6154756169577,600,0.0526924593615962,1,0,0,1,replayed_pf_result
46,19,2,20,10,32,-639.549135788285,639.549135788285,639.549135788285,900,0.710610150875873,1,0,0,1,replayed_pf_result
46,19,2,21,12,11,22.9950365112145,-22.9680506774891,22.9950365112145,500,0.0459900730224289,1,0,0,1,replayed_pf_result
46,19,2,22,12,13,-31.5250365112147,31.5987091093397,31.5987091093397,500,0.0631974182186793,1,0,0,1,replayed_pf_result
46,19,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,19,2,24,14,15,243.075267754418,-241.746944477845,243.075267754418,600,0.405125446257364,1,0,0,1,replayed_pf_result
46,19,2,25,15,16,-78.2530555221498,78.7982603344916,78.7982603344916,600,0.131330433890819,1,0,0,1,replayed_pf_result
46,19,2,26,16,17,405.161733414336,-403.940875962686,405.161733414336,600,0.67526955569056,1,0,0,1,replayed_pf_result
46,19,2,27,16,19,-450.491564595097,454.62706877057,454.62706877057,600,0.757711781284283,1,0,0,1,replayed_pf_result
