initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
38,7,2,24,14,15,424.609467712372,-421.241645612863,424.609467712372,600,0.707682446187287,1,0,0,1,replayed_pf_result
38,7,2,25,15,16,101.241645613601,-100.800483286765,101.241645613601,600,0.168736076022668,1,0,0,1,replayed_pf_result
38,7,2,26,16,17,-85.6171948398007,85.6700148241025,85.6700148241025,600,0.142783358040171,1,0,0,1,replayed_pf_result
38,7,2,27,16,19,-451.490524663528,454.969695268662,454.969695268662,600,0.758282825447771,1,0,0,1,replayed_pf_result
38,7,2,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,7,2,29,16,24,308.908202790348,-308.599999999739,308.908202790348,600,0.51484700465058,1,0,0,1,replayed_pf_result
38,7,2,30,17,18,-54.9548542275363,54.9952780984934,54.9952780984934,600,0.0916587968308223,1,0,0,1,replayed_pf_result
38,7,2,31,17,27,-30.7151605965647,30.7280944285259,30.7280944285259,600,0.0512134907142099,1,0,0,1,replayed_pf_result
38,7,2,32,19,20,165.32369118579,-165.124125413254,165.32369118579,900,0.183692990206433,1,0,0,1,replayed_pf_result
38,7,2,33,19,33,-620.293386454499,623.311813547848,623.311813547848,900,0.692568681719831,1,0,0,1,replayed_pf_result
38,7,2,34,20,34,-514.875874586737,517.527204432336,517.527204432336,900,0.57503022714704,1,0,0,1,replayed_pf_result
38,7,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,7,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,7,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,7,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,7,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,7,2,40,25,26,159.230908268642,-158.449411462536,159.230908268642,600,0.265384847114403,1,0,0,1,replayed_pf_result
38,7,2,41,25,37,-543.350912314981,545.145214596274,545.145214596274,900,0.605716905106971,1,0,0,1,replayed_pf_result
38,7,2,42,26,27,313.118555968936,-311.728094428493,313.118555968936,600,0.521864259948227,1,0,0,1,replayed_pf_result
38,7,2,43,26,28,-122.181661109182,122.807567047179,122.807567047179,600,0.204679278411966,1,0,0,1,replayed_pf_result
38,7,2,44,26,29,-171.487483397243,173.130404566135,173.130404566135,600,0.288550674276892,1,0,0,1,replayed_pf_result
38,7,2,45,28,29,-328.807567047179,330.278750195941,330.278750195941,600,0.550464583659901,1,0,0,1,replayed_pf_result
38,7,2,46,29,38,-786.909154762082,791.939394368567,791.939394368567,1200,0.659949495307139,1,0,0,1,replayed_pf_result
38,8,1,1,1,2,-203.727538511365,205.168054814402,205.168054814402,600,0.341946758024004,1,0,0,1,replayed_pf_result
38,8,1,2,1,39,106.127538511365,-106.012559114365,106.127538511365,1000,0.106127538511365,1,0,0,1,replayed_pf_result
38,8,1,3,2,3,333.563501448295,-332.11716853219,333.563501448295,500,0.66712700289659,1,0,0,1,replayed_pf_result
38,8,1,4,2,25,-227.233465690737,231.001433236538,231.001433236538,500,0.462002866473075,1,0,0,1,replayed_pf_result
38,8,1,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
38,8,1,6,3,4,33.0896745807198,-33.0341394787861,33.0896745807198,500,0.0661793491614396,1,0,0,1,replayed_pf_result
38,8,1,7,3,18,-22.9725060485294,22.9795150931185,22.9795150931185,500,0.045959030186237,1,0,0,1,replayed_pf_result
38,8,1,8,4,5,-208.351450977537,208.730905584048,208.730905584048,600,0.34788484264008,1,0,0,1,replayed_pf_result
38,8,1,9,4,14,-258.614409543677,259.182197250256,259.182197250256,500,0.518364394500512,1,0,0,1,replayed_pf_result
38,8,1,10,5,6,-562.979105265489,563.641180108592,563.641180108592,1200,0.469700983423827,1,0,0,1,replayed_pf_result
38,8,1,11,5,8,354.248199681439,-353.202524467391,354.248199681439,900,0.393609110757155,1,0,0,1,replayed_pf_result
38,8,1,12,6,7,471.447777526131,-470.043930540007,471.447777526131,900,0.523830863917923,1,0,0,1,replayed_pf_result
38,8,1,13,6,11,-307.223499163365,307.900200611526,307.900200611526,480,0.641458751274012,1,0,0,1,replayed_pf_result
38,8,1,14,6,31,-727.865458471356,727.865458471356,727.865458471356,1800,0.404369699150753,1,0,0,1,replayed_pf_result
38,8,1,15,7,8,236.243930540008,-236.014955458758,236.243930540008,900,0.262493256155564,1,0,0,1,replayed_pf_result
38,8,1,16,8,9,67.2174799261487,-66.9600542458113,67.2174799261487,900,0.0746860888068319,1,0,0,1,replayed_pf_result
38,8,1,17,9,39,60.4600542458121,-60.3848848753759,60.4600542458121,900,0.0671778380509023,1,0,0,1,replayed_pf_result
38,8,1,18,10,11,313.221984620388,-312.802245791232,313.221984620388,600,0.52203664103398,1,0,0,1,replayed_pf_result
38,8,1,19,10,13,326.3271511679,-325.862740027834,326.3271511679,600,0.543878585279834,1,0,0,1,replayed_pf_result
38,8,1,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
38,8,1,21,12,11,-4.86891527037911,4.90204517970542,4.90204517970542,500,0.00980409035941083,1,0,0,1,replayed_pf_result
38,8,1,22,12,13,-3.66108472962106,3.69193723038612,3.69193723038612,500,0.00738387446077225,1,0,0,1,replayed_pf_result
38,8,1,23,13,14,322.17080279745,-321.199028699936,322.17080279745,600,0.536951337995749,1,0,0,1,replayed_pf_result
38,8,1,24,14,15,62.01683144968,-61.9176840842586,62.01683144968,600,0.103361385749467,1,0,0,1,replayed_pf_result
38,8,1,25,15,16,-258.08231591574,258.766988432032,258.766988432032,600,0.431278314053386,1,0,0,1,replayed_pf_result
38,8,1,26,16,17,220.682042933872,-220.326999881023,220.682042933872,600,0.367803404889787,1,0,0,1,replayed_pf_result
38,8,1,27,16,19,-451.355408522391,454.921415428702,454.921415428702,600,0.758202359047837,1,0,0,1,replayed_pf_result
38,8,1,28,16,21,-666.00456813014,669.848431457738,669.848431457738,600,1.11641405242956,1,0.116414052429564,7.18513956987989,1,replayed_pf_result
38,8,1,29,16,24,308.910945286626,-308.6,308.910945286626,600,0.51485157547771,1,0,0,1,replayed_pf_result
38,8,1,30,17,18,181.208838381884,-180.979515093119,181.208838381884,600,0.302014730636473,1,0,0,1,replayed_pf_result
38,8,1,31,17,27,39.1181614991407,-39.0910023189615,39.1181614991407,600,0.0651969358319012,1,0,0,1,replayed_pf_result
38,8,1,32,19,20,165.339642274744,-165.13899468278,165.339642274744,900,0.183710713638605,1,0,0,1,replayed_pf_result
38,8,1,33,19,33,-620.261057703447,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_pf_result
38,8,1,34,20,34,-514.86100531722,517.527204432338,517.527204432338,900,0.575030227147042,1,0,0,1,replayed_pf_result
38,8,1,35,21,22,-943.848431457736,951.234187830934,951.234187830934,900,1.0569268753677,1,0.0569268753677046,3.40912639817242,1,replayed_pf_result
38,8,1,36,22,23,-312.328022594032,312.97536834916,312.97536834916,600,0.521625613915266,1,0,0,1,replayed_pf_result
38,8,1,37,22,35,-638.906165236905,638.906165236905,638.906165236905,900,0.709895739152117,1,0,0,1,replayed_pf_result
38,8,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,8,1,39,23,36,-560.475368349161,562.084985673051,562.084985673051,900,0.624538872970057,1,0,0,1,replayed_pf_result
38,8,1,40,25,26,88.3554511758207,-88.1164089087817,88.3554511758207,600,0.147259085293035,1,0,0,1,replayed_pf_result
38,8,1,41,25,37,-543.356884412357,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_pf_result
38,8,1,42,26,27,242.790305798114,-241.908997681039,242.790305798114,600,0.404650509663523,1,0,0,1,replayed_pf_result
38,8,1,43,26,28,-122.163325243132,122.788857935496,122.788857935496,600,0.204648096559161,1,0,0,1,replayed_pf_result
38,8,1,44,26,29,-171.510571646199,173.152706287845,173.152706287845,600,0.288587843813075,1,0,0,1,replayed_pf_result
38,8,1,45,28,29,-328.788857935496,330.258886328858,330.258886328858,600,0.550431477214764,1,0,0,1,replayed_pf_result
38,8,1,46,29,38,-786.911592616703,791.939394368569,791.939394368569,1200,0.65994949530714,1,0,0,1,replayed_pf_result
38,8,2,1,1,2,-97.2473290071672,97.5814496219157,97.5814496219157,600,0.162635749369859,1,0,0,1,replayed_pf_result
38,8,2,2,1,39,-0.352670992832937,0.355198655653738,0.355198655653738,1000,0.000355198655653738,1,0,0,1,replayed_pf_result
38,8,2,3,2,3,341.973689281233,-340.138021073145,341.973689281233,500,0.683947378562465,1,0,0,1,replayed_pf_result
38,8,2,4,2,25,-128.057048331186,129.211009543639,129.211009543639,500,0.258422019087278,1,0,0,1,replayed_pf_result
38,8,2,5,2,30,-311.498090571962,311.498090571962,311.498090571962,900,0.346108989524402,1,0,0,1,replayed_pf_result
38,8,2,6,3,4,-296.742887676996,298.36924586002,298.36924586002,500,0.596738491720039,1,0,0,1,replayed_pf_result
38,8,2,7,3,18,314.880908750142,-313.734811556758,314.880908750142,500,0.629761817500284,1,0,0,1,replayed_pf_result
38,8,2,8,4,5,-685.735234757998,689.986463775876,689.986463775876,600,1.14997743962646,1,0.14997743962646,9.41685053810715,1,replayed_pf_result
38,8,2,9,4,14,-112.634011102025,112.789098254278,112.789098254278,500,0.225578196508556,1,0,0,1,replayed_pf_result
38,8,2,10,5,6,-1053.64477176476,1056.12623070485,1056.12623070485,1200,0.880105192254039,1,0,0,1,replayed_pf_result
38,8,2,11,5,8,363.658307988886,-362.460535098378,363.658307988886,900,0.404064786654318,1,0,0,1,replayed_pf_result
38,8,2,12,6,7,570.974598562241,-568.755010570406,570.974598562241,900,0.634416220624712,1,0,0,1,replayed_pf_result
38,8,2,13,6,11,62.972019697091,-62.6835783751013,62.972019697091,480,0.131191707702273,1,0,0,1,replayed_pf_result
38,8,2,14,6,31,-1690.07284896418,1690.07284896418,1690.07284896418,1800,0.938929360535654,1,0,0,1,replayed_pf_result
38,8,2,15,7,8,334.955010570407,-334.445166208333,334.955010570407,900,0.372172233967119,1,0,0,1,replayed_pf_result
38,8,2,16,8,9,174.905701306709,-173.540656572493,174.905701306709,900,0.194339668118566,1,0,0,1,replayed_pf_result
38,8,2,17,9,39,167.040656572493,-166.752642645394,167.040656572493,900,0.185600729524992,1,0,0,1,replayed_pf_result
38,8,2,18,10,11,-24.8723858269406,25.0807978537596,25.0807978537596,600,0.041801329756266,1,0,0,1,replayed_pf_result
38,8,2,19,10,13,664.421521615221,-662.479204245986,664.421521615221,600,1.10736920269203,1,0.107369202692035,6.59642829171419,1,replayed_pf_result
38,8,2,20,10,32,-639.549135788286,639.549135788286,639.549135788286,900,0.710610150875874,1,0,0,1,replayed_pf_result
38,8,2,21,12,11,-37.5465996049567,37.6027805213432,37.6027805213432,500,0.0752055610426865,1,0,0,1,replayed_pf_result
38,8,2,22,12,13,29.0165996049562,-28.9630636159453,29.0165996049562,500,0.0580331992099124,1,0,0,1,replayed_pf_result
38,8,2,23,13,14,691.442267861941,-686.767585096603,691.442267861941,600,1.1524037797699,1,0.152403779769902,9.58110555392188,1,replayed_pf_result
38,8,2,24,14,15,573.978486842325,-567.462904126683,573.978486842325,600,0.956630811403875,1,0,0,1,replayed_pf_result
38,8,2,25,15,16,247.462904126687,-246.408310350188,247.462904126687,600,0.412438173544478,1,0,0,1,replayed_pf_result
38,8,2,26,16,17,-215.897626783403,216.24688673699,216.24688673699,600,0.360411477894983,1,0,0,1,replayed_pf_result
38,8,2,27,16,19,-450.374385616063,454.58842851601,454.58842851601,600,0.757647380860016,1,0,0,1,replayed_pf_result
38,8,2,28,16,21,274.75248658082,-274.000000000001,274.75248658082,600,0.457920810968034,1,0,0,1,replayed_pf_result
38,8,2,29,16,24,308.927836168837,-308.6,308.927836168837,600,0.514879726948062,1,0,0,1,replayed_pf_result
38,8,2,30,17,18,-155.546398078588,155.734811556756,155.734811556756,600,0.25955801926126,1,0,0,1,replayed_pf_result
38,8,2,31,17,27,-60.7004886584019,60.7712756665286,60.7712756665286,600,0.101285459444214,1,0,0,1,replayed_pf_result
38,8,2,32,19,20,165.44898150505,-165.235435568443,165.44898150505,900,0.183832201672278,1,0,0,1,replayed_pf_result
38,8,2,33,19,33,-620.03741002106,623.311813547851,623.311813547851,900,0.692568681719835,1,0,0,1,replayed_pf_result
38,8,2,34,20,34,-514.764564431557,517.52720443234,517.52720443234,900,0.575030227147045,1,0,0,1,replayed_pf_result
38,8,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,8,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,8,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,8,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,8,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,8,2,40,25,26,190.11209548743,-188.97709933589,190.11209548743,600,0.316853492479049,1,0,0,1,replayed_pf_result
38,8,2,41,25,37,-543.323105031071,545.145214596279,545.145214596279,900,0.605716905106976,1,0,0,1,replayed_pf_result
38,8,2,42,26,27,343.571576524833,-341.771275666528,343.571576524833,600,0.572619294208055,1,0,0,1,replayed_pf_result
38,8,2,43,26,28,-122.310206376007,122.949259171658,122.949259171658,600,0.204915431952763,1,0,0,1,replayed_pf_result
38,8,2,44,26,29,-171.284270812937,172.947320225333,172.947320225333,600,0.288245533708889,1,0,0,1,replayed_pf_result
38,8,2,45,28,29,-328.949259171657,330.433400355418,330.433400355418,600,0.550722333925697,1,0,0,1,replayed_pf_result
38,8,2,46,29,38,-786.880720580753,791.939394368569,791.939394368569,1200,0.659949495307141,1,0,0,1,replayed_pf_result
38,8,3,1,1,2,709.639329016578,-690.79815066559,709.639329016578,600,1.18273221502763,1,0.18273221502763,11.6682192500502,1,replayed_after_load_shedding
38,8,3,2,1,39,-792.599329016582,799.295806786848,799.295806786848,1000,0.799295806786848,1,0,0,1,replayed_after_load_shedding
38,8,3,3,2,3,1062.71669769955,-1046.5916228708,1062.71669769955,500,2.1254333953991,1,1.1254333953991,121.141483054505,1,replayed_after_load_shedding
38,8,3,4,2,25,-60.4204564619964,61.3655474062287,61.3655474062287,500,0.122731094812457,1,0,0,1,replayed_after_load_shedding
38,8,3,5,2,30,-311.498090571961,311.498090571961,311.498090571961,900,0.346108989524402,1,0,0,1,replayed_after_load_shedding
38,8,3,6,3,4,466.328003205552,-462.917835795537,466.328003205552,500,0.932656006411103,1,0,0,1,replayed_after_load_shedding
38,8,3,7,3,18,306.563619665245,-305.347113038098,306.563619665245,500,0.61312723933049,1,0,0,1,replayed_after_load_shedding
38,8,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,8,3,9,4,14,37.9178357955407,-37.846451884369,37.9178357955407,500,0.0758356715910813,1,0,0,1,replayed_after_load_shedding
38,8,3,10,5,6,-708.27654790563,709.405039981871,709.405039981871,1200,0.59117086665156,1,0,0,1,replayed_after_load_shedding
38,8,3,11,5,8,708.276547905581,-703.73734305482,708.276547905581,900,0.786973942117312,1,0,0,1,replayed_after_load_shedding
38,8,3,12,6,7,774.915118089145,-770.828281624052,774.915118089145,900,0.861016797876828,1,0,0,1,replayed_after_load_shedding
38,8,3,13,6,11,-627.487725909356,630.552567162772,630.552567162772,480,1.31365118158911,1,0.313651181589109,21.4407392182478,1,replayed_after_load_shedding
38,8,3,14,6,31,-856.832432161815,856.832432161815,856.832432161815,1800,0.476018017867675,1,0,0,1,replayed_after_load_shedding
38,8,3,15,7,8,572.098281624038,-570.618737668382,572.098281624038,900,0.635664757360043,1,0,0,1,replayed_after_load_shedding
38,8,3,16,8,9,830.656080723177,-812.8119430909,830.656080723177,900,0.922951200803529,1,0,0,1,replayed_after_load_shedding
38,8,3,17,9,39,807.286943091192,-800.093250776539,807.286943091192,900,0.896985492323546,1,0,0,1,replayed_after_load_shedding
38,8,3,18,10,11,608.276163595303,-606.617523246614,608.276163595303,600,1.01379360599217,1,0.0137936059921717,0.80831773119077,1,replayed_after_load_shedding
38,8,3,19,10,13,31.2729721929617,-31.261100470971,31.2729721929617,600,0.0521216203216028,1,0,0,1,replayed_after_load_shedding
38,8,3,20,10,32,-639.54913578828,639.54913578828,639.54913578828,900,0.710610150875867,1,0,0,1,replayed_after_load_shedding
38,8,3,21,12,11,23.957695838412,-23.9350439161752,23.957695838412,500,0.0479153916768241,1,0,0,1,replayed_after_load_shedding
38,8,3,22,12,13,-31.208195838412,31.2611004709722,31.2611004709722,500,0.0625222009419444,1,0,0,1,replayed_after_load_shedding
38,8,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,8,3,24,14,15,37.8464518843693,-37.7473819471141,37.8464518843693,600,0.0630774198072822,1,0,0,1,replayed_after_load_shedding
38,8,3,25,15,16,-234.252618052886,235.095706714673,235.095706714673,600,0.391826177857788,1,0,0,1,replayed_after_load_shedding
38,8,3,26,16,17,-460.614690280751,462.28314370344,462.28314370344,600,0.7704719061724,1,0,0,1,replayed_after_load_shedding
38,8,3,27,16,19,-550.146141510774,556.550886531444,556.550886531444,600,0.92758481088574,1,0,0,1,replayed_after_load_shedding
38,8,3,28,16,21,233.458967886433,-232.899999999999,233.458967886433,600,0.389098279810722,1,0,0,1,replayed_after_load_shedding
38,8,3,29,16,24,262.556157190422,-262.310000000003,262.556157190422,600,0.437593595317371,1,0,0,1,replayed_after_load_shedding
38,8,3,30,17,18,-170.760484303008,171.047113038099,171.047113038099,600,0.285078521730165,1,0,0,1,replayed_after_load_shedding
38,8,3,31,17,27,-291.522659400431,292.742438350202,292.742438350202,600,0.487904063917003,1,0,0,1,replayed_after_load_shedding
38,8,3,32,19,20,63.3218484022025,-63.2634847025696,63.3218484022025,900,0.0703576093357806,1,0,0,1,replayed_after_load_shedding
38,8,3,33,19,33,-619.872734933647,623.311813547851,623.311813547851,900,0.692568681719834,1,0,0,1,replayed_after_load_shedding
38,8,3,34,20,34,-514.736515297429,517.527204432337,517.527204432337,900,0.575030227147041,1,0,0,1,replayed_after_load_shedding
38,8,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,8,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,8,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,8,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,8,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,8,3,40,25,26,291.397521600997,-288.606728352092,291.397521600997,600,0.485662536001662,1,0,0,1,replayed_after_load_shedding
38,8,3,41,25,37,-543.163069007225,545.145214596279,545.145214596279,900,0.605716905106977,1,0,0,1,replayed_after_load_shedding
38,8,3,42,26,27,535.951244473797,-531.592438350203,535.951244473797,600,0.893252074122995,1,0,0,1,replayed_after_load_shedding
38,8,3,43,26,28,-162.318775012771,163.51207262079,163.51207262079,600,0.27252012103465,1,0,0,1,replayed_after_load_shedding
38,8,3,44,26,29,-203.175741108933,205.624204796825,205.624204796825,600,0.342707007994708,1,0,0,1,replayed_after_load_shedding
38,8,3,45,28,29,-338.612072620789,340.214309421528,340.214309421528,600,0.56702384903588,1,0,0,1,replayed_after_load_shedding
38,8,3,46,29,38,-786.813514218354,791.939394368569,791.939394368569,1200,0.65994949530714,1,0,0,1,replayed_after_load_shedding
38,8,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,8,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
38,8,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
38,8,4,4,2,25,378.188511617469,-367.544939015256,378.188511617469,500,0.756377023234938,1,0,0,1,replayed_after_load_shedding
38,8,4,5,2,30,-378.188511617482,378.188511617482,378.188511617482,900,0.420209457352758,1,0,0,1,replayed_after_load_shedding
38,8,4,6,3,4,163.619188502382,-163.058913845285,163.619188502382,500,0.327238377004763,1,0,0,1,replayed_after_load_shedding
38,8,4,7,3,18,-382.579188499858,385.000325140866,385.000325140866,500,0.770000650281732,1,0,0,1,replayed_after_load_shedding
38,8,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,8,4,9,4,14,-176.941086150405,177.400394415359,177.400394415359,500,0.354800788830717,1,0,0,1,replayed_after_load_shedding
38,8,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
38,8,4,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,8,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
38,8,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
38,8,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
38,8,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
