initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
18,19,1,14,0.997927233695485,0,0,1,replayed_pf_result
18,19,1,15,0.991308049418054,0,0,1,replayed_pf_result
18,19,1,16,1.00353461940091,0,0,1,replayed_pf_result
18,19,1,17,1.00430164292496,0,0,1,replayed_pf_result
18,19,1,18,1.0015106270749,0,0,1,replayed_pf_result
18,19,1,19,1.03814678606115,0,0,1,replayed_pf_result
18,19,1,20,0.978982131693329,0,0,1,replayed_pf_result
18,19,1,21,0.994258975937143,0,0,1,replayed_pf_result
18,19,1,22,1.00395219077218,0,0,1,replayed_pf_result
18,19,1,23,0.996776349080107,0,0,1,replayed_pf_result
18,19,1,24,1.00618694040879,0,0,1,replayed_pf_result
18,19,1,25,1.02326871680837,0,0,1,replayed_pf_result
18,19,1,26,1.02089313054509,0,0,1,replayed_pf_result
18,19,1,27,1.00722463253152,0,0,1,replayed_pf_result
18,19,1,28,1.02047589588014,0,0,1,replayed_pf_result
18,19,1,29,1.0210564001954,0,0,1,replayed_pf_result
18,19,1,30,1,0,0,1,replayed_pf_result
18,19,1,31,1,0,0,1,replayed_pf_result
18,19,1,32,1,0,0,1,replayed_pf_result
18,19,1,33,1,0,0,1,replayed_pf_result
18,19,1,34,1,0,0,1,replayed_pf_result
18,19,1,35,1,0,0,1,replayed_pf_result
18,19,1,36,1,0,0,1,replayed_pf_result
18,19,1,37,1,0,0,1,replayed_pf_result
18,19,1,38,1,0,0,1,replayed_pf_result
18,19,1,39,1,0,0,1,replayed_pf_result
18,19,2,1,1.00298437313996,0,0,1,replayed_pf_result
18,19,2,2,1.00414381405635,0,0,1,replayed_pf_result
18,19,2,3,0.981732983286859,0,0,1,replayed_pf_result
18,19,2,4,0.946020503488206,0,0,1,replayed_pf_result
18,19,2,5,0.945919701674857,0,0,1,replayed_pf_result
18,19,2,6,0.948195548903592,0,0,1,replayed_pf_result
18,19,2,7,0.938710079317524,0,0,1,replayed_pf_result
18,19,2,8,0.938860194465612,0,0,1,replayed_pf_result
18,19,2,9,0.99582526034835,0,0,1,replayed_pf_result
18,19,2,10,1.0178431,0,0,1,replayed_pf_result
18,19,2,11,0.944655659483576,0,0,1,replayed_pf_result
18,19,2,12,0.930801949222002,0,0,1,replayed_pf_result
18,19,2,13,0.948401775122659,0,0,1,replayed_pf_result
18,19,2,14,0.952740595467732,0,0,1,replayed_pf_result
18,19,2,15,0.966775644694884,0,0,1,replayed_pf_result
18,19,2,16,0.98864533414444,0,0,1,replayed_pf_result
18,19,2,17,0.989462514172671,0,0,1,replayed_pf_result
18,19,2,18,0.985092555865989,0,0,1,replayed_pf_result
18,19,2,19,1.03266992597016,0,0,1,replayed_pf_result
18,19,2,20,0.975991947587107,0,0,1,replayed_pf_result
18,19,2,21,0.983749148080752,0,0,1,replayed_pf_result
18,19,2,22,0.998314203787322,0,0,1,replayed_pf_result
18,19,2,23,0.99093787675031,0,0,1,replayed_pf_result
18,19,2,24,0.992610343524814,0,0,1,replayed_pf_result
18,19,2,25,1.0164957917475,0,0,1,replayed_pf_result
18,19,2,26,1.01222739443933,0,0,1,replayed_pf_result
18,19,2,27,0.995516942107498,0,0,1,replayed_pf_result
18,19,2,28,1.01599004611245,0,0,1,replayed_pf_result
18,19,2,29,1.01797898368733,0,0,1,replayed_pf_result
18,19,2,30,1,0,0,1,replayed_pf_result
18,19,2,31,1,0,0,1,replayed_pf_result
18,19,2,32,0.9841,0,0,1,replayed_pf_result
18,19,2,33,1,0,0,1,replayed_pf_result
18,19,2,34,1,0,0,1,replayed_pf_result
18,19,2,35,1,0,0,1,replayed_pf_result
18,19,2,36,1,0,0,1,replayed_pf_result
18,19,2,37,1,0,0,1,replayed_pf_result
18,19,2,38,1,0,0,1,replayed_pf_result
18,19,2,39,1,0,0,1,replayed_pf_result
18,20,1,1,1.00473209429017,0,0,1,replayed_pf_result
18,20,1,2,1.01154728355153,0,0,1,replayed_pf_result
18,20,1,3,1.00073046535175,0,0,1,replayed_pf_result
18,20,1,4,0.985157515935748,0,0,1,replayed_pf_result
18,20,1,5,0.989551843229321,0,0,1,replayed_pf_result
18,20,1,6,0.992527580133583,0,0,1,replayed_pf_result
18,20,1,7,0.981236960769545,0,0,1,replayed_pf_result
18,20,1,8,0.980070322705375,0,0,1,replayed_pf_result
18,20,1,9,1.01317176155852,0,0,1,replayed_pf_result
18,20,1,10,1.02123087542133,0,0,1,replayed_pf_result
18,20,1,11,0.991302355402252,0,0,1,replayed_pf_result
18,20,1,12,0.986747943430827,0,0,1,replayed_pf_result
18,20,1,13,1.0115602853681,0,0,1,replayed_pf_result
18,20,1,14,0.997927233695485,0,0,1,replayed_pf_result
18,20,1,15,0.991308049418054,0,0,1,replayed_pf_result
18,20,1,16,1.00353461940091,0,0,1,replayed_pf_result
18,20,1,17,1.00430164292496,0,0,1,replayed_pf_result
18,20,1,18,1.0015106270749,0,0,1,replayed_pf_result
18,20,1,19,1.03814678606115,0,0,1,replayed_pf_result
18,20,1,20,0.978982131693329,0,0,1,replayed_pf_result
18,20,1,21,0.994258975937143,0,0,1,replayed_pf_result
18,20,1,22,1.00395219077218,0,0,1,replayed_pf_result
18,20,1,23,0.996776349080107,0,0,1,replayed_pf_result
18,20,1,24,1.00618694040879,0,0,1,replayed_pf_result
18,20,1,25,1.02326871680837,0,0,1,replayed_pf_result
18,20,1,26,1.02089313054509,0,0,1,replayed_pf_result
18,20,1,27,1.00722463253152,0,0,1,replayed_pf_result
18,20,1,28,1.02047589588014,0,0,1,replayed_pf_result
18,20,1,29,1.0210564001954,0,0,1,replayed_pf_result
18,20,1,30,1,0,0,1,replayed_pf_result
18,20,1,31,1,0,0,1,replayed_pf_result
18,20,1,32,1,0,0,1,replayed_pf_result
18,20,1,33,1,0,0,1,replayed_pf_result
18,20,1,34,1,0,0,1,replayed_pf_result
18,20,1,35,1,0,0,1,replayed_pf_result
18,20,1,36,1,0,0,1,replayed_pf_result
18,20,1,37,1,0,0,1,replayed_pf_result
18,20,1,38,1,0,0,1,replayed_pf_result
18,20,1,39,1,0,0,1,replayed_pf_result
19,1,1,1,1.00566763892578,0,0,1,replayed_pf_result
19,1,1,2,1.01120393250112,0,0,1,replayed_pf_result
19,1,1,3,0.998671062572212,0,0,1,replayed_pf_result
19,1,1,4,0.981442323767543,0,0,1,replayed_pf_result
19,1,1,5,0.994417172377231,0,0,1,replayed_pf_result
19,1,1,6,0.999600196711148,0,0,1,replayed_pf_result
19,1,1,7,0.987000011308894,0,0,1,replayed_pf_result
19,1,1,8,0.985228354041581,0,0,1,replayed_pf_result
19,1,1,9,1.01487708433754,0,0,1,replayed_pf_result
19,1,1,10,1.02017645654541,0,0,1,replayed_pf_result
19,1,1,11,1.01030987524026,0,0,1,replayed_pf_result
19,1,1,12,0.982195403445242,0,0,1,replayed_pf_result
19,1,1,13,0.983862072225214,0,0,1,replayed_pf_result
19,1,1,14,0.9845075484707,0,0,1,replayed_pf_result
19,1,1,15,0.984539661121621,0,0,1,replayed_pf_result
19,1,1,16,0.999951896185162,0,0,1,replayed_pf_result
19,1,1,17,1.00148508508124,0,0,1,replayed_pf_result
19,1,1,18,0.999029970244181,0,0,1,replayed_pf_result
19,1,1,19,1.03682897899307,0,0,1,replayed_pf_result
19,1,1,20,0.978262682562151,0,0,1,replayed_pf_result
19,1,1,21,0.991730604768738,0,0,1,replayed_pf_result
19,1,1,22,1.00259594392703,0,0,1,replayed_pf_result
19,1,1,23,0.995371867376824,0,0,1,replayed_pf_result
19,1,1,24,1.00292012579501,0,0,1,replayed_pf_result
19,1,1,25,1.02200107160756,0,0,1,replayed_pf_result
19,1,1,26,1.01907548388286,0,0,1,replayed_pf_result
19,1,1,27,1.00484750256978,0,0,1,replayed_pf_result
19,1,1,28,1.01953505161702,0,0,1,replayed_pf_result
19,1,1,29,1.02041095859722,0,0,1,replayed_pf_result
19,1,1,30,1,0,0,1,replayed_pf_result
19,1,1,31,1,0,0,1,replayed_pf_result
19,1,1,32,1,0,0,1,replayed_pf_result
19,1,1,33,1,0,0,1,replayed_pf_result
19,1,1,34,1,0,0,1,replayed_pf_result
19,1,1,35,1,0,0,1,replayed_pf_result
19,1,1,36,1,0,0,1,replayed_pf_result
19,1,1,37,1,0,0,1,replayed_pf_result
19,1,1,38,1,0,0,1,replayed_pf_result
19,1,1,39,1,0,0,1,replayed_pf_result
19,1,2,1,1.00281745263104,0,0,1,replayed_pf_result
19,1,2,2,1.00328359593296,0,0,1,replayed_pf_result
19,1,2,3,0.979523541567027,0,0,1,replayed_pf_result
19,1,2,4,0.941907622973055,0,0,1,replayed_pf_result
19,1,2,5,0.94512529079773,0,0,1,replayed_pf_result
19,1,2,6,0.948183996308933,0,0,1,replayed_pf_result
19,1,2,7,0.938368850326563,0,0,1,replayed_pf_result
19,1,2,8,0.938378015608715,0,0,1,replayed_pf_result
19,1,2,9,0.995527426349293,0,0,1,replayed_pf_result
19,1,2,10,1.0178431,0,0,1,replayed_pf_result
19,1,2,11,0.892583882125337,0.00741611787466312,0.433205150596861,1,replayed_pf_result
19,1,2,12,0.897939385418041,0.00206061458195883,0.120046611274575,1,replayed_pf_result
19,1,2,13,0.935627068306617,0,0,1,replayed_pf_result
19,1,2,14,0.94485676600113,0,0,1,replayed_pf_result
19,1,2,15,0.962645476557146,0,0,1,replayed_pf_result
19,1,2,16,0.986274504961469,0,0,1,replayed_pf_result
19,1,2,17,0.987321404546369,0,0,1,replayed_pf_result
19,1,2,18,0.982924302555514,0,0,1,replayed_pf_result
19,1,2,19,1.03179778302579,0,0,1,replayed_pf_result
19,1,2,20,0.975515756160086,0,0,1,replayed_pf_result
19,1,2,21,0.98207510143022,0,0,1,replayed_pf_result
19,1,2,22,0.997416065632861,0,0,1,replayed_pf_result
19,1,2,23,0.990007808323682,0,0,1,replayed_pf_result
19,1,2,24,0.990448488931721,0,0,1,replayed_pf_result
19,1,2,25,1.01563432662525,0,0,1,replayed_pf_result
19,1,2,26,1.01101272532771,0,0,1,replayed_pf_result
19,1,2,27,0.993844175569363,0,0,1,replayed_pf_result
19,1,2,28,1.01536120317253,0,0,1,replayed_pf_result
19,1,2,29,1.01754757674384,0,0,1,replayed_pf_result
19,1,2,30,1,0,0,1,replayed_pf_result
19,1,2,31,1,0,0,1,replayed_pf_result
19,1,2,32,0.9841,0,0,1,replayed_pf_result
19,1,2,33,1,0,0,1,replayed_pf_result
19,1,2,34,1,0,0,1,replayed_pf_result
19,1,2,35,1,0,0,1,replayed_pf_result
19,1,2,36,1,0,0,1,replayed_pf_result
19,1,2,37,1,0,0,1,replayed_pf_result
19,1,2,38,1,0,0,1,replayed_pf_result
19,1,2,39,1,0,0,1,replayed_pf_result
19,2,1,1,1.00566763892578,0,0,1,replayed_pf_result
19,2,1,2,1.01120393250112,0,0,1,replayed_pf_result
19,2,1,3,0.998671062572212,0,0,1,replayed_pf_result
19,2,1,4,0.981442323767543,0,0,1,replayed_pf_result
19,2,1,5,0.994417172377231,0,0,1,replayed_pf_result
19,2,1,6,0.999600196711148,0,0,1,replayed_pf_result
19,2,1,7,0.987000011308894,0,0,1,replayed_pf_result
19,2,1,8,0.985228354041581,0,0,1,replayed_pf_result
19,2,1,9,1.01487708433754,0,0,1,replayed_pf_result
19,2,1,10,1.02017645654541,0,0,1,replayed_pf_result
19,2,1,11,1.01030987524026,0,0,1,replayed_pf_result
19,2,1,12,0.982195403445242,0,0,1,replayed_pf_result
19,2,1,13,0.983862072225214,0,0,1,replayed_pf_result
19,2,1,14,0.9845075484707,0,0,1,replayed_pf_result
19,2,1,15,0.984539661121621,0,0,1,replayed_pf_result
19,2,1,16,0.999951896185162,0,0,1,replayed_pf_result
19,2,1,17,1.00148508508124,0,0,1,replayed_pf_result
19,2,1,18,0.999029970244181,0,0,1,replayed_pf_result
19,2,1,19,1.03682897899307,0,0,1,replayed_pf_result
19,2,1,20,0.978262682562151,0,0,1,replayed_pf_result
19,2,1,21,0.991730604768738,0,0,1,replayed_pf_result
19,2,1,22,1.00259594392703,0,0,1,replayed_pf_result
19,2,1,23,0.995371867376824,0,0,1,replayed_pf_result
19,2,1,24,1.00292012579501,0,0,1,replayed_pf_result
19,2,1,25,1.02200107160756,0,0,1,replayed_pf_result
19,2,1,26,1.01907548388286,0,0,1,replayed_pf_result
19,2,1,27,1.00484750256978,0,0,1,replayed_pf_result
19,2,1,28,1.01953505161702,0,0,1,replayed_pf_result
19,2,1,29,1.02041095859722,0,0,1,replayed_pf_result
19,2,1,30,1,0,0,1,replayed_pf_result
19,2,1,31,1,0,0,1,replayed_pf_result
19,2,1,32,1,0,0,1,replayed_pf_result
19,2,1,33,1,0,0,1,replayed_pf_result
19,2,1,34,1,0,0,1,replayed_pf_result
19,2,1,35,1,0,0,1,replayed_pf_result
19,2,1,36,1,0,0,1,replayed_pf_result
19,2,1,37,1,0,0,1,replayed_pf_result
19,2,1,38,1,0,0,1,replayed_pf_result
19,2,1,39,1,0,0,1,replayed_pf_result
19,2,2,1,1.00022056429714,0,0,1,replayed_pf_result
19,2,2,2,1.00073984628254,0,0,1,replayed_pf_result
19,2,2,3,0.975841356127251,0,0,1,replayed_pf_result
19,2,2,4,0.938052636900337,0,0,1,replayed_pf_result
19,2,2,5,0.959363984880515,0,0,1,replayed_pf_result
19,2,2,6,0.965012836205265,0,0,1,replayed_pf_result
19,2,2,7,0.954031988098752,0,0,1,replayed_pf_result
19,2,2,8,0.953185475105826,0,0,1,replayed_pf_result
19,2,2,9,1.00224327269181,0,0,1,replayed_pf_result
19,2,2,10,0.979760504469252,0,0,1,replayed_pf_result
19,2,2,11,0.962389386842817,0,0,1,replayed_pf_result
19,2,2,12,0.858443291937492,0.0415567080625076,2.46945953726409,1,replayed_pf_result
19,2,2,13,0.900903849561821,0,0,1,replayed_pf_result
19,2,2,14,0.922899043459138,0,0,1,replayed_pf_result
19,2,2,15,0.951764977843364,0,0,1,replayed_pf_result
19,2,2,16,0.980213851706303,0,0,1,replayed_pf_result
19,2,2,17,0.982302662721256,0,0,1,replayed_pf_result
19,2,2,18,0.97831659928923,0,0,1,replayed_pf_result
19,2,2,19,1.02956821084407,0,0,1,replayed_pf_result
19,2,2,20,0.974298368147353,0,0,1,replayed_pf_result
19,2,2,21,0.977794947976858,0,0,1,replayed_pf_result
19,2,2,22,0.995119608367827,0,0,1,replayed_pf_result
19,2,2,23,0.987629717661142,0,0,1,replayed_pf_result
19,2,2,24,0.984921987163769,0,0,1,replayed_pf_result
19,2,2,25,1.01491543851005,0,0,1,replayed_pf_result
19,2,2,26,1.00911565787759,0,0,1,replayed_pf_result
19,2,2,27,0.990592694333823,0,0,1,replayed_pf_result
19,2,2,28,1.01437904545708,0,0,1,replayed_pf_result
19,2,2,29,1.01687378258209,0,0,1,replayed_pf_result
19,2,2,30,1,0,0,1,replayed_pf_result
19,2,2,31,1,0,0,1,replayed_pf_result
19,2,2,32,1,0,0,1,replayed_pf_result
19,2,2,33,1,0,0,1,replayed_pf_result
19,2,2,34,1,0,0,1,replayed_pf_result
19,2,2,35,1,0,0,1,replayed_pf_result
19,2,2,36,1,0,0,1,replayed_pf_result
19,2,2,37,1,0,0,1,replayed_pf_result
19,2,2,38,1,0,0,1,replayed_pf_result
19,2,2,39,1,0,0,1,replayed_pf_result
19,2,3,1,1.00395325240453,0,0,1,replayed_pf_result
19,2,3,2,1.00626538102714,0,0,1,replayed_pf_result
19,2,3,3,0.98654215531559,0,0,1,replayed_pf_result
19,2,3,4,0.955384090457606,0,0,1,replayed_pf_result
19,2,3,5,0.954784794258692,0,0,1,replayed_pf_result
19,2,3,6,0.957220571792503,0,0,1,replayed_pf_result
19,2,3,7,0.947262390432362,0,0,1,replayed_pf_result
19,2,3,8,0.947127918506294,0,0,1,replayed_pf_result
19,2,3,9,0.999133248257908,0,0,1,replayed_pf_result
19,2,3,10,1.0178431,0,0,1,replayed_pf_result
19,2,3,11,1.0133858,0,0,1,replayed_pf_result
19,2,3,12,1.000815,0,0,1,replayed_pf_result
19,2,3,13,0.96631346819942,0,0,1,replayed_pf_result
19,2,3,14,0.965472667263146,0,0,1,replayed_pf_result
19,2,3,15,0.973528539406663,0,0,1,replayed_pf_result
19,2,3,16,0.992706451957482,0,0,1,replayed_pf_result
19,2,3,17,0.993422676774413,0,0,1,replayed_pf_result
19,2,3,18,0.989395361409118,0,0,1,replayed_pf_result
19,2,3,19,1.03416382718926,0,0,1,replayed_pf_result
19,2,3,20,0.976807600624789,0,0,1,replayed_pf_result
19,2,3,21,0.986616348915443,0,0,1,replayed_pf_result
19,2,3,22,0.999852415085037,0,0,1,replayed_pf_result
19,2,3,23,0.992530778680991,0,0,1,replayed_pf_result
19,2,3,24,0.996313468162181,0,0,1,replayed_pf_result
19,2,3,25,1.01802438135711,0,0,1,replayed_pf_result
19,2,3,26,1.0143297359607,0,0,1,replayed_pf_result
19,2,3,27,0.998492007603639,0,0,1,replayed_pf_result
19,2,3,28,1.01707840548249,0,0,1,replayed_pf_result
19,2,3,29,1.01872563206048,0,0,1,replayed_pf_result
19,2,3,30,1,0,0,1,replayed_pf_result
19,2,3,31,1,0,0,1,replayed_pf_result
19,2,3,32,0.9841,0,0,1,replayed_pf_result
19,2,3,33,1,0,0,1,replayed_pf_result
19,2,3,34,1,0,0,1,replayed_pf_result
19,2,3,35,1,0,0,1,replayed_pf_result
19,2,3,36,1,0,0,1,replayed_pf_result
19,2,3,37,1,0,0,1,replayed_pf_result
19,2,3,38,1,0,0,1,replayed_pf_result
19,2,3,39,1,0,0,1,replayed_pf_result
19,3,1,1,1.00566763892578,0,0,1,replayed_pf_result
19,3,1,2,1.01120393250112,0,0,1,replayed_pf_result
19,3,1,3,0.998671062572212,0,0,1,replayed_pf_result
19,3,1,4,0.981442323767543,0,0,1,replayed_pf_result
19,3,1,5,0.994417172377231,0,0,1,replayed_pf_result
19,3,1,6,0.999600196711148,0,0,1,replayed_pf_result
19,3,1,7,0.987000011308894,0,0,1,replayed_pf_result
19,3,1,8,0.985228354041581,0,0,1,replayed_pf_result
19,3,1,9,1.01487708433754,0,0,1,replayed_pf_result
19,3,1,10,1.02017645654541,0,0,1,replayed_pf_result
19,3,1,11,1.01030987524026,0,0,1,replayed_pf_result
19,3,1,12,0.982195403445242,0,0,1,replayed_pf_result
19,3,1,13,0.983862072225214,0,0,1,replayed_pf_result
19,3,1,14,0.9845075484707,0,0,1,replayed_pf_result
19,3,1,15,0.984539661121621,0,0,1,replayed_pf_result
19,3,1,16,0.999951896185162,0,0,1,replayed_pf_result
19,3,1,17,1.00148508508124,0,0,1,replayed_pf_result
19,3,1,18,0.999029970244181,0,0,1,replayed_pf_result
19,3,1,19,1.03682897899307,0,0,1,replayed_pf_result
19,3,1,20,0.978262682562151,0,0,1,replayed_pf_result
19,3,1,21,0.991730604768738,0,0,1,replayed_pf_result
19,3,1,22,1.00259594392703,0,0,1,replayed_pf_result
19,3,1,23,0.995371867376824,0,0,1,replayed_pf_result
19,3,1,24,1.00292012579501,0,0,1,replayed_pf_result
19,3,1,25,1.02200107160756,0,0,1,replayed_pf_result
19,3,1,26,1.01907548388286,0,0,1,replayed_pf_result
19,3,1,27,1.00484750256978,0,0,1,replayed_pf_result
19,3,1,28,1.01953505161702,0,0,1,replayed_pf_result
19,3,1,29,1.02041095859722,0,0,1,replayed_pf_result
19,3,1,30,1,0,0,1,replayed_pf_result
19,3,1,31,1,0,0,1,replayed_pf_result
19,3,1,32,1,0,0,1,replayed_pf_result
19,3,1,33,1,0,0,1,replayed_pf_result
19,3,1,34,1,0,0,1,replayed_pf_result
19,3,1,35,1,0,0,1,replayed_pf_result
19,3,1,36,1,0,0,1,replayed_pf_result
19,3,1,37,1,0,0,1,replayed_pf_result
19,3,1,38,1,0,0,1,replayed_pf_result
19,3,1,39,1,0,0,1,replayed_pf_result
19,3,2,1,1.00281745263104,0,0,1,replayed_pf_result
19,3,2,2,1.00328359593296,0,0,1,replayed_pf_result
19,3,2,3,0.979523541567027,0,0,1,replayed_pf_result
19,3,2,4,0.941907622973055,0,0,1,replayed_pf_result
19,3,2,5,0.94512529079773,0,0,1,replayed_pf_result
19,3,2,6,0.948183996308933,0,0,1,replayed_pf_result
19,3,2,7,0.938368850326563,0,0,1,replayed_pf_result
19,3,2,8,0.938378015608715,0,0,1,replayed_pf_result
19,3,2,9,0.995527426349293,0,0,1,replayed_pf_result
19,3,2,10,1.0178431,0,0,1,replayed_pf_result
19,3,2,11,0.892583882125337,0.00741611787466312,0.433205150596861,1,replayed_pf_result
19,3,2,12,0.897939385418041,0.00206061458195883,0.120046611274575,1,replayed_pf_result
19,3,2,13,0.935627068306617,0,0,1,replayed_pf_result
19,3,2,14,0.94485676600113,0,0,1,replayed_pf_result
19,3,2,15,0.962645476557146,0,0,1,replayed_pf_result
19,3,2,16,0.986274504961469,0,0,1,replayed_pf_result
19,3,2,17,0.987321404546369,0,0,1,replayed_pf_result
19,3,2,18,0.982924302555514,0,0,1,replayed_pf_result
19,3,2,19,1.03179778302579,0,0,1,replayed_pf_result
19,3,2,20,0.975515756160086,0,0,1,replayed_pf_result
19,3,2,21,0.98207510143022,0,0,1,replayed_pf_result
19,3,2,22,0.997416065632861,0,0,1,replayed_pf_result
19,3,2,23,0.990007808323682,0,0,1,replayed_pf_result
19,3,2,24,0.990448488931721,0,0,1,replayed_pf_result
19,3,2,25,1.01563432662525,0,0,1,replayed_pf_result
19,3,2,26,1.01101272532771,0,0,1,replayed_pf_result
19,3,2,27,0.993844175569363,0,0,1,replayed_pf_result
19,3,2,28,1.01536120317253,0,0,1,replayed_pf_result
19,3,2,29,1.01754757674384,0,0,1,replayed_pf_result
19,3,2,30,1,0,0,1,replayed_pf_result
19,3,2,31,1,0,0,1,replayed_pf_result
19,3,2,32,0.9841,0,0,1,replayed_pf_result
19,3,2,33,1,0,0,1,replayed_pf_result
19,3,2,34,1,0,0,1,replayed_pf_result
19,3,2,35,1,0,0,1,replayed_pf_result
19,3,2,36,1,0,0,1,replayed_pf_result
19,3,2,37,1,0,0,1,replayed_pf_result
19,3,2,38,1,0,0,1,replayed_pf_result
19,3,2,39,1,0,0,1,replayed_pf_result
19,4,1,1,1.00566763892578,0,0,1,replayed_pf_result
19,4,1,2,1.01120393250112,0,0,1,replayed_pf_result
19,4,1,3,0.998671062572212,0,0,1,replayed_pf_result
19,4,1,4,0.981442323767543,0,0,1,replayed_pf_result
19,4,1,5,0.994417172377231,0,0,1,replayed_pf_result
19,4,1,6,0.999600196711148,0,0,1,replayed_pf_result
19,4,1,7,0.987000011308894,0,0,1,replayed_pf_result
19,4,1,8,0.985228354041581,0,0,1,replayed_pf_result
19,4,1,9,1.01487708433754,0,0,1,replayed_pf_result
19,4,1,10,1.02017645654541,0,0,1,replayed_pf_result
19,4,1,11,1.01030987524026,0,0,1,replayed_pf_result
19,4,1,12,0.982195403445242,0,0,1,replayed_pf_result
19,4,1,13,0.983862072225214,0,0,1,replayed_pf_result
19,4,1,14,0.9845075484707,0,0,1,replayed_pf_result
19,4,1,15,0.984539661121621,0,0,1,replayed_pf_result
19,4,1,16,0.999951896185162,0,0,1,replayed_pf_result
19,4,1,17,1.00148508508124,0,0,1,replayed_pf_result
19,4,1,18,0.999029970244181,0,0,1,replayed_pf_result
19,4,1,19,1.03682897899307,0,0,1,replayed_pf_result
19,4,1,20,0.978262682562151,0,0,1,replayed_pf_result
19,4,1,21,0.991730604768738,0,0,1,replayed_pf_result
19,4,1,22,1.00259594392703,0,0,1,replayed_pf_result
19,4,1,23,0.995371867376824,0,0,1,replayed_pf_result
19,4,1,24,1.00292012579501,0,0,1,replayed_pf_result
19,4,1,25,1.02200107160756,0,0,1,replayed_pf_result
19,4,1,26,1.01907548388286,0,0,1,replayed_pf_result
19,4,1,27,1.00484750256978,0,0,1,replayed_pf_result
19,4,1,28,1.01953505161702,0,0,1,replayed_pf_result
19,4,1,29,1.02041095859722,0,0,1,replayed_pf_result
19,4,1,30,1,0,0,1,replayed_pf_result
19,4,1,31,1,0,0,1,replayed_pf_result
19,4,1,32,1,0,0,1,replayed_pf_result
19,4,1,33,1,0,0,1,replayed_pf_result
19,4,1,34,1,0,0,1,replayed_pf_result
19,4,1,35,1,0,0,1,replayed_pf_result
19,4,1,36,1,0,0,1,replayed_pf_result
19,4,1,37,1,0,0,1,replayed_pf_result
19,4,1,38,1,0,0,1,replayed_pf_result
19,4,1,39,1,0,0,1,replayed_pf_result
19,4,2,1,1.00298437313996,0,0,1,replayed_pf_result
19,4,2,2,1.00414381405635,0,0,1,replayed_pf_result
19,4,2,3,0.981732983286859,0,0,1,replayed_pf_result
19,4,2,4,0.946020503488206,0,0,1,replayed_pf_result
19,4,2,5,0.945919701674857,0,0,1,replayed_pf_result
19,4,2,6,0.948195548903592,0,0,1,replayed_pf_result
19,4,2,7,0.938710079317524,0,0,1,replayed_pf_result
19,4,2,8,0.938860194465612,0,0,1,replayed_pf_result
19,4,2,9,0.99582526034835,0,0,1,replayed_pf_result
19,4,2,10,1.0178431,0,0,1,replayed_pf_result
19,4,2,11,0.944655659483576,0,0,1,replayed_pf_result
19,4,2,12,0.930801949222002,0,0,1,replayed_pf_result
19,4,2,13,0.948401775122659,0,0,1,replayed_pf_result
19,4,2,14,0.952740595467732,0,0,1,replayed_pf_result
19,4,2,15,0.966775644694884,0,0,1,replayed_pf_result
19,4,2,16,0.98864533414444,0,0,1,replayed_pf_result
19,4,2,17,0.989462514172671,0,0,1,replayed_pf_result
19,4,2,18,0.985092555865989,0,0,1,replayed_pf_result
19,4,2,19,1.03266992597016,0,0,1,replayed_pf_result
19,4,2,20,0.975991947587107,0,0,1,replayed_pf_result
19,4,2,21,0.983749148080752,0,0,1,replayed_pf_result
19,4,2,22,0.998314203787322,0,0,1,replayed_pf_result
19,4,2,23,0.99093787675031,0,0,1,replayed_pf_result
19,4,2,24,0.992610343524814,0,0,1,replayed_pf_result
19,4,2,25,1.0164957917475,0,0,1,replayed_pf_result
19,4,2,26,1.01222739443933,0,0,1,replayed_pf_result
19,4,2,27,0.995516942107498,0,0,1,replayed_pf_result
19,4,2,28,1.01599004611245,0,0,1,replayed_pf_result
