initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
9,18,1,10,1.01611068257029,0,0,1,replayed_pf_result
9,18,1,11,1.00853625638876,0,0,1,replayed_pf_result
9,18,1,12,0.997202702211933,0,0,1,replayed_pf_result
9,18,1,13,1.01276982539412,0,0,1,replayed_pf_result
9,18,1,14,1.0089960203031,0,0,1,replayed_pf_result
9,18,1,15,0.995913331077413,0,0,1,replayed_pf_result
9,18,1,16,1.00521858197986,0,0,1,replayed_pf_result
9,18,1,17,1.00435552852816,0,0,1,replayed_pf_result
9,18,1,18,1.00024994680534,0,0,1,replayed_pf_result
9,18,1,19,1.03876617315996,0,0,1,replayed_pf_result
9,18,1,20,0.979320275985158,0,0,1,replayed_pf_result
9,18,1,21,0.995447250464432,0,0,1,replayed_pf_result
9,18,1,22,1.00458957402311,0,0,1,replayed_pf_result
9,18,1,23,0.997436402350616,0,0,1,replayed_pf_result
9,18,1,24,1.00772240932392,0,0,1,replayed_pf_result
9,18,1,25,1.02278556774014,0,0,1,replayed_pf_result
9,18,1,26,1.02080436062677,0,0,1,replayed_pf_result
9,18,1,27,1.0072268702563,0,0,1,replayed_pf_result
9,18,1,28,1.02042994791136,0,0,1,replayed_pf_result
9,18,1,29,1.02102487883608,0,0,1,replayed_pf_result
9,18,1,30,1,0,0,1,replayed_pf_result
9,18,1,31,1,0,0,1,replayed_pf_result
9,18,1,32,1,0,0,1,replayed_pf_result
9,18,1,33,1,0,0,1,replayed_pf_result
9,18,1,34,1,0,0,1,replayed_pf_result
9,18,1,35,1,0,0,1,replayed_pf_result
9,18,1,36,1,0,0,1,replayed_pf_result
9,18,1,37,1,0,0,1,replayed_pf_result
9,18,1,38,1,0,0,1,replayed_pf_result
9,18,1,39,1,0,0,1,replayed_pf_result
9,19,1,1,1.00483583779416,0,0,1,replayed_pf_result
9,19,1,2,1.01032121763691,0,0,1,replayed_pf_result
9,19,1,3,0.997538710286878,0,0,1,replayed_pf_result
9,19,1,4,0.977233193329206,0,0,1,replayed_pf_result
9,19,1,5,0.992364187857804,0,0,1,replayed_pf_result
9,19,1,6,0.99782401637343,0,0,1,replayed_pf_result
9,19,1,7,0.985312032210801,0,0,1,replayed_pf_result
9,19,1,8,0.983574081413038,0,0,1,replayed_pf_result
9,19,1,9,1.01441503339076,0,0,1,replayed_pf_result
9,19,1,10,1.01611068257029,0,0,1,replayed_pf_result
9,19,1,11,1.00853625638876,0,0,1,replayed_pf_result
9,19,1,12,0.997202702211933,0,0,1,replayed_pf_result
9,19,1,13,1.01276982539412,0,0,1,replayed_pf_result
9,19,1,14,1.0089960203031,0,0,1,replayed_pf_result
9,19,1,15,0.995913331077413,0,0,1,replayed_pf_result
9,19,1,16,1.00521858197986,0,0,1,replayed_pf_result
9,19,1,17,1.00435552852816,0,0,1,replayed_pf_result
9,19,1,18,1.00024994680534,0,0,1,replayed_pf_result
9,19,1,19,1.03876617315996,0,0,1,replayed_pf_result
9,19,1,20,0.979320275985158,0,0,1,replayed_pf_result
9,19,1,21,0.995447250464432,0,0,1,replayed_pf_result
9,19,1,22,1.00458957402311,0,0,1,replayed_pf_result
9,19,1,23,0.997436402350616,0,0,1,replayed_pf_result
9,19,1,24,1.00772240932392,0,0,1,replayed_pf_result
9,19,1,25,1.02278556774014,0,0,1,replayed_pf_result
9,19,1,26,1.02080436062677,0,0,1,replayed_pf_result
9,19,1,27,1.0072268702563,0,0,1,replayed_pf_result
9,19,1,28,1.02042994791136,0,0,1,replayed_pf_result
9,19,1,29,1.02102487883608,0,0,1,replayed_pf_result
9,19,1,30,1,0,0,1,replayed_pf_result
9,19,1,31,1,0,0,1,replayed_pf_result
9,19,1,32,1,0,0,1,replayed_pf_result
9,19,1,33,1,0,0,1,replayed_pf_result
9,19,1,34,1,0,0,1,replayed_pf_result
9,19,1,35,1,0,0,1,replayed_pf_result
9,19,1,36,1,0,0,1,replayed_pf_result
9,19,1,37,1,0,0,1,replayed_pf_result
9,19,1,38,1,0,0,1,replayed_pf_result
9,19,1,39,1,0,0,1,replayed_pf_result
9,20,1,1,1.00483583779416,0,0,1,replayed_pf_result
9,20,1,2,1.01032121763691,0,0,1,replayed_pf_result
9,20,1,3,0.997538710286878,0,0,1,replayed_pf_result
9,20,1,4,0.977233193329206,0,0,1,replayed_pf_result
9,20,1,5,0.992364187857804,0,0,1,replayed_pf_result
9,20,1,6,0.99782401637343,0,0,1,replayed_pf_result
9,20,1,7,0.985312032210801,0,0,1,replayed_pf_result
9,20,1,8,0.983574081413038,0,0,1,replayed_pf_result
9,20,1,9,1.01441503339076,0,0,1,replayed_pf_result
9,20,1,10,1.01611068257029,0,0,1,replayed_pf_result
9,20,1,11,1.00853625638876,0,0,1,replayed_pf_result
9,20,1,12,0.997202702211933,0,0,1,replayed_pf_result
9,20,1,13,1.01276982539412,0,0,1,replayed_pf_result
9,20,1,14,1.0089960203031,0,0,1,replayed_pf_result
9,20,1,15,0.995913331077413,0,0,1,replayed_pf_result
9,20,1,16,1.00521858197986,0,0,1,replayed_pf_result
9,20,1,17,1.00435552852816,0,0,1,replayed_pf_result
9,20,1,18,1.00024994680534,0,0,1,replayed_pf_result
9,20,1,19,1.03876617315996,0,0,1,replayed_pf_result
9,20,1,20,0.979320275985158,0,0,1,replayed_pf_result
9,20,1,21,0.995447250464432,0,0,1,replayed_pf_result
9,20,1,22,1.00458957402311,0,0,1,replayed_pf_result
9,20,1,23,0.997436402350616,0,0,1,replayed_pf_result
9,20,1,24,1.00772240932392,0,0,1,replayed_pf_result
9,20,1,25,1.02278556774014,0,0,1,replayed_pf_result
9,20,1,26,1.02080436062677,0,0,1,replayed_pf_result
9,20,1,27,1.0072268702563,0,0,1,replayed_pf_result
9,20,1,28,1.02042994791136,0,0,1,replayed_pf_result
9,20,1,29,1.02102487883608,0,0,1,replayed_pf_result
9,20,1,30,1,0,0,1,replayed_pf_result
9,20,1,31,1,0,0,1,replayed_pf_result
9,20,1,32,1,0,0,1,replayed_pf_result
9,20,1,33,1,0,0,1,replayed_pf_result
9,20,1,34,1,0,0,1,replayed_pf_result
9,20,1,35,1,0,0,1,replayed_pf_result
9,20,1,36,1,0,0,1,replayed_pf_result
9,20,1,37,1,0,0,1,replayed_pf_result
9,20,1,38,1,0,0,1,replayed_pf_result
9,20,1,39,1,0,0,1,replayed_pf_result
10,1,1,1,1.00499081552359,0,0,1,replayed_pf_result
10,1,1,2,1.01038375395606,0,0,1,replayed_pf_result
10,1,1,3,0.997313863915711,0,0,1,replayed_pf_result
10,1,1,4,0.977934327637402,0,0,1,replayed_pf_result
10,1,1,5,0.979001768929176,0,0,1,replayed_pf_result
10,1,1,6,1.00475942650664,0,0,1,replayed_pf_result
10,1,1,7,0.983510233992121,0,0,1,replayed_pf_result
10,1,1,8,0.978409079878648,0,0,1,replayed_pf_result
10,1,1,9,1.01224659134192,0,0,1,replayed_pf_result
10,1,1,10,1.01271691066327,0,0,1,replayed_pf_result
10,1,1,11,1.00880821291116,0,0,1,replayed_pf_result
10,1,1,12,0.993396330362874,0,0,1,replayed_pf_result
10,1,1,13,1.00509384928227,0,0,1,replayed_pf_result
10,1,1,14,0.991926015973057,0,0,1,replayed_pf_result
10,1,1,15,0.987916484118626,0,0,1,replayed_pf_result
10,1,1,16,1.00135864530045,0,0,1,replayed_pf_result
10,1,1,17,1.00194437828463,0,0,1,replayed_pf_result
10,1,1,18,0.998747126698689,0,0,1,replayed_pf_result
10,1,1,19,1.03734641767681,0,0,1,replayed_pf_result
10,1,1,20,0.978545177460323,0,0,1,replayed_pf_result
10,1,1,21,0.992723405618338,0,0,1,replayed_pf_result
10,1,1,22,1.00312850065326,0,0,1,replayed_pf_result
10,1,1,23,0.995923363934019,0,0,1,replayed_pf_result
10,1,1,24,1.00420283727213,0,0,1,replayed_pf_result
10,1,1,25,1.02209955573568,0,0,1,replayed_pf_result
10,1,1,26,1.01945693240595,0,0,1,replayed_pf_result
10,1,1,27,1.00532424650498,0,0,1,replayed_pf_result
10,1,1,28,1.01973249868295,0,0,1,replayed_pf_result
10,1,1,29,1.02054641214545,0,0,1,replayed_pf_result
10,1,1,30,1,0,0,1,replayed_pf_result
10,1,1,31,1,0,0,1,replayed_pf_result
10,1,1,32,1,0,0,1,replayed_pf_result
10,1,1,33,1,0,0,1,replayed_pf_result
10,1,1,34,1,0,0,1,replayed_pf_result
10,1,1,35,1,0,0,1,replayed_pf_result
10,1,1,36,1,0,0,1,replayed_pf_result
10,1,1,37,1,0,0,1,replayed_pf_result
10,1,1,38,1,0,0,1,replayed_pf_result
10,1,1,39,1,0,0,1,replayed_pf_result
10,2,1,1,1.00499081552359,0,0,1,replayed_pf_result
10,2,1,2,1.01038375395606,0,0,1,replayed_pf_result
10,2,1,3,0.997313863915711,0,0,1,replayed_pf_result
10,2,1,4,0.977934327637402,0,0,1,replayed_pf_result
10,2,1,5,0.979001768929176,0,0,1,replayed_pf_result
10,2,1,6,1.00475942650664,0,0,1,replayed_pf_result
10,2,1,7,0.983510233992121,0,0,1,replayed_pf_result
10,2,1,8,0.978409079878648,0,0,1,replayed_pf_result
10,2,1,9,1.01224659134192,0,0,1,replayed_pf_result
10,2,1,10,1.01271691066327,0,0,1,replayed_pf_result
10,2,1,11,1.00880821291116,0,0,1,replayed_pf_result
10,2,1,12,0.993396330362874,0,0,1,replayed_pf_result
10,2,1,13,1.00509384928227,0,0,1,replayed_pf_result
10,2,1,14,0.991926015973057,0,0,1,replayed_pf_result
10,2,1,15,0.987916484118626,0,0,1,replayed_pf_result
10,2,1,16,1.00135864530045,0,0,1,replayed_pf_result
10,2,1,17,1.00194437828463,0,0,1,replayed_pf_result
10,2,1,18,0.998747126698689,0,0,1,replayed_pf_result
10,2,1,19,1.03734641767681,0,0,1,replayed_pf_result
10,2,1,20,0.978545177460323,0,0,1,replayed_pf_result
10,2,1,21,0.992723405618338,0,0,1,replayed_pf_result
10,2,1,22,1.00312850065326,0,0,1,replayed_pf_result
10,2,1,23,0.995923363934019,0,0,1,replayed_pf_result
10,2,1,24,1.00420283727213,0,0,1,replayed_pf_result
10,2,1,25,1.02209955573568,0,0,1,replayed_pf_result
10,2,1,26,1.01945693240595,0,0,1,replayed_pf_result
10,2,1,27,1.00532424650498,0,0,1,replayed_pf_result
10,2,1,28,1.01973249868295,0,0,1,replayed_pf_result
10,2,1,29,1.02054641214545,0,0,1,replayed_pf_result
10,2,1,30,1,0,0,1,replayed_pf_result
10,2,1,31,1,0,0,1,replayed_pf_result
10,2,1,32,1,0,0,1,replayed_pf_result
10,2,1,33,1,0,0,1,replayed_pf_result
10,2,1,34,1,0,0,1,replayed_pf_result
10,2,1,35,1,0,0,1,replayed_pf_result
10,2,1,36,1,0,0,1,replayed_pf_result
10,2,1,37,1,0,0,1,replayed_pf_result
10,2,1,38,1,0,0,1,replayed_pf_result
10,2,1,39,1,0,0,1,replayed_pf_result
10,3,1,1,1.00499081552359,0,0,1,replayed_pf_result
10,3,1,2,1.01038375395606,0,0,1,replayed_pf_result
10,3,1,3,0.997313863915711,0,0,1,replayed_pf_result
10,3,1,4,0.977934327637402,0,0,1,replayed_pf_result
10,3,1,5,0.979001768929176,0,0,1,replayed_pf_result
10,3,1,6,1.00475942650664,0,0,1,replayed_pf_result
10,3,1,7,0.983510233992121,0,0,1,replayed_pf_result
10,3,1,8,0.978409079878648,0,0,1,replayed_pf_result
10,3,1,9,1.01224659134192,0,0,1,replayed_pf_result
10,3,1,10,1.01271691066327,0,0,1,replayed_pf_result
10,3,1,11,1.00880821291116,0,0,1,replayed_pf_result
10,3,1,12,0.993396330362874,0,0,1,replayed_pf_result
10,3,1,13,1.00509384928227,0,0,1,replayed_pf_result
10,3,1,14,0.991926015973057,0,0,1,replayed_pf_result
10,3,1,15,0.987916484118626,0,0,1,replayed_pf_result
10,3,1,16,1.00135864530045,0,0,1,replayed_pf_result
10,3,1,17,1.00194437828463,0,0,1,replayed_pf_result
10,3,1,18,0.998747126698689,0,0,1,replayed_pf_result
10,3,1,19,1.03734641767681,0,0,1,replayed_pf_result
10,3,1,20,0.978545177460323,0,0,1,replayed_pf_result
10,3,1,21,0.992723405618338,0,0,1,replayed_pf_result
10,3,1,22,1.00312850065326,0,0,1,replayed_pf_result
10,3,1,23,0.995923363934019,0,0,1,replayed_pf_result
10,3,1,24,1.00420283727213,0,0,1,replayed_pf_result
10,3,1,25,1.02209955573568,0,0,1,replayed_pf_result
10,3,1,26,1.01945693240595,0,0,1,replayed_pf_result
10,3,1,27,1.00532424650498,0,0,1,replayed_pf_result
10,3,1,28,1.01973249868295,0,0,1,replayed_pf_result
10,3,1,29,1.02054641214545,0,0,1,replayed_pf_result
10,3,1,30,1,0,0,1,replayed_pf_result
10,3,1,31,1,0,0,1,replayed_pf_result
10,3,1,32,1,0,0,1,replayed_pf_result
10,3,1,33,1,0,0,1,replayed_pf_result
10,3,1,34,1,0,0,1,replayed_pf_result
10,3,1,35,1,0,0,1,replayed_pf_result
10,3,1,36,1,0,0,1,replayed_pf_result
10,3,1,37,1,0,0,1,replayed_pf_result
10,3,1,38,1,0,0,1,replayed_pf_result
10,3,1,39,1,0,0,1,replayed_pf_result
10,4,1,1,1.00499081552359,0,0,1,replayed_pf_result
10,4,1,2,1.01038375395606,0,0,1,replayed_pf_result
10,4,1,3,0.997313863915711,0,0,1,replayed_pf_result
10,4,1,4,0.977934327637402,0,0,1,replayed_pf_result
10,4,1,5,0.979001768929176,0,0,1,replayed_pf_result
10,4,1,6,1.00475942650664,0,0,1,replayed_pf_result
10,4,1,7,0.983510233992121,0,0,1,replayed_pf_result
10,4,1,8,0.978409079878648,0,0,1,replayed_pf_result
10,4,1,9,1.01224659134192,0,0,1,replayed_pf_result
10,4,1,10,1.01271691066327,0,0,1,replayed_pf_result
10,4,1,11,1.00880821291116,0,0,1,replayed_pf_result
10,4,1,12,0.993396330362874,0,0,1,replayed_pf_result
10,4,1,13,1.00509384928227,0,0,1,replayed_pf_result
10,4,1,14,0.991926015973057,0,0,1,replayed_pf_result
10,4,1,15,0.987916484118626,0,0,1,replayed_pf_result
10,4,1,16,1.00135864530045,0,0,1,replayed_pf_result
10,4,1,17,1.00194437828463,0,0,1,replayed_pf_result
10,4,1,18,0.998747126698689,0,0,1,replayed_pf_result
10,4,1,19,1.03734641767681,0,0,1,replayed_pf_result
10,4,1,20,0.978545177460323,0,0,1,replayed_pf_result
10,4,1,21,0.992723405618338,0,0,1,replayed_pf_result
10,4,1,22,1.00312850065326,0,0,1,replayed_pf_result
10,4,1,23,0.995923363934019,0,0,1,replayed_pf_result
10,4,1,24,1.00420283727213,0,0,1,replayed_pf_result
10,4,1,25,1.02209955573568,0,0,1,replayed_pf_result
10,4,1,26,1.01945693240595,0,0,1,replayed_pf_result
10,4,1,27,1.00532424650498,0,0,1,replayed_pf_result
10,4,1,28,1.01973249868295,0,0,1,replayed_pf_result
10,4,1,29,1.02054641214545,0,0,1,replayed_pf_result
10,4,1,30,1,0,0,1,replayed_pf_result
10,4,1,31,1,0,0,1,replayed_pf_result
10,4,1,32,1,0,0,1,replayed_pf_result
10,4,1,33,1,0,0,1,replayed_pf_result
10,4,1,34,1,0,0,1,replayed_pf_result
10,4,1,35,1,0,0,1,replayed_pf_result
10,4,1,36,1,0,0,1,replayed_pf_result
10,4,1,37,1,0,0,1,replayed_pf_result
10,4,1,38,1,0,0,1,replayed_pf_result
10,4,1,39,1,0,0,1,replayed_pf_result
10,5,1,1,1.00499081552359,0,0,1,replayed_pf_result
10,5,1,2,1.01038375395606,0,0,1,replayed_pf_result
10,5,1,3,0.997313863915711,0,0,1,replayed_pf_result
10,5,1,4,0.977934327637402,0,0,1,replayed_pf_result
10,5,1,5,0.979001768929176,0,0,1,replayed_pf_result
10,5,1,6,1.00475942650664,0,0,1,replayed_pf_result
10,5,1,7,0.983510233992121,0,0,1,replayed_pf_result
10,5,1,8,0.978409079878648,0,0,1,replayed_pf_result
10,5,1,9,1.01224659134192,0,0,1,replayed_pf_result
10,5,1,10,1.01271691066327,0,0,1,replayed_pf_result
10,5,1,11,1.00880821291116,0,0,1,replayed_pf_result
10,5,1,12,0.993396330362874,0,0,1,replayed_pf_result
10,5,1,13,1.00509384928227,0,0,1,replayed_pf_result
10,5,1,14,0.991926015973057,0,0,1,replayed_pf_result
10,5,1,15,0.987916484118626,0,0,1,replayed_pf_result
10,5,1,16,1.00135864530045,0,0,1,replayed_pf_result
10,5,1,17,1.00194437828463,0,0,1,replayed_pf_result
10,5,1,18,0.998747126698689,0,0,1,replayed_pf_result
10,5,1,19,1.03734641767681,0,0,1,replayed_pf_result
10,5,1,20,0.978545177460323,0,0,1,replayed_pf_result
10,5,1,21,0.992723405618338,0,0,1,replayed_pf_result
10,5,1,22,1.00312850065326,0,0,1,replayed_pf_result
10,5,1,23,0.995923363934019,0,0,1,replayed_pf_result
10,5,1,24,1.00420283727213,0,0,1,replayed_pf_result
10,5,1,25,1.02209955573568,0,0,1,replayed_pf_result
10,5,1,26,1.01945693240595,0,0,1,replayed_pf_result
10,5,1,27,1.00532424650498,0,0,1,replayed_pf_result
10,5,1,28,1.01973249868295,0,0,1,replayed_pf_result
10,5,1,29,1.02054641214545,0,0,1,replayed_pf_result
10,5,1,30,1,0,0,1,replayed_pf_result
10,5,1,31,1,0,0,1,replayed_pf_result
10,5,1,32,1,0,0,1,replayed_pf_result
10,5,1,33,1,0,0,1,replayed_pf_result
10,5,1,34,1,0,0,1,replayed_pf_result
10,5,1,35,1,0,0,1,replayed_pf_result
10,5,1,36,1,0,0,1,replayed_pf_result
10,5,1,37,1,0,0,1,replayed_pf_result
10,5,1,38,1,0,0,1,replayed_pf_result
10,5,1,39,1,0,0,1,replayed_pf_result
10,6,1,1,1.00499081552359,0,0,1,replayed_pf_result
10,6,1,2,1.01038375395606,0,0,1,replayed_pf_result
10,6,1,3,0.997313863915711,0,0,1,replayed_pf_result
10,6,1,4,0.977934327637402,0,0,1,replayed_pf_result
10,6,1,5,0.979001768929176,0,0,1,replayed_pf_result
10,6,1,6,1.00475942650664,0,0,1,replayed_pf_result
10,6,1,7,0.983510233992121,0,0,1,replayed_pf_result
10,6,1,8,0.978409079878648,0,0,1,replayed_pf_result
10,6,1,9,1.01224659134192,0,0,1,replayed_pf_result
10,6,1,10,1.01271691066327,0,0,1,replayed_pf_result
10,6,1,11,1.00880821291116,0,0,1,replayed_pf_result
10,6,1,12,0.993396330362874,0,0,1,replayed_pf_result
10,6,1,13,1.00509384928227,0,0,1,replayed_pf_result
10,6,1,14,0.991926015973057,0,0,1,replayed_pf_result
10,6,1,15,0.987916484118626,0,0,1,replayed_pf_result
10,6,1,16,1.00135864530045,0,0,1,replayed_pf_result
10,6,1,17,1.00194437828463,0,0,1,replayed_pf_result
10,6,1,18,0.998747126698689,0,0,1,replayed_pf_result
10,6,1,19,1.03734641767681,0,0,1,replayed_pf_result
10,6,1,20,0.978545177460323,0,0,1,replayed_pf_result
10,6,1,21,0.992723405618338,0,0,1,replayed_pf_result
10,6,1,22,1.00312850065326,0,0,1,replayed_pf_result
10,6,1,23,0.995923363934019,0,0,1,replayed_pf_result
10,6,1,24,1.00420283727213,0,0,1,replayed_pf_result
10,6,1,25,1.02209955573568,0,0,1,replayed_pf_result
10,6,1,26,1.01945693240595,0,0,1,replayed_pf_result
10,6,1,27,1.00532424650498,0,0,1,replayed_pf_result
10,6,1,28,1.01973249868295,0,0,1,replayed_pf_result
10,6,1,29,1.02054641214545,0,0,1,replayed_pf_result
10,6,1,30,1,0,0,1,replayed_pf_result
10,6,1,31,1,0,0,1,replayed_pf_result
10,6,1,32,1,0,0,1,replayed_pf_result
10,6,1,33,1,0,0,1,replayed_pf_result
10,6,1,34,1,0,0,1,replayed_pf_result
10,6,1,35,1,0,0,1,replayed_pf_result
10,6,1,36,1,0,0,1,replayed_pf_result
10,6,1,37,1,0,0,1,replayed_pf_result
10,6,1,38,1,0,0,1,replayed_pf_result
10,6,1,39,1,0,0,1,replayed_pf_result
10,7,1,1,1.00499081552359,0,0,1,replayed_pf_result
10,7,1,2,1.01038375395606,0,0,1,replayed_pf_result
10,7,1,3,0.997313863915711,0,0,1,replayed_pf_result
10,7,1,4,0.977934327637402,0,0,1,replayed_pf_result
10,7,1,5,0.979001768929176,0,0,1,replayed_pf_result
10,7,1,6,1.00475942650664,0,0,1,replayed_pf_result
10,7,1,7,0.983510233992121,0,0,1,replayed_pf_result
10,7,1,8,0.978409079878648,0,0,1,replayed_pf_result
10,7,1,9,1.01224659134192,0,0,1,replayed_pf_result
10,7,1,10,1.01271691066327,0,0,1,replayed_pf_result
10,7,1,11,1.00880821291116,0,0,1,replayed_pf_result
10,7,1,12,0.993396330362874,0,0,1,replayed_pf_result
10,7,1,13,1.00509384928227,0,0,1,replayed_pf_result
10,7,1,14,0.991926015973057,0,0,1,replayed_pf_result
10,7,1,15,0.987916484118626,0,0,1,replayed_pf_result
10,7,1,16,1.00135864530045,0,0,1,replayed_pf_result
10,7,1,17,1.00194437828463,0,0,1,replayed_pf_result
10,7,1,18,0.998747126698689,0,0,1,replayed_pf_result
10,7,1,19,1.03734641767681,0,0,1,replayed_pf_result
10,7,1,20,0.978545177460323,0,0,1,replayed_pf_result
10,7,1,21,0.992723405618338,0,0,1,replayed_pf_result
10,7,1,22,1.00312850065326,0,0,1,replayed_pf_result
10,7,1,23,0.995923363934019,0,0,1,replayed_pf_result
10,7,1,24,1.00420283727213,0,0,1,replayed_pf_result
10,7,1,25,1.02209955573568,0,0,1,replayed_pf_result
10,7,1,26,1.01945693240595,0,0,1,replayed_pf_result
10,7,1,27,1.00532424650498,0,0,1,replayed_pf_result
10,7,1,28,1.01973249868295,0,0,1,replayed_pf_result
10,7,1,29,1.02054641214545,0,0,1,replayed_pf_result
10,7,1,30,1,0,0,1,replayed_pf_result
10,7,1,31,1,0,0,1,replayed_pf_result
10,7,1,32,1,0,0,1,replayed_pf_result
10,7,1,33,1,0,0,1,replayed_pf_result
10,7,1,34,1,0,0,1,replayed_pf_result
10,7,1,35,1,0,0,1,replayed_pf_result
10,7,1,36,1,0,0,1,replayed_pf_result
10,7,1,37,1,0,0,1,replayed_pf_result
10,7,1,38,1,0,0,1,replayed_pf_result
10,7,1,39,1,0,0,1,replayed_pf_result
10,7,2,1,0.991445461272395,0,0,1,replayed_pf_result
10,7,2,2,0.989223366142533,0,0,1,replayed_pf_result
10,7,2,3,0.952840836317956,0,0,1,replayed_pf_result
10,7,2,4,0.888409548473127,0.0115904515268734,0.678461523495586,1,replayed_pf_result
10,7,2,5,0.8684457991433,0.0315542008566998,1.86566091424985,1,replayed_pf_result
10,7,2,6,0.996664051876971,0,0,1,replayed_pf_result
10,7,2,7,0.852613138406786,0.0473868615932144,2.82419128622034,1,replayed_pf_result
10,7,2,8,0.858176187765745,0.0418238122342546,2.48566614516483,1,replayed_pf_result
10,7,2,9,0.963637537357995,0,0,1,replayed_pf_result
10,7,2,10,0.973670780965832,0,0,1,replayed_pf_result
10,7,2,11,0.978549856257924,0,0,1,replayed_pf_result
10,7,2,12,0.949562457369164,0,0,1,replayed_pf_result
10,7,2,13,0.951910104238726,0,0,1,replayed_pf_result
10,7,2,14,0.917482905490861,0,0,1,replayed_pf_result
10,7,2,15,0.944437733381066,0,0,1,replayed_pf_result
10,7,2,16,0.972640182919833,0,0,1,replayed_pf_result
10,7,2,17,0.970490412179602,0,0,1,replayed_pf_result
10,7,2,18,0.96195704861568,0,0,1,replayed_pf_result
10,7,2,19,1.02678188165455,0,0,1,replayed_pf_result
10,7,2,20,0.972776903113573,0,0,1,replayed_pf_result
10,7,2,21,0.972444805455487,0,0,1,replayed_pf_result
10,7,2,22,0.99224880958622,0,0,1,replayed_pf_result
10,7,2,23,0.98465688845159,0,0,1,replayed_pf_result
10,7,2,24,0.978015695023772,0,0,1,replayed_pf_result
10,7,2,25,1.0085680383603,0,0,1,replayed_pf_result
10,7,2,26,1.00243765140378,0,0,1,replayed_pf_result
10,7,2,27,0.981588041089491,0,0,1,replayed_pf_result
10,7,2,28,1.01092136516372,0,0,1,replayed_pf_result
10,7,2,29,1.01450167817875,0,0,1,replayed_pf_result
10,7,2,30,1,0,0,1,replayed_pf_result
10,7,2,31,1,0,0,1,replayed_pf_result
10,7,2,32,1,0,0,1,replayed_pf_result
10,7,2,33,1,0,0,1,replayed_pf_result
10,7,2,34,1,0,0,1,replayed_pf_result
10,7,2,35,1,0,0,1,replayed_pf_result
10,7,2,36,1,0,0,1,replayed_pf_result
10,7,2,37,1,0,0,1,replayed_pf_result
10,7,2,38,1,0,0,1,replayed_pf_result
10,7,2,39,1,0,0,1,replayed_pf_result
10,7,3,1,0.985675544445006,0,0,1,replayed_after_load_shedding
10,7,3,2,0.991037301066038,0,0,1,replayed_after_load_shedding
10,7,3,3,0.968334033649717,0,0,1,replayed_after_load_shedding
10,7,3,4,0.926892358412644,0,0,1,replayed_after_load_shedding
10,7,3,5,0.661952652990556,0.238047347009444,15.6417451073295,1,replayed_after_load_shedding
10,7,3,6,1.0082256,0,0,1,replayed_after_load_shedding
10,7,3,7,0.655543940497299,0.244456059502701,16.1164802896288,1,replayed_after_load_shedding
10,7,3,8,0.661405510560346,0.238594489439654,15.682156839211,1,replayed_after_load_shedding
10,7,3,9,0.853610773623148,0.0463892263768521,2.76334408445022,1,replayed_after_load_shedding
10,7,3,10,1.0178431,0,0,1,replayed_after_load_shedding
10,7,3,11,1.0133858,0,0,1,replayed_after_load_shedding
10,7,3,12,1.000815,0,0,1,replayed_after_load_shedding
10,7,3,13,1.014923,0,0,1,replayed_after_load_shedding
10,7,3,14,0.988612705689035,0,0,1,replayed_after_load_shedding
10,7,3,15,0.984686879621703,0,0,1,replayed_after_load_shedding
10,7,3,16,0.99480827480521,0,0,1,replayed_after_load_shedding
10,7,3,17,0.989123097523408,0,0,1,replayed_after_load_shedding
10,7,3,18,0.978981651939813,0,0,1,replayed_after_load_shedding
10,7,3,19,1.03563435404452,0,0,1,replayed_after_load_shedding
10,7,3,20,0.980005581516217,0,0,1,replayed_after_load_shedding
10,7,3,21,0.990178587450285,0,0,1,replayed_after_load_shedding
10,7,3,22,1.00189220049862,0,0,1,replayed_after_load_shedding
10,7,3,23,0.99499033080211,0,0,1,replayed_after_load_shedding
10,7,3,24,0.997473306913535,0,0,1,replayed_after_load_shedding
10,7,3,25,1.01843051533267,0,0,1,replayed_after_load_shedding
10,7,3,26,1.01499052227784,0,0,1,replayed_after_load_shedding
10,7,3,27,0.9987328809159,0,0,1,replayed_after_load_shedding
10,7,3,28,1.01868763055163,0,0,1,replayed_after_load_shedding
10,7,3,29,1.01988340199299,0,0,1,replayed_after_load_shedding
10,7,3,30,1,0,0,1,replayed_after_load_shedding
10,7,3,31,0.982,0,0,1,replayed_after_load_shedding
10,7,3,32,0.9841,0,0,1,replayed_after_load_shedding
