initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,2,1,30,17,18,4.79706445928647,-4.79626655096484,4.79706445928647,600,0.00799510743214411,1,0,0,1,replayed_pf_result
46,2,1,31,17,27,479.294193677618,-476.173457734131,479.294193677618,600,0.798823656129363,1,0,0,1,replayed_pf_result
46,2,1,32,19,20,147.57964198331,-147.415338016321,147.57964198331,900,0.163977379981456,1,0,0,1,replayed_pf_result
46,2,1,33,19,33,-598.724117653963,601.6950064318,601.6950064318,900,0.668550007146444,1,0,0,1,replayed_pf_result
46,2,1,34,20,34,-532.584661983681,535.473611590269,535.473611590269,900,0.594970679544744,1,0,0,1,replayed_pf_result
46,2,1,35,21,22,-581.435308196233,584.266573535065,584.266573535065,900,0.649185081705628,1,0,0,1,replayed_pf_result
46,2,1,36,22,23,27.1603438820437,-27.1211900247326,27.1603438820437,600,0.0452672398034062,1,0,0,1,replayed_pf_result
46,2,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
46,2,1,38,23,24,341.351279871031,-338.734550666959,341.351279871031,600,0.568918799785052,1,0,0,1,replayed_pf_result
46,2,1,39,23,36,-561.730089846295,563.34201131327,563.34201131327,900,0.625935568125856,1,0,0,1,replayed_pf_result
46,2,1,40,25,26,446.787723742689,-440.306974223721,446.787723742689,600,0.744646206237814,1,0,0,1,replayed_pf_result
46,2,1,41,25,37,-550.776416266942,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
46,2,1,42,26,27,-194.549771100613,195.173457734129,195.173457734129,600,0.325289096223549,1,0,0,1,replayed_pf_result
46,2,1,43,26,28,273.114248116175,-269.768384570635,273.114248116175,600,0.455190413526957,1,0,0,1,replayed_pf_result
46,2,1,44,26,29,222.742497208144,-219.792606677467,222.742497208144,600,0.371237495346906,1,0,0,1,replayed_pf_result
46,2,1,45,28,29,63.7683845706504,-63.7073933225247,63.7683845706504,600,0.106280640951084,1,0,0,1,replayed_pf_result
46,2,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,2,2,1,1,2,-130.698497053475,131.332490674922,131.332490674922,600,0.218887484458204,1,0,0,1,replayed_after_load_shedding
46,2,2,2,1,39,37.9784970536388,-37.9640440161429,37.9784970536388,1000,0.0379784970536388,1,0,0,1,replayed_after_load_shedding
46,2,2,3,2,3,176.888709516056,-175.597345062112,176.888709516056,500,0.353777419032112,1,0,0,1,replayed_after_load_shedding
46,2,2,4,2,25,96.49691276206,-95.7856609604072,96.49691276206,500,0.19299382552412,1,0,0,1,replayed_after_load_shedding
46,2,2,5,2,30,-404.718112953332,404.718112953332,404.718112953332,900,0.449686792170369,1,0,0,1,replayed_after_load_shedding
46,2,2,6,3,4,-257.328658147407,259.551618223177,259.551618223177,500,0.519103236446354,1,0,0,1,replayed_after_load_shedding
46,2,2,7,3,18,127.026003227981,-126.822083619074,127.026003227981,500,0.254052006455963,1,0,0,1,replayed_after_load_shedding
46,2,2,8,4,5,-622.22242890069,626.343837756935,626.343837756935,600,1.04390639626156,1,0.0439063962615589,2.61217598113232,1,replayed_after_load_shedding
46,2,2,9,4,14,-112.329189224788,112.472888471685,112.472888471685,500,0.22494577694337,1,0,0,1,replayed_after_load_shedding
46,2,2,10,5,6,-1003.47862408978,1006.09580262933,1006.09580262933,1200,0.838413168857777,1,0,0,1,replayed_after_load_shedding
46,2,2,11,5,8,377.134786369921,-375.662222149804,377.134786369921,900,0.419038651522134,1,0,0,1,replayed_after_load_shedding
46,2,2,12,6,7,567.737439460026,-565.225438272737,567.737439460026,900,0.630819377177806,1,0,0,1,replayed_after_load_shedding
46,2,2,13,6,11,356.992262836526,-355.830645756114,356.992262836526,480,0.743733880909428,1,0,0,1,replayed_after_load_shedding
46,2,2,14,6,31,-1930.8255051641,1930.8255051641,1930.8255051641,1800,1.07268083620228,1,0.0726808362022764,4.38736278337552,1,replayed_after_load_shedding
46,2,2,15,7,8,343.115438319866,-342.476301985217,343.115438319866,900,0.381239375910963,1,0,0,1,replayed_after_load_shedding
46,2,2,16,8,9,222.238524257614,-219.283572831211,222.238524257614,900,0.246931693619571,1,0,0,1,replayed_after_load_shedding
46,2,2,17,9,39,213.108572853867,-212.438472616705,213.108572853867,900,0.236787303170963,1,0,0,1,replayed_after_load_shedding
46,2,2,18,10,11,-319.825012802148,320.383919549961,320.383919549961,600,0.533973199249936,1,0,0,1,replayed_after_load_shedding
46,2,2,19,10,13,319.825012813748,-319.270759898922,319.825012813748,600,0.533041688022913,1,0,0,1,replayed_after_load_shedding
46,2,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,2,2,21,12,11,-35.3922472443189,35.4467262134448,35.4467262134448,500,0.0708934524268895,1,0,0,1,replayed_after_load_shedding
46,2,2,22,12,13,27.2887472459381,-27.2235219582012,27.2887472459381,500,0.0545774944918762,1,0,0,1,replayed_after_load_shedding
46,2,2,23,13,14,346.49428187031,-344.945206892701,346.49428187031,600,0.577490469783849,1,0,0,1,replayed_after_load_shedding
46,2,2,24,14,15,232.472318444212,-230.723268819389,232.472318444212,600,0.387453864073686,1,0,0,1,replayed_after_load_shedding
46,2,2,25,15,16,-73.2767311617593,74.2563860743238,74.2563860743238,600,0.123760643457206,1,0,0,1,replayed_after_load_shedding
46,2,2,26,16,17,470.891475980963,-469.208815163271,470.891475980963,600,0.784819126634938,1,0,0,1,replayed_after_load_shedding
46,2,2,27,16,19,-479.979691010983,484.929121190784,484.929121190784,600,0.80821520198464,1,0,0,1,replayed_after_load_shedding
46,2,2,28,16,21,-325.343468639719,326.256133623622,326.256133623622,600,0.543760222706036,1,0,0,1,replayed_after_load_shedding
46,2,2,29,16,24,-52.3747024036098,52.4140956802355,52.4140956802355,600,0.0873568261337259,1,0,0,1,replayed_after_load_shedding
46,2,2,30,17,18,23.2948475421616,-23.2779163782515,23.2948475421616,600,0.0388247459036027,1,0,0,1,replayed_after_load_shedding
46,2,2,31,17,27,445.913967619752,-443.094380797177,445.913967619752,600,0.743189946032921,1,0,0,1,replayed_after_load_shedding
46,2,2,32,19,20,113.597992430298,-113.485390477043,113.597992430298,900,0.12621999158922,1,0,0,1,replayed_after_load_shedding
46,2,2,33,19,33,-598.527113622203,601.695006431717,601.695006431717,900,0.668550007146353,1,0,0,1,replayed_after_load_shedding
46,2,2,34,20,34,-532.514609522776,535.473611590242,535.473611590242,900,0.594970679544713,1,0,0,1,replayed_after_load_shedding
46,2,2,35,21,22,-586.556133624069,589.584028265831,589.584028265831,900,0.655093364739812,1,0,0,1,replayed_after_load_shedding
46,2,2,36,22,23,21.8428891500016,-21.8030871635584,21.8428891500016,600,0.0364048152500026,1,0,0,1,replayed_after_load_shedding
46,2,2,37,22,35,-611.426917416881,611.426917416881,611.426917416881,900,0.679363241574313,1,0,0,1,replayed_after_load_shedding
46,2,2,38,23,24,348.382363480713,-345.584095679154,348.382363480713,600,0.580637272467854,1,0,0,1,replayed_after_load_shedding
46,2,2,39,23,36,-561.704276318039,563.342011313067,563.342011313067,900,0.62593556812563,1,0,0,1,replayed_after_load_shedding
46,2,2,40,25,26,433.688933354205,-427.414543204501,433.688933354205,600,0.722814888923675,1,0,0,1,replayed_after_load_shedding
46,2,2,41,25,37,-550.703272395665,552.722204429632,552.722204429632,900,0.614135782699591,1,0,0,1,replayed_after_load_shedding
46,2,2,42,26,27,-175.562159432014,176.144380800938,176.144380800938,600,0.293573968001564,1,0,0,1,replayed_after_load_shedding
46,2,2,43,26,28,259.384320632956,-256.27795897736,259.384320632956,600,0.432307201054927,1,0,0,1,replayed_after_load_shedding
46,2,2,44,26,29,211.542382000167,-208.803662157056,211.542382000167,600,0.352570636666945,1,0,0,1,replayed_after_load_shedding
46,2,2,45,28,29,60.5779589820921,-60.5213378380663,60.5779589820921,600,0.100963264970153,1,0,0,1,replayed_after_load_shedding
46,2,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,2,3,1,1,2,747.744658340392,-726.097450397977,747.744658340392,600,1.24624109723399,1,0.246241097233987,16.2492523193768,1,replayed_pf_result
46,2,3,2,1,39,-840.464658340413,848.234231439095,848.234231439095,1000,0.848234231439095,1,0,0,1,replayed_pf_result
46,2,3,3,2,3,859.991485052499,-847.707530649626,859.991485052499,500,1.719982970105,1,0.719982970104998,61.3635206225462,1,replayed_pf_result
46,2,3,4,2,25,270.824078299223,-263.82758412017,270.824078299223,500,0.541648156598447,1,0,0,1,replayed_pf_result
46,2,3,5,2,30,-404.718112953759,404.718112953759,404.718112953759,900,0.449686792170843,1,0,0,1,replayed_pf_result
46,2,3,6,3,4,302.227378952469,-299.10482956304,302.227378952469,500,0.604454757904938,1,0,0,1,replayed_pf_result
46,2,3,7,3,18,239.580151697133,-238.677199328609,239.580151697133,500,0.479160303394265,1,0,0,1,replayed_pf_result
46,2,3,8,4,5,-116.371713358318,116.944430585141,116.944430585141,600,0.194907384308568,1,0,0,1,replayed_pf_result
46,2,3,9,4,14,-59.5234570785978,59.6352313815983,59.6352313815983,500,0.119270462763197,1,0,0,1,replayed_pf_result
46,2,3,10,5,6,5.44534779904191,-5.44066149301121,5.44534779904191,1200,0.00453778983253492,1,0,0,1,replayed_pf_result
46,2,3,11,5,8,-122.389778384174,122.863904247003,122.863904247003,900,0.136515449163337,1,0,0,1,replayed_pf_result
46,2,3,12,6,7,-24.6029456076796,24.7956729928489,24.7956729928489,900,0.0275507477698321,1,0,0,1,replayed_pf_result
46,2,3,13,6,11,30.0436071006879,-29.9377899610753,30.0436071006879,480,0.0625908481264332,1,0,0,1,replayed_pf_result
46,2,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,2,3,15,7,8,-246.905672992763,247.33881174805,247.33881174805,900,0.274820901942278,1,0,0,1,replayed_pf_result
46,2,3,16,8,9,-866.102715994934,895.176027086006,895.176027086006,900,0.994640030095562,1,0,0,1,replayed_pf_result
46,2,3,17,9,39,-901.351027086182,913.014434574196,913.014434574196,900,1.01446048286022,1,0.0144604828602179,0.847680583572072,1,replayed_pf_result
46,2,3,18,10,11,-22.9514787865936,23.0423125658595,23.0423125658595,600,0.0384038542764324,1,0,0,1,replayed_pf_result
46,2,3,19,10,13,22.9514787865987,-22.8674586546117,22.9514787865987,600,0.0382524646443311,1,0,0,1,replayed_pf_result
46,2,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,2,3,21,12,11,-6.86961443018005,6.89547739521159,6.89547739521159,500,0.0137909547904232,1,0,0,1,replayed_pf_result
46,2,3,22,12,13,-1.23388556981892,1.30717852091353,1.30717852091353,500,0.00261435704182706,1,0,0,1,replayed_pf_result
46,2,3,23,13,14,21.5602801336956,-21.1943641752721,21.5602801336956,600,0.035933800222826,1,0,0,1,replayed_pf_result
46,2,3,24,14,15,-38.4408672063328,39.7515163364412,39.7515163364412,600,0.0662525272274019,1,0,0,1,replayed_pf_result
46,2,3,25,15,16,-343.751516336441,346.574185630971,346.574185630971,600,0.577623642718284,1,0,0,1,replayed_pf_result
46,2,3,26,16,17,196.205357573689,-195.741368640173,196.205357573689,600,0.327008929289481,1,0,0,1,replayed_pf_result
46,2,3,27,16,19,-478.278886350121,484.403311464127,484.403311464127,600,0.807338852440211,1,0,0,1,replayed_pf_result
46,2,3,28,16,21,-324.912680513684,325.917028492111,325.917028492111,600,0.543195047486852,1,0,0,1,replayed_pf_result
46,2,3,29,16,24,-52.1379763408501,52.2122979947736,52.2122979947736,600,0.087020496657956,1,0,0,1,replayed_pf_result
46,2,3,30,17,18,-88.3931644355109,88.5771993286146,88.5771993286146,600,0.147628665547691,1,0,0,1,replayed_pf_result
46,2,3,31,17,27,284.134533075688,-282.866747220627,284.134533075688,600,0.473557555126147,1,0,0,1,replayed_pf_result
46,2,3,32,19,20,113.767386843028,-113.622790825725,113.767386843028,900,0.126408207603365,1,0,0,1,replayed_pf_result
46,2,3,33,19,33,-598.170698307161,601.695006431802,601.695006431802,900,0.668550007146447,1,0,0,1,replayed_pf_result
46,2,3,34,20,34,-532.377209174273,535.473611590268,535.473611590268,900,0.594970679544743,1,0,0,1,replayed_pf_result
46,2,3,35,21,22,-586.217028492111,589.534820228017,589.534820228017,900,0.655038689142241,1,0,0,1,replayed_pf_result
46,2,3,36,22,23,21.8920971890845,-21.8479922679121,21.8920971890845,600,0.0364868286484741,1,0,0,1,replayed_pf_result
46,2,3,37,22,35,-611.426917417109,611.426917417108,611.426917417109,900,0.679363241574565,1,0,0,1,replayed_pf_result
46,2,3,38,23,24,348.371290878924,-345.382297994775,348.371290878924,600,0.58061881813154,1,0,0,1,replayed_pf_result
46,2,3,39,23,36,-561.648298611012,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
46,2,3,40,25,26,601.146596377503,-587.827508396576,601.146596377503,600,1.00191099396251,1,0.00191099396250527,0.111321731014566,1,replayed_pf_result
46,2,3,41,25,37,-550.11901225734,552.722204430045,552.722204430045,900,0.61413578270005,1,0,0,1,replayed_pf_result
46,2,3,42,26,27,-15.8990522876859,15.9167472206325,15.9167472206325,600,0.0265279120343875,1,0,0,1,replayed_pf_result
46,2,3,43,26,28,259.790302584666,-256.289286841131,259.790302584666,600,0.432983837641111,1,0,0,1,replayed_pf_result
46,2,3,44,26,29,211.886258099589,-208.799544182139,211.886258099589,600,0.353143763499316,1,0,0,1,replayed_pf_result
46,2,3,45,28,29,60.5892868411381,-60.5254558178506,60.5892868411381,600,0.10098214473523,1,0,0,1,replayed_pf_result
46,2,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,3,1,1,1,2,-147.653298150848,148.416306947451,148.416306947451,600,0.247360511579086,1,0,0,1,replayed_pf_result
46,3,1,2,1,39,50.0532981508483,-50.0261347649011,50.0532981508483,1000,0.0500532981508483,1,0,0,1,replayed_pf_result
46,3,1,3,2,3,135.276021816287,-134.749347474749,135.276021816287,500,0.270552043632575,1,0,0,1,replayed_pf_result
46,3,1,4,2,25,121.02578419002,-120.011307475748,121.02578419002,500,0.24205156838004,1,0,0,1,replayed_pf_result
46,3,1,5,2,30,-404.718112953761,404.718112953762,404.718112953762,900,0.449686792170846,1,0,0,1,replayed_pf_result
46,3,1,6,3,4,-340.723971432678,342.671557876442,342.671557876442,500,0.685343115752883,1,0,0,1,replayed_pf_result
46,3,1,7,3,18,153.473318907428,-153.203733449038,153.473318907428,500,0.306946637814856,1,0,0,1,replayed_pf_result
46,3,1,8,4,5,-615.696149034159,619.06293586429,619.06293586429,600,1.03177155977382,1,0.0317715597738164,1.87871763391092,1,replayed_pf_result
46,3,1,9,4,14,-226.975408842282,227.483930620653,227.483930620653,500,0.454967861241307,1,0,0,1,replayed_pf_result
46,3,1,10,5,6,-1034.90901258406,1037.26550040327,1037.26550040327,1200,0.864387917002721,1,0,0,1,replayed_pf_result
46,3,1,11,5,8,415.846076719758,-414.297639802547,415.846076719758,900,0.462051196355287,1,0,0,1,replayed_pf_result
46,3,1,12,6,7,609.62229479197,-607.123716401553,609.62229479197,900,0.677358105324411,1,0,0,1,replayed_pf_result
46,3,1,13,6,11,-17.0552249123676,17.3081542831642,17.3081542831642,480,0.0360586547565922,1,0,0,1,replayed_pf_result
46,3,1,14,6,31,-1629.83257028285,1629.83257028285,1629.83257028285,1800,0.90546253904603,1,0,0,1,replayed_pf_result
46,3,1,15,7,8,373.323716401548,-372.700404114658,373.323716401548,900,0.414804129335054,1,0,0,1,replayed_pf_result
46,3,1,16,8,9,264.998043917212,-262.744803738415,264.998043917212,900,0.294442271019125,1,0,0,1,replayed_pf_result
46,3,1,17,9,39,256.244803738417,-255.576381870117,256.244803738417,900,0.284716448598241,1,0,0,1,replayed_pf_result
46,3,1,18,10,11,46.9376409998388,-46.732032184262,46.9376409998388,600,0.078229401666398,1,0,0,1,replayed_pf_result
46,3,1,19,10,13,564.81040370054,-563.431315698273,564.81040370054,600,0.941350672834233,1,0,0,1,replayed_pf_result
46,3,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
46,3,1,21,12,11,-29.3801756651278,29.4238779010977,29.4238779010977,500,0.0588477558021954,1,0,0,1,replayed_pf_result
46,3,1,22,12,13,20.8501756651274,-20.8026575115365,20.8501756651274,500,0.0417003513302549,1,0,0,1,replayed_pf_result
46,3,1,23,13,14,584.233973209811,-580.966518873995,584.233973209811,600,0.973723288683019,1,0,0,1,replayed_pf_result
46,3,1,24,14,15,353.482588253339,-351.059377140204,353.482588253339,600,0.589137647088899,1,0,0,1,replayed_pf_result
46,3,1,25,15,16,31.0593771402059,-30.7354264509436,31.0593771402059,600,0.0517656285670098,1,0,0,1,replayed_pf_result
46,3,1,26,16,17,485.800495211475,-484.091258136902,485.800495211475,600,0.809667492019124,1,0,0,1,replayed_pf_result
46,3,1,27,16,19,-447.310297528381,451.144475670656,451.144475670656,600,0.751907459451093,1,0,0,1,replayed_pf_result
46,3,1,28,16,21,-306.638953739656,307.435308196232,307.435308196232,600,0.512392180327054,1,0,0,1,replayed_pf_result
46,3,1,29,16,24,-30.115817492492,30.1345506669554,30.1345506669554,600,0.0502242511115924,1,0,0,1,replayed_pf_result
46,3,1,30,17,18,4.79706445928647,-4.79626655096484,4.79706445928647,600,0.00799510743214411,1,0,0,1,replayed_pf_result
46,3,1,31,17,27,479.294193677618,-476.173457734131,479.294193677618,600,0.798823656129363,1,0,0,1,replayed_pf_result
46,3,1,32,19,20,147.57964198331,-147.415338016321,147.57964198331,900,0.163977379981456,1,0,0,1,replayed_pf_result
46,3,1,33,19,33,-598.724117653963,601.6950064318,601.6950064318,900,0.668550007146444,1,0,0,1,replayed_pf_result
46,3,1,34,20,34,-532.584661983681,535.473611590269,535.473611590269,900,0.594970679544744,1,0,0,1,replayed_pf_result
46,3,1,35,21,22,-581.435308196233,584.266573535065,584.266573535065,900,0.649185081705628,1,0,0,1,replayed_pf_result
46,3,1,36,22,23,27.1603438820437,-27.1211900247326,27.1603438820437,600,0.0452672398034062,1,0,0,1,replayed_pf_result
46,3,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
46,3,1,38,23,24,341.351279871031,-338.734550666959,341.351279871031,600,0.568918799785052,1,0,0,1,replayed_pf_result
46,3,1,39,23,36,-561.730089846295,563.34201131327,563.34201131327,900,0.625935568125856,1,0,0,1,replayed_pf_result
46,3,1,40,25,26,446.787723742689,-440.306974223721,446.787723742689,600,0.744646206237814,1,0,0,1,replayed_pf_result
46,3,1,41,25,37,-550.776416266942,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
46,3,1,42,26,27,-194.549771100613,195.173457734129,195.173457734129,600,0.325289096223549,1,0,0,1,replayed_pf_result
46,3,1,43,26,28,273.114248116175,-269.768384570635,273.114248116175,600,0.455190413526957,1,0,0,1,replayed_pf_result
46,3,1,44,26,29,222.742497208144,-219.792606677467,222.742497208144,600,0.371237495346906,1,0,0,1,replayed_pf_result
46,3,1,45,28,29,63.7683845706504,-63.7073933225247,63.7683845706504,600,0.106280640951084,1,0,0,1,replayed_pf_result
46,3,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,4,1,1,1,2,-147.653298150848,148.416306947451,148.416306947451,600,0.247360511579086,1,0,0,1,replayed_pf_result
46,4,1,2,1,39,50.0532981508483,-50.0261347649011,50.0532981508483,1000,0.0500532981508483,1,0,0,1,replayed_pf_result
46,4,1,3,2,3,135.276021816287,-134.749347474749,135.276021816287,500,0.270552043632575,1,0,0,1,replayed_pf_result
46,4,1,4,2,25,121.02578419002,-120.011307475748,121.02578419002,500,0.24205156838004,1,0,0,1,replayed_pf_result
46,4,1,5,2,30,-404.718112953761,404.718112953762,404.718112953762,900,0.449686792170846,1,0,0,1,replayed_pf_result
46,4,1,6,3,4,-340.723971432678,342.671557876442,342.671557876442,500,0.685343115752883,1,0,0,1,replayed_pf_result
46,4,1,7,3,18,153.473318907428,-153.203733449038,153.473318907428,500,0.306946637814856,1,0,0,1,replayed_pf_result
