initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
32,2,1,23,13,14,289.032311516406,-288.246421603192,289.032311516406,600,0.481720519194011,1,0,0,1,replayed_pf_result
32,2,1,24,14,15,17.2574000005366,-17.2303416746151,17.2574000005366,600,0.0287623333342277,1,0,0,1,replayed_pf_result
32,2,1,25,15,16,-302.769658148373,303.686752563051,303.686752563051,600,0.506144587605085,1,0,0,1,replayed_pf_result
32,2,1,26,16,17,297.314777791462,-296.690952869705,297.314777791462,600,0.495524629652437,1,0,0,1,replayed_pf_result
32,2,1,27,16,19,-593.120561130109,598.859139220941,598.859139220941,600,0.998098565368234,1,0,0,1,replayed_pf_result
32,2,1,28,16,21,-306.739649382219,307.553351318355,307.553351318355,600,0.512588918863926,1,0,0,1,replayed_pf_result
32,2,1,29,16,24,-30.1413200219544,30.1501874131669,30.1501874131669,600,0.0502503123552781,1,0,0,1,replayed_pf_result
32,2,1,30,17,18,204.197044646643,-203.906931804483,204.197044646643,600,0.340328407744405,1,0,0,1,replayed_pf_result
32,2,1,31,17,27,92.4939082046746,-92.3742629653093,92.4939082046746,600,0.154156513674458,1,0,0,1,replayed_pf_result
32,2,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,2,1,33,19,33,-598.859139497304,601.695006428169,601.695006428169,900,0.66855000714241,1,0,0,1,replayed_pf_result
32,2,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,2,1,35,21,22,-581.553351123603,584.290437648749,584.290437648749,900,0.649211597387499,1,0,0,1,replayed_pf_result
32,2,1,36,22,23,27.1364795590996,-27.0997074925503,27.1364795590996,600,0.0452274659318326,1,0,0,1,replayed_pf_result
32,2,1,37,22,35,-611.426917353835,611.426917353835,611.426917353835,900,0.679363241504262,1,0,0,1,replayed_pf_result
32,2,1,38,23,24,341.34520001228,-338.750187204339,341.34520001228,600,0.568908666687133,1,0,0,1,replayed_pf_result
32,2,1,39,23,36,-561.74549264652,563.342011205758,563.342011205758,900,0.625935568006398,1,0,0,1,replayed_pf_result
32,2,1,40,25,26,117.158010590079,-116.736102058886,117.158010590079,600,0.195263350983465,1,0,0,1,replayed_pf_result
32,2,1,41,25,37,-550.883733673257,552.722204384159,552.722204384159,900,0.614135782649066,1,0,0,1,replayed_pf_result
32,2,1,42,26,27,189.194420233881,-188.625736872441,189.194420233881,600,0.315324033723134,1,0,0,1,replayed_pf_result
32,2,1,43,26,28,-80.9817577501917,81.2539372368856,81.2539372368856,600,0.135423228728143,1,0,0,1,replayed_pf_result
32,2,1,44,26,29,-130.476560228704,131.418361553586,131.418361553586,600,0.219030602589309,1,0,0,1,replayed_pf_result
32,2,1,45,28,29,-287.253937146364,288.370566597626,288.370566597626,600,0.480617610996044,1,0,0,1,replayed_pf_result
32,2,1,46,29,38,-703.288928014197,707.2925037791,707.2925037791,1200,0.589410419815917,1,0,0,1,replayed_pf_result
32,3,1,1,1,2,-279.486566481394,282.212642320793,282.212642320793,600,0.470354403867989,1,0,0,1,replayed_pf_result
32,3,1,2,1,39,181.88656698655,-181.556870121816,181.88656698655,1000,0.18188656698655,1,0,0,1,replayed_pf_result
32,3,1,3,2,3,329.156574025454,-327.755947290637,329.156574025454,500,0.658313148050909,1,0,0,1,replayed_pf_result
32,3,1,4,2,25,-206.651104243675,209.725723072526,209.725723072526,500,0.419451446145051,1,0,0,1,replayed_pf_result
32,3,1,5,2,30,-404.718112829217,404.718112829217,404.718112829217,900,0.449686792032463,1,0,0,1,replayed_pf_result
32,3,1,6,3,4,51.6396805759613,-51.5614576513128,51.6396805759613,500,0.103279361151923,1,0,0,1,replayed_pf_result
32,3,1,7,3,18,-45.8837331011708,45.9069318841122,45.9069318841122,500,0.0918138637682244,1,0,0,1,replayed_pf_result
32,3,1,8,4,5,-178.069852606586,178.349019232463,178.349019232463,600,0.297248365387438,1,0,0,1,replayed_pf_result
32,3,1,9,4,14,-270.368689622582,270.98902160931,270.98902160931,500,0.54197804321862,1,0,0,1,replayed_pf_result
32,3,1,10,5,6,-567.720713731296,568.392269426985,568.392269426985,1200,0.473660224522487,1,0,0,1,replayed_pf_result
32,3,1,11,5,8,389.371694462792,-388.112347578285,389.371694462792,900,0.432635216069769,1,0,0,1,replayed_pf_result
32,3,1,12,6,7,500.843381251198,-499.264585846503,500.843381251198,900,0.556492645834665,1,0,0,1,replayed_pf_result
32,3,1,13,6,11,-312.600965968734,313.305132989107,313.305132989107,480,0.65271902706064,1,0,0,1,replayed_pf_result
32,3,1,14,6,31,-756.634684949603,756.634684949603,756.634684949603,1800,0.420352602749779,1,0,0,1,replayed_pf_result
32,3,1,15,7,8,265.464585860907,-265.175486769019,265.464585860907,900,0.294960650956564,1,0,0,1,replayed_pf_result
32,3,1,16,8,9,131.287834428495,-130.728975134213,131.287834428495,900,0.145875371587217,1,0,0,1,replayed_pf_result
32,3,1,17,9,39,124.228975332139,-124.045646425407,124.228975332139,900,0.138032194813488,1,0,0,1,replayed_pf_result
32,3,1,18,10,11,316.953087414088,-316.520555039574,316.953087414088,600,0.528255145690147,1,0,0,1,replayed_pf_result
32,3,1,19,10,13,294.794957246757,-294.410797126059,294.794957246757,600,0.491324928744595,1,0,0,1,replayed_pf_result
32,3,1,20,10,32,-611.748044686361,611.74804468636,611.748044686361,900,0.679720049651512,1,0,0,1,replayed_pf_result
32,3,1,21,12,11,-3.18332383742666,3.21542204780989,3.21542204780989,500,0.00643084409561979,1,0,0,1,replayed_pf_result
32,3,1,22,12,13,-5.34667616187529,5.37848560148147,5.37848560148147,500,0.0107569712029629,1,0,0,1,replayed_pf_result
32,3,1,23,13,14,289.032311516406,-288.246421603192,289.032311516406,600,0.481720519194011,1,0,0,1,replayed_pf_result
32,3,1,24,14,15,17.2574000005366,-17.2303416746151,17.2574000005366,600,0.0287623333342277,1,0,0,1,replayed_pf_result
32,3,1,25,15,16,-302.769658148373,303.686752563051,303.686752563051,600,0.506144587605085,1,0,0,1,replayed_pf_result
32,3,1,26,16,17,297.314777791462,-296.690952869705,297.314777791462,600,0.495524629652437,1,0,0,1,replayed_pf_result
32,3,1,27,16,19,-593.120561130109,598.859139220941,598.859139220941,600,0.998098565368234,1,0,0,1,replayed_pf_result
32,3,1,28,16,21,-306.739649382219,307.553351318355,307.553351318355,600,0.512588918863926,1,0,0,1,replayed_pf_result
32,3,1,29,16,24,-30.1413200219544,30.1501874131669,30.1501874131669,600,0.0502503123552781,1,0,0,1,replayed_pf_result
32,3,1,30,17,18,204.197044646643,-203.906931804483,204.197044646643,600,0.340328407744405,1,0,0,1,replayed_pf_result
32,3,1,31,17,27,92.4939082046746,-92.3742629653093,92.4939082046746,600,0.154156513674458,1,0,0,1,replayed_pf_result
32,3,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,3,1,33,19,33,-598.859139497304,601.695006428169,601.695006428169,900,0.66855000714241,1,0,0,1,replayed_pf_result
32,3,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,3,1,35,21,22,-581.553351123603,584.290437648749,584.290437648749,900,0.649211597387499,1,0,0,1,replayed_pf_result
32,3,1,36,22,23,27.1364795590996,-27.0997074925503,27.1364795590996,600,0.0452274659318326,1,0,0,1,replayed_pf_result
32,3,1,37,22,35,-611.426917353835,611.426917353835,611.426917353835,900,0.679363241504262,1,0,0,1,replayed_pf_result
32,3,1,38,23,24,341.34520001228,-338.750187204339,341.34520001228,600,0.568908666687133,1,0,0,1,replayed_pf_result
32,3,1,39,23,36,-561.74549264652,563.342011205758,563.342011205758,900,0.625935568006398,1,0,0,1,replayed_pf_result
32,3,1,40,25,26,117.158010590079,-116.736102058886,117.158010590079,600,0.195263350983465,1,0,0,1,replayed_pf_result
32,3,1,41,25,37,-550.883733673257,552.722204384159,552.722204384159,900,0.614135782649066,1,0,0,1,replayed_pf_result
32,3,1,42,26,27,189.194420233881,-188.625736872441,189.194420233881,600,0.315324033723134,1,0,0,1,replayed_pf_result
32,3,1,43,26,28,-80.9817577501917,81.2539372368856,81.2539372368856,600,0.135423228728143,1,0,0,1,replayed_pf_result
32,3,1,44,26,29,-130.476560228704,131.418361553586,131.418361553586,600,0.219030602589309,1,0,0,1,replayed_pf_result
32,3,1,45,28,29,-287.253937146364,288.370566597626,288.370566597626,600,0.480617610996044,1,0,0,1,replayed_pf_result
32,3,1,46,29,38,-703.288928014197,707.2925037791,707.2925037791,1200,0.589410419815917,1,0,0,1,replayed_pf_result
32,4,1,1,1,2,-279.486566481394,282.212642320793,282.212642320793,600,0.470354403867989,1,0,0,1,replayed_pf_result
32,4,1,2,1,39,181.88656698655,-181.556870121816,181.88656698655,1000,0.18188656698655,1,0,0,1,replayed_pf_result
32,4,1,3,2,3,329.156574025454,-327.755947290637,329.156574025454,500,0.658313148050909,1,0,0,1,replayed_pf_result
32,4,1,4,2,25,-206.651104243675,209.725723072526,209.725723072526,500,0.419451446145051,1,0,0,1,replayed_pf_result
32,4,1,5,2,30,-404.718112829217,404.718112829217,404.718112829217,900,0.449686792032463,1,0,0,1,replayed_pf_result
32,4,1,6,3,4,51.6396805759613,-51.5614576513128,51.6396805759613,500,0.103279361151923,1,0,0,1,replayed_pf_result
32,4,1,7,3,18,-45.8837331011708,45.9069318841122,45.9069318841122,500,0.0918138637682244,1,0,0,1,replayed_pf_result
32,4,1,8,4,5,-178.069852606586,178.349019232463,178.349019232463,600,0.297248365387438,1,0,0,1,replayed_pf_result
32,4,1,9,4,14,-270.368689622582,270.98902160931,270.98902160931,500,0.54197804321862,1,0,0,1,replayed_pf_result
32,4,1,10,5,6,-567.720713731296,568.392269426985,568.392269426985,1200,0.473660224522487,1,0,0,1,replayed_pf_result
32,4,1,11,5,8,389.371694462792,-388.112347578285,389.371694462792,900,0.432635216069769,1,0,0,1,replayed_pf_result
32,4,1,12,6,7,500.843381251198,-499.264585846503,500.843381251198,900,0.556492645834665,1,0,0,1,replayed_pf_result
32,4,1,13,6,11,-312.600965968734,313.305132989107,313.305132989107,480,0.65271902706064,1,0,0,1,replayed_pf_result
32,4,1,14,6,31,-756.634684949603,756.634684949603,756.634684949603,1800,0.420352602749779,1,0,0,1,replayed_pf_result
32,4,1,15,7,8,265.464585860907,-265.175486769019,265.464585860907,900,0.294960650956564,1,0,0,1,replayed_pf_result
32,4,1,16,8,9,131.287834428495,-130.728975134213,131.287834428495,900,0.145875371587217,1,0,0,1,replayed_pf_result
32,4,1,17,9,39,124.228975332139,-124.045646425407,124.228975332139,900,0.138032194813488,1,0,0,1,replayed_pf_result
32,4,1,18,10,11,316.953087414088,-316.520555039574,316.953087414088,600,0.528255145690147,1,0,0,1,replayed_pf_result
32,4,1,19,10,13,294.794957246757,-294.410797126059,294.794957246757,600,0.491324928744595,1,0,0,1,replayed_pf_result
32,4,1,20,10,32,-611.748044686361,611.74804468636,611.748044686361,900,0.679720049651512,1,0,0,1,replayed_pf_result
32,4,1,21,12,11,-3.18332383742666,3.21542204780989,3.21542204780989,500,0.00643084409561979,1,0,0,1,replayed_pf_result
32,4,1,22,12,13,-5.34667616187529,5.37848560148147,5.37848560148147,500,0.0107569712029629,1,0,0,1,replayed_pf_result
32,4,1,23,13,14,289.032311516406,-288.246421603192,289.032311516406,600,0.481720519194011,1,0,0,1,replayed_pf_result
32,4,1,24,14,15,17.2574000005366,-17.2303416746151,17.2574000005366,600,0.0287623333342277,1,0,0,1,replayed_pf_result
32,4,1,25,15,16,-302.769658148373,303.686752563051,303.686752563051,600,0.506144587605085,1,0,0,1,replayed_pf_result
32,4,1,26,16,17,297.314777791462,-296.690952869705,297.314777791462,600,0.495524629652437,1,0,0,1,replayed_pf_result
32,4,1,27,16,19,-593.120561130109,598.859139220941,598.859139220941,600,0.998098565368234,1,0,0,1,replayed_pf_result
32,4,1,28,16,21,-306.739649382219,307.553351318355,307.553351318355,600,0.512588918863926,1,0,0,1,replayed_pf_result
32,4,1,29,16,24,-30.1413200219544,30.1501874131669,30.1501874131669,600,0.0502503123552781,1,0,0,1,replayed_pf_result
32,4,1,30,17,18,204.197044646643,-203.906931804483,204.197044646643,600,0.340328407744405,1,0,0,1,replayed_pf_result
32,4,1,31,17,27,92.4939082046746,-92.3742629653093,92.4939082046746,600,0.154156513674458,1,0,0,1,replayed_pf_result
32,4,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,4,1,33,19,33,-598.859139497304,601.695006428169,601.695006428169,900,0.66855000714241,1,0,0,1,replayed_pf_result
32,4,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,4,1,35,21,22,-581.553351123603,584.290437648749,584.290437648749,900,0.649211597387499,1,0,0,1,replayed_pf_result
32,4,1,36,22,23,27.1364795590996,-27.0997074925503,27.1364795590996,600,0.0452274659318326,1,0,0,1,replayed_pf_result
32,4,1,37,22,35,-611.426917353835,611.426917353835,611.426917353835,900,0.679363241504262,1,0,0,1,replayed_pf_result
32,4,1,38,23,24,341.34520001228,-338.750187204339,341.34520001228,600,0.568908666687133,1,0,0,1,replayed_pf_result
32,4,1,39,23,36,-561.74549264652,563.342011205758,563.342011205758,900,0.625935568006398,1,0,0,1,replayed_pf_result
32,4,1,40,25,26,117.158010590079,-116.736102058886,117.158010590079,600,0.195263350983465,1,0,0,1,replayed_pf_result
32,4,1,41,25,37,-550.883733673257,552.722204384159,552.722204384159,900,0.614135782649066,1,0,0,1,replayed_pf_result
32,4,1,42,26,27,189.194420233881,-188.625736872441,189.194420233881,600,0.315324033723134,1,0,0,1,replayed_pf_result
32,4,1,43,26,28,-80.9817577501917,81.2539372368856,81.2539372368856,600,0.135423228728143,1,0,0,1,replayed_pf_result
32,4,1,44,26,29,-130.476560228704,131.418361553586,131.418361553586,600,0.219030602589309,1,0,0,1,replayed_pf_result
32,4,1,45,28,29,-287.253937146364,288.370566597626,288.370566597626,600,0.480617610996044,1,0,0,1,replayed_pf_result
32,4,1,46,29,38,-703.288928014197,707.2925037791,707.2925037791,1200,0.589410419815917,1,0,0,1,replayed_pf_result
32,5,1,1,1,2,-279.486566481394,282.212642320793,282.212642320793,600,0.470354403867989,1,0,0,1,replayed_pf_result
32,5,1,2,1,39,181.88656698655,-181.556870121816,181.88656698655,1000,0.18188656698655,1,0,0,1,replayed_pf_result
32,5,1,3,2,3,329.156574025454,-327.755947290637,329.156574025454,500,0.658313148050909,1,0,0,1,replayed_pf_result
32,5,1,4,2,25,-206.651104243675,209.725723072526,209.725723072526,500,0.419451446145051,1,0,0,1,replayed_pf_result
32,5,1,5,2,30,-404.718112829217,404.718112829217,404.718112829217,900,0.449686792032463,1,0,0,1,replayed_pf_result
32,5,1,6,3,4,51.6396805759613,-51.5614576513128,51.6396805759613,500,0.103279361151923,1,0,0,1,replayed_pf_result
32,5,1,7,3,18,-45.8837331011708,45.9069318841122,45.9069318841122,500,0.0918138637682244,1,0,0,1,replayed_pf_result
32,5,1,8,4,5,-178.069852606586,178.349019232463,178.349019232463,600,0.297248365387438,1,0,0,1,replayed_pf_result
32,5,1,9,4,14,-270.368689622582,270.98902160931,270.98902160931,500,0.54197804321862,1,0,0,1,replayed_pf_result
32,5,1,10,5,6,-567.720713731296,568.392269426985,568.392269426985,1200,0.473660224522487,1,0,0,1,replayed_pf_result
32,5,1,11,5,8,389.371694462792,-388.112347578285,389.371694462792,900,0.432635216069769,1,0,0,1,replayed_pf_result
32,5,1,12,6,7,500.843381251198,-499.264585846503,500.843381251198,900,0.556492645834665,1,0,0,1,replayed_pf_result
32,5,1,13,6,11,-312.600965968734,313.305132989107,313.305132989107,480,0.65271902706064,1,0,0,1,replayed_pf_result
32,5,1,14,6,31,-756.634684949603,756.634684949603,756.634684949603,1800,0.420352602749779,1,0,0,1,replayed_pf_result
32,5,1,15,7,8,265.464585860907,-265.175486769019,265.464585860907,900,0.294960650956564,1,0,0,1,replayed_pf_result
32,5,1,16,8,9,131.287834428495,-130.728975134213,131.287834428495,900,0.145875371587217,1,0,0,1,replayed_pf_result
32,5,1,17,9,39,124.228975332139,-124.045646425407,124.228975332139,900,0.138032194813488,1,0,0,1,replayed_pf_result
32,5,1,18,10,11,316.953087414088,-316.520555039574,316.953087414088,600,0.528255145690147,1,0,0,1,replayed_pf_result
32,5,1,19,10,13,294.794957246757,-294.410797126059,294.794957246757,600,0.491324928744595,1,0,0,1,replayed_pf_result
32,5,1,20,10,32,-611.748044686361,611.74804468636,611.748044686361,900,0.679720049651512,1,0,0,1,replayed_pf_result
32,5,1,21,12,11,-3.18332383742666,3.21542204780989,3.21542204780989,500,0.00643084409561979,1,0,0,1,replayed_pf_result
32,5,1,22,12,13,-5.34667616187529,5.37848560148147,5.37848560148147,500,0.0107569712029629,1,0,0,1,replayed_pf_result
32,5,1,23,13,14,289.032311516406,-288.246421603192,289.032311516406,600,0.481720519194011,1,0,0,1,replayed_pf_result
32,5,1,24,14,15,17.2574000005366,-17.2303416746151,17.2574000005366,600,0.0287623333342277,1,0,0,1,replayed_pf_result
32,5,1,25,15,16,-302.769658148373,303.686752563051,303.686752563051,600,0.506144587605085,1,0,0,1,replayed_pf_result
32,5,1,26,16,17,297.314777791462,-296.690952869705,297.314777791462,600,0.495524629652437,1,0,0,1,replayed_pf_result
32,5,1,27,16,19,-593.120561130109,598.859139220941,598.859139220941,600,0.998098565368234,1,0,0,1,replayed_pf_result
32,5,1,28,16,21,-306.739649382219,307.553351318355,307.553351318355,600,0.512588918863926,1,0,0,1,replayed_pf_result
32,5,1,29,16,24,-30.1413200219544,30.1501874131669,30.1501874131669,600,0.0502503123552781,1,0,0,1,replayed_pf_result
32,5,1,30,17,18,204.197044646643,-203.906931804483,204.197044646643,600,0.340328407744405,1,0,0,1,replayed_pf_result
32,5,1,31,17,27,92.4939082046746,-92.3742629653093,92.4939082046746,600,0.154156513674458,1,0,0,1,replayed_pf_result
32,5,1,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,5,1,33,19,33,-598.859139497304,601.695006428169,601.695006428169,900,0.66855000714241,1,0,0,1,replayed_pf_result
32,5,1,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
32,5,1,35,21,22,-581.553351123603,584.290437648749,584.290437648749,900,0.649211597387499,1,0,0,1,replayed_pf_result
32,5,1,36,22,23,27.1364795590996,-27.0997074925503,27.1364795590996,600,0.0452274659318326,1,0,0,1,replayed_pf_result
32,5,1,37,22,35,-611.426917353835,611.426917353835,611.426917353835,900,0.679363241504262,1,0,0,1,replayed_pf_result
32,5,1,38,23,24,341.34520001228,-338.750187204339,341.34520001228,600,0.568908666687133,1,0,0,1,replayed_pf_result
32,5,1,39,23,36,-561.74549264652,563.342011205758,563.342011205758,900,0.625935568006398,1,0,0,1,replayed_pf_result
32,5,1,40,25,26,117.158010590079,-116.736102058886,117.158010590079,600,0.195263350983465,1,0,0,1,replayed_pf_result
32,5,1,41,25,37,-550.883733673257,552.722204384159,552.722204384159,900,0.614135782649066,1,0,0,1,replayed_pf_result
32,5,1,42,26,27,189.194420233881,-188.625736872441,189.194420233881,600,0.315324033723134,1,0,0,1,replayed_pf_result
32,5,1,43,26,28,-80.9817577501917,81.2539372368856,81.2539372368856,600,0.135423228728143,1,0,0,1,replayed_pf_result
32,5,1,44,26,29,-130.476560228704,131.418361553586,131.418361553586,600,0.219030602589309,1,0,0,1,replayed_pf_result
32,5,1,45,28,29,-287.253937146364,288.370566597626,288.370566597626,600,0.480617610996044,1,0,0,1,replayed_pf_result
32,5,1,46,29,38,-703.288928014197,707.2925037791,707.2925037791,1200,0.589410419815917,1,0,0,1,replayed_pf_result
32,5,2,1,1,2,-215.251968534778,216.876720616894,216.876720616894,600,0.361461201028156,1,0,0,1,replayed_pf_result
32,5,2,2,1,39,117.651968534779,-117.513528218656,117.651968534779,1000,0.117651968534779,1,0,0,1,replayed_pf_result
32,5,2,3,2,3,333.039446400405,-331.448014064256,333.039446400405,500,0.66607889280081,1,0,0,1,replayed_pf_result
32,5,2,4,2,25,-145.198054063552,146.693862357928,146.693862357928,500,0.293387724715857,1,0,0,1,replayed_pf_result
32,5,2,5,2,30,-404.718112953758,404.718112953759,404.718112953759,900,0.449686792170843,1,0,0,1,replayed_pf_result
32,5,2,6,3,4,-155.541501056978,156.032986300833,156.032986300833,500,0.312065972601666,1,0,0,1,replayed_pf_result
