initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
43,16,1,1,1.0033910078086,0,0,1,replayed_pf_result
43,16,1,2,1.01094440401287,0,0,1,replayed_pf_result
43,16,1,3,1.00046534826179,0,0,1,replayed_pf_result
43,16,1,4,0.986799380082183,0,0,1,replayed_pf_result
43,16,1,5,0.99432026201301,0,0,1,replayed_pf_result
43,16,1,6,0.998390940865091,0,0,1,replayed_pf_result
43,16,1,7,0.985897517209688,0,0,1,replayed_pf_result
43,16,1,8,0.984213830299761,0,0,1,replayed_pf_result
43,16,1,9,1.01364980318337,0,0,1,replayed_pf_result
43,16,1,10,1.01224536308208,0,0,1,replayed_pf_result
43,16,1,11,1.00634162793194,0,0,1,replayed_pf_result
43,16,1,12,0.992835085437868,0,0,1,replayed_pf_result
43,16,1,13,1.0064157626089,0,0,1,replayed_pf_result
43,16,1,14,0.996962563537785,0,0,1,replayed_pf_result
43,16,1,15,0.990343156989084,0,0,1,replayed_pf_result
43,16,1,16,1.00258856179358,0,0,1,replayed_pf_result
43,16,1,17,1.00229856888813,0,0,1,replayed_pf_result
43,16,1,18,1.00022377341728,0,0,1,replayed_pf_result
43,16,1,19,1.03791719820663,0,0,1,replayed_pf_result
43,16,1,20,0.978749685052414,0,0,1,replayed_pf_result
43,16,1,21,0.993890264473182,0,0,1,replayed_pf_result
43,16,1,22,1.00389330946126,0,0,1,replayed_pf_result
43,16,1,23,0.996669106232646,0,0,1,replayed_pf_result
43,16,1,24,1.00542481841134,0,0,1,replayed_pf_result
43,16,1,25,1.01961391132838,0,0,1,replayed_pf_result
43,16,1,26,1.01206040256523,0,0,1,replayed_pf_result
43,16,1,27,1.00155022109909,0,0,1,replayed_pf_result
43,16,1,28,1.01014297714338,0,0,1,replayed_pf_result
43,16,1,29,1.0156854217806,0,0,1,replayed_pf_result
43,16,1,30,1,0,0,1,replayed_pf_result
43,16,1,31,1,0,0,1,replayed_pf_result
43,16,1,32,1,0,0,1,replayed_pf_result
43,16,1,33,1,0,0,1,replayed_pf_result
43,16,1,34,1,0,0,1,replayed_pf_result
43,16,1,35,1,0,0,1,replayed_pf_result
43,16,1,36,1,0,0,1,replayed_pf_result
43,16,1,37,1,0,0,1,replayed_pf_result
43,16,1,38,1,0,0,1,replayed_pf_result
43,16,1,39,1,0,0,1,replayed_pf_result
43,17,1,1,1.0033910078086,0,0,1,replayed_pf_result
43,17,1,2,1.01094440401287,0,0,1,replayed_pf_result
43,17,1,3,1.00046534826179,0,0,1,replayed_pf_result
43,17,1,4,0.986799380082183,0,0,1,replayed_pf_result
43,17,1,5,0.99432026201301,0,0,1,replayed_pf_result
43,17,1,6,0.998390940865091,0,0,1,replayed_pf_result
43,17,1,7,0.985897517209688,0,0,1,replayed_pf_result
43,17,1,8,0.984213830299761,0,0,1,replayed_pf_result
43,17,1,9,1.01364980318337,0,0,1,replayed_pf_result
43,17,1,10,1.01224536308208,0,0,1,replayed_pf_result
43,17,1,11,1.00634162793194,0,0,1,replayed_pf_result
43,17,1,12,0.992835085437868,0,0,1,replayed_pf_result
43,17,1,13,1.0064157626089,0,0,1,replayed_pf_result
43,17,1,14,0.996962563537785,0,0,1,replayed_pf_result
43,17,1,15,0.990343156989084,0,0,1,replayed_pf_result
43,17,1,16,1.00258856179358,0,0,1,replayed_pf_result
43,17,1,17,1.00229856888813,0,0,1,replayed_pf_result
43,17,1,18,1.00022377341728,0,0,1,replayed_pf_result
43,17,1,19,1.03791719820663,0,0,1,replayed_pf_result
43,17,1,20,0.978749685052414,0,0,1,replayed_pf_result
43,17,1,21,0.993890264473182,0,0,1,replayed_pf_result
43,17,1,22,1.00389330946126,0,0,1,replayed_pf_result
43,17,1,23,0.996669106232646,0,0,1,replayed_pf_result
43,17,1,24,1.00542481841134,0,0,1,replayed_pf_result
43,17,1,25,1.01961391132838,0,0,1,replayed_pf_result
43,17,1,26,1.01206040256523,0,0,1,replayed_pf_result
43,17,1,27,1.00155022109909,0,0,1,replayed_pf_result
43,17,1,28,1.01014297714338,0,0,1,replayed_pf_result
43,17,1,29,1.0156854217806,0,0,1,replayed_pf_result
43,17,1,30,1,0,0,1,replayed_pf_result
43,17,1,31,1,0,0,1,replayed_pf_result
43,17,1,32,1,0,0,1,replayed_pf_result
43,17,1,33,1,0,0,1,replayed_pf_result
43,17,1,34,1,0,0,1,replayed_pf_result
43,17,1,35,1,0,0,1,replayed_pf_result
43,17,1,36,1,0,0,1,replayed_pf_result
43,17,1,37,1,0,0,1,replayed_pf_result
43,17,1,38,1,0,0,1,replayed_pf_result
43,17,1,39,1,0,0,1,replayed_pf_result
43,18,1,1,1.0033910078086,0,0,1,replayed_pf_result
43,18,1,2,1.01094440401287,0,0,1,replayed_pf_result
43,18,1,3,1.00046534826179,0,0,1,replayed_pf_result
43,18,1,4,0.986799380082183,0,0,1,replayed_pf_result
43,18,1,5,0.99432026201301,0,0,1,replayed_pf_result
43,18,1,6,0.998390940865091,0,0,1,replayed_pf_result
43,18,1,7,0.985897517209688,0,0,1,replayed_pf_result
43,18,1,8,0.984213830299761,0,0,1,replayed_pf_result
43,18,1,9,1.01364980318337,0,0,1,replayed_pf_result
43,18,1,10,1.01224536308208,0,0,1,replayed_pf_result
43,18,1,11,1.00634162793194,0,0,1,replayed_pf_result
43,18,1,12,0.992835085437868,0,0,1,replayed_pf_result
43,18,1,13,1.0064157626089,0,0,1,replayed_pf_result
43,18,1,14,0.996962563537785,0,0,1,replayed_pf_result
43,18,1,15,0.990343156989084,0,0,1,replayed_pf_result
43,18,1,16,1.00258856179358,0,0,1,replayed_pf_result
43,18,1,17,1.00229856888813,0,0,1,replayed_pf_result
43,18,1,18,1.00022377341728,0,0,1,replayed_pf_result
43,18,1,19,1.03791719820663,0,0,1,replayed_pf_result
43,18,1,20,0.978749685052414,0,0,1,replayed_pf_result
43,18,1,21,0.993890264473182,0,0,1,replayed_pf_result
43,18,1,22,1.00389330946126,0,0,1,replayed_pf_result
43,18,1,23,0.996669106232646,0,0,1,replayed_pf_result
43,18,1,24,1.00542481841134,0,0,1,replayed_pf_result
43,18,1,25,1.01961391132838,0,0,1,replayed_pf_result
43,18,1,26,1.01206040256523,0,0,1,replayed_pf_result
43,18,1,27,1.00155022109909,0,0,1,replayed_pf_result
43,18,1,28,1.01014297714338,0,0,1,replayed_pf_result
43,18,1,29,1.0156854217806,0,0,1,replayed_pf_result
43,18,1,30,1,0,0,1,replayed_pf_result
43,18,1,31,1,0,0,1,replayed_pf_result
43,18,1,32,1,0,0,1,replayed_pf_result
43,18,1,33,1,0,0,1,replayed_pf_result
43,18,1,34,1,0,0,1,replayed_pf_result
43,18,1,35,1,0,0,1,replayed_pf_result
43,18,1,36,1,0,0,1,replayed_pf_result
43,18,1,37,1,0,0,1,replayed_pf_result
43,18,1,38,1,0,0,1,replayed_pf_result
43,18,1,39,1,0,0,1,replayed_pf_result
43,19,1,1,1.0033910078086,0,0,1,replayed_pf_result
43,19,1,2,1.01094440401287,0,0,1,replayed_pf_result
43,19,1,3,1.00046534826179,0,0,1,replayed_pf_result
43,19,1,4,0.986799380082183,0,0,1,replayed_pf_result
43,19,1,5,0.99432026201301,0,0,1,replayed_pf_result
43,19,1,6,0.998390940865091,0,0,1,replayed_pf_result
43,19,1,7,0.985897517209688,0,0,1,replayed_pf_result
43,19,1,8,0.984213830299761,0,0,1,replayed_pf_result
43,19,1,9,1.01364980318337,0,0,1,replayed_pf_result
43,19,1,10,1.01224536308208,0,0,1,replayed_pf_result
43,19,1,11,1.00634162793194,0,0,1,replayed_pf_result
43,19,1,12,0.992835085437868,0,0,1,replayed_pf_result
43,19,1,13,1.0064157626089,0,0,1,replayed_pf_result
43,19,1,14,0.996962563537785,0,0,1,replayed_pf_result
43,19,1,15,0.990343156989084,0,0,1,replayed_pf_result
43,19,1,16,1.00258856179358,0,0,1,replayed_pf_result
43,19,1,17,1.00229856888813,0,0,1,replayed_pf_result
43,19,1,18,1.00022377341728,0,0,1,replayed_pf_result
43,19,1,19,1.03791719820663,0,0,1,replayed_pf_result
43,19,1,20,0.978749685052414,0,0,1,replayed_pf_result
43,19,1,21,0.993890264473182,0,0,1,replayed_pf_result
43,19,1,22,1.00389330946126,0,0,1,replayed_pf_result
43,19,1,23,0.996669106232646,0,0,1,replayed_pf_result
43,19,1,24,1.00542481841134,0,0,1,replayed_pf_result
43,19,1,25,1.01961391132838,0,0,1,replayed_pf_result
43,19,1,26,1.01206040256523,0,0,1,replayed_pf_result
43,19,1,27,1.00155022109909,0,0,1,replayed_pf_result
43,19,1,28,1.01014297714338,0,0,1,replayed_pf_result
43,19,1,29,1.0156854217806,0,0,1,replayed_pf_result
43,19,1,30,1,0,0,1,replayed_pf_result
43,19,1,31,1,0,0,1,replayed_pf_result
43,19,1,32,1,0,0,1,replayed_pf_result
43,19,1,33,1,0,0,1,replayed_pf_result
43,19,1,34,1,0,0,1,replayed_pf_result
43,19,1,35,1,0,0,1,replayed_pf_result
43,19,1,36,1,0,0,1,replayed_pf_result
43,19,1,37,1,0,0,1,replayed_pf_result
43,19,1,38,1,0,0,1,replayed_pf_result
43,19,1,39,1,0,0,1,replayed_pf_result
43,20,1,1,1.0033910078086,0,0,1,replayed_pf_result
43,20,1,2,1.01094440401287,0,0,1,replayed_pf_result
43,20,1,3,1.00046534826179,0,0,1,replayed_pf_result
43,20,1,4,0.986799380082183,0,0,1,replayed_pf_result
43,20,1,5,0.99432026201301,0,0,1,replayed_pf_result
43,20,1,6,0.998390940865091,0,0,1,replayed_pf_result
43,20,1,7,0.985897517209688,0,0,1,replayed_pf_result
43,20,1,8,0.984213830299761,0,0,1,replayed_pf_result
43,20,1,9,1.01364980318337,0,0,1,replayed_pf_result
43,20,1,10,1.01224536308208,0,0,1,replayed_pf_result
43,20,1,11,1.00634162793194,0,0,1,replayed_pf_result
43,20,1,12,0.992835085437868,0,0,1,replayed_pf_result
43,20,1,13,1.0064157626089,0,0,1,replayed_pf_result
43,20,1,14,0.996962563537785,0,0,1,replayed_pf_result
43,20,1,15,0.990343156989084,0,0,1,replayed_pf_result
43,20,1,16,1.00258856179358,0,0,1,replayed_pf_result
43,20,1,17,1.00229856888813,0,0,1,replayed_pf_result
43,20,1,18,1.00022377341728,0,0,1,replayed_pf_result
43,20,1,19,1.03791719820663,0,0,1,replayed_pf_result
43,20,1,20,0.978749685052414,0,0,1,replayed_pf_result
43,20,1,21,0.993890264473182,0,0,1,replayed_pf_result
43,20,1,22,1.00389330946126,0,0,1,replayed_pf_result
43,20,1,23,0.996669106232646,0,0,1,replayed_pf_result
43,20,1,24,1.00542481841134,0,0,1,replayed_pf_result
43,20,1,25,1.01961391132838,0,0,1,replayed_pf_result
43,20,1,26,1.01206040256523,0,0,1,replayed_pf_result
43,20,1,27,1.00155022109909,0,0,1,replayed_pf_result
43,20,1,28,1.01014297714338,0,0,1,replayed_pf_result
43,20,1,29,1.0156854217806,0,0,1,replayed_pf_result
43,20,1,30,1,0,0,1,replayed_pf_result
43,20,1,31,1,0,0,1,replayed_pf_result
43,20,1,32,1,0,0,1,replayed_pf_result
43,20,1,33,1,0,0,1,replayed_pf_result
43,20,1,34,1,0,0,1,replayed_pf_result
43,20,1,35,1,0,0,1,replayed_pf_result
43,20,1,36,1,0,0,1,replayed_pf_result
43,20,1,37,1,0,0,1,replayed_pf_result
43,20,1,38,1,0,0,1,replayed_pf_result
43,20,1,39,1,0,0,1,replayed_pf_result
44,1,1,1,1.00313475240521,0,0,1,replayed_pf_result
44,1,1,2,1.01027454791092,0,0,1,replayed_pf_result
44,1,1,3,0.999685079162268,0,0,1,replayed_pf_result
44,1,1,4,0.986296993559814,0,0,1,replayed_pf_result
44,1,1,5,0.993971480810756,0,0,1,replayed_pf_result
44,1,1,6,0.998067600080802,0,0,1,replayed_pf_result
44,1,1,7,0.985577325681442,0,0,1,replayed_pf_result
44,1,1,8,0.983897755217342,0,0,1,replayed_pf_result
44,1,1,9,1.01351593614831,0,0,1,replayed_pf_result
44,1,1,10,1.01194036801366,0,0,1,replayed_pf_result
44,1,1,11,1.0060287177458,0,0,1,replayed_pf_result
44,1,1,12,0.992492938658708,0,0,1,replayed_pf_result
44,1,1,13,1.00606193158861,0,0,1,replayed_pf_result
44,1,1,14,0.996493609877186,0,0,1,replayed_pf_result
44,1,1,15,0.989694395337574,0,0,1,replayed_pf_result
44,1,1,16,1.00187500177755,0,0,1,replayed_pf_result
44,1,1,17,1.00109288456375,0,0,1,replayed_pf_result
44,1,1,18,0.999177048983076,0,0,1,replayed_pf_result
44,1,1,19,1.03765482076311,0,0,1,replayed_pf_result
44,1,1,20,0.97860643786565,0,0,1,replayed_pf_result
44,1,1,21,0.993387049739641,0,0,1,replayed_pf_result
44,1,1,22,1.00362351445432,0,0,1,replayed_pf_result
44,1,1,23,0.996389677969809,0,0,1,replayed_pf_result
44,1,1,24,1.00477430594825,0,0,1,replayed_pf_result
44,1,1,25,1.01859558085522,0,0,1,replayed_pf_result
44,1,1,26,1.00853085929342,0,0,1,replayed_pf_result
44,1,1,27,0.999061416933308,0,0,1,replayed_pf_result
44,1,1,28,1.00880010479029,0,0,1,replayed_pf_result
44,1,1,29,1.01163077870878,0,0,1,replayed_pf_result
44,1,1,30,1,0,0,1,replayed_pf_result
44,1,1,31,1,0,0,1,replayed_pf_result
44,1,1,32,1,0,0,1,replayed_pf_result
44,1,1,33,1,0,0,1,replayed_pf_result
44,1,1,34,1,0,0,1,replayed_pf_result
44,1,1,35,1,0,0,1,replayed_pf_result
44,1,1,36,1,0,0,1,replayed_pf_result
44,1,1,37,1,0,0,1,replayed_pf_result
44,1,1,38,1,0,0,1,replayed_pf_result
44,1,1,39,1,0,0,1,replayed_pf_result
44,2,1,1,1.00313475240521,0,0,1,replayed_pf_result
44,2,1,2,1.01027454791092,0,0,1,replayed_pf_result
44,2,1,3,0.999685079162268,0,0,1,replayed_pf_result
44,2,1,4,0.986296993559814,0,0,1,replayed_pf_result
44,2,1,5,0.993971480810756,0,0,1,replayed_pf_result
44,2,1,6,0.998067600080802,0,0,1,replayed_pf_result
44,2,1,7,0.985577325681442,0,0,1,replayed_pf_result
44,2,1,8,0.983897755217342,0,0,1,replayed_pf_result
44,2,1,9,1.01351593614831,0,0,1,replayed_pf_result
44,2,1,10,1.01194036801366,0,0,1,replayed_pf_result
44,2,1,11,1.0060287177458,0,0,1,replayed_pf_result
44,2,1,12,0.992492938658708,0,0,1,replayed_pf_result
44,2,1,13,1.00606193158861,0,0,1,replayed_pf_result
44,2,1,14,0.996493609877186,0,0,1,replayed_pf_result
44,2,1,15,0.989694395337574,0,0,1,replayed_pf_result
44,2,1,16,1.00187500177755,0,0,1,replayed_pf_result
44,2,1,17,1.00109288456375,0,0,1,replayed_pf_result
44,2,1,18,0.999177048983076,0,0,1,replayed_pf_result
44,2,1,19,1.03765482076311,0,0,1,replayed_pf_result
44,2,1,20,0.97860643786565,0,0,1,replayed_pf_result
44,2,1,21,0.993387049739641,0,0,1,replayed_pf_result
44,2,1,22,1.00362351445432,0,0,1,replayed_pf_result
44,2,1,23,0.996389677969809,0,0,1,replayed_pf_result
44,2,1,24,1.00477430594825,0,0,1,replayed_pf_result
44,2,1,25,1.01859558085522,0,0,1,replayed_pf_result
44,2,1,26,1.00853085929342,0,0,1,replayed_pf_result
44,2,1,27,0.999061416933308,0,0,1,replayed_pf_result
44,2,1,28,1.00880010479029,0,0,1,replayed_pf_result
44,2,1,29,1.01163077870878,0,0,1,replayed_pf_result
44,2,1,30,1,0,0,1,replayed_pf_result
44,2,1,31,1,0,0,1,replayed_pf_result
44,2,1,32,1,0,0,1,replayed_pf_result
44,2,1,33,1,0,0,1,replayed_pf_result
44,2,1,34,1,0,0,1,replayed_pf_result
44,2,1,35,1,0,0,1,replayed_pf_result
44,2,1,36,1,0,0,1,replayed_pf_result
44,2,1,37,1,0,0,1,replayed_pf_result
44,2,1,38,1,0,0,1,replayed_pf_result
44,2,1,39,1,0,0,1,replayed_pf_result
44,3,1,1,1.00313475240521,0,0,1,replayed_pf_result
44,3,1,2,1.01027454791092,0,0,1,replayed_pf_result
44,3,1,3,0.999685079162268,0,0,1,replayed_pf_result
44,3,1,4,0.986296993559814,0,0,1,replayed_pf_result
44,3,1,5,0.993971480810756,0,0,1,replayed_pf_result
44,3,1,6,0.998067600080802,0,0,1,replayed_pf_result
44,3,1,7,0.985577325681442,0,0,1,replayed_pf_result
44,3,1,8,0.983897755217342,0,0,1,replayed_pf_result
44,3,1,9,1.01351593614831,0,0,1,replayed_pf_result
44,3,1,10,1.01194036801366,0,0,1,replayed_pf_result
44,3,1,11,1.0060287177458,0,0,1,replayed_pf_result
44,3,1,12,0.992492938658708,0,0,1,replayed_pf_result
44,3,1,13,1.00606193158861,0,0,1,replayed_pf_result
44,3,1,14,0.996493609877186,0,0,1,replayed_pf_result
44,3,1,15,0.989694395337574,0,0,1,replayed_pf_result
44,3,1,16,1.00187500177755,0,0,1,replayed_pf_result
44,3,1,17,1.00109288456375,0,0,1,replayed_pf_result
44,3,1,18,0.999177048983076,0,0,1,replayed_pf_result
44,3,1,19,1.03765482076311,0,0,1,replayed_pf_result
44,3,1,20,0.97860643786565,0,0,1,replayed_pf_result
44,3,1,21,0.993387049739641,0,0,1,replayed_pf_result
44,3,1,22,1.00362351445432,0,0,1,replayed_pf_result
44,3,1,23,0.996389677969809,0,0,1,replayed_pf_result
44,3,1,24,1.00477430594825,0,0,1,replayed_pf_result
44,3,1,25,1.01859558085522,0,0,1,replayed_pf_result
44,3,1,26,1.00853085929342,0,0,1,replayed_pf_result
44,3,1,27,0.999061416933308,0,0,1,replayed_pf_result
44,3,1,28,1.00880010479029,0,0,1,replayed_pf_result
44,3,1,29,1.01163077870878,0,0,1,replayed_pf_result
44,3,1,30,1,0,0,1,replayed_pf_result
44,3,1,31,1,0,0,1,replayed_pf_result
44,3,1,32,1,0,0,1,replayed_pf_result
44,3,1,33,1,0,0,1,replayed_pf_result
44,3,1,34,1,0,0,1,replayed_pf_result
44,3,1,35,1,0,0,1,replayed_pf_result
44,3,1,36,1,0,0,1,replayed_pf_result
44,3,1,37,1,0,0,1,replayed_pf_result
44,3,1,38,1,0,0,1,replayed_pf_result
44,3,1,39,1,0,0,1,replayed_pf_result
44,4,1,1,1.00313475240521,0,0,1,replayed_pf_result
44,4,1,2,1.01027454791092,0,0,1,replayed_pf_result
44,4,1,3,0.999685079162268,0,0,1,replayed_pf_result
44,4,1,4,0.986296993559814,0,0,1,replayed_pf_result
44,4,1,5,0.993971480810756,0,0,1,replayed_pf_result
44,4,1,6,0.998067600080802,0,0,1,replayed_pf_result
44,4,1,7,0.985577325681442,0,0,1,replayed_pf_result
44,4,1,8,0.983897755217342,0,0,1,replayed_pf_result
44,4,1,9,1.01351593614831,0,0,1,replayed_pf_result
44,4,1,10,1.01194036801366,0,0,1,replayed_pf_result
44,4,1,11,1.0060287177458,0,0,1,replayed_pf_result
44,4,1,12,0.992492938658708,0,0,1,replayed_pf_result
44,4,1,13,1.00606193158861,0,0,1,replayed_pf_result
44,4,1,14,0.996493609877186,0,0,1,replayed_pf_result
44,4,1,15,0.989694395337574,0,0,1,replayed_pf_result
44,4,1,16,1.00187500177755,0,0,1,replayed_pf_result
44,4,1,17,1.00109288456375,0,0,1,replayed_pf_result
44,4,1,18,0.999177048983076,0,0,1,replayed_pf_result
44,4,1,19,1.03765482076311,0,0,1,replayed_pf_result
44,4,1,20,0.97860643786565,0,0,1,replayed_pf_result
44,4,1,21,0.993387049739641,0,0,1,replayed_pf_result
44,4,1,22,1.00362351445432,0,0,1,replayed_pf_result
44,4,1,23,0.996389677969809,0,0,1,replayed_pf_result
44,4,1,24,1.00477430594825,0,0,1,replayed_pf_result
44,4,1,25,1.01859558085522,0,0,1,replayed_pf_result
44,4,1,26,1.00853085929342,0,0,1,replayed_pf_result
44,4,1,27,0.999061416933308,0,0,1,replayed_pf_result
44,4,1,28,1.00880010479029,0,0,1,replayed_pf_result
44,4,1,29,1.01163077870878,0,0,1,replayed_pf_result
44,4,1,30,1,0,0,1,replayed_pf_result
44,4,1,31,1,0,0,1,replayed_pf_result
44,4,1,32,1,0,0,1,replayed_pf_result
44,4,1,33,1,0,0,1,replayed_pf_result
44,4,1,34,1,0,0,1,replayed_pf_result
44,4,1,35,1,0,0,1,replayed_pf_result
44,4,1,36,1,0,0,1,replayed_pf_result
44,4,1,37,1,0,0,1,replayed_pf_result
44,4,1,38,1,0,0,1,replayed_pf_result
44,4,1,39,1,0,0,1,replayed_pf_result
44,5,1,1,1.00313475240521,0,0,1,replayed_pf_result
44,5,1,2,1.01027454791092,0,0,1,replayed_pf_result
44,5,1,3,0.999685079162268,0,0,1,replayed_pf_result
44,5,1,4,0.986296993559814,0,0,1,replayed_pf_result
44,5,1,5,0.993971480810756,0,0,1,replayed_pf_result
44,5,1,6,0.998067600080802,0,0,1,replayed_pf_result
44,5,1,7,0.985577325681442,0,0,1,replayed_pf_result
44,5,1,8,0.983897755217342,0,0,1,replayed_pf_result
44,5,1,9,1.01351593614831,0,0,1,replayed_pf_result
44,5,1,10,1.01194036801366,0,0,1,replayed_pf_result
44,5,1,11,1.0060287177458,0,0,1,replayed_pf_result
44,5,1,12,0.992492938658708,0,0,1,replayed_pf_result
44,5,1,13,1.00606193158861,0,0,1,replayed_pf_result
44,5,1,14,0.996493609877186,0,0,1,replayed_pf_result
44,5,1,15,0.989694395337574,0,0,1,replayed_pf_result
44,5,1,16,1.00187500177755,0,0,1,replayed_pf_result
44,5,1,17,1.00109288456375,0,0,1,replayed_pf_result
44,5,1,18,0.999177048983076,0,0,1,replayed_pf_result
44,5,1,19,1.03765482076311,0,0,1,replayed_pf_result
44,5,1,20,0.97860643786565,0,0,1,replayed_pf_result
44,5,1,21,0.993387049739641,0,0,1,replayed_pf_result
44,5,1,22,1.00362351445432,0,0,1,replayed_pf_result
44,5,1,23,0.996389677969809,0,0,1,replayed_pf_result
44,5,1,24,1.00477430594825,0,0,1,replayed_pf_result
44,5,1,25,1.01859558085522,0,0,1,replayed_pf_result
44,5,1,26,1.00853085929342,0,0,1,replayed_pf_result
44,5,1,27,0.999061416933308,0,0,1,replayed_pf_result
44,5,1,28,1.00880010479029,0,0,1,replayed_pf_result
44,5,1,29,1.01163077870878,0,0,1,replayed_pf_result
44,5,1,30,1,0,0,1,replayed_pf_result
44,5,1,31,1,0,0,1,replayed_pf_result
44,5,1,32,1,0,0,1,replayed_pf_result
44,5,1,33,1,0,0,1,replayed_pf_result
44,5,1,34,1,0,0,1,replayed_pf_result
44,5,1,35,1,0,0,1,replayed_pf_result
44,5,1,36,1,0,0,1,replayed_pf_result
44,5,1,37,1,0,0,1,replayed_pf_result
44,5,1,38,1,0,0,1,replayed_pf_result
44,5,1,39,1,0,0,1,replayed_pf_result
44,6,1,1,1.00313475240521,0,0,1,replayed_pf_result
44,6,1,2,1.01027454791092,0,0,1,replayed_pf_result
44,6,1,3,0.999685079162268,0,0,1,replayed_pf_result
44,6,1,4,0.986296993559814,0,0,1,replayed_pf_result
44,6,1,5,0.993971480810756,0,0,1,replayed_pf_result
44,6,1,6,0.998067600080802,0,0,1,replayed_pf_result
44,6,1,7,0.985577325681442,0,0,1,replayed_pf_result
44,6,1,8,0.983897755217342,0,0,1,replayed_pf_result
44,6,1,9,1.01351593614831,0,0,1,replayed_pf_result
44,6,1,10,1.01194036801366,0,0,1,replayed_pf_result
44,6,1,11,1.0060287177458,0,0,1,replayed_pf_result
44,6,1,12,0.992492938658708,0,0,1,replayed_pf_result
44,6,1,13,1.00606193158861,0,0,1,replayed_pf_result
44,6,1,14,0.996493609877186,0,0,1,replayed_pf_result
44,6,1,15,0.989694395337574,0,0,1,replayed_pf_result
44,6,1,16,1.00187500177755,0,0,1,replayed_pf_result
44,6,1,17,1.00109288456375,0,0,1,replayed_pf_result
44,6,1,18,0.999177048983076,0,0,1,replayed_pf_result
44,6,1,19,1.03765482076311,0,0,1,replayed_pf_result
44,6,1,20,0.97860643786565,0,0,1,replayed_pf_result
44,6,1,21,0.993387049739641,0,0,1,replayed_pf_result
44,6,1,22,1.00362351445432,0,0,1,replayed_pf_result
44,6,1,23,0.996389677969809,0,0,1,replayed_pf_result
44,6,1,24,1.00477430594825,0,0,1,replayed_pf_result
44,6,1,25,1.01859558085522,0,0,1,replayed_pf_result
44,6,1,26,1.00853085929342,0,0,1,replayed_pf_result
44,6,1,27,0.999061416933308,0,0,1,replayed_pf_result
44,6,1,28,1.00880010479029,0,0,1,replayed_pf_result
44,6,1,29,1.01163077870878,0,0,1,replayed_pf_result
44,6,1,30,1,0,0,1,replayed_pf_result
44,6,1,31,1,0,0,1,replayed_pf_result
44,6,1,32,1,0,0,1,replayed_pf_result
44,6,1,33,1,0,0,1,replayed_pf_result
44,6,1,34,1,0,0,1,replayed_pf_result
44,6,1,35,1,0,0,1,replayed_pf_result
44,6,1,36,1,0,0,1,replayed_pf_result
44,6,1,37,1,0,0,1,replayed_pf_result
44,6,1,38,1,0,0,1,replayed_pf_result
44,6,1,39,1,0,0,1,replayed_pf_result
44,7,1,1,1.00313475240521,0,0,1,replayed_pf_result
44,7,1,2,1.01027454791092,0,0,1,replayed_pf_result
44,7,1,3,0.999685079162268,0,0,1,replayed_pf_result
44,7,1,4,0.986296993559814,0,0,1,replayed_pf_result
44,7,1,5,0.993971480810756,0,0,1,replayed_pf_result
44,7,1,6,0.998067600080802,0,0,1,replayed_pf_result
44,7,1,7,0.985577325681442,0,0,1,replayed_pf_result
44,7,1,8,0.983897755217342,0,0,1,replayed_pf_result
44,7,1,9,1.01351593614831,0,0,1,replayed_pf_result
44,7,1,10,1.01194036801366,0,0,1,replayed_pf_result
44,7,1,11,1.0060287177458,0,0,1,replayed_pf_result
44,7,1,12,0.992492938658708,0,0,1,replayed_pf_result
44,7,1,13,1.00606193158861,0,0,1,replayed_pf_result
44,7,1,14,0.996493609877186,0,0,1,replayed_pf_result
44,7,1,15,0.989694395337574,0,0,1,replayed_pf_result
44,7,1,16,1.00187500177755,0,0,1,replayed_pf_result
44,7,1,17,1.00109288456375,0,0,1,replayed_pf_result
44,7,1,18,0.999177048983076,0,0,1,replayed_pf_result
44,7,1,19,1.03765482076311,0,0,1,replayed_pf_result
44,7,1,20,0.97860643786565,0,0,1,replayed_pf_result
44,7,1,21,0.993387049739641,0,0,1,replayed_pf_result
44,7,1,22,1.00362351445432,0,0,1,replayed_pf_result
44,7,1,23,0.996389677969809,0,0,1,replayed_pf_result
44,7,1,24,1.00477430594825,0,0,1,replayed_pf_result
