initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
38,4,1,29,16,24,308.910833995157,-308.599999999999,308.910833995157,600,0.514851389991929,1,0,0,1,replayed_pf_result
38,4,1,30,17,18,150.979494022568,-150.819701239309,150.979494022568,600,0.251632490037613,1,0,0,1,replayed_pf_result
38,4,1,31,17,27,76.8750021880673,-76.7869001754227,76.8750021880673,600,0.128125003646779,1,0,0,1,replayed_pf_result
38,4,1,32,19,20,147.524888987253,-147.365297506755,147.524888987253,900,0.16391654331917,1,0,0,1,replayed_pf_result
38,4,1,33,19,33,-598.835875913926,601.6950064318,601.6950064318,900,0.668550007146445,1,0,0,1,replayed_pf_result
38,4,1,34,20,34,-532.634702493244,535.473611590269,535.473611590269,900,0.594970679544744,1,0,0,1,replayed_pf_result
38,4,1,35,21,22,-918.026092371607,924.999884991355,924.999884991355,900,1.02777764999039,1,0.0277776499903941,1.63925647029564,1,replayed_pf_result
38,4,1,36,22,23,-313.572967574249,314.226505730915,314.226505730915,600,0.523710842884858,1,0,0,1,replayed_pf_result
38,4,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
38,4,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,4,1,39,23,36,-561.726505730916,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
38,4,1,40,25,26,132.961475765067,-132.417840043752,132.961475765067,600,0.221602459608445,1,0,0,1,replayed_pf_result
38,4,1,41,25,37,-550.881619759329,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
38,4,1,42,26,27,204.874482924298,-204.213099824577,204.874482924298,600,0.341457471540497,1,0,0,1,replayed_pf_result
38,4,1,43,26,28,-81.0030187465719,81.2752517931848,81.2752517931848,600,0.135458752988641,1,0,0,1,replayed_pf_result
38,4,1,44,26,29,-130.453624133973,131.395347256986,131.395347256986,600,0.21899224542831,1,0,0,1,replayed_pf_result
38,4,1,45,28,29,-287.275251793185,288.39251972857,288.39251972857,600,0.480654199547616,1,0,0,1,replayed_pf_result
38,4,1,46,29,38,-703.287866985555,707.292503777474,707.292503777474,1200,0.589410419814561,1,0,0,1,replayed_pf_result
38,4,2,1,1,2,-193.84297928635,195.149709228756,195.149709228756,600,0.325249515381259,1,0,0,1,replayed_pf_result
38,4,2,2,1,39,96.2429792864313,-96.1482813094992,96.2429792864313,1000,0.0962429792864313,1,0,0,1,replayed_pf_result
38,4,2,3,2,3,334.179650274892,-332.634399437818,334.179650274892,500,0.668359300549783,1,0,0,1,replayed_pf_result
38,4,2,4,2,25,-124.611246550668,125.699095718102,125.699095718102,500,0.251398191436204,1,0,0,1,replayed_pf_result
38,4,2,5,2,30,-404.718112953627,404.718112953627,404.718112953627,900,0.449686792170697,1,0,0,1,replayed_pf_result
38,4,2,6,3,4,-224.246379269449,225.206078736496,225.206078736496,500,0.450412157472991,1,0,0,1,replayed_pf_result
38,4,2,7,3,18,234.880778715147,-234.248526755486,234.880778715147,500,0.469761557430294,1,0,0,1,replayed_pf_result
38,4,2,8,4,5,-578.407721202181,581.307725373379,581.307725373379,600,0.968846208955632,1,0,0,1,replayed_pf_result
38,4,2,9,4,14,-146.798357497581,147.036852171712,147.036852171712,500,0.294073704343423,1,0,0,1,replayed_pf_result
38,4,2,10,5,6,-976.948516334624,978.999525091589,978.999525091589,1200,0.815832937576324,1,0,0,1,replayed_pf_result
38,4,2,11,5,8,395.64079096869,-394.266142651892,395.64079096869,900,0.4396008788541,1,0,0,1,replayed_pf_result
38,4,2,12,6,7,582.24783543437,-580.014968803496,582.24783543437,900,0.646942039371523,1,0,0,1,replayed_pf_result
38,4,2,13,6,11,-2.94690867699408,3.1508207673418,3.1508207673418,480,0.00656420993196208,1,0,0,1,replayed_pf_result
38,4,2,14,6,31,-1558.30045193418,1558.30045193418,1558.30045193418,1800,0.865722473296767,1,0,0,1,replayed_pf_result
38,4,2,15,7,8,346.214968818909,-345.691502594208,346.214968818909,900,0.384683298687677,1,0,0,1,replayed_pf_result
38,4,2,16,8,9,217.957645290916,-216.394163245539,217.957645290916,900,0.242175161434352,1,0,0,1,replayed_pf_result
38,4,2,17,9,39,209.894163254931,-209.454235324782,209.894163254931,900,0.233215736949923,1,0,0,1,replayed_pf_result
38,4,2,18,10,11,34.0195955415749,-33.8506760325061,34.0195955415749,600,0.0566993259026249,1,0,0,1,replayed_pf_result
38,4,2,19,10,13,577.728449147029,-576.327286716952,577.728449147029,600,0.962880748578381,1,0,0,1,replayed_pf_result
38,4,2,20,10,32,-611.748044697016,611.748044697016,611.748044697016,900,0.679720049663351,1,0,0,1,replayed_pf_result
38,4,2,21,12,11,-30.6555432953665,30.6998552701671,30.6998552701671,500,0.0613997105403342,1,0,0,1,replayed_pf_result
38,4,2,22,12,13,22.1255432957135,-22.0781758309701,22.1255432957135,500,0.044251086591427,1,0,0,1,replayed_pf_result
38,4,2,23,13,14,598.405462543574,-595.060776610413,598.405462543574,600,0.997342437572624,1,0,0,1,replayed_pf_result
38,4,2,24,14,15,448.023924440909,-444.210226770854,448.023924440909,600,0.746706540734848,1,0,0,1,replayed_pf_result
38,4,2,25,15,16,124.210226783871,-123.658541483872,124.210226783871,600,0.207017044639785,1,0,0,1,replayed_pf_result
38,4,2,26,16,17,-66.4261126556427,66.4578200681851,66.4578200681851,600,0.110763033446975,1,0,0,1,replayed_pf_result
38,4,2,27,16,19,-447.825564142152,451.321872584771,451.321872584771,600,0.752203120974618,1,0,0,1,replayed_pf_result
38,4,2,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,4,2,29,16,24,308.910218285273,-308.599999996529,308.910218285273,600,0.514850363808789,1,0,0,1,replayed_pf_result
38,4,2,30,17,18,-76.1833282131289,76.2485267571436,76.2485267571436,600,0.127080877928573,1,0,0,1,replayed_pf_result
38,4,2,31,17,27,9.72550814512058,-9.71941387791875,9.72550814512058,600,0.0162091802418676,1,0,0,1,replayed_pf_result
38,4,2,32,19,20,147.521298245461,-147.361919149462,147.521298245461,900,0.163912553606068,1,0,0,1,replayed_pf_result
38,4,2,33,19,33,-598.84317083096,601.695006431751,601.695006431751,900,0.66855000714639,1,0,0,1,replayed_pf_result
38,4,2,34,20,34,-532.638080850412,535.473611590253,535.473611590253,900,0.594970679544725,1,0,0,1,replayed_pf_result
38,4,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,4,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,4,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,4,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,4,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,4,2,40,25,26,201.172800540283,-199.916079211209,201.172800540283,600,0.335288000900472,1,0,0,1,replayed_pf_result
38,4,2,41,25,37,-550.871896258195,552.722204429951,552.722204429951,900,0.614135782699945,1,0,0,1,replayed_pf_result
38,4,2,42,26,27,272.366843726831,-271.280586121334,272.366843726831,600,0.453944739544719,1,0,0,1,replayed_pf_result
38,4,2,43,26,28,-81.0395144201142,81.3126463120005,81.3126463120005,600,0.135521077186667,1,0,0,1,replayed_pf_result
38,4,2,44,26,29,-130.411250095712,131.353925964263,131.353925964263,600,0.218923209940438,1,0,0,1,replayed_pf_result
38,4,2,45,28,29,-287.312646311957,288.4313455469,288.4313455469,600,0.480718909244833,1,0,0,1,replayed_pf_result
38,4,2,46,29,38,-703.285271511207,707.292503777456,707.292503777456,1200,0.589410419814547,1,0,0,1,replayed_pf_result
38,5,1,1,1,2,-263.498496879623,265.920202913466,265.920202913466,600,0.443200338189109,1,0,0,1,replayed_pf_result
38,5,1,2,1,39,165.898496879623,-165.623926653692,165.898496879623,1000,0.165898496879623,1,0,0,1,replayed_pf_result
38,5,1,3,2,3,330.087049812577,-328.663927677276,330.087049812577,500,0.660174099625153,1,0,0,1,replayed_pf_result
38,5,1,4,2,25,-191.289139772285,193.920143994263,193.920143994263,500,0.387840287988526,1,0,0,1,replayed_pf_result
38,5,1,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_pf_result
38,5,1,6,3,4,-0.517122281562546,0.576489703907612,0.576489703907612,500,0.00115297940781522,1,0,0,1,replayed_pf_result
38,5,1,7,3,18,7.18104995884029,-7.18029876069083,7.18104995884029,500,0.0143620999176806,1,0,0,1,replayed_pf_result
38,5,1,8,4,5,-253.857672936934,254.400165149742,254.400165149742,600,0.42400027524957,1,0,0,1,replayed_pf_result
38,5,1,9,4,14,-246.718816766974,247.244214811769,247.244214811769,500,0.494488429623538,1,0,0,1,replayed_pf_result
38,5,1,10,5,6,-644.795272782549,645.658093128035,645.658093128035,1200,0.538048410940029,1,0,0,1,replayed_pf_result
38,5,1,11,5,8,390.395107632805,-389.120773901661,390.395107632805,900,0.433772341814227,1,0,0,1,replayed_pf_result
38,5,1,12,6,7,516.073893396545,-514.390830851955,516.073893396545,900,0.573415437107273,1,0,0,1,replayed_pf_result
38,5,1,13,6,11,-254.843908640892,255.336668358238,255.336668358238,480,0.531951392412995,1,0,0,1,replayed_pf_result
38,5,1,14,6,31,-906.88807788369,906.88807788369,906.88807788369,1800,0.503826709935383,1,0,0,1,replayed_pf_result
38,5,1,15,7,8,280.590830851959,-280.26573033187,280.590830851959,900,0.31176758983551,1,0,0,1,replayed_pf_result
38,5,1,16,8,9,147.386504233531,-146.695407830376,147.386504233531,900,0.163762782481702,1,0,0,1,replayed_pf_result
38,5,1,17,9,39,140.195407830375,-139.978589981323,140.195407830375,900,0.155772675367084,1,0,0,1,replayed_pf_result
38,5,1,18,10,11,264.012786519689,-263.688532074231,264.012786519689,600,0.440021310866148,1,0,0,1,replayed_pf_result
38,5,1,19,10,13,347.735258180695,-347.214594305107,347.735258180695,600,0.579558763634492,1,0,0,1,replayed_pf_result
38,5,1,20,10,32,-611.748044700382,611.748044700382,611.748044700382,900,0.679720049667091,1,0,0,1,replayed_pf_result
38,5,1,21,12,11,-8.31892602929862,8.35186371599176,8.35186371599176,500,0.0167037274319835,1,0,0,1,replayed_pf_result
38,5,1,22,12,13,-0.211073970701371,0.242980094846579,0.242980094846579,500,0.000485960189693158,1,0,0,1,replayed_pf_result
38,5,1,23,13,14,346.971614210259,-345.85308315283,346.971614210259,600,0.578286023683764,1,0,0,1,replayed_pf_result
38,5,1,24,14,15,98.6088683410614,-98.4154553712122,98.6088683410614,600,0.164348113901769,1,0,0,1,replayed_pf_result
38,5,1,25,15,16,-221.584544628786,222.127444708192,222.127444708192,600,0.370212407846986,1,0,0,1,replayed_pf_result
38,5,1,26,16,17,228.233316208868,-227.854496210636,228.233316208868,600,0.380388860348114,1,0,0,1,replayed_pf_result
38,5,1,27,16,19,-447.794713230713,451.310986926673,451.310986926673,600,0.752184978211122,1,0,0,1,replayed_pf_result
38,5,1,28,16,21,-640.476881681506,644.02609237161,644.02609237161,600,1.07337682061935,1,0.0733768206193497,4.43093615284705,1,replayed_pf_result
38,5,1,29,16,24,308.910833995157,-308.599999999999,308.910833995157,600,0.514851389991929,1,0,0,1,replayed_pf_result
38,5,1,30,17,18,150.979494022568,-150.819701239309,150.979494022568,600,0.251632490037613,1,0,0,1,replayed_pf_result
38,5,1,31,17,27,76.8750021880673,-76.7869001754227,76.8750021880673,600,0.128125003646779,1,0,0,1,replayed_pf_result
38,5,1,32,19,20,147.524888987253,-147.365297506755,147.524888987253,900,0.16391654331917,1,0,0,1,replayed_pf_result
38,5,1,33,19,33,-598.835875913926,601.6950064318,601.6950064318,900,0.668550007146445,1,0,0,1,replayed_pf_result
38,5,1,34,20,34,-532.634702493244,535.473611590269,535.473611590269,900,0.594970679544744,1,0,0,1,replayed_pf_result
38,5,1,35,21,22,-918.026092371607,924.999884991355,924.999884991355,900,1.02777764999039,1,0.0277776499903941,1.63925647029564,1,replayed_pf_result
38,5,1,36,22,23,-313.572967574249,314.226505730915,314.226505730915,600,0.523710842884858,1,0,0,1,replayed_pf_result
38,5,1,37,22,35,-611.426917417108,611.426917417108,611.426917417108,900,0.679363241574565,1,0,0,1,replayed_pf_result
38,5,1,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,5,1,39,23,36,-561.726505730916,563.34201131327,563.34201131327,900,0.625935568125855,1,0,0,1,replayed_pf_result
38,5,1,40,25,26,132.961475765067,-132.417840043752,132.961475765067,600,0.221602459608445,1,0,0,1,replayed_pf_result
38,5,1,41,25,37,-550.881619759329,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
38,5,1,42,26,27,204.874482924298,-204.213099824577,204.874482924298,600,0.341457471540497,1,0,0,1,replayed_pf_result
38,5,1,43,26,28,-81.0030187465719,81.2752517931848,81.2752517931848,600,0.135458752988641,1,0,0,1,replayed_pf_result
38,5,1,44,26,29,-130.453624133973,131.395347256986,131.395347256986,600,0.21899224542831,1,0,0,1,replayed_pf_result
38,5,1,45,28,29,-287.275251793185,288.39251972857,288.39251972857,600,0.480654199547616,1,0,0,1,replayed_pf_result
38,5,1,46,29,38,-703.287866985555,707.292503777474,707.292503777474,1200,0.589410419814561,1,0,0,1,replayed_pf_result
38,5,2,1,1,2,-160.492815714373,161.408649245978,161.408649245978,600,0.269014415409964,1,0,0,1,replayed_pf_result
38,5,2,2,1,39,62.8928157143739,-62.8530709046345,62.8928157143739,1000,0.0628928157143739,1,0,0,1,replayed_pf_result
38,5,2,3,2,3,336.807337248978,-334.887779810797,336.807337248978,500,0.673614674497957,1,0,0,1,replayed_pf_result
38,5,2,4,2,25,-93.4978735411948,94.1107602396311,94.1107602396311,500,0.188221520479262,1,0,0,1,replayed_pf_result
38,5,2,5,2,30,-404.718112953762,404.718112953762,404.718112953762,900,0.449686792170847,1,0,0,1,replayed_pf_result
38,5,2,6,3,4,-323.471094861437,325.51220314779,325.51220314779,500,0.651024406295579,1,0,0,1,replayed_pf_result
38,5,2,7,3,18,336.358874672234,-335.032217713811,336.358874672234,500,0.672717749344467,1,0,0,1,replayed_pf_result
38,5,2,8,4,5,-719.135679208483,723.976782804464,723.976782804464,600,1.20662797134077,1,0.206627971340773,13.3578243289142,1,replayed_pf_result
38,5,2,9,4,14,-106.376523939306,106.533546495162,106.533546495162,500,0.213067092990323,1,0,0,1,replayed_pf_result
38,5,2,10,5,6,-1123.68444512205,1126.60052462373,1126.60052462373,1200,0.938833770519775,1,0,0,1,replayed_pf_result
38,5,2,11,5,8,399.707662317592,-398.214578551158,399.707662317592,900,0.444119624797325,1,0,0,1,replayed_pf_result
38,5,2,12,6,7,613.212921596541,-610.572450494861,613.212921596541,900,0.681347690662824,1,0,0,1,replayed_pf_result
38,5,2,13,6,11,108.660170017036,-108.171327910128,108.660170017036,480,0.226375354202158,1,0,0,1,replayed_pf_result
38,5,2,14,6,31,-1848.47361623732,1848.47361623732,1848.47361623732,1800,1.02692978679851,1,0.0269297867985114,1.58854444371198,1,replayed_pf_result
38,5,2,15,7,8,376.772450494862,-376.103243772922,376.772450494862,900,0.418636056105403,1,0,0,1,replayed_pf_result
38,5,2,16,8,9,252.317822324082,-249.891892372167,252.317822324082,900,0.280353135915647,1,0,0,1,replayed_pf_result
38,5,2,17,9,39,243.391892372168,-242.749445730382,243.391892372168,900,0.270435435969076,1,0,0,1,replayed_pf_result
38,5,2,18,10,11,-67.4783344427848,67.7948175115496,67.7948175115496,600,0.112991362519249,1,0,0,1,replayed_pf_result
38,5,2,19,10,13,679.226379143163,-677.149171715277,679.226379143163,600,1.13204396523861,1,0.132043965238605,8.21509528481841,1,replayed_pf_result
38,5,2,20,10,32,-611.748044700381,611.748044700381,611.748044700381,900,0.67972004966709,1,0,0,1,replayed_pf_result
38,5,2,21,12,11,-40.317388297038,40.3765103985755,40.3765103985755,500,0.080753020797151,1,0,0,1,replayed_pf_result
38,5,2,22,12,13,31.7873882970374,-31.7264120733954,31.7873882970374,500,0.0635747765940747,1,0,0,1,replayed_pf_result
38,5,2,23,13,14,708.875583788673,-703.848514026736,708.875583788673,600,1.18145930631446,1,0.181459306314455,11.5793429277188,1,replayed_pf_result
38,5,2,24,14,15,597.314967531574,-590.08032789876,597.314967531574,600,0.995524945885956,1,0,0,1,replayed_pf_result
38,5,2,25,15,16,270.080327898762,-268.792858338834,270.080327898762,600,0.450133879831269,1,0,0,1,replayed_pf_result
38,5,2,26,16,17,-197.351983407267,197.650957217447,197.650957217447,600,0.329418262029078,1,0,0,1,replayed_pf_result
38,5,2,27,16,19,-446.549243354978,450.893818726008,450.893818726008,600,0.75148969787668,1,0,0,1,replayed_pf_result
38,5,2,28,16,21,274.762315565007,-274,274.762315565007,600,0.457937192608345,1,0,0,1,replayed_pf_result
38,5,2,29,16,24,308.931769536063,-308.599999999999,308.931769536063,600,0.514886282560105,1,0,0,1,replayed_pf_result
38,5,2,30,17,18,-176.784099718807,177.032217713806,177.032217713806,600,0.295053696189677,1,0,0,1,replayed_pf_result
38,5,2,31,17,27,-20.8668574986364,20.9126770847885,20.9126770847885,600,0.0348544618079808,1,0,0,1,replayed_pf_result
38,5,2,32,19,20,147.661625758805,-147.486499033484,147.661625758805,900,0.164068473065339,1,0,0,1,replayed_pf_result
38,5,2,33,19,33,-598.555444484814,601.6950064318,601.6950064318,900,0.668550007146445,1,0,0,1,replayed_pf_result
38,5,2,34,20,34,-532.513500966515,535.473611590268,535.473611590268,900,0.594970679544742,1,0,0,1,replayed_pf_result
38,5,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,5,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,5,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,5,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
38,5,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
38,5,2,40,25,26,232.724073064808,-231.016177637394,232.724073064808,600,0.387873455108014,1,0,0,1,replayed_pf_result
38,5,2,41,25,37,-550.834833304442,552.722204430046,552.722204430046,900,0.614135782700051,1,0,0,1,replayed_pf_result
38,5,2,42,26,27,303.392683658873,-301.91267708479,303.392683658873,600,0.505654472764788,1,0,0,1,replayed_pf_result
38,5,2,43,26,28,-81.1846420169965,81.4750149740997,81.4750149740997,600,0.1357916916235,1,0,0,1,replayed_pf_result
38,5,2,44,26,29,-130.191864004483,131.156741678666,131.156741678666,600,0.218594569464444,1,0,0,1,replayed_pf_result
38,5,2,45,28,29,-287.475014974099,288.605088951926,288.605088951926,600,0.481008481586544,1,0,0,1,replayed_pf_result
38,5,2,46,29,38,-703.261830630593,707.292503777475,707.292503777475,1200,0.589410419814562,1,0,0,1,replayed_pf_result
38,5,3,1,1,2,56.2953812639229,-56.1860133696842,56.2953812639229,600,0.0938256354398715,1,0,0,1,replayed_after_load_shedding
38,5,3,2,1,39,-124.615381263923,124.783917556607,124.783917556607,1000,0.124783917556607,1,0,0,1,replayed_after_load_shedding
38,5,3,3,2,3,696.671041221622,-690.243175654581,696.671041221622,500,1.39334208244324,1,0.393342082443245,28.046926601762,1,replayed_after_load_shedding
38,5,3,4,2,25,-235.766914898179,239.659880264481,239.659880264481,500,0.479319760528961,1,0,0,1,replayed_after_load_shedding
38,5,3,5,2,30,-404.718112953761,404.718112953761,404.718112953761,900,0.449686792170846,1,0,0,1,replayed_after_load_shedding
38,5,3,6,3,4,351.91849081708,-350.000346966876,351.91849081708,500,0.703836981634159,1,0,0,1,replayed_after_load_shedding
38,5,3,7,3,18,112.924684837502,-112.738580085433,112.924684837502,500,0.225849369675005,1,0,0,1,replayed_after_load_shedding
38,5,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
38,5,3,9,4,14,0.000346966874594651,0,0.000346966874594651,500,6.93933749189302e-07,1,0,0,1,replayed_after_load_shedding
38,5,3,10,5,6,30.165238713754,-30.1566418765968,30.165238713754,1200,0.0251376989281283,1,0,0,1,replayed_after_load_shedding
38,5,3,11,5,8,-30.1652387172668,30.1943707902914,30.1943707902914,900,0.0335493008781016,1,0,0,1,replayed_after_load_shedding
38,5,3,12,6,7,24.0070973669905,-23.9983631003296,24.0070973669905,900,0.0266745526299895,1,0,0,1,replayed_after_load_shedding
38,5,3,13,6,11,6.14954451688292,-6.10374354152187,6.14954451688292,480,0.0128115510768394,1,0,0,1,replayed_after_load_shedding
38,5,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
