initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
39,10,5,26,1.0525613,0,0,1,replayed_after_load_shedding
39,10,5,27,1.0383449,0,0,1,replayed_after_load_shedding
39,10,5,28,1.0503737,0,0,1,replayed_after_load_shedding
39,10,5,29,1.0501149,0,0,1,replayed_after_load_shedding
39,10,5,30,1.0499,0,0,1,replayed_after_load_shedding
39,10,5,31,0.982,0,0,1,replayed_after_load_shedding
39,10,5,32,0.9841,0,0,1,replayed_after_load_shedding
39,10,5,33,0.9972,0,0,1,replayed_after_load_shedding
39,10,5,34,1.0123,0,0,1,replayed_after_load_shedding
39,10,5,35,1,0,0,1,replayed_after_load_shedding
39,10,5,36,1.0636,0,0,1,replayed_after_load_shedding
39,10,5,37,1.0275,0,0,1,replayed_after_load_shedding
39,10,5,38,1.0265,0,0,1,replayed_after_load_shedding
39,10,5,39,1.03,0,0,1,replayed_after_load_shedding
39,11,1,1,1.00527085650723,0,0,1,replayed_pf_result
39,11,1,2,1.01115918235728,0,0,1,replayed_pf_result
39,11,1,3,0.995281940282068,0,0,1,replayed_pf_result
39,11,1,4,0.970391015992337,0,0,1,replayed_pf_result
39,11,1,5,0.972710828665982,0,0,1,replayed_pf_result
39,11,1,6,0.976285530730151,0,0,1,replayed_pf_result
39,11,1,7,0.964390732923279,0,0,1,replayed_pf_result
39,11,1,8,0.963277036272023,0,0,1,replayed_pf_result
39,11,1,9,1.00397340569539,0,0,1,replayed_pf_result
39,11,1,10,0.997044128443849,0,0,1,replayed_pf_result
39,11,1,11,0.988909401613563,0,0,1,replayed_pf_result
39,11,1,12,0.975779347840539,0,0,1,replayed_pf_result
39,11,1,13,0.990725641707177,0,0,1,replayed_pf_result
39,11,1,14,0.981877050747769,0,0,1,replayed_pf_result
39,11,1,15,0.98435463183522,0,0,1,replayed_pf_result
39,11,1,16,1.00174255200301,0,0,1,replayed_pf_result
39,11,1,17,1.00162707716625,0,0,1,replayed_pf_result
39,11,1,18,0.99775308961257,0,0,1,replayed_pf_result
39,11,1,19,1.03759649580798,0,0,1,replayed_pf_result
39,11,1,20,0.978583541999168,0,0,1,replayed_pf_result
39,11,1,21,0.996830321178953,0,0,1,replayed_pf_result
39,11,1,22,1.00732685633979,0,0,1,replayed_pf_result
39,11,1,23,1.00122119291732,0,0,1,replayed_pf_result
39,11,1,24,1.00641716388711,0,0,1,replayed_pf_result
39,11,1,25,1.01866489592423,0,0,1,replayed_pf_result
39,11,1,26,1.01854654654779,0,0,1,replayed_pf_result
39,11,1,27,1.00456717081614,0,0,1,replayed_pf_result
39,11,1,28,1.02085831176539,0,0,1,replayed_pf_result
39,11,1,29,1.0217584121067,0,0,1,replayed_pf_result
39,11,1,30,1,0,0,1,replayed_pf_result
39,11,1,31,1,0,0,1,replayed_pf_result
39,11,1,32,1,0,0,1,replayed_pf_result
39,11,1,33,1,0,0,1,replayed_pf_result
39,11,1,34,1,0,0,1,replayed_pf_result
39,11,1,35,1,0,0,1,replayed_pf_result
39,11,1,36,1.0636,0,0,1,replayed_pf_result
39,11,1,37,1,0,0,1,replayed_pf_result
39,11,1,38,1,0,0,1,replayed_pf_result
39,11,1,39,1,0,0,1,replayed_pf_result
39,12,1,1,1.00527085650723,0,0,1,replayed_pf_result
39,12,1,2,1.01115918235728,0,0,1,replayed_pf_result
39,12,1,3,0.995281940282068,0,0,1,replayed_pf_result
39,12,1,4,0.970391015992337,0,0,1,replayed_pf_result
39,12,1,5,0.972710828665982,0,0,1,replayed_pf_result
39,12,1,6,0.976285530730151,0,0,1,replayed_pf_result
39,12,1,7,0.964390732923279,0,0,1,replayed_pf_result
39,12,1,8,0.963277036272023,0,0,1,replayed_pf_result
39,12,1,9,1.00397340569539,0,0,1,replayed_pf_result
39,12,1,10,0.997044128443849,0,0,1,replayed_pf_result
39,12,1,11,0.988909401613563,0,0,1,replayed_pf_result
39,12,1,12,0.975779347840539,0,0,1,replayed_pf_result
39,12,1,13,0.990725641707177,0,0,1,replayed_pf_result
39,12,1,14,0.981877050747769,0,0,1,replayed_pf_result
39,12,1,15,0.98435463183522,0,0,1,replayed_pf_result
39,12,1,16,1.00174255200301,0,0,1,replayed_pf_result
39,12,1,17,1.00162707716625,0,0,1,replayed_pf_result
39,12,1,18,0.99775308961257,0,0,1,replayed_pf_result
39,12,1,19,1.03759649580798,0,0,1,replayed_pf_result
39,12,1,20,0.978583541999168,0,0,1,replayed_pf_result
39,12,1,21,0.996830321178953,0,0,1,replayed_pf_result
39,12,1,22,1.00732685633979,0,0,1,replayed_pf_result
39,12,1,23,1.00122119291732,0,0,1,replayed_pf_result
39,12,1,24,1.00641716388711,0,0,1,replayed_pf_result
39,12,1,25,1.01866489592423,0,0,1,replayed_pf_result
39,12,1,26,1.01854654654779,0,0,1,replayed_pf_result
39,12,1,27,1.00456717081614,0,0,1,replayed_pf_result
39,12,1,28,1.02085831176539,0,0,1,replayed_pf_result
39,12,1,29,1.0217584121067,0,0,1,replayed_pf_result
39,12,1,30,1,0,0,1,replayed_pf_result
39,12,1,31,1,0,0,1,replayed_pf_result
39,12,1,32,1,0,0,1,replayed_pf_result
39,12,1,33,1,0,0,1,replayed_pf_result
39,12,1,34,1,0,0,1,replayed_pf_result
39,12,1,35,1,0,0,1,replayed_pf_result
39,12,1,36,1.0636,0,0,1,replayed_pf_result
39,12,1,37,1,0,0,1,replayed_pf_result
39,12,1,38,1,0,0,1,replayed_pf_result
39,12,1,39,1,0,0,1,replayed_pf_result
39,13,1,1,1.00527085650723,0,0,1,replayed_pf_result
39,13,1,2,1.01115918235728,0,0,1,replayed_pf_result
39,13,1,3,0.995281940282068,0,0,1,replayed_pf_result
39,13,1,4,0.970391015992337,0,0,1,replayed_pf_result
39,13,1,5,0.972710828665982,0,0,1,replayed_pf_result
39,13,1,6,0.976285530730151,0,0,1,replayed_pf_result
39,13,1,7,0.964390732923279,0,0,1,replayed_pf_result
39,13,1,8,0.963277036272023,0,0,1,replayed_pf_result
39,13,1,9,1.00397340569539,0,0,1,replayed_pf_result
39,13,1,10,0.997044128443849,0,0,1,replayed_pf_result
39,13,1,11,0.988909401613563,0,0,1,replayed_pf_result
39,13,1,12,0.975779347840539,0,0,1,replayed_pf_result
39,13,1,13,0.990725641707177,0,0,1,replayed_pf_result
39,13,1,14,0.981877050747769,0,0,1,replayed_pf_result
39,13,1,15,0.98435463183522,0,0,1,replayed_pf_result
39,13,1,16,1.00174255200301,0,0,1,replayed_pf_result
39,13,1,17,1.00162707716625,0,0,1,replayed_pf_result
39,13,1,18,0.99775308961257,0,0,1,replayed_pf_result
39,13,1,19,1.03759649580798,0,0,1,replayed_pf_result
39,13,1,20,0.978583541999168,0,0,1,replayed_pf_result
39,13,1,21,0.996830321178953,0,0,1,replayed_pf_result
39,13,1,22,1.00732685633979,0,0,1,replayed_pf_result
39,13,1,23,1.00122119291732,0,0,1,replayed_pf_result
39,13,1,24,1.00641716388711,0,0,1,replayed_pf_result
39,13,1,25,1.01866489592423,0,0,1,replayed_pf_result
39,13,1,26,1.01854654654779,0,0,1,replayed_pf_result
39,13,1,27,1.00456717081614,0,0,1,replayed_pf_result
39,13,1,28,1.02085831176539,0,0,1,replayed_pf_result
39,13,1,29,1.0217584121067,0,0,1,replayed_pf_result
39,13,1,30,1,0,0,1,replayed_pf_result
39,13,1,31,1,0,0,1,replayed_pf_result
39,13,1,32,1,0,0,1,replayed_pf_result
39,13,1,33,1,0,0,1,replayed_pf_result
39,13,1,34,1,0,0,1,replayed_pf_result
39,13,1,35,1,0,0,1,replayed_pf_result
39,13,1,36,1.0636,0,0,1,replayed_pf_result
39,13,1,37,1,0,0,1,replayed_pf_result
39,13,1,38,1,0,0,1,replayed_pf_result
39,13,1,39,1,0,0,1,replayed_pf_result
39,14,1,1,1.00527085650723,0,0,1,replayed_pf_result
39,14,1,2,1.01115918235728,0,0,1,replayed_pf_result
39,14,1,3,0.995281940282068,0,0,1,replayed_pf_result
39,14,1,4,0.970391015992337,0,0,1,replayed_pf_result
39,14,1,5,0.972710828665982,0,0,1,replayed_pf_result
39,14,1,6,0.976285530730151,0,0,1,replayed_pf_result
39,14,1,7,0.964390732923279,0,0,1,replayed_pf_result
39,14,1,8,0.963277036272023,0,0,1,replayed_pf_result
39,14,1,9,1.00397340569539,0,0,1,replayed_pf_result
39,14,1,10,0.997044128443849,0,0,1,replayed_pf_result
39,14,1,11,0.988909401613563,0,0,1,replayed_pf_result
39,14,1,12,0.975779347840539,0,0,1,replayed_pf_result
39,14,1,13,0.990725641707177,0,0,1,replayed_pf_result
39,14,1,14,0.981877050747769,0,0,1,replayed_pf_result
39,14,1,15,0.98435463183522,0,0,1,replayed_pf_result
39,14,1,16,1.00174255200301,0,0,1,replayed_pf_result
39,14,1,17,1.00162707716625,0,0,1,replayed_pf_result
39,14,1,18,0.99775308961257,0,0,1,replayed_pf_result
39,14,1,19,1.03759649580798,0,0,1,replayed_pf_result
39,14,1,20,0.978583541999168,0,0,1,replayed_pf_result
39,14,1,21,0.996830321178953,0,0,1,replayed_pf_result
39,14,1,22,1.00732685633979,0,0,1,replayed_pf_result
39,14,1,23,1.00122119291732,0,0,1,replayed_pf_result
39,14,1,24,1.00641716388711,0,0,1,replayed_pf_result
39,14,1,25,1.01866489592423,0,0,1,replayed_pf_result
39,14,1,26,1.01854654654779,0,0,1,replayed_pf_result
39,14,1,27,1.00456717081614,0,0,1,replayed_pf_result
39,14,1,28,1.02085831176539,0,0,1,replayed_pf_result
39,14,1,29,1.0217584121067,0,0,1,replayed_pf_result
39,14,1,30,1,0,0,1,replayed_pf_result
39,14,1,31,1,0,0,1,replayed_pf_result
39,14,1,32,1,0,0,1,replayed_pf_result
39,14,1,33,1,0,0,1,replayed_pf_result
39,14,1,34,1,0,0,1,replayed_pf_result
39,14,1,35,1,0,0,1,replayed_pf_result
39,14,1,36,1.0636,0,0,1,replayed_pf_result
39,14,1,37,1,0,0,1,replayed_pf_result
39,14,1,38,1,0,0,1,replayed_pf_result
39,14,1,39,1,0,0,1,replayed_pf_result
39,14,2,1,1.00463715723251,0,0,1,replayed_pf_result
39,14,2,2,1.0062989792064,0,0,1,replayed_pf_result
39,14,2,3,0.98226316646069,0,0,1,replayed_pf_result
39,14,2,4,0.944834003134815,0,0,1,replayed_pf_result
39,14,2,5,0.950560624362652,0,0,1,replayed_pf_result
39,14,2,6,0.956709274045602,0,0,1,replayed_pf_result
39,14,2,7,0.94391785619628,0,0,1,replayed_pf_result
39,14,2,8,0.942743126452557,0,0,1,replayed_pf_result
39,14,2,9,0.993906999466251,0,0,1,replayed_pf_result
39,14,2,10,0.990851431719504,0,0,1,replayed_pf_result
39,14,2,11,0.977711970906231,0,0,1,replayed_pf_result
39,14,2,12,0.968826850067813,0,0,1,replayed_pf_result
39,14,2,13,0.988415373144205,0,0,1,replayed_pf_result
39,14,2,14,0.955116568558773,0,0,1,replayed_pf_result
39,14,2,15,0.969733552328513,0,0,1,replayed_pf_result
39,14,2,16,0.992102102868442,0,0,1,replayed_pf_result
39,14,2,17,0.991394867389369,0,0,1,replayed_pf_result
39,14,2,18,0.986278487325225,0,0,1,replayed_pf_result
39,14,2,19,1.03405145037887,0,0,1,replayed_pf_result
39,14,2,20,0.976648026507818,0,0,1,replayed_pf_result
39,14,2,21,0.989616207681831,0,0,1,replayed_pf_result
39,14,2,22,1.00279681515338,0,0,1,replayed_pf_result
39,14,2,23,0.995664062839735,0,0,1,replayed_pf_result
39,14,2,24,0.997387114374584,0,0,1,replayed_pf_result
39,14,2,25,1.01345787830818,0,0,1,replayed_pf_result
39,14,2,26,1.01204621092591,0,0,1,replayed_pf_result
39,14,2,27,0.996128979889431,0,0,1,replayed_pf_result
39,14,2,28,1.01750314564808,0,0,1,replayed_pf_result
39,14,2,29,1.01945865813526,0,0,1,replayed_pf_result
39,14,2,30,1,0,0,1,replayed_pf_result
39,14,2,31,1,0,0,1,replayed_pf_result
39,14,2,32,1,0,0,1,replayed_pf_result
39,14,2,33,1,0,0,1,replayed_pf_result
39,14,2,34,1,0,0,1,replayed_pf_result
39,14,2,35,1,0,0,1,replayed_pf_result
39,14,2,36,1.0636,0,0,1,replayed_pf_result
39,14,2,37,1,0,0,1,replayed_pf_result
39,14,2,38,1,0,0,1,replayed_pf_result
39,14,2,39,1,0,0,1,replayed_pf_result
39,14,3,1,1.00434926380301,0,0,1,replayed_after_load_shedding
39,14,3,2,1.0051984857535,0,0,1,replayed_after_load_shedding
39,14,3,3,0.98562367771195,0,0,1,replayed_after_load_shedding
39,14,3,4,0.961431234187122,0,0,1,replayed_after_load_shedding
39,14,3,5,0.910338822542378,0,0,1,replayed_after_load_shedding
39,14,3,6,0.938898527208797,0,0,1,replayed_after_load_shedding
39,14,3,7,0.914383684173986,0,0,1,replayed_after_load_shedding
39,14,3,8,0.909586374473124,0,0,1,replayed_after_load_shedding
39,14,3,9,0.969063269108192,0,0,1,replayed_after_load_shedding
39,14,3,10,1.0178431,0,0,1,replayed_after_load_shedding
39,14,3,11,1.0133858,0,0,1,replayed_after_load_shedding
39,14,3,12,1.000815,0,0,1,replayed_after_load_shedding
39,14,3,13,1.014923,0,0,1,replayed_after_load_shedding
39,14,3,14,0.971068517061121,0,0,1,replayed_after_load_shedding
39,14,3,15,0.982329243067449,0,0,1,replayed_after_load_shedding
39,14,3,16,1.00020678175166,0,0,1,replayed_after_load_shedding
39,14,3,17,0.998079435552764,0,0,1,replayed_after_load_shedding
39,14,3,18,0.992257481457829,0,0,1,replayed_after_load_shedding
39,14,3,19,1.03758504228033,0,0,1,replayed_after_load_shedding
39,14,3,20,0.980373144523457,0,0,1,replayed_after_load_shedding
39,14,3,21,0.997800862825374,0,0,1,replayed_after_load_shedding
39,14,3,22,1.00824683802291,0,0,1,replayed_after_load_shedding
39,14,3,23,1.0027141829233,0,0,1,replayed_after_load_shedding
39,14,3,24,1.00474250083174,0,0,1,replayed_after_load_shedding
39,14,3,25,1.01496215581914,0,0,1,replayed_after_load_shedding
39,14,3,26,1.01549305004518,0,0,1,replayed_after_load_shedding
39,14,3,27,1.0015876068385,0,0,1,replayed_after_load_shedding
39,14,3,28,1.02046604519916,0,0,1,replayed_after_load_shedding
39,14,3,29,1.02154298429611,0,0,1,replayed_after_load_shedding
39,14,3,30,1,0,0,1,replayed_after_load_shedding
39,14,3,31,1,0,0,1,replayed_after_load_shedding
39,14,3,32,0.9841,0,0,1,replayed_after_load_shedding
39,14,3,33,1,0,0,1,replayed_after_load_shedding
39,14,3,34,1,0,0,1,replayed_after_load_shedding
39,14,3,35,1,0,0,1,replayed_after_load_shedding
39,14,3,36,1.0636,0,0,1,replayed_after_load_shedding
39,14,3,37,1,0,0,1,replayed_after_load_shedding
39,14,3,38,1,0,0,1,replayed_after_load_shedding
39,14,3,39,1,0,0,1,replayed_after_load_shedding
39,14,4,1,1.01266814865965,0,0,1,replayed_after_load_shedding
39,14,4,2,1.01985557103831,0,0,1,replayed_after_load_shedding
39,14,4,3,0.920394224715545,0,0,1,replayed_after_load_shedding
39,14,4,4,0.905705596888,0,0,1,replayed_after_load_shedding
39,14,4,5,0.746906733202562,0.153093266797438,9.62785425534182,1,replayed_after_load_shedding
39,14,4,6,1.0082256,0,0,1,replayed_after_load_shedding
39,14,4,7,0.741392758799561,0.158607241200439,10.0028754421805,1,replayed_after_load_shedding
39,14,4,8,0.746289371275997,0.153710628724003,9.66974008011686,1,replayed_after_load_shedding
39,14,4,9,0.894866874557656,0.00513312544234357,0.299503982208807,1,replayed_after_load_shedding
39,14,4,10,1.0178431,0,0,1,replayed_after_load_shedding
39,14,4,11,1.0133858,0,0,1,replayed_after_load_shedding
39,14,4,12,1.000815,0,0,1,replayed_after_load_shedding
39,14,4,13,1.014923,0,0,1,replayed_after_load_shedding
39,14,4,14,0.91908546578862,0,0,1,replayed_after_load_shedding
39,14,4,15,0.939949399107629,0,0,1,replayed_after_load_shedding
39,14,4,16,0.962614908358651,0,0,1,replayed_after_load_shedding
39,14,4,17,0.944515223793989,0,0,1,replayed_after_load_shedding
39,14,4,18,0.932887413926525,0,0,1,replayed_after_load_shedding
39,14,4,19,1.02391664029199,0,0,1,replayed_after_load_shedding
39,14,4,20,0.973899199352659,0,0,1,replayed_after_load_shedding
39,14,4,21,0.970923049878976,0,0,1,replayed_after_load_shedding
39,14,4,22,0.991546002181854,0,0,1,replayed_after_load_shedding
39,14,4,23,0.98243999140365,0,0,1,replayed_after_load_shedding
39,14,4,24,0.969367795745394,0,0,1,replayed_after_load_shedding
39,14,4,25,0.993785026599979,0,0,1,replayed_after_load_shedding
39,14,4,26,0.962233749353257,0,0,1,replayed_after_load_shedding
39,14,4,27,0.938947989891736,0,0,1,replayed_after_load_shedding
39,14,4,28,0.993550849580317,0,0,1,replayed_after_load_shedding
39,14,4,29,1.00311634360682,0,0,1,replayed_after_load_shedding
39,14,4,30,1,0,0,1,replayed_after_load_shedding
39,14,4,31,0.982,0,0,1,replayed_after_load_shedding
39,14,4,32,0.9841,0,0,1,replayed_after_load_shedding
39,14,4,33,1,0,0,1,replayed_after_load_shedding
39,14,4,34,1,0,0,1,replayed_after_load_shedding
39,14,4,35,1,0,0,1,replayed_after_load_shedding
39,14,4,36,1.0636,0,0,1,replayed_after_load_shedding
39,14,4,37,1,0,0,1,replayed_after_load_shedding
39,14,4,38,1,0,0,1,replayed_after_load_shedding
39,14,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
39,14,5,1,1.0393836,0,0,1,replayed_pf_result
39,14,5,2,1.0484941,0,0,1,replayed_pf_result
39,14,5,3,0.902264257929052,0,0,1,replayed_pf_result
39,14,5,4,0.884416231381295,0.0155837686187054,0.914042650563677,1,replayed_pf_result
39,14,5,5,1.0060063,0,0,1,replayed_pf_result
39,14,5,6,1.0082256,0,0,1,replayed_pf_result
39,14,5,7,0.99839728,0,0,1,replayed_pf_result
39,14,5,8,0.99787232,0,0,1,replayed_pf_result
39,14,5,9,1.038332,0,0,1,replayed_pf_result
39,14,5,10,1.0178431,0,0,1,replayed_pf_result
39,14,5,11,1.0133858,0,0,1,replayed_pf_result
39,14,5,12,1.000815,0,0,1,replayed_pf_result
39,14,5,13,1.014923,0,0,1,replayed_pf_result
39,14,5,14,0.896627740106811,0.00337225989318923,0.196588958962451,1,replayed_pf_result
39,14,5,15,0.91764685287273,0,0,1,replayed_pf_result
39,14,5,16,0.941693732473425,0,0,1,replayed_pf_result
39,14,5,17,0.92800419540138,0,0,1,replayed_pf_result
39,14,5,18,0.915992788357831,0,0,1,replayed_pf_result
39,14,5,19,1.01620648970613,0,0,1,replayed_pf_result
39,14,5,20,0.969704654967056,0,0,1,replayed_pf_result
39,14,5,21,0.944039885280782,0,0,1,replayed_pf_result
39,14,5,22,0.967538419451313,0,0,1,replayed_pf_result
39,14,5,23,0.955881773552063,0,0,1,replayed_pf_result
39,14,5,24,0.946380245857543,0,0,1,replayed_pf_result
39,14,5,25,1.0576827,0,0,1,replayed_pf_result
39,14,5,26,1.0525613,0,0,1,replayed_pf_result
39,14,5,27,1.0383449,0,0,1,replayed_pf_result
39,14,5,28,1.0503737,0,0,1,replayed_pf_result
39,14,5,29,1.0501149,0,0,1,replayed_pf_result
39,14,5,30,1.0499,0,0,1,replayed_pf_result
39,14,5,31,0.982,0,0,1,replayed_pf_result
39,14,5,32,0.9841,0,0,1,replayed_pf_result
39,14,5,33,1,0,0,1,replayed_pf_result
39,14,5,34,1,0,0,1,replayed_pf_result
39,14,5,35,1,0,0,1,replayed_pf_result
39,14,5,36,1.0636,0,0,1,replayed_pf_result
39,14,5,37,1.0275,0,0,1,replayed_pf_result
39,14,5,38,1.0265,0,0,1,replayed_pf_result
39,14,5,39,1.03,0,0,1,replayed_pf_result
39,15,1,1,1.00527085650723,0,0,1,replayed_pf_result
39,15,1,2,1.01115918235728,0,0,1,replayed_pf_result
39,15,1,3,0.995281940282068,0,0,1,replayed_pf_result
39,15,1,4,0.970391015992337,0,0,1,replayed_pf_result
39,15,1,5,0.972710828665982,0,0,1,replayed_pf_result
39,15,1,6,0.976285530730151,0,0,1,replayed_pf_result
39,15,1,7,0.964390732923279,0,0,1,replayed_pf_result
39,15,1,8,0.963277036272023,0,0,1,replayed_pf_result
39,15,1,9,1.00397340569539,0,0,1,replayed_pf_result
39,15,1,10,0.997044128443849,0,0,1,replayed_pf_result
39,15,1,11,0.988909401613563,0,0,1,replayed_pf_result
39,15,1,12,0.975779347840539,0,0,1,replayed_pf_result
39,15,1,13,0.990725641707177,0,0,1,replayed_pf_result
39,15,1,14,0.981877050747769,0,0,1,replayed_pf_result
39,15,1,15,0.98435463183522,0,0,1,replayed_pf_result
39,15,1,16,1.00174255200301,0,0,1,replayed_pf_result
39,15,1,17,1.00162707716625,0,0,1,replayed_pf_result
39,15,1,18,0.99775308961257,0,0,1,replayed_pf_result
39,15,1,19,1.03759649580798,0,0,1,replayed_pf_result
39,15,1,20,0.978583541999168,0,0,1,replayed_pf_result
39,15,1,21,0.996830321178953,0,0,1,replayed_pf_result
39,15,1,22,1.00732685633979,0,0,1,replayed_pf_result
39,15,1,23,1.00122119291732,0,0,1,replayed_pf_result
39,15,1,24,1.00641716388711,0,0,1,replayed_pf_result
39,15,1,25,1.01866489592423,0,0,1,replayed_pf_result
39,15,1,26,1.01854654654779,0,0,1,replayed_pf_result
39,15,1,27,1.00456717081614,0,0,1,replayed_pf_result
39,15,1,28,1.02085831176539,0,0,1,replayed_pf_result
39,15,1,29,1.0217584121067,0,0,1,replayed_pf_result
39,15,1,30,1,0,0,1,replayed_pf_result
39,15,1,31,1,0,0,1,replayed_pf_result
39,15,1,32,1,0,0,1,replayed_pf_result
39,15,1,33,1,0,0,1,replayed_pf_result
39,15,1,34,1,0,0,1,replayed_pf_result
39,15,1,35,1,0,0,1,replayed_pf_result
39,15,1,36,1.0636,0,0,1,replayed_pf_result
39,15,1,37,1,0,0,1,replayed_pf_result
39,15,1,38,1,0,0,1,replayed_pf_result
39,15,1,39,1,0,0,1,replayed_pf_result
39,16,1,1,1.00527085650723,0,0,1,replayed_pf_result
39,16,1,2,1.01115918235728,0,0,1,replayed_pf_result
39,16,1,3,0.995281940282068,0,0,1,replayed_pf_result
39,16,1,4,0.970391015992337,0,0,1,replayed_pf_result
39,16,1,5,0.972710828665982,0,0,1,replayed_pf_result
39,16,1,6,0.976285530730151,0,0,1,replayed_pf_result
39,16,1,7,0.964390732923279,0,0,1,replayed_pf_result
39,16,1,8,0.963277036272023,0,0,1,replayed_pf_result
39,16,1,9,1.00397340569539,0,0,1,replayed_pf_result
39,16,1,10,0.997044128443849,0,0,1,replayed_pf_result
39,16,1,11,0.988909401613563,0,0,1,replayed_pf_result
39,16,1,12,0.975779347840539,0,0,1,replayed_pf_result
39,16,1,13,0.990725641707177,0,0,1,replayed_pf_result
39,16,1,14,0.981877050747769,0,0,1,replayed_pf_result
39,16,1,15,0.98435463183522,0,0,1,replayed_pf_result
39,16,1,16,1.00174255200301,0,0,1,replayed_pf_result
39,16,1,17,1.00162707716625,0,0,1,replayed_pf_result
39,16,1,18,0.99775308961257,0,0,1,replayed_pf_result
39,16,1,19,1.03759649580798,0,0,1,replayed_pf_result
39,16,1,20,0.978583541999168,0,0,1,replayed_pf_result
39,16,1,21,0.996830321178953,0,0,1,replayed_pf_result
39,16,1,22,1.00732685633979,0,0,1,replayed_pf_result
39,16,1,23,1.00122119291732,0,0,1,replayed_pf_result
39,16,1,24,1.00641716388711,0,0,1,replayed_pf_result
39,16,1,25,1.01866489592423,0,0,1,replayed_pf_result
39,16,1,26,1.01854654654779,0,0,1,replayed_pf_result
39,16,1,27,1.00456717081614,0,0,1,replayed_pf_result
39,16,1,28,1.02085831176539,0,0,1,replayed_pf_result
39,16,1,29,1.0217584121067,0,0,1,replayed_pf_result
39,16,1,30,1,0,0,1,replayed_pf_result
39,16,1,31,1,0,0,1,replayed_pf_result
39,16,1,32,1,0,0,1,replayed_pf_result
39,16,1,33,1,0,0,1,replayed_pf_result
39,16,1,34,1,0,0,1,replayed_pf_result
