initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
42,12,1,18,10,11,217.614618456071,-217.363001920952,217.614618456071,600,0.362691030760118,1,0,0,1,replayed_pf_result
42,12,1,19,10,13,376.979298668341,-376.363632716176,376.979298668341,600,0.628298831113902,1,0,0,1,replayed_pf_result
42,12,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
42,12,1,21,12,11,-11.9801372422695,12.0144797892865,12.0144797892865,500,0.024028959578573,1,0,0,1,replayed_pf_result
42,12,1,22,12,13,3.45013724226921,-3.4175357728488,3.45013724226921,500,0.00690027448453843,1,0,0,1,replayed_pf_result
42,12,1,23,13,14,379.781168489022,-378.428798601731,379.781168489022,600,0.632968614148371,1,0,0,1,replayed_pf_result
42,12,1,24,14,15,168.144056552822,-167.612286362714,168.144056552822,600,0.280240094254703,1,0,0,1,replayed_pf_result
42,12,1,25,15,16,-152.387713637287,152.71223686675,152.71223686675,600,0.254520394777916,1,0,0,1,replayed_pf_result
42,12,1,26,16,17,283.836403256885,-283.246303079399,283.836403256885,600,0.473060672094808,1,0,0,1,replayed_pf_result
42,12,1,27,16,19,-444.97542225112,448.573077277302,448.573077277302,600,0.74762179546217,1,0,0,1,replayed_pf_result
42,12,1,28,16,21,-296.116102567646,296.862977798093,296.862977798093,600,0.494771629663489,1,0,0,1,replayed_pf_result
42,12,1,29,16,24,-24.4571153048708,24.4701906150045,24.4701906150045,600,0.0407836510250075,1,0,0,1,replayed_pf_result
42,12,1,30,17,18,1.10884241197501,-1.10878320144778,1.10884241197501,600,0.00184807068662502,1,0,0,1,replayed_pf_result
42,12,1,31,17,27,282.137460667424,-280.999999999996,282.137460667424,600,0.470229101112374,1,0,0,1,replayed_pf_result
42,12,1,32,19,20,136.813314252857,-136.674885272078,136.813314252857,900,0.152014793614285,1,0,0,1,replayed_pf_result
42,12,1,33,19,33,-585.386391530158,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
42,12,1,34,20,34,-543.325114727922,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_pf_result
42,12,1,35,21,22,-570.862977798093,573.545439559089,573.545439559089,900,0.63727271062121,1,0,0,1,replayed_pf_result
42,12,1,36,22,23,20.7981973534193,-20.7614708363926,20.7981973534193,600,0.0346636622556988,1,0,0,1,replayed_pf_result
42,12,1,37,22,35,-594.343636912509,594.343636912509,594.343636912509,900,0.660381818791677,1,0,0,1,replayed_pf_result
42,12,1,38,23,24,335.584581754572,-333.070190615005,335.584581754572,600,0.55930763625762,1,0,0,1,replayed_pf_result
42,12,1,39,23,36,-562.32311091818,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
42,12,1,40,25,26,-21.1873748971394,21.2742320004872,21.2742320004872,600,0.0354570533341454,1,0,0,1,replayed_pf_result
42,12,1,41,25,37,-555.359259235441,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
42,12,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,12,1,43,26,28,-55.1106083872163,55.2576283192164,55.2576283192164,600,0.0920960471986941,1,0,0,1,replayed_pf_result
42,12,1,44,26,29,-105.163623613272,105.80254047521,105.80254047521,600,0.176337567458683,1,0,0,1,replayed_pf_result
42,12,1,45,28,29,-261.257628319217,262.18484583489,262.18484583489,600,0.43697474305815,1,0,0,1,replayed_pf_result
42,12,1,46,29,38,-651.487386310099,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
42,13,1,1,1,2,-321.075906256973,324.717674974128,324.717674974128,600,0.54119612495688,1,0,0,1,replayed_pf_result
42,13,1,2,1,39,223.475906256972,-222.976406463664,223.475906256972,1000,0.223475906256972,1,0,0,1,replayed_pf_result
42,13,1,3,2,3,484.183417768477,-481.097629743473,484.183417768477,500,0.968366835536954,1,0,0,1,replayed_pf_result
42,13,1,4,2,25,-344.272505393634,352.546634132581,352.546634132581,500,0.705093268265161,1,0,0,1,replayed_pf_result
42,13,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
42,13,1,6,3,4,1.92596691077374,-1.88329707699377,1.92596691077374,500,0.00385193382154748,1,0,0,1,replayed_pf_result
42,13,1,7,3,18,157.1716628327,-156.891216798554,157.1716628327,500,0.3143433256654,1,0,0,1,replayed_pf_result
42,13,1,8,4,5,-288.23378103182,288.939945255658,288.939945255658,600,0.481566575426097,1,0,0,1,replayed_pf_result
42,13,1,9,4,14,-209.882921891185,210.284742048909,210.284742048909,500,0.420569484097818,1,0,0,1,replayed_pf_result
42,13,1,10,5,6,-690.599941752605,691.599340219445,691.599340219445,1200,0.576332783516204,1,0,0,1,replayed_pf_result
42,13,1,11,5,8,401.659996496951,-400.299802724024,401.659996496951,900,0.446288884996613,1,0,0,1,replayed_pf_result
42,13,1,12,6,7,533.860873643951,-532.044897949328,533.860873643951,900,0.593178748493278,1,0,0,1,replayed_pf_result
42,13,1,13,6,11,-204.995486456461,205.348522131662,205.348522131662,480,0.42780942110763,1,0,0,1,replayed_pf_result
42,13,1,14,6,31,-1020.46472740694,1020.46472740694,1020.46472740694,1800,0.566924848559409,1,0,0,1,replayed_pf_result
42,13,1,15,7,8,298.244897949327,-297.873559295368,298.244897949327,900,0.331383219943696,1,0,0,1,replayed_pf_result
42,13,1,16,8,9,176.173362019393,-175.218592666296,176.173362019393,900,0.195748180021547,1,0,0,1,replayed_pf_result
42,13,1,17,9,39,168.718592666296,-168.424787519796,168.718592666296,900,0.187465102962551,1,0,0,1,replayed_pf_result
42,13,1,18,10,11,217.614618456071,-217.363001920952,217.614618456071,600,0.362691030760118,1,0,0,1,replayed_pf_result
42,13,1,19,10,13,376.979298668341,-376.363632716176,376.979298668341,600,0.628298831113902,1,0,0,1,replayed_pf_result
42,13,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
42,13,1,21,12,11,-11.9801372422695,12.0144797892865,12.0144797892865,500,0.024028959578573,1,0,0,1,replayed_pf_result
42,13,1,22,12,13,3.45013724226921,-3.4175357728488,3.45013724226921,500,0.00690027448453843,1,0,0,1,replayed_pf_result
42,13,1,23,13,14,379.781168489022,-378.428798601731,379.781168489022,600,0.632968614148371,1,0,0,1,replayed_pf_result
42,13,1,24,14,15,168.144056552822,-167.612286362714,168.144056552822,600,0.280240094254703,1,0,0,1,replayed_pf_result
42,13,1,25,15,16,-152.387713637287,152.71223686675,152.71223686675,600,0.254520394777916,1,0,0,1,replayed_pf_result
42,13,1,26,16,17,283.836403256885,-283.246303079399,283.836403256885,600,0.473060672094808,1,0,0,1,replayed_pf_result
42,13,1,27,16,19,-444.97542225112,448.573077277302,448.573077277302,600,0.74762179546217,1,0,0,1,replayed_pf_result
42,13,1,28,16,21,-296.116102567646,296.862977798093,296.862977798093,600,0.494771629663489,1,0,0,1,replayed_pf_result
42,13,1,29,16,24,-24.4571153048708,24.4701906150045,24.4701906150045,600,0.0407836510250075,1,0,0,1,replayed_pf_result
42,13,1,30,17,18,1.10884241197501,-1.10878320144778,1.10884241197501,600,0.00184807068662502,1,0,0,1,replayed_pf_result
42,13,1,31,17,27,282.137460667424,-280.999999999996,282.137460667424,600,0.470229101112374,1,0,0,1,replayed_pf_result
42,13,1,32,19,20,136.813314252857,-136.674885272078,136.813314252857,900,0.152014793614285,1,0,0,1,replayed_pf_result
42,13,1,33,19,33,-585.386391530158,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
42,13,1,34,20,34,-543.325114727922,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_pf_result
42,13,1,35,21,22,-570.862977798093,573.545439559089,573.545439559089,900,0.63727271062121,1,0,0,1,replayed_pf_result
42,13,1,36,22,23,20.7981973534193,-20.7614708363926,20.7981973534193,600,0.0346636622556988,1,0,0,1,replayed_pf_result
42,13,1,37,22,35,-594.343636912509,594.343636912509,594.343636912509,900,0.660381818791677,1,0,0,1,replayed_pf_result
42,13,1,38,23,24,335.584581754572,-333.070190615005,335.584581754572,600,0.55930763625762,1,0,0,1,replayed_pf_result
42,13,1,39,23,36,-562.32311091818,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
42,13,1,40,25,26,-21.1873748971394,21.2742320004872,21.2742320004872,600,0.0354570533341454,1,0,0,1,replayed_pf_result
42,13,1,41,25,37,-555.359259235441,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
42,13,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,13,1,43,26,28,-55.1106083872163,55.2576283192164,55.2576283192164,600,0.0920960471986941,1,0,0,1,replayed_pf_result
42,13,1,44,26,29,-105.163623613272,105.80254047521,105.80254047521,600,0.176337567458683,1,0,0,1,replayed_pf_result
42,13,1,45,28,29,-261.257628319217,262.18484583489,262.18484583489,600,0.43697474305815,1,0,0,1,replayed_pf_result
42,13,1,46,29,38,-651.487386310099,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
42,14,1,1,1,2,-321.075906256973,324.717674974128,324.717674974128,600,0.54119612495688,1,0,0,1,replayed_pf_result
42,14,1,2,1,39,223.475906256972,-222.976406463664,223.475906256972,1000,0.223475906256972,1,0,0,1,replayed_pf_result
42,14,1,3,2,3,484.183417768477,-481.097629743473,484.183417768477,500,0.968366835536954,1,0,0,1,replayed_pf_result
42,14,1,4,2,25,-344.272505393634,352.546634132581,352.546634132581,500,0.705093268265161,1,0,0,1,replayed_pf_result
42,14,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
42,14,1,6,3,4,1.92596691077374,-1.88329707699377,1.92596691077374,500,0.00385193382154748,1,0,0,1,replayed_pf_result
42,14,1,7,3,18,157.1716628327,-156.891216798554,157.1716628327,500,0.3143433256654,1,0,0,1,replayed_pf_result
42,14,1,8,4,5,-288.23378103182,288.939945255658,288.939945255658,600,0.481566575426097,1,0,0,1,replayed_pf_result
42,14,1,9,4,14,-209.882921891185,210.284742048909,210.284742048909,500,0.420569484097818,1,0,0,1,replayed_pf_result
42,14,1,10,5,6,-690.599941752605,691.599340219445,691.599340219445,1200,0.576332783516204,1,0,0,1,replayed_pf_result
42,14,1,11,5,8,401.659996496951,-400.299802724024,401.659996496951,900,0.446288884996613,1,0,0,1,replayed_pf_result
42,14,1,12,6,7,533.860873643951,-532.044897949328,533.860873643951,900,0.593178748493278,1,0,0,1,replayed_pf_result
42,14,1,13,6,11,-204.995486456461,205.348522131662,205.348522131662,480,0.42780942110763,1,0,0,1,replayed_pf_result
42,14,1,14,6,31,-1020.46472740694,1020.46472740694,1020.46472740694,1800,0.566924848559409,1,0,0,1,replayed_pf_result
42,14,1,15,7,8,298.244897949327,-297.873559295368,298.244897949327,900,0.331383219943696,1,0,0,1,replayed_pf_result
42,14,1,16,8,9,176.173362019393,-175.218592666296,176.173362019393,900,0.195748180021547,1,0,0,1,replayed_pf_result
42,14,1,17,9,39,168.718592666296,-168.424787519796,168.718592666296,900,0.187465102962551,1,0,0,1,replayed_pf_result
42,14,1,18,10,11,217.614618456071,-217.363001920952,217.614618456071,600,0.362691030760118,1,0,0,1,replayed_pf_result
42,14,1,19,10,13,376.979298668341,-376.363632716176,376.979298668341,600,0.628298831113902,1,0,0,1,replayed_pf_result
42,14,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
42,14,1,21,12,11,-11.9801372422695,12.0144797892865,12.0144797892865,500,0.024028959578573,1,0,0,1,replayed_pf_result
42,14,1,22,12,13,3.45013724226921,-3.4175357728488,3.45013724226921,500,0.00690027448453843,1,0,0,1,replayed_pf_result
42,14,1,23,13,14,379.781168489022,-378.428798601731,379.781168489022,600,0.632968614148371,1,0,0,1,replayed_pf_result
42,14,1,24,14,15,168.144056552822,-167.612286362714,168.144056552822,600,0.280240094254703,1,0,0,1,replayed_pf_result
42,14,1,25,15,16,-152.387713637287,152.71223686675,152.71223686675,600,0.254520394777916,1,0,0,1,replayed_pf_result
42,14,1,26,16,17,283.836403256885,-283.246303079399,283.836403256885,600,0.473060672094808,1,0,0,1,replayed_pf_result
42,14,1,27,16,19,-444.97542225112,448.573077277302,448.573077277302,600,0.74762179546217,1,0,0,1,replayed_pf_result
42,14,1,28,16,21,-296.116102567646,296.862977798093,296.862977798093,600,0.494771629663489,1,0,0,1,replayed_pf_result
42,14,1,29,16,24,-24.4571153048708,24.4701906150045,24.4701906150045,600,0.0407836510250075,1,0,0,1,replayed_pf_result
42,14,1,30,17,18,1.10884241197501,-1.10878320144778,1.10884241197501,600,0.00184807068662502,1,0,0,1,replayed_pf_result
42,14,1,31,17,27,282.137460667424,-280.999999999996,282.137460667424,600,0.470229101112374,1,0,0,1,replayed_pf_result
42,14,1,32,19,20,136.813314252857,-136.674885272078,136.813314252857,900,0.152014793614285,1,0,0,1,replayed_pf_result
42,14,1,33,19,33,-585.386391530158,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
42,14,1,34,20,34,-543.325114727922,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_pf_result
42,14,1,35,21,22,-570.862977798093,573.545439559089,573.545439559089,900,0.63727271062121,1,0,0,1,replayed_pf_result
42,14,1,36,22,23,20.7981973534193,-20.7614708363926,20.7981973534193,600,0.0346636622556988,1,0,0,1,replayed_pf_result
42,14,1,37,22,35,-594.343636912509,594.343636912509,594.343636912509,900,0.660381818791677,1,0,0,1,replayed_pf_result
42,14,1,38,23,24,335.584581754572,-333.070190615005,335.584581754572,600,0.55930763625762,1,0,0,1,replayed_pf_result
42,14,1,39,23,36,-562.32311091818,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
42,14,1,40,25,26,-21.1873748971394,21.2742320004872,21.2742320004872,600,0.0354570533341454,1,0,0,1,replayed_pf_result
42,14,1,41,25,37,-555.359259235441,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
42,14,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,14,1,43,26,28,-55.1106083872163,55.2576283192164,55.2576283192164,600,0.0920960471986941,1,0,0,1,replayed_pf_result
42,14,1,44,26,29,-105.163623613272,105.80254047521,105.80254047521,600,0.176337567458683,1,0,0,1,replayed_pf_result
42,14,1,45,28,29,-261.257628319217,262.18484583489,262.18484583489,600,0.43697474305815,1,0,0,1,replayed_pf_result
42,14,1,46,29,38,-651.487386310099,654.93401156817,654.93401156817,1200,0.545778342973475,1,0,0,1,replayed_pf_result
42,15,1,1,1,2,-321.075906256973,324.717674974128,324.717674974128,600,0.54119612495688,1,0,0,1,replayed_pf_result
42,15,1,2,1,39,223.475906256972,-222.976406463664,223.475906256972,1000,0.223475906256972,1,0,0,1,replayed_pf_result
42,15,1,3,2,3,484.183417768477,-481.097629743473,484.183417768477,500,0.968366835536954,1,0,0,1,replayed_pf_result
42,15,1,4,2,25,-344.272505393634,352.546634132581,352.546634132581,500,0.705093268265161,1,0,0,1,replayed_pf_result
42,15,1,5,2,30,-464.628587348972,464.628587348972,464.628587348972,900,0.516253985943302,1,0,0,1,replayed_pf_result
42,15,1,6,3,4,1.92596691077374,-1.88329707699377,1.92596691077374,500,0.00385193382154748,1,0,0,1,replayed_pf_result
42,15,1,7,3,18,157.1716628327,-156.891216798554,157.1716628327,500,0.3143433256654,1,0,0,1,replayed_pf_result
42,15,1,8,4,5,-288.23378103182,288.939945255658,288.939945255658,600,0.481566575426097,1,0,0,1,replayed_pf_result
42,15,1,9,4,14,-209.882921891185,210.284742048909,210.284742048909,500,0.420569484097818,1,0,0,1,replayed_pf_result
42,15,1,10,5,6,-690.599941752605,691.599340219445,691.599340219445,1200,0.576332783516204,1,0,0,1,replayed_pf_result
42,15,1,11,5,8,401.659996496951,-400.299802724024,401.659996496951,900,0.446288884996613,1,0,0,1,replayed_pf_result
42,15,1,12,6,7,533.860873643951,-532.044897949328,533.860873643951,900,0.593178748493278,1,0,0,1,replayed_pf_result
42,15,1,13,6,11,-204.995486456461,205.348522131662,205.348522131662,480,0.42780942110763,1,0,0,1,replayed_pf_result
42,15,1,14,6,31,-1020.46472740694,1020.46472740694,1020.46472740694,1800,0.566924848559409,1,0,0,1,replayed_pf_result
42,15,1,15,7,8,298.244897949327,-297.873559295368,298.244897949327,900,0.331383219943696,1,0,0,1,replayed_pf_result
42,15,1,16,8,9,176.173362019393,-175.218592666296,176.173362019393,900,0.195748180021547,1,0,0,1,replayed_pf_result
42,15,1,17,9,39,168.718592666296,-168.424787519796,168.718592666296,900,0.187465102962551,1,0,0,1,replayed_pf_result
42,15,1,18,10,11,217.614618456071,-217.363001920952,217.614618456071,600,0.362691030760118,1,0,0,1,replayed_pf_result
42,15,1,19,10,13,376.979298668341,-376.363632716176,376.979298668341,600,0.628298831113902,1,0,0,1,replayed_pf_result
42,15,1,20,10,32,-594.593917124409,594.593917124409,594.593917124409,900,0.66065990791601,1,0,0,1,replayed_pf_result
42,15,1,21,12,11,-11.9801372422695,12.0144797892865,12.0144797892865,500,0.024028959578573,1,0,0,1,replayed_pf_result
42,15,1,22,12,13,3.45013724226921,-3.4175357728488,3.45013724226921,500,0.00690027448453843,1,0,0,1,replayed_pf_result
42,15,1,23,13,14,379.781168489022,-378.428798601731,379.781168489022,600,0.632968614148371,1,0,0,1,replayed_pf_result
42,15,1,24,14,15,168.144056552822,-167.612286362714,168.144056552822,600,0.280240094254703,1,0,0,1,replayed_pf_result
42,15,1,25,15,16,-152.387713637287,152.71223686675,152.71223686675,600,0.254520394777916,1,0,0,1,replayed_pf_result
42,15,1,26,16,17,283.836403256885,-283.246303079399,283.836403256885,600,0.473060672094808,1,0,0,1,replayed_pf_result
42,15,1,27,16,19,-444.97542225112,448.573077277302,448.573077277302,600,0.74762179546217,1,0,0,1,replayed_pf_result
42,15,1,28,16,21,-296.116102567646,296.862977798093,296.862977798093,600,0.494771629663489,1,0,0,1,replayed_pf_result
42,15,1,29,16,24,-24.4571153048708,24.4701906150045,24.4701906150045,600,0.0407836510250075,1,0,0,1,replayed_pf_result
42,15,1,30,17,18,1.10884241197501,-1.10878320144778,1.10884241197501,600,0.00184807068662502,1,0,0,1,replayed_pf_result
42,15,1,31,17,27,282.137460667424,-280.999999999996,282.137460667424,600,0.470229101112374,1,0,0,1,replayed_pf_result
42,15,1,32,19,20,136.813314252857,-136.674885272078,136.813314252857,900,0.152014793614285,1,0,0,1,replayed_pf_result
42,15,1,33,19,33,-585.386391530158,588.171314719451,588.171314719451,900,0.653523683021612,1,0,0,1,replayed_pf_result
42,15,1,34,20,34,-543.325114727922,546.29047793102,546.29047793102,900,0.606989419923355,1,0,0,1,replayed_pf_result
42,15,1,35,21,22,-570.862977798093,573.545439559089,573.545439559089,900,0.63727271062121,1,0,0,1,replayed_pf_result
42,15,1,36,22,23,20.7981973534193,-20.7614708363926,20.7981973534193,600,0.0346636622556988,1,0,0,1,replayed_pf_result
42,15,1,37,22,35,-594.343636912509,594.343636912509,594.343636912509,900,0.660381818791677,1,0,0,1,replayed_pf_result
42,15,1,38,23,24,335.584581754572,-333.070190615005,335.584581754572,600,0.55930763625762,1,0,0,1,replayed_pf_result
42,15,1,39,23,36,-562.32311091818,563.929895800094,563.929895800094,900,0.626588773111215,1,0,0,1,replayed_pf_result
42,15,1,40,25,26,-21.1873748971394,21.2742320004872,21.2742320004872,600,0.0354570533341454,1,0,0,1,replayed_pf_result
42,15,1,41,25,37,-555.359259235441,557.222513607958,557.222513607958,900,0.619136126231064,1,0,0,1,replayed_pf_result
42,15,1,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
42,15,1,43,26,28,-55.1106083872163,55.2576283192164,55.2576283192164,600,0.0920960471986941,1,0,0,1,replayed_pf_result
42,15,1,44,26,29,-105.163623613272,105.80254047521,105.80254047521,600,0.176337567458683,1,0,0,1,replayed_pf_result
