initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
8,6,1,22,12,13,19.1121290271908,-19.0785942322102,19.1121290271908,500,0.0382242580543815,1,0,0,1,replayed_pf_result
8,6,1,23,13,14,563.932373432802,-560.995700286135,563.932373432802,600,0.93988728905467,1,0,0,1,replayed_pf_result
8,6,1,24,14,15,120.746075274538,-120.477506828881,120.746075274538,600,0.201243458790897,1,0,0,1,replayed_pf_result
8,6,1,25,15,16,-199.52249317112,200.04614640842,200.04614640842,600,0.333410244014033,1,0,0,1,replayed_pf_result
8,6,1,26,16,17,249.669859252078,-249.230334492892,249.669859252078,600,0.416116432086796,1,0,0,1,replayed_pf_result
8,6,1,27,16,19,-447.015430144733,450.486162376899,450.486162376899,600,0.750810270628165,1,0,0,1,replayed_pf_result
8,6,1,28,16,21,-303.364105795982,304.156492587058,304.156492587058,600,0.506927487645097,1,0,0,1,replayed_pf_result
8,6,1,29,16,24,-28.3364697197857,28.3462074760078,28.3462074760078,600,0.0472436791266796,1,0,0,1,replayed_pf_result
8,6,1,30,17,18,167.614411870207,-167.41226349782,167.614411870207,600,0.279357353117011,1,0,0,1,replayed_pf_result
8,6,1,31,17,27,81.6159226226836,-81.5182802030559,81.6159226226836,600,0.136026537704473,1,0,0,1,replayed_pf_result
8,6,1,32,19,20,144.098497301446,-143.946585020773,144.098497301446,900,0.160109441446051,1,0,0,1,replayed_pf_result
8,6,1,33,19,33,-594.584659678343,597.394063380089,597.394063380089,900,0.663771181533432,1,0,0,1,replayed_pf_result
8,6,1,34,20,34,-536.053414979227,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_pf_result
8,6,1,35,21,22,-578.156492587057,580.872397337539,580.872397337539,900,0.645413774819488,1,0,0,1,replayed_pf_result
8,6,1,36,22,23,25.1186727333776,-25.0820496666534,25.1186727333776,600,0.0418644545556293,1,0,0,1,replayed_pf_result
8,6,1,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_pf_result
8,6,1,38,23,24,339.514222776627,-336.946207476008,339.514222776627,600,0.565857037961044,1,0,0,1,replayed_pf_result
8,6,1,39,23,36,-561.932173109973,563.531328023536,563.531328023536,900,0.626145920026152,1,0,0,1,replayed_pf_result
8,6,1,40,25,26,144.548553488556,-143.902783879469,144.548553488556,600,0.24091425581426,1,0,0,1,replayed_pf_result
8,6,1,41,25,37,-552.303279272675,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
8,6,1,42,26,27,200.116665689896,-199.481719796944,200.116665689896,600,0.333527776149827,1,0,0,1,replayed_pf_result
8,6,1,43,26,28,-72.8777917917221,73.0977694728379,73.0977694728379,600,0.121829615788063,1,0,0,1,replayed_pf_result
8,6,1,44,26,29,-122.336090018705,123.163015583785,123.163015583785,600,0.205271692639641,1,0,0,1,replayed_pf_result
8,6,1,45,28,29,-279.097769472838,280.151652343425,280.151652343425,600,0.466919420572375,1,0,0,1,replayed_pf_result
8,6,1,46,29,38,-686.814667927208,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_pf_result
8,7,1,1,1,2,-227.241168782286,229.040461188708,229.040461188708,600,0.38173410198118,1,0,0,1,replayed_pf_result
8,7,1,2,1,39,129.641168782285,-129.472536469636,129.641168782285,1000,0.129641168782285,1,0,0,1,replayed_pf_result
8,7,1,3,2,3,376.057538674921,-374.185313685985,376.057538674921,500,0.752115077349841,1,0,0,1,replayed_pf_result
8,7,1,4,2,25,-181.416407486621,183.754725784119,183.754725784119,500,0.367509451568239,1,0,0,1,replayed_pf_result
8,7,1,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863342,1,0,0,1,replayed_pf_result
8,7,1,6,3,4,61.5943077669594,-61.4140749497412,61.5943077669594,500,0.123188615533919,1,0,0,1,replayed_pf_result
8,7,1,7,3,18,-9.408994080973,9.41226349781868,9.41226349781868,500,0.0188245269956374,1,0,0,1,replayed_pf_result
8,7,1,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,7,1,9,4,14,-438.585925050258,440.249625011598,440.249625011598,500,0.880499250023195,1,0,0,1,replayed_pf_result
8,7,1,10,5,6,-446.740451869957,447.151871673378,447.151871673378,1200,0.372626559727815,1,0,0,1,replayed_pf_result
8,7,1,11,5,8,446.740451869958,-445.083003573755,446.740451869958,900,0.496378279855509,1,0,0,1,replayed_pf_result
8,7,1,12,6,7,524.359101615897,-522.631548931038,524.359101615897,900,0.582621224017664,1,0,0,1,replayed_pf_result
8,7,1,13,6,11,-32.414085009135,32.4430427234861,32.4430427234861,480,0.0675896723405961,1,0,0,1,replayed_pf_result
8,7,1,14,6,31,-939.096888280141,939.096888280141,939.096888280141,1800,0.521720493488967,1,0,0,1,replayed_pf_result
8,7,1,15,7,8,288.831548931039,-288.488867572517,288.831548931039,900,0.32092394325671,1,0,0,1,replayed_pf_result
8,7,1,16,8,9,211.57187114627,-210.368937536687,211.57187114627,900,0.235079856829189,1,0,0,1,replayed_pf_result
8,7,1,17,9,39,203.868937536687,-203.439207326483,203.868937536687,900,0.22652104170743,1,0,0,1,replayed_pf_result
8,7,1,18,10,11,60.1837282913855,-60.1346159068414,60.1837282913855,600,0.100306213818976,1,0,0,1,replayed_pf_result
8,7,1,19,10,13,546.100886977428,-544.853779200592,546.100886977428,600,0.910168144962381,1,0,0,1,replayed_pf_result
8,7,1,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
8,7,1,21,12,11,-27.6421290271908,27.691573183354,27.691573183354,500,0.055383146366708,1,0,0,1,replayed_pf_result
8,7,1,22,12,13,19.1121290271908,-19.0785942322102,19.1121290271908,500,0.0382242580543815,1,0,0,1,replayed_pf_result
8,7,1,23,13,14,563.932373432802,-560.995700286135,563.932373432802,600,0.93988728905467,1,0,0,1,replayed_pf_result
8,7,1,24,14,15,120.746075274538,-120.477506828881,120.746075274538,600,0.201243458790897,1,0,0,1,replayed_pf_result
8,7,1,25,15,16,-199.52249317112,200.04614640842,200.04614640842,600,0.333410244014033,1,0,0,1,replayed_pf_result
8,7,1,26,16,17,249.669859252078,-249.230334492892,249.669859252078,600,0.416116432086796,1,0,0,1,replayed_pf_result
8,7,1,27,16,19,-447.015430144733,450.486162376899,450.486162376899,600,0.750810270628165,1,0,0,1,replayed_pf_result
8,7,1,28,16,21,-303.364105795982,304.156492587058,304.156492587058,600,0.506927487645097,1,0,0,1,replayed_pf_result
8,7,1,29,16,24,-28.3364697197857,28.3462074760078,28.3462074760078,600,0.0472436791266796,1,0,0,1,replayed_pf_result
8,7,1,30,17,18,167.614411870207,-167.41226349782,167.614411870207,600,0.279357353117011,1,0,0,1,replayed_pf_result
8,7,1,31,17,27,81.6159226226836,-81.5182802030559,81.6159226226836,600,0.136026537704473,1,0,0,1,replayed_pf_result
8,7,1,32,19,20,144.098497301446,-143.946585020773,144.098497301446,900,0.160109441446051,1,0,0,1,replayed_pf_result
8,7,1,33,19,33,-594.584659678343,597.394063380089,597.394063380089,900,0.663771181533432,1,0,0,1,replayed_pf_result
8,7,1,34,20,34,-536.053414979227,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_pf_result
8,7,1,35,21,22,-578.156492587057,580.872397337539,580.872397337539,900,0.645413774819488,1,0,0,1,replayed_pf_result
8,7,1,36,22,23,25.1186727333776,-25.0820496666534,25.1186727333776,600,0.0418644545556293,1,0,0,1,replayed_pf_result
8,7,1,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_pf_result
8,7,1,38,23,24,339.514222776627,-336.946207476008,339.514222776627,600,0.565857037961044,1,0,0,1,replayed_pf_result
8,7,1,39,23,36,-561.932173109973,563.531328023536,563.531328023536,900,0.626145920026152,1,0,0,1,replayed_pf_result
8,7,1,40,25,26,144.548553488556,-143.902783879469,144.548553488556,600,0.24091425581426,1,0,0,1,replayed_pf_result
8,7,1,41,25,37,-552.303279272675,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
8,7,1,42,26,27,200.116665689896,-199.481719796944,200.116665689896,600,0.333527776149827,1,0,0,1,replayed_pf_result
8,7,1,43,26,28,-72.8777917917221,73.0977694728379,73.0977694728379,600,0.121829615788063,1,0,0,1,replayed_pf_result
8,7,1,44,26,29,-122.336090018705,123.163015583785,123.163015583785,600,0.205271692639641,1,0,0,1,replayed_pf_result
8,7,1,45,28,29,-279.097769472838,280.151652343425,280.151652343425,600,0.466919420572375,1,0,0,1,replayed_pf_result
8,7,1,46,29,38,-686.814667927208,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_pf_result
8,8,1,1,1,2,-227.241168782286,229.040461188708,229.040461188708,600,0.38173410198118,1,0,0,1,replayed_pf_result
8,8,1,2,1,39,129.641168782285,-129.472536469636,129.641168782285,1000,0.129641168782285,1,0,0,1,replayed_pf_result
8,8,1,3,2,3,376.057538674921,-374.185313685985,376.057538674921,500,0.752115077349841,1,0,0,1,replayed_pf_result
8,8,1,4,2,25,-181.416407486621,183.754725784119,183.754725784119,500,0.367509451568239,1,0,0,1,replayed_pf_result
8,8,1,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863342,1,0,0,1,replayed_pf_result
8,8,1,6,3,4,61.5943077669594,-61.4140749497412,61.5943077669594,500,0.123188615533919,1,0,0,1,replayed_pf_result
8,8,1,7,3,18,-9.408994080973,9.41226349781868,9.41226349781868,500,0.0188245269956374,1,0,0,1,replayed_pf_result
8,8,1,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,8,1,9,4,14,-438.585925050258,440.249625011598,440.249625011598,500,0.880499250023195,1,0,0,1,replayed_pf_result
8,8,1,10,5,6,-446.740451869957,447.151871673378,447.151871673378,1200,0.372626559727815,1,0,0,1,replayed_pf_result
8,8,1,11,5,8,446.740451869958,-445.083003573755,446.740451869958,900,0.496378279855509,1,0,0,1,replayed_pf_result
8,8,1,12,6,7,524.359101615897,-522.631548931038,524.359101615897,900,0.582621224017664,1,0,0,1,replayed_pf_result
8,8,1,13,6,11,-32.414085009135,32.4430427234861,32.4430427234861,480,0.0675896723405961,1,0,0,1,replayed_pf_result
8,8,1,14,6,31,-939.096888280141,939.096888280141,939.096888280141,1800,0.521720493488967,1,0,0,1,replayed_pf_result
8,8,1,15,7,8,288.831548931039,-288.488867572517,288.831548931039,900,0.32092394325671,1,0,0,1,replayed_pf_result
8,8,1,16,8,9,211.57187114627,-210.368937536687,211.57187114627,900,0.235079856829189,1,0,0,1,replayed_pf_result
8,8,1,17,9,39,203.868937536687,-203.439207326483,203.868937536687,900,0.22652104170743,1,0,0,1,replayed_pf_result
8,8,1,18,10,11,60.1837282913855,-60.1346159068414,60.1837282913855,600,0.100306213818976,1,0,0,1,replayed_pf_result
8,8,1,19,10,13,546.100886977428,-544.853779200592,546.100886977428,600,0.910168144962381,1,0,0,1,replayed_pf_result
8,8,1,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
8,8,1,21,12,11,-27.6421290271908,27.691573183354,27.691573183354,500,0.055383146366708,1,0,0,1,replayed_pf_result
8,8,1,22,12,13,19.1121290271908,-19.0785942322102,19.1121290271908,500,0.0382242580543815,1,0,0,1,replayed_pf_result
8,8,1,23,13,14,563.932373432802,-560.995700286135,563.932373432802,600,0.93988728905467,1,0,0,1,replayed_pf_result
8,8,1,24,14,15,120.746075274538,-120.477506828881,120.746075274538,600,0.201243458790897,1,0,0,1,replayed_pf_result
8,8,1,25,15,16,-199.52249317112,200.04614640842,200.04614640842,600,0.333410244014033,1,0,0,1,replayed_pf_result
8,8,1,26,16,17,249.669859252078,-249.230334492892,249.669859252078,600,0.416116432086796,1,0,0,1,replayed_pf_result
8,8,1,27,16,19,-447.015430144733,450.486162376899,450.486162376899,600,0.750810270628165,1,0,0,1,replayed_pf_result
8,8,1,28,16,21,-303.364105795982,304.156492587058,304.156492587058,600,0.506927487645097,1,0,0,1,replayed_pf_result
8,8,1,29,16,24,-28.3364697197857,28.3462074760078,28.3462074760078,600,0.0472436791266796,1,0,0,1,replayed_pf_result
8,8,1,30,17,18,167.614411870207,-167.41226349782,167.614411870207,600,0.279357353117011,1,0,0,1,replayed_pf_result
8,8,1,31,17,27,81.6159226226836,-81.5182802030559,81.6159226226836,600,0.136026537704473,1,0,0,1,replayed_pf_result
8,8,1,32,19,20,144.098497301446,-143.946585020773,144.098497301446,900,0.160109441446051,1,0,0,1,replayed_pf_result
8,8,1,33,19,33,-594.584659678343,597.394063380089,597.394063380089,900,0.663771181533432,1,0,0,1,replayed_pf_result
8,8,1,34,20,34,-536.053414979227,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_pf_result
8,8,1,35,21,22,-578.156492587057,580.872397337539,580.872397337539,900,0.645413774819488,1,0,0,1,replayed_pf_result
8,8,1,36,22,23,25.1186727333776,-25.0820496666534,25.1186727333776,600,0.0418644545556293,1,0,0,1,replayed_pf_result
8,8,1,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_pf_result
8,8,1,38,23,24,339.514222776627,-336.946207476008,339.514222776627,600,0.565857037961044,1,0,0,1,replayed_pf_result
8,8,1,39,23,36,-561.932173109973,563.531328023536,563.531328023536,900,0.626145920026152,1,0,0,1,replayed_pf_result
8,8,1,40,25,26,144.548553488556,-143.902783879469,144.548553488556,600,0.24091425581426,1,0,0,1,replayed_pf_result
8,8,1,41,25,37,-552.303279272675,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
8,8,1,42,26,27,200.116665689896,-199.481719796944,200.116665689896,600,0.333527776149827,1,0,0,1,replayed_pf_result
8,8,1,43,26,28,-72.8777917917221,73.0977694728379,73.0977694728379,600,0.121829615788063,1,0,0,1,replayed_pf_result
8,8,1,44,26,29,-122.336090018705,123.163015583785,123.163015583785,600,0.205271692639641,1,0,0,1,replayed_pf_result
8,8,1,45,28,29,-279.097769472838,280.151652343425,280.151652343425,600,0.466919420572375,1,0,0,1,replayed_pf_result
8,8,1,46,29,38,-686.814667927208,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_pf_result
8,9,1,1,1,2,-227.241168782286,229.040461188708,229.040461188708,600,0.38173410198118,1,0,0,1,replayed_pf_result
8,9,1,2,1,39,129.641168782285,-129.472536469636,129.641168782285,1000,0.129641168782285,1,0,0,1,replayed_pf_result
8,9,1,3,2,3,376.057538674921,-374.185313685985,376.057538674921,500,0.752115077349841,1,0,0,1,replayed_pf_result
8,9,1,4,2,25,-181.416407486621,183.754725784119,183.754725784119,500,0.367509451568239,1,0,0,1,replayed_pf_result
8,9,1,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863342,1,0,0,1,replayed_pf_result
8,9,1,6,3,4,61.5943077669594,-61.4140749497412,61.5943077669594,500,0.123188615533919,1,0,0,1,replayed_pf_result
8,9,1,7,3,18,-9.408994080973,9.41226349781868,9.41226349781868,500,0.0188245269956374,1,0,0,1,replayed_pf_result
8,9,1,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,9,1,9,4,14,-438.585925050258,440.249625011598,440.249625011598,500,0.880499250023195,1,0,0,1,replayed_pf_result
8,9,1,10,5,6,-446.740451869957,447.151871673378,447.151871673378,1200,0.372626559727815,1,0,0,1,replayed_pf_result
8,9,1,11,5,8,446.740451869958,-445.083003573755,446.740451869958,900,0.496378279855509,1,0,0,1,replayed_pf_result
8,9,1,12,6,7,524.359101615897,-522.631548931038,524.359101615897,900,0.582621224017664,1,0,0,1,replayed_pf_result
8,9,1,13,6,11,-32.414085009135,32.4430427234861,32.4430427234861,480,0.0675896723405961,1,0,0,1,replayed_pf_result
8,9,1,14,6,31,-939.096888280141,939.096888280141,939.096888280141,1800,0.521720493488967,1,0,0,1,replayed_pf_result
8,9,1,15,7,8,288.831548931039,-288.488867572517,288.831548931039,900,0.32092394325671,1,0,0,1,replayed_pf_result
8,9,1,16,8,9,211.57187114627,-210.368937536687,211.57187114627,900,0.235079856829189,1,0,0,1,replayed_pf_result
8,9,1,17,9,39,203.868937536687,-203.439207326483,203.868937536687,900,0.22652104170743,1,0,0,1,replayed_pf_result
8,9,1,18,10,11,60.1837282913855,-60.1346159068414,60.1837282913855,600,0.100306213818976,1,0,0,1,replayed_pf_result
8,9,1,19,10,13,546.100886977428,-544.853779200592,546.100886977428,600,0.910168144962381,1,0,0,1,replayed_pf_result
8,9,1,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
8,9,1,21,12,11,-27.6421290271908,27.691573183354,27.691573183354,500,0.055383146366708,1,0,0,1,replayed_pf_result
8,9,1,22,12,13,19.1121290271908,-19.0785942322102,19.1121290271908,500,0.0382242580543815,1,0,0,1,replayed_pf_result
8,9,1,23,13,14,563.932373432802,-560.995700286135,563.932373432802,600,0.93988728905467,1,0,0,1,replayed_pf_result
8,9,1,24,14,15,120.746075274538,-120.477506828881,120.746075274538,600,0.201243458790897,1,0,0,1,replayed_pf_result
8,9,1,25,15,16,-199.52249317112,200.04614640842,200.04614640842,600,0.333410244014033,1,0,0,1,replayed_pf_result
8,9,1,26,16,17,249.669859252078,-249.230334492892,249.669859252078,600,0.416116432086796,1,0,0,1,replayed_pf_result
8,9,1,27,16,19,-447.015430144733,450.486162376899,450.486162376899,600,0.750810270628165,1,0,0,1,replayed_pf_result
8,9,1,28,16,21,-303.364105795982,304.156492587058,304.156492587058,600,0.506927487645097,1,0,0,1,replayed_pf_result
8,9,1,29,16,24,-28.3364697197857,28.3462074760078,28.3462074760078,600,0.0472436791266796,1,0,0,1,replayed_pf_result
8,9,1,30,17,18,167.614411870207,-167.41226349782,167.614411870207,600,0.279357353117011,1,0,0,1,replayed_pf_result
8,9,1,31,17,27,81.6159226226836,-81.5182802030559,81.6159226226836,600,0.136026537704473,1,0,0,1,replayed_pf_result
8,9,1,32,19,20,144.098497301446,-143.946585020773,144.098497301446,900,0.160109441446051,1,0,0,1,replayed_pf_result
8,9,1,33,19,33,-594.584659678343,597.394063380089,597.394063380089,900,0.663771181533432,1,0,0,1,replayed_pf_result
8,9,1,34,20,34,-536.053414979227,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_pf_result
8,9,1,35,21,22,-578.156492587057,580.872397337539,580.872397337539,900,0.645413774819488,1,0,0,1,replayed_pf_result
8,9,1,36,22,23,25.1186727333776,-25.0820496666534,25.1186727333776,600,0.0418644545556293,1,0,0,1,replayed_pf_result
8,9,1,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_pf_result
8,9,1,38,23,24,339.514222776627,-336.946207476008,339.514222776627,600,0.565857037961044,1,0,0,1,replayed_pf_result
8,9,1,39,23,36,-561.932173109973,563.531328023536,563.531328023536,900,0.626145920026152,1,0,0,1,replayed_pf_result
8,9,1,40,25,26,144.548553488556,-143.902783879469,144.548553488556,600,0.24091425581426,1,0,0,1,replayed_pf_result
8,9,1,41,25,37,-552.303279272675,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
8,9,1,42,26,27,200.116665689896,-199.481719796944,200.116665689896,600,0.333527776149827,1,0,0,1,replayed_pf_result
8,9,1,43,26,28,-72.8777917917221,73.0977694728379,73.0977694728379,600,0.121829615788063,1,0,0,1,replayed_pf_result
8,9,1,44,26,29,-122.336090018705,123.163015583785,123.163015583785,600,0.205271692639641,1,0,0,1,replayed_pf_result
8,9,1,45,28,29,-279.097769472838,280.151652343425,280.151652343425,600,0.466919420572375,1,0,0,1,replayed_pf_result
8,9,1,46,29,38,-686.814667927208,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_pf_result
8,10,1,1,1,2,-227.241168782286,229.040461188708,229.040461188708,600,0.38173410198118,1,0,0,1,replayed_pf_result
8,10,1,2,1,39,129.641168782285,-129.472536469636,129.641168782285,1000,0.129641168782285,1,0,0,1,replayed_pf_result
8,10,1,3,2,3,376.057538674921,-374.185313685985,376.057538674921,500,0.752115077349841,1,0,0,1,replayed_pf_result
8,10,1,4,2,25,-181.416407486621,183.754725784119,183.754725784119,500,0.367509451568239,1,0,0,1,replayed_pf_result
8,10,1,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863342,1,0,0,1,replayed_pf_result
