initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
43,19,1,30,1,0,0,1,replayed_pf_result
43,19,1,31,1,0,0,1,replayed_pf_result
43,19,1,32,1,0,0,1,replayed_pf_result
43,19,1,33,1,0,0,1,replayed_pf_result
43,19,1,34,1,0,0,1,replayed_pf_result
43,19,1,35,1,0,0,1,replayed_pf_result
43,19,1,36,1,0,0,1,replayed_pf_result
43,19,1,37,1,0,0,1,replayed_pf_result
43,19,1,38,1,0,0,1,replayed_pf_result
43,19,1,39,1,0,0,1,replayed_pf_result
43,20,1,1,1.00357111359716,0,0,1,replayed_pf_result
43,20,1,2,1.01096578653264,0,0,1,replayed_pf_result
43,20,1,3,1.00056206161748,0,0,1,replayed_pf_result
43,20,1,4,0.987098975201465,0,0,1,replayed_pf_result
43,20,1,5,0.994768069247487,0,0,1,replayed_pf_result
43,20,1,6,0.99884632154992,0,0,1,replayed_pf_result
43,20,1,7,0.986380754332449,0,0,1,replayed_pf_result
43,20,1,8,0.984700334230394,0,0,1,replayed_pf_result
43,20,1,9,1.01396879751502,0,0,1,replayed_pf_result
43,20,1,10,1.01251750293012,0,0,1,replayed_pf_result
43,20,1,11,1.00667073034686,0,0,1,replayed_pf_result
43,20,1,12,0.993143184574727,0,0,1,replayed_pf_result
43,20,1,13,1.00668664005585,0,0,1,replayed_pf_result
43,20,1,14,0.997211432263611,0,0,1,replayed_pf_result
43,20,1,15,0.990433239753558,0,0,1,replayed_pf_result
43,20,1,16,1.00261217499725,0,0,1,replayed_pf_result
43,20,1,17,1.00231506689383,0,0,1,replayed_pf_result
43,20,1,18,1.00026885475255,0,0,1,replayed_pf_result
43,20,1,19,1.03791508506281,0,0,1,replayed_pf_result
43,20,1,20,0.978758570683258,0,0,1,replayed_pf_result
43,20,1,21,0.993879479362224,0,0,1,replayed_pf_result
43,20,1,22,1.00387482430422,0,0,1,replayed_pf_result
43,20,1,23,0.996653955657947,0,0,1,replayed_pf_result
43,20,1,24,1.00543701557203,0,0,1,replayed_pf_result
43,20,1,25,1.01974270224649,0,0,1,replayed_pf_result
43,20,1,26,1.011942483324,0,0,1,replayed_pf_result
43,20,1,27,1.00148337900715,0,0,1,replayed_pf_result
43,20,1,28,1.00990487317578,0,0,1,replayed_pf_result
43,20,1,29,1.01544973310574,0,0,1,replayed_pf_result
43,20,1,30,1,0,0,1,replayed_pf_result
43,20,1,31,1,0,0,1,replayed_pf_result
43,20,1,32,1,0,0,1,replayed_pf_result
43,20,1,33,1,0,0,1,replayed_pf_result
43,20,1,34,1,0,0,1,replayed_pf_result
43,20,1,35,1,0,0,1,replayed_pf_result
43,20,1,36,1,0,0,1,replayed_pf_result
43,20,1,37,1,0,0,1,replayed_pf_result
43,20,1,38,1,0,0,1,replayed_pf_result
43,20,1,39,1,0,0,1,replayed_pf_result
44,1,1,1,1.00331302923534,0,0,1,replayed_pf_result
44,1,1,2,1.010290621845,0,0,1,replayed_pf_result
44,1,1,3,0.999775516502376,0,0,1,replayed_pf_result
44,1,1,4,0.986592752497013,0,0,1,replayed_pf_result
44,1,1,5,0.994416859563818,0,0,1,replayed_pf_result
44,1,1,6,0.998520780892543,0,0,1,replayed_pf_result
44,1,1,7,0.986058430456408,0,0,1,replayed_pf_result
44,1,1,8,0.984382167337793,0,0,1,replayed_pf_result
44,1,1,9,1.01383418265978,0,0,1,replayed_pf_result
44,1,1,10,1.01221026393661,0,0,1,replayed_pf_result
44,1,1,11,1.00635558930962,0,0,1,replayed_pf_result
44,1,1,12,0.992798527968259,0,0,1,replayed_pf_result
44,1,1,13,1.00633013772177,0,0,1,replayed_pf_result
44,1,1,14,0.99673881518901,0,0,1,replayed_pf_result
44,1,1,15,0.989779096480815,0,0,1,replayed_pf_result
44,1,1,16,1.00189254701218,0,0,1,replayed_pf_result
44,1,1,17,1.00109906917735,0,0,1,replayed_pf_result
44,1,1,18,0.999213332145916,0,0,1,replayed_pf_result
44,1,1,19,1.03765046857813,0,0,1,replayed_pf_result
44,1,1,20,0.978614101629307,0,0,1,replayed_pf_result
44,1,1,21,0.993371953981898,0,0,1,replayed_pf_result
44,1,1,22,1.00360270588493,0,0,1,replayed_pf_result
44,1,1,23,0.996372124372535,0,0,1,replayed_pf_result
44,1,1,24,1.00478095935747,0,0,1,replayed_pf_result
44,1,1,25,1.01871532603447,0,0,1,replayed_pf_result
44,1,1,26,1.00838211419365,0,0,1,replayed_pf_result
44,1,1,27,0.99897293794984,0,0,1,replayed_pf_result
44,1,1,28,1.00838410381968,0,0,1,replayed_pf_result
44,1,1,29,1.01133058873773,0,0,1,replayed_pf_result
44,1,1,30,1,0,0,1,replayed_pf_result
44,1,1,31,1,0,0,1,replayed_pf_result
44,1,1,32,1,0,0,1,replayed_pf_result
44,1,1,33,1,0,0,1,replayed_pf_result
44,1,1,34,1,0,0,1,replayed_pf_result
44,1,1,35,1,0,0,1,replayed_pf_result
44,1,1,36,1,0,0,1,replayed_pf_result
44,1,1,37,1,0,0,1,replayed_pf_result
44,1,1,38,1,0,0,1,replayed_pf_result
44,1,1,39,1,0,0,1,replayed_pf_result
44,2,1,1,1.00331302923534,0,0,1,replayed_pf_result
44,2,1,2,1.010290621845,0,0,1,replayed_pf_result
44,2,1,3,0.999775516502376,0,0,1,replayed_pf_result
44,2,1,4,0.986592752497013,0,0,1,replayed_pf_result
44,2,1,5,0.994416859563818,0,0,1,replayed_pf_result
44,2,1,6,0.998520780892543,0,0,1,replayed_pf_result
44,2,1,7,0.986058430456408,0,0,1,replayed_pf_result
44,2,1,8,0.984382167337793,0,0,1,replayed_pf_result
44,2,1,9,1.01383418265978,0,0,1,replayed_pf_result
44,2,1,10,1.01221026393661,0,0,1,replayed_pf_result
44,2,1,11,1.00635558930962,0,0,1,replayed_pf_result
44,2,1,12,0.992798527968259,0,0,1,replayed_pf_result
44,2,1,13,1.00633013772177,0,0,1,replayed_pf_result
44,2,1,14,0.99673881518901,0,0,1,replayed_pf_result
44,2,1,15,0.989779096480815,0,0,1,replayed_pf_result
44,2,1,16,1.00189254701218,0,0,1,replayed_pf_result
44,2,1,17,1.00109906917735,0,0,1,replayed_pf_result
44,2,1,18,0.999213332145916,0,0,1,replayed_pf_result
44,2,1,19,1.03765046857813,0,0,1,replayed_pf_result
44,2,1,20,0.978614101629307,0,0,1,replayed_pf_result
44,2,1,21,0.993371953981898,0,0,1,replayed_pf_result
44,2,1,22,1.00360270588493,0,0,1,replayed_pf_result
44,2,1,23,0.996372124372535,0,0,1,replayed_pf_result
44,2,1,24,1.00478095935747,0,0,1,replayed_pf_result
44,2,1,25,1.01871532603447,0,0,1,replayed_pf_result
44,2,1,26,1.00838211419365,0,0,1,replayed_pf_result
44,2,1,27,0.99897293794984,0,0,1,replayed_pf_result
44,2,1,28,1.00838410381968,0,0,1,replayed_pf_result
44,2,1,29,1.01133058873773,0,0,1,replayed_pf_result
44,2,1,30,1,0,0,1,replayed_pf_result
44,2,1,31,1,0,0,1,replayed_pf_result
44,2,1,32,1,0,0,1,replayed_pf_result
44,2,1,33,1,0,0,1,replayed_pf_result
44,2,1,34,1,0,0,1,replayed_pf_result
44,2,1,35,1,0,0,1,replayed_pf_result
44,2,1,36,1,0,0,1,replayed_pf_result
44,2,1,37,1,0,0,1,replayed_pf_result
44,2,1,38,1,0,0,1,replayed_pf_result
44,2,1,39,1,0,0,1,replayed_pf_result
44,3,1,1,1.00331302923534,0,0,1,replayed_pf_result
44,3,1,2,1.010290621845,0,0,1,replayed_pf_result
44,3,1,3,0.999775516502376,0,0,1,replayed_pf_result
44,3,1,4,0.986592752497013,0,0,1,replayed_pf_result
44,3,1,5,0.994416859563818,0,0,1,replayed_pf_result
44,3,1,6,0.998520780892543,0,0,1,replayed_pf_result
44,3,1,7,0.986058430456408,0,0,1,replayed_pf_result
44,3,1,8,0.984382167337793,0,0,1,replayed_pf_result
44,3,1,9,1.01383418265978,0,0,1,replayed_pf_result
44,3,1,10,1.01221026393661,0,0,1,replayed_pf_result
44,3,1,11,1.00635558930962,0,0,1,replayed_pf_result
44,3,1,12,0.992798527968259,0,0,1,replayed_pf_result
44,3,1,13,1.00633013772177,0,0,1,replayed_pf_result
44,3,1,14,0.99673881518901,0,0,1,replayed_pf_result
44,3,1,15,0.989779096480815,0,0,1,replayed_pf_result
44,3,1,16,1.00189254701218,0,0,1,replayed_pf_result
44,3,1,17,1.00109906917735,0,0,1,replayed_pf_result
44,3,1,18,0.999213332145916,0,0,1,replayed_pf_result
44,3,1,19,1.03765046857813,0,0,1,replayed_pf_result
44,3,1,20,0.978614101629307,0,0,1,replayed_pf_result
44,3,1,21,0.993371953981898,0,0,1,replayed_pf_result
44,3,1,22,1.00360270588493,0,0,1,replayed_pf_result
44,3,1,23,0.996372124372535,0,0,1,replayed_pf_result
44,3,1,24,1.00478095935747,0,0,1,replayed_pf_result
44,3,1,25,1.01871532603447,0,0,1,replayed_pf_result
44,3,1,26,1.00838211419365,0,0,1,replayed_pf_result
44,3,1,27,0.99897293794984,0,0,1,replayed_pf_result
44,3,1,28,1.00838410381968,0,0,1,replayed_pf_result
44,3,1,29,1.01133058873773,0,0,1,replayed_pf_result
44,3,1,30,1,0,0,1,replayed_pf_result
44,3,1,31,1,0,0,1,replayed_pf_result
44,3,1,32,1,0,0,1,replayed_pf_result
44,3,1,33,1,0,0,1,replayed_pf_result
44,3,1,34,1,0,0,1,replayed_pf_result
44,3,1,35,1,0,0,1,replayed_pf_result
44,3,1,36,1,0,0,1,replayed_pf_result
44,3,1,37,1,0,0,1,replayed_pf_result
44,3,1,38,1,0,0,1,replayed_pf_result
44,3,1,39,1,0,0,1,replayed_pf_result
44,4,1,1,1.00331302923534,0,0,1,replayed_pf_result
44,4,1,2,1.010290621845,0,0,1,replayed_pf_result
44,4,1,3,0.999775516502376,0,0,1,replayed_pf_result
44,4,1,4,0.986592752497013,0,0,1,replayed_pf_result
44,4,1,5,0.994416859563818,0,0,1,replayed_pf_result
44,4,1,6,0.998520780892543,0,0,1,replayed_pf_result
44,4,1,7,0.986058430456408,0,0,1,replayed_pf_result
44,4,1,8,0.984382167337793,0,0,1,replayed_pf_result
44,4,1,9,1.01383418265978,0,0,1,replayed_pf_result
44,4,1,10,1.01221026393661,0,0,1,replayed_pf_result
44,4,1,11,1.00635558930962,0,0,1,replayed_pf_result
44,4,1,12,0.992798527968259,0,0,1,replayed_pf_result
44,4,1,13,1.00633013772177,0,0,1,replayed_pf_result
44,4,1,14,0.99673881518901,0,0,1,replayed_pf_result
44,4,1,15,0.989779096480815,0,0,1,replayed_pf_result
44,4,1,16,1.00189254701218,0,0,1,replayed_pf_result
44,4,1,17,1.00109906917735,0,0,1,replayed_pf_result
44,4,1,18,0.999213332145916,0,0,1,replayed_pf_result
44,4,1,19,1.03765046857813,0,0,1,replayed_pf_result
44,4,1,20,0.978614101629307,0,0,1,replayed_pf_result
44,4,1,21,0.993371953981898,0,0,1,replayed_pf_result
44,4,1,22,1.00360270588493,0,0,1,replayed_pf_result
44,4,1,23,0.996372124372535,0,0,1,replayed_pf_result
44,4,1,24,1.00478095935747,0,0,1,replayed_pf_result
44,4,1,25,1.01871532603447,0,0,1,replayed_pf_result
44,4,1,26,1.00838211419365,0,0,1,replayed_pf_result
44,4,1,27,0.99897293794984,0,0,1,replayed_pf_result
44,4,1,28,1.00838410381968,0,0,1,replayed_pf_result
44,4,1,29,1.01133058873773,0,0,1,replayed_pf_result
44,4,1,30,1,0,0,1,replayed_pf_result
44,4,1,31,1,0,0,1,replayed_pf_result
44,4,1,32,1,0,0,1,replayed_pf_result
44,4,1,33,1,0,0,1,replayed_pf_result
44,4,1,34,1,0,0,1,replayed_pf_result
44,4,1,35,1,0,0,1,replayed_pf_result
44,4,1,36,1,0,0,1,replayed_pf_result
44,4,1,37,1,0,0,1,replayed_pf_result
44,4,1,38,1,0,0,1,replayed_pf_result
44,4,1,39,1,0,0,1,replayed_pf_result
44,5,1,1,1.00331302923534,0,0,1,replayed_pf_result
44,5,1,2,1.010290621845,0,0,1,replayed_pf_result
44,5,1,3,0.999775516502376,0,0,1,replayed_pf_result
44,5,1,4,0.986592752497013,0,0,1,replayed_pf_result
44,5,1,5,0.994416859563818,0,0,1,replayed_pf_result
44,5,1,6,0.998520780892543,0,0,1,replayed_pf_result
44,5,1,7,0.986058430456408,0,0,1,replayed_pf_result
44,5,1,8,0.984382167337793,0,0,1,replayed_pf_result
44,5,1,9,1.01383418265978,0,0,1,replayed_pf_result
44,5,1,10,1.01221026393661,0,0,1,replayed_pf_result
44,5,1,11,1.00635558930962,0,0,1,replayed_pf_result
44,5,1,12,0.992798527968259,0,0,1,replayed_pf_result
44,5,1,13,1.00633013772177,0,0,1,replayed_pf_result
44,5,1,14,0.99673881518901,0,0,1,replayed_pf_result
44,5,1,15,0.989779096480815,0,0,1,replayed_pf_result
44,5,1,16,1.00189254701218,0,0,1,replayed_pf_result
44,5,1,17,1.00109906917735,0,0,1,replayed_pf_result
44,5,1,18,0.999213332145916,0,0,1,replayed_pf_result
44,5,1,19,1.03765046857813,0,0,1,replayed_pf_result
44,5,1,20,0.978614101629307,0,0,1,replayed_pf_result
44,5,1,21,0.993371953981898,0,0,1,replayed_pf_result
44,5,1,22,1.00360270588493,0,0,1,replayed_pf_result
44,5,1,23,0.996372124372535,0,0,1,replayed_pf_result
44,5,1,24,1.00478095935747,0,0,1,replayed_pf_result
44,5,1,25,1.01871532603447,0,0,1,replayed_pf_result
44,5,1,26,1.00838211419365,0,0,1,replayed_pf_result
44,5,1,27,0.99897293794984,0,0,1,replayed_pf_result
44,5,1,28,1.00838410381968,0,0,1,replayed_pf_result
44,5,1,29,1.01133058873773,0,0,1,replayed_pf_result
44,5,1,30,1,0,0,1,replayed_pf_result
44,5,1,31,1,0,0,1,replayed_pf_result
44,5,1,32,1,0,0,1,replayed_pf_result
44,5,1,33,1,0,0,1,replayed_pf_result
44,5,1,34,1,0,0,1,replayed_pf_result
44,5,1,35,1,0,0,1,replayed_pf_result
44,5,1,36,1,0,0,1,replayed_pf_result
44,5,1,37,1,0,0,1,replayed_pf_result
44,5,1,38,1,0,0,1,replayed_pf_result
44,5,1,39,1,0,0,1,replayed_pf_result
44,6,1,1,1.00331302923534,0,0,1,replayed_pf_result
44,6,1,2,1.010290621845,0,0,1,replayed_pf_result
44,6,1,3,0.999775516502376,0,0,1,replayed_pf_result
44,6,1,4,0.986592752497013,0,0,1,replayed_pf_result
44,6,1,5,0.994416859563818,0,0,1,replayed_pf_result
44,6,1,6,0.998520780892543,0,0,1,replayed_pf_result
44,6,1,7,0.986058430456408,0,0,1,replayed_pf_result
44,6,1,8,0.984382167337793,0,0,1,replayed_pf_result
44,6,1,9,1.01383418265978,0,0,1,replayed_pf_result
44,6,1,10,1.01221026393661,0,0,1,replayed_pf_result
44,6,1,11,1.00635558930962,0,0,1,replayed_pf_result
44,6,1,12,0.992798527968259,0,0,1,replayed_pf_result
44,6,1,13,1.00633013772177,0,0,1,replayed_pf_result
44,6,1,14,0.99673881518901,0,0,1,replayed_pf_result
44,6,1,15,0.989779096480815,0,0,1,replayed_pf_result
44,6,1,16,1.00189254701218,0,0,1,replayed_pf_result
44,6,1,17,1.00109906917735,0,0,1,replayed_pf_result
44,6,1,18,0.999213332145916,0,0,1,replayed_pf_result
44,6,1,19,1.03765046857813,0,0,1,replayed_pf_result
44,6,1,20,0.978614101629307,0,0,1,replayed_pf_result
44,6,1,21,0.993371953981898,0,0,1,replayed_pf_result
44,6,1,22,1.00360270588493,0,0,1,replayed_pf_result
44,6,1,23,0.996372124372535,0,0,1,replayed_pf_result
44,6,1,24,1.00478095935747,0,0,1,replayed_pf_result
44,6,1,25,1.01871532603447,0,0,1,replayed_pf_result
44,6,1,26,1.00838211419365,0,0,1,replayed_pf_result
44,6,1,27,0.99897293794984,0,0,1,replayed_pf_result
44,6,1,28,1.00838410381968,0,0,1,replayed_pf_result
44,6,1,29,1.01133058873773,0,0,1,replayed_pf_result
44,6,1,30,1,0,0,1,replayed_pf_result
44,6,1,31,1,0,0,1,replayed_pf_result
44,6,1,32,1,0,0,1,replayed_pf_result
44,6,1,33,1,0,0,1,replayed_pf_result
44,6,1,34,1,0,0,1,replayed_pf_result
44,6,1,35,1,0,0,1,replayed_pf_result
44,6,1,36,1,0,0,1,replayed_pf_result
44,6,1,37,1,0,0,1,replayed_pf_result
44,6,1,38,1,0,0,1,replayed_pf_result
44,6,1,39,1,0,0,1,replayed_pf_result
44,7,1,1,1.00331302923534,0,0,1,replayed_pf_result
44,7,1,2,1.010290621845,0,0,1,replayed_pf_result
44,7,1,3,0.999775516502376,0,0,1,replayed_pf_result
44,7,1,4,0.986592752497013,0,0,1,replayed_pf_result
44,7,1,5,0.994416859563818,0,0,1,replayed_pf_result
44,7,1,6,0.998520780892543,0,0,1,replayed_pf_result
44,7,1,7,0.986058430456408,0,0,1,replayed_pf_result
44,7,1,8,0.984382167337793,0,0,1,replayed_pf_result
44,7,1,9,1.01383418265978,0,0,1,replayed_pf_result
44,7,1,10,1.01221026393661,0,0,1,replayed_pf_result
44,7,1,11,1.00635558930962,0,0,1,replayed_pf_result
44,7,1,12,0.992798527968259,0,0,1,replayed_pf_result
44,7,1,13,1.00633013772177,0,0,1,replayed_pf_result
44,7,1,14,0.99673881518901,0,0,1,replayed_pf_result
44,7,1,15,0.989779096480815,0,0,1,replayed_pf_result
44,7,1,16,1.00189254701218,0,0,1,replayed_pf_result
44,7,1,17,1.00109906917735,0,0,1,replayed_pf_result
44,7,1,18,0.999213332145916,0,0,1,replayed_pf_result
44,7,1,19,1.03765046857813,0,0,1,replayed_pf_result
44,7,1,20,0.978614101629307,0,0,1,replayed_pf_result
44,7,1,21,0.993371953981898,0,0,1,replayed_pf_result
44,7,1,22,1.00360270588493,0,0,1,replayed_pf_result
44,7,1,23,0.996372124372535,0,0,1,replayed_pf_result
44,7,1,24,1.00478095935747,0,0,1,replayed_pf_result
44,7,1,25,1.01871532603447,0,0,1,replayed_pf_result
44,7,1,26,1.00838211419365,0,0,1,replayed_pf_result
44,7,1,27,0.99897293794984,0,0,1,replayed_pf_result
44,7,1,28,1.00838410381968,0,0,1,replayed_pf_result
44,7,1,29,1.01133058873773,0,0,1,replayed_pf_result
44,7,1,30,1,0,0,1,replayed_pf_result
44,7,1,31,1,0,0,1,replayed_pf_result
44,7,1,32,1,0,0,1,replayed_pf_result
44,7,1,33,1,0,0,1,replayed_pf_result
44,7,1,34,1,0,0,1,replayed_pf_result
44,7,1,35,1,0,0,1,replayed_pf_result
44,7,1,36,1,0,0,1,replayed_pf_result
44,7,1,37,1,0,0,1,replayed_pf_result
44,7,1,38,1,0,0,1,replayed_pf_result
44,7,1,39,1,0,0,1,replayed_pf_result
44,8,1,1,1.00331302923534,0,0,1,replayed_pf_result
44,8,1,2,1.010290621845,0,0,1,replayed_pf_result
44,8,1,3,0.999775516502376,0,0,1,replayed_pf_result
44,8,1,4,0.986592752497013,0,0,1,replayed_pf_result
44,8,1,5,0.994416859563818,0,0,1,replayed_pf_result
44,8,1,6,0.998520780892543,0,0,1,replayed_pf_result
44,8,1,7,0.986058430456408,0,0,1,replayed_pf_result
44,8,1,8,0.984382167337793,0,0,1,replayed_pf_result
44,8,1,9,1.01383418265978,0,0,1,replayed_pf_result
44,8,1,10,1.01221026393661,0,0,1,replayed_pf_result
44,8,1,11,1.00635558930962,0,0,1,replayed_pf_result
44,8,1,12,0.992798527968259,0,0,1,replayed_pf_result
44,8,1,13,1.00633013772177,0,0,1,replayed_pf_result
44,8,1,14,0.99673881518901,0,0,1,replayed_pf_result
44,8,1,15,0.989779096480815,0,0,1,replayed_pf_result
44,8,1,16,1.00189254701218,0,0,1,replayed_pf_result
44,8,1,17,1.00109906917735,0,0,1,replayed_pf_result
44,8,1,18,0.999213332145916,0,0,1,replayed_pf_result
44,8,1,19,1.03765046857813,0,0,1,replayed_pf_result
44,8,1,20,0.978614101629307,0,0,1,replayed_pf_result
44,8,1,21,0.993371953981898,0,0,1,replayed_pf_result
44,8,1,22,1.00360270588493,0,0,1,replayed_pf_result
44,8,1,23,0.996372124372535,0,0,1,replayed_pf_result
44,8,1,24,1.00478095935747,0,0,1,replayed_pf_result
44,8,1,25,1.01871532603447,0,0,1,replayed_pf_result
44,8,1,26,1.00838211419365,0,0,1,replayed_pf_result
44,8,1,27,0.99897293794984,0,0,1,replayed_pf_result
44,8,1,28,1.00838410381968,0,0,1,replayed_pf_result
44,8,1,29,1.01133058873773,0,0,1,replayed_pf_result
44,8,1,30,1,0,0,1,replayed_pf_result
44,8,1,31,1,0,0,1,replayed_pf_result
44,8,1,32,1,0,0,1,replayed_pf_result
44,8,1,33,1,0,0,1,replayed_pf_result
44,8,1,34,1,0,0,1,replayed_pf_result
44,8,1,35,1,0,0,1,replayed_pf_result
44,8,1,36,1,0,0,1,replayed_pf_result
44,8,1,37,1,0,0,1,replayed_pf_result
44,8,1,38,1,0,0,1,replayed_pf_result
44,8,1,39,1,0,0,1,replayed_pf_result
44,9,1,1,1.00331302923534,0,0,1,replayed_pf_result
44,9,1,2,1.010290621845,0,0,1,replayed_pf_result
44,9,1,3,0.999775516502376,0,0,1,replayed_pf_result
44,9,1,4,0.986592752497013,0,0,1,replayed_pf_result
44,9,1,5,0.994416859563818,0,0,1,replayed_pf_result
44,9,1,6,0.998520780892543,0,0,1,replayed_pf_result
44,9,1,7,0.986058430456408,0,0,1,replayed_pf_result
44,9,1,8,0.984382167337793,0,0,1,replayed_pf_result
44,9,1,9,1.01383418265978,0,0,1,replayed_pf_result
44,9,1,10,1.01221026393661,0,0,1,replayed_pf_result
44,9,1,11,1.00635558930962,0,0,1,replayed_pf_result
44,9,1,12,0.992798527968259,0,0,1,replayed_pf_result
44,9,1,13,1.00633013772177,0,0,1,replayed_pf_result
44,9,1,14,0.99673881518901,0,0,1,replayed_pf_result
44,9,1,15,0.989779096480815,0,0,1,replayed_pf_result
44,9,1,16,1.00189254701218,0,0,1,replayed_pf_result
44,9,1,17,1.00109906917735,0,0,1,replayed_pf_result
44,9,1,18,0.999213332145916,0,0,1,replayed_pf_result
44,9,1,19,1.03765046857813,0,0,1,replayed_pf_result
44,9,1,20,0.978614101629307,0,0,1,replayed_pf_result
44,9,1,21,0.993371953981898,0,0,1,replayed_pf_result
44,9,1,22,1.00360270588493,0,0,1,replayed_pf_result
44,9,1,23,0.996372124372535,0,0,1,replayed_pf_result
44,9,1,24,1.00478095935747,0,0,1,replayed_pf_result
44,9,1,25,1.01871532603447,0,0,1,replayed_pf_result
44,9,1,26,1.00838211419365,0,0,1,replayed_pf_result
44,9,1,27,0.99897293794984,0,0,1,replayed_pf_result
44,9,1,28,1.00838410381968,0,0,1,replayed_pf_result
44,9,1,29,1.01133058873773,0,0,1,replayed_pf_result
44,9,1,30,1,0,0,1,replayed_pf_result
44,9,1,31,1,0,0,1,replayed_pf_result
44,9,1,32,1,0,0,1,replayed_pf_result
44,9,1,33,1,0,0,1,replayed_pf_result
44,9,1,34,1,0,0,1,replayed_pf_result
44,9,1,35,1,0,0,1,replayed_pf_result
44,9,1,36,1,0,0,1,replayed_pf_result
44,9,1,37,1,0,0,1,replayed_pf_result
44,9,1,38,1,0,0,1,replayed_pf_result
44,9,1,39,1,0,0,1,replayed_pf_result
44,10,1,1,1.00331302923534,0,0,1,replayed_pf_result
44,10,1,2,1.010290621845,0,0,1,replayed_pf_result
44,10,1,3,0.999775516502376,0,0,1,replayed_pf_result
44,10,1,4,0.986592752497013,0,0,1,replayed_pf_result
44,10,1,5,0.994416859563818,0,0,1,replayed_pf_result
44,10,1,6,0.998520780892543,0,0,1,replayed_pf_result
44,10,1,7,0.986058430456408,0,0,1,replayed_pf_result
44,10,1,8,0.984382167337793,0,0,1,replayed_pf_result
44,10,1,9,1.01383418265978,0,0,1,replayed_pf_result
44,10,1,10,1.01221026393661,0,0,1,replayed_pf_result
44,10,1,11,1.00635558930962,0,0,1,replayed_pf_result
44,10,1,12,0.992798527968259,0,0,1,replayed_pf_result
44,10,1,13,1.00633013772177,0,0,1,replayed_pf_result
44,10,1,14,0.99673881518901,0,0,1,replayed_pf_result
44,10,1,15,0.989779096480815,0,0,1,replayed_pf_result
44,10,1,16,1.00189254701218,0,0,1,replayed_pf_result
44,10,1,17,1.00109906917735,0,0,1,replayed_pf_result
44,10,1,18,0.999213332145916,0,0,1,replayed_pf_result
44,10,1,19,1.03765046857813,0,0,1,replayed_pf_result
44,10,1,20,0.978614101629307,0,0,1,replayed_pf_result
44,10,1,21,0.993371953981898,0,0,1,replayed_pf_result
44,10,1,22,1.00360270588493,0,0,1,replayed_pf_result
44,10,1,23,0.996372124372535,0,0,1,replayed_pf_result
44,10,1,24,1.00478095935747,0,0,1,replayed_pf_result
44,10,1,25,1.01871532603447,0,0,1,replayed_pf_result
44,10,1,26,1.00838211419365,0,0,1,replayed_pf_result
44,10,1,27,0.99897293794984,0,0,1,replayed_pf_result
44,10,1,28,1.00838410381968,0,0,1,replayed_pf_result
44,10,1,29,1.01133058873773,0,0,1,replayed_pf_result
44,10,1,30,1,0,0,1,replayed_pf_result
44,10,1,31,1,0,0,1,replayed_pf_result
44,10,1,32,1,0,0,1,replayed_pf_result
44,10,1,33,1,0,0,1,replayed_pf_result
44,10,1,34,1,0,0,1,replayed_pf_result
44,10,1,35,1,0,0,1,replayed_pf_result
44,10,1,36,1,0,0,1,replayed_pf_result
44,10,1,37,1,0,0,1,replayed_pf_result
44,10,1,38,1,0,0,1,replayed_pf_result
44,10,1,39,1,0,0,1,replayed_pf_result
44,11,1,1,1.00331302923534,0,0,1,replayed_pf_result
44,11,1,2,1.010290621845,0,0,1,replayed_pf_result
44,11,1,3,0.999775516502376,0,0,1,replayed_pf_result
44,11,1,4,0.986592752497013,0,0,1,replayed_pf_result
44,11,1,5,0.994416859563818,0,0,1,replayed_pf_result
44,11,1,6,0.998520780892543,0,0,1,replayed_pf_result
44,11,1,7,0.986058430456408,0,0,1,replayed_pf_result
44,11,1,8,0.984382167337793,0,0,1,replayed_pf_result
44,11,1,9,1.01383418265978,0,0,1,replayed_pf_result
44,11,1,10,1.01221026393661,0,0,1,replayed_pf_result
44,11,1,11,1.00635558930962,0,0,1,replayed_pf_result
44,11,1,12,0.992798527968259,0,0,1,replayed_pf_result
44,11,1,13,1.00633013772177,0,0,1,replayed_pf_result
44,11,1,14,0.99673881518901,0,0,1,replayed_pf_result
