initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
23,15,2,34,20,34,-530.99583752589,533.851319767077,533.851319767077,900,0.593168133074531,1,0,0,1,replayed_pf_result
23,15,2,35,21,22,-583.055879587019,585.874712756232,585.874712756232,900,0.65097190306248,1,0,0,1,replayed_pf_result
23,15,2,36,22,23,28.1043642574003,-28.0656075573147,28.1043642574003,600,0.0468406070956672,1,0,0,1,replayed_pf_result
23,15,2,37,22,35,-613.979077014103,613.979077014102,613.979077014103,900,0.682198974460114,1,0,0,1,replayed_pf_result
23,15,2,38,23,24,342.209845114515,-339.588863524163,342.209845114515,600,0.570349741857526,1,0,0,1,replayed_pf_result
23,15,2,39,23,36,-561.644237557582,563.250963918248,563.250963918248,900,0.625834404353609,1,0,0,1,replayed_pf_result
23,15,2,40,25,26,143.914563991577,-143.271175727071,143.914563991577,600,0.239857606652628,1,0,0,1,replayed_pf_result
23,15,2,41,25,37,-550.195844967705,552.046878922126,552.046878922126,900,0.613385421024585,1,0,0,1,replayed_pf_result
23,15,2,42,26,27,223.332355933119,-222.522811500179,223.332355933119,600,0.372220593221866,1,0,0,1,replayed_pf_result
23,15,2,43,26,28,-84.8909325775997,85.1926009301603,85.1926009301603,600,0.141987668216934,1,0,0,1,replayed_pf_result
23,15,2,44,26,29,-134.170247628455,135.172061026645,135.172061026645,600,0.225286768377742,1,0,0,1,replayed_pf_result
23,15,2,45,28,29,-291.192600930125,292.343863247492,292.343863247492,600,0.487239772079153,1,0,0,1,replayed_pf_result
23,15,2,46,29,38,-711.015924274185,715.116723146318,715.116723146318,1200,0.595930602621932,1,0,0,1,replayed_pf_result
23,16,1,1,1,2,-224.223202961861,225.973348024795,225.973348024795,600,0.376622246707992,1,0,0,1,replayed_pf_result
23,16,1,2,1,39,126.623202961861,-126.462014538689,126.623202961861,1000,0.126623202961861,1,0,0,1,replayed_pf_result
23,16,1,3,2,3,349.310165096816,-347.692126552501,349.310165096816,500,0.698620330193633,1,0,0,1,replayed_pf_result
23,16,1,4,2,25,-179.430458803846,181.730137815132,181.730137815132,500,0.363460275630264,1,0,0,1,replayed_pf_result
23,16,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
23,16,1,6,3,4,-18.72489542112,18.8506953026512,18.8506953026512,500,0.0377013906053023,1,0,0,1,replayed_pf_result
23,16,1,7,3,18,44.4170219736198,-44.393873741536,44.4170219736198,500,0.0888340439472396,1,0,0,1,replayed_pf_result
23,16,1,8,4,5,-553.186968460204,555.760927931658,555.760927931658,600,0.92626821321943,1,0,0,1,replayed_pf_result
23,16,1,9,4,14,34.3362731575546,-34.3158431973428,34.3362731575546,500,0.0686725463151093,1,0,0,1,replayed_pf_result
23,16,1,10,5,6,-931.223863581101,933.030406766351,933.030406766351,1200,0.777525338971959,1,0,0,1,replayed_pf_result
23,16,1,11,5,8,375.462935649444,-374.273663479889,375.462935649444,900,0.417181039610494,1,0,0,1,replayed_pf_result
23,16,1,12,6,7,557.966367697018,-555.988553281977,557.966367697018,900,0.619962630774464,1,0,0,1,replayed_pf_result
23,16,1,13,6,11,-601.635302331436,604.259693214552,604.259693214552,480,1.25887436086365,1,0.258874360863651,17.1957258610044,1,replayed_pf_result
23,16,1,14,6,31,-889.361472131935,889.361472131935,889.361472131935,1800,0.494089706739964,1,0,0,1,replayed_pf_result
23,16,1,15,7,8,322.188553281976,-321.755829363153,322.188553281976,900,0.357987281424418,1,0,0,1,replayed_pf_result
23,16,1,16,8,9,174.029492843042,-173.098137051445,174.029492843042,900,0.193366103158935,1,0,0,1,replayed_pf_result
23,16,1,17,9,39,166.598137051444,-166.310444684388,166.598137051444,900,0.185109041168272,1,0,0,1,replayed_pf_result
23,16,1,18,10,11,583.497710417003,-582.07305117295,583.497710417003,600,0.972496184028338,1,0,0,1,replayed_pf_result
23,16,1,19,10,13,30.8176455489957,-30.804786009075,30.8176455489957,600,0.0513627425816595,1,0,0,1,replayed_pf_result
23,16,1,20,10,32,-614.315355965998,614.315355965998,614.315355965998,900,0.682572617739998,1,0,0,1,replayed_pf_result
23,16,1,21,12,11,22.2174766545113,-22.1866420416015,22.2174766545113,500,0.0444349533090225,1,0,0,1,replayed_pf_result
23,16,1,22,12,13,-30.7474766545111,30.8047860090746,30.8047860090746,500,0.0616095720181492,1,0,0,1,replayed_pf_result
23,16,1,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,16,1,24,14,15,34.3158431973454,-34.291344072313,34.3158431973454,600,0.0571930719955756,1,0,0,1,replayed_pf_result
23,16,1,25,15,16,-285.708655927688,286.64832487043,286.64832487043,600,0.477747208117383,1,0,0,1,replayed_pf_result
23,16,1,26,16,17,171.824784171266,-171.611918213837,171.824784171266,600,0.286374640285444,1,0,0,1,replayed_pf_result
23,16,1,27,16,19,-448.186249671903,451.703772107097,451.703772107097,600,0.752839620178495,1,0,0,1,replayed_pf_result
23,16,1,28,16,21,-308.301623175209,309.117512866536,309.117512866536,600,0.51519585477756,1,0,0,1,replayed_pf_result
23,16,1,29,16,24,-30.9852361945807,30.9959716827217,30.9959716827217,600,0.0516599528045362,1,0,0,1,replayed_pf_result
23,16,1,30,17,18,113.700864660172,-113.606126258462,113.700864660172,600,0.189501441100286,1,0,0,1,replayed_pf_result
23,16,1,31,17,27,57.9110535536639,-57.8577505668272,57.9110535536639,600,0.0965184225894399,1,0,0,1,replayed_pf_result
23,16,1,32,19,20,149.134099189758,-148.971036533166,149.134099189758,900,0.165704554655287,1,0,0,1,replayed_pf_result
23,16,1,33,19,33,-600.837871296856,603.713101928073,603.713101928073,900,0.670792335475636,1,0,0,1,replayed_pf_result
23,16,1,34,20,34,-531.028963466833,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
23,16,1,35,21,22,-583.117512866537,585.887747565409,585.887747565409,900,0.650986386183787,1,0,0,1,replayed_pf_result
23,16,1,36,22,23,28.0913294487954,-28.0538071845583,28.0913294487954,600,0.0468188824146589,1,0,0,1,replayed_pf_result
23,16,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
23,16,1,38,23,24,342.205960882936,-339.595971682725,342.205960882936,600,0.570343268138227,1,0,0,1,replayed_pf_result
23,16,1,39,23,36,-561.652153698378,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
23,16,1,40,25,26,144.478379956131,-143.834834449261,144.478379956131,600,0.240797299926885,1,0,0,1,replayed_pf_result
23,16,1,41,25,37,-550.208517771264,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
23,16,1,42,26,27,223.91121333732,-223.142249433171,223.91121333732,600,0.373185355562199,1,0,0,1,replayed_pf_result
23,16,1,43,26,28,-84.8291418954962,85.1280520690972,85.1280520690972,600,0.141880086781829,1,0,0,1,replayed_pf_result
23,16,1,44,26,29,-134.247236992563,135.245644193414,135.245644193414,600,0.225409406989023,1,0,0,1,replayed_pf_result
23,16,1,45,28,29,-291.128052069097,292.276232830111,292.276232830111,600,0.487127054716851,1,0,0,1,replayed_pf_result
23,16,1,46,29,38,-711.021877023524,715.116723146338,715.116723146338,1200,0.595930602621948,1,0,0,1,replayed_pf_result
23,16,2,1,1,2,-225.598771341061,227.392210584646,227.392210584646,600,0.378987017641076,1,0,0,1,replayed_pf_result
23,16,2,2,1,39,127.998771341379,-127.835344134572,127.998771341379,1000,0.127998771341379,1,0,0,1,replayed_pf_result
23,16,2,3,2,3,348.465261303974,-346.680883039281,348.465261303974,500,0.696930522607948,1,0,0,1,replayed_pf_result
23,16,2,4,2,25,-180.004417572024,182.281280976698,182.281280976698,500,0.364562561953397,1,0,0,1,replayed_pf_result
23,16,2,5,2,30,-395.853054317556,395.853054317556,395.853054317556,900,0.439836727019507,1,0,0,1,replayed_pf_result
23,16,2,6,3,4,-20.5192466525069,20.9325599353544,20.9325599353544,500,0.0418651198707088,1,0,0,1,replayed_pf_result
23,16,2,7,3,18,45.2001296996528,-45.1644968874257,45.2001296996528,500,0.0904002593993056,1,0,0,1,replayed_pf_result
23,16,2,8,4,5,-555.832946752048,558.673201206996,558.673201206996,600,0.93112200201166,1,0,0,1,replayed_pf_result
23,16,2,9,4,14,34.9003869186765,-34.8286118661818,34.9003869186765,500,0.069800773837353,1,0,0,1,replayed_pf_result
23,16,2,10,5,6,-934.106057248243,936.08021745413,936.08021745413,1200,0.780066847878442,1,0,0,1,replayed_pf_result
23,16,2,11,5,8,375.432856108153,-374.138489002441,375.432856108153,900,0.417147617897948,1,0,0,1,replayed_pf_result
23,16,2,12,6,7,557.452819472241,-555.309736444932,557.452819472241,900,0.619392021635823,1,0,0,1,replayed_pf_result
23,16,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
23,16,2,14,6,31,-1493.53303719976,1493.53303719976,1493.53303719976,1800,0.82974057622209,1,0,0,1,replayed_pf_result
23,16,2,15,7,8,321.509736500326,-321.030496002425,321.509736500326,900,0.357233040555917,1,0,0,1,replayed_pf_result
23,16,2,16,8,9,173.168985146915,-171.727074161728,173.168985146915,900,0.192409983496572,1,0,0,1,replayed_pf_result
23,16,2,17,9,39,165.227074184971,-164.937115087008,165.227074184971,900,0.183585637983302,1,0,0,1,replayed_pf_result
23,16,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,16,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,16,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
23,16,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,16,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
23,16,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,16,2,24,14,15,34.8286118791944,-34.7324720089256,34.8286118791944,600,0.0580476864653239,1,0,0,1,replayed_pf_result
23,16,2,25,15,16,-285.267527986818,286.393027641235,286.393027641235,600,0.477321712735392,1,0,0,1,replayed_pf_result
23,16,2,26,16,17,171.700442848308,-171.487236008405,171.700442848308,600,0.286167404747179,1,0,0,1,replayed_pf_result
23,16,2,27,16,19,-447.871146797446,451.594519774126,451.594519774126,600,0.752657532956877,1,0,0,1,replayed_pf_result
23,16,2,28,16,21,-308.249243773232,309.055879586895,309.055879586895,600,0.515093132644825,1,0,0,1,replayed_pf_result
23,16,2,29,16,24,-30.9730799188061,30.9888635247241,30.9888635247241,600,0.0516481058745401,1,0,0,1,replayed_pf_result
23,16,2,30,17,18,112.942797590225,-112.835503111005,112.942797590225,600,0.188237995983709,1,0,0,1,replayed_pf_result
23,16,2,31,17,27,58.5444384183311,-58.477188499052,58.5444384183311,600,0.0975740640305519,1,0,0,1,replayed_pf_result
23,16,2,32,19,20,149.170061223433,-149.004162474022,149.170061223433,900,0.165744512470481,1,0,0,1,replayed_pf_result
23,16,2,33,19,33,-600.764580997988,603.713101928037,603.713101928037,900,0.670792335475596,1,0,0,1,replayed_pf_result
23,16,2,34,20,34,-530.99583752589,533.851319767077,533.851319767077,900,0.593168133074531,1,0,0,1,replayed_pf_result
23,16,2,35,21,22,-583.055879587019,585.874712756232,585.874712756232,900,0.65097190306248,1,0,0,1,replayed_pf_result
23,16,2,36,22,23,28.1043642574003,-28.0656075573147,28.1043642574003,600,0.0468406070956672,1,0,0,1,replayed_pf_result
23,16,2,37,22,35,-613.979077014103,613.979077014102,613.979077014103,900,0.682198974460114,1,0,0,1,replayed_pf_result
23,16,2,38,23,24,342.209845114515,-339.588863524163,342.209845114515,600,0.570349741857526,1,0,0,1,replayed_pf_result
23,16,2,39,23,36,-561.644237557582,563.250963918248,563.250963918248,900,0.625834404353609,1,0,0,1,replayed_pf_result
23,16,2,40,25,26,143.914563991577,-143.271175727071,143.914563991577,600,0.239857606652628,1,0,0,1,replayed_pf_result
23,16,2,41,25,37,-550.195844967705,552.046878922126,552.046878922126,900,0.613385421024585,1,0,0,1,replayed_pf_result
23,16,2,42,26,27,223.332355933119,-222.522811500179,223.332355933119,600,0.372220593221866,1,0,0,1,replayed_pf_result
23,16,2,43,26,28,-84.8909325775997,85.1926009301603,85.1926009301603,600,0.141987668216934,1,0,0,1,replayed_pf_result
23,16,2,44,26,29,-134.170247628455,135.172061026645,135.172061026645,600,0.225286768377742,1,0,0,1,replayed_pf_result
23,16,2,45,28,29,-291.192600930125,292.343863247492,292.343863247492,600,0.487239772079153,1,0,0,1,replayed_pf_result
23,16,2,46,29,38,-711.015924274185,715.116723146318,715.116723146318,1200,0.595930602621932,1,0,0,1,replayed_pf_result
23,17,1,1,1,2,-224.223202961861,225.973348024795,225.973348024795,600,0.376622246707992,1,0,0,1,replayed_pf_result
23,17,1,2,1,39,126.623202961861,-126.462014538689,126.623202961861,1000,0.126623202961861,1,0,0,1,replayed_pf_result
23,17,1,3,2,3,349.310165096816,-347.692126552501,349.310165096816,500,0.698620330193633,1,0,0,1,replayed_pf_result
23,17,1,4,2,25,-179.430458803846,181.730137815132,181.730137815132,500,0.363460275630264,1,0,0,1,replayed_pf_result
23,17,1,5,2,30,-395.853054317764,395.853054317764,395.853054317764,900,0.439836727019738,1,0,0,1,replayed_pf_result
23,17,1,6,3,4,-18.72489542112,18.8506953026512,18.8506953026512,500,0.0377013906053023,1,0,0,1,replayed_pf_result
23,17,1,7,3,18,44.4170219736198,-44.393873741536,44.4170219736198,500,0.0888340439472396,1,0,0,1,replayed_pf_result
23,17,1,8,4,5,-553.186968460204,555.760927931658,555.760927931658,600,0.92626821321943,1,0,0,1,replayed_pf_result
23,17,1,9,4,14,34.3362731575546,-34.3158431973428,34.3362731575546,500,0.0686725463151093,1,0,0,1,replayed_pf_result
23,17,1,10,5,6,-931.223863581101,933.030406766351,933.030406766351,1200,0.777525338971959,1,0,0,1,replayed_pf_result
23,17,1,11,5,8,375.462935649444,-374.273663479889,375.462935649444,900,0.417181039610494,1,0,0,1,replayed_pf_result
23,17,1,12,6,7,557.966367697018,-555.988553281977,557.966367697018,900,0.619962630774464,1,0,0,1,replayed_pf_result
23,17,1,13,6,11,-601.635302331436,604.259693214552,604.259693214552,480,1.25887436086365,1,0.258874360863651,17.1957258610044,1,replayed_pf_result
23,17,1,14,6,31,-889.361472131935,889.361472131935,889.361472131935,1800,0.494089706739964,1,0,0,1,replayed_pf_result
23,17,1,15,7,8,322.188553281976,-321.755829363153,322.188553281976,900,0.357987281424418,1,0,0,1,replayed_pf_result
23,17,1,16,8,9,174.029492843042,-173.098137051445,174.029492843042,900,0.193366103158935,1,0,0,1,replayed_pf_result
23,17,1,17,9,39,166.598137051444,-166.310444684388,166.598137051444,900,0.185109041168272,1,0,0,1,replayed_pf_result
23,17,1,18,10,11,583.497710417003,-582.07305117295,583.497710417003,600,0.972496184028338,1,0,0,1,replayed_pf_result
23,17,1,19,10,13,30.8176455489957,-30.804786009075,30.8176455489957,600,0.0513627425816595,1,0,0,1,replayed_pf_result
23,17,1,20,10,32,-614.315355965998,614.315355965998,614.315355965998,900,0.682572617739998,1,0,0,1,replayed_pf_result
23,17,1,21,12,11,22.2174766545113,-22.1866420416015,22.2174766545113,500,0.0444349533090225,1,0,0,1,replayed_pf_result
23,17,1,22,12,13,-30.7474766545111,30.8047860090746,30.8047860090746,500,0.0616095720181492,1,0,0,1,replayed_pf_result
23,17,1,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
23,17,1,24,14,15,34.3158431973454,-34.291344072313,34.3158431973454,600,0.0571930719955756,1,0,0,1,replayed_pf_result
23,17,1,25,15,16,-285.708655927688,286.64832487043,286.64832487043,600,0.477747208117383,1,0,0,1,replayed_pf_result
23,17,1,26,16,17,171.824784171266,-171.611918213837,171.824784171266,600,0.286374640285444,1,0,0,1,replayed_pf_result
23,17,1,27,16,19,-448.186249671903,451.703772107097,451.703772107097,600,0.752839620178495,1,0,0,1,replayed_pf_result
23,17,1,28,16,21,-308.301623175209,309.117512866536,309.117512866536,600,0.51519585477756,1,0,0,1,replayed_pf_result
23,17,1,29,16,24,-30.9852361945807,30.9959716827217,30.9959716827217,600,0.0516599528045362,1,0,0,1,replayed_pf_result
23,17,1,30,17,18,113.700864660172,-113.606126258462,113.700864660172,600,0.189501441100286,1,0,0,1,replayed_pf_result
23,17,1,31,17,27,57.9110535536639,-57.8577505668272,57.9110535536639,600,0.0965184225894399,1,0,0,1,replayed_pf_result
23,17,1,32,19,20,149.134099189758,-148.971036533166,149.134099189758,900,0.165704554655287,1,0,0,1,replayed_pf_result
23,17,1,33,19,33,-600.837871296856,603.713101928073,603.713101928073,900,0.670792335475636,1,0,0,1,replayed_pf_result
23,17,1,34,20,34,-531.028963466833,533.85131976709,533.85131976709,900,0.593168133074544,1,0,0,1,replayed_pf_result
23,17,1,35,21,22,-583.117512866537,585.887747565409,585.887747565409,900,0.650986386183787,1,0,0,1,replayed_pf_result
23,17,1,36,22,23,28.0913294487954,-28.0538071845583,28.0913294487954,600,0.0468188824146589,1,0,0,1,replayed_pf_result
23,17,1,37,22,35,-613.979077014204,613.979077014204,613.979077014204,900,0.682198974460227,1,0,0,1,replayed_pf_result
23,17,1,38,23,24,342.205960882936,-339.595971682725,342.205960882936,600,0.570343268138227,1,0,0,1,replayed_pf_result
23,17,1,39,23,36,-561.652153698378,563.250963918339,563.250963918339,900,0.62583440435371,1,0,0,1,replayed_pf_result
23,17,1,40,25,26,144.478379956131,-143.834834449261,144.478379956131,600,0.240797299926885,1,0,0,1,replayed_pf_result
23,17,1,41,25,37,-550.208517771264,552.046878922257,552.046878922257,900,0.61338542102473,1,0,0,1,replayed_pf_result
23,17,1,42,26,27,223.91121333732,-223.142249433171,223.91121333732,600,0.373185355562199,1,0,0,1,replayed_pf_result
23,17,1,43,26,28,-84.8291418954962,85.1280520690972,85.1280520690972,600,0.141880086781829,1,0,0,1,replayed_pf_result
23,17,1,44,26,29,-134.247236992563,135.245644193414,135.245644193414,600,0.225409406989023,1,0,0,1,replayed_pf_result
23,17,1,45,28,29,-291.128052069097,292.276232830111,292.276232830111,600,0.487127054716851,1,0,0,1,replayed_pf_result
23,17,1,46,29,38,-711.021877023524,715.116723146338,715.116723146338,1200,0.595930602621948,1,0,0,1,replayed_pf_result
23,17,2,1,1,2,-225.598771341061,227.392210584646,227.392210584646,600,0.378987017641076,1,0,0,1,replayed_pf_result
23,17,2,2,1,39,127.998771341379,-127.835344134572,127.998771341379,1000,0.127998771341379,1,0,0,1,replayed_pf_result
23,17,2,3,2,3,348.465261303974,-346.680883039281,348.465261303974,500,0.696930522607948,1,0,0,1,replayed_pf_result
23,17,2,4,2,25,-180.004417572024,182.281280976698,182.281280976698,500,0.364562561953397,1,0,0,1,replayed_pf_result
23,17,2,5,2,30,-395.853054317556,395.853054317556,395.853054317556,900,0.439836727019507,1,0,0,1,replayed_pf_result
23,17,2,6,3,4,-20.5192466525069,20.9325599353544,20.9325599353544,500,0.0418651198707088,1,0,0,1,replayed_pf_result
23,17,2,7,3,18,45.2001296996528,-45.1644968874257,45.2001296996528,500,0.0904002593993056,1,0,0,1,replayed_pf_result
23,17,2,8,4,5,-555.832946752048,558.673201206996,558.673201206996,600,0.93112200201166,1,0,0,1,replayed_pf_result
23,17,2,9,4,14,34.9003869186765,-34.8286118661818,34.9003869186765,500,0.069800773837353,1,0,0,1,replayed_pf_result
23,17,2,10,5,6,-934.106057248243,936.08021745413,936.08021745413,1200,0.780066847878442,1,0,0,1,replayed_pf_result
23,17,2,11,5,8,375.432856108153,-374.138489002441,375.432856108153,900,0.417147617897948,1,0,0,1,replayed_pf_result
23,17,2,12,6,7,557.452819472241,-555.309736444932,557.452819472241,900,0.619392021635823,1,0,0,1,replayed_pf_result
23,17,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
23,17,2,14,6,31,-1493.53303719976,1493.53303719976,1493.53303719976,1800,0.82974057622209,1,0,0,1,replayed_pf_result
23,17,2,15,7,8,321.509736500326,-321.030496002425,321.509736500326,900,0.357233040555917,1,0,0,1,replayed_pf_result
23,17,2,16,8,9,173.168985146915,-171.727074161728,173.168985146915,900,0.192409983496572,1,0,0,1,replayed_pf_result
23,17,2,17,9,39,165.227074184971,-164.937115087008,165.227074184971,900,0.183585637983302,1,0,0,1,replayed_pf_result
23,17,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
