initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
4,19,1,31,17,27,-105.44185663868,105.588080087424,105.588080087424,600,0.175980133479041,1,0,0,1,replayed_pf_result
4,19,1,32,19,20,145.834918873245,-145.679665587311,145.834918873245,900,0.16203879874805,1,0,0,1,replayed_pf_result
4,19,1,33,19,33,-596.776309677849,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
4,19,1,34,20,34,-534.320334412689,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
4,19,1,35,21,22,-579.895196424234,582.617821390244,582.617821390244,900,0.647353134878049,1,0,0,1,replayed_pf_result
4,19,1,36,22,23,26.1470630526926,-26.1104879554955,26.1470630526926,600,0.0435784384211543,1,0,0,1,replayed_pf_result
4,19,1,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_pf_result
4,19,1,38,23,24,340.448633175524,-337.867202718793,340.448633175524,600,0.567414388625874,1,0,0,1,replayed_pf_result
4,19,1,39,23,36,-561.838145220029,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
4,19,1,40,25,26,327.555808285074,-324.197122072139,327.555808285074,600,0.54592634714179,1,0,0,1,replayed_pf_result
4,19,1,41,25,37,-551.555808285075,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
4,19,1,42,26,27,388.688158718249,-386.588080087425,388.688158718249,600,0.647813597863749,1,0,0,1,replayed_pf_result
4,19,1,43,26,28,-77.0890946630885,77.3375492406181,77.3375492406181,600,0.12889591540103,1,0,0,1,replayed_pf_result
4,19,1,44,26,29,-126.401941983021,127.289310461248,127.289310461248,600,0.212148850768746,1,0,0,1,replayed_pf_result
4,19,1,45,28,29,-283.337549240619,284.426295533356,284.426295533356,600,0.474043825888927,1,0,0,1,replayed_pf_result
4,19,1,46,29,38,-695.215605994603,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_pf_result
4,20,1,1,1,2,-247.681878020662,249.80863128453,249.80863128453,600,0.416347718807551,1,0,0,1,replayed_pf_result
4,20,1,2,1,39,150.081878020661,-149.855482146565,150.081878020661,1000,0.150081878020661,1,0,0,1,replayed_pf_result
4,20,1,3,2,3,164.183089923869,-163.780463778327,164.183089923869,500,0.328366179847738,1,0,0,1,replayed_pf_result
4,20,1,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
4,20,1,5,2,30,-413.991721208401,413.991721208401,413.991721208401,900,0.459990801342667,1,0,0,1,replayed_pf_result
4,20,1,6,3,4,-29.0475047675141,29.1321578078086,29.1321578078086,500,0.0582643156156172,1,0,0,1,replayed_pf_result
4,20,1,7,3,18,-129.172031454157,129.360121779773,129.360121779773,500,0.258720243559546,1,0,0,1,replayed_pf_result
4,20,1,8,4,5,-251.254885907511,251.781375892252,251.781375892252,600,0.419635626487087,1,0,0,1,replayed_pf_result
4,20,1,9,4,14,-277.877271900297,278.534741221092,278.534741221092,500,0.557069482442184,1,0,0,1,replayed_pf_result
4,20,1,10,5,6,-657.288706059986,658.182206195107,658.182206195107,1200,0.548485171829256,1,0,0,1,replayed_pf_result
4,20,1,11,5,8,405.507330167731,-404.133311522369,405.507330167731,900,0.450563700186368,1,0,0,1,replayed_pf_result
4,20,1,12,6,7,530.642016488068,-528.865278593354,530.642016488068,900,0.589602240542298,1,0,0,1,replayed_pf_result
4,20,1,13,6,11,-268.86727089823,269.413418798331,269.413418798331,480,0.561277955829857,1,0,0,1,replayed_pf_result
4,20,1,14,6,31,-919.956951784945,919.956951784945,919.956951784945,1800,0.51108719543608,1,0,0,1,replayed_pf_result
4,20,1,15,7,8,295.06527859335,-294.705823194685,295.06527859335,900,0.327850309548167,1,0,0,1,replayed_pf_result
4,20,1,16,8,9,176.839134717057,-175.926221829559,176.839134717057,900,0.196487927463397,1,0,0,1,replayed_pf_result
4,20,1,17,9,39,169.426221829559,-169.123181626004,169.426221829559,900,0.188251357588399,1,0,0,1,replayed_pf_result
4,20,1,18,10,11,276.770238635802,-276.417244873689,276.770238635802,600,0.46128373105967,1,0,0,1,replayed_pf_result
4,20,1,19,10,13,332.301537568538,-331.826539008865,332.301537568538,600,0.553835895947563,1,0,0,1,replayed_pf_result
4,20,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
4,20,1,21,12,11,-6.97185754317885,7.00382607535585,7.00382607535585,500,0.0140076521507117,1,0,0,1,replayed_pf_result
4,20,1,22,12,13,-1.55814245682088,1.5906304886613,1.5906304886613,500,0.00318126097732259,1,0,0,1,replayed_pf_result
4,20,1,23,13,14,330.235908520204,-329.225907578044,330.235908520204,600,0.550393180867008,1,0,0,1,replayed_pf_result
4,20,1,24,14,15,50.6911663569494,-50.6325019609993,50.6911663569494,600,0.0844852772615823,1,0,0,1,replayed_pf_result
4,20,1,25,15,16,-269.367498038999,270.12714219484,270.12714219484,600,0.450211903658066,1,0,0,1,replayed_pf_result
4,20,1,26,16,17,182.72850794734,-182.494976084418,182.72850794734,600,0.304547513245567,1,0,0,1,replayed_pf_result
4,20,1,27,16,19,-447.506809458712,450.941390804605,450.941390804605,600,0.751568984674341,1,0,0,1,replayed_pf_result
4,20,1,28,16,21,-305.090524205666,305.895196424233,305.895196424233,600,0.509825327373722,1,0,0,1,replayed_pf_result
4,20,1,29,16,24,-29.2583164778023,29.2672027187922,29.2672027187922,600,0.048778671197987,1,0,0,1,replayed_pf_result
4,20,1,30,17,18,287.9368327231,-287.360121779774,287.9368327231,600,0.479894721205166,1,0,0,1,replayed_pf_result
4,20,1,31,17,27,-105.44185663868,105.588080087424,105.588080087424,600,0.175980133479041,1,0,0,1,replayed_pf_result
4,20,1,32,19,20,145.834918873245,-145.679665587311,145.834918873245,900,0.16203879874805,1,0,0,1,replayed_pf_result
4,20,1,33,19,33,-596.776309677849,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
4,20,1,34,20,34,-534.320334412689,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
4,20,1,35,21,22,-579.895196424234,582.617821390244,582.617821390244,900,0.647353134878049,1,0,0,1,replayed_pf_result
4,20,1,36,22,23,26.1470630526926,-26.1104879554955,26.1470630526926,600,0.0435784384211543,1,0,0,1,replayed_pf_result
4,20,1,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_pf_result
4,20,1,38,23,24,340.448633175524,-337.867202718793,340.448633175524,600,0.567414388625874,1,0,0,1,replayed_pf_result
4,20,1,39,23,36,-561.838145220029,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
4,20,1,40,25,26,327.555808285074,-324.197122072139,327.555808285074,600,0.54592634714179,1,0,0,1,replayed_pf_result
4,20,1,41,25,37,-551.555808285075,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
4,20,1,42,26,27,388.688158718249,-386.588080087425,388.688158718249,600,0.647813597863749,1,0,0,1,replayed_pf_result
4,20,1,43,26,28,-77.0890946630885,77.3375492406181,77.3375492406181,600,0.12889591540103,1,0,0,1,replayed_pf_result
4,20,1,44,26,29,-126.401941983021,127.289310461248,127.289310461248,600,0.212148850768746,1,0,0,1,replayed_pf_result
4,20,1,45,28,29,-283.337549240619,284.426295533356,284.426295533356,600,0.474043825888927,1,0,0,1,replayed_pf_result
4,20,1,46,29,38,-695.215605994603,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_pf_result
5,1,1,1,1,2,-182.877019324683,184.074237904289,184.074237904289,600,0.306790396507149,1,0,0,1,replayed_pf_result
5,1,1,2,1,39,85.2770193246875,-85.2043871024242,85.2770193246875,1000,0.0852770193246875,1,0,0,1,replayed_pf_result
5,1,1,3,2,3,70.0977218724045,-69.994807844731,70.0977218724045,500,0.140195443744809,1,0,0,1,replayed_pf_result
5,1,1,4,2,25,-254.171959776684,258.724993782945,258.724993782945,500,0.517449987565891,1,0,0,1,replayed_pf_result
5,1,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,1,1,6,3,4,-222.883937066262,223.699284337153,223.699284337153,500,0.447398568674306,1,0,0,1,replayed_pf_result
5,1,1,7,3,18,-29.121255088944,29.1368872312256,29.1368872312256,500,0.0582737744624512,1,0,0,1,replayed_pf_result
5,1,1,8,4,5,-461.977042309188,463.791988474796,463.791988474796,600,0.772986647457993,1,0,0,1,replayed_pf_result
5,1,1,9,4,14,-261.722242027769,262.351218665691,262.351218665691,500,0.524702437331383,1,0,0,1,replayed_pf_result
5,1,1,10,5,6,-882.71151116581,884.362671581609,884.362671581609,1200,0.736968892984674,1,0,0,1,replayed_pf_result
5,1,1,11,5,8,418.919522691037,-417.404573386701,418.919522691037,900,0.465466136323374,1,0,0,1,replayed_pf_result
5,1,1,12,6,7,583.681175548344,-581.46978409062,583.681175548344,900,0.64853463949816,1,0,0,1,replayed_pf_result
5,1,1,13,6,11,-129.584456026868,129.834684643478,129.834684643478,480,0.270488926340579,1,0,0,1,replayed_pf_result
5,1,1,14,6,31,-1338.45939110365,1338.45939110365,1338.45939110365,1800,0.743588550613137,1,0,0,1,replayed_pf_result
5,1,1,15,7,8,347.669784090707,-347.151867483453,347.669784090707,900,0.386299760100785,1,0,0,1,replayed_pf_result
5,1,1,16,8,9,242.556440870462,-240.820809341749,242.556440870462,900,0.269507156522735,1,0,0,1,replayed_pf_result
5,1,1,17,9,39,234.320809341838,-233.774276670141,234.320809341838,900,0.260356454824264,1,0,0,1,replayed_pf_result
5,1,1,18,10,11,149.424233196329,-149.219421879001,149.424233196329,600,0.249040388660548,1,0,0,1,replayed_pf_result
5,1,1,19,10,13,459.647543007953,-458.752535980722,459.647543007953,600,0.766079238346589,1,0,0,1,replayed_pf_result
5,1,1,20,10,32,-609.071776204323,609.071776204323,609.071776204323,900,0.676746418004804,1,0,0,1,replayed_pf_result
5,1,1,21,12,11,-19.3489154604527,19.384737235555,19.384737235555,500,0.03876947447111,1,0,0,1,replayed_pf_result
5,1,1,22,12,13,10.818915460455,-10.7806272920076,10.818915460455,500,0.0216378309209099,1,0,0,1,replayed_pf_result
5,1,1,23,13,14,469.533163272718,-467.480602467379,469.533163272718,600,0.782555272121197,1,0,0,1,replayed_pf_result
5,1,1,24,14,15,205.129383801699,-204.342971215247,205.129383801699,600,0.341882306336165,1,0,0,1,replayed_pf_result
5,1,1,25,15,16,-115.657028784706,115.983532183274,115.983532183274,600,0.193305886972124,1,0,0,1,replayed_pf_result
5,1,1,26,16,17,336.67226520333,-335.872761694075,336.67226520333,600,0.56112044200555,1,0,0,1,replayed_pf_result
5,1,1,27,16,19,-447.335011158169,450.880664594277,450.880664594277,600,0.751467774323795,1,0,0,1,replayed_pf_result
5,1,1,28,16,21,-305.066443147234,305.863083884131,305.863083884131,600,0.509771806473552,1,0,0,1,replayed_pf_result
5,1,1,29,16,24,-29.2543430811949,29.2658044509971,29.2658044509971,600,0.0487763407516618,1,0,0,1,replayed_pf_result
5,1,1,30,17,18,187.395127215268,-187.136887231226,187.395127215268,600,0.312325212025447,1,0,0,1,replayed_pf_result
5,1,1,31,17,27,148.477634478808,-148.171099495353,148.477634478808,600,0.247462724131346,1,0,0,1,replayed_pf_result
5,1,1,32,19,20,145.854954630007,-145.698591336207,145.854954630007,900,0.162061060700008,1,0,0,1,replayed_pf_result
5,1,1,33,19,33,-596.735619224288,599.58913980057,599.58913980057,900,0.666210155333966,1,0,0,1,replayed_pf_result
5,1,1,34,20,34,-534.301408663792,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
5,1,1,35,21,22,-579.863083884131,582.611415024686,582.611415024686,900,0.647346016694096,1,0,0,1,replayed_pf_result
5,1,1,36,22,23,26.1534694182497,-26.1161721658482,26.1534694182497,600,0.0435891156970828,1,0,0,1,replayed_pf_result
5,1,1,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
5,1,1,38,23,24,340.450326802033,-337.865804450995,340.450326802033,600,0.567417211336722,1,0,0,1,replayed_pf_result
5,1,1,39,23,36,-561.834154636187,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
5,1,1,40,25,26,68.8382938384306,-68.6866186720912,68.8382938384306,600,0.114730489730718,1,0,0,1,replayed_pf_result
5,1,1,41,25,37,-551.563287621367,553.424917069474,553.424917069474,900,0.614916574521637,1,0,0,1,replayed_pf_result
5,1,1,42,26,27,133.184836190288,-132.82890050464,133.184836190288,600,0.221974726983813,1,0,0,1,replayed_pf_result
5,1,1,43,26,28,-77.0618828105955,77.3088355970985,77.3088355970985,600,0.128848059328497,1,0,0,1,replayed_pf_result
5,1,1,44,26,29,-126.4363347076,127.32193150699,127.32193150699,600,0.212203219178317,1,0,0,1,replayed_pf_result
5,1,1,45,28,29,-283.308835597098,284.396235792183,284.396235792183,600,0.473993726320305,1,0,0,1,replayed_pf_result
5,1,1,46,29,38,-695.218167299174,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
5,2,1,1,1,2,-182.877019324683,184.074237904289,184.074237904289,600,0.306790396507149,1,0,0,1,replayed_pf_result
5,2,1,2,1,39,85.2770193246875,-85.2043871024242,85.2770193246875,1000,0.0852770193246875,1,0,0,1,replayed_pf_result
5,2,1,3,2,3,70.0977218724045,-69.994807844731,70.0977218724045,500,0.140195443744809,1,0,0,1,replayed_pf_result
5,2,1,4,2,25,-254.171959776684,258.724993782945,258.724993782945,500,0.517449987565891,1,0,0,1,replayed_pf_result
5,2,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,2,1,6,3,4,-222.883937066262,223.699284337153,223.699284337153,500,0.447398568674306,1,0,0,1,replayed_pf_result
5,2,1,7,3,18,-29.121255088944,29.1368872312256,29.1368872312256,500,0.0582737744624512,1,0,0,1,replayed_pf_result
5,2,1,8,4,5,-461.977042309188,463.791988474796,463.791988474796,600,0.772986647457993,1,0,0,1,replayed_pf_result
5,2,1,9,4,14,-261.722242027769,262.351218665691,262.351218665691,500,0.524702437331383,1,0,0,1,replayed_pf_result
5,2,1,10,5,6,-882.71151116581,884.362671581609,884.362671581609,1200,0.736968892984674,1,0,0,1,replayed_pf_result
5,2,1,11,5,8,418.919522691037,-417.404573386701,418.919522691037,900,0.465466136323374,1,0,0,1,replayed_pf_result
5,2,1,12,6,7,583.681175548344,-581.46978409062,583.681175548344,900,0.64853463949816,1,0,0,1,replayed_pf_result
5,2,1,13,6,11,-129.584456026868,129.834684643478,129.834684643478,480,0.270488926340579,1,0,0,1,replayed_pf_result
5,2,1,14,6,31,-1338.45939110365,1338.45939110365,1338.45939110365,1800,0.743588550613137,1,0,0,1,replayed_pf_result
5,2,1,15,7,8,347.669784090707,-347.151867483453,347.669784090707,900,0.386299760100785,1,0,0,1,replayed_pf_result
5,2,1,16,8,9,242.556440870462,-240.820809341749,242.556440870462,900,0.269507156522735,1,0,0,1,replayed_pf_result
5,2,1,17,9,39,234.320809341838,-233.774276670141,234.320809341838,900,0.260356454824264,1,0,0,1,replayed_pf_result
5,2,1,18,10,11,149.424233196329,-149.219421879001,149.424233196329,600,0.249040388660548,1,0,0,1,replayed_pf_result
5,2,1,19,10,13,459.647543007953,-458.752535980722,459.647543007953,600,0.766079238346589,1,0,0,1,replayed_pf_result
5,2,1,20,10,32,-609.071776204323,609.071776204323,609.071776204323,900,0.676746418004804,1,0,0,1,replayed_pf_result
5,2,1,21,12,11,-19.3489154604527,19.384737235555,19.384737235555,500,0.03876947447111,1,0,0,1,replayed_pf_result
5,2,1,22,12,13,10.818915460455,-10.7806272920076,10.818915460455,500,0.0216378309209099,1,0,0,1,replayed_pf_result
5,2,1,23,13,14,469.533163272718,-467.480602467379,469.533163272718,600,0.782555272121197,1,0,0,1,replayed_pf_result
5,2,1,24,14,15,205.129383801699,-204.342971215247,205.129383801699,600,0.341882306336165,1,0,0,1,replayed_pf_result
5,2,1,25,15,16,-115.657028784706,115.983532183274,115.983532183274,600,0.193305886972124,1,0,0,1,replayed_pf_result
5,2,1,26,16,17,336.67226520333,-335.872761694075,336.67226520333,600,0.56112044200555,1,0,0,1,replayed_pf_result
5,2,1,27,16,19,-447.335011158169,450.880664594277,450.880664594277,600,0.751467774323795,1,0,0,1,replayed_pf_result
5,2,1,28,16,21,-305.066443147234,305.863083884131,305.863083884131,600,0.509771806473552,1,0,0,1,replayed_pf_result
5,2,1,29,16,24,-29.2543430811949,29.2658044509971,29.2658044509971,600,0.0487763407516618,1,0,0,1,replayed_pf_result
5,2,1,30,17,18,187.395127215268,-187.136887231226,187.395127215268,600,0.312325212025447,1,0,0,1,replayed_pf_result
5,2,1,31,17,27,148.477634478808,-148.171099495353,148.477634478808,600,0.247462724131346,1,0,0,1,replayed_pf_result
5,2,1,32,19,20,145.854954630007,-145.698591336207,145.854954630007,900,0.162061060700008,1,0,0,1,replayed_pf_result
5,2,1,33,19,33,-596.735619224288,599.58913980057,599.58913980057,900,0.666210155333966,1,0,0,1,replayed_pf_result
5,2,1,34,20,34,-534.301408663792,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
5,2,1,35,21,22,-579.863083884131,582.611415024686,582.611415024686,900,0.647346016694096,1,0,0,1,replayed_pf_result
5,2,1,36,22,23,26.1534694182497,-26.1161721658482,26.1534694182497,600,0.0435891156970828,1,0,0,1,replayed_pf_result
5,2,1,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
5,2,1,38,23,24,340.450326802033,-337.865804450995,340.450326802033,600,0.567417211336722,1,0,0,1,replayed_pf_result
5,2,1,39,23,36,-561.834154636187,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
5,2,1,40,25,26,68.8382938384306,-68.6866186720912,68.8382938384306,600,0.114730489730718,1,0,0,1,replayed_pf_result
5,2,1,41,25,37,-551.563287621367,553.424917069474,553.424917069474,900,0.614916574521637,1,0,0,1,replayed_pf_result
5,2,1,42,26,27,133.184836190288,-132.82890050464,133.184836190288,600,0.221974726983813,1,0,0,1,replayed_pf_result
5,2,1,43,26,28,-77.0618828105955,77.3088355970985,77.3088355970985,600,0.128848059328497,1,0,0,1,replayed_pf_result
5,2,1,44,26,29,-126.4363347076,127.32193150699,127.32193150699,600,0.212203219178317,1,0,0,1,replayed_pf_result
5,2,1,45,28,29,-283.308835597098,284.396235792183,284.396235792183,600,0.473993726320305,1,0,0,1,replayed_pf_result
5,2,1,46,29,38,-695.218167299174,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
5,3,1,1,1,2,-182.877019324683,184.074237904289,184.074237904289,600,0.306790396507149,1,0,0,1,replayed_pf_result
5,3,1,2,1,39,85.2770193246875,-85.2043871024242,85.2770193246875,1000,0.0852770193246875,1,0,0,1,replayed_pf_result
5,3,1,3,2,3,70.0977218724045,-69.994807844731,70.0977218724045,500,0.140195443744809,1,0,0,1,replayed_pf_result
5,3,1,4,2,25,-254.171959776684,258.724993782945,258.724993782945,500,0.517449987565891,1,0,0,1,replayed_pf_result
5,3,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,3,1,6,3,4,-222.883937066262,223.699284337153,223.699284337153,500,0.447398568674306,1,0,0,1,replayed_pf_result
5,3,1,7,3,18,-29.121255088944,29.1368872312256,29.1368872312256,500,0.0582737744624512,1,0,0,1,replayed_pf_result
5,3,1,8,4,5,-461.977042309188,463.791988474796,463.791988474796,600,0.772986647457993,1,0,0,1,replayed_pf_result
5,3,1,9,4,14,-261.722242027769,262.351218665691,262.351218665691,500,0.524702437331383,1,0,0,1,replayed_pf_result
5,3,1,10,5,6,-882.71151116581,884.362671581609,884.362671581609,1200,0.736968892984674,1,0,0,1,replayed_pf_result
5,3,1,11,5,8,418.919522691037,-417.404573386701,418.919522691037,900,0.465466136323374,1,0,0,1,replayed_pf_result
5,3,1,12,6,7,583.681175548344,-581.46978409062,583.681175548344,900,0.64853463949816,1,0,0,1,replayed_pf_result
5,3,1,13,6,11,-129.584456026868,129.834684643478,129.834684643478,480,0.270488926340579,1,0,0,1,replayed_pf_result
