initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
31,5,1,11,5,8,398.827375393819,-397.497953822365,398.827375393819,900,0.443141528215355,1,0,0,1,replayed_pf_result
31,5,1,12,6,7,524.305001716678,-522.56943694336,524.305001716678,900,0.582561113018531,1,0,0,1,replayed_pf_result
31,5,1,13,6,11,-259.63765034963,260.149663966848,260.149663966848,480,0.5419784665976,1,0,0,1,replayed_pf_result
31,5,1,14,6,31,-917.86115426763,917.86115426763,917.86115426763,1800,0.509922863482017,1,0,0,1,replayed_pf_result
31,5,1,15,7,8,288.769436943361,-288.425156018174,288.769436943361,900,0.320854929937068,1,0,0,1,replayed_pf_result
31,5,1,16,8,9,163.92310984054,-163.112496315215,163.92310984054,900,0.182136788711711,1,0,0,1,replayed_pf_result
31,5,1,17,9,39,156.612496315216,-156.34929375174,156.612496315216,900,0.174013884794684,1,0,0,1,replayed_pf_result
31,5,1,18,10,11,268.303437978297,-267.968701945365,268.303437978297,600,0.447172396630495,1,0,0,1,replayed_pf_result
31,5,1,19,10,13,340.768338226042,-340.269898600005,340.768338226042,600,0.567947230376736,1,0,0,1,replayed_pf_result
31,5,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
31,5,1,21,12,11,-7.78669678074198,7.81903797851732,7.81903797851732,500,0.0156380759570347,1,0,0,1,replayed_pf_result
31,5,1,22,12,13,-0.743303219257889,0.775610904967149,0.775610904967149,500,0.0015512218099343,1,0,0,1,replayed_pf_result
31,5,1,23,13,14,339.494287695038,-338.427322460285,339.494287695038,600,0.565823812825064,1,0,0,1,replayed_pf_result
31,5,1,24,14,15,77.7741499443389,-77.6529690051907,77.7741499443389,600,0.129623583240565,1,0,0,1,replayed_pf_result
31,5,1,25,15,16,-242.34703099481,242.983435586855,242.983435586855,600,0.404972392644758,1,0,0,1,replayed_pf_result
31,5,1,26,16,17,209.842751022134,-209.535476642316,209.842751022134,600,0.349737918370224,1,0,0,1,replayed_pf_result
31,5,1,27,16,19,-447.481066393098,450.932204783903,450.932204783903,600,0.751553674639838,1,0,0,1,replayed_pf_result
31,5,1,28,16,21,-305.087163768104,305.890424098613,305.890424098613,600,0.509817373497688,1,0,0,1,replayed_pf_result
31,5,1,29,16,24,-29.2579564477885,29.2672147416884,29.2672147416884,600,0.0487786912361473,1,0,0,1,replayed_pf_result
31,5,1,30,17,18,209.535476642317,-209.229112840238,209.535476642317,600,0.349225794403862,1,0,0,1,replayed_pf_result
31,5,1,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,5,1,32,19,20,145.837953049141,-145.682560633283,145.837953049141,900,0.162042170054602,1,0,0,1,replayed_pf_result
31,5,1,33,19,33,-596.770157833044,599.589139800568,599.589139800568,900,0.666210155333964,1,0,0,1,replayed_pf_result
31,5,1,34,20,34,-534.317439366717,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
31,5,1,35,21,22,-579.890424098612,582.616854190814,582.616854190814,900,0.647352060212016,1,0,0,1,replayed_pf_result
31,5,1,36,22,23,26.1480302521235,-26.1113434396512,26.1480302521235,600,0.0435800504202058,1,0,0,1,replayed_pf_result
31,5,1,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
31,5,1,38,23,24,340.448912822621,-337.86721474169,340.448912822621,600,0.567414854704369,1,0,0,1,replayed_pf_result
31,5,1,39,23,36,-561.837569382969,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
31,5,1,40,25,26,219.135071630391,-217.649953278238,219.135071630391,600,0.365225119383986,1,0,0,1,replayed_pf_result
31,5,1,41,25,37,-551.574042565662,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
31,5,1,42,26,27,282.151291089104,-281,282.151291089104,600,0.470252151815173,1,0,0,1,replayed_pf_result
31,5,1,43,26,28,-77.0457171099255,77.2920870099723,77.2920870099723,600,0.128820145016621,1,0,0,1,replayed_pf_result
31,5,1,44,26,29,-126.455620700939,127.340580528207,127.340580528207,600,0.212234300880345,1,0,0,1,replayed_pf_result
31,5,1,45,28,29,-283.292087009972,284.378814812219,284.378814812219,600,0.473964691353698,1,0,0,1,replayed_pf_result
31,5,1,46,29,38,-695.219395340426,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
31,6,1,1,1,2,-260.494544384902,262.854955205071,262.854955205071,600,0.438091592008452,1,0,0,1,replayed_pf_result
31,6,1,2,1,39,162.894544384902,-162.629370020828,162.894544384902,1000,0.162894544384902,1,0,0,1,replayed_pf_result
31,6,1,3,2,3,258.744420553538,-257.846756237467,258.744420553538,500,0.517488841107077,1,0,0,1,replayed_pf_result
31,6,1,4,2,25,-107.607654550211,108.438970935271,108.438970935271,500,0.216877941870542,1,0,0,1,replayed_pf_result
31,6,1,5,2,30,-413.991721208399,413.991721208399,413.991721208399,900,0.459990801342666,1,0,0,1,replayed_pf_result
31,6,1,6,3,4,-12.9553065479651,13.0212845621953,13.0212845621953,500,0.0260425691243906,1,0,0,1,replayed_pf_result
31,6,1,7,3,18,-51.1979372145701,51.2291128402377,51.2291128402377,500,0.102458225680475,1,0,0,1,replayed_pf_result
31,6,1,8,4,5,-252.949573178874,253.485199036169,253.485199036169,600,0.422475331726948,1,0,0,1,replayed_pf_result
31,6,1,9,4,14,-260.071711383321,260.653172515945,260.653172515945,500,0.521306345031891,1,0,0,1,replayed_pf_result
31,6,1,10,5,6,-652.312574429989,653.193802900584,653.193802900584,1200,0.54432816908382,1,0,0,1,replayed_pf_result
31,6,1,11,5,8,398.827375393819,-397.497953822365,398.827375393819,900,0.443141528215355,1,0,0,1,replayed_pf_result
31,6,1,12,6,7,524.305001716678,-522.56943694336,524.305001716678,900,0.582561113018531,1,0,0,1,replayed_pf_result
31,6,1,13,6,11,-259.63765034963,260.149663966848,260.149663966848,480,0.5419784665976,1,0,0,1,replayed_pf_result
31,6,1,14,6,31,-917.86115426763,917.86115426763,917.86115426763,1800,0.509922863482017,1,0,0,1,replayed_pf_result
31,6,1,15,7,8,288.769436943361,-288.425156018174,288.769436943361,900,0.320854929937068,1,0,0,1,replayed_pf_result
31,6,1,16,8,9,163.92310984054,-163.112496315215,163.92310984054,900,0.182136788711711,1,0,0,1,replayed_pf_result
31,6,1,17,9,39,156.612496315216,-156.34929375174,156.612496315216,900,0.174013884794684,1,0,0,1,replayed_pf_result
31,6,1,18,10,11,268.303437978297,-267.968701945365,268.303437978297,600,0.447172396630495,1,0,0,1,replayed_pf_result
31,6,1,19,10,13,340.768338226042,-340.269898600005,340.768338226042,600,0.567947230376736,1,0,0,1,replayed_pf_result
31,6,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
31,6,1,21,12,11,-7.78669678074198,7.81903797851732,7.81903797851732,500,0.0156380759570347,1,0,0,1,replayed_pf_result
31,6,1,22,12,13,-0.743303219257889,0.775610904967149,0.775610904967149,500,0.0015512218099343,1,0,0,1,replayed_pf_result
31,6,1,23,13,14,339.494287695038,-338.427322460285,339.494287695038,600,0.565823812825064,1,0,0,1,replayed_pf_result
31,6,1,24,14,15,77.7741499443389,-77.6529690051907,77.7741499443389,600,0.129623583240565,1,0,0,1,replayed_pf_result
31,6,1,25,15,16,-242.34703099481,242.983435586855,242.983435586855,600,0.404972392644758,1,0,0,1,replayed_pf_result
31,6,1,26,16,17,209.842751022134,-209.535476642316,209.842751022134,600,0.349737918370224,1,0,0,1,replayed_pf_result
31,6,1,27,16,19,-447.481066393098,450.932204783903,450.932204783903,600,0.751553674639838,1,0,0,1,replayed_pf_result
31,6,1,28,16,21,-305.087163768104,305.890424098613,305.890424098613,600,0.509817373497688,1,0,0,1,replayed_pf_result
31,6,1,29,16,24,-29.2579564477885,29.2672147416884,29.2672147416884,600,0.0487786912361473,1,0,0,1,replayed_pf_result
31,6,1,30,17,18,209.535476642317,-209.229112840238,209.535476642317,600,0.349225794403862,1,0,0,1,replayed_pf_result
31,6,1,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,6,1,32,19,20,145.837953049141,-145.682560633283,145.837953049141,900,0.162042170054602,1,0,0,1,replayed_pf_result
31,6,1,33,19,33,-596.770157833044,599.589139800568,599.589139800568,900,0.666210155333964,1,0,0,1,replayed_pf_result
31,6,1,34,20,34,-534.317439366717,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
31,6,1,35,21,22,-579.890424098612,582.616854190814,582.616854190814,900,0.647352060212016,1,0,0,1,replayed_pf_result
31,6,1,36,22,23,26.1480302521235,-26.1113434396512,26.1480302521235,600,0.0435800504202058,1,0,0,1,replayed_pf_result
31,6,1,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
31,6,1,38,23,24,340.448912822621,-337.86721474169,340.448912822621,600,0.567414854704369,1,0,0,1,replayed_pf_result
31,6,1,39,23,36,-561.837569382969,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
31,6,1,40,25,26,219.135071630391,-217.649953278238,219.135071630391,600,0.365225119383986,1,0,0,1,replayed_pf_result
31,6,1,41,25,37,-551.574042565662,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
31,6,1,42,26,27,282.151291089104,-281,282.151291089104,600,0.470252151815173,1,0,0,1,replayed_pf_result
31,6,1,43,26,28,-77.0457171099255,77.2920870099723,77.2920870099723,600,0.128820145016621,1,0,0,1,replayed_pf_result
31,6,1,44,26,29,-126.455620700939,127.340580528207,127.340580528207,600,0.212234300880345,1,0,0,1,replayed_pf_result
31,6,1,45,28,29,-283.292087009972,284.378814812219,284.378814812219,600,0.473964691353698,1,0,0,1,replayed_pf_result
31,6,1,46,29,38,-695.219395340426,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
31,7,1,1,1,2,-260.494544384902,262.854955205071,262.854955205071,600,0.438091592008452,1,0,0,1,replayed_pf_result
31,7,1,2,1,39,162.894544384902,-162.629370020828,162.894544384902,1000,0.162894544384902,1,0,0,1,replayed_pf_result
31,7,1,3,2,3,258.744420553538,-257.846756237467,258.744420553538,500,0.517488841107077,1,0,0,1,replayed_pf_result
31,7,1,4,2,25,-107.607654550211,108.438970935271,108.438970935271,500,0.216877941870542,1,0,0,1,replayed_pf_result
31,7,1,5,2,30,-413.991721208399,413.991721208399,413.991721208399,900,0.459990801342666,1,0,0,1,replayed_pf_result
31,7,1,6,3,4,-12.9553065479651,13.0212845621953,13.0212845621953,500,0.0260425691243906,1,0,0,1,replayed_pf_result
31,7,1,7,3,18,-51.1979372145701,51.2291128402377,51.2291128402377,500,0.102458225680475,1,0,0,1,replayed_pf_result
31,7,1,8,4,5,-252.949573178874,253.485199036169,253.485199036169,600,0.422475331726948,1,0,0,1,replayed_pf_result
31,7,1,9,4,14,-260.071711383321,260.653172515945,260.653172515945,500,0.521306345031891,1,0,0,1,replayed_pf_result
31,7,1,10,5,6,-652.312574429989,653.193802900584,653.193802900584,1200,0.54432816908382,1,0,0,1,replayed_pf_result
31,7,1,11,5,8,398.827375393819,-397.497953822365,398.827375393819,900,0.443141528215355,1,0,0,1,replayed_pf_result
31,7,1,12,6,7,524.305001716678,-522.56943694336,524.305001716678,900,0.582561113018531,1,0,0,1,replayed_pf_result
31,7,1,13,6,11,-259.63765034963,260.149663966848,260.149663966848,480,0.5419784665976,1,0,0,1,replayed_pf_result
31,7,1,14,6,31,-917.86115426763,917.86115426763,917.86115426763,1800,0.509922863482017,1,0,0,1,replayed_pf_result
31,7,1,15,7,8,288.769436943361,-288.425156018174,288.769436943361,900,0.320854929937068,1,0,0,1,replayed_pf_result
31,7,1,16,8,9,163.92310984054,-163.112496315215,163.92310984054,900,0.182136788711711,1,0,0,1,replayed_pf_result
31,7,1,17,9,39,156.612496315216,-156.34929375174,156.612496315216,900,0.174013884794684,1,0,0,1,replayed_pf_result
31,7,1,18,10,11,268.303437978297,-267.968701945365,268.303437978297,600,0.447172396630495,1,0,0,1,replayed_pf_result
31,7,1,19,10,13,340.768338226042,-340.269898600005,340.768338226042,600,0.567947230376736,1,0,0,1,replayed_pf_result
31,7,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
31,7,1,21,12,11,-7.78669678074198,7.81903797851732,7.81903797851732,500,0.0156380759570347,1,0,0,1,replayed_pf_result
31,7,1,22,12,13,-0.743303219257889,0.775610904967149,0.775610904967149,500,0.0015512218099343,1,0,0,1,replayed_pf_result
31,7,1,23,13,14,339.494287695038,-338.427322460285,339.494287695038,600,0.565823812825064,1,0,0,1,replayed_pf_result
31,7,1,24,14,15,77.7741499443389,-77.6529690051907,77.7741499443389,600,0.129623583240565,1,0,0,1,replayed_pf_result
31,7,1,25,15,16,-242.34703099481,242.983435586855,242.983435586855,600,0.404972392644758,1,0,0,1,replayed_pf_result
31,7,1,26,16,17,209.842751022134,-209.535476642316,209.842751022134,600,0.349737918370224,1,0,0,1,replayed_pf_result
31,7,1,27,16,19,-447.481066393098,450.932204783903,450.932204783903,600,0.751553674639838,1,0,0,1,replayed_pf_result
31,7,1,28,16,21,-305.087163768104,305.890424098613,305.890424098613,600,0.509817373497688,1,0,0,1,replayed_pf_result
31,7,1,29,16,24,-29.2579564477885,29.2672147416884,29.2672147416884,600,0.0487786912361473,1,0,0,1,replayed_pf_result
31,7,1,30,17,18,209.535476642317,-209.229112840238,209.535476642317,600,0.349225794403862,1,0,0,1,replayed_pf_result
31,7,1,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,7,1,32,19,20,145.837953049141,-145.682560633283,145.837953049141,900,0.162042170054602,1,0,0,1,replayed_pf_result
31,7,1,33,19,33,-596.770157833044,599.589139800568,599.589139800568,900,0.666210155333964,1,0,0,1,replayed_pf_result
31,7,1,34,20,34,-534.317439366717,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
31,7,1,35,21,22,-579.890424098612,582.616854190814,582.616854190814,900,0.647352060212016,1,0,0,1,replayed_pf_result
31,7,1,36,22,23,26.1480302521235,-26.1113434396512,26.1480302521235,600,0.0435800504202058,1,0,0,1,replayed_pf_result
31,7,1,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
31,7,1,38,23,24,340.448912822621,-337.86721474169,340.448912822621,600,0.567414854704369,1,0,0,1,replayed_pf_result
31,7,1,39,23,36,-561.837569382969,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
31,7,1,40,25,26,219.135071630391,-217.649953278238,219.135071630391,600,0.365225119383986,1,0,0,1,replayed_pf_result
31,7,1,41,25,37,-551.574042565662,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
31,7,1,42,26,27,282.151291089104,-281,282.151291089104,600,0.470252151815173,1,0,0,1,replayed_pf_result
31,7,1,43,26,28,-77.0457171099255,77.2920870099723,77.2920870099723,600,0.128820145016621,1,0,0,1,replayed_pf_result
31,7,1,44,26,29,-126.455620700939,127.340580528207,127.340580528207,600,0.212234300880345,1,0,0,1,replayed_pf_result
31,7,1,45,28,29,-283.292087009972,284.378814812219,284.378814812219,600,0.473964691353698,1,0,0,1,replayed_pf_result
31,7,1,46,29,38,-695.219395340426,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
31,8,1,1,1,2,-260.494544384902,262.854955205071,262.854955205071,600,0.438091592008452,1,0,0,1,replayed_pf_result
31,8,1,2,1,39,162.894544384902,-162.629370020828,162.894544384902,1000,0.162894544384902,1,0,0,1,replayed_pf_result
31,8,1,3,2,3,258.744420553538,-257.846756237467,258.744420553538,500,0.517488841107077,1,0,0,1,replayed_pf_result
31,8,1,4,2,25,-107.607654550211,108.438970935271,108.438970935271,500,0.216877941870542,1,0,0,1,replayed_pf_result
31,8,1,5,2,30,-413.991721208399,413.991721208399,413.991721208399,900,0.459990801342666,1,0,0,1,replayed_pf_result
31,8,1,6,3,4,-12.9553065479651,13.0212845621953,13.0212845621953,500,0.0260425691243906,1,0,0,1,replayed_pf_result
31,8,1,7,3,18,-51.1979372145701,51.2291128402377,51.2291128402377,500,0.102458225680475,1,0,0,1,replayed_pf_result
31,8,1,8,4,5,-252.949573178874,253.485199036169,253.485199036169,600,0.422475331726948,1,0,0,1,replayed_pf_result
31,8,1,9,4,14,-260.071711383321,260.653172515945,260.653172515945,500,0.521306345031891,1,0,0,1,replayed_pf_result
31,8,1,10,5,6,-652.312574429989,653.193802900584,653.193802900584,1200,0.54432816908382,1,0,0,1,replayed_pf_result
31,8,1,11,5,8,398.827375393819,-397.497953822365,398.827375393819,900,0.443141528215355,1,0,0,1,replayed_pf_result
31,8,1,12,6,7,524.305001716678,-522.56943694336,524.305001716678,900,0.582561113018531,1,0,0,1,replayed_pf_result
31,8,1,13,6,11,-259.63765034963,260.149663966848,260.149663966848,480,0.5419784665976,1,0,0,1,replayed_pf_result
31,8,1,14,6,31,-917.86115426763,917.86115426763,917.86115426763,1800,0.509922863482017,1,0,0,1,replayed_pf_result
31,8,1,15,7,8,288.769436943361,-288.425156018174,288.769436943361,900,0.320854929937068,1,0,0,1,replayed_pf_result
31,8,1,16,8,9,163.92310984054,-163.112496315215,163.92310984054,900,0.182136788711711,1,0,0,1,replayed_pf_result
31,8,1,17,9,39,156.612496315216,-156.34929375174,156.612496315216,900,0.174013884794684,1,0,0,1,replayed_pf_result
31,8,1,18,10,11,268.303437978297,-267.968701945365,268.303437978297,600,0.447172396630495,1,0,0,1,replayed_pf_result
31,8,1,19,10,13,340.768338226042,-340.269898600005,340.768338226042,600,0.567947230376736,1,0,0,1,replayed_pf_result
31,8,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
31,8,1,21,12,11,-7.78669678074198,7.81903797851732,7.81903797851732,500,0.0156380759570347,1,0,0,1,replayed_pf_result
31,8,1,22,12,13,-0.743303219257889,0.775610904967149,0.775610904967149,500,0.0015512218099343,1,0,0,1,replayed_pf_result
31,8,1,23,13,14,339.494287695038,-338.427322460285,339.494287695038,600,0.565823812825064,1,0,0,1,replayed_pf_result
31,8,1,24,14,15,77.7741499443389,-77.6529690051907,77.7741499443389,600,0.129623583240565,1,0,0,1,replayed_pf_result
31,8,1,25,15,16,-242.34703099481,242.983435586855,242.983435586855,600,0.404972392644758,1,0,0,1,replayed_pf_result
31,8,1,26,16,17,209.842751022134,-209.535476642316,209.842751022134,600,0.349737918370224,1,0,0,1,replayed_pf_result
31,8,1,27,16,19,-447.481066393098,450.932204783903,450.932204783903,600,0.751553674639838,1,0,0,1,replayed_pf_result
31,8,1,28,16,21,-305.087163768104,305.890424098613,305.890424098613,600,0.509817373497688,1,0,0,1,replayed_pf_result
31,8,1,29,16,24,-29.2579564477885,29.2672147416884,29.2672147416884,600,0.0487786912361473,1,0,0,1,replayed_pf_result
31,8,1,30,17,18,209.535476642317,-209.229112840238,209.535476642317,600,0.349225794403862,1,0,0,1,replayed_pf_result
31,8,1,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,8,1,32,19,20,145.837953049141,-145.682560633283,145.837953049141,900,0.162042170054602,1,0,0,1,replayed_pf_result
31,8,1,33,19,33,-596.770157833044,599.589139800568,599.589139800568,900,0.666210155333964,1,0,0,1,replayed_pf_result
31,8,1,34,20,34,-534.317439366717,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
31,8,1,35,21,22,-579.890424098612,582.616854190814,582.616854190814,900,0.647352060212016,1,0,0,1,replayed_pf_result
31,8,1,36,22,23,26.1480302521235,-26.1113434396512,26.1480302521235,600,0.0435800504202058,1,0,0,1,replayed_pf_result
31,8,1,37,22,35,-608.764884442938,608.764884442938,608.764884442938,900,0.67640542715882,1,0,0,1,replayed_pf_result
31,8,1,38,23,24,340.448912822621,-337.86721474169,340.448912822621,600,0.567414854704369,1,0,0,1,replayed_pf_result
