initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
37,16,2,43,26,28,-77.1554719271113,77.4108159028306,77.4108159028306,600,0.129018026504718,1,0,0,1,replayed_pf_result
37,16,2,44,26,29,-126.306096748728,127.202121534641,127.202121534641,600,0.212003535891069,1,0,0,1,replayed_pf_result
37,16,2,45,28,29,-283.410815902833,284.504173828072,284.504173828072,600,0.474173623046787,1,0,0,1,replayed_pf_result
37,16,2,46,29,38,-695.206295362712,699.133241841332,699.133241841332,1200,0.582611034867776,1,0,0,1,replayed_pf_result
37,16,3,1,1,2,637.006567811111,-622.039702071392,637.006567811111,600,1.06167761301852,1,0.0616776130185184,3.70250044842836,1,replayed_pf_result
37,16,3,2,1,39,-734.606567811111,740.285736530809,740.285736530809,1000,0.740285736530809,1,0,0,1,replayed_pf_result
37,16,3,3,2,3,997.209299886516,-983.048088922264,997.209299886516,500,1.99441859977303,1,0.994418599773031,99.1194949961282,1,replayed_pf_result
37,16,3,4,2,25,38.8221233932765,-37.9259746486368,38.8221233932765,500,0.077644246786553,1,0,0,1,replayed_pf_result
37,16,3,5,2,30,-413.991721208401,413.9917212084,413.991721208401,900,0.459990801342667,1,0,0,1,replayed_pf_result
37,16,3,6,3,4,342.976110163032,-340.909353519325,342.976110163032,500,0.685952220326065,1,0,0,1,replayed_pf_result
37,16,3,7,3,18,318.071978759233,-316.766963094601,318.071978759233,500,0.636143957518467,1,0,0,1,replayed_pf_result
37,16,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
37,16,3,9,4,14,-159.090646480674,159.359504356872,159.359504356872,500,0.318719008713745,1,0,0,1,replayed_pf_result
37,16,3,10,5,6,-89.3935468022719,89.4228015744671,89.4228015744671,1200,0.0745190013120559,1,0,0,1,replayed_pf_result
37,16,3,11,5,8,89.3935468022752,-89.2649541964389,89.3935468022752,900,0.0993261631136391,1,0,0,1,replayed_pf_result
37,16,3,12,6,7,167.545563909675,-167.282287748835,167.545563909675,900,0.186161737677417,1,0,0,1,replayed_pf_result
37,16,3,13,6,11,-256.968365484146,257.694923785955,257.694923785955,480,0.536864424554074,1,0,0,1,replayed_pf_result
37,16,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
37,16,3,15,7,8,-66.5177122511662,66.5412148083504,66.5412148083504,900,0.0739346831203894,1,0,0,1,replayed_pf_result
37,16,3,16,8,9,-499.276260611913,505.871725531799,505.871725531799,900,0.562079695035332,1,0,0,1,replayed_pf_result
37,16,3,17,9,39,-512.371725531799,515.078810251875,515.078810251875,900,0.57230978916875,1,0,0,1,replayed_pf_result
37,16,3,18,10,11,609.071776204336,-607.051757544601,609.071776204336,600,1.01511962700723,1,0.0151196270072265,0.886612810835378,1,replayed_pf_result
37,16,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
37,16,3,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004823,1,0,0,1,replayed_pf_result
37,16,3,21,12,11,-346.847336294715,349.356833758645,349.356833758645,500,0.69871366751729,1,0,0,1,replayed_pf_result
37,16,3,22,12,13,338.317336294715,-336.069808180731,338.317336294715,500,0.67663467258943,1,0,0,1,replayed_pf_result
37,16,3,23,13,14,336.069808180732,-334.814711149645,336.069808180732,600,0.560116346967886,1,0,0,1,replayed_pf_result
37,16,3,24,14,15,175.455206792771,-174.605372168167,175.455206792771,600,0.292425344654619,1,0,0,1,replayed_pf_result
37,16,3,25,15,16,-145.394627831833,146.173090560557,146.173090560557,600,0.243621817600928,1,0,0,1,replayed_pf_result
37,16,3,26,16,17,-298.886114796251,299.588612854128,299.588612854128,600,0.499314354756881,1,0,0,1,replayed_pf_result
37,16,3,27,16,19,-445.847245284632,450.387428629219,450.387428629219,600,0.750645714382031,1,0,0,1,replayed_pf_result
37,16,3,28,16,21,86.1738008788196,-86.0828773593224,86.1738008788196,600,0.143623001464699,1,0,0,1,replayed_pf_result
37,16,3,29,16,24,183.386468641514,-183.249406922466,183.386468641514,600,0.305644114402524,1,0,0,1,replayed_pf_result
37,16,3,30,17,18,-158.49874171842,158.766963094602,158.766963094602,600,0.26461160515767,1,0,0,1,replayed_pf_result
37,16,3,31,17,27,-141.089871135712,141.381053994836,141.381053994836,600,0.235635089991394,1,0,0,1,replayed_pf_result
37,16,3,32,19,20,146.016417536271,-145.840168849838,146.016417536271,900,0.16224046392919,1,0,0,1,replayed_pf_result
37,16,3,33,19,33,-596.403846165489,599.589139800568,599.589139800568,900,0.666210155333964,1,0,0,1,replayed_pf_result
37,16,3,34,20,34,-534.159831150161,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
37,16,3,35,21,22,-187.917122640677,188.241650637332,188.241650637332,900,0.209157389597036,1,0,0,1,replayed_pf_result
37,16,3,36,22,23,-188.241650637329,188.476153268626,188.476153268626,600,0.314126922114376,1,0,0,1,replayed_pf_result
37,16,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,16,3,38,23,24,125.728410752276,-125.350593077536,125.728410752276,600,0.209547351253794,1,0,0,1,replayed_pf_result
37,16,3,39,23,36,-561.704564020901,563.435335962023,563.435335962023,900,0.626039262180026,1,0,0,1,replayed_pf_result
37,16,3,40,25,26,365.301895648812,-360.902493295518,365.301895648812,600,0.608836492748021,1,0,0,1,replayed_pf_result
37,16,3,41,25,37,-551.375921000176,553.424917069476,553.424917069476,900,0.61491657452164,1,0,0,1,replayed_pf_result
37,16,3,42,26,27,425.158693248473,-422.381053994835,425.158693248473,600,0.708597822080788,1,0,0,1,replayed_pf_result
37,16,3,43,26,28,-77.3234070934618,77.631478080334,77.631478080334,600,0.129385796800557,1,0,0,1,replayed_pf_result
37,16,3,44,26,29,-125.932792859493,126.898153563663,126.898153563663,600,0.211496922606105,1,0,0,1,replayed_pf_result
37,16,3,45,28,29,-283.631478080334,284.751048146585,284.751048146585,600,0.474585080244308,1,0,0,1,replayed_pf_result
37,16,3,46,29,38,-695.149201710247,699.133241841331,699.133241841331,1200,0.582611034867776,1,0,0,1,replayed_pf_result
37,16,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,16,4,2,1,39,-73.2000000000001,73.2537523567619,73.2537523567619,1000,0.0732537523567619,1,0,0,1,replayed_after_load_shedding
37,16,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
37,16,4,4,2,25,413.991721208399,-401.976151035062,413.991721208399,500,0.827983442416797,1,0,0,1,replayed_after_load_shedding
37,16,4,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_after_load_shedding
37,16,4,6,3,4,182.618035719655,-181.931343462225,182.618035719655,500,0.365236071439309,1,0,0,1,replayed_after_load_shedding
37,16,4,7,3,18,-424.118035719655,426.857863333042,426.857863333042,500,0.853715726666085,1,0,0,1,replayed_after_load_shedding
37,16,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,16,4,9,4,14,-193.068656537775,193.536758653924,193.536758653924,500,0.387073517307848,1,0,0,1,replayed_after_load_shedding
37,16,4,10,5,6,3.30424237099889,-3.30383178971163,3.30424237099889,1200,0.00275353530916574,1,0,0,1,replayed_after_load_shedding
37,16,4,11,5,8,-3.30424237099664,3.30465704392383,3.30465704392383,900,0.00367184115991537,1,0,0,1,replayed_after_load_shedding
37,16,4,12,6,7,54.9325870435588,-54.9035438899558,54.9325870435588,900,0.0610362078261765,1,0,0,1,replayed_after_load_shedding
37,16,4,13,6,11,-51.6287552538494,51.6573055646114,51.6573055646114,480,0.10761938659294,1,0,0,1,replayed_after_load_shedding
37,16,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
37,16,4,15,7,8,-120.446456110044,120.545287465422,120.545287465422,900,0.133939208294914,1,0,0,1,replayed_after_load_shedding
37,16,4,16,8,9,-515.349944509345,525.407936507282,525.407936507282,900,0.583786596119202,1,0,0,1,replayed_after_load_shedding
37,16,4,17,9,39,-530.282936507282,534.002299836367,534.002299836367,900,0.593335888707075,1,0,0,1,replayed_after_load_shedding
37,16,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,16,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
37,16,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,16,4,21,12,11,51.7245213191248,-51.6573055646124,51.7245213191248,500,0.10344904263825,1,0,0,1,replayed_after_load_shedding
37,16,4,22,12,13,-58.1220213191246,58.2825113381782,58.2825113381782,500,0.116565022676356,1,0,0,1,replayed_after_load_shedding
37,16,4,23,13,14,-58.2825113381781,58.3637909742869,58.3637909742869,600,0.0972729849571448,1,0,0,1,replayed_after_load_shedding
37,16,4,24,14,15,-251.90054962821,253.734625424682,253.734625424682,600,0.42289104237447,1,0,0,1,replayed_after_load_shedding
37,16,4,25,15,16,-493.734625424683,497.088024799492,497.088024799492,600,0.828480041332487,1,0,0,1,replayed_after_load_shedding
37,16,4,26,16,17,-196.225834534276,197.044611850604,197.044611850604,600,0.328407686417673,1,0,0,1,replayed_after_load_shedding
37,16,4,27,16,19,-610.297165003297,619.770874724698,619.770874724698,600,1.0329514578745,1,0.0329514578744967,1.94964348479645,1,replayed_after_load_shedding
37,16,4,28,16,21,-8.42112127008863,8.42372029452132,8.42372029452132,600,0.0140395338242022,1,0,0,1,replayed_after_load_shedding
37,16,4,29,16,24,71.1060960081677,-71.0376856574802,71.1060960081677,600,0.118510160013613,1,0,0,1,replayed_after_load_shedding
37,16,4,30,17,18,548.169867006275,-545.357863333043,548.169867006275,600,0.913616445010459,1,0,0,1,replayed_after_load_shedding
37,16,4,31,17,27,-745.21447885688,754.54443645588,754.54443645588,600,1.2575740607598,1,0.2575740607598,17.0977555288638,1,replayed_after_load_shedding
37,16,4,32,19,20,-23.9299407648769,24.0193748977297,24.0193748977297,900,0.0266881943308108,1,0,0,1,replayed_after_load_shedding
37,16,4,33,19,33,-595.84093395982,599.589139800569,599.589139800569,900,0.666210155333965,1,0,0,1,replayed_after_load_shedding
37,16,4,34,20,34,-534.019374897731,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_after_load_shedding
37,16,4,35,21,22,-213.92372029452,214.420582198508,214.420582198508,900,0.238245091331676,1,0,0,1,replayed_after_load_shedding
37,16,4,36,22,23,-214.420582198508,214.77253526014,214.77253526014,600,0.357954225433567,1,0,0,1,replayed_after_load_shedding
37,16,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
37,16,4,38,23,24,161.107486557296,-160.412314342518,161.107486557296,600,0.268512477595494,1,0,0,1,replayed_after_load_shedding
37,16,4,39,23,36,-561.505021817437,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_after_load_shedding
37,16,4,40,25,26,785.269116650098,-763.468419356928,785.269116650098,600,1.3087818610835,1,0.308781861083497,21.0538968698967,1,replayed_after_load_shedding
37,16,4,41,25,37,-551.292965615038,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_after_load_shedding
37,16,4,42,26,27,981.764332843978,-965.29443645588,981.764332843978,600,1.6362738880733,1,0.636273888073297,51.7626103878374,1,replayed_after_load_shedding
37,16,4,43,26,28,-143.822457408627,145.168317105948,145.168317105948,600,0.24194719517658,1,0,0,1,replayed_after_load_shedding
37,16,4,44,26,29,-178.723456078424,181.167934997935,181.167934997935,600,0.301946558329891,1,0,0,1,replayed_after_load_shedding
37,16,4,45,28,29,-299.668317105948,301.052366988759,301.052366988759,600,0.501753944981265,1,0,0,1,replayed_after_load_shedding
37,16,4,46,29,38,-694.845301986694,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_after_load_shedding
37,17,1,1,1,2,-204.042104530452,205.496407383497,205.496407383497,600,0.342494012305828,1,0,0,1,replayed_pf_result
37,17,1,2,1,39,106.442104530515,-106.328007578533,106.442104530515,1000,0.106442104530515,1,0,0,1,replayed_pf_result
37,17,1,3,2,3,333.707327950085,-332.123898569352,333.707327950085,500,0.66741465590017,1,0,0,1,replayed_pf_result
37,17,1,4,2,25,-125.2120141259,126.311219528081,126.311219528081,500,0.252622439056161,1,0,0,1,replayed_pf_result
37,17,1,5,2,30,-413.991721208272,413.991721208272,413.991721208272,900,0.459990801342525,1,0,0,1,replayed_pf_result
37,17,1,6,3,4,-213.26327690368,214.139583255454,214.139583255454,500,0.428279166510909,1,0,0,1,replayed_pf_result
37,17,1,7,3,18,223.387175480742,-222.821492868809,223.387175480742,500,0.446774350961485,1,0,0,1,replayed_pf_result
37,17,1,8,4,5,-561.760568592071,564.503733940109,564.503733940109,600,0.940839556566849,1,0,0,1,replayed_pf_result
37,17,1,9,4,14,-152.379014629032,152.623770610298,152.623770610298,500,0.305247541220596,1,0,0,1,replayed_pf_result
37,17,1,10,5,6,-963.317183682048,965.31934532864,965.31934532864,1200,0.804432787773867,1,0,0,1,replayed_pf_result
37,17,1,11,5,8,398.813449748106,-397.414391099735,398.813449748106,900,0.443126055275673,1,0,0,1,replayed_pf_result
37,17,1,12,6,7,582.369321695336,-580.129174338654,582.369321695336,900,0.647077024105929,1,0,0,1,replayed_pf_result
37,17,1,13,6,11,-14.7340684428268,14.9253082883063,14.9253082883063,480,0.0310943922673048,1,0,0,1,replayed_pf_result
37,17,1,14,6,31,-1532.95459866137,1532.95459866137,1532.95459866137,1800,0.85164144370076,1,0,0,1,replayed_pf_result
37,17,1,15,7,8,346.329174352704,-345.803949991755,346.329174352704,900,0.384810193725226,1,0,0,1,replayed_pf_result
37,17,1,16,8,9,221.218341133421,-219.604775773088,221.218341133421,900,0.245798156814913,1,0,0,1,replayed_pf_result
37,17,1,17,9,39,213.104775782312,-212.650656193301,213.104775782312,900,0.236783084202569,1,0,0,1,replayed_pf_result
37,17,1,18,10,11,44.5971929421362,-44.4329958325728,44.5971929421362,600,0.0743286549035603,1,0,0,1,replayed_pf_result
37,17,1,19,10,13,564.474583251367,-563.118259006439,564.474583251367,600,0.940790972085611,1,0,0,1,replayed_pf_result
37,17,1,20,10,32,-609.071776201236,609.071776201236,609.071776201236,900,0.676746418001373,1,0,0,1,replayed_pf_result
37,17,1,21,12,11,-29.4632395952995,29.5076875488788,29.5076875488788,500,0.0590153750977575,1,0,0,1,replayed_pf_result
37,17,1,22,12,13,20.9332395956109,-20.8879244586142,20.9332395956109,500,0.0418664791912217,1,0,0,1,replayed_pf_result
37,17,1,23,13,14,584.006183460662,-580.788092778391,584.006183460662,600,0.973343639101104,1,0,0,1,replayed_pf_result
37,17,1,24,14,15,428.164322169298,-424.672729985161,428.164322169298,600,0.713607203615497,1,0,0,1,replayed_pf_result
37,17,1,25,15,16,104.672729997806,-104.251124135359,104.672729997806,600,0.174454549996344,1,0,0,1,replayed_pf_result
37,17,1,26,16,17,-47.1549299543212,47.1747931328205,47.1747931328205,600,0.0786246552213675,1,0,0,1,replayed_pf_result
37,17,1,27,16,19,-447.051135396762,450.782778325597,450.782778325597,600,0.751304630542662,1,0,0,1,replayed_pf_result
37,17,1,28,16,21,86.1901737156561,-86.0712754596862,86.1901737156561,600,0.143650289526094,1,0,0,1,replayed_pf_result
37,17,1,29,16,24,183.267015773294,-183.150505262982,183.267015773294,600,0.305445026288824,1,0,0,1,replayed_pf_result
37,17,1,30,17,18,-64.7810050984147,64.8214928703452,64.8214928703452,600,0.108035821450575,1,0,0,1,replayed_pf_result
37,17,1,31,17,27,17.6062119656766,-17.5873152027246,17.6062119656766,600,0.0293436866094609,1,0,0,1,replayed_pf_result
37,17,1,32,19,20,145.887154953736,-145.728185097471,145.887154953736,900,0.162096838837485,1,0,0,1,replayed_pf_result
37,17,1,33,19,33,-596.669933279996,599.589139800527,599.589139800527,900,0.666210155333919,1,0,0,1,replayed_pf_result
37,17,1,34,20,34,-534.271814902421,537.162733432263,537.162733432263,900,0.596847481591403,1,0,0,1,replayed_pf_result
37,17,1,35,21,22,-187.928724538648,188.225378543271,188.225378543271,900,0.209139309492523,1,0,0,1,replayed_pf_result
37,17,1,36,22,23,-188.22537854011,188.447101848132,188.447101848132,600,0.31407850308022,1,0,0,1,replayed_pf_result
37,17,1,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
37,17,1,38,23,24,125.845609555445,-125.449494734766,125.845609555445,600,0.209742682592408,1,0,0,1,replayed_pf_result
37,17,1,39,23,36,-561.792711404589,563.435335961601,563.435335961601,900,0.626039262179557,1,0,0,1,replayed_pf_result
37,17,1,40,25,26,201.253276837206,-199.99474943215,201.253276837206,600,0.335422128062009,1,0,0,1,replayed_pf_result
37,17,1,41,25,37,-551.56449636513,553.424917069387,553.424917069387,900,0.614916574521541,1,0,0,1,replayed_pf_result
37,17,1,42,26,27,264.482881815888,-263.41268479659,264.482881815888,600,0.44080480302648,1,0,0,1,replayed_pf_result
37,17,1,43,26,28,-77.0979681830534,77.3470643654244,77.3470643654244,600,0.128911773942374,1,0,0,1,replayed_pf_result
37,17,1,44,26,29,-126.390164200888,127.278314475372,127.278314475372,600,0.212130524125621,1,0,0,1,replayed_pf_result
37,17,1,45,28,29,-283.34706436538,284.436312124045,284.436312124045,600,0.474060520206742,1,0,0,1,replayed_pf_result
37,17,1,46,29,38,-695.214626599445,699.133241841316,699.133241841316,1200,0.582611034867763,1,0,0,1,replayed_pf_result
37,18,1,1,1,2,-204.042104530452,205.496407383497,205.496407383497,600,0.342494012305828,1,0,0,1,replayed_pf_result
37,18,1,2,1,39,106.442104530515,-106.328007578533,106.442104530515,1000,0.106442104530515,1,0,0,1,replayed_pf_result
37,18,1,3,2,3,333.707327950085,-332.123898569352,333.707327950085,500,0.66741465590017,1,0,0,1,replayed_pf_result
37,18,1,4,2,25,-125.2120141259,126.311219528081,126.311219528081,500,0.252622439056161,1,0,0,1,replayed_pf_result
37,18,1,5,2,30,-413.991721208272,413.991721208272,413.991721208272,900,0.459990801342525,1,0,0,1,replayed_pf_result
37,18,1,6,3,4,-213.26327690368,214.139583255454,214.139583255454,500,0.428279166510909,1,0,0,1,replayed_pf_result
37,18,1,7,3,18,223.387175480742,-222.821492868809,223.387175480742,500,0.446774350961485,1,0,0,1,replayed_pf_result
37,18,1,8,4,5,-561.760568592071,564.503733940109,564.503733940109,600,0.940839556566849,1,0,0,1,replayed_pf_result
37,18,1,9,4,14,-152.379014629032,152.623770610298,152.623770610298,500,0.305247541220596,1,0,0,1,replayed_pf_result
37,18,1,10,5,6,-963.317183682048,965.31934532864,965.31934532864,1200,0.804432787773867,1,0,0,1,replayed_pf_result
37,18,1,11,5,8,398.813449748106,-397.414391099735,398.813449748106,900,0.443126055275673,1,0,0,1,replayed_pf_result
37,18,1,12,6,7,582.369321695336,-580.129174338654,582.369321695336,900,0.647077024105929,1,0,0,1,replayed_pf_result
37,18,1,13,6,11,-14.7340684428268,14.9253082883063,14.9253082883063,480,0.0310943922673048,1,0,0,1,replayed_pf_result
37,18,1,14,6,31,-1532.95459866137,1532.95459866137,1532.95459866137,1800,0.85164144370076,1,0,0,1,replayed_pf_result
37,18,1,15,7,8,346.329174352704,-345.803949991755,346.329174352704,900,0.384810193725226,1,0,0,1,replayed_pf_result
37,18,1,16,8,9,221.218341133421,-219.604775773088,221.218341133421,900,0.245798156814913,1,0,0,1,replayed_pf_result
37,18,1,17,9,39,213.104775782312,-212.650656193301,213.104775782312,900,0.236783084202569,1,0,0,1,replayed_pf_result
37,18,1,18,10,11,44.5971929421362,-44.4329958325728,44.5971929421362,600,0.0743286549035603,1,0,0,1,replayed_pf_result
37,18,1,19,10,13,564.474583251367,-563.118259006439,564.474583251367,600,0.940790972085611,1,0,0,1,replayed_pf_result
37,18,1,20,10,32,-609.071776201236,609.071776201236,609.071776201236,900,0.676746418001373,1,0,0,1,replayed_pf_result
