initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
22,9,1,41,25,37,-551.581162548073,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
22,9,1,42,26,27,200.704874912501,-200.083593038951,200.704874912501,600,0.334508124854168,1,0,0,1,replayed_pf_result
22,9,1,43,26,28,-76.999042612123,77.244880279972,77.244880279972,600,0.128741467133287,1,0,0,1,replayed_pf_result
22,9,1,44,26,29,-126.5070422723,127.391708920064,127.391708920064,600,0.212319514866774,1,0,0,1,replayed_pf_result
22,9,1,45,28,29,-283.244880279972,284.330140151636,284.330140151636,600,0.473883566919393,1,0,0,1,replayed_pf_result
22,9,1,46,29,38,-695.2218490717,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
22,10,1,1,1,2,-269.967898662892,272.507402217049,272.507402217049,600,0.454179003695082,1,0,0,1,replayed_pf_result
22,10,1,2,1,39,172.367898662892,-172.071518809725,172.367898662892,1000,0.172367898662892,1,0,0,1,replayed_pf_result
22,10,1,3,2,3,329.746188623947,-328.339365675042,329.746188623947,500,0.659492377247894,1,0,0,1,replayed_pf_result
22,10,1,4,2,25,-188.261869632597,190.805817511214,190.805817511214,500,0.381611635022428,1,0,0,1,replayed_pf_result
22,10,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
22,10,1,6,3,4,-1.68478868049914,1.74763115777196,1.74763115777196,500,0.00349526231554391,1,0,0,1,replayed_pf_result
22,10,1,7,3,18,8.02415435554014,-8.02311127512856,8.02415435554014,500,0.0160483087110803,1,0,0,1,replayed_pf_result
22,10,1,8,4,5,-254.98684881337,255.525770522438,255.525770522438,600,0.425876284204064,1,0,0,1,replayed_pf_result
22,10,1,9,4,14,-246.760782344401,247.293535740043,247.293535740043,500,0.494587071480085,1,0,0,1,replayed_pf_result
22,10,1,10,5,6,-649.389698988467,650.260025402736,650.260025402736,1200,0.54188335450228,1,0,0,1,replayed_pf_result
22,10,1,11,5,8,393.863928466031,-392.566624309789,393.863928466031,900,0.437626587184479,1,0,0,1,replayed_pf_result
22,10,1,12,6,7,519.652990202194,-517.948564767494,519.652990202194,900,0.577392211335771,1,0,0,1,replayed_pf_result
22,10,1,13,6,11,-251.329613983082,251.803125935283,251.803125935283,480,0.524589845698507,1,0,0,1,replayed_pf_result
22,10,1,14,6,31,-918.583401621853,918.583401621853,918.583401621853,1800,0.51032411201214,1,0,0,1,replayed_pf_result
22,10,1,15,7,8,284.148564767492,-283.815370470017,284.148564767492,900,0.315720627519436,1,0,0,1,replayed_pf_result
22,10,1,16,8,9,154.381994779804,-153.643210315785,154.381994779804,900,0.171535549755338,1,0,0,1,replayed_pf_result
22,10,1,17,9,39,147.143210315785,-146.907144962844,147.143210315785,900,0.163492455906428,1,0,0,1,replayed_pf_result
22,10,1,18,10,11,260.826477354541,-260.467315242088,260.826477354541,600,0.434710795590902,1,0,0,1,replayed_pf_result
22,10,1,19,10,13,348.245298849799,-347.755326367418,348.245298849799,600,0.580408831416332,1,0,0,1,replayed_pf_result
22,10,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
22,10,1,21,12,11,-8.52999999999997,8.66418930680506,8.66418930680506,500,0.0173283786136101,1,0,0,1,replayed_pf_result
22,10,1,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
22,10,1,23,13,14,347.755326367419,-346.638089680284,347.755326367419,600,0.579592210612364,1,0,0,1,replayed_pf_result
22,10,1,24,14,15,99.3445539402406,-99.1579168111329,99.3445539402406,600,0.165574256567068,1,0,0,1,replayed_pf_result
22,10,1,25,15,16,-220.842083188866,221.392237615153,221.392237615153,600,0.368987062691922,1,0,0,1,replayed_pf_result
22,10,1,26,16,17,231.520719596987,-231.14347255511,231.520719596987,600,0.385867865994979,1,0,0,1,replayed_pf_result
22,10,1,27,16,19,-447.557365725971,450.959530536428,450.959530536428,600,0.751599217560714,1,0,0,1,replayed_pf_result
22,10,1,28,16,21,-305.096838740129,305.904523462051,305.904523462051,600,0.509840872436751,1,0,0,1,replayed_pf_result
22,10,1,29,16,24,-29.2587527460425,29.2669242121158,29.2669242121158,600,0.0487782070201931,1,0,0,1,replayed_pf_result
22,10,1,30,17,18,150.135571298018,-149.976888724873,150.135571298018,600,0.250225952163363,1,0,0,1,replayed_pf_result
22,10,1,31,17,27,81.0079012570929,-80.9164069610496,81.0079012570929,600,0.135013168761821,1,0,0,1,replayed_pf_result
22,10,1,32,19,20,145.828923405411,-145.673912079291,145.828923405411,900,0.162032137117123,1,0,0,1,replayed_pf_result
22,10,1,33,19,33,-596.788453941838,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
22,10,1,34,20,34,-534.32608792071,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
22,10,1,35,21,22,-579.904523462051,582.619729366989,582.619729366989,900,0.647355254852209,1,0,0,1,replayed_pf_result
22,10,1,36,22,23,26.1451550759486,-26.10880340353,26.1451550759486,600,0.0435752584599143,1,0,0,1,replayed_pf_result
22,10,1,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_pf_result
22,10,1,38,23,24,340.448054069543,-337.866924212114,340.448054069543,600,0.567413423449238,1,0,0,1,replayed_pf_result
22,10,1,39,23,36,-561.839250666013,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
22,10,1,40,25,26,136.775345036858,-136.198790028076,136.775345036858,600,0.227958908394764,1,0,0,1,replayed_pf_result
22,10,1,41,25,37,-551.581162548073,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
22,10,1,42,26,27,200.704874912501,-200.083593038951,200.704874912501,600,0.334508124854168,1,0,0,1,replayed_pf_result
22,10,1,43,26,28,-76.999042612123,77.244880279972,77.244880279972,600,0.128741467133287,1,0,0,1,replayed_pf_result
22,10,1,44,26,29,-126.5070422723,127.391708920064,127.391708920064,600,0.212319514866774,1,0,0,1,replayed_pf_result
22,10,1,45,28,29,-283.244880279972,284.330140151636,284.330140151636,600,0.473883566919393,1,0,0,1,replayed_pf_result
22,10,1,46,29,38,-695.2218490717,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
22,11,1,1,1,2,-269.967898662892,272.507402217049,272.507402217049,600,0.454179003695082,1,0,0,1,replayed_pf_result
22,11,1,2,1,39,172.367898662892,-172.071518809725,172.367898662892,1000,0.172367898662892,1,0,0,1,replayed_pf_result
22,11,1,3,2,3,329.746188623947,-328.339365675042,329.746188623947,500,0.659492377247894,1,0,0,1,replayed_pf_result
22,11,1,4,2,25,-188.261869632597,190.805817511214,190.805817511214,500,0.381611635022428,1,0,0,1,replayed_pf_result
22,11,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
22,11,1,6,3,4,-1.68478868049914,1.74763115777196,1.74763115777196,500,0.00349526231554391,1,0,0,1,replayed_pf_result
22,11,1,7,3,18,8.02415435554014,-8.02311127512856,8.02415435554014,500,0.0160483087110803,1,0,0,1,replayed_pf_result
22,11,1,8,4,5,-254.98684881337,255.525770522438,255.525770522438,600,0.425876284204064,1,0,0,1,replayed_pf_result
22,11,1,9,4,14,-246.760782344401,247.293535740043,247.293535740043,500,0.494587071480085,1,0,0,1,replayed_pf_result
22,11,1,10,5,6,-649.389698988467,650.260025402736,650.260025402736,1200,0.54188335450228,1,0,0,1,replayed_pf_result
22,11,1,11,5,8,393.863928466031,-392.566624309789,393.863928466031,900,0.437626587184479,1,0,0,1,replayed_pf_result
22,11,1,12,6,7,519.652990202194,-517.948564767494,519.652990202194,900,0.577392211335771,1,0,0,1,replayed_pf_result
22,11,1,13,6,11,-251.329613983082,251.803125935283,251.803125935283,480,0.524589845698507,1,0,0,1,replayed_pf_result
22,11,1,14,6,31,-918.583401621853,918.583401621853,918.583401621853,1800,0.51032411201214,1,0,0,1,replayed_pf_result
22,11,1,15,7,8,284.148564767492,-283.815370470017,284.148564767492,900,0.315720627519436,1,0,0,1,replayed_pf_result
22,11,1,16,8,9,154.381994779804,-153.643210315785,154.381994779804,900,0.171535549755338,1,0,0,1,replayed_pf_result
22,11,1,17,9,39,147.143210315785,-146.907144962844,147.143210315785,900,0.163492455906428,1,0,0,1,replayed_pf_result
22,11,1,18,10,11,260.826477354541,-260.467315242088,260.826477354541,600,0.434710795590902,1,0,0,1,replayed_pf_result
22,11,1,19,10,13,348.245298849799,-347.755326367418,348.245298849799,600,0.580408831416332,1,0,0,1,replayed_pf_result
22,11,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
22,11,1,21,12,11,-8.52999999999997,8.66418930680506,8.66418930680506,500,0.0173283786136101,1,0,0,1,replayed_pf_result
22,11,1,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
22,11,1,23,13,14,347.755326367419,-346.638089680284,347.755326367419,600,0.579592210612364,1,0,0,1,replayed_pf_result
22,11,1,24,14,15,99.3445539402406,-99.1579168111329,99.3445539402406,600,0.165574256567068,1,0,0,1,replayed_pf_result
22,11,1,25,15,16,-220.842083188866,221.392237615153,221.392237615153,600,0.368987062691922,1,0,0,1,replayed_pf_result
22,11,1,26,16,17,231.520719596987,-231.14347255511,231.520719596987,600,0.385867865994979,1,0,0,1,replayed_pf_result
22,11,1,27,16,19,-447.557365725971,450.959530536428,450.959530536428,600,0.751599217560714,1,0,0,1,replayed_pf_result
22,11,1,28,16,21,-305.096838740129,305.904523462051,305.904523462051,600,0.509840872436751,1,0,0,1,replayed_pf_result
22,11,1,29,16,24,-29.2587527460425,29.2669242121158,29.2669242121158,600,0.0487782070201931,1,0,0,1,replayed_pf_result
22,11,1,30,17,18,150.135571298018,-149.976888724873,150.135571298018,600,0.250225952163363,1,0,0,1,replayed_pf_result
22,11,1,31,17,27,81.0079012570929,-80.9164069610496,81.0079012570929,600,0.135013168761821,1,0,0,1,replayed_pf_result
22,11,1,32,19,20,145.828923405411,-145.673912079291,145.828923405411,900,0.162032137117123,1,0,0,1,replayed_pf_result
22,11,1,33,19,33,-596.788453941838,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
22,11,1,34,20,34,-534.32608792071,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
22,11,1,35,21,22,-579.904523462051,582.619729366989,582.619729366989,900,0.647355254852209,1,0,0,1,replayed_pf_result
22,11,1,36,22,23,26.1451550759486,-26.10880340353,26.1451550759486,600,0.0435752584599143,1,0,0,1,replayed_pf_result
22,11,1,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_pf_result
22,11,1,38,23,24,340.448054069543,-337.866924212114,340.448054069543,600,0.567413423449238,1,0,0,1,replayed_pf_result
22,11,1,39,23,36,-561.839250666013,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
22,11,1,40,25,26,136.775345036858,-136.198790028076,136.775345036858,600,0.227958908394764,1,0,0,1,replayed_pf_result
22,11,1,41,25,37,-551.581162548073,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
22,11,1,42,26,27,200.704874912501,-200.083593038951,200.704874912501,600,0.334508124854168,1,0,0,1,replayed_pf_result
22,11,1,43,26,28,-76.999042612123,77.244880279972,77.244880279972,600,0.128741467133287,1,0,0,1,replayed_pf_result
22,11,1,44,26,29,-126.5070422723,127.391708920064,127.391708920064,600,0.212319514866774,1,0,0,1,replayed_pf_result
22,11,1,45,28,29,-283.244880279972,284.330140151636,284.330140151636,600,0.473883566919393,1,0,0,1,replayed_pf_result
22,11,1,46,29,38,-695.2218490717,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
22,12,1,1,1,2,-269.967898662892,272.507402217049,272.507402217049,600,0.454179003695082,1,0,0,1,replayed_pf_result
22,12,1,2,1,39,172.367898662892,-172.071518809725,172.367898662892,1000,0.172367898662892,1,0,0,1,replayed_pf_result
22,12,1,3,2,3,329.746188623947,-328.339365675042,329.746188623947,500,0.659492377247894,1,0,0,1,replayed_pf_result
22,12,1,4,2,25,-188.261869632597,190.805817511214,190.805817511214,500,0.381611635022428,1,0,0,1,replayed_pf_result
22,12,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
22,12,1,6,3,4,-1.68478868049914,1.74763115777196,1.74763115777196,500,0.00349526231554391,1,0,0,1,replayed_pf_result
22,12,1,7,3,18,8.02415435554014,-8.02311127512856,8.02415435554014,500,0.0160483087110803,1,0,0,1,replayed_pf_result
22,12,1,8,4,5,-254.98684881337,255.525770522438,255.525770522438,600,0.425876284204064,1,0,0,1,replayed_pf_result
22,12,1,9,4,14,-246.760782344401,247.293535740043,247.293535740043,500,0.494587071480085,1,0,0,1,replayed_pf_result
22,12,1,10,5,6,-649.389698988467,650.260025402736,650.260025402736,1200,0.54188335450228,1,0,0,1,replayed_pf_result
22,12,1,11,5,8,393.863928466031,-392.566624309789,393.863928466031,900,0.437626587184479,1,0,0,1,replayed_pf_result
22,12,1,12,6,7,519.652990202194,-517.948564767494,519.652990202194,900,0.577392211335771,1,0,0,1,replayed_pf_result
22,12,1,13,6,11,-251.329613983082,251.803125935283,251.803125935283,480,0.524589845698507,1,0,0,1,replayed_pf_result
22,12,1,14,6,31,-918.583401621853,918.583401621853,918.583401621853,1800,0.51032411201214,1,0,0,1,replayed_pf_result
22,12,1,15,7,8,284.148564767492,-283.815370470017,284.148564767492,900,0.315720627519436,1,0,0,1,replayed_pf_result
22,12,1,16,8,9,154.381994779804,-153.643210315785,154.381994779804,900,0.171535549755338,1,0,0,1,replayed_pf_result
22,12,1,17,9,39,147.143210315785,-146.907144962844,147.143210315785,900,0.163492455906428,1,0,0,1,replayed_pf_result
22,12,1,18,10,11,260.826477354541,-260.467315242088,260.826477354541,600,0.434710795590902,1,0,0,1,replayed_pf_result
22,12,1,19,10,13,348.245298849799,-347.755326367418,348.245298849799,600,0.580408831416332,1,0,0,1,replayed_pf_result
22,12,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
22,12,1,21,12,11,-8.52999999999997,8.66418930680506,8.66418930680506,500,0.0173283786136101,1,0,0,1,replayed_pf_result
22,12,1,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
22,12,1,23,13,14,347.755326367419,-346.638089680284,347.755326367419,600,0.579592210612364,1,0,0,1,replayed_pf_result
22,12,1,24,14,15,99.3445539402406,-99.1579168111329,99.3445539402406,600,0.165574256567068,1,0,0,1,replayed_pf_result
22,12,1,25,15,16,-220.842083188866,221.392237615153,221.392237615153,600,0.368987062691922,1,0,0,1,replayed_pf_result
22,12,1,26,16,17,231.520719596987,-231.14347255511,231.520719596987,600,0.385867865994979,1,0,0,1,replayed_pf_result
22,12,1,27,16,19,-447.557365725971,450.959530536428,450.959530536428,600,0.751599217560714,1,0,0,1,replayed_pf_result
22,12,1,28,16,21,-305.096838740129,305.904523462051,305.904523462051,600,0.509840872436751,1,0,0,1,replayed_pf_result
22,12,1,29,16,24,-29.2587527460425,29.2669242121158,29.2669242121158,600,0.0487782070201931,1,0,0,1,replayed_pf_result
22,12,1,30,17,18,150.135571298018,-149.976888724873,150.135571298018,600,0.250225952163363,1,0,0,1,replayed_pf_result
22,12,1,31,17,27,81.0079012570929,-80.9164069610496,81.0079012570929,600,0.135013168761821,1,0,0,1,replayed_pf_result
22,12,1,32,19,20,145.828923405411,-145.673912079291,145.828923405411,900,0.162032137117123,1,0,0,1,replayed_pf_result
22,12,1,33,19,33,-596.788453941838,599.589139800568,599.589139800568,900,0.666210155333965,1,0,0,1,replayed_pf_result
22,12,1,34,20,34,-534.32608792071,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
22,12,1,35,21,22,-579.904523462051,582.619729366989,582.619729366989,900,0.647355254852209,1,0,0,1,replayed_pf_result
22,12,1,36,22,23,26.1451550759486,-26.10880340353,26.1451550759486,600,0.0435752584599143,1,0,0,1,replayed_pf_result
22,12,1,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_pf_result
22,12,1,38,23,24,340.448054069543,-337.866924212114,340.448054069543,600,0.567413423449238,1,0,0,1,replayed_pf_result
22,12,1,39,23,36,-561.839250666013,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
22,12,1,40,25,26,136.775345036858,-136.198790028076,136.775345036858,600,0.227958908394764,1,0,0,1,replayed_pf_result
22,12,1,41,25,37,-551.581162548073,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
22,12,1,42,26,27,200.704874912501,-200.083593038951,200.704874912501,600,0.334508124854168,1,0,0,1,replayed_pf_result
22,12,1,43,26,28,-76.999042612123,77.244880279972,77.244880279972,600,0.128741467133287,1,0,0,1,replayed_pf_result
22,12,1,44,26,29,-126.5070422723,127.391708920064,127.391708920064,600,0.212319514866774,1,0,0,1,replayed_pf_result
22,12,1,45,28,29,-283.244880279972,284.330140151636,284.330140151636,600,0.473883566919393,1,0,0,1,replayed_pf_result
22,12,1,46,29,38,-695.2218490717,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
22,13,1,1,1,2,-269.967898662892,272.507402217049,272.507402217049,600,0.454179003695082,1,0,0,1,replayed_pf_result
22,13,1,2,1,39,172.367898662892,-172.071518809725,172.367898662892,1000,0.172367898662892,1,0,0,1,replayed_pf_result
22,13,1,3,2,3,329.746188623947,-328.339365675042,329.746188623947,500,0.659492377247894,1,0,0,1,replayed_pf_result
22,13,1,4,2,25,-188.261869632597,190.805817511214,190.805817511214,500,0.381611635022428,1,0,0,1,replayed_pf_result
22,13,1,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
22,13,1,6,3,4,-1.68478868049914,1.74763115777196,1.74763115777196,500,0.00349526231554391,1,0,0,1,replayed_pf_result
22,13,1,7,3,18,8.02415435554014,-8.02311127512856,8.02415435554014,500,0.0160483087110803,1,0,0,1,replayed_pf_result
22,13,1,8,4,5,-254.98684881337,255.525770522438,255.525770522438,600,0.425876284204064,1,0,0,1,replayed_pf_result
22,13,1,9,4,14,-246.760782344401,247.293535740043,247.293535740043,500,0.494587071480085,1,0,0,1,replayed_pf_result
22,13,1,10,5,6,-649.389698988467,650.260025402736,650.260025402736,1200,0.54188335450228,1,0,0,1,replayed_pf_result
22,13,1,11,5,8,393.863928466031,-392.566624309789,393.863928466031,900,0.437626587184479,1,0,0,1,replayed_pf_result
22,13,1,12,6,7,519.652990202194,-517.948564767494,519.652990202194,900,0.577392211335771,1,0,0,1,replayed_pf_result
22,13,1,13,6,11,-251.329613983082,251.803125935283,251.803125935283,480,0.524589845698507,1,0,0,1,replayed_pf_result
22,13,1,14,6,31,-918.583401621853,918.583401621853,918.583401621853,1800,0.51032411201214,1,0,0,1,replayed_pf_result
22,13,1,15,7,8,284.148564767492,-283.815370470017,284.148564767492,900,0.315720627519436,1,0,0,1,replayed_pf_result
22,13,1,16,8,9,154.381994779804,-153.643210315785,154.381994779804,900,0.171535549755338,1,0,0,1,replayed_pf_result
22,13,1,17,9,39,147.143210315785,-146.907144962844,147.143210315785,900,0.163492455906428,1,0,0,1,replayed_pf_result
22,13,1,18,10,11,260.826477354541,-260.467315242088,260.826477354541,600,0.434710795590902,1,0,0,1,replayed_pf_result
22,13,1,19,10,13,348.245298849799,-347.755326367418,348.245298849799,600,0.580408831416332,1,0,0,1,replayed_pf_result
22,13,1,20,10,32,-609.07177620434,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
22,13,1,21,12,11,-8.52999999999997,8.66418930680506,8.66418930680506,500,0.0173283786136101,1,0,0,1,replayed_pf_result
