initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
14,15,1,17,9,39,-403.242306871788,404.883422281338,404.883422281338,900,0.449870469201486,1,0,0,1,replayed_pf_result
14,15,1,18,10,11,394.024594854996,-393.238777149691,394.024594854996,600,0.65670765809166,1,0,0,1,replayed_pf_result
14,15,1,19,10,13,215.047181349258,-214.817399790613,215.047181349258,600,0.358411968915431,1,0,0,1,replayed_pf_result
14,15,1,20,10,32,-609.071776204319,609.07177620432,609.07177620432,900,0.6767464180048,1,0,0,1,replayed_pf_result
14,15,1,21,12,11,4.16864347441322,-4.14214702941511,4.16864347441322,500,0.00833728694882644,1,0,0,1,replayed_pf_result
14,15,1,22,12,13,-12.6986434744133,12.7424226950298,12.7424226950298,500,0.0254848453900597,1,0,0,1,replayed_pf_result
14,15,1,23,13,14,202.074977095582,-201.663647628359,202.074977095582,600,0.336791628492637,1,0,0,1,replayed_pf_result
14,15,1,24,14,15,-19.0290740656934,19.0359743363269,19.0359743363269,600,0.0317266238938781,1,0,0,1,replayed_pf_result
14,15,1,25,15,16,-339.035974336329,340.267743411568,340.267743411568,600,0.567112905685947,1,0,0,1,replayed_pf_result
14,15,1,26,16,17,112.381295134473,-112.291967857198,112.381295134473,600,0.187302158557454,1,0,0,1,replayed_pf_result
14,15,1,27,16,19,-447.329305036233,450.878669270663,450.878669270663,600,0.751464448784438,1,0,0,1,replayed_pf_result
14,15,1,28,16,21,-305.065581255079,305.862007357131,305.862007357131,600,0.509770012261885,1,0,0,1,replayed_pf_result
14,15,1,29,16,24,-29.2541522547343,29.2657026105713,29.2657026105713,600,0.0487761710176188,1,0,0,1,replayed_pf_result
14,15,1,30,17,18,104.620863855383,-104.531418836951,104.620863855383,600,0.174368106425638,1,0,0,1,replayed_pf_result
14,15,1,31,17,27,7.67110400181909,-7.66413926510094,7.67110400181909,600,0.0127851733363652,1,0,0,1,replayed_pf_result
14,15,1,32,19,20,145.855612114081,-145.699205148405,145.855612114081,900,0.162061791237868,1,0,0,1,replayed_pf_result
14,15,1,33,19,33,-596.734281384745,599.589139800569,599.589139800569,900,0.666210155333965,1,0,0,1,replayed_pf_result
14,15,1,34,20,34,-534.300794851595,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
14,15,1,35,21,22,-579.862007357131,582.611204025316,582.611204025316,900,0.647345782250351,1,0,0,1,replayed_pf_result
14,15,1,36,22,23,26.153680417619,-26.116360056044,26.153680417619,600,0.0435894673626984,1,0,0,1,replayed_pf_result
14,15,1,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_pf_result
14,15,1,38,23,24,340.450376609665,-337.86570261057,340.450376609665,600,0.567417294349442,1,0,0,1,replayed_pf_result
14,15,1,39,23,36,-561.834016553624,563.435335962022,563.435335962022,900,0.626039262180025,1,0,0,1,replayed_pf_result
14,15,1,40,25,26,211.34297184571,-209.952024160616,211.34297184571,600,0.352238286409517,1,0,0,1,replayed_pf_result
14,15,1,41,25,37,-551.56543044764,553.424917069474,553.424917069474,900,0.614916574521638,1,0,0,1,replayed_pf_result
14,15,1,42,26,27,274.44692611044,-273.335860734897,274.44692611044,600,0.457411543517399,1,0,0,1,replayed_pf_result
14,15,1,43,26,28,-77.0756407256968,77.3232677668479,77.3232677668479,600,0.128872112944747,1,0,0,1,replayed_pf_result
14,15,1,44,26,29,-126.419261224127,127.305639517576,127.305639517576,600,0.212176065862626,1,0,0,1,replayed_pf_result
14,15,1,45,28,29,-283.323267766847,284.411313533368,284.411313533368,600,0.474018855888947,1,0,0,1,replayed_pf_result
14,15,1,46,29,38,-695.216953050943,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_pf_result
14,15,2,1,1,2,-105.168830758069,105.555605317387,105.555605317387,600,0.175926008862312,1,0,0,1,replayed_pf_result
14,15,2,2,1,39,7.56883075806897,-7.54810024593937,7.56883075806897,1000,0.00756883075806897,1,0,0,1,replayed_pf_result
14,15,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,15,2,4,2,25,308.436115891014,-302.023728105232,308.436115891014,500,0.616872231782028,1,0,0,1,replayed_pf_result
14,15,2,5,2,30,-413.9917212084,413.9917212084,413.9917212084,900,0.459990801342667,1,0,0,1,replayed_pf_result
14,15,2,6,3,4,-11.2938613573784,11.337584356054,11.337584356054,500,0.0226751687121081,1,0,0,1,replayed_pf_result
14,15,2,7,3,18,-310.706138642623,311.912538656725,311.912538656725,500,0.623825077313451,1,0,0,1,replayed_pf_result
14,15,2,8,4,5,-208.909549439165,209.311034224857,209.311034224857,600,0.348851723708095,1,0,0,1,replayed_pf_result
14,15,2,9,4,14,-302.428034916888,303.388971490395,303.388971490395,500,0.60677794298079,1,0,0,1,replayed_pf_result
14,15,2,10,5,6,-217.428532322477,217.554225370585,217.554225370585,1200,0.181295187808821,1,0,0,1,replayed_pf_result
14,15,2,11,5,8,8.11749809761685,-8.02616958513967,8.11749809761685,900,0.00901944233068539,1,0,0,1,replayed_pf_result
14,15,2,12,6,7,125.520717358688,-125.30514040495,125.520717358688,900,0.139467463731876,1,0,0,1,replayed_pf_result
14,15,2,13,6,11,-343.074942729265,344.33643095025,344.33643095025,480,0.717367564479687,1,0,0,1,replayed_pf_result
14,15,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,15,2,15,7,8,-108.494859595054,108.560145488085,108.560145488085,900,0.12062238387565,1,0,0,1,replayed_pf_result
14,15,2,16,8,9,-622.533975902947,633.01228361734,633.01228361734,900,0.703346981797044,1,0,0,1,replayed_pf_result
14,15,2,17,9,39,-639.512283617339,643.852039569425,643.852039569425,900,0.715391155077139,1,0,0,1,replayed_pf_result
14,15,2,18,10,11,345.694931293417,-344.913829358328,345.694931293417,600,0.576158218822361,1,0,0,1,replayed_pf_result
14,15,2,19,10,13,263.376844910931,-263.006116204574,263.376844910931,600,0.438961408184885,1,0,0,1,replayed_pf_result
14,15,2,20,10,32,-609.071776204339,609.07177620434,609.07177620434,900,0.676746418004822,1,0,0,1,replayed_pf_result
14,15,2,21,12,11,-0.551153727855427,0.57739840807757,0.57739840807757,500,0.00115479681615514,1,0,0,1,replayed_pf_result
14,15,2,22,12,13,-7.97884627214415,8.02510141053766,8.02510141053766,500,0.0160502028210753,1,0,0,1,replayed_pf_result
14,15,2,23,13,14,254.98101479403,-254.272043742759,254.98101479403,600,0.424968357990051,1,0,0,1,replayed_pf_result
14,15,2,24,14,15,-49.1169277476385,49.1705303161346,49.1705303161346,600,0.0819508838602243,1,0,0,1,replayed_pf_result
14,15,2,25,15,16,-369.170530316132,370.719636500721,370.719636500721,600,0.617866060834535,1,0,0,1,replayed_pf_result
14,15,2,26,16,17,80.9195082393806,-80.7753062051029,80.9195082393806,600,0.134865847065634,1,0,0,1,replayed_pf_result
14,15,2,27,16,19,-446.522025905111,450.605979149245,450.605979149245,600,0.751009965248741,1,0,0,1,replayed_pf_result
14,15,2,28,16,21,-304.916023018873,305.705185539026,305.705185539026,600,0.509508642565043,1,0,0,1,replayed_pf_result
14,15,2,29,16,24,-29.2010958161232,29.2267671779454,29.2267671779454,600,0.0487112786299089,1,0,0,1,replayed_pf_result
14,15,2,30,17,18,471.642226700209,-469.912538656726,471.642226700209,600,0.786070377833681,1,0,0,1,replayed_pf_result
14,15,2,31,17,27,-390.866920495107,393.043428887956,393.043428887956,600,0.655072381479926,1,0,0,1,replayed_pf_result
14,15,2,32,19,20,145.945088371391,-145.77948286305,145.945088371391,900,0.162161209301545,1,0,0,1,replayed_pf_result
14,15,2,33,19,33,-596.551067520636,599.589139800569,599.589139800569,900,0.666210155333965,1,0,0,1,replayed_pf_result
14,15,2,34,20,34,-534.22051713695,537.162733432277,537.162733432277,900,0.596847481591419,1,0,0,1,replayed_pf_result
14,15,2,35,21,22,-579.705185539027,582.582066370129,582.582066370129,900,0.647313407077921,1,0,0,1,replayed_pf_result
14,15,2,36,22,23,26.1828180728082,-26.1426172742606,26.1828180728082,600,0.043638030121347,1,0,0,1,replayed_pf_result
14,15,2,37,22,35,-608.764884442937,608.764884442937,608.764884442937,900,0.676405427158819,1,0,0,1,replayed_pf_result
14,15,2,38,23,24,340.454632403215,-337.826767177948,340.454632403215,600,0.567424387338691,1,0,0,1,replayed_pf_result
14,15,2,39,23,36,-561.812015128952,563.435335962023,563.435335962023,900,0.626039262180025,1,0,0,1,replayed_pf_result
14,15,2,40,25,26,629.509624808829,-616.704134258645,629.509624808829,600,1.04918270801472,1,0.0491827080147156,2.93387563732463,1,replayed_pf_result
14,15,2,41,25,37,-551.485896703597,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_pf_result
14,15,2,42,26,27,680.918032828167,-674.043428887955,680.918032828167,600,1.13486338804694,1,0.134863388046944,8.40260516256518,1,replayed_pf_result
14,15,2,43,26,28,-77.3408921649188,77.6600956328733,77.6600956328733,600,0.129433492721455,1,0,0,1,replayed_pf_result
14,15,2,44,26,29,-125.873006404604,126.853170633281,126.853170633281,600,0.211421951055469,1,0,0,1,replayed_pf_result
14,15,2,45,28,29,-283.660095632874,284.784721764286,284.784721764286,600,0.474641202940476,1,0,0,1,replayed_pf_result
14,15,2,46,29,38,-695.137892397567,699.133241841333,699.133241841333,1200,0.582611034867777,1,0,0,1,replayed_pf_result
14,15,3,1,1,2,-846.539160005699,874.989046097438,874.989046097438,600,1.45831507682906,1,0.458315076829064,33.8365441400206,1,replayed_after_load_shedding
14,15,3,2,1,39,758.699160005699,-752.199812646924,758.699160005699,1000,0.758699160005699,1,0,0,1,replayed_after_load_shedding
14,15,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
14,15,3,4,2,25,-460.997324889036,476.185142785881,476.185142785881,500,0.952370285571763,1,0,0,1,replayed_after_load_shedding
14,15,3,5,2,30,-413.991721208399,413.991721208399,413.991721208399,900,0.459990801342666,1,0,0,1,replayed_after_load_shedding
14,15,3,6,3,4,-214.805518270699,215.62304526788,215.62304526788,500,0.43124609053576,1,0,0,1,replayed_after_load_shedding
14,15,3,7,3,18,-74.994481727486,75.1328930173756,75.1328930173756,500,0.150265786034751,1,0,0,1,replayed_after_load_shedding
14,15,3,8,4,5,-409.503065614827,411.168943929252,411.168943929252,600,0.685281573215419,1,0,0,1,replayed_after_load_shedding
14,15,3,9,4,14,-256.11997964742,256.942643400036,256.942643400036,500,0.513885286800072,1,0,0,1,replayed_after_load_shedding
14,15,3,10,5,6,-237.43276714585,237.599923309715,237.599923309715,1200,0.197999936091429,1,0,0,1,replayed_after_load_shedding
14,15,3,11,5,8,-173.736176780255,174.303245933195,174.303245933195,900,0.193670273259105,1,0,0,1,replayed_after_load_shedding
14,15,3,12,6,7,-26.3190004193028,26.5610390620626,26.5610390620626,900,0.029512265624514,1,0,0,1,replayed_after_load_shedding
14,15,3,13,6,11,-211.280922890195,212.328111123819,212.328111123819,480,0.442350231507955,1,0,0,1,replayed_after_load_shedding
14,15,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
14,15,3,15,7,8,-236.981039055377,237.32346898773,237.32346898773,900,0.2636927433197,1,0,0,1,replayed_after_load_shedding
14,15,3,16,8,9,-881.426714897408,904.618990013464,904.618990013464,900,1.00513221112607,1,0.00513221112607054,0.299450497314529,1,replayed_after_load_shedding
14,15,3,17,9,39,-910.468990045437,920.164436960746,920.164436960746,900,1.02240492995638,1,0.022404929956384,1.31863149835569,1,replayed_after_load_shedding
14,15,3,18,10,11,224.894155740115,-224.211156469874,224.894155740115,600,0.374823592900192,1,0,0,1,replayed_after_load_shedding
14,15,3,19,10,13,384.177620461736,-383.451109295081,384.177620461736,600,0.640296034102894,1,0,0,1,replayed_after_load_shedding
14,15,3,20,10,32,-609.071776203482,609.071776203481,609.071776203482,900,0.676746418003868,1,0,0,1,replayed_after_load_shedding
14,15,3,21,12,11,-11.8626651828948,11.8830453457733,11.8830453457733,500,0.0237660906915466,1,0,0,1,replayed_after_load_shedding
14,15,3,22,12,13,4.18566518295118,-4.14108358087987,4.18566518295118,500,0.00837133036590236,1,0,0,1,replayed_after_load_shedding
14,15,3,23,13,14,387.592192875801,-386.006440528253,387.592192875801,600,0.645986988126336,1,0,0,1,replayed_after_load_shedding
14,15,3,24,14,15,129.063797128177,-128.651516355279,129.063797128177,600,0.215106328546962,1,0,0,1,replayed_after_load_shedding
14,15,3,25,15,16,-159.348483643746,159.917334097264,159.917334097264,600,0.266528890162107,1,0,0,1,replayed_after_load_shedding
14,15,3,26,16,17,473.539302348803,-471.667470506047,473.539302348803,600,0.789232170581338,1,0,0,1,replayed_after_load_shedding
14,15,3,27,16,19,-513.12659313747,518.589135207611,518.589135207611,600,0.864315225346018,1,0,0,1,replayed_after_load_shedding
14,15,3,28,16,21,-342.606124817599,343.617273736037,343.617273736037,600,0.572695456226729,1,0,0,1,replayed_after_load_shedding
14,15,3,29,16,24,-73.8239184911116,73.869128822196,73.869128822196,600,0.12311521470366,1,0,0,1,replayed_after_load_shedding
14,15,3,30,17,18,217.767078821715,-217.332893017138,217.767078821715,600,0.362945131369524,1,0,0,1,replayed_after_load_shedding
14,15,3,31,17,27,253.900391684004,-252.89999999948,253.900391684004,600,0.42316731947334,1,0,0,1,replayed_after_load_shedding
14,15,3,32,19,20,77.8597003708224,-77.7971636255243,77.8597003708224,900,0.0865107781898027,1,0,0,1,replayed_after_load_shedding
14,15,3,33,19,33,-596.448835578575,599.589139800558,599.589139800558,900,0.666210155333954,1,0,0,1,replayed_after_load_shedding
14,15,3,34,20,34,-534.202836374457,537.162733432274,537.162733432274,900,0.596847481591415,1,0,0,1,replayed_after_load_shedding
14,15,3,35,21,22,-590.217273736095,593.271928829835,593.271928829835,900,0.65919103203315,1,0,0,1,replayed_after_load_shedding
14,15,3,36,22,23,15.4929556129583,-15.4552182216381,15.4929556129583,600,0.0258215926882639,1,0,0,1,replayed_after_load_shedding
14,15,3,37,22,35,-608.764884442911,608.764884442912,608.764884442912,900,0.676405427158791,1,0,0,1,replayed_after_load_shedding
14,15,3,38,23,24,354.504535547016,-351.609128822094,354.504535547016,600,0.590840892578361,1,0,0,1,replayed_after_load_shedding
14,15,3,39,23,36,-561.799317325481,563.435335961999,563.435335961999,900,0.626039262179999,1,0,0,1,replayed_after_load_shedding
14,15,3,40,25,26,-126.204258909258,126.745249122449,126.745249122449,600,0.211242081870748,1,0,0,1,replayed_after_load_shedding
14,15,3,41,25,37,-551.580883876625,553.424917069475,553.424917069475,900,0.614916574521639,1,0,0,1,replayed_after_load_shedding
14,15,3,42,26,27,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
14,15,3,43,26,28,-103.558879411866,104.014868813878,104.014868813878,600,0.173358114689797,1,0,0,1,replayed_after_load_shedding
14,15,3,44,26,29,-148.286369710583,149.51582642617,149.51582642617,600,0.249193044043617,1,0,0,1,replayed_after_load_shedding
14,15,3,45,28,29,-289.414868813877,290.549594111153,290.549594111153,600,0.484249323518589,1,0,0,1,replayed_after_load_shedding
14,15,3,46,29,38,-695.215420537322,699.133241841332,699.133241841332,1200,0.582611034867777,1,0,0,1,replayed_after_load_shedding
14,15,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
14,15,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
14,15,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,15,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
14,15,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,15,4,6,3,4,-180.3865479149,181.238512084254,181.238512084254,500,0.362477024168508,1,0,0,1,replayed_pf_result
14,15,4,7,3,18,-109.413452084352,109.787720173426,109.787720173426,500,0.219575440346852,1,0,0,1,replayed_pf_result
14,15,4,8,4,5,-181.804659595265,182.251207204343,182.251207204343,600,0.303752012007239,1,0,0,1,replayed_pf_result
14,15,4,9,4,14,-449.43385248717,451.817008991702,451.817008991702,500,0.903634017983404,1,0,0,1,replayed_pf_result
14,15,4,10,5,6,-472.066719449337,472.704017923344,472.704017923344,1200,0.39392001493612,1,0,0,1,replayed_pf_result
14,15,4,11,5,8,289.815512244978,-288.690190449735,289.815512244978,900,0.322017235827754,1,0,0,1,replayed_pf_result
14,15,4,12,6,7,393.214952737423,-391.737035733987,393.214952737423,900,0.436905503041581,1,0,0,1,replayed_pf_result
14,15,4,13,6,11,-865.918970661148,873.634255603757,873.634255603757,480,1.82007136584116,1,0.82007136584116,73.9495616143921,1,replayed_pf_result
14,15,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
14,15,4,15,7,8,181.317035735122,-181.109809547473,181.317035735122,900,0.201463373039024,1,0,0,1,replayed_pf_result
14,15,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,15,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
14,15,4,18,10,11,871.072440083794,-866.667597749293,871.072440083794,600,1.45178740013966,1,0.451787400139656,33.2377310965512,1,replayed_pf_result
14,15,4,19,10,13,641.173477291502,-639.034694538173,641.173477291502,600,1.0686224621525,1,0.0686224621525036,4.13388401137864,1,replayed_pf_result
14,15,4,20,10,32,-1512.24591737923,1512.24591737923,1512.24591737923,900,1.68027324153248,1,0.680273241532476,56.7088084830222,1,replayed_pf_result
14,15,4,21,12,11,6.98552847363508,-6.96665785571351,6.98552847363508,500,0.0139710569472702,1,0,0,1,replayed_pf_result
14,15,4,22,12,13,-14.6625284736181,14.7236755171447,14.7236755171447,500,0.0294473510342893,1,0,0,1,replayed_pf_result
14,15,4,23,13,14,624.311019020963,-619.769482807503,624.311019020963,600,1.04051836503494,1,0.0405183650349381,2.40649893859925,1,replayed_pf_result
14,15,4,24,14,15,167.952473816014,-166.803840103622,167.952473816014,600,0.279920789693356,1,0,0,1,replayed_pf_result
14,15,4,25,15,16,-121.196159895812,122.170591405976,122.170591405976,600,0.203617652343294,1,0,0,1,replayed_pf_result
14,15,4,26,16,17,509.1538056876,-506.687237871319,509.1538056876,600,0.848589676146,1,0,0,1,replayed_pf_result
14,15,4,27,16,19,-511.595968111456,518.121844057426,518.121844057426,600,0.863536406762377,1,0,0,1,replayed_pf_result
14,15,4,28,16,21,-342.231380055716,343.329770757546,343.329770757546,600,0.572216284595909,1,0,0,1,replayed_pf_result
14,15,4,29,16,24,-73.5970489264548,73.6725220093719,73.6725220093719,600,0.122787536682287,1,0,0,1,replayed_pf_result
14,15,4,30,17,18,252.703088012698,-251.987720173373,252.703088012698,600,0.421171813354497,1,0,0,1,replayed_pf_result
14,15,4,31,17,27,253.984149858446,-252.899999999774,253.984149858446,600,0.423306916430744,1,0,0,1,replayed_pf_result
14,15,4,32,19,20,78.0091249675701,-77.9184821967437,78.0091249675701,900,0.0866768055195223,1,0,0,1,replayed_pf_result
14,15,4,33,19,33,-596.130969025049,599.589139800565,599.589139800565,900,0.666210155333961,1,0,0,1,replayed_pf_result
14,15,4,34,20,34,-534.081517803249,537.162733432275,537.162733432275,900,0.596847481591417,1,0,0,1,replayed_pf_result
14,15,4,35,21,22,-589.92977075757,593.241853039845,593.241853039845,900,0.659157614488716,1,0,0,1,replayed_pf_result
14,15,4,36,22,23,15.5230314030367,-15.4814585272161,15.5230314030367,600,0.0258717190050612,1,0,0,1,replayed_pf_result
14,15,4,37,22,35,-608.764884442929,608.764884442928,608.764884442929,900,0.67640542715881,1,0,0,1,replayed_pf_result
14,15,4,38,23,24,354.481791139804,-351.412522009335,354.481791139804,600,0.590802985233007,1,0,0,1,replayed_pf_result
14,15,4,39,23,36,-561.750332612628,563.435335962015,563.435335962015,900,0.626039262180017,1,0,0,1,replayed_pf_result
14,15,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
