initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
35,15,2,11,5,8,0.403178512763785,0.0001,0.35437431098597,0
35,15,2,12,6,7,0.606282315661121,0.0001,0.490056336631654,0
35,15,2,13,6,11,0.303561398264578,0.0001,0.0542042563511026,0
35,15,2,14,6,31,0.835242398750563,0.0177035781759061,0.794412780446311,0
35,15,2,15,7,8,0.335151351400074,0.0001,0.0384083410017936,0
35,15,2,16,8,9,0.214382364143537,0.0001,0.141838515929073,0
35,15,2,17,9,39,0.165264051007956,0.0001,0.626684997404563,0
35,15,2,18,10,11,0.312056181344519,0.0001,0.840682748410137,0
35,15,2,19,10,13,0.943875772097278,0.0719659481625902,0.517884547574372,0
35,15,2,20,10,32,0.840045037892978,0.0201024964275424,0.393093628100399,0
35,15,2,21,12,11,0.104080963277312,0.0001,0.602325727756308,0
35,15,2,22,12,13,0.0981362070966512,0.0001,0.975686208027159,0
35,15,2,23,13,14,0.95551591582945,0.0777801999568102,0.189388930892396,0
35,15,2,24,14,15,0.675291377689695,0.0001,0.407023351266277,0
35,15,2,25,15,16,0.287099740127886,0.0001,0.0432033242331398,0
35,15,2,26,16,17,0.156496624627274,0.0001,0.515586499792103,0
35,15,2,27,16,19,0.850520971941374,0.0253352254847163,0.177573632275421,0
35,15,2,28,16,21,0.495258069639735,0.0001,0.657085940753051,0
35,15,2,30,17,18,0.0787114291155471,0.0001,0.763539781641332,0
35,15,2,31,17,27,0.0989697392230071,0.0001,0.199327303580687,0
35,15,2,32,19,20,0.187332999066874,0.0001,0.767524020613665,0
35,15,2,33,19,33,0.753684553914828,0.0001,0.627082206612011,0
35,15,2,34,20,34,0.613107320402601,0.0001,0.0625884363181572,0
35,15,2,40,25,26,0.262746831425783,0.0001,0.91199944173269,0
35,15,2,41,25,37,0.609540286654399,0.0001,0.422584962617164,0
35,15,2,42,26,27,0.538719862145532,0.0001,0.568938853303546,0
35,15,2,43,26,28,0.213502917797844,0.0001,0.222491222059902,0
35,15,2,44,26,29,0.298750233710882,0.0001,0.383520099535353,0
35,15,2,45,28,29,0.551469424701564,0.0001,0.373195837807302,0
35,15,2,46,29,38,0.661851808492426,0.0001,0.201093111871643,0
35,16,1,1,1,2,0.344428840205527,0.0001,0.478027435992035,0
35,16,1,2,1,39,0.114860681353621,0.0001,0.498095361290714,0
35,16,1,3,2,3,0.682546851614891,0.0001,0.697525795242948,0
35,16,1,4,2,25,0.474616596852758,0.0001,0.392854673973658,0
35,16,1,5,2,30,0.364022881466612,0.0001,0.460735949182852,0
35,16,1,6,3,4,0.136972961104923,0.0001,0.858581075347717,0
35,16,1,7,3,18,0.111921096221783,0.0001,0.022240327994846,0
35,16,1,8,4,5,0.382693377670525,0.0001,0.962463400066217,0
35,16,1,9,4,14,0.519556996869907,0.0001,0.180500419300422,0
35,16,1,10,5,6,0.488759830522069,0.0001,0.672149144981077,0
35,16,1,11,5,8,0.398355822402135,0.0001,0.505736315161721,0
35,16,1,12,6,7,0.538370445686944,0.0001,0.996085298052161,0
35,16,1,13,6,11,0.639441588692852,0.0001,0.0495146482348215,0
35,16,1,14,6,31,0.455961600094411,0.0001,0.44157972813896,0
35,16,1,15,7,8,0.264486941326638,0.0001,0.400195383661102,0
35,16,1,16,8,9,0.140514152206925,0.0001,0.301370025755969,0
35,16,1,17,9,39,0.14381743037282,0.0001,0.79250971054391,0
35,16,1,18,10,11,0.537609368818315,0.0001,0.873325165276234,0
35,16,1,19,10,13,0.596422104405596,0.0001,0.251503397310452,0
35,16,1,20,10,32,0.800544487257895,0.000371971385318563,0.714751558846546,0
35,16,1,21,12,11,0.0946335524231788,0.0001,0.0775156883342887,0
35,16,1,22,12,13,0.0857488607247156,0.0001,0.544612323841572,0
35,16,1,23,13,14,0.56853613745041,0.0001,0.643741225334316,0
35,16,1,24,14,15,0.191906321005075,0.0001,0.955128045287863,0
35,16,1,25,15,16,0.429458936644058,0.0001,0.762808749243511,0
35,16,1,26,16,17,0.397082703695246,0.0001,0.563854972606458,0
35,16,1,27,16,19,0.850776524401859,0.0254628739387287,0.574405663611474,0
35,16,1,28,16,21,0.495258069608583,0.0001,0.159416260475385,0
35,16,1,29,16,24,1.05282777893737,0.337725005218152,0.887447965837058,0
35,16,1,30,17,18,0.297697108073099,0.0001,0.431504168946404,0
35,16,1,31,17,27,0.123226050132823,0.0001,0.495906194031935,0
35,16,1,32,19,20,0.187357323772974,0.0001,0.00620908837248857,0
35,16,1,33,19,33,0.753795522765391,0.0001,0.887145813827751,0
35,16,1,34,20,34,0.613151901707794,0.0001,0.901592091617251,0
35,16,1,36,22,23,1.10285344739662,0.56284051328481,0.357229672497667,1
35,16,1,37,22,35,0.757841808720231,0.0001,0.542263396829813,0
35,16,1,38,23,24,1.59037508622291,1,0.203584042099559,1
35,16,1,39,23,36,0.639979010090376,0.0001,0.480899811209693,0
35,16,1,40,25,26,0.162535754956305,0.0001,0.367979039701373,0
35,16,1,41,25,37,0.60782527190862,0.0001,0.81332215801989,0
35,16,1,42,26,27,0.442838441140771,0.0001,0.629558598859404,0
35,16,1,43,26,28,0.215106943478215,0.0001,0.754591827759638,0
35,16,1,44,26,29,0.300358323028077,0.0001,0.311800791974149,0
35,16,1,45,28,29,0.551762504431518,0.0001,0.0424473895976296,0
35,16,1,46,29,38,0.661434087211629,0.0001,0.0458434776907428,0
35,16,2,1,1,2,0.178451327284636,0.0001,0.294701589635593,0
35,16,2,2,1,39,0.0533958382733352,0.0001,0.543222659646112,0
35,16,2,3,2,3,0.743229848878552,0.0001,0.636931041176928,0
35,16,2,4,2,25,0.26136342009905,0.0001,0.135688414594,0
35,16,2,5,2,30,0.374218827622782,0.0001,0.311311664960037,0
35,16,2,6,3,4,0.679812800183604,0.0001,0.995438588202097,0
35,16,2,7,3,18,0.630892217287956,0.0001,0.782346473131668,0
35,16,2,8,4,5,1.15003128374585,0.775140776856328,0.240399517658365,1
35,16,2,9,4,14,0.269346416168192,0.0001,0.330092165076583,0
35,16,2,10,5,6,0.882169591723198,0.0411437110657375,0.0314053737530476,1
35,16,2,11,5,8,0.406190191397831,0.0001,0.0361937301973629,0
35,16,2,12,6,7,0.641481376289239,0.0001,0.132392772662278,0
35,16,2,13,6,11,0.414343555347305,0.0001,0.0981836900898621,0
35,16,2,14,6,31,1.0571543534534,0.357194590540307,0.071131400199534,1
35,16,2,15,7,8,0.373010210158002,0.0001,0.120803187480127,0
35,16,2,16,8,9,0.266682455921381,0.0001,0.940210545924307,0
35,16,2,17,9,39,0.207599499883443,0.0001,0.0452678809492758,0
35,16,2,18,10,11,0.373050409598107,0.0001,0.842517283947666,0
35,16,2,19,10,13,1.13166296069187,0.692483323113417,0.488090185368189,1
35,16,2,20,10,32,0.89315119696956,0.0466290228862953,0.451409591076257,0
35,16,2,21,12,11,0.114458296742053,0.0001,0.317503061521375,0
35,16,2,22,12,13,0.111850652918581,0.0001,0.700710181815571,0
35,16,2,23,13,14,1.15972990898974,0.818784590453838,0.0480179770094297,1
35,16,2,24,14,15,0.957356406083232,0.0786995248385743,0.65999503848401,0
35,16,2,25,15,16,0.552539500172204,0.0001,0.897026277513277,0
35,16,2,26,16,17,0.363380420843508,0.0001,0.285090735580746,0
35,16,2,27,16,19,0.865013385681452,0.0325741861478854,0.898484010390769,0
35,16,2,28,16,21,0.495258069652134,0.0001,0.558360054475509,0
35,16,2,29,16,24,0.537328718046625,0.0001,0.158685703336867,0
35,16,2,30,17,18,0.269006087387311,0.0001,0.338577187532277,0
35,16,2,31,17,27,0.135582516336927,0.0001,0.770065622308444,0
35,16,2,32,19,20,0.188780624856456,0.0001,0.0988339492899972,0
35,16,2,33,19,33,0.759931715904701,0.0001,0.980639725797657,0
35,16,2,34,20,34,0.615599677607423,0.0001,0.481275260893622,0
35,16,2,40,25,26,0.318188751291113,0.0001,0.451016892111802,0
35,16,2,41,25,37,0.612306837805227,0.0001,0.262775759231801,0
35,16,2,42,26,27,0.594073752992629,0.0001,0.407902053815524,0
35,16,2,43,26,28,0.215320098547593,0.0001,0.629280085167608,0
35,16,2,44,26,29,0.296300789181705,0.0001,0.438960564316998,0
35,16,2,45,28,29,0.551115986309487,0.0001,0.672579619308826,0
35,16,2,46,29,38,0.66266204699357,0.0001,0.492114966046125,0
35,16,3,1,1,2,2.21937890642657,1,0.493844433197606,1
35,16,3,2,1,39,1.62288792367351,1,0.897429164962852,1
35,16,3,3,2,3,2.79287118659489,1,0.37482923912157,1
35,16,3,4,2,25,0.783584329358529,0.0001,0.172835854235145,0
35,16,3,5,2,30,0.965219565046635,0.0826271727407941,0.199329007056966,0
35,16,3,6,3,4,1.15021507651839,0.775967844332775,0.65528283083483,1
35,16,3,7,3,18,0.943728769824562,0.0718925205273686,0.228998913264094,0
35,16,3,9,4,14,0.299642178222237,0.0001,0.467842353600105,0
35,16,3,11,5,8,0.0149779459546539,0.0001,0.991302152201217,0
35,16,3,12,6,7,0.710842004938052,0.0001,0.968790579788578,0
35,16,3,13,6,11,1.34896052105581,1,0.465368753888164,1
35,16,3,15,7,8,0.446936618370593,0.0001,0.649614027173591,0
35,16,3,16,8,9,0.182881864834198,0.0001,0.638485454289453,0
35,16,3,17,9,39,0.13975898316044,0.0001,0.654052725416981,0
35,16,3,18,10,11,1.14565174963442,0.755432873354879,0.289176602322777,1
35,16,3,20,10,32,0.815253635000351,0.00771919068267507,0.741536348686912,0
35,16,3,21,12,11,0.174764573388608,0.0001,0.669698446604188,0
35,16,3,22,12,13,2.04084926452824e-15,0.0001,0.417722200543724,0
35,16,3,24,14,15,0.243223979998305,0.0001,0.674940289899867,0
35,16,3,25,15,16,0.569174364742214,0.0001,0.652155881558433,0
35,16,3,26,16,17,1.0772619398112,0.447678729150398,0.978220754572695,0
35,16,3,27,16,19,1.26154324095868,1,0.3839813392636,1
35,16,3,28,16,21,0.470495166169524,0.0001,0.00751825774132819,0
35,16,3,29,16,24,0.509958214519145,0.0001,0.378043554680958,0
35,16,3,30,17,18,0.583802295356277,0.0001,0.427200397918611,0
35,16,3,31,17,27,0.559940799191328,0.0001,0.453598767116363,0
35,16,3,32,19,20,0.219069189492598,0.0001,0.772052779516762,0
35,16,3,33,19,33,0.912600587945408,0.0563439936787311,0.632524855068962,0
35,16,3,34,20,34,0.670324907333425,0.0001,0.728402664835705,0
35,16,3,40,25,26,0.718301665983786,0.0001,0.404371440581749,0
35,16,3,41,25,37,0.84541817645556,0.0227863791395522,0.27857065341722,0
35,16,3,42,26,27,1.0512021404118,0.330409631853099,0.301166542073237,1
35,16,3,43,26,28,0.30437920982995,0.0001,0.362656406697208,0
35,16,3,44,26,29,0.36448861049549,0.0001,0.257902168480663,0
35,16,3,45,28,29,0.578174713767739,0.0001,0.390253178458445,0
35,16,3,46,29,38,0.703306410565229,0.0001,0.517656638465188,0
35,16,4,11,5,8,0.00960704135156755,0.0001,0.429958312289681,0
35,16,4,12,6,7,0.00727081033098029,0.0001,0.206751124248551,0
35,16,4,15,7,8,0.20744158013873,0.0001,0.68487768540234,0
35,16,4,16,8,9,0.776804626538204,0.0001,0.820968533178178,0
35,16,4,17,9,39,0.770181810167185,0.0001,0.200688537835258,0
35,17,1,1,1,2,0.344428840205527,0.0001,0.160617973283449,0
35,17,1,2,1,39,0.114860681353621,0.0001,0.30956219748068,0
35,17,1,3,2,3,0.682546851614891,0.0001,0.544507658633111,0
35,17,1,4,2,25,0.474616596852758,0.0001,0.412645107914435,0
35,17,1,5,2,30,0.364022881466612,0.0001,0.0139641785328261,0
35,17,1,6,3,4,0.136972961104923,0.0001,0.604552626830448,0
35,17,1,7,3,18,0.111921096221783,0.0001,0.83038403090926,0
35,17,1,8,4,5,0.382693377670525,0.0001,0.286479835830699,0
35,17,1,9,4,14,0.519556996869907,0.0001,0.902036160538364,0
35,17,1,10,5,6,0.488759830522069,0.0001,0.846787690961362,0
35,17,1,11,5,8,0.398355822402135,0.0001,0.414674375730131,0
35,17,1,12,6,7,0.538370445686944,0.0001,0.165245935773795,0
35,17,1,13,6,11,0.639441588692852,0.0001,0.853559572466094,0
35,17,1,14,6,31,0.455961600094411,0.0001,0.665433908465686,0
35,17,1,15,7,8,0.264486941326638,0.0001,0.830199325776367,0
35,17,1,16,8,9,0.140514152206925,0.0001,0.960107871254387,0
35,17,1,17,9,39,0.14381743037282,0.0001,0.201111657481047,0
35,17,1,18,10,11,0.537609368818315,0.0001,0.764026230194451,0
35,17,1,19,10,13,0.596422104405596,0.0001,0.623980332820481,0
35,17,1,20,10,32,0.800544487257895,0.000371971385318563,0.187735844795658,0
35,17,1,21,12,11,0.0946335524231788,0.0001,0.643352979110407,0
35,17,1,22,12,13,0.0857488607247156,0.0001,0.749641604323461,0
35,17,1,23,13,14,0.56853613745041,0.0001,0.372092798541934,0
35,17,1,24,14,15,0.191906321005075,0.0001,0.136215925488066,0
35,17,1,25,15,16,0.429458936644058,0.0001,0.489931570052739,0
35,17,1,26,16,17,0.397082703695246,0.0001,0.0123319868846415,0
35,17,1,27,16,19,0.850776524401859,0.0254628739387287,0.874174287790066,0
35,17,1,28,16,21,0.495258069608583,0.0001,0.42188424015784,0
35,17,1,29,16,24,1.05282777893737,0.337725005218152,0.968566942598861,0
35,17,1,30,17,18,0.297697108073099,0.0001,0.481451914900516,0
35,17,1,31,17,27,0.123226050132823,0.0001,0.620363356225055,0
35,17,1,32,19,20,0.187357323772974,0.0001,0.471157324607121,0
35,17,1,33,19,33,0.753795522765391,0.0001,0.636502011189923,0
35,17,1,34,20,34,0.613151901707794,0.0001,0.8638702615808,0
35,17,1,36,22,23,1.10285344739662,0.56284051328481,0.519846550453727,1
35,17,1,37,22,35,0.757841808720231,0.0001,0.490668539943402,0
35,17,1,38,23,24,1.59037508622291,1,0.380117654711455,1
35,17,1,39,23,36,0.639979010090376,0.0001,0.766365485438545,0
35,17,1,40,25,26,0.162535754956305,0.0001,0.92981021777045,0
35,17,1,41,25,37,0.60782527190862,0.0001,0.779952304877459,0
35,17,1,42,26,27,0.442838441140771,0.0001,0.311591183128489,0
35,17,1,43,26,28,0.215106943478215,0.0001,0.0855029011255803,0
35,17,1,44,26,29,0.300358323028077,0.0001,0.0361486943116875,0
35,17,1,45,28,29,0.551762504431518,0.0001,0.842370116785292,0
35,17,1,46,29,38,0.661434087211629,0.0001,0.498135494537458,0
35,17,2,1,1,2,0.178451327284636,0.0001,0.800809089609075,0
35,17,2,2,1,39,0.0533958382733352,0.0001,0.192125318103306,0
35,17,2,3,2,3,0.743229848878552,0.0001,0.461179030913186,0
35,17,2,4,2,25,0.26136342009905,0.0001,0.611981370573598,0
35,17,2,5,2,30,0.374218827622782,0.0001,0.785656018821769,0
35,17,2,6,3,4,0.679812800183604,0.0001,0.0324118977387983,0
35,17,2,7,3,18,0.630892217287956,0.0001,0.369071274957252,0
35,17,2,8,4,5,1.15003128374585,0.775140776856328,0.164318110336689,1
35,17,2,9,4,14,0.269346416168192,0.0001,0.679815764015559,0
35,17,2,10,5,6,0.882169591723198,0.0411437110657375,0.505074820249601,0
35,17,2,11,5,8,0.406190191397831,0.0001,0.157180317574567,0
35,17,2,12,6,7,0.641481376289239,0.0001,0.304194517598493,0
35,17,2,13,6,11,0.414343555347305,0.0001,0.259344669640463,0
35,17,2,14,6,31,1.0571543534534,0.357194590540307,0.141168278521311,1
35,17,2,15,7,8,0.373010210158002,0.0001,0.207051976269427,0
35,17,2,16,8,9,0.266682455921381,0.0001,0.248548339970963,0
35,17,2,17,9,39,0.207599499883443,0.0001,0.246908034535662,0
35,17,2,18,10,11,0.373050409598107,0.0001,0.525639473310312,0
35,17,2,19,10,13,1.13166296069187,0.692483323113417,0.420859333638876,1
35,17,2,20,10,32,0.89315119696956,0.0466290228862953,0.239314979228228,0
35,17,2,21,12,11,0.114458296742053,0.0001,0.0876460673460701,0
35,17,2,22,12,13,0.111850652918581,0.0001,0.197203968069769,0
35,17,2,23,13,14,1.15972990898974,0.818784590453838,0.144997907676272,1
35,17,2,24,14,15,0.957356406083232,0.0786995248385743,0.799093079056279,0
35,17,2,25,15,16,0.552539500172204,0.0001,0.219139015609645,0
35,17,2,26,16,17,0.363380420843508,0.0001,0.0595003888504206,0
35,17,2,27,16,19,0.865013385681452,0.0325741861478854,0.314473910423017,0
35,17,2,28,16,21,0.495258069652134,0.0001,0.698103278847252,0
35,17,2,29,16,24,0.537328718046625,0.0001,0.1381382482472,0
35,17,2,30,17,18,0.269006087387311,0.0001,0.728361444871388,0
35,17,2,31,17,27,0.135582516336927,0.0001,0.35800973562061,0
35,17,2,32,19,20,0.188780624856456,0.0001,0.938820119695076,0
35,17,2,33,19,33,0.759931715904701,0.0001,0.0211776188015419,0
35,17,2,34,20,34,0.615599677607423,0.0001,0.583277648423669,0
35,17,2,40,25,26,0.318188751291113,0.0001,0.186457662680988,0
35,17,2,41,25,37,0.612306837805227,0.0001,0.169910537629426,0
35,17,2,42,26,27,0.594073752992629,0.0001,0.644707635162219,0
35,17,2,43,26,28,0.215320098547593,0.0001,0.35422539533938,0
35,17,2,44,26,29,0.296300789181705,0.0001,0.781353538811862,0
35,17,2,45,28,29,0.551115986309487,0.0001,0.373776056222567,0
35,17,2,46,29,38,0.66266204699357,0.0001,0.44684140407079,0
35,17,3,1,1,2,2.21937890642657,1,0.641532472204037,1
35,17,3,2,1,39,1.62288792367351,1,0.562930545172911,1
35,17,3,3,2,3,2.79287118659489,1,0.396120113778697,1
35,17,3,4,2,25,0.783584329358529,0.0001,0.39410336960876,0
35,17,3,5,2,30,0.965219565046635,0.0826271727407941,0.138661180337893,0
35,17,3,6,3,4,1.15021507651839,0.775967844332775,0.0692490451422287,1
35,17,3,7,3,18,0.943728769824562,0.0718925205273686,0.56262358744006,0
35,17,3,9,4,14,0.299642178222237,0.0001,0.899724147306989,0
35,17,3,10,5,6,0.233399293818156,0.0001,0.462007311233298,0
35,17,3,11,5,8,0.311354743934743,0.0001,0.444930849094891,0
35,17,3,12,6,7,0.397808453592267,0.0001,0.613432205521316,0
35,17,3,13,6,11,1.34359331138719,1,0.114190949031979,1
35,17,3,15,7,8,0.141397947664418,0.0001,0.778049498730527,0
35,17,3,16,8,9,0.166290021057515,0.0001,0.180548708559126,0
35,17,3,17,9,39,0.152690477604218,0.0001,0.0288667161024466,0
35,17,3,18,10,11,1.13847661205911,0.723144754266009,0.904137121952435,0
35,17,3,20,10,32,0.807762348547124,0.0039772930992886,0.938264178409877,0
35,17,3,21,12,11,0.174712709487276,0.0001,0.0572318570637783,0
35,17,3,22,12,13,1.37523469560501e-15,0.0001,0.994859146705671,0
35,17,3,24,14,15,0.243223979998305,0.0001,0.285805044969213,0
35,17,3,25,15,16,0.569174364742214,0.0001,0.740266900283179,0
35,17,3,26,16,17,1.0772619398112,0.447678729150398,0.594053284968122,0
35,17,3,27,16,19,1.26154324095868,1,0.444209530388813,1
35,17,3,28,16,21,0.470495166169524,0.0001,0.417541162526676,0
35,17,3,29,16,24,0.509958214519145,0.0001,0.925377926183689,0
35,17,3,30,17,18,0.583802295356277,0.0001,0.0310239905758949,0
35,17,3,31,17,27,0.559940799191328,0.0001,0.0161734818807602,0
35,17,3,32,19,20,0.219069189492598,0.0001,0.121346487640566,0
35,17,3,33,19,33,0.912600587945408,0.0563439936787311,0.604233092209099,0
35,17,3,34,20,34,0.670324907333425,0.0001,0.45751082878804,0
35,17,3,40,25,26,0.718301665983786,0.0001,0.830860302698494,0
35,17,3,41,25,37,0.84541817645556,0.0227863791395522,0.446890080377442,0
35,17,3,42,26,27,1.0512021404118,0.330409631853099,0.660075917016799,0
35,17,3,43,26,28,0.30437920982995,0.0001,0.649717856143943,0
35,17,3,44,26,29,0.36448861049549,0.0001,0.672732967491338,0
35,17,3,45,28,29,0.578174713767739,0.0001,0.655162740503354,0
35,17,3,46,29,38,0.703306410565229,0.0001,0.627934089680239,0
35,18,1,1,1,2,0.344428840205527,0.0001,0.399732432897046,0
35,18,1,2,1,39,0.114860681353621,0.0001,0.468614250985012,0
35,18,1,3,2,3,0.682546851614891,0.0001,0.616985080393613,0
35,18,1,4,2,25,0.474616596852758,0.0001,0.646931308180681,0
35,18,1,5,2,30,0.364022881466612,0.0001,0.516320554054107,0
35,18,1,6,3,4,0.136972961104923,0.0001,0.811327694538979,0
35,18,1,7,3,18,0.111921096221783,0.0001,0.160530246271385,0
35,18,1,8,4,5,0.382693377670525,0.0001,0.0669326574003242,0
35,18,1,9,4,14,0.519556996869907,0.0001,0.0126838883958648,0
35,18,1,10,5,6,0.488759830522069,0.0001,0.180024210132074,0
35,18,1,11,5,8,0.398355822402135,0.0001,0.331717884447684,0
35,18,1,12,6,7,0.538370445686944,0.0001,0.239297418978452,0
35,18,1,13,6,11,0.639441588692852,0.0001,0.416702485473513,0
35,18,1,14,6,31,0.455961600094411,0.0001,0.919257883419677,0
35,18,1,15,7,8,0.264486941326638,0.0001,0.642132355347634,0
35,18,1,16,8,9,0.140514152206925,0.0001,0.529800503168601,0
35,18,1,17,9,39,0.14381743037282,0.0001,0.949326040834964,0
35,18,1,18,10,11,0.537609368818315,0.0001,0.0676050078820147,0
35,18,1,19,10,13,0.596422104405596,0.0001,0.949980416631212,0
35,18,1,20,10,32,0.800544487257895,0.000371971385318563,0.754072939058755,0
35,18,1,21,12,11,0.0946335524231788,0.0001,0.472617926463761,0
35,18,1,22,12,13,0.0857488607247156,0.0001,0.209100345145742,0
35,18,1,23,13,14,0.56853613745041,0.0001,0.786623628694959,0
35,18,1,24,14,15,0.191906321005075,0.0001,0.422522401753044,0
35,18,1,25,15,16,0.429458936644058,0.0001,0.259405881851176,0
35,18,1,26,16,17,0.397082703695246,0.0001,0.902591414087503,0
35,18,1,27,16,19,0.850776524401859,0.0254628739387287,0.821319474515189,0
35,18,1,28,16,21,0.495258069608583,0.0001,0.941800321404921,0
35,18,1,29,16,24,1.05282777893737,0.337725005218152,0.143639169896908,1
35,18,1,30,17,18,0.297697108073099,0.0001,0.669775024346111,0
35,18,1,31,17,27,0.123226050132823,0.0001,0.521871195780608,0
35,18,1,32,19,20,0.187357323772974,0.0001,0.541385879494511,0
35,18,1,33,19,33,0.753795522765391,0.0001,0.28800864700056,0
35,18,1,34,20,34,0.613151901707794,0.0001,0.877399816482555,0
35,18,1,36,22,23,1.10285344739662,0.56284051328481,0.632956035147056,0
35,18,1,37,22,35,0.757841808720231,0.0001,0.109666606236617,0
35,18,1,38,23,24,1.59037508622291,1,0.423736927853486,1
35,18,1,39,23,36,0.639979010090376,0.0001,0.676355826940651,0
35,18,1,40,25,26,0.162535754956305,0.0001,0.262314313191384,0
35,18,1,41,25,37,0.60782527190862,0.0001,0.382430193918432,0
35,18,1,42,26,27,0.442838441140771,0.0001,0.623719463998056,0
35,18,1,43,26,28,0.215106943478215,0.0001,0.0306700810291742,0
35,18,1,44,26,29,0.300358323028077,0.0001,0.14273204051499,0
35,18,1,45,28,29,0.551762504431518,0.0001,0.134680823040163,0
35,18,1,46,29,38,0.661434087211629,0.0001,0.923067550548352,0
35,18,2,1,1,2,0.23303998509322,0.0001,0.592323358519794,0
35,18,2,2,1,39,0.0661455792986888,0.0001,0.472187953574351,0
