initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
16,6,1,22,12,13,10.024977350971,-9.98687203420737,10.024977350971,500,0.0200499547019419,1,0,0,1,replayed_pf_result
16,6,1,23,13,14,448.399627221122,-446.533980353087,448.399627221122,600,0.747332712035203,1,0,0,1,replayed_pf_result
16,6,1,24,14,15,205.34421037918,-204.559802033659,205.34421037918,600,0.342240350631966,1,0,0,1,replayed_pf_result
16,6,1,25,15,16,-115.440197966328,115.763413448846,115.763413448846,600,0.192939022414743,1,0,0,1,replayed_pf_result
16,6,1,26,16,17,310.306094620808,-309.627543469406,310.306094620808,600,0.517176824368013,1,0,0,1,replayed_pf_result
16,6,1,27,16,19,-443.66112443851,447.117593745146,447.117593745146,600,0.745195989575243,1,0,0,1,replayed_pf_result
16,6,1,28,16,21,-290.152575552423,290.876300520951,290.876300520951,600,0.484793834201586,1,0,0,1,replayed_pf_result
16,6,1,29,16,24,-21.2558080787193,21.2656830724214,21.2656830724214,600,0.0354428051207024,1,0,0,1,replayed_pf_result
16,6,1,30,17,18,148.765346657641,-148.601609471637,148.765346657641,600,0.247942244429402,1,0,0,1,replayed_pf_result
16,6,1,31,17,27,160.862196811764,-160.50695332036,160.862196811764,600,0.268103661352941,1,0,0,1,replayed_pf_result
16,6,1,32,19,20,130.71708606621,-130.59192960409,130.71708606621,900,0.145241206740233,1,0,0,1,replayed_pf_result
16,6,1,33,19,33,-577.834679811355,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
16,6,1,34,20,34,-549.40807039591,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
16,6,1,35,21,22,-564.876300520952,567.474927133155,567.474927133155,900,0.630527696814617,1,0,0,1,replayed_pf_result
16,6,1,36,22,23,17.199187785017,-17.1637303117103,17.199187785017,600,0.0286653129750283,1,0,0,1,replayed_pf_result
16,6,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
16,6,1,38,23,24,332.326361845442,-329.86568307242,332.326361845442,600,0.553877269742404,1,0,0,1,replayed_pf_result
16,6,1,39,23,36,-562.662631533733,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
16,6,1,40,25,26,129.024990562464,-128.501049763355,129.024990562464,600,0.21504165093744,1,0,0,1,replayed_pf_result
16,6,1,41,25,37,-557.879940095138,559.77782970172,559.77782970172,900,0.621975366335245,1,0,0,1,replayed_pf_result
16,6,1,42,26,27,120.806323594028,-120.493046679637,120.806323594028,600,0.201343872656712,1,0,0,1,replayed_pf_result
16,6,1,43,26,28,-40.9000981590571,40.9696304088086,40.9696304088086,600,0.0682827173480144,1,0,0,1,replayed_pf_result
16,6,1,44,26,29,-90.4051756716118,90.8543394282139,90.8543394282139,600,0.151423899047023,1,0,0,1,replayed_pf_result
16,6,1,45,28,29,-246.969630408808,247.792736556998,247.792736556998,600,0.412987894261663,1,0,0,1,replayed_pf_result
16,6,1,46,29,38,-622.147075985213,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
16,7,1,1,1,2,-546.326820262401,557.215950634901,557.215950634901,600,0.928693251058169,1,0,0,1,replayed_pf_result
16,7,1,2,1,39,448.726820262575,-446.642286926297,448.726820262575,1000,0.448726820262575,1,0,0,1,replayed_pf_result
16,7,1,3,2,3,143.680885088051,-143.361693657403,143.680885088051,500,0.287361770176101,1,0,0,1,replayed_pf_result
16,7,1,4,2,25,-202.003504561042,204.854949532688,204.854949532688,500,0.409709899065377,1,0,0,1,replayed_pf_result
16,7,1,5,2,30,-498.893331162085,498.893331162085,498.893331162085,900,0.554325923513428,1,0,0,1,replayed_pf_result
16,7,1,6,3,4,-188.042365418178,188.676067548946,188.676067548946,500,0.377352135097893,1,0,0,1,replayed_pf_result
16,7,1,7,3,18,9.4040590755975,-9.39839052835863,9.4040590755975,500,0.018808118151195,1,0,0,1,replayed_pf_result
16,7,1,8,4,5,-448.023979881393,449.724598384571,449.724598384571,600,0.749540997307618,1,0,0,1,replayed_pf_result
16,7,1,9,4,14,-240.652087667526,241.189769973907,241.189769973907,500,0.482379539947815,1,0,0,1,replayed_pf_result
16,7,1,10,5,6,-747.960108534261,749.163465995428,749.163465995428,1200,0.624302888329524,1,0,0,1,replayed_pf_result
16,7,1,11,5,8,298.235510149685,-297.365920406588,298.235510149685,900,0.331372789055206,1,0,0,1,replayed_pf_result
16,7,1,12,6,7,460.145579909147,-458.667631819202,460.145579909147,900,0.511272866565719,1,0,0,1,replayed_pf_result
16,7,1,13,6,11,-126.638111145979,126.881804559391,126.881804559391,480,0.264337092832065,1,0,0,1,replayed_pf_result
16,7,1,14,6,31,-1082.67093475868,1082.67093475868,1082.67093475868,1800,0.60148385264371,1,0,0,1,replayed_pf_result
16,7,1,15,7,8,224.867631819213,-224.634079593387,224.867631819213,900,0.24985292424357,1,0,0,1,replayed_pf_result
16,7,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,7,1,17,9,39,-6.50000000000012,6.66030836399372,6.66030836399372,900,0.00740034262665968,1,0,0,1,replayed_pf_result
16,7,1,18,10,11,145.670881224671,-145.471748337365,145.670881224671,600,0.242784802041119,1,0,0,1,replayed_pf_result
16,7,1,19,10,13,439.228837001333,-438.412755186918,439.228837001333,600,0.732048061668889,1,0,0,1,replayed_pf_result
16,7,1,20,10,32,-584.899718226015,584.899718226015,584.899718226015,900,0.649888575806683,1,0,0,1,replayed_pf_result
16,7,1,21,12,11,-18.554977350971,18.5899437779824,18.5899437779824,500,0.0371798875559648,1,0,0,1,replayed_pf_result
16,7,1,22,12,13,10.024977350971,-9.98687203420737,10.024977350971,500,0.0200499547019419,1,0,0,1,replayed_pf_result
16,7,1,23,13,14,448.399627221122,-446.533980353087,448.399627221122,600,0.747332712035203,1,0,0,1,replayed_pf_result
16,7,1,24,14,15,205.34421037918,-204.559802033659,205.34421037918,600,0.342240350631966,1,0,0,1,replayed_pf_result
16,7,1,25,15,16,-115.440197966328,115.763413448846,115.763413448846,600,0.192939022414743,1,0,0,1,replayed_pf_result
16,7,1,26,16,17,310.306094620808,-309.627543469406,310.306094620808,600,0.517176824368013,1,0,0,1,replayed_pf_result
16,7,1,27,16,19,-443.66112443851,447.117593745146,447.117593745146,600,0.745195989575243,1,0,0,1,replayed_pf_result
16,7,1,28,16,21,-290.152575552423,290.876300520951,290.876300520951,600,0.484793834201586,1,0,0,1,replayed_pf_result
16,7,1,29,16,24,-21.2558080787193,21.2656830724214,21.2656830724214,600,0.0354428051207024,1,0,0,1,replayed_pf_result
16,7,1,30,17,18,148.765346657641,-148.601609471637,148.765346657641,600,0.247942244429402,1,0,0,1,replayed_pf_result
16,7,1,31,17,27,160.862196811764,-160.50695332036,160.862196811764,600,0.268103661352941,1,0,0,1,replayed_pf_result
16,7,1,32,19,20,130.71708606621,-130.59192960409,130.71708606621,900,0.145241206740233,1,0,0,1,replayed_pf_result
16,7,1,33,19,33,-577.834679811355,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
16,7,1,34,20,34,-549.40807039591,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
16,7,1,35,21,22,-564.876300520952,567.474927133155,567.474927133155,900,0.630527696814617,1,0,0,1,replayed_pf_result
16,7,1,36,22,23,17.199187785017,-17.1637303117103,17.199187785017,600,0.0286653129750283,1,0,0,1,replayed_pf_result
16,7,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
16,7,1,38,23,24,332.326361845442,-329.86568307242,332.326361845442,600,0.553877269742404,1,0,0,1,replayed_pf_result
16,7,1,39,23,36,-562.662631533733,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
16,7,1,40,25,26,129.024990562464,-128.501049763355,129.024990562464,600,0.21504165093744,1,0,0,1,replayed_pf_result
16,7,1,41,25,37,-557.879940095138,559.77782970172,559.77782970172,900,0.621975366335245,1,0,0,1,replayed_pf_result
16,7,1,42,26,27,120.806323594028,-120.493046679637,120.806323594028,600,0.201343872656712,1,0,0,1,replayed_pf_result
16,7,1,43,26,28,-40.9000981590571,40.9696304088086,40.9696304088086,600,0.0682827173480144,1,0,0,1,replayed_pf_result
16,7,1,44,26,29,-90.4051756716118,90.8543394282139,90.8543394282139,600,0.151423899047023,1,0,0,1,replayed_pf_result
16,7,1,45,28,29,-246.969630408808,247.792736556998,247.792736556998,600,0.412987894261663,1,0,0,1,replayed_pf_result
16,7,1,46,29,38,-622.147075985213,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
16,7,2,1,1,2,-546.32893418455,557.229284119326,557.229284119326,600,0.928715473532211,1,0,0,1,replayed_pf_result
16,7,2,2,1,39,448.728934184768,-446.642286926289,448.728934184768,1000,0.448728934184768,1,0,0,1,replayed_pf_result
16,7,2,3,2,3,144.088048836667,-143.756867916132,144.088048836667,500,0.288176097673335,1,0,0,1,replayed_pf_result
16,7,2,4,2,25,-202.424001794121,205.28732916798,205.28732916798,500,0.41057465833596,1,0,0,1,replayed_pf_result
16,7,2,5,2,30,-498.893331162082,498.893331162082,498.893331162082,900,0.554325923513425,1,0,0,1,replayed_pf_result
16,7,2,6,3,4,-186.252872727155,186.903472693319,186.903472693319,500,0.373806945386639,1,0,0,1,replayed_pf_result
16,7,2,7,3,18,8.00974064333922,-8.00328856190228,8.00974064333922,500,0.0160194812866785,1,0,0,1,replayed_pf_result
16,7,2,8,4,5,-436.3876084054,438.016832077461,438.016832077461,600,0.730028053462435,1,0,0,1,replayed_pf_result
16,7,2,9,4,14,-250.515864287806,251.104973392997,251.104973392997,500,0.502209946785994,1,0,0,1,replayed_pf_result
16,7,2,10,5,6,-962.721612417386,964.765385829985,964.765385829985,1200,0.803971154858321,1,0,0,1,replayed_pf_result
16,7,2,11,5,8,524.704780339861,-521.999999999821,524.704780339861,900,0.583005311488734,1,0,0,1,replayed_pf_result
16,7,2,12,6,7,234.188979138509,-233.799999999984,234.188979138509,900,0.260209976820565,1,0,0,1,replayed_pf_result
16,7,2,13,6,11,-114.670701100402,114.903949218716,114.903949218716,480,0.239383227538991,1,0,0,1,replayed_pf_result
16,7,2,14,6,31,-1084.28366386834,1084.28366386834,1084.28366386834,1800,0.602379813260189,1,0,0,1,replayed_pf_result
16,7,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,7,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,7,2,17,9,39,-6.50000000000084,6.66030836399479,6.66030836399479,900,0.00740034262666088,1,0,0,1,replayed_pf_result
16,7,2,18,10,11,134.741855483635,-134.547824721913,134.741855483635,600,0.224569759139391,1,0,0,1,replayed_pf_result
16,7,2,19,10,13,450.157862742356,-449.296946069741,450.157862742356,600,0.750263104570594,1,0,0,1,replayed_pf_result
16,7,2,20,10,32,-584.899718226008,584.899718226008,584.899718226008,900,0.649888575806676,1,0,0,1,replayed_pf_result
16,7,2,21,12,11,-19.6081160746506,19.6438755032135,19.6438755032135,500,0.0392877510064269,1,0,0,1,replayed_pf_result
16,7,2,22,12,13,11.0781160746519,-11.0394148813563,11.0781160746519,500,0.0221562321493038,1,0,0,1,replayed_pf_result
16,7,2,23,13,14,460.336360951081,-458.36066868018,460.336360951081,600,0.767227268251802,1,0,0,1,replayed_pf_result
16,7,2,24,14,15,207.25569528719,-206.450515173742,207.25569528719,600,0.345426158811983,1,0,0,1,replayed_pf_result
16,7,2,25,15,16,-113.549484826222,113.883466675863,113.883466675863,600,0.189805777793105,1,0,0,1,replayed_pf_result
16,7,2,26,16,17,312.15238357704,-311.464842155481,312.15238357704,600,0.5202539726284,1,0,0,1,replayed_pf_result
16,7,2,27,16,19,-443.632232518089,447.107479915165,447.107479915165,600,0.745179133191942,1,0,0,1,replayed_pf_result
16,7,2,28,16,21,-290.149171165864,290.871636561655,290.871636561655,600,0.484786060936092,1,0,0,1,replayed_pf_result
16,7,2,29,16,24,-21.2544465689532,21.2647777476567,21.2647777476567,600,0.0354412962460945,1,0,0,1,replayed_pf_result
16,7,2,30,17,18,150.164879245778,-149.996711438092,150.164879245778,600,0.250274798742964,1,0,0,1,replayed_pf_result
16,7,2,31,17,27,161.299962909703,-160.940795136296,161.299962909703,600,0.268833271516171,1,0,0,1,replayed_pf_result
16,7,2,32,19,20,130.720420289289,-130.595102775867,130.720420289289,900,0.145244911432543,1,0,0,1,replayed_pf_result
16,7,2,33,19,33,-577.827900204454,580.511879009155,580.511879009155,900,0.645013198899061,1,0,0,1,replayed_pf_result
16,7,2,34,20,34,-549.404897224135,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
16,7,2,35,21,22,-564.871636561655,567.47451133505,567.47451133505,900,0.630527234816722,1,0,0,1,replayed_pf_result
16,7,2,36,22,23,17.1996035831201,-17.1640265904126,17.1996035831201,600,0.0286660059718669,1,0,0,1,replayed_pf_result
16,7,2,37,22,35,-584.674114918171,584.674114918171,584.674114918171,900,0.649637905464635,1,0,0,1,replayed_pf_result
16,7,2,38,23,24,332.32598356956,-329.864777747654,332.32598356956,600,0.5538766392826,1,0,0,1,replayed_pf_result
16,7,2,39,23,36,-562.66195697915,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
16,7,2,40,25,26,128.591244297506,-128.070637004946,128.591244297506,600,0.214318740495844,1,0,0,1,replayed_pf_result
16,7,2,41,25,37,-557.878573465466,559.77782970172,559.77782970172,900,0.621975366335244,1,0,0,1,replayed_pf_result
16,7,2,42,26,27,120.375148477895,-120.059204863696,120.375148477895,600,0.200625247463158,1,0,0,1,replayed_pf_result
16,7,2,43,26,28,-40.9065919155719,40.9763862682496,40.9763862682496,600,0.0682939771137494,1,0,0,1,replayed_pf_result
16,7,2,44,26,29,-90.3979195573703,90.8472587482701,90.8472587482701,600,0.151412097913783,1,0,0,1,replayed_pf_result
16,7,2,45,28,29,-246.976386268247,247.799640623787,247.799640623787,600,0.412999401039645,1,0,0,1,replayed_pf_result
16,7,2,46,29,38,-622.146899372056,625.275322193874,625.275322193874,1200,0.521062768494895,1,0,0,1,replayed_pf_result
16,8,1,1,1,2,-546.326820262401,557.215950634901,557.215950634901,600,0.928693251058169,1,0,0,1,replayed_pf_result
16,8,1,2,1,39,448.726820262575,-446.642286926297,448.726820262575,1000,0.448726820262575,1,0,0,1,replayed_pf_result
16,8,1,3,2,3,143.680885088051,-143.361693657403,143.680885088051,500,0.287361770176101,1,0,0,1,replayed_pf_result
16,8,1,4,2,25,-202.003504561042,204.854949532688,204.854949532688,500,0.409709899065377,1,0,0,1,replayed_pf_result
16,8,1,5,2,30,-498.893331162085,498.893331162085,498.893331162085,900,0.554325923513428,1,0,0,1,replayed_pf_result
16,8,1,6,3,4,-188.042365418178,188.676067548946,188.676067548946,500,0.377352135097893,1,0,0,1,replayed_pf_result
16,8,1,7,3,18,9.4040590755975,-9.39839052835863,9.4040590755975,500,0.018808118151195,1,0,0,1,replayed_pf_result
16,8,1,8,4,5,-448.023979881393,449.724598384571,449.724598384571,600,0.749540997307618,1,0,0,1,replayed_pf_result
16,8,1,9,4,14,-240.652087667526,241.189769973907,241.189769973907,500,0.482379539947815,1,0,0,1,replayed_pf_result
16,8,1,10,5,6,-747.960108534261,749.163465995428,749.163465995428,1200,0.624302888329524,1,0,0,1,replayed_pf_result
16,8,1,11,5,8,298.235510149685,-297.365920406588,298.235510149685,900,0.331372789055206,1,0,0,1,replayed_pf_result
16,8,1,12,6,7,460.145579909147,-458.667631819202,460.145579909147,900,0.511272866565719,1,0,0,1,replayed_pf_result
16,8,1,13,6,11,-126.638111145979,126.881804559391,126.881804559391,480,0.264337092832065,1,0,0,1,replayed_pf_result
16,8,1,14,6,31,-1082.67093475868,1082.67093475868,1082.67093475868,1800,0.60148385264371,1,0,0,1,replayed_pf_result
16,8,1,15,7,8,224.867631819213,-224.634079593387,224.867631819213,900,0.24985292424357,1,0,0,1,replayed_pf_result
16,8,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,8,1,17,9,39,-6.50000000000012,6.66030836399372,6.66030836399372,900,0.00740034262665968,1,0,0,1,replayed_pf_result
16,8,1,18,10,11,145.670881224671,-145.471748337365,145.670881224671,600,0.242784802041119,1,0,0,1,replayed_pf_result
16,8,1,19,10,13,439.228837001333,-438.412755186918,439.228837001333,600,0.732048061668889,1,0,0,1,replayed_pf_result
16,8,1,20,10,32,-584.899718226015,584.899718226015,584.899718226015,900,0.649888575806683,1,0,0,1,replayed_pf_result
16,8,1,21,12,11,-18.554977350971,18.5899437779824,18.5899437779824,500,0.0371798875559648,1,0,0,1,replayed_pf_result
16,8,1,22,12,13,10.024977350971,-9.98687203420737,10.024977350971,500,0.0200499547019419,1,0,0,1,replayed_pf_result
16,8,1,23,13,14,448.399627221122,-446.533980353087,448.399627221122,600,0.747332712035203,1,0,0,1,replayed_pf_result
16,8,1,24,14,15,205.34421037918,-204.559802033659,205.34421037918,600,0.342240350631966,1,0,0,1,replayed_pf_result
16,8,1,25,15,16,-115.440197966328,115.763413448846,115.763413448846,600,0.192939022414743,1,0,0,1,replayed_pf_result
16,8,1,26,16,17,310.306094620808,-309.627543469406,310.306094620808,600,0.517176824368013,1,0,0,1,replayed_pf_result
16,8,1,27,16,19,-443.66112443851,447.117593745146,447.117593745146,600,0.745195989575243,1,0,0,1,replayed_pf_result
16,8,1,28,16,21,-290.152575552423,290.876300520951,290.876300520951,600,0.484793834201586,1,0,0,1,replayed_pf_result
16,8,1,29,16,24,-21.2558080787193,21.2656830724214,21.2656830724214,600,0.0354428051207024,1,0,0,1,replayed_pf_result
16,8,1,30,17,18,148.765346657641,-148.601609471637,148.765346657641,600,0.247942244429402,1,0,0,1,replayed_pf_result
16,8,1,31,17,27,160.862196811764,-160.50695332036,160.862196811764,600,0.268103661352941,1,0,0,1,replayed_pf_result
16,8,1,32,19,20,130.71708606621,-130.59192960409,130.71708606621,900,0.145241206740233,1,0,0,1,replayed_pf_result
16,8,1,33,19,33,-577.834679811355,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
16,8,1,34,20,34,-549.40807039591,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
16,8,1,35,21,22,-564.876300520952,567.474927133155,567.474927133155,900,0.630527696814617,1,0,0,1,replayed_pf_result
16,8,1,36,22,23,17.199187785017,-17.1637303117103,17.199187785017,600,0.0286653129750283,1,0,0,1,replayed_pf_result
16,8,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
16,8,1,38,23,24,332.326361845442,-329.86568307242,332.326361845442,600,0.553877269742404,1,0,0,1,replayed_pf_result
16,8,1,39,23,36,-562.662631533733,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
16,8,1,40,25,26,129.024990562464,-128.501049763355,129.024990562464,600,0.21504165093744,1,0,0,1,replayed_pf_result
16,8,1,41,25,37,-557.879940095138,559.77782970172,559.77782970172,900,0.621975366335245,1,0,0,1,replayed_pf_result
16,8,1,42,26,27,120.806323594028,-120.493046679637,120.806323594028,600,0.201343872656712,1,0,0,1,replayed_pf_result
16,8,1,43,26,28,-40.9000981590571,40.9696304088086,40.9696304088086,600,0.0682827173480144,1,0,0,1,replayed_pf_result
16,8,1,44,26,29,-90.4051756716118,90.8543394282139,90.8543394282139,600,0.151423899047023,1,0,0,1,replayed_pf_result
16,8,1,45,28,29,-246.969630408808,247.792736556998,247.792736556998,600,0.412987894261663,1,0,0,1,replayed_pf_result
16,8,1,46,29,38,-622.147075985213,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
16,9,1,1,1,2,-546.326820262401,557.215950634901,557.215950634901,600,0.928693251058169,1,0,0,1,replayed_pf_result
16,9,1,2,1,39,448.726820262575,-446.642286926297,448.726820262575,1000,0.448726820262575,1,0,0,1,replayed_pf_result
16,9,1,3,2,3,143.680885088051,-143.361693657403,143.680885088051,500,0.287361770176101,1,0,0,1,replayed_pf_result
