initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
5,13,3,41,25,37,-556.892096753103,559.777829701722,559.777829701722,900,0.621975366335247,1,0,0,1,replayed_pf_result
5,13,3,42,26,27,280.213385413588,-278.888963031605,280.213385413588,600,0.467022309022646,1,0,0,1,replayed_pf_result
5,13,3,43,26,28,-41.2964088847383,41.5488892256301,41.5488892256301,600,0.0692481487093835,1,0,0,1,replayed_pf_result
5,13,3,44,26,29,-89.3698839484856,90.0488645930799,90.0488645930799,600,0.150081440988467,1,0,0,1,replayed_pf_result
5,13,3,45,28,29,-247.548889225629,248.443897028722,248.443897028722,600,0.414073161714537,1,0,0,1,replayed_pf_result
5,13,3,46,29,38,-621.992761621801,625.275322193873,625.275322193873,1200,0.521062768494894,1,0,0,1,replayed_pf_result
5,13,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
5,13,4,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
5,13,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
5,13,4,4,2,25,1.48587672012205e-13,0.00364690766090237,0.00364690766090237,500,7.29381532180474e-06,1,0,0,1,replayed_after_load_shedding
5,13,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
5,13,4,6,3,4,429.85837141163,-424.999999999963,429.85837141163,500,0.85971674282326,1,0,0,1,replayed_after_load_shedding
5,13,4,7,3,18,-703.558371411642,712.943584856271,712.943584856271,500,1.42588716971254,1,0.425887169712541,30.8999384901802,1,replayed_after_load_shedding
5,13,4,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
5,13,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
5,13,4,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
5,13,4,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
5,13,4,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
5,13,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
5,13,4,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
5,13,4,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
5,13,4,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
5,13,4,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
5,13,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
5,13,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
5,13,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
5,13,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
5,13,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
5,13,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
5,13,4,24,14,15,4.18873871368141e-13,0.00517957629696114,0.00517957629696114,600,8.6326271616019e-06,1,0,0,1,replayed_after_load_shedding
5,13,4,25,15,16,-272.005179576295,272.874721687757,272.874721687757,600,0.454791202812928,1,0,0,1,replayed_after_load_shedding
5,13,4,26,16,17,422.963960458992,-420.235370212723,422.963960458992,600,0.70493993409832,1,0,0,1,replayed_after_load_shedding
5,13,4,27,16,19,-541.326690034166,548.368679151455,548.368679151455,600,0.913947798585758,1,0,0,1,replayed_after_load_shedding
5,13,4,28,16,21,-346.282064286805,347.410956048415,347.410956048415,600,0.579018260080692,1,0,0,1,replayed_after_load_shedding
5,13,4,29,16,24,-87.8799278257843,87.9610380105292,87.9610380105292,600,0.146601730017549,1,0,0,1,replayed_after_load_shedding
5,13,4,30,17,18,855.324758236361,-847.243584856283,855.324758236361,600,1.42554126372727,1,0.425541263727269,30.8691244235846,1,replayed_after_load_shedding
5,13,4,31,17,27,-435.089388023646,438.198934946764,438.198934946764,600,0.730331558244606,1,0,0,1,replayed_after_load_shedding
5,13,4,32,19,20,28.8554180820257,-28.8044432901554,28.8554180820257,900,0.0320615756466952,1,0,0,1,replayed_after_load_shedding
5,13,4,33,19,33,-577.22409723348,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_after_load_shedding
5,13,4,34,20,34,-549.195556709845,552.415240089317,552.415240089317,900,0.613794711210353,1,0,0,1,replayed_after_load_shedding
5,13,4,35,21,22,-580.310956048414,583.515896319364,583.515896319364,900,0.648350995910404,1,0,0,1,replayed_after_load_shedding
5,13,4,36,22,23,1.15821859880668,-1.11796964661923,1.15821859880668,600,0.00193036433134447,1,0,0,1,replayed_after_load_shedding
5,13,4,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_after_load_shedding
5,13,4,38,23,24,353.323488398668,-350.271038010529,353.323488398668,600,0.588872480664446,1,0,0,1,replayed_after_load_shedding
5,13,4,39,23,36,-562.580518752048,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_after_load_shedding
5,13,4,40,25,26,367.304423407017,-362.569347713512,367.304423407017,600,0.612174039011695,1,0,0,1,replayed_after_load_shedding
5,13,4,41,25,37,-557.708070314678,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_after_load_shedding
5,13,4,42,26,27,685.00852382674,-677.048934946764,685.00852382674,600,1.14168087304457,1,0.141680873044567,8.85820279440866,1,replayed_after_load_shedding
5,13,4,43,26,28,-200.221980621086,202.186005467611,202.186005467611,600,0.336976675779352,1,0,0,1,replayed_after_load_shedding
5,13,4,44,26,29,-240.367195492143,244.045440075649,244.045440075649,600,0.406742400126082,1,0,0,1,replayed_after_load_shedding
5,13,4,45,28,29,-377.286005467611,379.361641908735,379.361641908735,600,0.632269403181225,1,0,0,1,replayed_after_load_shedding
5,13,4,46,29,38,-864.382081984385,870.778848651767,870.778848651767,1200,0.72564904054314,1,0,0,1,replayed_after_load_shedding
5,14,1,1,1,2,-218.651003256028,220.383196366593,220.383196366593,600,0.367305327277655,1,0,0,1,replayed_pf_result
5,14,1,2,1,39,121.051003257386,-120.902759434499,121.051003257386,1000,0.121051003257386,1,0,0,1,replayed_pf_result
5,14,1,3,2,3,15.4780023967812,-15.3934448396001,15.4780023967812,500,0.0309560047935624,1,0,0,1,replayed_pf_result
5,14,1,4,2,25,-235.861198761981,239.804630561419,239.804630561419,500,0.479609261122839,1,0,0,1,replayed_pf_result
5,14,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,14,1,6,3,4,-296.604283680159,298.071639155791,298.071639155791,500,0.596143278311581,1,0,0,1,replayed_pf_result
5,14,1,7,3,18,-10.0022714628124,10.0179821818682,10.0179821818682,500,0.0200359643637364,1,0,0,1,replayed_pf_result
5,14,1,8,4,5,-543.67625317667,546.277648388129,546.277648388129,600,0.910462747313548,1,0,0,1,replayed_pf_result
5,14,1,9,4,14,-254.395385917653,255.026867398737,255.026867398737,500,0.510053734797473,1,0,0,1,replayed_pf_result
5,14,1,10,5,6,-1001.69924167532,1003.89109539906,1003.89109539906,1200,0.836575912832551,1,0,0,1,replayed_pf_result
5,14,1,11,5,8,455.421593301155,-453.573086614371,455.421593301155,900,0.506023992556839,1,0,0,1,replayed_pf_result
5,14,1,12,6,7,635.407087471788,-632.706112105864,635.407087471788,900,0.706007874968653,1,0,0,1,replayed_pf_result
5,14,1,13,6,11,-56.4131142353529,56.6830145311858,56.6830145311858,480,0.118089613606637,1,0,0,1,replayed_pf_result
5,14,1,14,6,31,-1582.8850688022,1582.8850688022,1582.8850688022,1800,0.879380593778999,1,0,0,1,replayed_pf_result
5,14,1,15,7,8,398.906112132818,-398.199241463022,398.906112132818,900,0.443229013480909,1,0,0,1,replayed_pf_result
5,14,1,16,8,9,329.772328173106,-326.622797572622,329.772328173106,900,0.366413697970117,1,0,0,1,replayed_pf_result
5,14,1,17,9,39,320.122797599589,-319.079219126453,320.122797599589,900,0.355691997332877,1,0,0,1,replayed_pf_result
5,14,1,18,10,11,81.7142809636129,-81.4947190318946,81.7142809636129,600,0.136190468272688,1,0,0,1,replayed_pf_result
5,14,1,19,10,13,503.185437247105,-502.097000134811,503.185437247105,600,0.838642395411842,1,0,0,1,replayed_pf_result
5,14,1,20,10,32,-584.899718220818,584.899718220819,584.899718220819,900,0.64988857580091,1,0,0,1,replayed_pf_result
5,14,1,21,12,11,-24.7735710315692,24.8117045105127,24.8117045105127,500,0.0496234090210255,1,0,0,1,replayed_pf_result
5,14,1,22,12,13,16.2435710322433,-16.1984586507856,16.2435710322433,500,0.0324871420644866,1,0,0,1,replayed_pf_result
5,14,1,23,13,14,518.295458783077,-515.747781240762,518.295458783077,600,0.863825764638461,1,0,0,1,replayed_pf_result
5,14,1,24,14,15,260.720913847416,-259.4026361253,260.720913847416,600,0.43453485641236,1,0,0,1,replayed_pf_result
5,14,1,25,15,16,-60.5973638616506,60.9269914356972,60.9269914356972,600,0.101544985726162,1,0,0,1,replayed_pf_result
5,14,1,26,16,17,364.902846853483,-363.956904885607,364.902846853483,600,0.608171411422472,1,0,0,1,replayed_pf_result
5,14,1,27,16,19,-443.458714530256,447.047410224962,447.047410224962,600,0.745079017041604,1,0,0,1,replayed_pf_result
5,14,1,28,16,21,-290.126571640112,290.843124575743,290.843124575743,600,0.484738540959572,1,0,0,1,replayed_pf_result
5,14,1,29,16,24,-21.2445521172542,21.2577290218883,21.2577290218883,600,0.0354295483698138,1,0,0,1,replayed_pf_result
5,14,1,30,17,18,168.238217940789,-168.017982180535,168.238217940789,600,0.280397029901314,1,0,0,1,replayed_pf_result
5,14,1,31,17,27,195.718686944629,-195.184093711617,195.718686944629,600,0.326197811574381,1,0,0,1,replayed_pf_result
5,14,1,32,19,20,130.74019665749,-130.613686759051,130.74019665749,900,0.145266885174989,1,0,0,1,replayed_pf_result
5,14,1,33,19,33,-577.787606882915,580.511879009122,580.511879009122,900,0.645013198899025,1,0,0,1,replayed_pf_result
5,14,1,34,20,34,-549.386313240859,552.415240089303,552.415240089303,900,0.613794711210337,1,0,0,1,replayed_pf_result
5,14,1,35,21,22,-564.843124575856,567.471906842604,567.471906842604,900,0.630524340936226,1,0,0,1,replayed_pf_result
5,14,1,36,22,23,17.2022080749776,-17.1659410006144,17.2022080749776,600,0.0286703467916294,1,0,0,1,replayed_pf_result
5,14,1,37,22,35,-584.674114918071,584.674114918071,584.674114918071,900,0.649637905464523,1,0,0,1,replayed_pf_result
5,14,1,38,23,24,332.323669912521,-329.857729021227,332.323669912521,600,0.553872783187534,1,0,0,1,replayed_pf_result
5,14,1,39,23,36,-562.657728912318,564.266646555456,564.266646555456,900,0.626962940617173,1,0,0,1,replayed_pf_result
5,14,1,40,25,26,94.0550788259923,-93.7682747244089,94.0550788259923,600,0.156758464709987,1,0,0,1,replayed_pf_result
5,14,1,41,25,37,-557.859709385484,559.777829701423,559.777829701423,900,0.621975366334914,1,0,0,1,replayed_pf_result
5,14,1,42,26,27,86.0635245910659,-85.8159062865026,86.0635245910659,600,0.143439207651776,1,0,0,1,replayed_pf_result
5,14,1,43,26,28,-40.953633767001,41.0263811401338,41.0263811401338,600,0.0683773019002229,1,0,0,1,replayed_pf_result
5,14,1,44,26,29,-90.3416160990704,90.7936093997136,90.7936093997136,600,0.151322682332856,1,0,0,1,replayed_pf_result
5,14,1,45,28,29,-247.026381140021,247.851105418139,247.851105418139,600,0.413085175696899,1,0,0,1,replayed_pf_result
5,14,1,46,29,38,-622.144714817847,625.275322193852,625.275322193852,1200,0.521062768494877,1,0,0,1,replayed_pf_result
5,15,1,1,1,2,-218.651003256028,220.383196366593,220.383196366593,600,0.367305327277655,1,0,0,1,replayed_pf_result
5,15,1,2,1,39,121.051003257386,-120.902759434499,121.051003257386,1000,0.121051003257386,1,0,0,1,replayed_pf_result
5,15,1,3,2,3,15.4780023967812,-15.3934448396001,15.4780023967812,500,0.0309560047935624,1,0,0,1,replayed_pf_result
5,15,1,4,2,25,-235.861198761981,239.804630561419,239.804630561419,500,0.479609261122839,1,0,0,1,replayed_pf_result
5,15,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,15,1,6,3,4,-296.604283680159,298.071639155791,298.071639155791,500,0.596143278311581,1,0,0,1,replayed_pf_result
5,15,1,7,3,18,-10.0022714628124,10.0179821818682,10.0179821818682,500,0.0200359643637364,1,0,0,1,replayed_pf_result
5,15,1,8,4,5,-543.67625317667,546.277648388129,546.277648388129,600,0.910462747313548,1,0,0,1,replayed_pf_result
5,15,1,9,4,14,-254.395385917653,255.026867398737,255.026867398737,500,0.510053734797473,1,0,0,1,replayed_pf_result
5,15,1,10,5,6,-1001.69924167532,1003.89109539906,1003.89109539906,1200,0.836575912832551,1,0,0,1,replayed_pf_result
5,15,1,11,5,8,455.421593301155,-453.573086614371,455.421593301155,900,0.506023992556839,1,0,0,1,replayed_pf_result
5,15,1,12,6,7,635.407087471788,-632.706112105864,635.407087471788,900,0.706007874968653,1,0,0,1,replayed_pf_result
5,15,1,13,6,11,-56.4131142353529,56.6830145311858,56.6830145311858,480,0.118089613606637,1,0,0,1,replayed_pf_result
5,15,1,14,6,31,-1582.8850688022,1582.8850688022,1582.8850688022,1800,0.879380593778999,1,0,0,1,replayed_pf_result
5,15,1,15,7,8,398.906112132818,-398.199241463022,398.906112132818,900,0.443229013480909,1,0,0,1,replayed_pf_result
5,15,1,16,8,9,329.772328173106,-326.622797572622,329.772328173106,900,0.366413697970117,1,0,0,1,replayed_pf_result
5,15,1,17,9,39,320.122797599589,-319.079219126453,320.122797599589,900,0.355691997332877,1,0,0,1,replayed_pf_result
5,15,1,18,10,11,81.7142809636129,-81.4947190318946,81.7142809636129,600,0.136190468272688,1,0,0,1,replayed_pf_result
5,15,1,19,10,13,503.185437247105,-502.097000134811,503.185437247105,600,0.838642395411842,1,0,0,1,replayed_pf_result
5,15,1,20,10,32,-584.899718220818,584.899718220819,584.899718220819,900,0.64988857580091,1,0,0,1,replayed_pf_result
5,15,1,21,12,11,-24.7735710315692,24.8117045105127,24.8117045105127,500,0.0496234090210255,1,0,0,1,replayed_pf_result
5,15,1,22,12,13,16.2435710322433,-16.1984586507856,16.2435710322433,500,0.0324871420644866,1,0,0,1,replayed_pf_result
5,15,1,23,13,14,518.295458783077,-515.747781240762,518.295458783077,600,0.863825764638461,1,0,0,1,replayed_pf_result
5,15,1,24,14,15,260.720913847416,-259.4026361253,260.720913847416,600,0.43453485641236,1,0,0,1,replayed_pf_result
5,15,1,25,15,16,-60.5973638616506,60.9269914356972,60.9269914356972,600,0.101544985726162,1,0,0,1,replayed_pf_result
5,15,1,26,16,17,364.902846853483,-363.956904885607,364.902846853483,600,0.608171411422472,1,0,0,1,replayed_pf_result
5,15,1,27,16,19,-443.458714530256,447.047410224962,447.047410224962,600,0.745079017041604,1,0,0,1,replayed_pf_result
5,15,1,28,16,21,-290.126571640112,290.843124575743,290.843124575743,600,0.484738540959572,1,0,0,1,replayed_pf_result
5,15,1,29,16,24,-21.2445521172542,21.2577290218883,21.2577290218883,600,0.0354295483698138,1,0,0,1,replayed_pf_result
5,15,1,30,17,18,168.238217940789,-168.017982180535,168.238217940789,600,0.280397029901314,1,0,0,1,replayed_pf_result
5,15,1,31,17,27,195.718686944629,-195.184093711617,195.718686944629,600,0.326197811574381,1,0,0,1,replayed_pf_result
5,15,1,32,19,20,130.74019665749,-130.613686759051,130.74019665749,900,0.145266885174989,1,0,0,1,replayed_pf_result
5,15,1,33,19,33,-577.787606882915,580.511879009122,580.511879009122,900,0.645013198899025,1,0,0,1,replayed_pf_result
5,15,1,34,20,34,-549.386313240859,552.415240089303,552.415240089303,900,0.613794711210337,1,0,0,1,replayed_pf_result
5,15,1,35,21,22,-564.843124575856,567.471906842604,567.471906842604,900,0.630524340936226,1,0,0,1,replayed_pf_result
5,15,1,36,22,23,17.2022080749776,-17.1659410006144,17.2022080749776,600,0.0286703467916294,1,0,0,1,replayed_pf_result
5,15,1,37,22,35,-584.674114918071,584.674114918071,584.674114918071,900,0.649637905464523,1,0,0,1,replayed_pf_result
5,15,1,38,23,24,332.323669912521,-329.857729021227,332.323669912521,600,0.553872783187534,1,0,0,1,replayed_pf_result
5,15,1,39,23,36,-562.657728912318,564.266646555456,564.266646555456,900,0.626962940617173,1,0,0,1,replayed_pf_result
5,15,1,40,25,26,94.0550788259923,-93.7682747244089,94.0550788259923,600,0.156758464709987,1,0,0,1,replayed_pf_result
5,15,1,41,25,37,-557.859709385484,559.777829701423,559.777829701423,900,0.621975366334914,1,0,0,1,replayed_pf_result
5,15,1,42,26,27,86.0635245910659,-85.8159062865026,86.0635245910659,600,0.143439207651776,1,0,0,1,replayed_pf_result
5,15,1,43,26,28,-40.953633767001,41.0263811401338,41.0263811401338,600,0.0683773019002229,1,0,0,1,replayed_pf_result
5,15,1,44,26,29,-90.3416160990704,90.7936093997136,90.7936093997136,600,0.151322682332856,1,0,0,1,replayed_pf_result
5,15,1,45,28,29,-247.026381140021,247.851105418139,247.851105418139,600,0.413085175696899,1,0,0,1,replayed_pf_result
5,15,1,46,29,38,-622.144714817847,625.275322193852,625.275322193852,1200,0.521062768494877,1,0,0,1,replayed_pf_result
5,16,1,1,1,2,-218.651003256028,220.383196366593,220.383196366593,600,0.367305327277655,1,0,0,1,replayed_pf_result
5,16,1,2,1,39,121.051003257386,-120.902759434499,121.051003257386,1000,0.121051003257386,1,0,0,1,replayed_pf_result
5,16,1,3,2,3,15.4780023967812,-15.3934448396001,15.4780023967812,500,0.0309560047935624,1,0,0,1,replayed_pf_result
5,16,1,4,2,25,-235.861198761981,239.804630561419,239.804630561419,500,0.479609261122839,1,0,0,1,replayed_pf_result
5,16,1,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
5,16,1,6,3,4,-296.604283680159,298.071639155791,298.071639155791,500,0.596143278311581,1,0,0,1,replayed_pf_result
5,16,1,7,3,18,-10.0022714628124,10.0179821818682,10.0179821818682,500,0.0200359643637364,1,0,0,1,replayed_pf_result
5,16,1,8,4,5,-543.67625317667,546.277648388129,546.277648388129,600,0.910462747313548,1,0,0,1,replayed_pf_result
5,16,1,9,4,14,-254.395385917653,255.026867398737,255.026867398737,500,0.510053734797473,1,0,0,1,replayed_pf_result
5,16,1,10,5,6,-1001.69924167532,1003.89109539906,1003.89109539906,1200,0.836575912832551,1,0,0,1,replayed_pf_result
5,16,1,11,5,8,455.421593301155,-453.573086614371,455.421593301155,900,0.506023992556839,1,0,0,1,replayed_pf_result
5,16,1,12,6,7,635.407087471788,-632.706112105864,635.407087471788,900,0.706007874968653,1,0,0,1,replayed_pf_result
5,16,1,13,6,11,-56.4131142353529,56.6830145311858,56.6830145311858,480,0.118089613606637,1,0,0,1,replayed_pf_result
5,16,1,14,6,31,-1582.8850688022,1582.8850688022,1582.8850688022,1800,0.879380593778999,1,0,0,1,replayed_pf_result
5,16,1,15,7,8,398.906112132818,-398.199241463022,398.906112132818,900,0.443229013480909,1,0,0,1,replayed_pf_result
5,16,1,16,8,9,329.772328173106,-326.622797572622,329.772328173106,900,0.366413697970117,1,0,0,1,replayed_pf_result
5,16,1,17,9,39,320.122797599589,-319.079219126453,320.122797599589,900,0.355691997332877,1,0,0,1,replayed_pf_result
5,16,1,18,10,11,81.7142809636129,-81.4947190318946,81.7142809636129,600,0.136190468272688,1,0,0,1,replayed_pf_result
5,16,1,19,10,13,503.185437247105,-502.097000134811,503.185437247105,600,0.838642395411842,1,0,0,1,replayed_pf_result
5,16,1,20,10,32,-584.899718220818,584.899718220819,584.899718220819,900,0.64988857580091,1,0,0,1,replayed_pf_result
5,16,1,21,12,11,-24.7735710315692,24.8117045105127,24.8117045105127,500,0.0496234090210255,1,0,0,1,replayed_pf_result
5,16,1,22,12,13,16.2435710322433,-16.1984586507856,16.2435710322433,500,0.0324871420644866,1,0,0,1,replayed_pf_result
5,16,1,23,13,14,518.295458783077,-515.747781240762,518.295458783077,600,0.863825764638461,1,0,0,1,replayed_pf_result
5,16,1,24,14,15,260.720913847416,-259.4026361253,260.720913847416,600,0.43453485641236,1,0,0,1,replayed_pf_result
5,16,1,25,15,16,-60.5973638616506,60.9269914356972,60.9269914356972,600,0.101544985726162,1,0,0,1,replayed_pf_result
5,16,1,26,16,17,364.902846853483,-363.956904885607,364.902846853483,600,0.608171411422472,1,0,0,1,replayed_pf_result
5,16,1,27,16,19,-443.458714530256,447.047410224962,447.047410224962,600,0.745079017041604,1,0,0,1,replayed_pf_result
5,16,1,28,16,21,-290.126571640112,290.843124575743,290.843124575743,600,0.484738540959572,1,0,0,1,replayed_pf_result
5,16,1,29,16,24,-21.2445521172542,21.2577290218883,21.2577290218883,600,0.0354295483698138,1,0,0,1,replayed_pf_result
