initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
29,4,1,27,16,19,-443.662404763853,447.118042742119,447.118042742119,600,0.745196737903532,1,0,0,1,replayed_pf_result
29,4,1,28,16,21,-311.380620160673,312.197325019255,312.197325019255,600,0.520328875032091,1,0,0,1,replayed_pf_result
29,4,1,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
29,4,1,30,17,18,122.597183442205,-122.490034089472,122.597183442205,600,0.204328639070342,1,0,0,1,replayed_pf_result
29,4,1,31,17,27,113.934803009386,-113.752135025642,113.934803009386,600,0.189891338348977,1,0,0,1,replayed_pf_result
29,4,1,32,19,20,130.716938013221,-130.591788416568,130.716938013221,900,0.145241042236912,1,0,0,1,replayed_pf_result
29,4,1,33,19,33,-577.834980755342,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
29,4,1,34,20,34,-549.408211583432,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
29,4,1,35,21,22,-586.197325019253,588.991963996806,588.991963996806,900,0.654435515552006,1,0,0,1,replayed_pf_result
29,4,1,36,22,23,-4.31784907863343,4.32883286235813,4.32883286235813,600,0.00721472143726354,1,0,0,1,replayed_pf_result
29,4,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
29,4,1,38,23,24,310.842510025741,-308.6,310.842510025741,600,0.518070850042902,1,0,0,1,replayed_pf_result
29,4,1,39,23,36,-562.6713428881,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
29,4,1,40,25,26,176.388128605668,-175.423335718729,176.388128605668,600,0.293980214342779,1,0,0,1,replayed_pf_result
29,4,1,41,25,37,-557.886220838329,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
29,4,1,42,26,27,167.729847261314,-167.247864974359,167.729847261314,600,0.279549745435524,1,0,0,1,replayed_pf_result
29,4,1,43,26,28,-40.8863047922679,40.9553879230655,40.9553879230655,600,0.0682589798717758,1,0,0,1,replayed_pf_result
29,4,1,44,26,29,-90.4202067503173,90.8691390495438,90.8691390495438,600,0.151448565082573,1,0,0,1,replayed_pf_result
29,4,1,45,28,29,-246.955387923065,247.778219705915,247.778219705915,600,0.412963699509859,1,0,0,1,replayed_pf_result
29,4,1,46,29,38,-622.147358755461,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
29,5,1,1,1,2,-322.586356494751,326.239523623333,326.239523623333,600,0.543732539372222,1,0,0,1,replayed_pf_result
29,5,1,2,1,39,224.986356494751,-224.481579793425,224.986356494751,1000,0.224986356494751,1,0,0,1,replayed_pf_result
29,5,1,3,2,3,328.437926793413,-327.019956505538,328.437926793413,500,0.656875853586826,1,0,0,1,replayed_pf_result
29,5,1,4,2,25,-155.784119254655,157.49809223266,157.49809223266,500,0.314996184465319,1,0,0,1,replayed_pf_result
29,5,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
29,5,1,6,3,4,-30.5040814130496,30.600128949975,30.600128949975,500,0.06120025789995,1,0,0,1,replayed_pf_result
29,5,1,7,3,18,35.5240379185883,-35.5099659105283,35.5240379185883,500,0.0710480758371766,1,0,0,1,replayed_pf_result
29,5,1,8,4,5,-294.870336331276,295.594417835043,295.594417835043,600,0.492657363058404,1,0,0,1,replayed_pf_result
29,5,1,9,4,14,-235.729792618698,236.221089843198,236.221089843198,500,0.472442179686396,1,0,0,1,replayed_pf_result
29,5,1,10,5,6,-720.758392455107,721.838421067739,721.838421067739,1200,0.601532017556449,1,0,0,1,replayed_pf_result
29,5,1,11,5,8,425.163974620067,-423.639729884685,425.163974620067,900,0.472404416244519,1,0,0,1,replayed_pf_result
29,5,1,12,6,7,558.447882753849,-556.465110605217,558.447882753849,900,0.620497647504276,1,0,0,1,replayed_pf_result
29,5,1,13,6,11,-205.959252719388,206.324566907718,206.324566907718,480,0.429842847724414,1,0,0,1,replayed_pf_result
29,5,1,14,6,31,-1074.32705110221,1074.32705110221,1074.32705110221,1800,0.596848361723449,1,0,0,1,replayed_pf_result
29,5,1,15,7,8,322.665110605219,-322.230508738594,322.665110605219,900,0.358516789561354,1,0,0,1,replayed_pf_result
29,5,1,16,8,9,223.870238623273,-222.470297273879,223.870238623273,900,0.248744709581415,1,0,0,1,replayed_pf_result
29,5,1,17,9,39,215.97029727388,-215.500398768915,215.97029727388,900,0.239966996970978,1,0,0,1,replayed_pf_result
29,5,1,18,10,11,218.117096667733,-217.858194196366,218.117096667733,600,0.363528494446222,1,0,0,1,replayed_pf_result
29,5,1,19,10,13,366.782621558283,-366.207714207807,366.782621558283,600,0.611304369263804,1,0,0,1,replayed_pf_result
29,5,1,20,10,32,-584.899718226017,584.899718226018,584.899718226018,900,0.649888575806686,1,0,0,1,replayed_pf_result
29,5,1,21,12,11,-11.5008047044315,11.533627288648,11.533627288648,500,0.0230672545772959,1,0,0,1,replayed_pf_result
29,5,1,22,12,13,2.97080470443176,-2.93707340229226,2.97080470443176,500,0.00594160940886353,1,0,0,1,replayed_pf_result
29,5,1,23,13,14,369.144787610099,-367.882889918083,369.144787610099,600,0.615241312683499,1,0,0,1,replayed_pf_result
29,5,1,24,14,15,131.661800074886,-131.33923562794,131.661800074886,600,0.219436333458143,1,0,0,1,replayed_pf_result
29,5,1,25,15,16,-188.66076437206,189.106654808686,189.106654808686,600,0.315177758014476,1,0,0,1,replayed_pf_result
29,5,1,26,16,17,236.936370115836,-236.531986451588,236.936370115836,600,0.39489395019306,1,0,0,1,replayed_pf_result
29,5,1,27,16,19,-443.662404763853,447.118042742119,447.118042742119,600,0.745196737903532,1,0,0,1,replayed_pf_result
29,5,1,28,16,21,-311.380620160673,312.197325019255,312.197325019255,600,0.520328875032091,1,0,0,1,replayed_pf_result
29,5,1,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
29,5,1,30,17,18,122.597183442205,-122.490034089472,122.597183442205,600,0.204328639070342,1,0,0,1,replayed_pf_result
29,5,1,31,17,27,113.934803009386,-113.752135025642,113.934803009386,600,0.189891338348977,1,0,0,1,replayed_pf_result
29,5,1,32,19,20,130.716938013221,-130.591788416568,130.716938013221,900,0.145241042236912,1,0,0,1,replayed_pf_result
29,5,1,33,19,33,-577.834980755342,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
29,5,1,34,20,34,-549.408211583432,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
29,5,1,35,21,22,-586.197325019253,588.991963996806,588.991963996806,900,0.654435515552006,1,0,0,1,replayed_pf_result
29,5,1,36,22,23,-4.31784907863343,4.32883286235813,4.32883286235813,600,0.00721472143726354,1,0,0,1,replayed_pf_result
29,5,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
29,5,1,38,23,24,310.842510025741,-308.6,310.842510025741,600,0.518070850042902,1,0,0,1,replayed_pf_result
29,5,1,39,23,36,-562.6713428881,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
29,5,1,40,25,26,176.388128605668,-175.423335718729,176.388128605668,600,0.293980214342779,1,0,0,1,replayed_pf_result
29,5,1,41,25,37,-557.886220838329,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
29,5,1,42,26,27,167.729847261314,-167.247864974359,167.729847261314,600,0.279549745435524,1,0,0,1,replayed_pf_result
29,5,1,43,26,28,-40.8863047922679,40.9553879230655,40.9553879230655,600,0.0682589798717758,1,0,0,1,replayed_pf_result
29,5,1,44,26,29,-90.4202067503173,90.8691390495438,90.8691390495438,600,0.151448565082573,1,0,0,1,replayed_pf_result
29,5,1,45,28,29,-246.955387923065,247.778219705915,247.778219705915,600,0.412963699509859,1,0,0,1,replayed_pf_result
29,5,1,46,29,38,-622.147358755461,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
29,6,1,1,1,2,-322.586356494751,326.239523623333,326.239523623333,600,0.543732539372222,1,0,0,1,replayed_pf_result
29,6,1,2,1,39,224.986356494751,-224.481579793425,224.986356494751,1000,0.224986356494751,1,0,0,1,replayed_pf_result
29,6,1,3,2,3,328.437926793413,-327.019956505538,328.437926793413,500,0.656875853586826,1,0,0,1,replayed_pf_result
29,6,1,4,2,25,-155.784119254655,157.49809223266,157.49809223266,500,0.314996184465319,1,0,0,1,replayed_pf_result
29,6,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
29,6,1,6,3,4,-30.5040814130496,30.600128949975,30.600128949975,500,0.06120025789995,1,0,0,1,replayed_pf_result
29,6,1,7,3,18,35.5240379185883,-35.5099659105283,35.5240379185883,500,0.0710480758371766,1,0,0,1,replayed_pf_result
29,6,1,8,4,5,-294.870336331276,295.594417835043,295.594417835043,600,0.492657363058404,1,0,0,1,replayed_pf_result
29,6,1,9,4,14,-235.729792618698,236.221089843198,236.221089843198,500,0.472442179686396,1,0,0,1,replayed_pf_result
29,6,1,10,5,6,-720.758392455107,721.838421067739,721.838421067739,1200,0.601532017556449,1,0,0,1,replayed_pf_result
29,6,1,11,5,8,425.163974620067,-423.639729884685,425.163974620067,900,0.472404416244519,1,0,0,1,replayed_pf_result
29,6,1,12,6,7,558.447882753849,-556.465110605217,558.447882753849,900,0.620497647504276,1,0,0,1,replayed_pf_result
29,6,1,13,6,11,-205.959252719388,206.324566907718,206.324566907718,480,0.429842847724414,1,0,0,1,replayed_pf_result
29,6,1,14,6,31,-1074.32705110221,1074.32705110221,1074.32705110221,1800,0.596848361723449,1,0,0,1,replayed_pf_result
29,6,1,15,7,8,322.665110605219,-322.230508738594,322.665110605219,900,0.358516789561354,1,0,0,1,replayed_pf_result
29,6,1,16,8,9,223.870238623273,-222.470297273879,223.870238623273,900,0.248744709581415,1,0,0,1,replayed_pf_result
29,6,1,17,9,39,215.97029727388,-215.500398768915,215.97029727388,900,0.239966996970978,1,0,0,1,replayed_pf_result
29,6,1,18,10,11,218.117096667733,-217.858194196366,218.117096667733,600,0.363528494446222,1,0,0,1,replayed_pf_result
29,6,1,19,10,13,366.782621558283,-366.207714207807,366.782621558283,600,0.611304369263804,1,0,0,1,replayed_pf_result
29,6,1,20,10,32,-584.899718226017,584.899718226018,584.899718226018,900,0.649888575806686,1,0,0,1,replayed_pf_result
29,6,1,21,12,11,-11.5008047044315,11.533627288648,11.533627288648,500,0.0230672545772959,1,0,0,1,replayed_pf_result
29,6,1,22,12,13,2.97080470443176,-2.93707340229226,2.97080470443176,500,0.00594160940886353,1,0,0,1,replayed_pf_result
29,6,1,23,13,14,369.144787610099,-367.882889918083,369.144787610099,600,0.615241312683499,1,0,0,1,replayed_pf_result
29,6,1,24,14,15,131.661800074886,-131.33923562794,131.661800074886,600,0.219436333458143,1,0,0,1,replayed_pf_result
29,6,1,25,15,16,-188.66076437206,189.106654808686,189.106654808686,600,0.315177758014476,1,0,0,1,replayed_pf_result
29,6,1,26,16,17,236.936370115836,-236.531986451588,236.936370115836,600,0.39489395019306,1,0,0,1,replayed_pf_result
29,6,1,27,16,19,-443.662404763853,447.118042742119,447.118042742119,600,0.745196737903532,1,0,0,1,replayed_pf_result
29,6,1,28,16,21,-311.380620160673,312.197325019255,312.197325019255,600,0.520328875032091,1,0,0,1,replayed_pf_result
29,6,1,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
29,6,1,30,17,18,122.597183442205,-122.490034089472,122.597183442205,600,0.204328639070342,1,0,0,1,replayed_pf_result
29,6,1,31,17,27,113.934803009386,-113.752135025642,113.934803009386,600,0.189891338348977,1,0,0,1,replayed_pf_result
29,6,1,32,19,20,130.716938013221,-130.591788416568,130.716938013221,900,0.145241042236912,1,0,0,1,replayed_pf_result
29,6,1,33,19,33,-577.834980755342,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
29,6,1,34,20,34,-549.408211583432,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
29,6,1,35,21,22,-586.197325019253,588.991963996806,588.991963996806,900,0.654435515552006,1,0,0,1,replayed_pf_result
29,6,1,36,22,23,-4.31784907863343,4.32883286235813,4.32883286235813,600,0.00721472143726354,1,0,0,1,replayed_pf_result
29,6,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
29,6,1,38,23,24,310.842510025741,-308.6,310.842510025741,600,0.518070850042902,1,0,0,1,replayed_pf_result
29,6,1,39,23,36,-562.6713428881,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
29,6,1,40,25,26,176.388128605668,-175.423335718729,176.388128605668,600,0.293980214342779,1,0,0,1,replayed_pf_result
29,6,1,41,25,37,-557.886220838329,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
29,6,1,42,26,27,167.729847261314,-167.247864974359,167.729847261314,600,0.279549745435524,1,0,0,1,replayed_pf_result
29,6,1,43,26,28,-40.8863047922679,40.9553879230655,40.9553879230655,600,0.0682589798717758,1,0,0,1,replayed_pf_result
29,6,1,44,26,29,-90.4202067503173,90.8691390495438,90.8691390495438,600,0.151448565082573,1,0,0,1,replayed_pf_result
29,6,1,45,28,29,-246.955387923065,247.778219705915,247.778219705915,600,0.412963699509859,1,0,0,1,replayed_pf_result
29,6,1,46,29,38,-622.147358755461,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
29,7,1,1,1,2,-322.586356494751,326.239523623333,326.239523623333,600,0.543732539372222,1,0,0,1,replayed_pf_result
29,7,1,2,1,39,224.986356494751,-224.481579793425,224.986356494751,1000,0.224986356494751,1,0,0,1,replayed_pf_result
29,7,1,3,2,3,328.437926793413,-327.019956505538,328.437926793413,500,0.656875853586826,1,0,0,1,replayed_pf_result
29,7,1,4,2,25,-155.784119254655,157.49809223266,157.49809223266,500,0.314996184465319,1,0,0,1,replayed_pf_result
29,7,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
29,7,1,6,3,4,-30.5040814130496,30.600128949975,30.600128949975,500,0.06120025789995,1,0,0,1,replayed_pf_result
29,7,1,7,3,18,35.5240379185883,-35.5099659105283,35.5240379185883,500,0.0710480758371766,1,0,0,1,replayed_pf_result
29,7,1,8,4,5,-294.870336331276,295.594417835043,295.594417835043,600,0.492657363058404,1,0,0,1,replayed_pf_result
29,7,1,9,4,14,-235.729792618698,236.221089843198,236.221089843198,500,0.472442179686396,1,0,0,1,replayed_pf_result
29,7,1,10,5,6,-720.758392455107,721.838421067739,721.838421067739,1200,0.601532017556449,1,0,0,1,replayed_pf_result
29,7,1,11,5,8,425.163974620067,-423.639729884685,425.163974620067,900,0.472404416244519,1,0,0,1,replayed_pf_result
29,7,1,12,6,7,558.447882753849,-556.465110605217,558.447882753849,900,0.620497647504276,1,0,0,1,replayed_pf_result
29,7,1,13,6,11,-205.959252719388,206.324566907718,206.324566907718,480,0.429842847724414,1,0,0,1,replayed_pf_result
29,7,1,14,6,31,-1074.32705110221,1074.32705110221,1074.32705110221,1800,0.596848361723449,1,0,0,1,replayed_pf_result
29,7,1,15,7,8,322.665110605219,-322.230508738594,322.665110605219,900,0.358516789561354,1,0,0,1,replayed_pf_result
29,7,1,16,8,9,223.870238623273,-222.470297273879,223.870238623273,900,0.248744709581415,1,0,0,1,replayed_pf_result
29,7,1,17,9,39,215.97029727388,-215.500398768915,215.97029727388,900,0.239966996970978,1,0,0,1,replayed_pf_result
29,7,1,18,10,11,218.117096667733,-217.858194196366,218.117096667733,600,0.363528494446222,1,0,0,1,replayed_pf_result
29,7,1,19,10,13,366.782621558283,-366.207714207807,366.782621558283,600,0.611304369263804,1,0,0,1,replayed_pf_result
29,7,1,20,10,32,-584.899718226017,584.899718226018,584.899718226018,900,0.649888575806686,1,0,0,1,replayed_pf_result
29,7,1,21,12,11,-11.5008047044315,11.533627288648,11.533627288648,500,0.0230672545772959,1,0,0,1,replayed_pf_result
29,7,1,22,12,13,2.97080470443176,-2.93707340229226,2.97080470443176,500,0.00594160940886353,1,0,0,1,replayed_pf_result
29,7,1,23,13,14,369.144787610099,-367.882889918083,369.144787610099,600,0.615241312683499,1,0,0,1,replayed_pf_result
29,7,1,24,14,15,131.661800074886,-131.33923562794,131.661800074886,600,0.219436333458143,1,0,0,1,replayed_pf_result
29,7,1,25,15,16,-188.66076437206,189.106654808686,189.106654808686,600,0.315177758014476,1,0,0,1,replayed_pf_result
29,7,1,26,16,17,236.936370115836,-236.531986451588,236.936370115836,600,0.39489395019306,1,0,0,1,replayed_pf_result
29,7,1,27,16,19,-443.662404763853,447.118042742119,447.118042742119,600,0.745196737903532,1,0,0,1,replayed_pf_result
29,7,1,28,16,21,-311.380620160673,312.197325019255,312.197325019255,600,0.520328875032091,1,0,0,1,replayed_pf_result
29,7,1,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
29,7,1,30,17,18,122.597183442205,-122.490034089472,122.597183442205,600,0.204328639070342,1,0,0,1,replayed_pf_result
29,7,1,31,17,27,113.934803009386,-113.752135025642,113.934803009386,600,0.189891338348977,1,0,0,1,replayed_pf_result
29,7,1,32,19,20,130.716938013221,-130.591788416568,130.716938013221,900,0.145241042236912,1,0,0,1,replayed_pf_result
29,7,1,33,19,33,-577.834980755342,580.511879009156,580.511879009156,900,0.645013198899062,1,0,0,1,replayed_pf_result
29,7,1,34,20,34,-549.408211583432,552.415240089317,552.415240089317,900,0.613794711210352,1,0,0,1,replayed_pf_result
29,7,1,35,21,22,-586.197325019253,588.991963996806,588.991963996806,900,0.654435515552006,1,0,0,1,replayed_pf_result
29,7,1,36,22,23,-4.31784907863343,4.32883286235813,4.32883286235813,600,0.00721472143726354,1,0,0,1,replayed_pf_result
29,7,1,37,22,35,-584.674114918172,584.674114918172,584.674114918172,900,0.649637905464636,1,0,0,1,replayed_pf_result
29,7,1,38,23,24,310.842510025741,-308.6,310.842510025741,600,0.518070850042902,1,0,0,1,replayed_pf_result
29,7,1,39,23,36,-562.6713428881,564.266646555552,564.266646555552,900,0.62696294061728,1,0,0,1,replayed_pf_result
29,7,1,40,25,26,176.388128605668,-175.423335718729,176.388128605668,600,0.293980214342779,1,0,0,1,replayed_pf_result
29,7,1,41,25,37,-557.886220838329,559.777829701722,559.777829701722,900,0.621975366335246,1,0,0,1,replayed_pf_result
29,7,1,42,26,27,167.729847261314,-167.247864974359,167.729847261314,600,0.279549745435524,1,0,0,1,replayed_pf_result
29,7,1,43,26,28,-40.8863047922679,40.9553879230655,40.9553879230655,600,0.0682589798717758,1,0,0,1,replayed_pf_result
29,7,1,44,26,29,-90.4202067503173,90.8691390495438,90.8691390495438,600,0.151448565082573,1,0,0,1,replayed_pf_result
29,7,1,45,28,29,-246.955387923065,247.778219705915,247.778219705915,600,0.412963699509859,1,0,0,1,replayed_pf_result
29,7,1,46,29,38,-622.147358755461,625.275322193875,625.275322193875,1200,0.521062768494896,1,0,0,1,replayed_pf_result
29,8,1,1,1,2,-322.586356494751,326.239523623333,326.239523623333,600,0.543732539372222,1,0,0,1,replayed_pf_result
29,8,1,2,1,39,224.986356494751,-224.481579793425,224.986356494751,1000,0.224986356494751,1,0,0,1,replayed_pf_result
29,8,1,3,2,3,328.437926793413,-327.019956505538,328.437926793413,500,0.656875853586826,1,0,0,1,replayed_pf_result
29,8,1,4,2,25,-155.784119254655,157.49809223266,157.49809223266,500,0.314996184465319,1,0,0,1,replayed_pf_result
29,8,1,5,2,30,-498.89333116209,498.89333116209,498.89333116209,900,0.554325923513434,1,0,0,1,replayed_pf_result
29,8,1,6,3,4,-30.5040814130496,30.600128949975,30.600128949975,500,0.06120025789995,1,0,0,1,replayed_pf_result
29,8,1,7,3,18,35.5240379185883,-35.5099659105283,35.5240379185883,500,0.0710480758371766,1,0,0,1,replayed_pf_result
29,8,1,8,4,5,-294.870336331276,295.594417835043,295.594417835043,600,0.492657363058404,1,0,0,1,replayed_pf_result
29,8,1,9,4,14,-235.729792618698,236.221089843198,236.221089843198,500,0.472442179686396,1,0,0,1,replayed_pf_result
