initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
21,18,1,1,1,2,1139.0117435428,-1085.53847445119,1139.0117435428,600,1.89835290590467,1,0.898352905904672,84.7099249848905,1,replayed_pf_result
21,18,1,2,1,39,-1236.6117436143,1254.60294379115,1254.60294379115,1000,1.25460294379115,1,0.254602943791149,16.874376018024,1,replayed_pf_result
21,18,1,3,2,3,793.698591291561,-785.20182297329,793.698591291561,500,1.58739718258312,1,0.587397182583121,46.5173439593272,1,replayed_pf_result
21,18,1,4,2,25,452.301041720634,-432.874697427056,452.301041720634,500,0.904602083441267,1,0,0,1,replayed_pf_result
21,18,1,5,2,30,-160.46115846016,160.46115846016,160.46115846016,900,0.178290176066844,1,0,0,1,replayed_pf_result
21,18,1,6,3,4,-129.488329902429,130.122761941101,130.122761941101,500,0.260245523882202,1,0,0,1,replayed_pf_result
21,18,1,7,3,18,592.690152884967,-588.50322544014,592.690152884967,500,1.18538030576993,1,0.185380305769933,11.8534756460113,1,replayed_pf_result
21,18,1,8,4,5,-693.50719081187,698.008629703525,698.008629703525,600,1.16334771617254,1,0.163347716172542,10.326945941356,1,replayed_pf_result
21,18,1,9,4,14,63.3844288972352,-63.220816188136,63.3844288972352,500,0.12676885779447,1,0,0,1,replayed_pf_result
21,18,1,10,5,6,-433.69228748698,434.247911508631,434.247911508631,1200,0.361873259590526,1,0,0,1,replayed_pf_result
21,18,1,11,5,8,-264.316342210059,265.734805098755,265.734805098755,900,0.295260894554172,1,0,0,1,replayed_pf_result
21,18,1,12,6,7,-56.8424798545979,57.5048088697827,57.5048088697827,900,0.0638942320775363,1,0,0,1,replayed_pf_result
21,18,1,13,6,11,251.922113782157,-251.013110084171,251.922113782157,480,0.52483773704616,1,0,0,1,replayed_pf_result
21,18,1,14,6,31,-629.327545481251,629.327545481251,629.327545481251,1800,0.34962641415625,1,0,0,1,replayed_pf_result
21,18,1,15,7,8,-291.304808850589,291.949892303842,291.949892303842,900,0.324388769226492,1,0,0,1,replayed_pf_result
21,18,1,16,8,9,-1079.68469728052,1115.8720559843,1115.8720559843,900,1.23985783998256,1,0.239857839982557,15.7755519423809,1,replayed_pf_result
21,18,1,17,9,39,-1122.372056104,1137.72883126163,1137.72883126163,900,1.26414314584626,1,0.264143145846256,17.5940057607442,1,replayed_pf_result
21,18,1,18,10,11,-250.513350068987,251.013110090389,251.013110090389,600,0.418355183483982,1,0,0,1,replayed_pf_result
21,18,1,19,10,13,573.604536102937,-572.131917768127,573.604536102937,600,0.956007560171562,1,0,0,1,replayed_pf_result
21,18,1,20,10,32,-323.091186034637,323.091186034637,323.091186034637,900,0.358990206705152,1,0,0,1,replayed_pf_result
21,18,1,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
21,18,1,22,12,13,-8.5299999998709,8.67844863620718,8.67844863620718,500,0.0173568972724144,1,0,0,1,replayed_pf_result
21,18,1,23,13,14,563.453469129831,-560.343850627847,563.453469129831,600,0.939089115216385,1,0,0,1,replayed_pf_result
21,18,1,24,14,15,623.564666820541,-615.677018890944,623.564666820541,600,1.0392744447009,1,0.0392744447009015,2.33115904780039,1,replayed_pf_result
21,18,1,25,15,16,295.677018900044,-293.878759571317,295.677018900044,600,0.492795031500073,1,0,0,1,replayed_pf_result
21,18,1,26,16,17,-392.11764617516,393.333661323465,393.333661323465,600,0.655556102205775,1,0,0,1,replayed_pf_result
21,18,1,27,16,19,122.641576800899,-121.773147194684,122.641576800899,600,0.204402628001498,1,0,0,1,replayed_pf_result
21,18,1,28,16,21,28.1892844518003,-28.1130124650304,28.1892844518003,600,0.0469821407530006,1,0,0,1,replayed_pf_result
21,18,1,29,16,24,206.165544497316,-205.94617008114,206.165544497316,600,0.34360924082886,1,0,0,1,replayed_pf_result
21,18,1,30,17,18,-428.976649853125,430.503225444462,430.503225444462,600,0.717505375740769,1,0,0,1,replayed_pf_result
21,18,1,31,17,27,35.6429885309319,-35.6218506182994,35.6429885309319,600,0.0594049808848864,1,0,0,1,replayed_pf_result
21,18,1,32,19,20,432.517700001175,-431.144231463862,432.517700001175,900,0.480575222223528,1,0,0,1,replayed_pf_result
21,18,1,33,19,33,-310.744552806037,311.627382683839,311.627382683839,900,0.346252647426488,1,0,0,1,replayed_pf_result
21,18,1,34,20,34,-248.855768536003,249.720838085127,249.720838085127,900,0.277467597872363,1,0,0,1,replayed_pf_result
21,18,1,35,21,22,-245.886987534569,246.617997503573,246.617997503573,900,0.274019997226192,1,0,0,1,replayed_pf_result
21,18,1,36,22,23,74.6661661035156,-74.6237828058417,74.6661661035156,600,0.124443610172526,1,0,0,1,replayed_pf_result
21,18,1,37,22,35,-321.284163607188,321.284163607188,321.284163607188,900,0.356982404007987,1,0,0,1,replayed_pf_result
21,18,1,38,23,24,102.974232920694,-102.653829918006,102.974232920694,600,0.17162372153449,1,0,0,1,replayed_pf_result
21,18,1,39,23,36,-275.850450114837,276.233878073318,276.233878073318,900,0.306926531192576,1,0,0,1,replayed_pf_result
21,18,1,40,25,26,474.650500222576,-467.160021987226,474.650500222576,600,0.791084167037627,1,0,0,1,replayed_pf_result
21,18,1,41,25,37,-265.775802785758,266.592561901821,266.592561901821,900,0.29621395766869,1,0,0,1,replayed_pf_result
21,18,1,42,26,27,246.289300571543,-245.378149380373,246.289300571543,600,0.410482167619239,1,0,0,1,replayed_pf_result
21,18,1,43,26,28,65.3536649844446,-65.0473315784298,65.3536649844446,600,0.108922774974074,1,0,0,1,replayed_pf_result
21,18,1,44,26,29,16.5170564326653,-16.362619508343,16.5170564326653,600,0.0275284273877755,1,0,0,1,replayed_pf_result
21,18,1,45,28,29,-140.952668421293,141.225460705608,141.225460705608,600,0.23537576784268,1,0,0,1,replayed_pf_result
21,18,1,46,29,38,-408.36284119709,409.672818689825,409.672818689825,1200,0.341394015574854,1,0,0,1,replayed_pf_result
21,18,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
21,18,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
21,18,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
21,18,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
21,18,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
21,18,2,6,3,4,-241.499999634485,242.719923021212,242.719923021212,500,0.485439846042424,1,0,0,1,replayed_after_load_shedding
21,18,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
21,18,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
21,18,2,9,4,14,-617.719922638065,622.818516238234,622.818516238234,500,1.24563703247647,1,0.245637032476468,16.2042951367748,1,replayed_after_load_shedding
21,18,2,10,5,6,-255.090185820138,255.292479970941,255.292479970941,1200,0.212743733309118,1,0,0,1,replayed_after_load_shedding
21,18,2,11,5,8,255.090185809696,-254.267437222319,255.090185809696,900,0.283433539788551,1,0,0,1,replayed_after_load_shedding
21,18,2,12,6,7,313.632994192725,-312.702575081816,313.632994192725,900,0.348481104658583,1,0,0,1,replayed_after_load_shedding
21,18,2,13,6,11,1154.47389282358,-1141.40537644306,1154.47389282358,480,2.40515394338245,1,1.40515394338245,179.025008528002,1,replayed_after_load_shedding
21,18,2,14,6,31,-1723.39936772031,1723.39936772031,1723.39936772031,1800,0.957444093177949,1,0,0,1,replayed_after_load_shedding
21,18,2,15,7,8,137.35257519293,-137.232562511452,137.35257519293,900,0.152613972436589,1,0,0,1,replayed_after_load_shedding
21,18,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
21,18,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
21,18,2,18,10,11,-1133.96002586936,1141.40537651703,1141.40537651703,600,1.90234229419505,1,0.902342294195053,85.2811775902635,1,replayed_after_load_shedding
21,18,2,19,10,13,1457.05121168608,-1445.10781918724,1457.05121168608,600,2.42841868614346,1,1.42841868614346,184.608632078195,1,replayed_after_load_shedding
21,18,2,20,10,32,-323.091185983915,323.091185983915,323.091185983915,900,0.358990206648795,1,0,0,1,replayed_after_load_shedding
21,18,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
21,18,2,22,12,13,-6.39749999594441,6.50448405170533,6.50448405170533,500,0.0130089681034107,1,0,0,1,replayed_after_load_shedding
21,18,2,23,13,14,1438.60333474974,-1412.26185246108,1438.60333474974,600,2.39767222458289,1,1.39767222458289,177.256798024243,1,replayed_after_load_shedding
21,18,2,24,14,15,789.443336366174,-770.25761330158,789.443336366174,600,1.31573889394362,1,0.315738893943624,21.6071749850527,1,replayed_after_load_shedding
21,18,2,25,15,16,530.257613739076,-522.78040129579,530.257613739076,600,0.883762689565127,1,0,0,1,replayed_after_load_shedding
21,18,2,26,16,17,296.63458829595,-295.875614725698,296.63458829595,600,0.494390980493251,1,0,0,1,replayed_after_load_shedding
21,18,2,27,16,19,-47.9722407390005,49.0349087732157,49.0349087732157,600,0.0817248479553594,1,0,0,1,replayed_after_load_shedding
21,18,2,28,16,21,-66.3427679261675,66.5530470345859,66.5530470345859,600,0.110921745057643,1,0,0,1,replayed_after_load_shedding
21,18,2,29,16,24,93.7108217431861,-93.5807455174698,93.7108217431861,600,0.15618470290531,1,0,0,1,replayed_after_load_shedding
21,18,2,30,17,18,118.601144656472,-118.499999995102,118.601144656472,600,0.197668574427453,1,0,0,1,replayed_after_load_shedding
21,18,2,31,17,27,177.274470074339,-176.641865780974,177.274470074339,600,0.295457450123899,1,0,0,1,replayed_after_load_shedding
21,18,2,32,19,20,261.656532200021,-261.113391913638,261.656532200021,900,0.290729480222245,1,0,0,1,replayed_after_load_shedding
21,18,2,33,19,33,-310.691440969611,311.627382683905,311.627382683905,900,0.346252647426561,1,0,0,1,replayed_after_load_shedding
21,18,2,34,20,34,-248.886608084784,249.720838085148,249.720838085148,900,0.277467597872386,1,0,0,1,replayed_after_load_shedding
21,18,2,35,21,22,-272.053047031282,272.982635846839,272.982635846839,900,0.303314039829821,1,0,0,1,replayed_after_load_shedding
21,18,2,36,22,23,48.3015277578767,-48.2778091202739,48.3015277578767,600,0.0805025462631279,1,0,0,1,replayed_after_load_shedding
21,18,2,37,22,35,-321.284163606536,321.284163606536,321.284163606536,900,0.356982404007262,1,0,0,1,replayed_after_load_shedding
21,18,2,38,23,24,138.488877680961,-137.869254473667,138.488877680961,600,0.230814796134935,1,0,0,1,replayed_after_load_shedding
21,18,2,39,23,36,-275.836068561302,276.233878072882,276.233878072882,900,0.306926531192091,1,0,0,1,replayed_after_load_shedding
21,18,2,40,25,26,98.183989876722,-97.9012102685315,98.183989876722,600,0.16363998312787,1,0,0,1,replayed_after_load_shedding
21,18,2,41,25,37,-266.18398987651,266.592561902043,266.592561902043,900,0.296213957668937,1,0,0,1,replayed_after_load_shedding
21,18,2,42,26,27,34.4968809952018,-34.1081342122855,34.4968809952018,600,0.0574948016586697,1,0,0,1,replayed_after_load_shedding
21,18,2,43,26,28,-1.9438399454111,1.96661056097893,1.96661056097893,600,0.00327768426829821,1,0,0,1,replayed_after_load_shedding
21,18,2,44,26,29,-38.9018307798534,38.9934781553575,38.9934781553575,600,0.0649891302589291,1,0,0,1,replayed_after_load_shedding
21,18,2,45,28,29,-156.466610560601,156.777524222944,156.777524222944,600,0.261295873704906,1,0,0,1,replayed_after_load_shedding
21,18,2,46,29,38,-408.396002378117,409.672818689812,409.672818689812,1200,0.341394015574843,1,0,0,1,replayed_after_load_shedding
21,19,1,1,1,2,1139.0117435428,-1085.53847445119,1139.0117435428,600,1.89835290590467,1,0.898352905904672,84.7099249848905,1,replayed_pf_result
21,19,1,2,1,39,-1236.6117436143,1254.60294379115,1254.60294379115,1000,1.25460294379115,1,0.254602943791149,16.874376018024,1,replayed_pf_result
21,19,1,3,2,3,793.698591291561,-785.20182297329,793.698591291561,500,1.58739718258312,1,0.587397182583121,46.5173439593272,1,replayed_pf_result
21,19,1,4,2,25,452.301041720634,-432.874697427056,452.301041720634,500,0.904602083441267,1,0,0,1,replayed_pf_result
21,19,1,5,2,30,-160.46115846016,160.46115846016,160.46115846016,900,0.178290176066844,1,0,0,1,replayed_pf_result
21,19,1,6,3,4,-129.488329902429,130.122761941101,130.122761941101,500,0.260245523882202,1,0,0,1,replayed_pf_result
21,19,1,7,3,18,592.690152884967,-588.50322544014,592.690152884967,500,1.18538030576993,1,0.185380305769933,11.8534756460113,1,replayed_pf_result
21,19,1,8,4,5,-693.50719081187,698.008629703525,698.008629703525,600,1.16334771617254,1,0.163347716172542,10.326945941356,1,replayed_pf_result
21,19,1,9,4,14,63.3844288972352,-63.220816188136,63.3844288972352,500,0.12676885779447,1,0,0,1,replayed_pf_result
21,19,1,10,5,6,-433.69228748698,434.247911508631,434.247911508631,1200,0.361873259590526,1,0,0,1,replayed_pf_result
21,19,1,11,5,8,-264.316342210059,265.734805098755,265.734805098755,900,0.295260894554172,1,0,0,1,replayed_pf_result
21,19,1,12,6,7,-56.8424798545979,57.5048088697827,57.5048088697827,900,0.0638942320775363,1,0,0,1,replayed_pf_result
21,19,1,13,6,11,251.922113782157,-251.013110084171,251.922113782157,480,0.52483773704616,1,0,0,1,replayed_pf_result
21,19,1,14,6,31,-629.327545481251,629.327545481251,629.327545481251,1800,0.34962641415625,1,0,0,1,replayed_pf_result
21,19,1,15,7,8,-291.304808850589,291.949892303842,291.949892303842,900,0.324388769226492,1,0,0,1,replayed_pf_result
21,19,1,16,8,9,-1079.68469728052,1115.8720559843,1115.8720559843,900,1.23985783998256,1,0.239857839982557,15.7755519423809,1,replayed_pf_result
21,19,1,17,9,39,-1122.372056104,1137.72883126163,1137.72883126163,900,1.26414314584626,1,0.264143145846256,17.5940057607442,1,replayed_pf_result
21,19,1,18,10,11,-250.513350068987,251.013110090389,251.013110090389,600,0.418355183483982,1,0,0,1,replayed_pf_result
21,19,1,19,10,13,573.604536102937,-572.131917768127,573.604536102937,600,0.956007560171562,1,0,0,1,replayed_pf_result
21,19,1,20,10,32,-323.091186034637,323.091186034637,323.091186034637,900,0.358990206705152,1,0,0,1,replayed_pf_result
21,19,1,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
21,19,1,22,12,13,-8.5299999998709,8.67844863620718,8.67844863620718,500,0.0173568972724144,1,0,0,1,replayed_pf_result
21,19,1,23,13,14,563.453469129831,-560.343850627847,563.453469129831,600,0.939089115216385,1,0,0,1,replayed_pf_result
21,19,1,24,14,15,623.564666820541,-615.677018890944,623.564666820541,600,1.0392744447009,1,0.0392744447009015,2.33115904780039,1,replayed_pf_result
21,19,1,25,15,16,295.677018900044,-293.878759571317,295.677018900044,600,0.492795031500073,1,0,0,1,replayed_pf_result
21,19,1,26,16,17,-392.11764617516,393.333661323465,393.333661323465,600,0.655556102205775,1,0,0,1,replayed_pf_result
21,19,1,27,16,19,122.641576800899,-121.773147194684,122.641576800899,600,0.204402628001498,1,0,0,1,replayed_pf_result
21,19,1,28,16,21,28.1892844518003,-28.1130124650304,28.1892844518003,600,0.0469821407530006,1,0,0,1,replayed_pf_result
21,19,1,29,16,24,206.165544497316,-205.94617008114,206.165544497316,600,0.34360924082886,1,0,0,1,replayed_pf_result
21,19,1,30,17,18,-428.976649853125,430.503225444462,430.503225444462,600,0.717505375740769,1,0,0,1,replayed_pf_result
21,19,1,31,17,27,35.6429885309319,-35.6218506182994,35.6429885309319,600,0.0594049808848864,1,0,0,1,replayed_pf_result
21,19,1,32,19,20,432.517700001175,-431.144231463862,432.517700001175,900,0.480575222223528,1,0,0,1,replayed_pf_result
21,19,1,33,19,33,-310.744552806037,311.627382683839,311.627382683839,900,0.346252647426488,1,0,0,1,replayed_pf_result
21,19,1,34,20,34,-248.855768536003,249.720838085127,249.720838085127,900,0.277467597872363,1,0,0,1,replayed_pf_result
21,19,1,35,21,22,-245.886987534569,246.617997503573,246.617997503573,900,0.274019997226192,1,0,0,1,replayed_pf_result
21,19,1,36,22,23,74.6661661035156,-74.6237828058417,74.6661661035156,600,0.124443610172526,1,0,0,1,replayed_pf_result
21,19,1,37,22,35,-321.284163607188,321.284163607188,321.284163607188,900,0.356982404007987,1,0,0,1,replayed_pf_result
21,19,1,38,23,24,102.974232920694,-102.653829918006,102.974232920694,600,0.17162372153449,1,0,0,1,replayed_pf_result
21,19,1,39,23,36,-275.850450114837,276.233878073318,276.233878073318,900,0.306926531192576,1,0,0,1,replayed_pf_result
21,19,1,40,25,26,474.650500222576,-467.160021987226,474.650500222576,600,0.791084167037627,1,0,0,1,replayed_pf_result
21,19,1,41,25,37,-265.775802785758,266.592561901821,266.592561901821,900,0.29621395766869,1,0,0,1,replayed_pf_result
21,19,1,42,26,27,246.289300571543,-245.378149380373,246.289300571543,600,0.410482167619239,1,0,0,1,replayed_pf_result
21,19,1,43,26,28,65.3536649844446,-65.0473315784298,65.3536649844446,600,0.108922774974074,1,0,0,1,replayed_pf_result
21,19,1,44,26,29,16.5170564326653,-16.362619508343,16.5170564326653,600,0.0275284273877755,1,0,0,1,replayed_pf_result
21,19,1,45,28,29,-140.952668421293,141.225460705608,141.225460705608,600,0.23537576784268,1,0,0,1,replayed_pf_result
21,19,1,46,29,38,-408.36284119709,409.672818689825,409.672818689825,1200,0.341394015574854,1,0,0,1,replayed_pf_result
21,19,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
21,19,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
21,19,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
21,19,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
21,19,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
21,19,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
21,19,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
21,19,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
21,19,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
21,19,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
21,19,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
21,19,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
21,19,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
21,19,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
21,19,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
21,19,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
21,19,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
21,19,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
21,19,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
21,19,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
21,19,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
21,19,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
21,19,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
21,19,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
21,19,2,25,15,16,-271.999999988792,272.829852849118,272.829852849118,600,0.454716421415197,1,0,0,1,replayed_after_load_shedding
21,19,2,26,16,17,-682.543182868391,687.00075108957,687.00075108957,600,1.14500125181595,1,0.145001251815949,9.0812237453292,1,replayed_after_load_shedding
21,19,2,27,16,19,20.0071440475338,-19.2019410147607,20.0071440475338,600,0.033345240079223,1,0,0,1,replayed_after_load_shedding
21,19,2,28,16,21,-28.5823031099403,28.7041337361959,28.7041337361959,600,0.0478402228936598,1,0,0,1,replayed_after_load_shedding
