initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
33,3,1,27,16,19,437.018300031416,-433.474487097846,437.018300031416,600,0.728363833385694,1,0,0,1,replayed_pf_result
33,3,1,28,16,21,28.7943255587802,-28.5702183370602,28.7943255587802,600,0.047990542597967,1,0,0,1,replayed_pf_result
33,3,1,29,16,24,206.313016710013,-206.025481282644,206.313016710013,600,0.343855027850021,1,0,0,1,replayed_pf_result
33,3,1,30,17,18,-540.043657757777,542.490724387413,542.490724387413,600,0.904151207312356,1,0,0,1,replayed_pf_result
33,3,1,31,17,27,2.02744042350788,-1.99678617870039,2.02744042350788,600,0.00337906737251313,1,0,0,1,replayed_pf_result
33,3,1,32,19,20,433.474487097845,-431.772919196438,433.474487097845,900,0.481638318997606,1,0,0,1,replayed_pf_result
33,3,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,3,1,34,20,34,-248.227080803563,249.720838085125,249.720838085125,900,0.277467597872361,1,0,0,1,replayed_pf_result
33,3,1,35,21,22,-245.42978166294,246.439851541931,246.439851541931,900,0.273822057268812,1,0,0,1,replayed_pf_result
33,3,1,36,22,23,74.8443120652984,-74.7987785061037,74.8443120652984,600,0.124740520108831,1,0,0,1,replayed_pf_result
33,3,1,37,22,35,-321.284163607227,321.284163607228,321.284163607228,900,0.356982404008031,1,0,0,1,replayed_pf_result
33,3,1,38,23,24,103.095522855306,-102.574518717356,103.095522855306,600,0.171825871425509,1,0,0,1,replayed_pf_result
33,3,1,39,23,36,-275.7967443492,276.233878073345,276.233878073345,900,0.306926531192606,1,0,0,1,replayed_pf_result
33,3,1,40,25,26,510.325347418994,-501.491884596136,510.325347418994,600,0.850542245698323,1,0,0,1,replayed_pf_result
33,3,1,41,25,37,-265.557412940688,266.592561902115,266.592561902115,900,0.296213957669017,1,0,0,1,replayed_pf_result
33,3,1,42,26,27,280.293532859136,-279.003213821302,280.293532859136,600,0.46715588809856,1,0,0,1,replayed_pf_result
33,3,1,43,26,28,65.29138850542,-64.8740944002753,65.29138850542,600,0.108818980842367,1,0,0,1,replayed_pf_result
33,3,1,44,26,29,16.9069632315811,-16.6209378431939,16.9069632315811,600,0.0281782720526352,1,0,0,1,replayed_pf_result
33,3,1,45,28,29,-141.125905599726,141.426434756244,141.426434756244,600,0.235710724593741,1,0,0,1,replayed_pf_result
33,3,1,46,29,38,-408.30549691305,409.672818689833,409.672818689833,1200,0.341394015574861,1,0,0,1,replayed_pf_result
33,3,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,3,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
33,3,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,3,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,3,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,3,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,3,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,3,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,3,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,3,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
33,3,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,3,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,3,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
33,3,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
33,3,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,3,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,3,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,3,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,3,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,3,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,3,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,3,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,3,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,3,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,3,2,25,15,16,-239.999999999997,240.676487700841,240.676487700841,600,0.401127479501402,1,0,0,1,replayed_after_load_shedding
33,3,2,26,16,17,-779.16210827626,785.171208502943,785.171208502943,600,1.30861868083824,1,0.308618680838239,21.0409656347554,1,replayed_after_load_shedding
33,3,2,27,16,19,263.959497884191,-262.317142747606,263.959497884191,600,0.439932496473652,1,0,0,1,replayed_after_load_shedding
33,3,2,28,16,21,-66.0432780040099,66.3452625137439,66.3452625137439,600,0.110575437522907,1,0,0,1,replayed_after_load_shedding
33,3,2,29,16,24,93.8194006952398,-93.6604453312629,93.8194006952398,600,0.1563656678254,1,0,0,1,replayed_after_load_shedding
33,3,2,30,17,18,118.61437714263,-118.5,118.61437714263,600,0.197690628571051,1,0,0,1,replayed_after_load_shedding
33,3,2,31,17,27,-903.785585645561,917.988704958312,917.988704958312,600,1.52998117493052,1,0.529981174930521,40.6743710388655,1,replayed_after_load_shedding
33,3,2,32,19,20,262.317142747604,-261.552173623374,262.317142747604,900,0.291463491941782,1,0,0,1,replayed_after_load_shedding
33,3,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,3,2,34,20,34,-248.447826376625,249.720838085125,249.720838085125,900,0.277467597872361,1,0,0,1,replayed_after_load_shedding
33,3,2,35,21,22,-271.845262513744,272.915442756322,272.915442756322,900,0.303239380840358,1,0,0,1,replayed_after_load_shedding
33,3,2,36,22,23,48.3687208509052,-48.3437813214626,48.3687208509052,600,0.0806145347515087,1,0,0,1,replayed_after_load_shedding
33,3,2,37,22,35,-321.284163607229,321.284163607228,321.284163607229,900,0.356982404008032,1,0,0,1,replayed_after_load_shedding
33,3,2,38,23,24,138.528568272751,-137.789554668736,138.528568272751,600,0.230880947121252,1,0,0,1,replayed_after_load_shedding
33,3,2,39,23,36,-275.809786951291,276.233878073346,276.233878073346,900,0.306926531192607,1,0,0,1,replayed_after_load_shedding
33,3,2,40,25,26,97.7456440045996,-95.5944425750203,97.7456440045996,600,0.162909406674333,1,0,0,1,replayed_after_load_shedding
33,3,2,41,25,37,-265.745644004598,266.592561902115,266.592561902115,900,0.296213957669017,1,0,0,1,replayed_after_load_shedding
33,3,2,42,26,27,1151.3252096186,-1128.7387049583,1151.3252096186,600,1.91887534936434,1,0.918875349364335,87.6730392117738,1,replayed_after_load_shedding
33,3,2,43,26,28,-563.595953866233,580.73681676136,580.73681676136,600,0.967894694602267,1,0,0,1,replayed_after_load_shedding
33,3,2,44,26,29,-596.384813177352,622.003679693419,622.003679693419,600,1.03667279948903,1,0.0366727994890321,2.1738891766521,1,replayed_after_load_shedding
33,3,2,45,28,29,-735.236816761365,744.06184927794,744.06184927794,600,1.2401030821299,1,0.2401030821299,15.7936955190383,1,replayed_after_load_shedding
33,3,2,46,29,38,-1578.69052897137,1602.24705318146,1602.24705318146,1200,1.33520587765122,1,0.33520587765122,23.1759547786734,1,replayed_after_load_shedding
33,4,1,1,1,2,1175.52194672885,-1116.43221303156,1175.52194672885,600,1.95920324454808,1,0.959203244548077,93.6759262722421,1,replayed_pf_result
33,4,1,2,1,39,-1273.12194672885,1292.8886273887,1292.8886273887,1000,1.2928886273887,1,0.292888627388697,19.8042896394945,1,replayed_pf_result
33,4,1,3,2,3,783.986536957021,-775.10901763968,783.986536957021,500,1.56797307391404,1,0.567973073914041,44.5029751291258,1,replayed_pf_result
33,4,1,4,2,25,492.906834535288,-468.767934478306,492.906834535288,500,0.985813669070576,1,0,0,1,replayed_pf_result
33,4,1,5,2,30,-160.461158460749,160.461158460749,160.461158460749,900,0.178290176067499,1,0,0,1,replayed_pf_result
33,4,1,6,3,4,-253.553639360286,255.077574266416,255.077574266416,500,0.510155148532833,1,0,0,1,replayed_pf_result
33,4,1,7,3,18,706.662656999969,-700.490724387415,706.662656999969,500,1.41332531399994,1,0.413325313999938,29.7877076468632,1,replayed_pf_result
33,4,1,8,4,5,-859.076664516631,866.397946808727,866.397946808727,600,1.44399657801454,1,0.443996578014545,32.5281418761694,1,replayed_pf_result
33,4,1,9,4,14,103.999090250213,-103.776446594902,103.999090250213,500,0.207998180500426,1,0,0,1,replayed_pf_result
33,4,1,10,5,6,-604.857755677444,605.888503632459,605.888503632459,1200,0.504907086360383,1,0,0,1,replayed_pf_result
33,4,1,11,5,8,-261.540191131285,262.85793805697,262.85793805697,900,0.292064375618855,1,0,0,1,replayed_pf_result
33,4,1,12,6,7,-23.6109878020523,24.1897185356379,24.1897185356379,900,0.0268774650395977,1,0,0,1,replayed_pf_result
33,4,1,13,6,11,394.306110729281,-392.555631452928,394.306110729281,480,0.821471064019336,1,0,0,1,replayed_pf_result
33,4,1,14,6,31,-976.583626559684,976.583626559684,976.583626559684,1800,0.542546459199825,1,0,0,1,replayed_pf_result
33,4,1,15,7,8,-257.989718535638,258.52798355684,258.52798355684,900,0.287253315063155,1,0,0,1,replayed_pf_result
33,4,1,16,8,9,-1043.38592161381,1078.26970142748,1078.26970142748,900,1.19807744603054,1,0.198077446030538,12.7485955824001,1,replayed_pf_result
33,4,1,17,9,39,-1084.76970142748,1099.44314771577,1099.44314771577,900,1.22160349746197,1,0.221603497461972,14.4374694633284,1,replayed_pf_result
33,4,1,18,10,11,-339.037441272555,339.940274502549,339.940274502549,600,0.566567124170915,1,0,0,1,replayed_pf_result
33,4,1,19,10,13,662.128627308562,-660.062386436021,662.128627308562,600,1.10354771218094,1,0.103547712180937,6.34929077489185,1,replayed_pf_result
33,4,1,20,10,32,-323.091186036006,323.091186036006,323.091186036006,900,0.358990206706674,1,0,0,1,replayed_pf_result
33,4,1,21,12,11,-52.5325621858612,52.6153569503771,52.6153569503771,500,0.105230713900754,1,0,0,1,replayed_pf_result
33,4,1,22,12,13,44.002562185861,-43.9198871799811,44.002562185861,500,0.088005124371722,1,0,0,1,replayed_pf_result
33,4,1,23,13,14,703.982273616004,-698.804878762735,703.982273616004,600,1.17330378936001,1,0.173303789360006,11.0125895349488,1,replayed_pf_result
33,4,1,24,14,15,802.581325357632,-788.878171496289,802.581325357632,600,1.33763554226272,1,0.33763554226272,23.3739057766642,1,replayed_pf_result
33,4,1,25,15,16,468.878171496288,-465.378547952405,468.878171496288,600,0.78146361916048,1,0,0,1,replayed_pf_result
33,4,1,26,16,17,-535.747094347809,538.01621733427,538.01621733427,600,0.896693695557116,1,0,0,1,replayed_pf_result
33,4,1,27,16,19,437.018300031416,-433.474487097846,437.018300031416,600,0.728363833385694,1,0,0,1,replayed_pf_result
33,4,1,28,16,21,28.7943255587802,-28.5702183370602,28.7943255587802,600,0.047990542597967,1,0,0,1,replayed_pf_result
33,4,1,29,16,24,206.313016710013,-206.025481282644,206.313016710013,600,0.343855027850021,1,0,0,1,replayed_pf_result
33,4,1,30,17,18,-540.043657757777,542.490724387413,542.490724387413,600,0.904151207312356,1,0,0,1,replayed_pf_result
33,4,1,31,17,27,2.02744042350788,-1.99678617870039,2.02744042350788,600,0.00337906737251313,1,0,0,1,replayed_pf_result
33,4,1,32,19,20,433.474487097845,-431.772919196438,433.474487097845,900,0.481638318997606,1,0,0,1,replayed_pf_result
33,4,1,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
33,4,1,34,20,34,-248.227080803563,249.720838085125,249.720838085125,900,0.277467597872361,1,0,0,1,replayed_pf_result
33,4,1,35,21,22,-245.42978166294,246.439851541931,246.439851541931,900,0.273822057268812,1,0,0,1,replayed_pf_result
33,4,1,36,22,23,74.8443120652984,-74.7987785061037,74.8443120652984,600,0.124740520108831,1,0,0,1,replayed_pf_result
33,4,1,37,22,35,-321.284163607227,321.284163607228,321.284163607228,900,0.356982404008031,1,0,0,1,replayed_pf_result
33,4,1,38,23,24,103.095522855306,-102.574518717356,103.095522855306,600,0.171825871425509,1,0,0,1,replayed_pf_result
33,4,1,39,23,36,-275.7967443492,276.233878073345,276.233878073345,900,0.306926531192606,1,0,0,1,replayed_pf_result
33,4,1,40,25,26,510.325347418994,-501.491884596136,510.325347418994,600,0.850542245698323,1,0,0,1,replayed_pf_result
33,4,1,41,25,37,-265.557412940688,266.592561902115,266.592561902115,900,0.296213957669017,1,0,0,1,replayed_pf_result
33,4,1,42,26,27,280.293532859136,-279.003213821302,280.293532859136,600,0.46715588809856,1,0,0,1,replayed_pf_result
33,4,1,43,26,28,65.29138850542,-64.8740944002753,65.29138850542,600,0.108818980842367,1,0,0,1,replayed_pf_result
33,4,1,44,26,29,16.9069632315811,-16.6209378431939,16.9069632315811,600,0.0281782720526352,1,0,0,1,replayed_pf_result
33,4,1,45,28,29,-141.125905599726,141.426434756244,141.426434756244,600,0.235710724593741,1,0,0,1,replayed_pf_result
33,4,1,46,29,38,-408.30549691305,409.672818689833,409.672818689833,1200,0.341394015574861,1,0,0,1,replayed_pf_result
33,4,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,4,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
33,4,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,4,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,4,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,4,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,4,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,4,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,4,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,4,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
33,4,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,4,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,4,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
33,4,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
33,4,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,4,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,4,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,4,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,4,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,4,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,4,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,4,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
33,4,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,4,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
33,4,2,25,15,16,-239.999999999997,240.676487700841,240.676487700841,600,0.401127479501402,1,0,0,1,replayed_after_load_shedding
33,4,2,26,16,17,-779.16210827626,785.171208502943,785.171208502943,600,1.30861868083824,1,0.308618680838239,21.0409656347554,1,replayed_after_load_shedding
33,4,2,27,16,19,263.959497884191,-262.317142747606,263.959497884191,600,0.439932496473652,1,0,0,1,replayed_after_load_shedding
33,4,2,28,16,21,-66.0432780040099,66.3452625137439,66.3452625137439,600,0.110575437522907,1,0,0,1,replayed_after_load_shedding
33,4,2,29,16,24,93.8194006952398,-93.6604453312629,93.8194006952398,600,0.1563656678254,1,0,0,1,replayed_after_load_shedding
33,4,2,30,17,18,118.61437714263,-118.5,118.61437714263,600,0.197690628571051,1,0,0,1,replayed_after_load_shedding
33,4,2,31,17,27,-903.785585645561,917.988704958312,917.988704958312,600,1.52998117493052,1,0.529981174930521,40.6743710388655,1,replayed_after_load_shedding
33,4,2,32,19,20,262.317142747604,-261.552173623374,262.317142747604,900,0.291463491941782,1,0,0,1,replayed_after_load_shedding
33,4,2,33,19,33,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
33,4,2,34,20,34,-248.447826376625,249.720838085125,249.720838085125,900,0.277467597872361,1,0,0,1,replayed_after_load_shedding
33,4,2,35,21,22,-271.845262513744,272.915442756322,272.915442756322,900,0.303239380840358,1,0,0,1,replayed_after_load_shedding
33,4,2,36,22,23,48.3687208509052,-48.3437813214626,48.3687208509052,600,0.0806145347515087,1,0,0,1,replayed_after_load_shedding
33,4,2,37,22,35,-321.284163607229,321.284163607228,321.284163607229,900,0.356982404008032,1,0,0,1,replayed_after_load_shedding
33,4,2,38,23,24,138.528568272751,-137.789554668736,138.528568272751,600,0.230880947121252,1,0,0,1,replayed_after_load_shedding
33,4,2,39,23,36,-275.809786951291,276.233878073346,276.233878073346,900,0.306926531192607,1,0,0,1,replayed_after_load_shedding
33,4,2,40,25,26,97.7456440045996,-95.5944425750203,97.7456440045996,600,0.162909406674333,1,0,0,1,replayed_after_load_shedding
33,4,2,41,25,37,-265.745644004598,266.592561902115,266.592561902115,900,0.296213957669017,1,0,0,1,replayed_after_load_shedding
33,4,2,42,26,27,1151.3252096186,-1128.7387049583,1151.3252096186,600,1.91887534936434,1,0.918875349364335,87.6730392117738,1,replayed_after_load_shedding
33,4,2,43,26,28,-563.595953866233,580.73681676136,580.73681676136,600,0.967894694602267,1,0,0,1,replayed_after_load_shedding
33,4,2,44,26,29,-596.384813177352,622.003679693419,622.003679693419,600,1.03667279948903,1,0.0366727994890321,2.1738891766521,1,replayed_after_load_shedding
33,4,2,45,28,29,-735.236816761365,744.06184927794,744.06184927794,600,1.2401030821299,1,0.2401030821299,15.7936955190383,1,replayed_after_load_shedding
33,4,2,46,29,38,-1578.69052897137,1602.24705318146,1602.24705318146,1200,1.33520587765122,1,0.33520587765122,23.1759547786734,1,replayed_after_load_shedding
33,5,1,1,1,2,1175.52194672885,-1116.43221303156,1175.52194672885,600,1.95920324454808,1,0.959203244548077,93.6759262722421,1,replayed_pf_result
33,5,1,2,1,39,-1273.12194672885,1292.8886273887,1292.8886273887,1000,1.2928886273887,1,0.292888627388697,19.8042896394945,1,replayed_pf_result
33,5,1,3,2,3,783.986536957021,-775.10901763968,783.986536957021,500,1.56797307391404,1,0.567973073914041,44.5029751291258,1,replayed_pf_result
33,5,1,4,2,25,492.906834535288,-468.767934478306,492.906834535288,500,0.985813669070576,1,0,0,1,replayed_pf_result
33,5,1,5,2,30,-160.461158460749,160.461158460749,160.461158460749,900,0.178290176067499,1,0,0,1,replayed_pf_result
33,5,1,6,3,4,-253.553639360286,255.077574266416,255.077574266416,500,0.510155148532833,1,0,0,1,replayed_pf_result
33,5,1,7,3,18,706.662656999969,-700.490724387415,706.662656999969,500,1.41332531399994,1,0.413325313999938,29.7877076468632,1,replayed_pf_result
33,5,1,8,4,5,-859.076664516631,866.397946808727,866.397946808727,600,1.44399657801454,1,0.443996578014545,32.5281418761694,1,replayed_pf_result
33,5,1,9,4,14,103.999090250213,-103.776446594902,103.999090250213,500,0.207998180500426,1,0,0,1,replayed_pf_result
33,5,1,10,5,6,-604.857755677444,605.888503632459,605.888503632459,1200,0.504907086360383,1,0,0,1,replayed_pf_result
33,5,1,11,5,8,-261.540191131285,262.85793805697,262.85793805697,900,0.292064375618855,1,0,0,1,replayed_pf_result
33,5,1,12,6,7,-23.6109878020523,24.1897185356379,24.1897185356379,900,0.0268774650395977,1,0,0,1,replayed_pf_result
33,5,1,13,6,11,394.306110729281,-392.555631452928,394.306110729281,480,0.821471064019336,1,0,0,1,replayed_pf_result
33,5,1,14,6,31,-976.583626559684,976.583626559684,976.583626559684,1800,0.542546459199825,1,0,0,1,replayed_pf_result
33,5,1,15,7,8,-257.989718535638,258.52798355684,258.52798355684,900,0.287253315063155,1,0,0,1,replayed_pf_result
33,5,1,16,8,9,-1043.38592161381,1078.26970142748,1078.26970142748,900,1.19807744603054,1,0.198077446030538,12.7485955824001,1,replayed_pf_result
33,5,1,17,9,39,-1084.76970142748,1099.44314771577,1099.44314771577,900,1.22160349746197,1,0.221603497461972,14.4374694633284,1,replayed_pf_result
33,5,1,18,10,11,-339.037441272555,339.940274502549,339.940274502549,600,0.566567124170915,1,0,0,1,replayed_pf_result
33,5,1,19,10,13,662.128627308562,-660.062386436021,662.128627308562,600,1.10354771218094,1,0.103547712180937,6.34929077489185,1,replayed_pf_result
33,5,1,20,10,32,-323.091186036006,323.091186036006,323.091186036006,900,0.358990206706674,1,0,0,1,replayed_pf_result
33,5,1,21,12,11,-52.5325621858612,52.6153569503771,52.6153569503771,500,0.105230713900754,1,0,0,1,replayed_pf_result
33,5,1,22,12,13,44.002562185861,-43.9198871799811,44.002562185861,500,0.088005124371722,1,0,0,1,replayed_pf_result
33,5,1,23,13,14,703.982273616004,-698.804878762735,703.982273616004,600,1.17330378936001,1,0.173303789360006,11.0125895349488,1,replayed_pf_result
