initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,15,1,34,20,34,-248.740476637089,249.720838085124,249.720838085124,900,0.277467597872359,1,0,0,1,replayed_pf_result
46,15,1,35,21,22,-245.486750498326,246.460754657383,246.460754657383,900,0.273845282952648,1,0,0,1,replayed_pf_result
46,15,1,36,22,23,74.8234089498437,-74.7782439514,74.8234089498437,600,0.124705681583073,1,0,0,1,replayed_pf_result
46,15,1,37,22,35,-321.284163607225,321.284163607226,321.284163607226,900,0.356982404008029,1,0,0,1,replayed_pf_result
46,15,1,38,23,24,103.082093151342,-102.588829608026,103.082093151342,600,0.171803488585571,1,0,0,1,replayed_pf_result
46,15,1,39,23,36,-275.803849199942,276.233878073345,276.233878073345,900,0.306926531192606,1,0,0,1,replayed_pf_result
46,15,1,40,25,26,644.483824736315,-629.627300863545,644.483824736315,600,1.07413970789386,1,0.0741397078938575,4.47873294949109,1,replayed_pf_result
46,15,1,41,25,37,-265.079529532698,266.592561902116,266.592561902116,900,0.296213957669017,1,0,0,1,replayed_pf_result
46,15,1,42,26,27,-5.94640838090787,5.95420249087778,5.95420249087778,600,0.00992367081812963,1,0,0,1,replayed_pf_result
46,15,1,43,26,28,273.502540348249,-269.779329891026,273.502540348249,600,0.455837567247081,1,0,0,1,replayed_pf_result
46,15,1,44,26,29,223.071168896204,-219.788552828859,223.071168896204,600,0.371785281493674,1,0,0,1,replayed_pf_result
46,15,1,45,28,29,63.779329891026,-63.711447171142,63.779329891026,600,0.10629888315171,1,0,0,1,replayed_pf_result
46,15,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,15,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,15,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
46,15,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,15,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,15,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,15,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,15,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,15,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,15,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,15,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,15,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,15,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,15,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,15,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,15,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,15,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,15,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,15,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,15,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,15,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,15,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,15,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,15,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,15,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,15,2,25,15,16,-255.999999998646,256.809897342763,256.809897342763,600,0.428016495571272,1,0,0,1,replayed_after_load_shedding
46,15,2,26,16,17,878.455681899068,-872.12664812573,878.455681899068,600,1.46409280316511,1,0.464092803165113,34.3698317582804,1,replayed_after_load_shedding
46,15,2,27,16,19,-12.1238094338042,14.3577148049214,14.3577148049214,600,0.0239295246748689,1,0,0,1,replayed_after_load_shedding
46,15,2,28,16,21,-981.199493147865,989.837817964598,989.837817964598,600,1.64972969660766,1,0.649729696607664,53.2522143135511,1,replayed_after_load_shedding
46,15,2,29,16,24,-405.142276662744,405.703613401433,405.703613401433,600,0.676172689002388,1,0,0,1,replayed_after_load_shedding
46,15,2,30,17,18,126.533606022987,-126.399999998286,126.533606022987,600,0.210889343371645,1,0,0,1,replayed_after_load_shedding
46,15,2,31,17,27,745.593042090364,-736.913359446572,745.593042090364,600,1.24265507015061,1,0.242655070150606,15.9827617439921,1,replayed_after_load_shedding
46,15,2,32,19,20,296.028501794708,-295.279073224717,296.028501794708,900,0.328920557549675,1,0,0,1,replayed_after_load_shedding
46,15,2,33,19,33,-310.386216599219,311.62738268384,311.62738268384,900,0.346252647426488,1,0,0,1,replayed_after_load_shedding
46,15,2,34,20,34,-248.720926775141,249.720838085126,249.720838085126,900,0.277467597872363,1,0,0,1,replayed_after_load_shedding
46,15,2,35,21,22,-1209.03781796657,1222.00850691741,1222.00850691741,900,1.35778722990823,1,0.357787229908233,25.0343852464189,1,replayed_after_load_shedding
46,15,2,36,22,23,587.374918204104,-585.283594454595,587.374918204104,600,0.978958197006839,1,0,0,1,replayed_after_load_shedding
46,15,2,37,22,35,-1809.38342512393,1809.38342512393,1809.38342512393,900,2.01042602791548,1,1.01042602791548,101.658001496702,1,replayed_after_load_shedding
46,15,2,38,23,24,662.848425125599,-652.5836134019,662.848425125599,600,1.10474737520933,1,0.104747375209332,6.42677184444757,1,replayed_after_load_shedding
46,15,2,39,23,36,-275.564830672113,276.233878073291,276.233878073291,900,0.306926531192545,1,0,0,1,replayed_after_load_shedding
46,15,2,40,25,26,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,15,2,41,25,37,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,15,2,42,26,27,-507.596027635188,512.113359440412,512.113359440412,600,0.85352226573402,1,0,0,1,replayed_after_load_shedding
46,15,2,43,26,28,218.334931280832,-215.810526854183,218.334931280832,600,0.363891552134721,1,0,0,1,replayed_after_load_shedding
46,15,2,44,26,29,178.061096350964,-175.835479842471,178.061096350964,600,0.296768493918274,1,0,0,1,replayed_after_load_shedding
46,15,2,45,28,29,51.0105268702476,-50.9645201450628,51.0105268702476,600,0.085017544783746,1,0,0,1,replayed_after_load_shedding
46,15,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,16,1,1,1,2,1198.64231175484,-1135.40695274862,1198.64231175484,600,1.99773718625807,1,0.997737186258066,99.6424328433372,1,replayed_pf_result
46,16,1,2,1,39,-1296.24231175484,1317.32055540046,1317.32055540046,1000,1.31732055540046,1,0.317320555400464,21.7334991081845,1,replayed_pf_result
46,16,1,3,2,3,657.412830862605,-650.946687081042,657.412830862605,500,1.31482566172521,1,0.314825661725209,21.5343278970162,1,replayed_pf_result
46,16,1,4,2,25,638.455280346764,-603.404295203617,638.455280346764,500,1.27691056069353,1,0.276910560693528,18.5678731917825,1,replayed_pf_result
46,16,1,5,2,30,-160.461158460749,160.461158460749,160.461158460749,900,0.178290176067499,1,0,0,1,replayed_pf_result
46,16,1,6,3,4,-353.036581598133,355.517637433756,355.517637433756,500,0.711035274867512,1,0,0,1,replayed_pf_result
46,16,1,7,3,18,681.983268679175,-676.121939450108,681.983268679175,500,1.36396653735835,1,0.36396653735835,25.5502940476721,1,replayed_pf_result
46,16,1,8,4,5,-926.866540829039,935.528848574235,935.528848574235,600,1.55921474762373,1,0.559214747623725,43.6074168832277,1,replayed_pf_result
46,16,1,9,4,14,71.348903395283,-71.1379295700427,71.348903395283,500,0.142697806790566,1,0,0,1,replayed_pf_result
46,16,1,10,5,6,-678.737301616466,680.015301885275,680.015301885275,1200,0.566679418237729,1,0,0,1,replayed_pf_result
46,16,1,11,5,8,-256.791546957773,258.022843644312,258.022843644312,900,0.286692048493681,1,0,0,1,replayed_pf_result
46,16,1,12,6,7,-6.22429395600275,6.75311224110822,6.75311224110822,900,0.0075034580456758,1,0,0,1,replayed_pf_result
46,16,1,13,6,11,423.862255567665,-421.836572075131,423.862255567665,480,0.883046365765968,1,0,0,1,replayed_pf_result
46,16,1,14,6,31,-1097.65326349692,1097.65326349692,1097.65326349692,1800,0.609807368609402,1,0,0,1,replayed_pf_result
46,16,1,15,7,8,-240.553112241111,241.027772552252,241.027772552252,900,0.267808636169169,1,0,0,1,replayed_pf_result
46,16,1,16,8,9,-1021.05061619656,1054.48587515999,1054.48587515999,900,1.17165097239999,1,0.171650972399986,10.898292125415,1,replayed_pf_result
46,16,1,17,9,39,-1060.98587515999,1075.01121970401,1075.01121970401,900,1.19445691078223,1,0.194456910782231,12.4921965555723,1,replayed_pf_result
46,16,1,18,10,11,-365.63780886077,366.67723502057,366.67723502057,600,0.611128725034283,1,0,0,1,replayed_pf_result
46,16,1,19,10,13,688.728994896774,-686.47704549767,688.728994896774,600,1.14788165816129,1,0.147881658161291,9.27529366569549,1,replayed_pf_result
46,16,1,20,10,32,-323.091186036006,323.091186036006,323.091186036006,900,0.358990206706674,1,0,0,1,replayed_pf_result
46,16,1,21,12,11,-55.0710983451905,55.1593370545614,55.1593370545614,500,0.110318674109123,1,0,0,1,replayed_pf_result
46,16,1,22,12,13,46.54109834519,-46.4519383305808,46.54109834519,500,0.0930821966903801,1,0,0,1,replayed_pf_result
46,16,1,23,13,14,732.928983828251,-727.266546491497,732.928983828251,600,1.22154830638042,1,0.221548306380419,14.433460762008,1,replayed_pf_result
46,16,1,24,14,15,798.404476061539,-784.628410308026,798.404476061539,600,1.33067412676923,1,0.330674126769231,22.8080240944757,1,replayed_pf_result
46,16,1,25,15,16,464.628410308026,-460.990578295522,464.628410308026,600,0.77438068384671,1,0,0,1,replayed_pf_result
46,16,1,26,16,17,-226.757223018782,227.586750588724,227.586750588724,600,0.379311250981206,1,0,0,1,replayed_pf_result
46,16,1,27,16,19,123.74104078195,-122.137097744397,123.74104078195,600,0.206235067969916,1,0,0,1,replayed_pf_result
46,16,1,28,16,21,28.7165604136183,-28.5132495016735,28.7165604136183,600,0.0478609340226972,1,0,0,1,replayed_pf_result
46,16,1,29,16,24,206.290200118732,-206.011170391974,206.290200118732,600,0.343817000197887,1,0,0,1,replayed_pf_result
46,16,1,30,17,18,-515.842399242306,518.121939450109,518.121939450109,600,0.863536565750182,1,0,0,1,replayed_pf_result
46,16,1,31,17,27,288.255648653584,-286.954202490878,288.255648653584,600,0.480426081089307,1,0,0,1,replayed_pf_result
46,16,1,32,19,20,432.686211530067,-431.259523362909,432.686211530067,900,0.48076245725563,1,0,0,1,replayed_pf_result
46,16,1,33,19,33,-310.54911378567,311.627382683834,311.627382683834,900,0.346252647426482,1,0,0,1,replayed_pf_result
46,16,1,34,20,34,-248.740476637089,249.720838085124,249.720838085124,900,0.277467597872359,1,0,0,1,replayed_pf_result
46,16,1,35,21,22,-245.486750498326,246.460754657383,246.460754657383,900,0.273845282952648,1,0,0,1,replayed_pf_result
46,16,1,36,22,23,74.8234089498437,-74.7782439514,74.8234089498437,600,0.124705681583073,1,0,0,1,replayed_pf_result
46,16,1,37,22,35,-321.284163607225,321.284163607226,321.284163607226,900,0.356982404008029,1,0,0,1,replayed_pf_result
46,16,1,38,23,24,103.082093151342,-102.588829608026,103.082093151342,600,0.171803488585571,1,0,0,1,replayed_pf_result
46,16,1,39,23,36,-275.803849199942,276.233878073345,276.233878073345,900,0.306926531192606,1,0,0,1,replayed_pf_result
46,16,1,40,25,26,644.483824736315,-629.627300863545,644.483824736315,600,1.07413970789386,1,0.0741397078938575,4.47873294949109,1,replayed_pf_result
46,16,1,41,25,37,-265.079529532698,266.592561902116,266.592561902116,900,0.296213957669017,1,0,0,1,replayed_pf_result
46,16,1,42,26,27,-5.94640838090787,5.95420249087778,5.95420249087778,600,0.00992367081812963,1,0,0,1,replayed_pf_result
46,16,1,43,26,28,273.502540348249,-269.779329891026,273.502540348249,600,0.455837567247081,1,0,0,1,replayed_pf_result
46,16,1,44,26,29,223.071168896204,-219.788552828859,223.071168896204,600,0.371785281493674,1,0,0,1,replayed_pf_result
46,16,1,45,28,29,63.779329891026,-63.711447171142,63.779329891026,600,0.10629888315171,1,0,0,1,replayed_pf_result
46,16,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,16,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,16,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_after_load_shedding
46,16,2,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,16,2,4,2,25,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,16,2,5,2,30,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,16,2,6,3,4,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,16,2,7,3,18,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,16,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,16,2,9,4,14,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,16,2,10,5,6,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,16,2,11,5,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,16,2,12,6,7,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,16,2,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,16,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,16,2,15,7,8,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,16,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,16,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,16,2,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,16,2,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,16,2,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,16,2,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,16,2,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,16,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,16,2,24,14,15,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,16,2,25,15,16,-303.999999999758,305.301020444878,305.301020444878,600,0.508835034074797,1,0,0,1,replayed_after_load_shedding
46,16,2,26,16,17,996.426642344462,-987.676279225213,996.426642344462,600,1.6607110705741,1,0.660711070574103,54.4828317476712,1,replayed_after_load_shedding
46,16,2,27,16,19,94.2191887837875,-89.3496419548641,94.2191887837875,600,0.157031981306312,1,0,0,1,replayed_after_load_shedding
46,16,2,28,16,21,-1203.68746991013,1218.69298692913,1218.69298692913,600,2.03115497821522,1,1.03115497821522,105.006224463806,1,replayed_after_load_shedding
46,16,2,29,16,24,-504.809381662943,505.761086646949,505.761086646949,600,0.842935144411581,1,0,0,1,replayed_after_load_shedding
46,16,2,30,17,18,150.308638333403,-150.099999999809,150.308638333403,600,0.250514397222339,1,0,0,1,replayed_after_load_shedding
46,16,2,31,17,27,837.367640891298,-825.687072747666,837.367640891298,600,1.39561273481883,1,0.395612734818831,28.2429806024827,1,replayed_after_load_shedding
46,16,2,32,19,20,399.055410859997,-397.631565555886,399.055410859997,900,0.443394900955552,1,0,0,1,replayed_after_load_shedding
46,16,2,33,19,33,-309.705768905048,311.627382683837,311.627382683837,900,0.346252647426486,1,0,0,1,replayed_after_load_shedding
46,16,2,34,20,34,-248.368434444092,249.720838085126,249.720838085126,900,0.277467597872362,1,0,0,1,replayed_after_load_shedding
46,16,2,35,21,22,-1478.99298692944,1501.18186874468,1501.18186874468,900,1.66797985416076,1,0.667979854160755,55.3048659091544,1,replayed_after_load_shedding
46,16,2,36,22,23,780.530352162799,-776.43815869593,780.530352162799,600,1.30088392027133,1,0.300883920271331,20.4304379417306,1,replayed_after_load_shedding
46,16,2,37,22,35,-2281.71222090817,2281.71222090817,2281.71222090817,900,2.53523580100908,1,1.53523580100908,211.980364798936,1,replayed_after_load_shedding
46,16,2,38,23,24,816.316091587927,-798.93108664696,816.316091587927,600,1.36052681931321,1,0.360526819313211,25.2627195332943,1,replayed_after_load_shedding
46,16,2,39,23,36,-275.002932892234,276.233878073333,276.233878073333,900,0.306926531192593,1,0,0,1,replayed_after_load_shedding
46,16,2,40,25,26,52.9610998386542,-51.2411019165132,52.9610998386542,600,0.0882684997310904,1,0,0,1,replayed_after_load_shedding
46,16,2,41,25,37,-265.761099838603,266.592561902108,266.592561902108,900,0.296213957669009,1,0,0,1,replayed_after_load_shedding
46,16,2,42,26,27,-552.439377158342,558.737072748114,558.737072748114,600,0.93122845458019,1,0,0,1,replayed_after_load_shedding
46,16,2,43,26,28,259.765327773467,-256.288566043285,259.765327773467,600,0.432942212955778,1,0,0,1,replayed_after_load_shedding
46,16,2,44,26,29,211.865151301553,-208.799822331187,211.865151301553,600,0.353108585502589,1,0,0,1,replayed_after_load_shedding
46,16,2,45,28,29,60.5885660436258,-60.5251776683636,60.5885660436258,600,0.100980943406043,1,0,0,1,replayed_after_load_shedding
46,16,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,17,1,1,1,2,1198.64231175484,-1135.40695274862,1198.64231175484,600,1.99773718625807,1,0.997737186258066,99.6424328433372,1,replayed_pf_result
46,17,1,2,1,39,-1296.24231175484,1317.32055540046,1317.32055540046,1000,1.31732055540046,1,0.317320555400464,21.7334991081845,1,replayed_pf_result
46,17,1,3,2,3,657.412830862605,-650.946687081042,657.412830862605,500,1.31482566172521,1,0.314825661725209,21.5343278970162,1,replayed_pf_result
46,17,1,4,2,25,638.455280346764,-603.404295203617,638.455280346764,500,1.27691056069353,1,0.276910560693528,18.5678731917825,1,replayed_pf_result
46,17,1,5,2,30,-160.461158460749,160.461158460749,160.461158460749,900,0.178290176067499,1,0,0,1,replayed_pf_result
46,17,1,6,3,4,-353.036581598133,355.517637433756,355.517637433756,500,0.711035274867512,1,0,0,1,replayed_pf_result
46,17,1,7,3,18,681.983268679175,-676.121939450108,681.983268679175,500,1.36396653735835,1,0.36396653735835,25.5502940476721,1,replayed_pf_result
46,17,1,8,4,5,-926.866540829039,935.528848574235,935.528848574235,600,1.55921474762373,1,0.559214747623725,43.6074168832277,1,replayed_pf_result
46,17,1,9,4,14,71.348903395283,-71.1379295700427,71.348903395283,500,0.142697806790566,1,0,0,1,replayed_pf_result
46,17,1,10,5,6,-678.737301616466,680.015301885275,680.015301885275,1200,0.566679418237729,1,0,0,1,replayed_pf_result
46,17,1,11,5,8,-256.791546957773,258.022843644312,258.022843644312,900,0.286692048493681,1,0,0,1,replayed_pf_result
46,17,1,12,6,7,-6.22429395600275,6.75311224110822,6.75311224110822,900,0.0075034580456758,1,0,0,1,replayed_pf_result
46,17,1,13,6,11,423.862255567665,-421.836572075131,423.862255567665,480,0.883046365765968,1,0,0,1,replayed_pf_result
46,17,1,14,6,31,-1097.65326349692,1097.65326349692,1097.65326349692,1800,0.609807368609402,1,0,0,1,replayed_pf_result
46,17,1,15,7,8,-240.553112241111,241.027772552252,241.027772552252,900,0.267808636169169,1,0,0,1,replayed_pf_result
46,17,1,16,8,9,-1021.05061619656,1054.48587515999,1054.48587515999,900,1.17165097239999,1,0.171650972399986,10.898292125415,1,replayed_pf_result
46,17,1,17,9,39,-1060.98587515999,1075.01121970401,1075.01121970401,900,1.19445691078223,1,0.194456910782231,12.4921965555723,1,replayed_pf_result
46,17,1,18,10,11,-365.63780886077,366.67723502057,366.67723502057,600,0.611128725034283,1,0,0,1,replayed_pf_result
46,17,1,19,10,13,688.728994896774,-686.47704549767,688.728994896774,600,1.14788165816129,1,0.147881658161291,9.27529366569549,1,replayed_pf_result
46,17,1,20,10,32,-323.091186036006,323.091186036006,323.091186036006,900,0.358990206706674,1,0,0,1,replayed_pf_result
46,17,1,21,12,11,-55.0710983451905,55.1593370545614,55.1593370545614,500,0.110318674109123,1,0,0,1,replayed_pf_result
46,17,1,22,12,13,46.54109834519,-46.4519383305808,46.54109834519,500,0.0930821966903801,1,0,0,1,replayed_pf_result
46,17,1,23,13,14,732.928983828251,-727.266546491497,732.928983828251,600,1.22154830638042,1,0.221548306380419,14.433460762008,1,replayed_pf_result
46,17,1,24,14,15,798.404476061539,-784.628410308026,798.404476061539,600,1.33067412676923,1,0.330674126769231,22.8080240944757,1,replayed_pf_result
