initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,16,3,7,3,18,-388.944499459965,391.092727393037,391.092727393037,500,0.782185454786073,1,0,0,1,replayed_after_load_shedding
46,16,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,16,3,9,4,14,-275.14808998929,276.023587470584,276.023587470584,500,0.552047174941167,1,0,0,1,replayed_after_load_shedding
46,16,3,10,5,6,-536.635047440253,537.266507755108,537.266507755108,1200,0.447722089795924,1,0,0,1,replayed_after_load_shedding
46,16,3,11,5,8,536.635047440247,-534.097901548591,536.635047440247,900,0.596261163822497,1,0,0,1,replayed_after_load_shedding
46,16,3,12,6,7,599.353085185807,-596.966725757498,599.353085185807,900,0.665947872428675,1,0,0,1,replayed_after_load_shedding
46,16,3,13,6,11,0.000315504158355379,-1.08433916752131e-12,0.000315504158355379,480,6.57300329907039e-07,1,0,0,1,replayed_after_load_shedding
46,16,3,14,6,31,-1136.61990844506,1136.61990844506,1136.61990844506,1800,0.631455504691703,1,0,0,1,replayed_after_load_shedding
46,16,3,15,7,8,408.173225757494,-407.439581430691,408.173225757494,900,0.453525806397216,1,0,0,1,replayed_after_load_shedding
46,16,3,16,8,9,520.022482979283,-513.03835869861,520.022482979283,900,0.57780275886587,1,0,0,1,replayed_after_load_shedding
46,16,3,17,9,39,507.789608698611,-505.109079631432,507.789608698611,900,0.564210676331789,1,0,0,1,replayed_after_load_shedding
46,16,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,16,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,16,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,16,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,16,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,16,3,23,13,14,-2.15403532677721e-13,0.000525380592532494,0.000525380592532494,600,8.7563432088749e-07,1,0,0,1,replayed_after_load_shedding
46,16,3,24,14,15,-276.024112851176,277.868657794871,277.868657794871,600,0.463114429658118,1,0,0,1,replayed_after_load_shedding
46,16,3,25,15,16,-536.268657794871,539.781015769319,539.781015769319,600,0.899635026282199,1,0,0,1,replayed_after_load_shedding
46,16,3,26,16,17,254.918761785441,-253.85561689946,254.918761785441,600,0.424864602975735,1,0,0,1,replayed_after_load_shedding
46,16,3,27,16,19,-572.789858327822,580.369205193022,580.369205193022,600,0.967282008655036,1,0,0,1,replayed_after_load_shedding
46,16,3,28,16,21,-374.29542301023,375.60284670569,375.60284670569,600,0.626004744509483,1,0,0,1,replayed_after_load_shedding
46,16,3,29,16,24,-113.28199621671,113.374856188457,113.374856188457,600,0.188958093647429,1,0,0,1,replayed_after_load_shedding
46,16,3,30,17,18,521.065773337002,-518.677727393039,521.065773337002,600,0.86844295556167,1,0,0,1,replayed_after_load_shedding
46,16,3,31,17,27,-267.210156437537,268.769217466271,268.769217466271,600,0.447948695777118,1,0,0,1,replayed_after_load_shedding
46,16,3,32,19,20,12.0617344939466,-12.0132251319983,12.0617344939466,900,0.0134019272154962,1,0,0,1,replayed_after_load_shedding
46,16,3,33,19,33,-592.430939686969,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_after_load_shedding
46,16,3,34,20,34,-537.086774868001,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_after_load_shedding
46,16,3,35,21,22,-596.857846705689,600.216098573119,600.216098573119,900,0.666906776192354,1,0,0,1,replayed_after_load_shedding
46,16,3,36,22,23,3.8073513060217,-3.76836305216879,3.8073513060217,600,0.00634558551003617,1,0,0,1,replayed_after_load_shedding
46,16,3,37,22,35,-604.023449879139,604.02344987914,604.02344987914,900,0.671137166532377,1,0,0,1,replayed_after_load_shedding
46,16,3,38,23,24,365.8311634737,-362.569356188458,365.8311634737,600,0.6097186057895,1,0,0,1,replayed_after_load_shedding
46,16,3,39,23,36,-561.91905042153,563.59890574373,563.59890574373,900,0.626221006381922,1,0,0,1,replayed_after_load_shedding
46,16,3,40,25,26,1056.30270498081,-1012.96597045457,1056.30270498081,600,1.76050450830135,1,0.760504508301348,66.3078228438481,1,replayed_after_load_shedding
46,16,3,41,25,37,-552.052588141073,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_after_load_shedding
46,16,3,42,26,27,500.287991879262,-495.676717466264,500.287991879262,600,0.83381331979877,1,0,0,1,replayed_after_load_shedding
46,16,3,43,26,28,220.556612874294,-217.838430599929,220.556612874294,600,0.367594354790489,1,0,0,1,replayed_after_load_shedding
46,16,3,44,26,29,179.878865701008,-177.482369603132,179.878865701008,600,0.29979810950168,1,0,0,1,replayed_after_load_shedding
46,16,3,45,28,29,51.4934305999339,-51.4438803968609,51.4934305999339,600,0.0858223843332232,1,0,0,1,replayed_after_load_shedding
46,16,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,17,1,1,1,2,-167.75847970937,168.745693987002,168.745693987002,600,0.281242823311669,1,0,0,1,replayed_pf_result
46,17,1,2,1,39,70.1584797093708,-70.1080922163193,70.1584797093708,1000,0.0701584797093708,1,0,0,1,replayed_pf_result
46,17,1,3,2,3,140.404875701653,-139.852654686386,140.404875701653,500,0.280809751403307,1,0,0,1,replayed_pf_result
46,17,1,4,2,25,121.420066433153,-120.397447191781,121.420066433153,500,0.242840132866306,1,0,0,1,replayed_pf_result
46,17,1,5,2,30,-430.570636121812,430.570636121812,430.570636121812,900,0.478411817913124,1,0,0,1,replayed_pf_result
46,17,1,6,3,4,-339.256907296813,341.208066654618,341.208066654618,500,0.682416133309237,1,0,0,1,replayed_pf_result
46,17,1,7,3,18,157.109561983203,-156.826836931962,157.109561983203,500,0.314219123966407,1,0,0,1,replayed_pf_result
46,17,1,8,4,5,-616.746911117699,620.140759743584,620.140759743584,600,1.03356793290597,1,0.0335679329059735,1.98673423377936,1,replayed_pf_result
46,17,1,9,4,14,-224.461155536921,224.963903757581,224.963903757581,500,0.449927807515161,1,0,0,1,replayed_pf_result
46,17,1,10,5,6,-1044.74230555858,1047.15394523984,1047.15394523984,1200,0.872628287699867,1,0,0,1,replayed_pf_result
46,17,1,11,5,8,424.601545814996,-422.980103324583,424.601545814996,900,0.471779495349995,1,0,0,1,replayed_pf_result
46,17,1,12,6,7,618.528103248754,-615.945055952995,618.528103248754,900,0.687253448054171,1,0,0,1,replayed_pf_result
46,17,1,13,6,11,-9.7883660844581,10.0594344054699,10.0594344054699,480,0.0209571550113956,1,0,0,1,replayed_pf_result
46,17,1,14,6,31,-1655.89368240413,1655.89368240413,1655.89368240413,1800,0.919940934668963,1,0,0,1,replayed_pf_result
46,17,1,15,7,8,382.145055952992,-381.488735718832,382.145055952992,900,0.424605617725547,1,0,0,1,replayed_pf_result
46,17,1,16,8,9,282.468839043417,-279.950705531689,282.468839043417,900,0.313854265603797,1,0,0,1,replayed_pf_result
46,17,1,17,9,39,273.450705531689,-272.685221925569,273.450705531689,900,0.303834117257433,1,0,0,1,replayed_pf_result
46,17,1,18,10,11,40.015972899346,-39.8002172952898,40.015972899346,600,0.0666932881655766,1,0,0,1,replayed_pf_result
46,17,1,19,10,13,564.292369668655,-562.912128636505,564.292369668655,600,0.940487282781092,1,0,0,1,replayed_pf_result
46,17,1,20,10,32,-604.308342567999,604.308342567998,604.308342567999,900,0.671453713964443,1,0,0,1,replayed_pf_result
46,17,1,21,12,11,-29.6970519491146,29.740782889814,29.740782889814,500,0.059481565779628,1,0,0,1,replayed_pf_result
46,17,1,22,12,13,21.1670519491137,-21.1186184662594,21.1670519491137,500,0.0423341038982274,1,0,0,1,replayed_pf_result
46,17,1,23,13,14,584.030747102767,-580.757209862796,584.030747102767,600,0.973384578504612,1,0,0,1,replayed_pf_result
46,17,1,24,14,15,355.793306105214,-353.329269816184,355.793306105214,600,0.59298884350869,1,0,0,1,replayed_pf_result
46,17,1,25,15,16,33.3292698161843,-32.992502301996,33.3292698161843,600,0.0555487830269739,1,0,0,1,replayed_pf_result
46,17,1,26,16,17,479.860534514922,-478.190622895445,479.860534514922,600,0.79976755752487,1,0,0,1,replayed_pf_result
46,17,1,27,16,19,-446.157776029439,449.987686808517,449.987686808517,600,0.749979478014195,1,0,0,1,replayed_pf_result
46,17,1,28,16,21,-302.055780942864,302.82817837143,302.82817837143,600,0.50471363061905,1,0,0,1,replayed_pf_result
46,17,1,29,16,24,-27.6544752406214,27.6733122201125,27.6733122201125,600,0.0461221870335209,1,0,0,1,replayed_pf_result
46,17,1,30,17,18,1.17406866413558,-1.17316306804224,1.17406866413558,600,0.00195678110689263,1,0,0,1,replayed_pf_result
46,17,1,31,17,27,477.016554231307,-473.921842017639,477.016554231307,600,0.795027590385512,1,0,0,1,replayed_pf_result
46,17,1,32,19,20,142.925056497293,-142.770713724807,142.925056497293,900,0.158805618330325,1,0,0,1,replayed_pf_result
46,17,1,33,19,33,-592.91274330581,595.836579458151,595.836579458151,900,0.66204064384239,1,0,0,1,replayed_pf_result
46,17,1,34,20,34,-537.229286275192,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
46,17,1,35,21,22,-576.828178371429,579.617761158829,579.617761158829,900,0.644019734620921,1,0,0,1,replayed_pf_result
46,17,1,36,22,23,24.4056887203071,-24.3671019375444,24.4056887203071,600,0.0406761478671785,1,0,0,1,replayed_pf_result
46,17,1,37,22,35,-604.023449879141,604.023449879141,604.023449879141,900,0.671137166532379,1,0,0,1,replayed_pf_result
46,17,1,38,23,24,338.852371313062,-336.273312220111,338.852371313062,600,0.564753952188436,1,0,0,1,replayed_pf_result
46,17,1,39,23,36,-561.985269375515,563.598905743729,563.598905743729,900,0.626221006381921,1,0,0,1,replayed_pf_result
46,17,1,40,25,26,449.109071838222,-442.553774138128,449.109071838222,600,0.748515119730369,1,0,0,1,replayed_pf_result
46,17,1,41,25,37,-552.711624646444,554.673985082703,554.673985082703,900,0.61630442786967,1,0,0,1,replayed_pf_result
46,17,1,42,26,27,-192.311245240029,192.92184201764,192.92184201764,600,0.321536403362733,1,0,0,1,replayed_pf_result
46,17,1,43,26,28,273.118724635268,-269.768506551359,273.118724635268,600,0.455197874392113,1,0,0,1,replayed_pf_result
46,17,1,44,26,29,222.74629474287,-219.792564308621,222.74629474287,600,0.37124382457145,1,0,0,1,replayed_pf_result
46,17,1,45,28,29,63.7685065513775,-63.7074356913715,63.7685065513775,600,0.106280844252296,1,0,0,1,replayed_pf_result
46,17,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,17,2,1,1,2,554.095495672016,-543.009273745644,554.095495672016,600,0.923492492786693,1,0,0,1,replayed_pf_result
46,17,2,2,1,39,-651.695495672028,656.080614591365,656.080614591365,1000,0.656080614591365,1,0,0,1,replayed_pf_result
46,17,2,3,2,3,702.942043527665,-696.056863703673,702.942043527665,500,1.40588408705533,1,0.405884087055331,29.1354184048854,1,replayed_pf_result
46,17,2,4,2,25,270.637866339783,-265.143516618074,270.637866339783,500,0.541275732679567,1,0,0,1,replayed_pf_result
46,17,2,5,2,30,-430.570636121809,430.57063612181,430.57063612181,900,0.478411817913122,1,0,0,1,replayed_pf_result
46,17,2,6,3,4,90.0438504931838,-89.6940316131721,90.0438504931838,500,0.180087700986368,1,0,0,1,replayed_pf_result
46,17,2,7,3,18,284.013013210491,-283.048374200816,284.013013210491,500,0.568026026420982,1,0,0,1,replayed_pf_result
46,17,2,8,4,5,-496.778897269875,499.062957756624,499.062957756624,600,0.831771596261039,1,0,0,1,replayed_pf_result
46,17,2,9,4,14,86.4729288830584,-86.3493907102398,86.4729288830584,500,0.172945857766117,1,0,0,1,replayed_pf_result
46,17,2,10,5,6,-458.983709252991,459.487038271859,459.487038271859,1200,0.382905865226549,1,0,0,1,replayed_pf_result
46,17,2,11,5,8,-40.0792485036436,40.2057292573276,40.2057292573276,900,0.0446730325081418,1,0,0,1,replayed_pf_result
46,17,2,12,6,7,131.235509130053,-130.990345427494,131.235509130053,900,0.145817232366726,1,0,0,1,replayed_pf_result
46,17,2,13,6,11,-590.72254740191,593.902021941037,593.902021941037,480,1.23729587904383,1,0.237295879043828,15.5862779952495,1,replayed_pf_result
46,17,2,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_pf_result
46,17,2,15,7,8,-102.809654572497,102.874545892459,102.874545892459,900,0.114305050991621,1,0,0,1,replayed_pf_result
46,17,2,16,8,9,-665.080275149779,677.076085537897,677.076085537897,900,0.752306761708774,1,0,0,1,replayed_pf_result
46,17,2,17,9,39,-683.576085537913,688.57137095508,688.57137095508,900,0.7650793010612,1,0,0,1,replayed_pf_result
46,17,2,18,10,11,574.282159374991,-572.521359419141,574.282159374991,600,0.957136932291652,1,0,0,1,replayed_pf_result
46,17,2,19,10,13,30.0261831929981,-30.0094627754265,30.0261831929981,600,0.0500436386549968,1,0,0,1,replayed_pf_result
46,17,2,20,10,32,-604.308342567998,604.308342567998,604.308342567998,900,0.671453713964443,1,0,0,1,replayed_pf_result
46,17,2,21,12,11,21.4059055989701,-21.3806625219003,21.4059055989701,500,0.0428118111979403,1,0,0,1,replayed_pf_result
46,17,2,22,12,13,-29.935905598969,30.0094627754245,30.0094627754245,500,0.0600189255508489,1,0,0,1,replayed_pf_result
46,17,2,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,17,2,24,14,15,86.3493907102434,-86.1330856536438,86.3493907102434,600,0.143915651183739,1,0,0,1,replayed_pf_result
46,17,2,25,15,16,-233.86691434635,234.756587159089,234.756587159089,600,0.391260978598482,1,0,0,1,replayed_pf_result
46,17,2,26,16,17,211.631694342004,-211.252777567638,211.631694342004,600,0.352719490570007,1,0,0,1,replayed_pf_result
46,17,2,27,16,19,-445.783187707606,449.863339544708,449.863339544708,600,0.749772232574513,1,0,0,1,replayed_pf_result
46,17,2,28,16,21,-301.982000789704,302.755967378586,302.755967378586,600,0.50459327896431,1,0,0,1,replayed_pf_result
46,17,2,29,16,24,-27.6230930037778,27.6488458548592,27.6488458548592,600,0.0460814097580987,1,0,0,1,replayed_pf_result
46,17,2,30,17,18,-124.912387107727,125.048374200818,125.048374200818,600,0.208413957001364,1,0,0,1,replayed_pf_result
46,17,2,31,17,27,336.165164675323,-334.551295636904,336.165164675323,600,0.560275274458871,1,0,0,1,replayed_pf_result
46,17,2,32,19,20,142.965770056481,-142.806589494616,142.965770056481,900,0.158850855618312,1,0,0,1,replayed_pf_result
46,17,2,33,19,33,-592.829109601195,595.836579458153,595.836579458153,900,0.662040643842392,1,0,0,1,replayed_pf_result
46,17,2,34,20,34,-537.193410505385,540.166197873973,540.166197873973,900,0.600184664304415,1,0,0,1,replayed_pf_result
46,17,2,35,21,22,-576.755967378586,579.60572174166,579.60572174166,900,0.644006357490734,1,0,0,1,replayed_pf_result
46,17,2,36,22,23,24.4177281374755,-24.3778895686735,24.4177281374755,600,0.0406962135624592,1,0,0,1,replayed_pf_result
46,17,2,37,22,35,-604.023449879141,604.023449879141,604.023449879141,900,0.671137166532379,1,0,0,1,replayed_pf_result
46,17,2,38,23,24,338.852435102546,-336.248845854858,338.852435102546,600,0.564754058504243,1,0,0,1,replayed_pf_result
46,17,2,39,23,36,-561.974545533871,563.598905743729,563.598905743729,900,0.626221006381921,1,0,0,1,replayed_pf_result
46,17,2,40,25,26,593.65964248729,-581.691963085179,593.65964248729,600,0.989432737478816,1,0,0,1,replayed_pf_result
46,17,2,41,25,37,-552.516125869342,554.673985082698,554.673985082698,900,0.616304427869665,1,0,0,1,replayed_pf_result
46,17,2,42,26,27,-53.5025035331998,53.551295636922,53.551295636922,600,0.0892521593948701,1,0,0,1,replayed_pf_result
46,17,2,43,26,28,273.29705413098,-269.773447620187,273.29705413098,600,0.4554950902183,1,0,0,1,replayed_pf_result
46,17,2,44,26,29,222.897412486911,-219.790791424779,222.897412486911,600,0.371495687478185,1,0,0,1,replayed_pf_result
46,17,2,45,28,29,63.7734476205726,-63.7092085749058,63.7734476205726,600,0.106289079367621,1,0,0,1,replayed_pf_result
46,17,2,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,17,3,1,1,2,88.4637401595072,-88.1894554774676,88.4637401595072,600,0.147439566932512,1,0,0,1,replayed_after_load_shedding
46,17,3,2,1,39,-166.543740159508,166.84169818803,166.84169818803,1000,0.16684169818803,1,0,0,1,replayed_after_load_shedding
46,17,3,3,2,3,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,17,3,4,2,25,518.760091599281,-500.049382594328,518.760091599281,500,1.03752018319856,1,0.0375201831985614,2.22506873429858,1,replayed_after_load_shedding
46,17,3,5,2,30,-430.570636121812,430.570636121813,430.570636121813,900,0.478411817913125,1,0,0,1,replayed_after_load_shedding
46,17,3,6,3,4,57.3709689264401,-56.9999858188814,57.3709689264401,500,0.11474193785288,1,0,0,1,replayed_after_load_shedding
46,17,3,7,3,18,-314.970968926442,316.609687628593,316.609687628593,500,0.633219375257185,1,0,0,1,replayed_after_load_shedding
46,17,3,8,4,5,-130.377176382394,130.798515475245,130.798515475245,600,0.217997525792074,1,0,0,1,replayed_after_load_shedding
46,17,3,9,4,14,-212.622837798724,213.362490323293,213.362490323293,500,0.426724980646585,1,0,0,1,replayed_after_load_shedding
46,17,3,10,5,6,-21.519961247564,21.5348466290026,21.5348466290026,1200,0.0179457055241688,1,0,0,1,replayed_after_load_shedding
46,17,3,11,5,8,-109.27855422768,109.494563267276,109.494563267276,900,0.121660625852529,1,0,0,1,replayed_after_load_shedding
46,17,3,12,6,7,-21.534846629005,21.5860586711659,21.5860586711659,900,0.0239845096346288,1,0,0,1,replayed_after_load_shedding
46,17,3,13,6,11,0,0,0,480,0,1,0,0,1,replayed_after_load_shedding
46,17,3,14,6,31,0,0,0,1800,0,1,0,0,1,replayed_after_load_shedding
46,17,3,15,7,8,-208.626058671164,208.891822257223,208.891822257223,900,0.232102024730248,1,0,0,1,replayed_after_load_shedding
46,17,3,16,8,9,-735.986385524506,754.979919931222,754.979919931222,900,0.838866577701358,1,0,0,1,replayed_after_load_shedding
46,17,3,17,9,39,-760.179919931223,767.735766609164,767.735766609164,900,0.853039740676849,1,0,0,1,replayed_after_load_shedding
46,17,3,18,10,11,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,17,3,19,10,13,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,17,3,20,10,32,0,0,0,900,0,1,0,0,1,replayed_after_load_shedding
46,17,3,21,12,11,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,17,3,22,12,13,0,0,0,500,0,1,0,0,1,replayed_after_load_shedding
46,17,3,23,13,14,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,17,3,24,14,15,-213.362490323293,214.895674457865,214.895674457865,600,0.358159457429775,1,0,0,1,replayed_after_load_shedding
46,17,3,25,15,16,-470.895674457867,474.042288426481,474.042288426481,600,0.790070480710801,1,0,0,1,replayed_after_load_shedding
46,17,3,26,16,17,334.352990716244,-333.154793785621,334.352990716244,600,0.557254984527074,1,0,0,1,replayed_after_load_shedding
46,17,3,27,16,19,-577.826733036798,585.480627647225,585.480627647225,600,0.975801046078708,1,0,0,1,replayed_after_load_shedding
46,17,3,28,16,21,-377.138071923644,378.462910025948,378.462910025948,600,0.630771516709914,1,0,0,1,replayed_after_load_shedding
46,17,3,29,16,24,-116.630474182284,116.724822393385,116.724822393385,600,0.194541370655641,1,0,0,1,replayed_after_load_shedding
46,17,3,30,17,18,444.911103980436,-443.009687628596,444.911103980436,600,0.74151850663406,1,0,0,1,replayed_after_load_shedding
46,17,3,31,17,27,-111.756310194809,111.965555679671,111.965555679671,600,0.186609259466119,1,0,0,1,replayed_after_load_shedding
