initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
33,9,2,19,0.997401199885144,0,0,1,replayed_pf_result
33,9,2,20,0.956590945982441,0,0,1,replayed_pf_result
33,9,2,21,0.974693457856474,0,0,1,replayed_pf_result
33,9,2,22,0.993637302728751,0,0,1,replayed_pf_result
33,9,2,23,0.986035282803443,0,0,1,replayed_pf_result
33,9,2,24,0.980542079040944,0,0,1,replayed_pf_result
33,9,2,25,1.01077464615103,0,0,1,replayed_pf_result
33,9,2,26,1.00691204549616,0,0,1,replayed_pf_result
33,9,2,27,0.987784989115875,0,0,1,replayed_pf_result
33,9,2,28,1.01537848830796,0,0,1,replayed_pf_result
33,9,2,29,1.01815239181842,0,0,1,replayed_pf_result
33,9,2,30,1,0,0,1,replayed_pf_result
33,9,2,31,1,0,0,1,replayed_pf_result
33,9,2,32,1,0,0,1,replayed_pf_result
33,9,2,33,0.9972,0,0,1,replayed_pf_result
33,9,2,34,1,0,0,1,replayed_pf_result
33,9,2,35,1,0,0,1,replayed_pf_result
33,9,2,36,1,0,0,1,replayed_pf_result
33,9,2,37,1,0,0,1,replayed_pf_result
33,9,2,38,1,0,0,1,replayed_pf_result
33,9,2,39,1,0,0,1,replayed_pf_result
33,9,3,1,0.999431206587978,0,0,1,replayed_after_load_shedding
33,9,3,2,0.995078666288515,0,0,1,replayed_after_load_shedding
33,9,3,3,0.962737588170465,0,0,1,replayed_after_load_shedding
33,9,3,4,0.917727230664294,0,0,1,replayed_after_load_shedding
33,9,3,5,0.919376339693393,0,0,1,replayed_after_load_shedding
33,9,3,6,0.922724051055166,0,0,1,replayed_after_load_shedding
33,9,3,7,0.909506535753995,0,0,1,replayed_after_load_shedding
33,9,3,8,0.907689092510745,0,0,1,replayed_after_load_shedding
33,9,3,9,0.962703815992571,0,0,1,replayed_after_load_shedding
33,9,3,10,0.916907166391451,0,0,1,replayed_after_load_shedding
33,9,3,11,0.916763455044198,0,0,1,replayed_after_load_shedding
33,9,3,12,0.884916518178567,0.0150834818214335,0.884477237026489,1,replayed_after_load_shedding
33,9,3,13,0.879638686062194,0.0203613139378065,1.19712722616902,1,replayed_after_load_shedding
33,9,3,14,0.977870107368132,0,0,1,replayed_after_load_shedding
33,9,3,15,0.973986940647859,0,0,1,replayed_after_load_shedding
33,9,3,16,0.985239849734904,0,0,1,replayed_after_load_shedding
33,9,3,17,0.982045625076904,0,0,1,replayed_after_load_shedding
33,9,3,18,0.973555922840774,0,0,1,replayed_after_load_shedding
33,9,3,19,1.00642096627342,0,0,1,replayed_after_load_shedding
33,9,3,20,0.963351834982806,0,0,1,replayed_after_load_shedding
33,9,3,21,0.983327191957452,0,0,1,replayed_after_load_shedding
33,9,3,22,0.998364795472141,0,0,1,replayed_after_load_shedding
33,9,3,23,0.991191740877652,0,0,1,replayed_after_load_shedding
33,9,3,24,0.989074649331249,0,0,1,replayed_after_load_shedding
33,9,3,25,1.00634910210983,0,0,1,replayed_after_load_shedding
33,9,3,26,1.00626132314705,0,0,1,replayed_after_load_shedding
33,9,3,27,0.989145057910276,0,0,1,replayed_after_load_shedding
33,9,3,28,1.01630558958487,0,0,1,replayed_after_load_shedding
33,9,3,29,1.01884521695408,0,0,1,replayed_after_load_shedding
33,9,3,30,1,0,0,1,replayed_after_load_shedding
33,9,3,31,1,0,0,1,replayed_after_load_shedding
33,9,3,32,0.9841,0,0,1,replayed_after_load_shedding
33,9,3,33,0.9972,0,0,1,replayed_after_load_shedding
33,9,3,34,1,0,0,1,replayed_after_load_shedding
33,9,3,35,1,0,0,1,replayed_after_load_shedding
33,9,3,36,1,0,0,1,replayed_after_load_shedding
33,9,3,37,1,0,0,1,replayed_after_load_shedding
33,9,3,38,1,0,0,1,replayed_after_load_shedding
33,9,3,39,1,0,0,1,replayed_after_load_shedding
33,9,4,1,1.00943351850353,0,0,1,replayed_after_load_shedding
33,9,4,2,1.01007801906428,0,0,1,replayed_after_load_shedding
33,9,4,3,0.750288416142823,0.149711583857177,9.39887721681361,1,replayed_after_load_shedding
33,9,4,4,0.6925704783774,0.2074295216226,13.4152026488426,1,replayed_after_load_shedding
33,9,4,5,0.99988551732964,0,0,1,replayed_after_load_shedding
33,9,4,6,1.00171791317036,0,0,1,replayed_after_load_shedding
33,9,4,7,0.993107578465012,0,0,1,replayed_after_load_shedding
33,9,4,8,0.992055992071738,0,0,1,replayed_after_load_shedding
33,9,4,9,1.01411284492943,0,0,1,replayed_after_load_shedding
33,9,4,10,0.997280543402572,0,0,1,replayed_after_load_shedding
33,9,4,11,0.997124234742617,0,0,1,replayed_after_load_shedding
33,9,4,12,0.972522646362426,0,0,1,replayed_after_load_shedding
33,9,4,13,0.966722312487501,0,0,1,replayed_after_load_shedding
33,9,4,14,0.884104409099445,0.0158955909005555,0.932477874007988,1,replayed_after_load_shedding
33,9,4,15,0.880593590236292,0.0194064097637083,1.14043795643986,1,replayed_after_load_shedding
33,9,4,16,0.892204945086196,0.00779505491380383,0.455426771120599,1,replayed_after_load_shedding
33,9,4,17,0.844300662622182,0.0556993373778176,3.33354811141472,1,replayed_after_load_shedding
33,9,4,18,0.802187715937743,0.0978122840622575,5.98014593092927,1,replayed_after_load_shedding
33,9,4,19,0.946702584649841,0,0,1,replayed_after_load_shedding
33,9,4,20,0.931819693345514,0,0,1,replayed_after_load_shedding
33,9,4,21,0.918517096911147,0,0,1,replayed_after_load_shedding
33,9,4,22,0.963620779933185,0,0,1,replayed_after_load_shedding
33,9,4,23,0.955345822062825,0,0,1,replayed_after_load_shedding
33,9,4,24,0.903787110708474,0,0,1,replayed_after_load_shedding
33,9,4,25,0.971290085057852,0,0,1,replayed_after_load_shedding
33,9,4,26,0.901875658715444,0,0,1,replayed_after_load_shedding
33,9,4,27,0.854438638033441,0.0455613619665586,2.71289751424684,1,replayed_after_load_shedding
33,9,4,28,0.963072868088497,0,0,1,replayed_after_load_shedding
33,9,4,29,0.982386183979272,0,0,1,replayed_after_load_shedding
33,9,4,30,1,0,0,1,replayed_after_load_shedding
33,9,4,31,1,0,0,1,replayed_after_load_shedding
33,9,4,32,0.9841,0,0,1,replayed_after_load_shedding
33,9,4,33,0.9972,0,0,1,replayed_after_load_shedding
33,9,4,34,1,0,0,1,replayed_after_load_shedding
33,9,4,35,1,0,0,1,replayed_after_load_shedding
33,9,4,36,1,0,0,1,replayed_after_load_shedding
33,9,4,37,1,0,0,1,replayed_after_load_shedding
33,9,4,38,1,0,0,1,replayed_after_load_shedding
33,9,4,39,1,0,0,1,replayed_after_load_shedding
33,9,5,1,0.963732520837285,0,0,1,replayed_pf_result
33,9,5,2,0.992976822562892,0,0,1,replayed_pf_result
33,9,5,3,1.0307077,0,0,1,replayed_pf_result
33,9,5,4,1.00446,0,0,1,replayed_pf_result
33,9,5,5,0.992338464801821,0,0,1,replayed_pf_result
33,9,5,6,0.9947810313972,0,0,1,replayed_pf_result
33,9,5,7,0.9832180589919,0,0,1,replayed_pf_result
33,9,5,8,0.980748399444569,0,0,1,replayed_pf_result
33,9,5,9,0.996268212246952,0,0,1,replayed_pf_result
33,9,5,10,0.990291100280572,0,0,1,replayed_pf_result
33,9,5,11,0.990135887110242,0,0,1,replayed_pf_result
33,9,5,12,0.965262299891927,0,0,1,replayed_pf_result
33,9,5,13,0.959505268282233,0,0,1,replayed_pf_result
33,9,5,14,1.012319,0,0,1,replayed_pf_result
33,9,5,15,1.0161854,0,0,1,replayed_pf_result
33,9,5,16,1.0325203,0,0,1,replayed_pf_result
33,9,5,17,1.0342365,0,0,1,replayed_pf_result
33,9,5,18,1.0315726,0,0,1,replayed_pf_result
33,9,5,19,1.0501068,0,0,1,replayed_pf_result
33,9,5,20,0.99101054,0,0,1,replayed_pf_result
33,9,5,21,1.0323192,0,0,1,replayed_pf_result
33,9,5,22,1.0501427,0,0,1,replayed_pf_result
33,9,5,23,1.0451451,0,0,1,replayed_pf_result
33,9,5,24,1.038001,0,0,1,replayed_pf_result
33,9,5,25,1.01537499974222,0,0,1,replayed_pf_result
33,9,5,26,1.0525613,0,0,1,replayed_pf_result
33,9,5,27,1.0383449,0,0,1,replayed_pf_result
33,9,5,28,1.0503737,0,0,1,replayed_pf_result
33,9,5,29,1.0501149,0,0,1,replayed_pf_result
33,9,5,30,1,0,0,1,replayed_pf_result
33,9,5,31,1,0,0,1,replayed_pf_result
33,9,5,32,0.9841,0,0,1,replayed_pf_result
33,9,5,33,0.9972,0,0,1,replayed_pf_result
33,9,5,34,1.0123,0,0,1,replayed_pf_result
33,9,5,35,1.0494,0,0,1,replayed_pf_result
33,9,5,36,1.0636,0,0,1,replayed_pf_result
33,9,5,37,1,0,0,1,replayed_pf_result
33,9,5,38,1.0265,0,0,1,replayed_pf_result
33,9,5,39,1,0,0,1,replayed_pf_result
33,10,1,1,1.00324189624413,0,0,1,replayed_pf_result
33,10,1,2,1.00706271087822,0,0,1,replayed_pf_result
33,10,1,3,0.986006219200374,0,0,1,replayed_pf_result
33,10,1,4,0.958922156087767,0,0,1,replayed_pf_result
33,10,1,5,0.961546598541142,0,0,1,replayed_pf_result
33,10,1,6,0.965274190237126,0,0,1,replayed_pf_result
33,10,1,7,0.953444639093915,0,0,1,replayed_pf_result
33,10,1,8,0.952499435974147,0,0,1,replayed_pf_result
33,10,1,9,0.998747831406894,0,0,1,replayed_pf_result
33,10,1,10,0.987974233122252,0,0,1,replayed_pf_result
33,10,1,11,0.97914884255923,0,0,1,replayed_pf_result
33,10,1,12,0.965584421686694,0,0,1,replayed_pf_result
33,10,1,13,0.980663395769413,0,0,1,replayed_pf_result
33,10,1,14,0.969758237590064,0,0,1,replayed_pf_result
33,10,1,15,0.967989288914126,0,0,1,replayed_pf_result
33,10,1,16,0.984212518914662,0,0,1,replayed_pf_result
33,10,1,17,0.987773383693013,0,0,1,replayed_pf_result
33,10,1,18,0.985567319283194,0,0,1,replayed_pf_result
33,10,1,19,1.00328551495702,0,0,1,replayed_pf_result
33,10,1,20,0.959806031923887,0,0,1,replayed_pf_result
33,10,1,21,0.981008304555109,0,0,1,replayed_pf_result
33,10,1,22,0.997023393560266,0,0,1,replayed_pf_result
33,10,1,23,0.989542338848137,0,0,1,replayed_pf_result
33,10,1,24,0.988699966101313,0,0,1,replayed_pf_result
33,10,1,25,1.01431041658098,0,0,1,replayed_pf_result
33,10,1,26,1.01178493592806,0,0,1,replayed_pf_result
33,10,1,27,0.994478401966456,0,0,1,replayed_pf_result
33,10,1,28,1.01789171458677,0,0,1,replayed_pf_result
33,10,1,29,1.01987456642752,0,0,1,replayed_pf_result
33,10,1,30,1,0,0,1,replayed_pf_result
33,10,1,31,1,0,0,1,replayed_pf_result
33,10,1,32,1,0,0,1,replayed_pf_result
33,10,1,33,0.9972,0,0,1,replayed_pf_result
33,10,1,34,1,0,0,1,replayed_pf_result
33,10,1,35,1,0,0,1,replayed_pf_result
33,10,1,36,1,0,0,1,replayed_pf_result
33,10,1,37,1,0,0,1,replayed_pf_result
33,10,1,38,1,0,0,1,replayed_pf_result
33,10,1,39,1,0,0,1,replayed_pf_result
33,11,1,1,1.00324189624413,0,0,1,replayed_pf_result
33,11,1,2,1.00706271087822,0,0,1,replayed_pf_result
33,11,1,3,0.986006219200374,0,0,1,replayed_pf_result
33,11,1,4,0.958922156087767,0,0,1,replayed_pf_result
33,11,1,5,0.961546598541142,0,0,1,replayed_pf_result
33,11,1,6,0.965274190237126,0,0,1,replayed_pf_result
33,11,1,7,0.953444639093915,0,0,1,replayed_pf_result
33,11,1,8,0.952499435974147,0,0,1,replayed_pf_result
33,11,1,9,0.998747831406894,0,0,1,replayed_pf_result
33,11,1,10,0.987974233122252,0,0,1,replayed_pf_result
33,11,1,11,0.97914884255923,0,0,1,replayed_pf_result
33,11,1,12,0.965584421686694,0,0,1,replayed_pf_result
33,11,1,13,0.980663395769413,0,0,1,replayed_pf_result
33,11,1,14,0.969758237590064,0,0,1,replayed_pf_result
33,11,1,15,0.967989288914126,0,0,1,replayed_pf_result
33,11,1,16,0.984212518914662,0,0,1,replayed_pf_result
33,11,1,17,0.987773383693013,0,0,1,replayed_pf_result
33,11,1,18,0.985567319283194,0,0,1,replayed_pf_result
33,11,1,19,1.00328551495702,0,0,1,replayed_pf_result
33,11,1,20,0.959806031923887,0,0,1,replayed_pf_result
33,11,1,21,0.981008304555109,0,0,1,replayed_pf_result
33,11,1,22,0.997023393560266,0,0,1,replayed_pf_result
33,11,1,23,0.989542338848137,0,0,1,replayed_pf_result
33,11,1,24,0.988699966101313,0,0,1,replayed_pf_result
33,11,1,25,1.01431041658098,0,0,1,replayed_pf_result
33,11,1,26,1.01178493592806,0,0,1,replayed_pf_result
33,11,1,27,0.994478401966456,0,0,1,replayed_pf_result
33,11,1,28,1.01789171458677,0,0,1,replayed_pf_result
33,11,1,29,1.01987456642752,0,0,1,replayed_pf_result
33,11,1,30,1,0,0,1,replayed_pf_result
33,11,1,31,1,0,0,1,replayed_pf_result
33,11,1,32,1,0,0,1,replayed_pf_result
33,11,1,33,0.9972,0,0,1,replayed_pf_result
33,11,1,34,1,0,0,1,replayed_pf_result
33,11,1,35,1,0,0,1,replayed_pf_result
33,11,1,36,1,0,0,1,replayed_pf_result
33,11,1,37,1,0,0,1,replayed_pf_result
33,11,1,38,1,0,0,1,replayed_pf_result
33,11,1,39,1,0,0,1,replayed_pf_result
33,12,1,1,1.00324189624413,0,0,1,replayed_pf_result
33,12,1,2,1.00706271087822,0,0,1,replayed_pf_result
33,12,1,3,0.986006219200374,0,0,1,replayed_pf_result
33,12,1,4,0.958922156087767,0,0,1,replayed_pf_result
33,12,1,5,0.961546598541142,0,0,1,replayed_pf_result
33,12,1,6,0.965274190237126,0,0,1,replayed_pf_result
33,12,1,7,0.953444639093915,0,0,1,replayed_pf_result
33,12,1,8,0.952499435974147,0,0,1,replayed_pf_result
33,12,1,9,0.998747831406894,0,0,1,replayed_pf_result
33,12,1,10,0.987974233122252,0,0,1,replayed_pf_result
33,12,1,11,0.97914884255923,0,0,1,replayed_pf_result
33,12,1,12,0.965584421686694,0,0,1,replayed_pf_result
33,12,1,13,0.980663395769413,0,0,1,replayed_pf_result
33,12,1,14,0.969758237590064,0,0,1,replayed_pf_result
33,12,1,15,0.967989288914126,0,0,1,replayed_pf_result
33,12,1,16,0.984212518914662,0,0,1,replayed_pf_result
33,12,1,17,0.987773383693013,0,0,1,replayed_pf_result
33,12,1,18,0.985567319283194,0,0,1,replayed_pf_result
33,12,1,19,1.00328551495702,0,0,1,replayed_pf_result
33,12,1,20,0.959806031923887,0,0,1,replayed_pf_result
33,12,1,21,0.981008304555109,0,0,1,replayed_pf_result
33,12,1,22,0.997023393560266,0,0,1,replayed_pf_result
33,12,1,23,0.989542338848137,0,0,1,replayed_pf_result
33,12,1,24,0.988699966101313,0,0,1,replayed_pf_result
33,12,1,25,1.01431041658098,0,0,1,replayed_pf_result
33,12,1,26,1.01178493592806,0,0,1,replayed_pf_result
33,12,1,27,0.994478401966456,0,0,1,replayed_pf_result
33,12,1,28,1.01789171458677,0,0,1,replayed_pf_result
33,12,1,29,1.01987456642752,0,0,1,replayed_pf_result
33,12,1,30,1,0,0,1,replayed_pf_result
33,12,1,31,1,0,0,1,replayed_pf_result
33,12,1,32,1,0,0,1,replayed_pf_result
33,12,1,33,0.9972,0,0,1,replayed_pf_result
33,12,1,34,1,0,0,1,replayed_pf_result
33,12,1,35,1,0,0,1,replayed_pf_result
33,12,1,36,1,0,0,1,replayed_pf_result
33,12,1,37,1,0,0,1,replayed_pf_result
33,12,1,38,1,0,0,1,replayed_pf_result
33,12,1,39,1,0,0,1,replayed_pf_result
33,13,1,1,1.00324189624413,0,0,1,replayed_pf_result
33,13,1,2,1.00706271087822,0,0,1,replayed_pf_result
33,13,1,3,0.986006219200374,0,0,1,replayed_pf_result
33,13,1,4,0.958922156087767,0,0,1,replayed_pf_result
33,13,1,5,0.961546598541142,0,0,1,replayed_pf_result
33,13,1,6,0.965274190237126,0,0,1,replayed_pf_result
33,13,1,7,0.953444639093915,0,0,1,replayed_pf_result
33,13,1,8,0.952499435974147,0,0,1,replayed_pf_result
33,13,1,9,0.998747831406894,0,0,1,replayed_pf_result
33,13,1,10,0.987974233122252,0,0,1,replayed_pf_result
33,13,1,11,0.97914884255923,0,0,1,replayed_pf_result
33,13,1,12,0.965584421686694,0,0,1,replayed_pf_result
33,13,1,13,0.980663395769413,0,0,1,replayed_pf_result
33,13,1,14,0.969758237590064,0,0,1,replayed_pf_result
33,13,1,15,0.967989288914126,0,0,1,replayed_pf_result
33,13,1,16,0.984212518914662,0,0,1,replayed_pf_result
33,13,1,17,0.987773383693013,0,0,1,replayed_pf_result
33,13,1,18,0.985567319283194,0,0,1,replayed_pf_result
33,13,1,19,1.00328551495702,0,0,1,replayed_pf_result
33,13,1,20,0.959806031923887,0,0,1,replayed_pf_result
33,13,1,21,0.981008304555109,0,0,1,replayed_pf_result
33,13,1,22,0.997023393560266,0,0,1,replayed_pf_result
33,13,1,23,0.989542338848137,0,0,1,replayed_pf_result
33,13,1,24,0.988699966101313,0,0,1,replayed_pf_result
33,13,1,25,1.01431041658098,0,0,1,replayed_pf_result
33,13,1,26,1.01178493592806,0,0,1,replayed_pf_result
33,13,1,27,0.994478401966456,0,0,1,replayed_pf_result
33,13,1,28,1.01789171458677,0,0,1,replayed_pf_result
33,13,1,29,1.01987456642752,0,0,1,replayed_pf_result
33,13,1,30,1,0,0,1,replayed_pf_result
33,13,1,31,1,0,0,1,replayed_pf_result
33,13,1,32,1,0,0,1,replayed_pf_result
33,13,1,33,0.9972,0,0,1,replayed_pf_result
33,13,1,34,1,0,0,1,replayed_pf_result
33,13,1,35,1,0,0,1,replayed_pf_result
33,13,1,36,1,0,0,1,replayed_pf_result
33,13,1,37,1,0,0,1,replayed_pf_result
33,13,1,38,1,0,0,1,replayed_pf_result
33,13,1,39,1,0,0,1,replayed_pf_result
33,14,1,1,1.00324189624413,0,0,1,replayed_pf_result
33,14,1,2,1.00706271087822,0,0,1,replayed_pf_result
33,14,1,3,0.986006219200374,0,0,1,replayed_pf_result
33,14,1,4,0.958922156087767,0,0,1,replayed_pf_result
33,14,1,5,0.961546598541142,0,0,1,replayed_pf_result
33,14,1,6,0.965274190237126,0,0,1,replayed_pf_result
33,14,1,7,0.953444639093915,0,0,1,replayed_pf_result
33,14,1,8,0.952499435974147,0,0,1,replayed_pf_result
33,14,1,9,0.998747831406894,0,0,1,replayed_pf_result
33,14,1,10,0.987974233122252,0,0,1,replayed_pf_result
33,14,1,11,0.97914884255923,0,0,1,replayed_pf_result
33,14,1,12,0.965584421686694,0,0,1,replayed_pf_result
33,14,1,13,0.980663395769413,0,0,1,replayed_pf_result
33,14,1,14,0.969758237590064,0,0,1,replayed_pf_result
33,14,1,15,0.967989288914126,0,0,1,replayed_pf_result
33,14,1,16,0.984212518914662,0,0,1,replayed_pf_result
33,14,1,17,0.987773383693013,0,0,1,replayed_pf_result
33,14,1,18,0.985567319283194,0,0,1,replayed_pf_result
33,14,1,19,1.00328551495702,0,0,1,replayed_pf_result
33,14,1,20,0.959806031923887,0,0,1,replayed_pf_result
33,14,1,21,0.981008304555109,0,0,1,replayed_pf_result
33,14,1,22,0.997023393560266,0,0,1,replayed_pf_result
33,14,1,23,0.989542338848137,0,0,1,replayed_pf_result
33,14,1,24,0.988699966101313,0,0,1,replayed_pf_result
33,14,1,25,1.01431041658098,0,0,1,replayed_pf_result
33,14,1,26,1.01178493592806,0,0,1,replayed_pf_result
33,14,1,27,0.994478401966456,0,0,1,replayed_pf_result
33,14,1,28,1.01789171458677,0,0,1,replayed_pf_result
33,14,1,29,1.01987456642752,0,0,1,replayed_pf_result
33,14,1,30,1,0,0,1,replayed_pf_result
33,14,1,31,1,0,0,1,replayed_pf_result
33,14,1,32,1,0,0,1,replayed_pf_result
33,14,1,33,0.9972,0,0,1,replayed_pf_result
33,14,1,34,1,0,0,1,replayed_pf_result
33,14,1,35,1,0,0,1,replayed_pf_result
33,14,1,36,1,0,0,1,replayed_pf_result
33,14,1,37,1,0,0,1,replayed_pf_result
33,14,1,38,1,0,0,1,replayed_pf_result
33,14,1,39,1,0,0,1,replayed_pf_result
33,14,2,1,1.00245706935084,0,0,1,replayed_pf_result
33,14,2,2,1.00251473072992,0,0,1,replayed_pf_result
33,14,2,3,0.974191766179199,0,0,1,replayed_pf_result
33,14,2,4,0.936515753111443,0,0,1,replayed_pf_result
33,14,2,5,0.944251706924367,0,0,1,replayed_pf_result
33,14,2,6,0.95019947879167,0,0,1,replayed_pf_result
33,14,2,7,0.937601258913886,0,0,1,replayed_pf_result
33,14,2,8,0.936563605061657,0,0,1,replayed_pf_result
33,14,2,9,0.990946061201585,0,0,1,replayed_pf_result
33,14,2,10,0.986978661501454,0,0,1,replayed_pf_result
33,14,2,11,0.970839222382703,0,0,1,replayed_pf_result
33,14,2,12,0.935631928047766,0,0,1,replayed_pf_result
33,14,2,13,0.940308991417858,0,0,1,replayed_pf_result
33,14,2,14,0.942101943606205,0,0,1,replayed_pf_result
33,14,2,15,0.952647569696464,0,0,1,replayed_pf_result
33,14,2,16,0.974082554357224,0,0,1,replayed_pf_result
33,14,2,17,0.977679498692875,0,0,1,replayed_pf_result
33,14,2,18,0.974672144014668,0,0,1,replayed_pf_result
33,14,2,19,0.996624345585032,0,0,1,replayed_pf_result
33,14,2,20,0.956166456308353,0,0,1,replayed_pf_result
33,14,2,21,0.973859685738581,0,0,1,replayed_pf_result
33,14,2,22,0.993190198134307,0,0,1,replayed_pf_result
33,14,2,23,0.985572207587933,0,0,1,replayed_pf_result
33,14,2,24,0.97946516137192,0,0,1,replayed_pf_result
33,14,2,25,1.00969837217901,0,0,1,replayed_pf_result
33,14,2,26,1.00571165176215,0,0,1,replayed_pf_result
33,14,2,27,0.986383972742367,0,0,1,replayed_pf_result
33,14,2,28,1.01475934937834,0,0,1,replayed_pf_result
33,14,2,29,1.0177281298879,0,0,1,replayed_pf_result
33,14,2,30,1,0,0,1,replayed_pf_result
33,14,2,31,1,0,0,1,replayed_pf_result
33,14,2,32,1,0,0,1,replayed_pf_result
33,14,2,33,0.9972,0,0,1,replayed_pf_result
33,14,2,34,1,0,0,1,replayed_pf_result
33,14,2,35,1,0,0,1,replayed_pf_result
33,14,2,36,1,0,0,1,replayed_pf_result
33,14,2,37,1,0,0,1,replayed_pf_result
33,14,2,38,1,0,0,1,replayed_pf_result
33,14,2,39,1,0,0,1,replayed_pf_result
33,14,3,1,0.999537478524048,0,0,1,replayed_after_load_shedding
33,14,3,2,0.989968338946002,0,0,1,replayed_after_load_shedding
33,14,3,3,0.946247226274941,0,0,1,replayed_after_load_shedding
33,14,3,4,0.88651848713436,0.0134815128656401,0.789905241136512,1,replayed_after_load_shedding
33,14,3,5,0.887482955139958,0.0125170448600422,0.733041037686482,1,replayed_after_load_shedding
33,14,3,6,0.925070249604807,0,0,1,replayed_after_load_shedding
33,14,3,7,0.893168257645294,0.00683174235470618,0.39895271116208,1,replayed_after_load_shedding
33,14,3,8,0.886749398776596,0.0132506012234042,0.776285895600674,1,replayed_after_load_shedding
33,14,3,9,0.956370421362979,0,0,1,replayed_after_load_shedding
33,14,3,10,0.955462251792279,0,0,1,replayed_after_load_shedding
33,14,3,11,0.933467034818806,0,0,1,replayed_after_load_shedding
33,14,3,12,0.822732835877581,0.0772671641224193,4.675057496621,1,replayed_after_load_shedding
33,14,3,13,0.858812291783692,0.0411877082163082,2.44707750527915,1,replayed_after_load_shedding
33,14,3,14,0.87963821274158,0.0203617872584203,1.19715533895788,1,replayed_after_load_shedding
33,14,3,15,0.919171540455939,0,0,1,replayed_after_load_shedding
33,14,3,16,0.952427195680723,0,0,1,replayed_after_load_shedding
33,14,3,17,0.955992119561309,0,0,1,replayed_after_load_shedding
33,14,3,18,0.950761837454733,0,0,1,replayed_after_load_shedding
33,14,3,19,0.983300880421512,0,0,1,replayed_after_load_shedding
33,14,3,20,0.949523582964866,0,0,1,replayed_after_load_shedding
33,14,3,21,0.959112423731412,0,0,1,replayed_after_load_shedding
33,14,3,22,0.985312492057291,0,0,1,replayed_after_load_shedding
33,14,3,23,0.977499594178457,0,0,1,replayed_after_load_shedding
33,14,3,24,0.959529756599597,0,0,1,replayed_after_load_shedding
33,14,3,25,0.999239370235863,0,0,1,replayed_after_load_shedding
33,14,3,26,0.992816212649343,0,0,1,replayed_after_load_shedding
33,14,3,27,0.969313308936004,0,0,1,replayed_after_load_shedding
33,14,3,28,1.00855170907747,0,0,1,replayed_after_load_shedding
