initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
7,18,1,12,6,7,549.71700978831,-547.800218002713,549.71700978831,900,0.610796677542567,1,0,0,1,replayed_pf_result
7,18,1,13,6,11,-210.799373264397,211.173824768956,211.173824768956,480,0.439945468268659,1,0,0,1,replayed_pf_result
7,18,1,14,6,31,-1042.74811876427,1042.74811876427,1042.74811876427,1800,0.579304510424594,1,0,0,1,replayed_pf_result
7,18,1,15,7,8,314.000218002713,-313.590012540498,314.000218002713,900,0.348889131114125,1,0,0,1,replayed_pf_result
7,18,1,16,8,9,208.648289311938,-207.416901214695,208.648289311938,900,0.23183143256882,1,0,0,1,replayed_pf_result
7,18,1,17,9,39,200.916901214696,-200.506404461416,200.916901214696,900,0.223241001349662,1,0,0,1,replayed_pf_result
7,18,1,18,10,11,222.758123869818,-222.49489810878,222.758123869818,600,0.37126353978303,1,0,0,1,replayed_pf_result
7,18,1,19,10,13,366.98580819656,-366.414506158305,366.98580819656,600,0.611643013660933,1,0,0,1,replayed_pf_result
7,18,1,20,10,32,-589.743932066376,589.743932066376,589.743932066376,900,0.655271035629307,1,0,0,1,replayed_pf_result
7,18,1,21,12,11,-11.2884668754671,11.3210733398236,11.3210733398236,500,0.0226421466796472,1,0,0,1,replayed_pf_result
7,18,1,22,12,13,2.75846687546727,-2.72482033518663,2.75846687546727,500,0.00551693375093453,1,0,0,1,replayed_pf_result
7,18,1,23,13,14,369.139326493492,-367.884921293289,369.139326493492,600,0.615232210822487,1,0,0,1,replayed_pf_result
7,18,1,24,14,15,142.085979314545,-141.716494127821,142.085979314545,600,0.236809965524241,1,0,0,1,replayed_pf_result
7,18,1,25,15,16,-178.28350587218,178.707678456368,178.707678456368,600,0.297846130760613,1,0,0,1,replayed_pf_result
7,18,1,26,16,17,252.840270426015,-252.39139073584,252.840270426015,600,0.421400450710026,1,0,0,1,replayed_pf_result
7,18,1,27,16,19,-444.525562667628,447.916918431643,447.916918431643,600,0.746528197386072,1,0,0,1,replayed_pf_result
7,18,1,28,16,21,-293.158654626976,293.903143207955,293.903143207955,600,0.489838572013259,1,0,0,1,replayed_pf_result
7,18,1,29,16,24,-22.8637315877827,22.871944221213,22.871944221213,600,0.038119907035355,1,0,0,1,replayed_pf_result
7,18,1,30,17,18,158.178236402305,-157.999999999999,158.178236402305,600,0.263630394003842,1,0,0,1,replayed_pf_result
7,18,1,31,17,27,94.2131543335355,-94.0895609586636,94.2131543335355,600,0.157021923889226,1,0,0,1,replayed_pf_result
7,18,1,32,19,20,133.741526816361,-133.611021932097,133.741526816361,900,0.148601696462623,1,0,0,1,replayed_pf_result
7,18,1,33,19,33,-581.658445248003,584.340211278928,584.340211278928,900,0.649266901421031,1,0,0,1,replayed_pf_result
7,18,1,34,20,34,-546.388978067903,549.352176655024,549.352176655024,900,0.610391307394471,1,0,0,1,replayed_pf_result
7,18,1,35,21,22,-567.903143207956,570.512696965119,570.512696965119,900,0.63390299662791,1,0,0,1,replayed_pf_result
7,18,1,36,22,23,18.9943130164745,-18.959107903411,18.9943130164745,600,0.0316571883607909,1,0,0,1,replayed_pf_result
7,18,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
7,18,1,38,23,24,333.955574562438,-331.471944221214,333.955574562438,600,0.556592624270731,1,0,0,1,replayed_pf_result
7,18,1,39,23,36,-562.496466659027,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
7,18,1,40,25,26,181.663792794799,-180.638447383815,181.663792794799,600,0.302772987991332,1,0,0,1,replayed_pf_result
7,18,1,41,25,37,-556.61583213096,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
7,18,1,42,26,27,187.47036269989,-186.910439041337,187.47036269989,600,0.312450604499817,1,0,0,1,replayed_pf_result
7,18,1,43,26,28,-48.1484291699971,48.2439720738835,48.2439720738835,600,0.0804066201231391,1,0,0,1,replayed_pf_result
7,18,1,44,26,29,-97.6834861460774,98.2080100398994,98.2080100398994,600,0.163680016733166,1,0,0,1,replayed_pf_result
7,18,1,45,28,29,-254.243972073883,255.116498800762,255.116498800762,600,0.425194164667936,1,0,0,1,replayed_pf_result
7,18,1,46,29,38,-636.82450884066,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
7,19,1,1,1,2,-313.252712333755,316.693218684219,316.693218684219,600,0.527822031140366,1,0,0,1,replayed_pf_result
7,19,1,2,1,39,215.652712333755,-215.189208385771,215.652712333755,1000,0.215652712333755,1,0,0,1,replayed_pf_result
7,19,1,3,2,3,314.428580640013,-313.119018938143,314.428580640013,500,0.628857161280025,1,0,0,1,replayed_pf_result
7,19,1,4,2,25,-149.382374381831,150.952039336158,150.952039336158,500,0.301904078672316,1,0,0,1,replayed_pf_result
7,19,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
7,19,1,6,3,4,-8.88098106185681,8.94788969673749,8.94788969673749,500,0.017895779393475,1,0,0,1,replayed_pf_result
7,19,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,19,1,8,4,5,-283.604386366372,284.274073200797,284.274073200797,600,0.473790122001328,1,0,0,1,replayed_pf_result
7,19,1,9,4,14,-225.343503330364,225.798941978743,225.798941978743,500,0.451597883957486,1,0,0,1,replayed_pf_result
7,19,1,10,5,6,-702.805313111879,703.830482240356,703.830482240356,1200,0.586525401866964,1,0,0,1,replayed_pf_result
7,19,1,11,5,8,418.531239911079,-417.058276771443,418.531239911079,900,0.46503471101231,1,0,0,1,replayed_pf_result
7,19,1,12,6,7,549.71700978831,-547.800218002713,549.71700978831,900,0.610796677542567,1,0,0,1,replayed_pf_result
7,19,1,13,6,11,-210.799373264397,211.173824768956,211.173824768956,480,0.439945468268659,1,0,0,1,replayed_pf_result
7,19,1,14,6,31,-1042.74811876427,1042.74811876427,1042.74811876427,1800,0.579304510424594,1,0,0,1,replayed_pf_result
7,19,1,15,7,8,314.000218002713,-313.590012540498,314.000218002713,900,0.348889131114125,1,0,0,1,replayed_pf_result
7,19,1,16,8,9,208.648289311938,-207.416901214695,208.648289311938,900,0.23183143256882,1,0,0,1,replayed_pf_result
7,19,1,17,9,39,200.916901214696,-200.506404461416,200.916901214696,900,0.223241001349662,1,0,0,1,replayed_pf_result
7,19,1,18,10,11,222.758123869818,-222.49489810878,222.758123869818,600,0.37126353978303,1,0,0,1,replayed_pf_result
7,19,1,19,10,13,366.98580819656,-366.414506158305,366.98580819656,600,0.611643013660933,1,0,0,1,replayed_pf_result
7,19,1,20,10,32,-589.743932066376,589.743932066376,589.743932066376,900,0.655271035629307,1,0,0,1,replayed_pf_result
7,19,1,21,12,11,-11.2884668754671,11.3210733398236,11.3210733398236,500,0.0226421466796472,1,0,0,1,replayed_pf_result
7,19,1,22,12,13,2.75846687546727,-2.72482033518663,2.75846687546727,500,0.00551693375093453,1,0,0,1,replayed_pf_result
7,19,1,23,13,14,369.139326493492,-367.884921293289,369.139326493492,600,0.615232210822487,1,0,0,1,replayed_pf_result
7,19,1,24,14,15,142.085979314545,-141.716494127821,142.085979314545,600,0.236809965524241,1,0,0,1,replayed_pf_result
7,19,1,25,15,16,-178.28350587218,178.707678456368,178.707678456368,600,0.297846130760613,1,0,0,1,replayed_pf_result
7,19,1,26,16,17,252.840270426015,-252.39139073584,252.840270426015,600,0.421400450710026,1,0,0,1,replayed_pf_result
7,19,1,27,16,19,-444.525562667628,447.916918431643,447.916918431643,600,0.746528197386072,1,0,0,1,replayed_pf_result
7,19,1,28,16,21,-293.158654626976,293.903143207955,293.903143207955,600,0.489838572013259,1,0,0,1,replayed_pf_result
7,19,1,29,16,24,-22.8637315877827,22.871944221213,22.871944221213,600,0.038119907035355,1,0,0,1,replayed_pf_result
7,19,1,30,17,18,158.178236402305,-157.999999999999,158.178236402305,600,0.263630394003842,1,0,0,1,replayed_pf_result
7,19,1,31,17,27,94.2131543335355,-94.0895609586636,94.2131543335355,600,0.157021923889226,1,0,0,1,replayed_pf_result
7,19,1,32,19,20,133.741526816361,-133.611021932097,133.741526816361,900,0.148601696462623,1,0,0,1,replayed_pf_result
7,19,1,33,19,33,-581.658445248003,584.340211278928,584.340211278928,900,0.649266901421031,1,0,0,1,replayed_pf_result
7,19,1,34,20,34,-546.388978067903,549.352176655024,549.352176655024,900,0.610391307394471,1,0,0,1,replayed_pf_result
7,19,1,35,21,22,-567.903143207956,570.512696965119,570.512696965119,900,0.63390299662791,1,0,0,1,replayed_pf_result
7,19,1,36,22,23,18.9943130164745,-18.959107903411,18.9943130164745,600,0.0316571883607909,1,0,0,1,replayed_pf_result
7,19,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
7,19,1,38,23,24,333.955574562438,-331.471944221214,333.955574562438,600,0.556592624270731,1,0,0,1,replayed_pf_result
7,19,1,39,23,36,-562.496466659027,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
7,19,1,40,25,26,181.663792794799,-180.638447383815,181.663792794799,600,0.302772987991332,1,0,0,1,replayed_pf_result
7,19,1,41,25,37,-556.61583213096,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
7,19,1,42,26,27,187.47036269989,-186.910439041337,187.47036269989,600,0.312450604499817,1,0,0,1,replayed_pf_result
7,19,1,43,26,28,-48.1484291699971,48.2439720738835,48.2439720738835,600,0.0804066201231391,1,0,0,1,replayed_pf_result
7,19,1,44,26,29,-97.6834861460774,98.2080100398994,98.2080100398994,600,0.163680016733166,1,0,0,1,replayed_pf_result
7,19,1,45,28,29,-254.243972073883,255.116498800762,255.116498800762,600,0.425194164667936,1,0,0,1,replayed_pf_result
7,19,1,46,29,38,-636.82450884066,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
7,20,1,1,1,2,-313.252712333755,316.693218684219,316.693218684219,600,0.527822031140366,1,0,0,1,replayed_pf_result
7,20,1,2,1,39,215.652712333755,-215.189208385771,215.652712333755,1000,0.215652712333755,1,0,0,1,replayed_pf_result
7,20,1,3,2,3,314.428580640013,-313.119018938143,314.428580640013,500,0.628857161280025,1,0,0,1,replayed_pf_result
7,20,1,4,2,25,-149.382374381831,150.952039336158,150.952039336158,500,0.301904078672316,1,0,0,1,replayed_pf_result
7,20,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713781,1,0,0,1,replayed_pf_result
7,20,1,6,3,4,-8.88098106185681,8.94788969673749,8.94788969673749,500,0.017895779393475,1,0,0,1,replayed_pf_result
7,20,1,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
7,20,1,8,4,5,-283.604386366372,284.274073200797,284.274073200797,600,0.473790122001328,1,0,0,1,replayed_pf_result
7,20,1,9,4,14,-225.343503330364,225.798941978743,225.798941978743,500,0.451597883957486,1,0,0,1,replayed_pf_result
7,20,1,10,5,6,-702.805313111879,703.830482240356,703.830482240356,1200,0.586525401866964,1,0,0,1,replayed_pf_result
7,20,1,11,5,8,418.531239911079,-417.058276771443,418.531239911079,900,0.46503471101231,1,0,0,1,replayed_pf_result
7,20,1,12,6,7,549.71700978831,-547.800218002713,549.71700978831,900,0.610796677542567,1,0,0,1,replayed_pf_result
7,20,1,13,6,11,-210.799373264397,211.173824768956,211.173824768956,480,0.439945468268659,1,0,0,1,replayed_pf_result
7,20,1,14,6,31,-1042.74811876427,1042.74811876427,1042.74811876427,1800,0.579304510424594,1,0,0,1,replayed_pf_result
7,20,1,15,7,8,314.000218002713,-313.590012540498,314.000218002713,900,0.348889131114125,1,0,0,1,replayed_pf_result
7,20,1,16,8,9,208.648289311938,-207.416901214695,208.648289311938,900,0.23183143256882,1,0,0,1,replayed_pf_result
7,20,1,17,9,39,200.916901214696,-200.506404461416,200.916901214696,900,0.223241001349662,1,0,0,1,replayed_pf_result
7,20,1,18,10,11,222.758123869818,-222.49489810878,222.758123869818,600,0.37126353978303,1,0,0,1,replayed_pf_result
7,20,1,19,10,13,366.98580819656,-366.414506158305,366.98580819656,600,0.611643013660933,1,0,0,1,replayed_pf_result
7,20,1,20,10,32,-589.743932066376,589.743932066376,589.743932066376,900,0.655271035629307,1,0,0,1,replayed_pf_result
7,20,1,21,12,11,-11.2884668754671,11.3210733398236,11.3210733398236,500,0.0226421466796472,1,0,0,1,replayed_pf_result
7,20,1,22,12,13,2.75846687546727,-2.72482033518663,2.75846687546727,500,0.00551693375093453,1,0,0,1,replayed_pf_result
7,20,1,23,13,14,369.139326493492,-367.884921293289,369.139326493492,600,0.615232210822487,1,0,0,1,replayed_pf_result
7,20,1,24,14,15,142.085979314545,-141.716494127821,142.085979314545,600,0.236809965524241,1,0,0,1,replayed_pf_result
7,20,1,25,15,16,-178.28350587218,178.707678456368,178.707678456368,600,0.297846130760613,1,0,0,1,replayed_pf_result
7,20,1,26,16,17,252.840270426015,-252.39139073584,252.840270426015,600,0.421400450710026,1,0,0,1,replayed_pf_result
7,20,1,27,16,19,-444.525562667628,447.916918431643,447.916918431643,600,0.746528197386072,1,0,0,1,replayed_pf_result
7,20,1,28,16,21,-293.158654626976,293.903143207955,293.903143207955,600,0.489838572013259,1,0,0,1,replayed_pf_result
7,20,1,29,16,24,-22.8637315877827,22.871944221213,22.871944221213,600,0.038119907035355,1,0,0,1,replayed_pf_result
7,20,1,30,17,18,158.178236402305,-157.999999999999,158.178236402305,600,0.263630394003842,1,0,0,1,replayed_pf_result
7,20,1,31,17,27,94.2131543335355,-94.0895609586636,94.2131543335355,600,0.157021923889226,1,0,0,1,replayed_pf_result
7,20,1,32,19,20,133.741526816361,-133.611021932097,133.741526816361,900,0.148601696462623,1,0,0,1,replayed_pf_result
7,20,1,33,19,33,-581.658445248003,584.340211278928,584.340211278928,900,0.649266901421031,1,0,0,1,replayed_pf_result
7,20,1,34,20,34,-546.388978067903,549.352176655024,549.352176655024,900,0.610391307394471,1,0,0,1,replayed_pf_result
7,20,1,35,21,22,-567.903143207956,570.512696965119,570.512696965119,900,0.63390299662791,1,0,0,1,replayed_pf_result
7,20,1,36,22,23,18.9943130164745,-18.959107903411,18.9943130164745,600,0.0316571883607909,1,0,0,1,replayed_pf_result
7,20,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868437,1,0,0,1,replayed_pf_result
7,20,1,38,23,24,333.955574562438,-331.471944221214,333.955574562438,600,0.556592624270731,1,0,0,1,replayed_pf_result
7,20,1,39,23,36,-562.496466659027,564.096982304201,564.096982304201,900,0.626774424782446,1,0,0,1,replayed_pf_result
7,20,1,40,25,26,181.663792794799,-180.638447383815,181.663792794799,600,0.302772987991332,1,0,0,1,replayed_pf_result
7,20,1,41,25,37,-556.61583213096,558.498802311374,558.498802311374,900,0.620554224790415,1,0,0,1,replayed_pf_result
7,20,1,42,26,27,187.47036269989,-186.910439041337,187.47036269989,600,0.312450604499817,1,0,0,1,replayed_pf_result
7,20,1,43,26,28,-48.1484291699971,48.2439720738835,48.2439720738835,600,0.0804066201231391,1,0,0,1,replayed_pf_result
7,20,1,44,26,29,-97.6834861460774,98.2080100398994,98.2080100398994,600,0.163680016733166,1,0,0,1,replayed_pf_result
7,20,1,45,28,29,-254.243972073883,255.116498800762,255.116498800762,600,0.425194164667936,1,0,0,1,replayed_pf_result
7,20,1,46,29,38,-636.82450884066,640.102612835002,640.102612835002,1200,0.533418844029169,1,0,0,1,replayed_pf_result
8,1,1,1,1,2,-258.442096776389,260.776617713546,260.776617713546,600,0.434627696189243,1,0,0,1,replayed_pf_result
8,1,1,2,1,39,160.842096776389,-160.584096628123,160.842096776389,1000,0.160842096776389,1,0,0,1,replayed_pf_result
8,1,1,3,2,3,379.782510100064,-377.866466241374,379.782510100064,500,0.759565020200128,1,0,0,1,replayed_pf_result
8,1,1,4,2,25,-158.819702871206,160.594345879505,160.594345879505,500,0.321188691759011,1,0,0,1,replayed_pf_result
8,1,1,5,2,30,-481.739424942403,481.739424942403,481.739424942403,900,0.535266027713782,1,0,0,1,replayed_pf_result
8,1,1,6,3,4,48.8481706545624,-48.6705937547474,48.8481706545624,500,0.0976963413091247,1,0,0,1,replayed_pf_result
8,1,1,7,3,18,7.01829558681254,-7.01447396811159,7.01829558681254,500,0.0140365911736251,1,0,0,1,replayed_pf_result
8,1,1,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
8,1,1,9,4,14,-451.329406245251,453.089279371367,453.089279371367,500,0.906178558742734,1,0,0,1,replayed_pf_result
8,1,1,10,5,6,-473.246477348983,473.712076179403,473.712076179403,1200,0.394760063482836,1,0,0,1,replayed_pf_result
8,1,1,11,5,8,473.246477348979,-471.372065345089,473.246477348979,900,0.525829419276644,1,0,0,1,replayed_pf_result
8,1,1,12,6,7,550.85226594402,-548.931534958763,550.85226594402,900,0.612058073271134,1,0,0,1,replayed_pf_result
8,1,1,13,6,11,21.5592116228694,-21.5162542537572,21.5592116228694,480,0.0449150242143114,1,0,0,1,replayed_pf_result
8,1,1,14,6,31,-1046.1235537463,1046.1235537463,1046.1235537463,1800,0.581179752081277,1,0,0,1,replayed_pf_result
8,1,1,15,7,8,315.131534958768,-314.719448584739,315.131534958768,900,0.350146149954186,1,0,0,1,replayed_pf_result
8,1,1,16,8,9,264.091513929831,-262.266634806255,264.091513929831,900,0.29343501547759,1,0,0,1,replayed_pf_result
8,1,1,17,9,39,255.766634806257,-255.111516219063,255.766634806257,900,0.28418514978473,1,0,0,1,replayed_pf_result
8,1,1,18,10,11,10.2843795533394,-10.2334767737926,10.2843795533394,600,0.0171406325888989,1,0,0,1,replayed_pf_result
8,1,1,19,10,13,579.459552513036,-578.061084625912,579.459552513036,600,0.96576592085506,1,0,0,1,replayed_pf_result
8,1,1,20,10,32,-589.743932066377,589.743932066377,589.743932066377,900,0.655271035629307,1,0,0,1,replayed_pf_result
8,1,1,21,12,11,-31.6973787459427,31.7497310275515,31.7497310275515,500,0.063499462055103,1,0,0,1,replayed_pf_result
8,1,1,22,12,13,23.1673787459429,-23.1294804607481,23.1673787459429,500,0.0463347574918859,1,0,0,1,replayed_pf_result
8,1,1,23,13,14,601.190565086659,-597.856101743349,601.190565086659,600,1.00198427514443,1,0.00198427514443211,0.115594839463224,1,replayed_pf_result
8,1,1,24,14,15,144.766822371984,-144.377954749815,144.766822371984,600,0.24127803728664,1,0,0,1,replayed_pf_result
8,1,1,25,15,16,-175.622045250186,176.085756048209,176.085756048209,600,0.293476260080348,1,0,0,1,replayed_pf_result
8,1,1,26,16,17,255.361939076505,-254.901745006325,255.361939076505,600,0.425603231794175,1,0,0,1,replayed_pf_result
8,1,1,27,16,19,-444.437957436142,447.885884645209,447.885884645209,600,0.746476474408682,1,0,0,1,replayed_pf_result
8,1,1,28,16,21,-293.148915483418,293.888771506936,293.888771506936,600,0.489814619178226,1,0,0,1,replayed_pf_result
8,1,1,29,16,24,-22.8608222051566,22.8703551710117,22.8703551710117,600,0.0381172586183529,1,0,0,1,replayed_pf_result
8,1,1,30,17,18,151.152272672296,-150.985526031888,151.152272672296,600,0.251920454453827,1,0,0,1,replayed_pf_result
8,1,1,31,17,27,103.74947233403,-103.596085478687,103.74947233403,600,0.172915787223384,1,0,0,1,replayed_pf_result
8,1,1,32,19,20,133.751771355034,-133.620865456943,133.751771355034,900,0.148613079283371,1,0,0,1,replayed_pf_result
8,1,1,33,19,33,-581.637656000243,584.340211278929,584.340211278929,900,0.649266901421032,1,0,0,1,replayed_pf_result
8,1,1,34,20,34,-546.379134543056,549.352176655023,549.352176655023,900,0.61039130739447,1,0,0,1,replayed_pf_result
8,1,1,35,21,22,-567.888771506935,570.511072420251,570.511072420251,900,0.633901191578056,1,0,0,1,replayed_pf_result
8,1,1,36,22,23,18.9959375613435,-18.9603563684523,18.9959375613435,600,0.0316598959355725,1,0,0,1,replayed_pf_result
8,1,1,37,22,35,-589.507009981593,589.507009981593,589.507009981593,900,0.655007788868436,1,0,0,1,replayed_pf_result
8,1,1,38,23,24,333.954860749888,-331.470355171009,333.954860749888,600,0.556591434583146,1,0,0,1,replayed_pf_result
