initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
28,16,1,19,10,13,351.873224652708,-351.346122052636,351.873224652708,600,0.58645537442118,1,0,0,1,replayed_pf_result
28,16,1,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
28,16,1,21,12,11,-9.00247859228637,9.03496233174689,9.03496233174689,500,0.0180699246634938,1,0,0,1,replayed_pf_result
28,16,1,22,12,13,0.472478592285881,-0.439974699374712,0.472478592285881,500,0.000944957184571762,1,0,0,1,replayed_pf_result
28,16,1,23,13,14,351.786096752012,-350.646201775403,351.786096752012,600,0.586310161253353,1,0,0,1,replayed_pf_result
28,16,1,24,14,15,105.708409701984,-105.497835854714,105.708409701984,600,0.17618068283664,1,0,0,1,replayed_pf_result
28,16,1,25,15,16,-214.502164145285,215.030874505326,215.030874505326,600,0.35838479084221,1,0,0,1,replayed_pf_result
28,16,1,26,16,17,229.726655263375,-229.351812468103,229.726655263375,600,0.382877758772291,1,0,0,1,replayed_pf_result
28,16,1,27,16,19,-447.078110991114,450.508453171208,450.508453171208,600,0.750847421952014,1,0,0,1,replayed_pf_result
28,16,1,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,16,1,29,16,24,-326.679418777591,327.004313325296,327.004313325296,600,0.545007188875493,1,0,0,1,replayed_pf_result
28,16,1,30,17,18,145.100865798011,-144.952595989244,145.100865798011,600,0.241834776330018,1,0,0,1,replayed_pf_result
28,16,1,31,17,27,84.2509466700926,-84.1506429485343,84.2509466700926,600,0.140418244450154,1,0,0,1,replayed_pf_result
28,16,1,32,19,20,144.09113731233,-143.939572510943,144.09113731233,900,0.160101263680367,1,0,0,1,replayed_pf_result
28,16,1,33,19,33,-594.599590483539,597.394063380088,597.394063380088,900,0.663771181533432,1,0,0,1,replayed_pf_result
28,16,1,34,20,34,-536.060427489057,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_pf_result
28,16,1,35,21,22,-274.000000000001,274.715860187926,274.715860187926,900,0.305239844653251,1,0,0,1,replayed_pf_result
28,16,1,36,22,23,331.275209882989,-330.579660374603,331.275209882989,600,0.552125349804981,1,0,0,1,replayed_pf_result
28,16,1,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_pf_result
28,16,1,38,23,24,644.99148736315,-635.604313325288,644.99148736315,600,1.07498581227192,1,0.0749858122719167,4.53178617012497,1,replayed_pf_result
28,16,1,39,23,36,-561.911826988549,563.531328023536,563.531328023536,900,0.626145920026151,1,0,0,1,replayed_pf_result
28,16,1,40,25,26,141.864673258289,-141.244165914437,141.864673258289,600,0.236441122097148,1,0,0,1,replayed_pf_result
28,16,1,41,25,37,-552.306402353889,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
28,16,1,42,26,27,197.459706063938,-196.849357051465,197.459706063938,600,0.329099510106564,1,0,0,1,replayed_pf_result
28,16,1,43,26,28,-72.8571747788679,73.0769779386544,73.0769779386544,600,0.121794963231091,1,0,0,1,replayed_pf_result
28,16,1,44,26,29,-122.358365370633,123.185285249611,123.185285249611,600,0.205308808749352,1,0,0,1,replayed_pf_result
28,16,1,45,28,29,-279.076977938655,280.130285325196,280.130285325196,600,0.466883808875327,1,0,0,1,replayed_pf_result
28,16,1,46,29,38,-686.815570574808,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_pf_result
28,17,1,1,1,2,-275.372007504123,278.017011362601,278.017011362601,600,0.463361685604335,1,0,0,1,replayed_pf_result
28,17,1,2,1,39,177.772007504123,-177.456964243899,177.772007504123,1000,0.177772007504123,1,0,0,1,replayed_pf_result
28,17,1,3,2,3,329.679998902474,-328.268444717116,329.679998902474,500,0.659359997804947,1,0,0,1,replayed_pf_result
28,17,1,4,2,25,-184.015417888066,186.441729095599,186.441729095599,500,0.372883458191198,1,0,0,1,replayed_pf_result
28,17,1,5,2,30,-423.681592377008,423.681592377008,423.681592377008,900,0.470757324863342,1,0,0,1,replayed_pf_result
28,17,1,6,3,4,-6.78096357417725,6.84664844350709,6.84664844350709,500,0.0136932968870142,1,0,0,1,replayed_pf_result
28,17,1,7,3,18,13.0494082912915,-13.047404010754,13.0494082912915,500,0.026098816582583,1,0,0,1,replayed_pf_result
28,17,1,8,4,5,-262.427318444622,263.001440229582,263.001440229582,600,0.438335733715971,1,0,0,1,replayed_pf_result
28,17,1,9,4,14,-244.419329998884,244.937792073418,244.937792073418,500,0.489875584146836,1,0,0,1,replayed_pf_result
28,17,1,10,5,6,-660.492649732013,661.395058687003,661.395058687003,1200,0.551162548905836,1,0,0,1,replayed_pf_result
28,17,1,11,5,8,397.491209502426,-396.16996853256,397.491209502426,900,0.44165689944714,1,0,0,1,replayed_pf_result
28,17,1,12,6,7,524.734118627355,-522.995547907602,524.734118627355,900,0.583037909585949,1,0,0,1,replayed_pf_result
28,17,1,13,6,11,-244.605705282843,245.068009862127,245.068009862127,480,0.510558353879431,1,0,0,1,replayed_pf_result
28,17,1,14,6,31,-941.523472031517,941.523472031517,941.523472031517,1800,0.523068595573065,1,0,0,1,replayed_pf_result
28,17,1,15,7,8,289.195547907601,-288.85016383545,289.195547907601,900,0.321328386564001,1,0,0,1,replayed_pf_result
28,17,1,16,8,9,163.020132368013,-162.21506993084,163.020132368013,900,0.181133480408904,1,0,0,1,replayed_pf_result
28,17,1,17,9,39,155.715069930839,-155.454779552219,155.715069930839,900,0.173016744367599,1,0,0,1,replayed_pf_result
28,17,1,18,10,11,254.411390616102,-254.102972193872,254.411390616102,600,0.42401898436017,1,0,0,1,replayed_pf_result
28,17,1,19,10,13,351.873224652708,-351.346122052636,351.873224652708,600,0.58645537442118,1,0,0,1,replayed_pf_result
28,17,1,20,10,32,-606.284615268811,606.284615268811,606.284615268811,900,0.673649572520901,1,0,0,1,replayed_pf_result
28,17,1,21,12,11,-9.00247859228637,9.03496233174689,9.03496233174689,500,0.0180699246634938,1,0,0,1,replayed_pf_result
28,17,1,22,12,13,0.472478592285881,-0.439974699374712,0.472478592285881,500,0.000944957184571762,1,0,0,1,replayed_pf_result
28,17,1,23,13,14,351.786096752012,-350.646201775403,351.786096752012,600,0.586310161253353,1,0,0,1,replayed_pf_result
28,17,1,24,14,15,105.708409701984,-105.497835854714,105.708409701984,600,0.17618068283664,1,0,0,1,replayed_pf_result
28,17,1,25,15,16,-214.502164145285,215.030874505326,215.030874505326,600,0.35838479084221,1,0,0,1,replayed_pf_result
28,17,1,26,16,17,229.726655263375,-229.351812468103,229.726655263375,600,0.382877758772291,1,0,0,1,replayed_pf_result
28,17,1,27,16,19,-447.078110991114,450.508453171208,450.508453171208,600,0.750847421952014,1,0,0,1,replayed_pf_result
28,17,1,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,1,29,16,24,-326.679418777591,327.004313325296,327.004313325296,600,0.545007188875493,1,0,0,1,replayed_pf_result
28,17,1,30,17,18,145.100865798011,-144.952595989244,145.100865798011,600,0.241834776330018,1,0,0,1,replayed_pf_result
28,17,1,31,17,27,84.2509466700926,-84.1506429485343,84.2509466700926,600,0.140418244450154,1,0,0,1,replayed_pf_result
28,17,1,32,19,20,144.09113731233,-143.939572510943,144.09113731233,900,0.160101263680367,1,0,0,1,replayed_pf_result
28,17,1,33,19,33,-594.599590483539,597.394063380088,597.394063380088,900,0.663771181533432,1,0,0,1,replayed_pf_result
28,17,1,34,20,34,-536.060427489057,538.920410571228,538.920410571228,900,0.598800456190254,1,0,0,1,replayed_pf_result
28,17,1,35,21,22,-274.000000000001,274.715860187926,274.715860187926,900,0.305239844653251,1,0,0,1,replayed_pf_result
28,17,1,36,22,23,331.275209882989,-330.579660374603,331.275209882989,600,0.552125349804981,1,0,0,1,replayed_pf_result
28,17,1,37,22,35,-605.991070070916,605.991070070916,605.991070070916,900,0.673323411189907,1,0,0,1,replayed_pf_result
28,17,1,38,23,24,644.99148736315,-635.604313325288,644.99148736315,600,1.07498581227192,1,0.0749858122719167,4.53178617012497,1,replayed_pf_result
28,17,1,39,23,36,-561.911826988549,563.531328023536,563.531328023536,900,0.626145920026151,1,0,0,1,replayed_pf_result
28,17,1,40,25,26,141.864673258289,-141.244165914437,141.864673258289,600,0.236441122097148,1,0,0,1,replayed_pf_result
28,17,1,41,25,37,-552.306402353889,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
28,17,1,42,26,27,197.459706063938,-196.849357051465,197.459706063938,600,0.329099510106564,1,0,0,1,replayed_pf_result
28,17,1,43,26,28,-72.8571747788679,73.0769779386544,73.0769779386544,600,0.121794963231091,1,0,0,1,replayed_pf_result
28,17,1,44,26,29,-122.358365370633,123.185285249611,123.185285249611,600,0.205308808749352,1,0,0,1,replayed_pf_result
28,17,1,45,28,29,-279.076977938655,280.130285325196,280.130285325196,600,0.466883808875327,1,0,0,1,replayed_pf_result
28,17,1,46,29,38,-686.815570574808,690.632458715039,690.632458715039,1200,0.575527048929199,1,0,0,1,replayed_pf_result
28,17,2,1,1,2,-206.401298553428,207.885215764701,207.885215764701,600,0.346475359607836,1,0,0,1,replayed_pf_result
28,17,2,2,1,39,108.801298553633,-108.681646813994,108.801298553633,1000,0.108801298553633,1,0,0,1,replayed_pf_result
28,17,2,3,2,3,333.582700375993,-332.031992954466,333.582700375993,500,0.667165400751986,1,0,0,1,replayed_pf_result
28,17,2,4,2,25,-117.78632376501,118.753749050689,118.753749050689,500,0.237507498101378,1,0,0,1,replayed_pf_result
28,17,2,5,2,30,-423.681592376752,423.681592376753,423.681592376753,900,0.470757324863058,1,0,0,1,replayed_pf_result
28,17,2,6,3,4,-229.171955651841,230.181022998864,230.181022998864,500,0.460362045997727,1,0,0,1,replayed_pf_result
28,17,2,7,3,18,239.203948620725,-238.546783685702,239.203948620725,500,0.478407897241449,1,0,0,1,replayed_pf_result
28,17,2,8,4,5,-584.836837488469,587.816787263762,587.816787263762,600,0.979694645439604,1,0,0,1,replayed_pf_result
28,17,2,9,4,14,-145.344185442967,145.581717991706,145.581717991706,500,0.291163435983412,1,0,0,1,replayed_pf_result
28,17,2,10,5,6,-990.459861429415,992.577444952964,992.577444952964,1200,0.827147870794136,1,0,0,1,replayed_pf_result
28,17,2,11,5,8,402.643074180311,-401.213373796666,402.643074180311,900,0.447381193533679,1,0,0,1,replayed_pf_result
28,17,2,12,6,7,590.433995382461,-588.128407503762,590.433995382461,900,0.656037772647179,1,0,0,1,replayed_pf_result
28,17,2,13,6,11,5.76860415646032,-5.54735599797973,5.76860415646032,480,0.012017925325959,1,0,0,1,replayed_pf_result
28,17,2,14,6,31,-1588.78004464916,1588.78004464916,1588.78004464916,1800,0.882655580360645,1,0,0,1,replayed_pf_result
28,17,2,15,7,8,354.32840753225,-353.777316257615,354.32840753225,900,0.393698230591389,1,0,0,1,replayed_pf_result
28,17,2,16,8,9,232.990690138002,-231.236078631357,232.990690138002,900,0.25887854459778,1,0,0,1,replayed_pf_result
28,17,2,17,9,39,224.736078649235,-224.230096980779,224.736078649235,900,0.249706754054705,1,0,0,1,replayed_pf_result
28,17,2,18,10,11,25.8602375610944,-25.6819764232512,25.8602375610944,600,0.0431003959351574,1,0,0,1,replayed_pf_result
28,17,2,19,10,13,580.424377686735,-579.005701053317,580.424377686735,600,0.967373962811226,1,0,0,1,replayed_pf_result
28,17,2,20,10,32,-606.284615262681,606.284615262681,606.284615262681,900,0.673649572514091,1,0,0,1,replayed_pf_result
28,17,2,21,12,11,-31.1846663194742,31.2293324308089,31.2293324308089,500,0.0624586648616177,1,0,0,1,replayed_pf_result
28,17,2,22,12,13,22.6546663201261,-22.6062751367228,22.6546663201261,500,0.0453093326402521,1,0,0,1,replayed_pf_result
28,17,2,23,13,14,601.611976182634,-598.220719625835,601.611976182634,600,1.00268662697106,1,0.00268662697105659,0.15656565430121,1,replayed_pf_result
28,17,2,24,14,15,452.639001638705,-448.731120831397,452.639001638705,600,0.754398336064509,1,0,0,1,replayed_pf_result
28,17,2,25,15,16,128.731120854509,-128.154642727156,128.731120854509,600,0.214551868090849,1,0,0,1,replayed_pf_result
28,17,2,26,16,17,-62.787984145376,62.816317928756,62.816317928756,600,0.104693863214593,1,0,0,1,replayed_pf_result
28,17,2,27,16,19,-446.968081584272,450.469444719469,450.469444719469,600,0.750782407865782,1,0,0,1,replayed_pf_result
28,17,2,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,2,29,16,24,308.910708463019,-308.599999994088,308.910708463019,600,0.514851180771699,1,0,0,1,replayed_pf_result
28,17,2,30,17,18,-80.4756585029711,80.5467836886451,80.5467836886451,600,0.134244639481075,1,0,0,1,replayed_pf_result
28,17,2,31,17,27,17.6593405745782,-17.6492299196483,17.6593405745782,600,0.0294322342909637,1,0,0,1,replayed_pf_result
28,17,2,32,19,20,144.104012462599,-143.951799490233,144.104012462599,900,0.160115569402888,1,0,0,1,replayed_pf_result
28,17,2,33,19,33,-594.573457183347,597.394063380002,597.394063380002,900,0.663771181533335,1,0,0,1,replayed_pf_result
28,17,2,34,20,34,-536.048200509542,538.920410571199,538.920410571199,900,0.598800456190221,1,0,0,1,replayed_pf_result
28,17,2,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,17,2,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,2,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,17,2,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,2,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,17,2,40,25,26,209.540663859762,-208.17516218579,209.540663859762,600,0.34923443976627,1,0,0,1,replayed_pf_result
28,17,2,41,25,37,-552.294412910103,554.15591214106,554.15591214106,900,0.615728791267845,1,0,0,1,replayed_pf_result
28,17,2,42,26,27,264.383296250398,-263.350770078962,264.383296250398,600,0.440638827083996,1,0,0,1,replayed_pf_result
28,17,2,43,26,28,-72.9135844703841,73.1346436631415,73.1346436631415,600,0.121891072771902,1,0,0,1,replayed_pf_result
28,17,2,44,26,29,-122.294549594524,123.122527998324,123.122527998324,600,0.205204213330541,1,0,0,1,replayed_pf_result
28,17,2,45,28,29,-279.134643663055,280.189842590504,280.189842590504,600,0.466983070984173,1,0,0,1,replayed_pf_result
28,17,2,46,29,38,-686.812370588885,690.632458715006,690.632458715006,1200,0.575527048929172,1,0,0,1,replayed_pf_result
28,17,3,1,1,2,-91.89968170621,92.1947381355207,92.1947381355207,600,0.153657896892534,1,0,0,1,replayed_pf_result
28,17,3,2,1,39,-5.70031829378873,5.70483703304347,5.70483703304347,1000,0.00570483703304347,1,0,0,1,replayed_pf_result
28,17,3,3,2,3,440.648685539839,-437.890838516049,440.648685539839,500,0.881297371079678,1,0,0,1,replayed_pf_result
28,17,3,4,2,25,-109.161831298357,109.988064649343,109.988064649343,500,0.219976129298687,1,0,0,1,replayed_pf_result
28,17,3,5,2,30,-423.681592377008,423.681592377009,423.681592377009,900,0.470757324863343,1,0,0,1,replayed_pf_result
28,17,3,6,3,4,-77.9125558243272,78.432492827368,78.432492827368,500,0.156864985654736,1,0,0,1,replayed_pf_result
28,17,3,7,3,18,193.803394340378,-193.356718704288,193.803394340378,500,0.387606788680755,1,0,0,1,replayed_pf_result
28,17,3,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,3,9,4,14,-578.432492827368,581.444594061332,581.444594061332,500,1.16288918812266,1,0.162889188122664,10.2955326850048,1,replayed_pf_result
28,17,3,10,5,6,-516.849080669837,517.449131148875,517.449131148875,1200,0.431207609290729,1,0,0,1,replayed_pf_result
28,17,3,11,5,8,516.849080669843,-514.438969249015,516.849080669843,900,0.574276756299826,1,0,0,1,replayed_pf_result
28,17,3,12,6,7,594.271752433019,-591.862840374973,594.271752433019,900,0.660301947147799,1,0,0,1,replayed_pf_result
28,17,3,13,6,11,493.98609240313,-491.92151504194,493.98609240313,480,1.02913769250652,1,0.029137692506521,1.72069260101112,1,replayed_pf_result
28,17,3,14,6,31,-1605.70697598503,1605.70697598503,1605.70697598503,1800,0.892059431102793,1,0,0,1,replayed_pf_result
28,17,3,15,7,8,358.062840374975,-357.482984110152,358.062840374975,900,0.397847600416639,1,0,0,1,replayed_pf_result
28,17,3,16,8,9,349.921953359169,-346.311810316896,349.921953359169,900,0.388802170399077,1,0,0,1,replayed_pf_result
28,17,3,17,9,39,339.811810316897,-338.616580829163,339.811810316897,900,0.377568678129885,1,0,0,1,replayed_pf_result
28,17,3,18,10,11,-417.235653925393,418.189731572297,418.189731572297,600,0.696982885953828,1,0,0,1,replayed_pf_result
28,17,3,19,10,13,1023.52026919421,-1018.97613556453,1023.52026919421,600,1.70586711532368,1,0.705867115323679,59.6876680811645,1,replayed_pf_result
28,17,3,20,10,32,-606.28461526881,606.28461526881,606.28461526881,900,0.6736495725209,1,0,0,1,replayed_pf_result
28,17,3,21,12,11,-73.5997155204823,73.7317834696387,73.7317834696387,500,0.147463566939277,1,0,0,1,replayed_pf_result
28,17,3,22,12,13,65.0697155204824,-64.9577163225319,65.0697155204824,500,0.130139431040965,1,0,0,1,replayed_pf_result
28,17,3,23,13,14,1083.93385188707,-1072.44344113157,1083.93385188707,600,1.80655641981178,1,0.806556419811777,72.175613311142,1,replayed_pf_result
28,17,3,24,14,15,490.998847070239,-486.095056194721,490.998847070239,600,0.818331411783731,1,0,0,1,replayed_pf_result
28,17,3,25,15,16,166.095056194722,-165.183226418728,166.095056194722,600,0.27682509365787,1,0,0,1,replayed_pf_result
28,17,3,26,16,17,-26.1537140253324,26.158844826354,26.158844826354,600,0.04359807471059,1,0,0,1,replayed_pf_result
28,17,3,27,16,19,-446.580985452297,450.335891740328,450.335891740328,600,0.750559819567213,1,0,0,1,replayed_pf_result
28,17,3,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,3,29,16,24,308.917925896349,-308.6,308.917925896349,600,0.514863209827249,1,0,0,1,replayed_pf_result
28,17,3,30,17,18,-35.3240438255712,35.356718704288,35.356718704288,600,0.0589278645071467,1,0,0,1,replayed_pf_result
28,17,3,31,17,27,9.1651989992203,-9.14824895275122,9.1651989992203,600,0.0152753316653672,1,0,0,1,replayed_pf_result
28,17,3,32,19,20,144.147949557338,-143.992289142485,144.147949557338,900,0.160164388397042,1,0,0,1,replayed_pf_result
28,17,3,33,19,33,-594.483841297666,597.394063380088,597.394063380088,900,0.663771181533431,1,0,0,1,replayed_pf_result
28,17,3,34,20,34,-536.007710857515,538.920410571227,538.920410571227,900,0.598800456190252,1,0,0,1,replayed_pf_result
28,17,3,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,17,3,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,3,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,17,3,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
28,17,3,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
28,17,3,40,25,26,218.293507197431,-216.804573962223,218.293507197431,600,0.363822511995718,1,0,0,1,replayed_pf_result
28,17,3,41,25,37,-552.281571846771,554.155912141232,554.155912141232,900,0.615728791268035,1,0,0,1,replayed_pf_result
28,17,3,42,26,27,272.994380544319,-271.851751047249,272.994380544319,600,0.454990634240532,1,0,0,1,replayed_pf_result
28,17,3,43,26,28,-72.9715970913663,73.1968544418606,73.1968544418606,600,0.121994757403101,1,0,0,1,replayed_pf_result
28,17,3,44,26,29,-122.21820949073,123.051170381431,123.051170381431,600,0.205085283969052,1,0,0,1,replayed_pf_result
28,17,3,45,28,29,-279.19685444186,280.255182337915,280.255182337915,600,0.467091970563192,1,0,0,1,replayed_pf_result
28,17,3,46,29,38,-686.806352719345,690.632458715037,690.632458715037,1200,0.575527048929197,1,0,0,1,replayed_pf_result
28,17,4,1,1,2,637.271433795446,-622.321287449721,637.271433795446,600,1.06211905632574,1,0.0621190563257432,3.7298318968908,1,replayed_after_load_shedding
28,17,4,2,1,39,-725.111433795445,730.632271531896,730.632271531896,1000,0.730632271531895,1,0,0,1,replayed_after_load_shedding
