initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
23,2,2,14,6,31,-1537.75416611982,1537.75416611982,1537.75416611982,1800,0.854307870066568,1,0,0,1,replayed_pf_result
23,3,2,14,6,31,-1537.75416611982,1537.75416611982,1537.75416611982,1800,0.854307870066568,1,0,0,1,replayed_pf_result
23,4,2,14,6,31,-1537.75416611982,1537.75416611982,1537.75416611982,1800,0.854307870066568,1,0,0,1,replayed_pf_result
23,5,2,14,6,31,-1537.75416611982,1537.75416611982,1537.75416611982,1800,0.854307870066568,1,0,0,1,replayed_pf_result
19,2,3,14,6,31,-1537.57038212122,1537.57038212122,1537.57038212122,1800,0.854205767845124,1,0,0,1,replayed_pf_result
10,1,4,21,12,11,-422.958450781146,426.427773878605,426.427773878605,500,0.85285554775721,1,0,0,1,replayed_pf_result
18,1,2,8,4,5,-508.221274430483,510.666168288298,510.666168288298,600,0.851110280480496,1,0,0,1,replayed_pf_result
18,2,2,8,4,5,-508.221274430483,510.666168288298,510.666168288298,600,0.851110280480496,1,0,0,1,replayed_pf_result
18,3,2,8,4,5,-508.221274430483,510.666168288298,510.666168288298,600,0.851110280480496,1,0,0,1,replayed_pf_result
10,1,3,21,12,11,-422.026426354219,425.384101948392,425.384101948392,500,0.850768203896784,1,0,0,1,replayed_after_load_shedding
27,1,1,19,10,13,509.456338663257,-508.330265218655,509.456338663257,600,0.849093897772095,1,0,0,1,replayed_pf_result
27,2,1,19,10,13,509.456338663257,-508.330265218655,509.456338663257,600,0.849093897772095,1,0,0,1,replayed_pf_result
27,3,1,19,10,13,509.456338663257,-508.330265218655,509.456338663257,600,0.849093897772095,1,0,0,1,replayed_pf_result
27,4,1,19,10,13,509.456338663257,-508.330265218655,509.456338663257,600,0.849093897772095,1,0,0,1,replayed_pf_result
27,5,1,19,10,13,509.456338663257,-508.330265218655,509.456338663257,600,0.849093897772095,1,0,0,1,replayed_pf_result
32,4,2,19,10,13,509.456338663257,-508.330265218655,509.456338663257,600,0.849093897772095,1,0,0,1,replayed_pf_result
34,2,2,13,6,11,407.257079405438,-405.877400815375,407.257079405438,480,0.848452248761328,1,0,0,1,replayed_pf_result
9,1,1,13,6,11,-405.735737709422,406.991129048644,406.991129048644,480,0.847898185518008,1,0,0,1,replayed_pf_result
9,2,1,13,6,11,-405.735737709422,406.991129048644,406.991129048644,480,0.847898185518008,1,0,0,1,replayed_pf_result
9,3,1,13,6,11,-405.735737709422,406.991129048644,406.991129048644,480,0.847898185518008,1,0,0,1,replayed_pf_result
9,4,1,13,6,11,-405.735737709422,406.991129048644,406.991129048644,480,0.847898185518008,1,0,0,1,replayed_pf_result
9,5,1,13,6,11,-405.735737709422,406.991129048644,406.991129048644,480,0.847898185518008,1,0,0,1,replayed_pf_result
46,1,3,4,2,25,423.681592377009,-411.20692688285,423.681592377009,500,0.847363184754019,1,0,0,1,replayed_after_load_shedding
2,2,5,26,16,17,508.077125909406,-505.616465411348,508.077125909406,600,0.84679520984901,1,0,0,1,replayed_pf_result
14,5,4,26,16,17,508.077125909406,-505.616465411348,508.077125909406,600,0.84679520984901,1,0,0,1,replayed_pf_result
34,2,3,6,3,4,422.927246599438,-420.228589243194,422.927246599438,500,0.845854493198876,1,0,0,1,replayed_after_load_shedding
11,2,3,18,10,11,507.107939853795,-506.124947110614,507.107939853795,600,0.845179899756326,1,0,0,1,replayed_pf_result
33,2,5,26,16,17,507.050780782514,-503.698136006146,507.050780782514,600,0.845084634637524,1,0,0,1,replayed_pf_result
38,4,5,30,17,18,506.485998329552,-504.200072509203,506.485998329552,600,0.844143330549254,1,0,0,1,replayed_after_load_shedding
14,2,4,26,16,17,505.87657922121,-503.593760013468,505.87657922121,600,0.84312763203535,1,0,0,1,replayed_pf_result
14,4,5,26,16,17,505.87657922121,-503.593760013468,505.87657922121,600,0.84312763203535,1,0,0,1,replayed_pf_result
39,1,2,14,6,31,-1516.53201813249,1516.53201813249,1516.53201813249,1800,0.842517787851381,1,0,0,1,replayed_pf_result
39,2,2,14,6,31,-1516.42772658689,1516.42772658689,1516.42772658689,1800,0.84245984810383,1,0,0,1,replayed_pf_result
34,2,5,26,16,17,505.303850166117,-502.735197346843,505.303850166117,600,0.842173083610195,1,0,0,1,replayed_pf_result
10,2,3,1,1,2,-496.182165520021,505.243411458298,505.243411458298,600,0.842072352430497,1,0,0,1,replayed_after_load_shedding
10,3,3,1,1,2,-496.182165520021,505.243411458298,505.243411458298,600,0.842072352430497,1,0,0,1,replayed_after_load_shedding
41,1,1,19,10,13,504.132779467584,-503.058397344,504.132779467584,600,0.84022129911264,1,0,0,1,replayed_pf_result
41,2,1,19,10,13,504.132779467584,-503.058397344,504.132779467584,600,0.84022129911264,1,0,0,1,replayed_pf_result
41,3,1,19,10,13,504.132779467584,-503.058397344,504.132779467584,600,0.84022129911264,1,0,0,1,replayed_pf_result
41,4,1,19,10,13,504.132779467584,-503.058397344,504.132779467584,600,0.84022129911264,1,0,0,1,replayed_pf_result
41,5,1,19,10,13,504.132779467584,-503.058397344,504.132779467584,600,0.84022129911264,1,0,0,1,replayed_pf_result
33,2,5,30,17,18,503.698136006114,-500.31591467203,503.698136006114,600,0.839496893343524,1,0,0,1,replayed_pf_result
46,5,2,40,25,26,503.440286221505,-494.889614506899,503.440286221505,600,0.839067143702509,1,0,0,1,replayed_after_load_shedding
37,4,3,11,5,8,754.169666535783,-748.77288899901,754.169666535783,900,0.83796629615087,1,0,0,1,replayed_after_load_shedding
34,2,5,30,17,18,502.735197276188,-500.142247305271,502.735197276188,600,0.837891995460314,1,0,0,1,replayed_pf_result
39,1,1,14,6,31,-1502.67123284887,1502.67123284887,1502.67123284887,1800,0.834817351582705,1,0,0,1,replayed_pf_result
39,2,1,14,6,31,-1502.67123284887,1502.67123284887,1502.67123284887,1800,0.834817351582705,1,0,0,1,replayed_pf_result
39,3,1,14,6,31,-1502.67123284887,1502.67123284887,1502.67123284887,1800,0.834817351582705,1,0,0,1,replayed_pf_result
39,4,1,14,6,31,-1502.67123284887,1502.67123284887,1502.67123284887,1800,0.834817351582705,1,0,0,1,replayed_pf_result
39,5,1,14,6,31,-1502.67123284887,1502.67123284887,1502.67123284887,1800,0.834817351582705,1,0,0,1,replayed_pf_result
8,2,2,11,5,8,749.652708161253,-744.415623001265,749.652708161253,900,0.832947453512504,1,0,0,1,replayed_pf_result
41,1,1,14,6,31,-1497.23376749028,1497.23376749028,1497.23376749028,1800,0.831796537494601,1,0,0,1,replayed_pf_result
41,2,1,14,6,31,-1497.23376749028,1497.23376749028,1497.23376749028,1800,0.831796537494601,1,0,0,1,replayed_pf_result
41,3,1,14,6,31,-1497.23376749028,1497.23376749028,1497.23376749028,1800,0.831796537494601,1,0,0,1,replayed_pf_result
41,4,1,14,6,31,-1497.23376749028,1497.23376749028,1497.23376749028,1800,0.831796537494601,1,0,0,1,replayed_pf_result
41,5,1,14,6,31,-1497.23376749028,1497.23376749028,1497.23376749028,1800,0.831796537494601,1,0,0,1,replayed_pf_result
10,1,4,22,12,13,415.707950781145,-412.484919408982,415.707950781145,500,0.831415901562291,1,0,0,1,replayed_pf_result
34,1,2,14,6,31,-1495.67756040552,1495.67756040552,1495.67756040552,1800,0.830931978003064,1,0,0,1,replayed_pf_result
34,2,2,14,6,31,-1495.58403436349,1495.58403436349,1495.58403436349,1800,0.83088001909083,1,0,0,1,replayed_pf_result
46,5,3,42,26,27,497.998012519992,-493.439971961567,497.998012519992,600,0.829996687533321,1,0,0,1,replayed_after_load_shedding
10,1,3,22,12,13,414.775926354219,-411.731213695895,414.775926354219,500,0.829551852708437,1,0,0,1,replayed_after_load_shedding
10,2,2,11,5,8,746.447669437498,-739.962803246639,746.447669437498,900,0.829386299374998,1,0,0,1,replayed_pf_result
10,3,2,11,5,8,746.447669437498,-739.962803246639,746.447669437498,900,0.829386299374998,1,0,0,1,replayed_pf_result
11,2,2,18,10,11,497.425311701563,-496.49208491289,497.425311701563,600,0.829042186169272,1,0,0,1,replayed_after_load_shedding
12,1,2,18,10,11,497.425311701563,-496.49208491289,497.425311701563,600,0.829042186169272,1,0,0,1,replayed_after_load_shedding
46,1,2,23,13,14,496.958329836024,-494.552920682549,496.958329836024,600,0.828263883060041,1,0,0,1,replayed_pf_result
28,3,2,10,5,6,-990.459861429415,992.577444952964,992.577444952964,1200,0.827147870794136,1,0,0,1,replayed_pf_result
38,3,2,10,5,6,-990.459861429415,992.577444952964,992.577444952964,1200,0.827147870794136,1,0,0,1,replayed_pf_result
38,4,2,10,5,6,-990.459861429415,992.577444952964,992.577444952964,1200,0.827147870794136,1,0,0,1,replayed_pf_result
35,1,3,40,25,26,495.201795617827,-485.560201621216,495.201795617827,600,0.825336326029712,1,0,0,1,replayed_after_load_shedding
35,2,3,40,25,26,495.201795617827,-485.560201621216,495.201795617827,600,0.825336326029712,1,0,0,1,replayed_after_load_shedding
35,3,3,40,25,26,495.201795617827,-485.560201621216,495.201795617827,600,0.825336326029712,1,0,0,1,replayed_after_load_shedding
35,4,3,40,25,26,495.201795617827,-485.560201621216,495.201795617827,600,0.825336326029712,1,0,0,1,replayed_after_load_shedding
35,5,3,40,25,26,495.201795617827,-485.560201621216,495.201795617827,600,0.825336326029712,1,0,0,1,replayed_after_load_shedding
34,2,4,25,15,16,-491.538494760426,494.754578753573,494.754578753573,600,0.824590964589288,1,0,0,1,replayed_after_load_shedding
26,1,1,9,4,14,-410.817127619047,412.225715725997,412.225715725997,500,0.824451431451995,1,0,0,1,replayed_pf_result
26,2,1,9,4,14,-410.817127619047,412.225715725997,412.225715725997,500,0.824451431451995,1,0,0,1,replayed_pf_result
26,3,1,9,4,14,-410.817127619047,412.225715725997,412.225715725997,500,0.824451431451995,1,0,0,1,replayed_pf_result
26,4,1,9,4,14,-410.817127619047,412.225715725997,412.225715725997,500,0.824451431451995,1,0,0,1,replayed_pf_result
26,5,1,9,4,14,-410.817127619047,412.225715725997,412.225715725997,500,0.824451431451995,1,0,0,1,replayed_pf_result
34,1,1,14,6,31,-1482.15677507421,1482.15677507421,1482.15677507421,1800,0.823420430596786,1,0,0,1,replayed_pf_result
34,2,1,14,6,31,-1482.15677507421,1482.15677507421,1482.15677507421,1800,0.823420430596786,1,0,0,1,replayed_pf_result
34,3,1,14,6,31,-1482.15677507421,1482.15677507421,1482.15677507421,1800,0.823420430596786,1,0,0,1,replayed_pf_result
34,4,1,14,6,31,-1482.15677507421,1482.15677507421,1482.15677507421,1800,0.823420430596786,1,0,0,1,replayed_pf_result
34,5,1,14,6,31,-1482.15677507421,1482.15677507421,1482.15677507421,1800,0.823420430596786,1,0,0,1,replayed_pf_result
14,1,1,13,6,11,-393.68162702894,394.993510484007,394.993510484007,480,0.822903146841681,1,0,0,1,replayed_pf_result
14,2,1,13,6,11,-393.68162702894,394.993510484007,394.993510484007,480,0.822903146841681,1,0,0,1,replayed_pf_result
14,3,1,13,6,11,-393.68162702894,394.993510484007,394.993510484007,480,0.822903146841681,1,0,0,1,replayed_pf_result
14,4,1,13,6,11,-393.68162702894,394.993510484007,394.993510484007,480,0.822903146841681,1,0,0,1,replayed_pf_result
14,5,1,13,6,11,-393.68162702894,394.993510484007,394.993510484007,480,0.822903146841681,1,0,0,1,replayed_pf_result
39,1,4,25,15,16,-489.943022621756,493.078174281356,493.078174281356,600,0.821796957135593,1,0,0,1,replayed_after_load_shedding
39,2,4,25,15,16,-488.681343935907,491.772734129329,491.772734129329,600,0.819621223548881,1,0,0,1,replayed_after_load_shedding
33,2,4,25,15,16,-487.286077823443,490.849110499602,490.849110499602,600,0.818081850832671,1,0,0,1,replayed_after_load_shedding
46,3,5,42,26,27,-485.472508155692,489.860985322789,489.860985322789,600,0.816434975537981,1,0,0,1,replayed_after_load_shedding
34,1,4,7,3,18,-405.478888333276,407.694848065037,407.694848065037,500,0.815389696130074,1,0,0,1,replayed_after_load_shedding
46,3,4,4,2,25,407.588908653167,-396.467696176258,407.588908653167,500,0.815177817306334,1,0,0,1,replayed_pf_result
46,5,2,9,4,14,-405.749529326904,407.467038621405,407.467038621405,500,0.81493407724281,1,0,0,1,replayed_after_load_shedding
27,1,1,8,4,5,-486.835961479636,488.87990779789,488.87990779789,600,0.814799846329816,1,0,0,1,replayed_pf_result
27,2,1,8,4,5,-486.835961479636,488.87990779789,488.87990779789,600,0.814799846329816,1,0,0,1,replayed_pf_result
27,3,1,8,4,5,-486.835961479636,488.87990779789,488.87990779789,600,0.814799846329816,1,0,0,1,replayed_pf_result
27,4,1,8,4,5,-486.835961479636,488.87990779789,488.87990779789,600,0.814799846329816,1,0,0,1,replayed_pf_result
27,5,1,8,4,5,-486.835961479636,488.87990779789,488.87990779789,600,0.814799846329816,1,0,0,1,replayed_pf_result
32,4,2,8,4,5,-486.835961479636,488.87990779789,488.87990779789,600,0.814799846329816,1,0,0,1,replayed_pf_result
39,1,3,1,1,2,487.101935619367,-478.656787886868,487.101935619367,600,0.811836559365612,1,0,0,1,replayed_after_load_shedding
10,1,1,15,7,8,729.194166061931,-726.947019535733,729.194166061931,900,0.810215740068812,1,0,0,1,replayed_pf_result
10,2,1,15,7,8,729.194166061931,-726.947019535733,729.194166061931,900,0.810215740068812,1,0,0,1,replayed_pf_result
10,3,1,15,7,8,729.194166061931,-726.947019535733,729.194166061931,900,0.810215740068812,1,0,0,1,replayed_pf_result
10,4,1,15,7,8,729.194166061931,-726.947019535733,729.194166061931,900,0.810215740068812,1,0,0,1,replayed_pf_result
10,5,1,15,7,8,729.194166061931,-726.947019535733,729.194166061931,900,0.810215740068812,1,0,0,1,replayed_pf_result
37,1,1,10,5,6,-970.152651859777,972.187584281608,972.187584281608,1200,0.810156320234674,1,0,0,1,replayed_pf_result
37,2,1,10,5,6,-970.152651859777,972.187584281608,972.187584281608,1200,0.810156320234674,1,0,0,1,replayed_pf_result
37,3,1,10,5,6,-970.152651859777,972.187584281608,972.187584281608,1200,0.810156320234674,1,0,0,1,replayed_pf_result
37,4,1,10,5,6,-970.152651859777,972.187584281608,972.187584281608,1200,0.810156320234674,1,0,0,1,replayed_pf_result
37,5,1,10,5,6,-970.152651859777,972.187584281608,972.187584281608,1200,0.810156320234674,1,0,0,1,replayed_pf_result
10,2,3,4,2,25,-393.94228407249,405.066576965635,405.066576965635,500,0.81013315393127,1,0,0,1,replayed_after_load_shedding
10,3,3,4,2,25,-393.94228407249,405.066576965635,405.066576965635,500,0.81013315393127,1,0,0,1,replayed_after_load_shedding
46,5,2,12,6,7,728.147565571953,-724.291665072872,728.147565571953,900,0.809052850635503,1,0,0,1,replayed_after_load_shedding
46,1,2,19,10,13,484.568304333543,-483.528446320695,484.568304333543,600,0.807613840555905,1,0,0,1,replayed_pf_result
41,1,1,10,5,6,-967.10234572823,969.106636838973,969.106636838973,1200,0.807588864032477,1,0,0,1,replayed_pf_result
41,2,1,10,5,6,-967.10234572823,969.106636838973,969.106636838973,1200,0.807588864032477,1,0,0,1,replayed_pf_result
41,3,1,10,5,6,-967.10234572823,969.106636838973,969.106636838973,1200,0.807588864032477,1,0,0,1,replayed_pf_result
41,4,1,10,5,6,-967.10234572823,969.106636838973,969.106636838973,1200,0.807588864032477,1,0,0,1,replayed_pf_result
41,5,1,10,5,6,-967.10234572823,969.106636838973,969.106636838973,1200,0.807588864032477,1,0,0,1,replayed_pf_result
23,2,3,27,16,19,-480.273316719988,484.449047307184,484.449047307184,600,0.807415078845307,1,0,0,1,replayed_after_load_shedding
39,1,3,11,5,8,726.353747361649,-721.49493429619,726.353747361649,900,0.807059719290721,1,0,0,1,replayed_after_load_shedding
46,5,2,27,16,19,-478.98224427275,484.032469861391,484.032469861391,600,0.806720783102318,1,0,0,1,replayed_after_load_shedding
46,1,3,27,16,19,-478.324899389813,483.827848323645,483.827848323645,600,0.806379747206075,1,0,0,1,replayed_after_load_shedding
38,4,4,27,16,19,-478.323265719674,483.827343958149,483.827343958149,600,0.806378906596915,1,0,0,1,replayed_after_load_shedding
33,1,1,10,5,6,-965.439158829103,967.457658685477,967.457658685477,1200,0.806214715571231,1,0,0,1,replayed_pf_result
33,2,1,10,5,6,-965.439158829103,967.457658685477,967.457658685477,1200,0.806214715571231,1,0,0,1,replayed_pf_result
33,3,1,10,5,6,-965.439158829103,967.457658685477,967.457658685477,1200,0.806214715571231,1,0,0,1,replayed_pf_result
33,4,1,10,5,6,-965.439158829103,967.457658685477,967.457658685477,1200,0.806214715571231,1,0,0,1,replayed_pf_result
33,5,1,10,5,6,-965.439158829103,967.457658685477,967.457658685477,1200,0.806214715571231,1,0,0,1,replayed_pf_result
23,1,2,10,5,6,-964.425157098913,966.552540183969,966.552540183969,1200,0.805460450153307,1,0,0,1,replayed_pf_result
23,2,2,10,5,6,-964.425157098913,966.552540183969,966.552540183969,1200,0.805460450153307,1,0,0,1,replayed_pf_result
23,3,2,10,5,6,-964.425157098913,966.552540183969,966.552540183969,1200,0.805460450153307,1,0,0,1,replayed_pf_result
23,4,2,10,5,6,-964.425157098913,966.552540183969,966.552540183969,1200,0.805460450153307,1,0,0,1,replayed_pf_result
23,5,2,10,5,6,-964.425157098913,966.552540183969,966.552540183969,1200,0.805460450153307,1,0,0,1,replayed_pf_result
19,2,3,10,5,6,-964.323197414243,966.443400185411,966.443400185411,1200,0.805369500154509,1,0,0,1,replayed_pf_result
10,2,3,6,3,4,402.683109747136,-400,402.683109747136,500,0.805366219494271,1,0,0,1,replayed_after_load_shedding
10,3,3,6,3,4,402.683109747136,-400,402.683109747136,500,0.805366219494271,1,0,0,1,replayed_after_load_shedding
8,2,3,27,16,19,-476.111418349925,483.157422505124,483.157422505124,600,0.805262370841873,1,0,0,1,replayed_after_load_shedding
23,2,4,27,16,19,-476.111418349925,483.157422505124,483.157422505124,600,0.805262370841873,1,0,0,1,replayed_pf_result
23,2,5,27,16,19,-472.906155266453,482.214027940673,482.214027940673,600,0.803690046567789,1,0,0,1,replayed_pf_result
35,1,3,27,16,19,-472.470076417385,482.087222700807,482.087222700807,600,0.803478704501346,1,0,0,1,replayed_after_load_shedding
35,2,3,27,16,19,-472.470076417385,482.087222700807,482.087222700807,600,0.803478704501346,1,0,0,1,replayed_after_load_shedding
35,3,3,27,16,19,-472.470076417385,482.087222700807,482.087222700807,600,0.803478704501346,1,0,0,1,replayed_after_load_shedding
35,4,3,27,16,19,-472.470076417385,482.087222700807,482.087222700807,600,0.803478704501346,1,0,0,1,replayed_after_load_shedding
35,5,3,27,16,19,-472.470076417385,482.087222700807,482.087222700807,600,0.803478704501346,1,0,0,1,replayed_after_load_shedding
13,3,3,10,5,6,-961.707463495923,963.882092893845,963.882092893845,1200,0.803235077411537,1,0,0,1,replayed_pf_result
23,1,1,10,5,6,-961.104597395413,963.032745928316,963.032745928316,1200,0.802527288273596,1,0,0,1,replayed_pf_result
23,2,1,10,5,6,-961.104597395413,963.032745928316,963.032745928316,1200,0.802527288273596,1,0,0,1,replayed_pf_result
23,3,1,10,5,6,-961.104597395413,963.032745928316,963.032745928316,1200,0.802527288273596,1,0,0,1,replayed_pf_result
23,4,1,10,5,6,-961.104597395413,963.032745928316,963.032745928316,1200,0.802527288273596,1,0,0,1,replayed_pf_result
23,5,1,10,5,6,-961.104597395413,963.032745928316,963.032745928316,1200,0.802527288273596,1,0,0,1,replayed_pf_result
46,1,1,26,16,17,481.442598181398,-479.762273193672,481.442598181398,600,0.80240433030233,1,0,0,1,replayed_pf_result
46,2,1,26,16,17,481.442598181398,-479.762273193672,481.442598181398,600,0.80240433030233,1,0,0,1,replayed_pf_result
46,3,1,26,16,17,481.442598181398,-479.762273193672,481.442598181398,600,0.80240433030233,1,0,0,1,replayed_pf_result
46,4,1,26,16,17,481.442598181398,-479.762273193672,481.442598181398,600,0.80240433030233,1,0,0,1,replayed_pf_result
46,5,1,26,16,17,481.442598181398,-479.762273193672,481.442598181398,600,0.80240433030233,1,0,0,1,replayed_pf_result
38,4,3,13,6,11,-383.372088619568,384.835085236357,384.835085236357,480,0.801739760909077,1,0,0,1,replayed_pf_result
