initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
11,6,1,9,1.03285648826909,0,0,1,replayed_pf_result
11,6,1,10,1.01596554975571,0,0,1,replayed_pf_result
11,6,1,11,1.0110084062396,0,0,1,replayed_pf_result
11,6,1,12,0.99870969599927,0,0,1,replayed_pf_result
11,6,1,13,1.01319624219993,0,0,1,replayed_pf_result
11,6,1,14,1.01101719554747,0,0,1,replayed_pf_result
11,6,1,15,1.01549704176035,0,0,1,replayed_pf_result
11,6,1,16,1.03209402235344,0,0,1,replayed_pf_result
11,6,1,17,1.03380922764139,0,0,1,replayed_pf_result
11,6,1,18,1.03108337013629,0,0,1,replayed_pf_result
11,6,1,19,1.04995000702531,0,0,1,replayed_pf_result
11,6,1,20,0.990925006527568,0,0,1,replayed_pf_result
11,6,1,21,1.03201916225187,0,0,1,replayed_pf_result
11,6,1,22,1.04998208617563,0,0,1,replayed_pf_result
11,6,1,23,1.04497879364083,0,0,1,replayed_pf_result
11,6,1,24,1.03761250739809,0,0,1,replayed_pf_result
11,6,1,25,1.05756723192562,0,0,1,replayed_pf_result
11,6,1,26,1.05240779620866,0,0,1,replayed_pf_result
11,6,1,27,1.03808540151658,0,0,1,replayed_pf_result
11,6,1,28,1.05029422268262,0,0,1,replayed_pf_result
11,6,1,29,1.05006040773951,0,0,1,replayed_pf_result
11,6,1,30,1.0499,0,0,1,replayed_pf_result
11,6,1,31,0.982,0,0,1,replayed_pf_result
11,6,1,32,0.9841,0,0,1,replayed_pf_result
11,6,1,33,0.9972,0,0,1,replayed_pf_result
11,6,1,34,1.0123,0,0,1,replayed_pf_result
11,6,1,35,1.0494,0,0,1,replayed_pf_result
11,6,1,36,1.0636,0,0,1,replayed_pf_result
11,6,1,37,1.0275,0,0,1,replayed_pf_result
11,6,1,38,1.0265,0,0,1,replayed_pf_result
11,6,1,39,1.03,0,0,1,replayed_pf_result
11,7,1,1,1.03851650413578,0,0,1,replayed_pf_result
11,7,1,2,1.04800080722161,0,0,1,replayed_pf_result
11,7,1,3,1.03012739935573,0,0,1,replayed_pf_result
11,7,1,4,1.00324892966988,0,0,1,replayed_pf_result
11,7,1,5,1.00461837661586,0,0,1,replayed_pf_result
11,7,1,6,1.0048618292485,0,0,1,replayed_pf_result
11,7,1,7,0.987560564882249,0,0,1,replayed_pf_result
11,7,1,8,0.984093366654717,0,0,1,replayed_pf_result
11,7,1,9,1.03285648826909,0,0,1,replayed_pf_result
11,7,1,10,1.01596554975571,0,0,1,replayed_pf_result
11,7,1,11,1.0110084062396,0,0,1,replayed_pf_result
11,7,1,12,0.99870969599927,0,0,1,replayed_pf_result
11,7,1,13,1.01319624219993,0,0,1,replayed_pf_result
11,7,1,14,1.01101719554747,0,0,1,replayed_pf_result
11,7,1,15,1.01549704176035,0,0,1,replayed_pf_result
11,7,1,16,1.03209402235344,0,0,1,replayed_pf_result
11,7,1,17,1.03380922764139,0,0,1,replayed_pf_result
11,7,1,18,1.03108337013629,0,0,1,replayed_pf_result
11,7,1,19,1.04995000702531,0,0,1,replayed_pf_result
11,7,1,20,0.990925006527568,0,0,1,replayed_pf_result
11,7,1,21,1.03201916225187,0,0,1,replayed_pf_result
11,7,1,22,1.04998208617563,0,0,1,replayed_pf_result
11,7,1,23,1.04497879364083,0,0,1,replayed_pf_result
11,7,1,24,1.03761250739809,0,0,1,replayed_pf_result
11,7,1,25,1.05756723192562,0,0,1,replayed_pf_result
11,7,1,26,1.05240779620866,0,0,1,replayed_pf_result
11,7,1,27,1.03808540151658,0,0,1,replayed_pf_result
11,7,1,28,1.05029422268262,0,0,1,replayed_pf_result
11,7,1,29,1.05006040773951,0,0,1,replayed_pf_result
11,7,1,30,1.0499,0,0,1,replayed_pf_result
11,7,1,31,0.982,0,0,1,replayed_pf_result
11,7,1,32,0.9841,0,0,1,replayed_pf_result
11,7,1,33,0.9972,0,0,1,replayed_pf_result
11,7,1,34,1.0123,0,0,1,replayed_pf_result
11,7,1,35,1.0494,0,0,1,replayed_pf_result
11,7,1,36,1.0636,0,0,1,replayed_pf_result
11,7,1,37,1.0275,0,0,1,replayed_pf_result
11,7,1,38,1.0265,0,0,1,replayed_pf_result
11,7,1,39,1.03,0,0,1,replayed_pf_result
11,8,1,1,1.03851650413578,0,0,1,replayed_pf_result
11,8,1,2,1.04800080722161,0,0,1,replayed_pf_result
11,8,1,3,1.03012739935573,0,0,1,replayed_pf_result
11,8,1,4,1.00324892966988,0,0,1,replayed_pf_result
11,8,1,5,1.00461837661586,0,0,1,replayed_pf_result
11,8,1,6,1.0048618292485,0,0,1,replayed_pf_result
11,8,1,7,0.987560564882249,0,0,1,replayed_pf_result
11,8,1,8,0.984093366654717,0,0,1,replayed_pf_result
11,8,1,9,1.03285648826909,0,0,1,replayed_pf_result
11,8,1,10,1.01596554975571,0,0,1,replayed_pf_result
11,8,1,11,1.0110084062396,0,0,1,replayed_pf_result
11,8,1,12,0.99870969599927,0,0,1,replayed_pf_result
11,8,1,13,1.01319624219993,0,0,1,replayed_pf_result
11,8,1,14,1.01101719554747,0,0,1,replayed_pf_result
11,8,1,15,1.01549704176035,0,0,1,replayed_pf_result
11,8,1,16,1.03209402235344,0,0,1,replayed_pf_result
11,8,1,17,1.03380922764139,0,0,1,replayed_pf_result
11,8,1,18,1.03108337013629,0,0,1,replayed_pf_result
11,8,1,19,1.04995000702531,0,0,1,replayed_pf_result
11,8,1,20,0.990925006527568,0,0,1,replayed_pf_result
11,8,1,21,1.03201916225187,0,0,1,replayed_pf_result
11,8,1,22,1.04998208617563,0,0,1,replayed_pf_result
11,8,1,23,1.04497879364083,0,0,1,replayed_pf_result
11,8,1,24,1.03761250739809,0,0,1,replayed_pf_result
11,8,1,25,1.05756723192562,0,0,1,replayed_pf_result
11,8,1,26,1.05240779620866,0,0,1,replayed_pf_result
11,8,1,27,1.03808540151658,0,0,1,replayed_pf_result
11,8,1,28,1.05029422268262,0,0,1,replayed_pf_result
11,8,1,29,1.05006040773951,0,0,1,replayed_pf_result
11,8,1,30,1.0499,0,0,1,replayed_pf_result
11,8,1,31,0.982,0,0,1,replayed_pf_result
11,8,1,32,0.9841,0,0,1,replayed_pf_result
11,8,1,33,0.9972,0,0,1,replayed_pf_result
11,8,1,34,1.0123,0,0,1,replayed_pf_result
11,8,1,35,1.0494,0,0,1,replayed_pf_result
11,8,1,36,1.0636,0,0,1,replayed_pf_result
11,8,1,37,1.0275,0,0,1,replayed_pf_result
11,8,1,38,1.0265,0,0,1,replayed_pf_result
11,8,1,39,1.03,0,0,1,replayed_pf_result
11,9,1,1,1.03851650413578,0,0,1,replayed_pf_result
11,9,1,2,1.04800080722161,0,0,1,replayed_pf_result
11,9,1,3,1.03012739935573,0,0,1,replayed_pf_result
11,9,1,4,1.00324892966988,0,0,1,replayed_pf_result
11,9,1,5,1.00461837661586,0,0,1,replayed_pf_result
11,9,1,6,1.0048618292485,0,0,1,replayed_pf_result
11,9,1,7,0.987560564882249,0,0,1,replayed_pf_result
11,9,1,8,0.984093366654717,0,0,1,replayed_pf_result
11,9,1,9,1.03285648826909,0,0,1,replayed_pf_result
11,9,1,10,1.01596554975571,0,0,1,replayed_pf_result
11,9,1,11,1.0110084062396,0,0,1,replayed_pf_result
11,9,1,12,0.99870969599927,0,0,1,replayed_pf_result
11,9,1,13,1.01319624219993,0,0,1,replayed_pf_result
11,9,1,14,1.01101719554747,0,0,1,replayed_pf_result
11,9,1,15,1.01549704176035,0,0,1,replayed_pf_result
11,9,1,16,1.03209402235344,0,0,1,replayed_pf_result
11,9,1,17,1.03380922764139,0,0,1,replayed_pf_result
11,9,1,18,1.03108337013629,0,0,1,replayed_pf_result
11,9,1,19,1.04995000702531,0,0,1,replayed_pf_result
11,9,1,20,0.990925006527568,0,0,1,replayed_pf_result
11,9,1,21,1.03201916225187,0,0,1,replayed_pf_result
11,9,1,22,1.04998208617563,0,0,1,replayed_pf_result
11,9,1,23,1.04497879364083,0,0,1,replayed_pf_result
11,9,1,24,1.03761250739809,0,0,1,replayed_pf_result
11,9,1,25,1.05756723192562,0,0,1,replayed_pf_result
11,9,1,26,1.05240779620866,0,0,1,replayed_pf_result
11,9,1,27,1.03808540151658,0,0,1,replayed_pf_result
11,9,1,28,1.05029422268262,0,0,1,replayed_pf_result
11,9,1,29,1.05006040773951,0,0,1,replayed_pf_result
11,9,1,30,1.0499,0,0,1,replayed_pf_result
11,9,1,31,0.982,0,0,1,replayed_pf_result
11,9,1,32,0.9841,0,0,1,replayed_pf_result
11,9,1,33,0.9972,0,0,1,replayed_pf_result
11,9,1,34,1.0123,0,0,1,replayed_pf_result
11,9,1,35,1.0494,0,0,1,replayed_pf_result
11,9,1,36,1.0636,0,0,1,replayed_pf_result
11,9,1,37,1.0275,0,0,1,replayed_pf_result
11,9,1,38,1.0265,0,0,1,replayed_pf_result
11,9,1,39,1.03,0,0,1,replayed_pf_result
11,9,2,1,1.03734484409503,0,0,1,replayed_pf_result
11,9,2,2,1.04495049300536,0,0,1,replayed_pf_result
11,9,2,3,1.0265960716476,0,0,1,replayed_pf_result
11,9,2,4,1.00100925648663,0,0,1,replayed_pf_result
11,9,2,5,1.00308297250568,0,0,1,replayed_pf_result
11,9,2,6,1.00347328119484,0,0,1,replayed_pf_result
11,9,2,7,0.986286742710267,0,0,1,replayed_pf_result
11,9,2,8,0.982891963315844,0,0,1,replayed_pf_result
11,9,2,9,1.03236229276993,0,0,1,replayed_pf_result
11,9,2,10,1.01463066500805,0,0,1,replayed_pf_result
11,9,2,11,1.00964714732976,0,0,1,replayed_pf_result
11,9,2,12,0.997212787632669,0,0,1,replayed_pf_result
11,9,2,13,1.01163961552654,0,0,1,replayed_pf_result
11,9,2,14,1.00893271164937,0,0,1,replayed_pf_result
11,9,2,15,1.01257901190468,0,0,1,replayed_pf_result
11,9,2,16,1.02887126836255,0,0,1,replayed_pf_result
11,9,2,17,1.0283466164859,0,0,1,replayed_pf_result
11,9,2,18,1.02634221852434,0,0,1,replayed_pf_result
11,9,2,19,1.04876480286963,0,0,1,replayed_pf_result
11,9,2,20,0.990278248418948,0,0,1,replayed_pf_result
11,9,2,21,1.02975059753375,0,0,1,replayed_pf_result
11,9,2,22,1.04876732542754,0,0,1,replayed_pf_result
11,9,2,23,1.04372145617482,0,0,1,replayed_pf_result
11,9,2,24,1.03467505205541,0,0,1,replayed_pf_result
11,9,2,25,1.05296562116799,0,0,1,replayed_pf_result
11,9,2,26,1.03636769656752,0,0,1,replayed_pf_result
11,9,2,27,1.02678184736043,0,0,1,replayed_pf_result
11,9,2,28,1.03149175547564,0,0,1,replayed_pf_result
11,9,2,29,1.03550757089032,0,0,1,replayed_pf_result
11,9,2,30,1.0499,0,0,1,replayed_pf_result
11,9,2,31,0.982,0,0,1,replayed_pf_result
11,9,2,32,0.9841,0,0,1,replayed_pf_result
11,9,2,33,0.9972,0,0,1,replayed_pf_result
11,9,2,34,1.0123,0,0,1,replayed_pf_result
11,9,2,35,1.0494,0,0,1,replayed_pf_result
11,9,2,36,1.0636,0,0,1,replayed_pf_result
11,9,2,37,1.0275,0,0,1,replayed_pf_result
11,9,2,38,1.0265,0,0,1,replayed_pf_result
11,9,2,39,1.03,0,0,1,replayed_pf_result
11,10,1,1,1.03851650413578,0,0,1,replayed_pf_result
11,10,1,2,1.04800080722161,0,0,1,replayed_pf_result
11,10,1,3,1.03012739935573,0,0,1,replayed_pf_result
11,10,1,4,1.00324892966988,0,0,1,replayed_pf_result
11,10,1,5,1.00461837661586,0,0,1,replayed_pf_result
11,10,1,6,1.0048618292485,0,0,1,replayed_pf_result
11,10,1,7,0.987560564882249,0,0,1,replayed_pf_result
11,10,1,8,0.984093366654717,0,0,1,replayed_pf_result
11,10,1,9,1.03285648826909,0,0,1,replayed_pf_result
11,10,1,10,1.01596554975571,0,0,1,replayed_pf_result
11,10,1,11,1.0110084062396,0,0,1,replayed_pf_result
11,10,1,12,0.99870969599927,0,0,1,replayed_pf_result
11,10,1,13,1.01319624219993,0,0,1,replayed_pf_result
11,10,1,14,1.01101719554747,0,0,1,replayed_pf_result
11,10,1,15,1.01549704176035,0,0,1,replayed_pf_result
11,10,1,16,1.03209402235344,0,0,1,replayed_pf_result
11,10,1,17,1.03380922764139,0,0,1,replayed_pf_result
11,10,1,18,1.03108337013629,0,0,1,replayed_pf_result
11,10,1,19,1.04995000702531,0,0,1,replayed_pf_result
11,10,1,20,0.990925006527568,0,0,1,replayed_pf_result
11,10,1,21,1.03201916225187,0,0,1,replayed_pf_result
11,10,1,22,1.04998208617563,0,0,1,replayed_pf_result
11,10,1,23,1.04497879364083,0,0,1,replayed_pf_result
11,10,1,24,1.03761250739809,0,0,1,replayed_pf_result
11,10,1,25,1.05756723192562,0,0,1,replayed_pf_result
11,10,1,26,1.05240779620866,0,0,1,replayed_pf_result
11,10,1,27,1.03808540151658,0,0,1,replayed_pf_result
11,10,1,28,1.05029422268262,0,0,1,replayed_pf_result
11,10,1,29,1.05006040773951,0,0,1,replayed_pf_result
11,10,1,30,1.0499,0,0,1,replayed_pf_result
11,10,1,31,0.982,0,0,1,replayed_pf_result
11,10,1,32,0.9841,0,0,1,replayed_pf_result
11,10,1,33,0.9972,0,0,1,replayed_pf_result
11,10,1,34,1.0123,0,0,1,replayed_pf_result
11,10,1,35,1.0494,0,0,1,replayed_pf_result
11,10,1,36,1.0636,0,0,1,replayed_pf_result
11,10,1,37,1.0275,0,0,1,replayed_pf_result
11,10,1,38,1.0265,0,0,1,replayed_pf_result
11,10,1,39,1.03,0,0,1,replayed_pf_result
11,11,1,1,1.03851650413578,0,0,1,replayed_pf_result
11,11,1,2,1.04800080722161,0,0,1,replayed_pf_result
11,11,1,3,1.03012739935573,0,0,1,replayed_pf_result
11,11,1,4,1.00324892966988,0,0,1,replayed_pf_result
11,11,1,5,1.00461837661586,0,0,1,replayed_pf_result
11,11,1,6,1.0048618292485,0,0,1,replayed_pf_result
11,11,1,7,0.987560564882249,0,0,1,replayed_pf_result
11,11,1,8,0.984093366654717,0,0,1,replayed_pf_result
11,11,1,9,1.03285648826909,0,0,1,replayed_pf_result
11,11,1,10,1.01596554975571,0,0,1,replayed_pf_result
11,11,1,11,1.0110084062396,0,0,1,replayed_pf_result
11,11,1,12,0.99870969599927,0,0,1,replayed_pf_result
11,11,1,13,1.01319624219993,0,0,1,replayed_pf_result
11,11,1,14,1.01101719554747,0,0,1,replayed_pf_result
11,11,1,15,1.01549704176035,0,0,1,replayed_pf_result
11,11,1,16,1.03209402235344,0,0,1,replayed_pf_result
11,11,1,17,1.03380922764139,0,0,1,replayed_pf_result
11,11,1,18,1.03108337013629,0,0,1,replayed_pf_result
11,11,1,19,1.04995000702531,0,0,1,replayed_pf_result
11,11,1,20,0.990925006527568,0,0,1,replayed_pf_result
11,11,1,21,1.03201916225187,0,0,1,replayed_pf_result
11,11,1,22,1.04998208617563,0,0,1,replayed_pf_result
11,11,1,23,1.04497879364083,0,0,1,replayed_pf_result
11,11,1,24,1.03761250739809,0,0,1,replayed_pf_result
11,11,1,25,1.05756723192562,0,0,1,replayed_pf_result
11,11,1,26,1.05240779620866,0,0,1,replayed_pf_result
11,11,1,27,1.03808540151658,0,0,1,replayed_pf_result
11,11,1,28,1.05029422268262,0,0,1,replayed_pf_result
11,11,1,29,1.05006040773951,0,0,1,replayed_pf_result
11,11,1,30,1.0499,0,0,1,replayed_pf_result
11,11,1,31,0.982,0,0,1,replayed_pf_result
11,11,1,32,0.9841,0,0,1,replayed_pf_result
11,11,1,33,0.9972,0,0,1,replayed_pf_result
11,11,1,34,1.0123,0,0,1,replayed_pf_result
11,11,1,35,1.0494,0,0,1,replayed_pf_result
11,11,1,36,1.0636,0,0,1,replayed_pf_result
11,11,1,37,1.0275,0,0,1,replayed_pf_result
11,11,1,38,1.0265,0,0,1,replayed_pf_result
11,11,1,39,1.03,0,0,1,replayed_pf_result
11,12,1,1,1.03851650413578,0,0,1,replayed_pf_result
11,12,1,2,1.04800080722161,0,0,1,replayed_pf_result
11,12,1,3,1.03012739935573,0,0,1,replayed_pf_result
11,12,1,4,1.00324892966988,0,0,1,replayed_pf_result
11,12,1,5,1.00461837661586,0,0,1,replayed_pf_result
11,12,1,6,1.0048618292485,0,0,1,replayed_pf_result
11,12,1,7,0.987560564882249,0,0,1,replayed_pf_result
11,12,1,8,0.984093366654717,0,0,1,replayed_pf_result
11,12,1,9,1.03285648826909,0,0,1,replayed_pf_result
11,12,1,10,1.01596554975571,0,0,1,replayed_pf_result
11,12,1,11,1.0110084062396,0,0,1,replayed_pf_result
11,12,1,12,0.99870969599927,0,0,1,replayed_pf_result
11,12,1,13,1.01319624219993,0,0,1,replayed_pf_result
11,12,1,14,1.01101719554747,0,0,1,replayed_pf_result
11,12,1,15,1.01549704176035,0,0,1,replayed_pf_result
11,12,1,16,1.03209402235344,0,0,1,replayed_pf_result
11,12,1,17,1.03380922764139,0,0,1,replayed_pf_result
11,12,1,18,1.03108337013629,0,0,1,replayed_pf_result
11,12,1,19,1.04995000702531,0,0,1,replayed_pf_result
11,12,1,20,0.990925006527568,0,0,1,replayed_pf_result
11,12,1,21,1.03201916225187,0,0,1,replayed_pf_result
11,12,1,22,1.04998208617563,0,0,1,replayed_pf_result
11,12,1,23,1.04497879364083,0,0,1,replayed_pf_result
11,12,1,24,1.03761250739809,0,0,1,replayed_pf_result
11,12,1,25,1.05756723192562,0,0,1,replayed_pf_result
11,12,1,26,1.05240779620866,0,0,1,replayed_pf_result
11,12,1,27,1.03808540151658,0,0,1,replayed_pf_result
11,12,1,28,1.05029422268262,0,0,1,replayed_pf_result
11,12,1,29,1.05006040773951,0,0,1,replayed_pf_result
11,12,1,30,1.0499,0,0,1,replayed_pf_result
11,12,1,31,0.982,0,0,1,replayed_pf_result
11,12,1,32,0.9841,0,0,1,replayed_pf_result
11,12,1,33,0.9972,0,0,1,replayed_pf_result
11,12,1,34,1.0123,0,0,1,replayed_pf_result
11,12,1,35,1.0494,0,0,1,replayed_pf_result
11,12,1,36,1.0636,0,0,1,replayed_pf_result
11,12,1,37,1.0275,0,0,1,replayed_pf_result
11,12,1,38,1.0265,0,0,1,replayed_pf_result
11,12,1,39,1.03,0,0,1,replayed_pf_result
11,13,1,1,1.03851650413578,0,0,1,replayed_pf_result
11,13,1,2,1.04800080722161,0,0,1,replayed_pf_result
11,13,1,3,1.03012739935573,0,0,1,replayed_pf_result
11,13,1,4,1.00324892966988,0,0,1,replayed_pf_result
11,13,1,5,1.00461837661586,0,0,1,replayed_pf_result
11,13,1,6,1.0048618292485,0,0,1,replayed_pf_result
11,13,1,7,0.987560564882249,0,0,1,replayed_pf_result
11,13,1,8,0.984093366654717,0,0,1,replayed_pf_result
11,13,1,9,1.03285648826909,0,0,1,replayed_pf_result
11,13,1,10,1.01596554975571,0,0,1,replayed_pf_result
11,13,1,11,1.0110084062396,0,0,1,replayed_pf_result
11,13,1,12,0.99870969599927,0,0,1,replayed_pf_result
11,13,1,13,1.01319624219993,0,0,1,replayed_pf_result
11,13,1,14,1.01101719554747,0,0,1,replayed_pf_result
11,13,1,15,1.01549704176035,0,0,1,replayed_pf_result
11,13,1,16,1.03209402235344,0,0,1,replayed_pf_result
11,13,1,17,1.03380922764139,0,0,1,replayed_pf_result
11,13,1,18,1.03108337013629,0,0,1,replayed_pf_result
11,13,1,19,1.04995000702531,0,0,1,replayed_pf_result
11,13,1,20,0.990925006527568,0,0,1,replayed_pf_result
11,13,1,21,1.03201916225187,0,0,1,replayed_pf_result
11,13,1,22,1.04998208617563,0,0,1,replayed_pf_result
11,13,1,23,1.04497879364083,0,0,1,replayed_pf_result
11,13,1,24,1.03761250739809,0,0,1,replayed_pf_result
11,13,1,25,1.05756723192562,0,0,1,replayed_pf_result
11,13,1,26,1.05240779620866,0,0,1,replayed_pf_result
11,13,1,27,1.03808540151658,0,0,1,replayed_pf_result
11,13,1,28,1.05029422268262,0,0,1,replayed_pf_result
11,13,1,29,1.05006040773951,0,0,1,replayed_pf_result
11,13,1,30,1.0499,0,0,1,replayed_pf_result
11,13,1,31,0.982,0,0,1,replayed_pf_result
11,13,1,32,0.9841,0,0,1,replayed_pf_result
11,13,1,33,0.9972,0,0,1,replayed_pf_result
11,13,1,34,1.0123,0,0,1,replayed_pf_result
11,13,1,35,1.0494,0,0,1,replayed_pf_result
11,13,1,36,1.0636,0,0,1,replayed_pf_result
11,13,1,37,1.0275,0,0,1,replayed_pf_result
11,13,1,38,1.0265,0,0,1,replayed_pf_result
11,13,1,39,1.03,0,0,1,replayed_pf_result
11,14,1,1,1.03851650413578,0,0,1,replayed_pf_result
11,14,1,2,1.04800080722161,0,0,1,replayed_pf_result
11,14,1,3,1.03012739935573,0,0,1,replayed_pf_result
11,14,1,4,1.00324892966988,0,0,1,replayed_pf_result
11,14,1,5,1.00461837661586,0,0,1,replayed_pf_result
11,14,1,6,1.0048618292485,0,0,1,replayed_pf_result
11,14,1,7,0.987560564882249,0,0,1,replayed_pf_result
11,14,1,8,0.984093366654717,0,0,1,replayed_pf_result
11,14,1,9,1.03285648826909,0,0,1,replayed_pf_result
11,14,1,10,1.01596554975571,0,0,1,replayed_pf_result
11,14,1,11,1.0110084062396,0,0,1,replayed_pf_result
11,14,1,12,0.99870969599927,0,0,1,replayed_pf_result
11,14,1,13,1.01319624219993,0,0,1,replayed_pf_result
11,14,1,14,1.01101719554747,0,0,1,replayed_pf_result
11,14,1,15,1.01549704176035,0,0,1,replayed_pf_result
11,14,1,16,1.03209402235344,0,0,1,replayed_pf_result
11,14,1,17,1.03380922764139,0,0,1,replayed_pf_result
11,14,1,18,1.03108337013629,0,0,1,replayed_pf_result
11,14,1,19,1.04995000702531,0,0,1,replayed_pf_result
11,14,1,20,0.990925006527568,0,0,1,replayed_pf_result
11,14,1,21,1.03201916225187,0,0,1,replayed_pf_result
11,14,1,22,1.04998208617563,0,0,1,replayed_pf_result
11,14,1,23,1.04497879364083,0,0,1,replayed_pf_result
11,14,1,24,1.03761250739809,0,0,1,replayed_pf_result
11,14,1,25,1.05756723192562,0,0,1,replayed_pf_result
11,14,1,26,1.05240779620866,0,0,1,replayed_pf_result
11,14,1,27,1.03808540151658,0,0,1,replayed_pf_result
11,14,1,28,1.05029422268262,0,0,1,replayed_pf_result
11,14,1,29,1.05006040773951,0,0,1,replayed_pf_result
11,14,1,30,1.0499,0,0,1,replayed_pf_result
11,14,1,31,0.982,0,0,1,replayed_pf_result
11,14,1,32,0.9841,0,0,1,replayed_pf_result
11,14,1,33,0.9972,0,0,1,replayed_pf_result
11,14,1,34,1.0123,0,0,1,replayed_pf_result
11,14,1,35,1.0494,0,0,1,replayed_pf_result
11,14,1,36,1.0636,0,0,1,replayed_pf_result
11,14,1,37,1.0275,0,0,1,replayed_pf_result
11,14,1,38,1.0265,0,0,1,replayed_pf_result
11,14,1,39,1.03,0,0,1,replayed_pf_result
11,15,1,1,1.03851650413578,0,0,1,replayed_pf_result
11,15,1,2,1.04800080722161,0,0,1,replayed_pf_result
11,15,1,3,1.03012739935573,0,0,1,replayed_pf_result
11,15,1,4,1.00324892966988,0,0,1,replayed_pf_result
11,15,1,5,1.00461837661586,0,0,1,replayed_pf_result
11,15,1,6,1.0048618292485,0,0,1,replayed_pf_result
11,15,1,7,0.987560564882249,0,0,1,replayed_pf_result
11,15,1,8,0.984093366654717,0,0,1,replayed_pf_result
11,15,1,9,1.03285648826909,0,0,1,replayed_pf_result
11,15,1,10,1.01596554975571,0,0,1,replayed_pf_result
11,15,1,11,1.0110084062396,0,0,1,replayed_pf_result
11,15,1,12,0.99870969599927,0,0,1,replayed_pf_result
11,15,1,13,1.01319624219993,0,0,1,replayed_pf_result
11,15,1,14,1.01101719554747,0,0,1,replayed_pf_result
11,15,1,15,1.01549704176035,0,0,1,replayed_pf_result
11,15,1,16,1.03209402235344,0,0,1,replayed_pf_result
11,15,1,17,1.03380922764139,0,0,1,replayed_pf_result
11,15,1,18,1.03108337013629,0,0,1,replayed_pf_result
11,15,1,19,1.04995000702531,0,0,1,replayed_pf_result
11,15,1,20,0.990925006527568,0,0,1,replayed_pf_result
11,15,1,21,1.03201916225187,0,0,1,replayed_pf_result
11,15,1,22,1.04998208617563,0,0,1,replayed_pf_result
11,15,1,23,1.04497879364083,0,0,1,replayed_pf_result
11,15,1,24,1.03761250739809,0,0,1,replayed_pf_result
11,15,1,25,1.05756723192562,0,0,1,replayed_pf_result
11,15,1,26,1.05240779620866,0,0,1,replayed_pf_result
11,15,1,27,1.03808540151658,0,0,1,replayed_pf_result
11,15,1,28,1.05029422268262,0,0,1,replayed_pf_result
11,15,1,29,1.05006040773951,0,0,1,replayed_pf_result
11,15,1,30,1.0499,0,0,1,replayed_pf_result
11,15,1,31,0.982,0,0,1,replayed_pf_result
11,15,1,32,0.9841,0,0,1,replayed_pf_result
11,15,1,33,0.9972,0,0,1,replayed_pf_result
11,15,1,34,1.0123,0,0,1,replayed_pf_result
11,15,1,35,1.0494,0,0,1,replayed_pf_result
11,15,1,36,1.0636,0,0,1,replayed_pf_result
11,15,1,37,1.0275,0,0,1,replayed_pf_result
11,15,1,38,1.0265,0,0,1,replayed_pf_result
11,15,1,39,1.03,0,0,1,replayed_pf_result
11,16,1,1,1.03851650413578,0,0,1,replayed_pf_result
11,16,1,2,1.04800080722161,0,0,1,replayed_pf_result
11,16,1,3,1.03012739935573,0,0,1,replayed_pf_result
11,16,1,4,1.00324892966988,0,0,1,replayed_pf_result
11,16,1,5,1.00461837661586,0,0,1,replayed_pf_result
11,16,1,6,1.0048618292485,0,0,1,replayed_pf_result
11,16,1,7,0.987560564882249,0,0,1,replayed_pf_result
11,16,1,8,0.984093366654717,0,0,1,replayed_pf_result
11,16,1,9,1.03285648826909,0,0,1,replayed_pf_result
11,16,1,10,1.01596554975571,0,0,1,replayed_pf_result
11,16,1,11,1.0110084062396,0,0,1,replayed_pf_result
11,16,1,12,0.99870969599927,0,0,1,replayed_pf_result
11,16,1,13,1.01319624219993,0,0,1,replayed_pf_result
11,16,1,14,1.01101719554747,0,0,1,replayed_pf_result
11,16,1,15,1.01549704176035,0,0,1,replayed_pf_result
11,16,1,16,1.03209402235344,0,0,1,replayed_pf_result
11,16,1,17,1.03380922764139,0,0,1,replayed_pf_result
11,16,1,18,1.03108337013629,0,0,1,replayed_pf_result
11,16,1,19,1.04995000702531,0,0,1,replayed_pf_result
11,16,1,20,0.990925006527568,0,0,1,replayed_pf_result
11,16,1,21,1.03201916225187,0,0,1,replayed_pf_result
11,16,1,22,1.04998208617563,0,0,1,replayed_pf_result
