initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
46,12,3,12,6,7,841.25684230587,-835.707945320657,841.25684230587,900,0.9347298247843,1,0,0,1,replayed_after_load_shedding
46,12,3,13,6,11,-1007.35460757043,1016.4895910017,1016.4895910017,480,2.11768664792021,1,1.11768664792021,119.757555307811,1,replayed_after_load_shedding
46,12,3,14,6,31,-972.602777937493,972.602777937493,972.602777937493,1800,0.54033487663194,1,0,0,1,replayed_after_load_shedding
46,12,3,15,7,8,625.287945311743,-623.244985317179,625.287945311743,900,0.694764383679714,1,0,0,1,replayed_after_load_shedding
46,12,3,16,8,9,831.338123052916,-810.347337633754,831.338123052916,900,0.923709025614351,1,0,0,1,replayed_after_load_shedding
46,12,3,17,9,39,804.497337953274,-796.448824752135,804.497337953274,900,0.893885931059193,1,0,0,1,replayed_after_load_shedding
46,12,3,18,10,11,964.377778359575,-959.641035424123,964.377778359575,600,1.60729629726596,1,0.607296297265959,48.621950501125,1,replayed_after_load_shedding
46,12,3,19,10,13,-314.377778401386,314.814148363179,314.814148363179,600,0.524690247271965,1,0,0,1,replayed_after_load_shedding
46,12,3,20,10,32,-649.999999990148,649.999999990148,649.999999990148,900,0.722222222211276,1,0,0,1,replayed_after_load_shedding
46,12,3,21,12,11,56.9161344999564,-56.8485556406337,56.9161344999564,500,0.113832268999913,1,0,0,1,replayed_after_load_shedding
46,12,3,22,12,13,-64.5931345006971,64.7394655801484,64.7394655801484,500,0.129478931160297,1,0,0,1,replayed_after_load_shedding
46,12,3,23,13,14,-379.553613947857,381.012766973891,381.012766973891,600,0.635021278289819,1,0,0,1,replayed_after_load_shedding
46,12,3,24,14,15,-381.012766979965,383.87205826724,383.87205826724,600,0.639786763778733,1,0,0,1,replayed_after_load_shedding
46,12,3,25,15,16,-671.872058269274,676.407257681308,676.407257681308,600,1.12734542946885,1,0.127345429468847,7.90378445358371,1,replayed_after_load_shedding
46,12,3,26,16,17,0,0,0,600,0,1,0,0,1,replayed_after_load_shedding
46,12,3,27,16,19,-518.039252735276,522.371279366064,522.371279366064,600,0.870618798943441,1,0,0,1,replayed_after_load_shedding
46,12,3,28,16,21,-367.158585695899,368.215249575905,368.215249575905,600,0.613692082626509,1,0,0,1,replayed_after_load_shedding
46,12,3,29,16,24,-87.3094192509864,87.3701164324263,87.3701164324263,600,0.14561686072071,1,0,0,1,replayed_after_load_shedding
46,12,3,30,17,18,-245.84486511984,246.250212484141,246.250212484141,600,0.410417020806902,1,0,0,1,replayed_after_load_shedding
46,12,3,31,17,27,245.844865119549,-245.093889781109,245.844865119549,600,0.409741441865915,1,0,0,1,replayed_after_load_shedding
46,12,3,32,19,20,106.647662017065,-106.556074907559,106.647662017065,900,0.118497402241183,1,0,0,1,replayed_after_load_shedding
46,12,3,33,19,33,-629.018941383489,631.99999999997,631.99999999997,900,0.702222222222189,1,0,0,1,replayed_after_load_shedding
46,12,3,34,20,34,-505.443925092385,507.999999999992,507.999999999992,900,0.564444444444436,1,0,0,1,replayed_after_load_shedding
46,12,3,35,21,22,-614.815249576057,617.832145968088,617.832145968088,900,0.686480162186764,1,0,0,1,replayed_after_load_shedding
46,12,3,36,22,23,32.1678540315398,-32.1465112720122,32.1678540315398,600,0.0536130900525664,1,0,0,1,replayed_after_load_shedding
46,12,3,37,22,35,-649.99999999993,649.99999999993,649.99999999993,900,0.722222222222144,1,0,0,1,replayed_after_load_shedding
46,12,3,38,23,24,367.937342607624,-365.110116432183,367.937342607624,600,0.613228904346039,1,0,0,1,replayed_after_load_shedding
46,12,3,39,23,36,-558.540831335863,559.999999999943,559.999999999943,900,0.622222222222159,1,0,0,1,replayed_after_load_shedding
46,12,3,40,25,26,588.641495296366,-578.159661312231,588.641495296366,600,0.981069158827276,1,0,0,1,replayed_after_load_shedding
46,12,3,41,25,37,-538.253875009067,539.999999999976,539.999999999976,900,0.599999999999973,1,0,0,1,replayed_after_load_shedding
46,12,3,42,26,27,7.82842956215546,-7.80611021817586,7.82842956215546,600,0.0130473826035924,1,0,0,1,replayed_after_load_shedding
46,12,3,43,26,28,245.241347760191,-242.777254377557,245.241347760191,600,0.408735579600318,1,0,0,1,replayed_after_load_shedding
46,12,3,44,26,29,199.989883989827,-197.8176036734,199.989883989827,600,0.333316473316379,1,0,0,1,replayed_after_load_shedding
46,12,3,45,28,29,57.3772543803575,-57.3323963289368,57.3772543803575,600,0.0956287573005958,1,0,0,1,replayed_after_load_shedding
46,12,3,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_after_load_shedding
46,12,4,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,4,2,1,39,-87.8400000000001,87.9128843068019,87.9128843068019,1000,0.0879128843068019,1,0,0,1,replayed_pf_result
46,12,4,3,2,3,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,12,4,4,2,25,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,12,4,5,2,30,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,12,4,6,3,4,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,12,4,7,3,18,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,12,4,8,4,5,-449.999999999999,452.37490180049,452.37490180049,600,0.753958169667483,1,0,0,1,replayed_pf_result
46,12,4,9,4,14,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,12,4,10,5,6,-760.209760183788,761.673470990211,761.673470990211,1200,0.634727892491843,1,0,0,1,replayed_pf_result
46,12,4,11,5,8,307.834858383299,-306.903103258553,307.834858383299,900,0.342038731536999,1,0,0,1,replayed_pf_result
46,12,4,12,6,7,464.515693663897,-462.950572646354,464.515693663897,900,0.516128548515441,1,0,0,1,replayed_pf_result
46,12,4,13,6,11,0,0,0,480,0,1,0,0,1,replayed_pf_result
46,12,4,14,6,31,-1226.18916465411,1226.18916465411,1226.18916465411,1800,0.681216202585617,1,0,0,1,replayed_pf_result
46,12,4,15,7,8,252.530572646356,-252.207843119945,252.530572646356,900,0.280589525162618,1,0,0,1,replayed_pf_result
46,12,4,16,8,9,89.3109463784978,-87.5767592287611,89.3109463784978,900,0.0992343848649975,1,0,0,1,replayed_pf_result
46,12,4,17,9,39,81.7267592287606,-81.5128843068018,81.7267592287606,900,0.0908075102541785,1,0,0,1,replayed_pf_result
46,12,4,18,10,11,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,4,19,10,13,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,4,20,10,32,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,12,4,21,12,11,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,12,4,22,12,13,0,0,0,500,0,1,0,0,1,replayed_pf_result
46,12,4,23,13,14,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,4,24,14,15,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,4,25,15,16,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,4,26,16,17,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,4,27,16,19,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,4,28,16,21,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,4,29,16,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,4,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,4,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,4,32,19,20,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,12,4,33,19,33,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,12,4,34,20,34,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,12,4,35,21,22,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,12,4,36,22,23,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,4,37,22,35,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,12,4,38,23,24,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,4,39,23,36,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,12,4,40,25,26,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,4,41,25,37,0,0,0,900,0,1,0,0,1,replayed_pf_result
46,12,4,42,26,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,4,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,4,44,26,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,4,45,28,29,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,12,4,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,13,1,1,1,2,-34.6199151605955,34.6610615212893,34.6610615212893,600,0.0577684358688155,1,0,0,1,replayed_pf_result
46,13,1,2,1,39,-62.9800848394052,63.0335431207088,63.0335431207088,1000,0.0630335431207088,1,0,0,1,replayed_pf_result
46,13,1,3,2,3,95.7036700592534,-95.0823660135235,95.7036700592534,500,0.191407340118507,1,0,0,1,replayed_pf_result
46,13,1,4,2,25,119.635268419455,-118.702769298214,119.635268419455,500,0.239270536838911,1,0,0,1,replayed_pf_result
46,13,1,5,2,30,-250.000000000001,250.000000000002,250.000000000002,900,0.27777777777778,1,0,0,1,replayed_pf_result
46,13,1,6,3,4,-359.362579061525,361.673037397415,361.673037397415,500,0.72334607479483,1,0,0,1,replayed_pf_result
46,13,1,7,3,18,132.444945075049,-132.256850645376,132.444945075049,500,0.264889890150099,1,0,0,1,replayed_pf_result
46,13,1,8,4,5,-621.566124466925,624.907384113476,624.907384113476,600,1.04151230685579,1,0.0415123068557925,2.46676590327494,1,replayed_pf_result
46,13,1,9,4,14,-240.106912930488,240.625128280531,240.625128280531,500,0.481250256561062,1,0,0,1,replayed_pf_result
46,13,1,10,5,6,-994.966661940298,997.07658429201,997.07658429201,1200,0.830897153576675,1,0,0,1,replayed_pf_result
46,13,1,11,5,8,370.059277826817,-368.878541976413,370.059277826817,900,0.41117697536313,1,0,0,1,replayed_pf_result
46,13,1,12,6,7,564.697979738751,-562.632801391472,564.697979738751,900,0.627442199709723,1,0,0,1,replayed_pf_result
46,13,1,13,6,11,-47.6945611264447,47.8578027430286,47.8578027430286,480,0.099703755714643,1,0,0,1,replayed_pf_result
46,13,1,14,6,31,-1514.08000290431,1514.08000290431,1514.08000290431,1800,0.841155557169062,1,0,0,1,replayed_pf_result
46,13,1,15,7,8,328.832801391472,-328.360654829855,328.832801391472,900,0.365369779323858,1,0,0,1,replayed_pf_result
46,13,1,16,8,9,175.239196806272,-173.814430587893,175.239196806272,900,0.194710218673636,1,0,0,1,replayed_pf_result
46,13,1,17,9,39,167.314430587893,-167.033543120709,167.314430587893,900,0.185904922875437,1,0,0,1,replayed_pf_result
46,13,1,18,10,11,76.5267485296242,-76.3795721377515,76.5267485296242,600,0.127544580882707,1,0,0,1,replayed_pf_result
46,13,1,19,10,13,573.473251470378,-572.121071836845,573.473251470378,600,0.95578875245063,1,0,0,1,replayed_pf_result
46,13,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
46,13,1,21,12,11,-28.4813439377348,28.5217693947203,28.5217693947203,500,0.0570435387894406,1,0,0,1,replayed_pf_result
46,13,1,22,12,13,19.9513439377345,-19.9036542801742,19.9513439377345,500,0.0399026878754689,1,0,0,1,replayed_pf_result
46,13,1,23,13,14,592.024726117018,-588.783297212052,592.024726117018,600,0.986707876861696,1,0,0,1,replayed_pf_result
46,13,1,24,14,15,348.158168931521,-345.809187549153,348.158168931521,600,0.580263614885869,1,0,0,1,replayed_pf_result
46,13,1,25,15,16,25.8091875491524,-25.3463179674023,25.8091875491524,600,0.0430153125819207,1,0,0,1,replayed_pf_result
46,13,1,26,16,17,519.330706894245,-517.500325908179,519.330706894245,600,0.865551178157074,1,0,0,1,replayed_pf_result
46,13,1,27,16,19,-450.952327898188,454.237664064452,454.237664064452,600,0.757062773440754,1,0,0,1,replayed_pf_result
46,13,1,28,16,21,-329.408614879899,330.250809270217,330.250809270217,600,0.550418015450362,1,0,0,1,replayed_pf_result
46,13,1,29,16,24,-42.6234461487585,42.6691014616777,42.6691014616777,600,0.0711151691027961,1,0,0,1,replayed_pf_result
46,13,1,30,17,18,25.7487023245499,-25.7431493546208,25.7487023245499,600,0.0429145038742499,1,0,0,1,replayed_pf_result
46,13,1,31,17,27,491.751623583626,-488.685575834785,491.751623583626,600,0.819586039306044,1,0,0,1,replayed_pf_result
46,13,1,32,19,20,174.794457383932,-174.568793560512,174.794457383932,900,0.194216063759925,1,0,0,1,replayed_pf_result
46,13,1,33,19,33,-629.032121448382,632,632,900,0.702222222222223,1,0,0,1,replayed_pf_result
46,13,1,34,20,34,-505.431206439487,508,508,900,0.564444444444445,1,0,0,1,replayed_pf_result
46,13,1,35,21,22,-604.250809270217,607.152258777469,607.152258777469,900,0.674613620863855,1,0,0,1,replayed_pf_result
46,13,1,36,22,23,42.8477412225319,-42.8214822355631,42.8477412225319,600,0.0714129020375531,1,0,0,1,replayed_pf_result
46,13,1,37,22,35,-650.000000000001,650.000000000001,650.000000000001,900,0.722222222222223,1,0,0,1,replayed_pf_result
46,13,1,38,23,24,353.865162930174,-351.269101461679,353.865162930174,600,0.58977527155029,1,0,0,1,replayed_pf_result
46,13,1,39,23,36,-558.54368069461,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
46,13,1,40,25,26,432.991741039077,-427.356856440506,432.991741039077,600,0.721652901731794,1,0,0,1,replayed_pf_result
46,13,1,41,25,37,-538.288971740862,540,540,900,0.6,1,0,0,1,replayed_pf_result
46,13,1,42,26,27,-206.989191498286,207.685575834783,207.685575834783,600,0.346142626391306,1,0,0,1,replayed_pf_result
46,13,1,43,26,28,272.838171453604,-269.761069263878,272.838171453604,600,0.454730285756006,1,0,0,1,replayed_pf_result
46,13,1,44,26,29,222.507876485188,-219.795002933153,222.507876485188,600,0.370846460808646,1,0,0,1,replayed_pf_result
46,13,1,45,28,29,63.7610692638793,-63.7049970668473,63.7610692638793,600,0.106268448773132,1,0,0,1,replayed_pf_result
46,13,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,14,1,1,1,2,-34.6199151605955,34.6610615212893,34.6610615212893,600,0.0577684358688155,1,0,0,1,replayed_pf_result
46,14,1,2,1,39,-62.9800848394052,63.0335431207088,63.0335431207088,1000,0.0630335431207088,1,0,0,1,replayed_pf_result
46,14,1,3,2,3,95.7036700592534,-95.0823660135235,95.7036700592534,500,0.191407340118507,1,0,0,1,replayed_pf_result
46,14,1,4,2,25,119.635268419455,-118.702769298214,119.635268419455,500,0.239270536838911,1,0,0,1,replayed_pf_result
46,14,1,5,2,30,-250.000000000001,250.000000000002,250.000000000002,900,0.27777777777778,1,0,0,1,replayed_pf_result
46,14,1,6,3,4,-359.362579061525,361.673037397415,361.673037397415,500,0.72334607479483,1,0,0,1,replayed_pf_result
46,14,1,7,3,18,132.444945075049,-132.256850645376,132.444945075049,500,0.264889890150099,1,0,0,1,replayed_pf_result
46,14,1,8,4,5,-621.566124466925,624.907384113476,624.907384113476,600,1.04151230685579,1,0.0415123068557925,2.46676590327494,1,replayed_pf_result
46,14,1,9,4,14,-240.106912930488,240.625128280531,240.625128280531,500,0.481250256561062,1,0,0,1,replayed_pf_result
46,14,1,10,5,6,-994.966661940298,997.07658429201,997.07658429201,1200,0.830897153576675,1,0,0,1,replayed_pf_result
46,14,1,11,5,8,370.059277826817,-368.878541976413,370.059277826817,900,0.41117697536313,1,0,0,1,replayed_pf_result
46,14,1,12,6,7,564.697979738751,-562.632801391472,564.697979738751,900,0.627442199709723,1,0,0,1,replayed_pf_result
46,14,1,13,6,11,-47.6945611264447,47.8578027430286,47.8578027430286,480,0.099703755714643,1,0,0,1,replayed_pf_result
46,14,1,14,6,31,-1514.08000290431,1514.08000290431,1514.08000290431,1800,0.841155557169062,1,0,0,1,replayed_pf_result
46,14,1,15,7,8,328.832801391472,-328.360654829855,328.832801391472,900,0.365369779323858,1,0,0,1,replayed_pf_result
46,14,1,16,8,9,175.239196806272,-173.814430587893,175.239196806272,900,0.194710218673636,1,0,0,1,replayed_pf_result
46,14,1,17,9,39,167.314430587893,-167.033543120709,167.314430587893,900,0.185904922875437,1,0,0,1,replayed_pf_result
46,14,1,18,10,11,76.5267485296242,-76.3795721377515,76.5267485296242,600,0.127544580882707,1,0,0,1,replayed_pf_result
46,14,1,19,10,13,573.473251470378,-572.121071836845,573.473251470378,600,0.95578875245063,1,0,0,1,replayed_pf_result
46,14,1,20,10,32,-650,650,650,900,0.722222222222222,1,0,0,1,replayed_pf_result
46,14,1,21,12,11,-28.4813439377348,28.5217693947203,28.5217693947203,500,0.0570435387894406,1,0,0,1,replayed_pf_result
46,14,1,22,12,13,19.9513439377345,-19.9036542801742,19.9513439377345,500,0.0399026878754689,1,0,0,1,replayed_pf_result
46,14,1,23,13,14,592.024726117018,-588.783297212052,592.024726117018,600,0.986707876861696,1,0,0,1,replayed_pf_result
46,14,1,24,14,15,348.158168931521,-345.809187549153,348.158168931521,600,0.580263614885869,1,0,0,1,replayed_pf_result
46,14,1,25,15,16,25.8091875491524,-25.3463179674023,25.8091875491524,600,0.0430153125819207,1,0,0,1,replayed_pf_result
46,14,1,26,16,17,519.330706894245,-517.500325908179,519.330706894245,600,0.865551178157074,1,0,0,1,replayed_pf_result
46,14,1,27,16,19,-450.952327898188,454.237664064452,454.237664064452,600,0.757062773440754,1,0,0,1,replayed_pf_result
46,14,1,28,16,21,-329.408614879899,330.250809270217,330.250809270217,600,0.550418015450362,1,0,0,1,replayed_pf_result
46,14,1,29,16,24,-42.6234461487585,42.6691014616777,42.6691014616777,600,0.0711151691027961,1,0,0,1,replayed_pf_result
46,14,1,30,17,18,25.7487023245499,-25.7431493546208,25.7487023245499,600,0.0429145038742499,1,0,0,1,replayed_pf_result
46,14,1,31,17,27,491.751623583626,-488.685575834785,491.751623583626,600,0.819586039306044,1,0,0,1,replayed_pf_result
46,14,1,32,19,20,174.794457383932,-174.568793560512,174.794457383932,900,0.194216063759925,1,0,0,1,replayed_pf_result
46,14,1,33,19,33,-629.032121448382,632,632,900,0.702222222222223,1,0,0,1,replayed_pf_result
46,14,1,34,20,34,-505.431206439487,508,508,900,0.564444444444445,1,0,0,1,replayed_pf_result
46,14,1,35,21,22,-604.250809270217,607.152258777469,607.152258777469,900,0.674613620863855,1,0,0,1,replayed_pf_result
46,14,1,36,22,23,42.8477412225319,-42.8214822355631,42.8477412225319,600,0.0714129020375531,1,0,0,1,replayed_pf_result
46,14,1,37,22,35,-650.000000000001,650.000000000001,650.000000000001,900,0.722222222222223,1,0,0,1,replayed_pf_result
46,14,1,38,23,24,353.865162930174,-351.269101461679,353.865162930174,600,0.58977527155029,1,0,0,1,replayed_pf_result
46,14,1,39,23,36,-558.54368069461,560,560,900,0.622222222222222,1,0,0,1,replayed_pf_result
46,14,1,40,25,26,432.991741039077,-427.356856440506,432.991741039077,600,0.721652901731794,1,0,0,1,replayed_pf_result
46,14,1,41,25,37,-538.288971740862,540,540,900,0.6,1,0,0,1,replayed_pf_result
46,14,1,42,26,27,-206.989191498286,207.685575834783,207.685575834783,600,0.346142626391306,1,0,0,1,replayed_pf_result
46,14,1,43,26,28,272.838171453604,-269.761069263878,272.838171453604,600,0.454730285756006,1,0,0,1,replayed_pf_result
46,14,1,44,26,29,222.507876485188,-219.795002933153,222.507876485188,600,0.370846460808646,1,0,0,1,replayed_pf_result
46,14,1,45,28,29,63.7610692638793,-63.7049970668473,63.7610692638793,600,0.106268448773132,1,0,0,1,replayed_pf_result
46,14,1,46,29,38,0,0,0,1200,0,1,0,0,1,replayed_pf_result
46,14,2,1,1,2,91.4867602212722,-91.2104724478232,91.4867602212722,600,0.15247793370212,1,0,0,1,replayed_pf_result
46,14,2,2,1,39,-189.086760221273,189.437805013778,189.437805013778,1000,0.189437805013778,1,0,0,1,replayed_pf_result
46,14,2,3,2,3,211.911607006805,-210.752801717248,211.911607006805,500,0.42382321401361,1,0,0,1,replayed_pf_result
46,14,2,4,2,25,129.298865441021,-128.213265073424,129.298865441021,500,0.258597730882041,1,0,0,1,replayed_pf_result
46,14,2,5,2,30,-250,250,250,900,0.277777777777778,1,0,0,1,replayed_pf_result
46,14,2,6,3,4,-194.957992294338,196.195017427028,196.195017427028,500,0.392390034854056,1,0,0,1,replayed_pf_result
46,14,2,7,3,18,83.7107940115876,-83.6342093973312,83.7107940115876,500,0.167421588023175,1,0,0,1,replayed_pf_result
46,14,2,8,4,5,0,0,0,600,0,1,0,0,1,replayed_pf_result
46,14,2,9,4,14,-696.195017427026,700.448471298871,700.448471298871,500,1.40089694259774,1,0.400896942597742,28.7009599277233,1,replayed_pf_result
