initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
38,17,2,23,1.0451451,0,0,1,replayed_pf_result
38,17,2,24,1.02002033806724,0,0,1,replayed_pf_result
38,17,2,25,1.05067175027175,0,0,1,replayed_pf_result
38,17,2,26,1.04305498128225,0,0,1,replayed_pf_result
38,17,2,27,1.02583832934018,0,0,1,replayed_pf_result
38,17,2,28,1.04545369868879,0,0,1,replayed_pf_result
38,17,2,29,1.04673961928875,0,0,1,replayed_pf_result
38,17,2,30,1.0499,0,0,1,replayed_pf_result
38,17,2,31,0.982,0,0,1,replayed_pf_result
38,17,2,32,0.9841,0,0,1,replayed_pf_result
38,17,2,33,0.9972,0,0,1,replayed_pf_result
38,17,2,34,1.0123,0,0,1,replayed_pf_result
38,17,2,35,1.0494,0,0,1,replayed_pf_result
38,17,2,36,1.0636,0,0,1,replayed_pf_result
38,17,2,37,1.0275,0,0,1,replayed_pf_result
38,17,2,38,1.0265,0,0,1,replayed_pf_result
38,17,2,39,1.03,0,0,1,replayed_pf_result
38,18,1,1,1.03870091726711,0,0,1,replayed_pf_result
38,18,1,2,1.04671096277288,0,0,1,replayed_pf_result
38,18,1,3,1.02691099621058,0,0,1,replayed_pf_result
38,18,1,4,1.00101344368087,0,0,1,replayed_pf_result
38,18,1,5,1.00356328860887,0,0,1,replayed_pf_result
38,18,1,6,1.00593866734091,0,0,1,replayed_pf_result
38,18,1,7,0.996155238718729,0,0,1,replayed_pf_result
38,18,1,8,0.995667639143619,0,0,1,replayed_pf_result
38,18,1,9,1.03742622718874,0,0,1,replayed_pf_result
38,18,1,10,1.01539397070619,0,0,1,replayed_pf_result
38,18,1,11,1.01097189949269,0,0,1,replayed_pf_result
38,18,1,12,0.998068750759459,0,0,1,replayed_pf_result
38,18,1,13,1.01198330098155,0,0,1,replayed_pf_result
38,18,1,14,1.00819281037189,0,0,1,replayed_pf_result
38,18,1,15,1.00842996958127,0,0,1,replayed_pf_result
38,18,1,16,1.02334481353928,0,0,1,replayed_pf_result
38,18,1,17,1.02729206139951,0,0,1,replayed_pf_result
38,18,1,18,1.02581143091396,0,0,1,replayed_pf_result
38,18,1,19,1.04673232052908,0,0,1,replayed_pf_result
38,18,1,20,0.989169101922473,0,0,1,replayed_pf_result
38,18,1,21,1.02006310580194,0,0,1,replayed_pf_result
38,18,1,22,1.04306337141852,0,0,1,replayed_pf_result
38,18,1,23,1.04104797357767,0,0,1,replayed_pf_result
38,18,1,24,1.02778473234735,0,0,1,replayed_pf_result
38,18,1,25,1.05602444204411,0,0,1,replayed_pf_result
38,18,1,26,1.0492020388097,0,0,1,replayed_pf_result
38,18,1,27,1.03328666703701,0,0,1,replayed_pf_result
38,18,1,28,1.0486351966928,0,0,1,replayed_pf_result
38,18,1,29,1.0489222568382,0,0,1,replayed_pf_result
38,18,1,30,1.0499,0,0,1,replayed_pf_result
38,18,1,31,0.982,0,0,1,replayed_pf_result
38,18,1,32,0.9841,0,0,1,replayed_pf_result
38,18,1,33,0.9972,0,0,1,replayed_pf_result
38,18,1,34,1.0123,0,0,1,replayed_pf_result
38,18,1,35,1.0494,0,0,1,replayed_pf_result
38,18,1,36,1.0636,0,0,1,replayed_pf_result
38,18,1,37,1.0275,0,0,1,replayed_pf_result
38,18,1,38,1.0265,0,0,1,replayed_pf_result
38,18,1,39,1.03,0,0,1,replayed_pf_result
38,18,2,1,1.03886121538802,0,0,1,replayed_pf_result
38,18,2,2,1.04395272451786,0,0,1,replayed_pf_result
38,18,2,3,1.01723932231121,0,0,1,replayed_pf_result
38,18,2,4,0.980737190817633,0,0,1,replayed_pf_result
38,18,2,5,0.979185693578537,0,0,1,replayed_pf_result
38,18,2,6,0.981293102850391,0,0,1,replayed_pf_result
38,18,2,7,0.972230419251294,0,0,1,replayed_pf_result
38,18,2,8,0.972386723804462,0,0,1,replayed_pf_result
38,18,2,9,1.02712353872524,0,0,1,replayed_pf_result
38,18,2,10,0.997575366635255,0,0,1,replayed_pf_result
38,18,2,11,0.990987347073267,0,0,1,replayed_pf_result
38,18,2,12,0.978079992485603,0,0,1,replayed_pf_result
38,18,2,13,0.993129308717481,0,0,1,replayed_pf_result
38,18,2,14,0.988881369955226,0,0,1,replayed_pf_result
38,18,2,15,0.996168284406726,0,0,1,replayed_pf_result
38,18,2,16,1.01555219331554,0,0,1,replayed_pf_result
38,18,2,17,1.01922547103226,0,0,1,replayed_pf_result
38,18,2,18,1.01707908069885,0,0,1,replayed_pf_result
38,18,2,19,1.04386625952037,0,0,1,replayed_pf_result
38,18,2,20,0.987604989087777,0,0,1,replayed_pf_result
38,18,2,21,1.0323192,0,0,1,replayed_pf_result
38,18,2,22,1.0501427,0,0,1,replayed_pf_result
38,18,2,23,1.0451451,0,0,1,replayed_pf_result
38,18,2,24,1.02002033806724,0,0,1,replayed_pf_result
38,18,2,25,1.05067175027175,0,0,1,replayed_pf_result
38,18,2,26,1.04305498128225,0,0,1,replayed_pf_result
38,18,2,27,1.02583832934018,0,0,1,replayed_pf_result
38,18,2,28,1.04545369868879,0,0,1,replayed_pf_result
38,18,2,29,1.04673961928875,0,0,1,replayed_pf_result
38,18,2,30,1.0499,0,0,1,replayed_pf_result
38,18,2,31,0.982,0,0,1,replayed_pf_result
38,18,2,32,0.9841,0,0,1,replayed_pf_result
38,18,2,33,0.9972,0,0,1,replayed_pf_result
38,18,2,34,1.0123,0,0,1,replayed_pf_result
38,18,2,35,1.0494,0,0,1,replayed_pf_result
38,18,2,36,1.0636,0,0,1,replayed_pf_result
38,18,2,37,1.0275,0,0,1,replayed_pf_result
38,18,2,38,1.0265,0,0,1,replayed_pf_result
38,18,2,39,1.03,0,0,1,replayed_pf_result
38,19,1,1,1.03870091726711,0,0,1,replayed_pf_result
38,19,1,2,1.04671096277288,0,0,1,replayed_pf_result
38,19,1,3,1.02691099621058,0,0,1,replayed_pf_result
38,19,1,4,1.00101344368087,0,0,1,replayed_pf_result
38,19,1,5,1.00356328860887,0,0,1,replayed_pf_result
38,19,1,6,1.00593866734091,0,0,1,replayed_pf_result
38,19,1,7,0.996155238718729,0,0,1,replayed_pf_result
38,19,1,8,0.995667639143619,0,0,1,replayed_pf_result
38,19,1,9,1.03742622718874,0,0,1,replayed_pf_result
38,19,1,10,1.01539397070619,0,0,1,replayed_pf_result
38,19,1,11,1.01097189949269,0,0,1,replayed_pf_result
38,19,1,12,0.998068750759459,0,0,1,replayed_pf_result
38,19,1,13,1.01198330098155,0,0,1,replayed_pf_result
38,19,1,14,1.00819281037189,0,0,1,replayed_pf_result
38,19,1,15,1.00842996958127,0,0,1,replayed_pf_result
38,19,1,16,1.02334481353928,0,0,1,replayed_pf_result
38,19,1,17,1.02729206139951,0,0,1,replayed_pf_result
38,19,1,18,1.02581143091396,0,0,1,replayed_pf_result
38,19,1,19,1.04673232052908,0,0,1,replayed_pf_result
38,19,1,20,0.989169101922473,0,0,1,replayed_pf_result
38,19,1,21,1.02006310580194,0,0,1,replayed_pf_result
38,19,1,22,1.04306337141852,0,0,1,replayed_pf_result
38,19,1,23,1.04104797357767,0,0,1,replayed_pf_result
38,19,1,24,1.02778473234735,0,0,1,replayed_pf_result
38,19,1,25,1.05602444204411,0,0,1,replayed_pf_result
38,19,1,26,1.0492020388097,0,0,1,replayed_pf_result
38,19,1,27,1.03328666703701,0,0,1,replayed_pf_result
38,19,1,28,1.0486351966928,0,0,1,replayed_pf_result
38,19,1,29,1.0489222568382,0,0,1,replayed_pf_result
38,19,1,30,1.0499,0,0,1,replayed_pf_result
38,19,1,31,0.982,0,0,1,replayed_pf_result
38,19,1,32,0.9841,0,0,1,replayed_pf_result
38,19,1,33,0.9972,0,0,1,replayed_pf_result
38,19,1,34,1.0123,0,0,1,replayed_pf_result
38,19,1,35,1.0494,0,0,1,replayed_pf_result
38,19,1,36,1.0636,0,0,1,replayed_pf_result
38,19,1,37,1.0275,0,0,1,replayed_pf_result
38,19,1,38,1.0265,0,0,1,replayed_pf_result
38,19,1,39,1.03,0,0,1,replayed_pf_result
38,19,2,1,1.03886121538802,0,0,1,replayed_pf_result
38,19,2,2,1.04395272451786,0,0,1,replayed_pf_result
38,19,2,3,1.01723932231121,0,0,1,replayed_pf_result
38,19,2,4,0.980737190817633,0,0,1,replayed_pf_result
38,19,2,5,0.979185693578537,0,0,1,replayed_pf_result
38,19,2,6,0.981293102850391,0,0,1,replayed_pf_result
38,19,2,7,0.972230419251294,0,0,1,replayed_pf_result
38,19,2,8,0.972386723804462,0,0,1,replayed_pf_result
38,19,2,9,1.02712353872524,0,0,1,replayed_pf_result
38,19,2,10,0.997575366635255,0,0,1,replayed_pf_result
38,19,2,11,0.990987347073267,0,0,1,replayed_pf_result
38,19,2,12,0.978079992485603,0,0,1,replayed_pf_result
38,19,2,13,0.993129308717481,0,0,1,replayed_pf_result
38,19,2,14,0.988881369955226,0,0,1,replayed_pf_result
38,19,2,15,0.996168284406726,0,0,1,replayed_pf_result
38,19,2,16,1.01555219331554,0,0,1,replayed_pf_result
38,19,2,17,1.01922547103226,0,0,1,replayed_pf_result
38,19,2,18,1.01707908069885,0,0,1,replayed_pf_result
38,19,2,19,1.04386625952037,0,0,1,replayed_pf_result
38,19,2,20,0.987604989087777,0,0,1,replayed_pf_result
38,19,2,21,1.0323192,0,0,1,replayed_pf_result
38,19,2,22,1.0501427,0,0,1,replayed_pf_result
38,19,2,23,1.0451451,0,0,1,replayed_pf_result
38,19,2,24,1.02002033806724,0,0,1,replayed_pf_result
38,19,2,25,1.05067175027175,0,0,1,replayed_pf_result
38,19,2,26,1.04305498128225,0,0,1,replayed_pf_result
38,19,2,27,1.02583832934018,0,0,1,replayed_pf_result
38,19,2,28,1.04545369868879,0,0,1,replayed_pf_result
38,19,2,29,1.04673961928875,0,0,1,replayed_pf_result
38,19,2,30,1.0499,0,0,1,replayed_pf_result
38,19,2,31,0.982,0,0,1,replayed_pf_result
38,19,2,32,0.9841,0,0,1,replayed_pf_result
38,19,2,33,0.9972,0,0,1,replayed_pf_result
38,19,2,34,1.0123,0,0,1,replayed_pf_result
38,19,2,35,1.0494,0,0,1,replayed_pf_result
38,19,2,36,1.0636,0,0,1,replayed_pf_result
38,19,2,37,1.0275,0,0,1,replayed_pf_result
38,19,2,38,1.0265,0,0,1,replayed_pf_result
38,19,2,39,1.03,0,0,1,replayed_pf_result
38,20,1,1,1.03870091726711,0,0,1,replayed_pf_result
38,20,1,2,1.04671096277288,0,0,1,replayed_pf_result
38,20,1,3,1.02691099621058,0,0,1,replayed_pf_result
38,20,1,4,1.00101344368087,0,0,1,replayed_pf_result
38,20,1,5,1.00356328860887,0,0,1,replayed_pf_result
38,20,1,6,1.00593866734091,0,0,1,replayed_pf_result
38,20,1,7,0.996155238718729,0,0,1,replayed_pf_result
38,20,1,8,0.995667639143619,0,0,1,replayed_pf_result
38,20,1,9,1.03742622718874,0,0,1,replayed_pf_result
38,20,1,10,1.01539397070619,0,0,1,replayed_pf_result
38,20,1,11,1.01097189949269,0,0,1,replayed_pf_result
38,20,1,12,0.998068750759459,0,0,1,replayed_pf_result
38,20,1,13,1.01198330098155,0,0,1,replayed_pf_result
38,20,1,14,1.00819281037189,0,0,1,replayed_pf_result
38,20,1,15,1.00842996958127,0,0,1,replayed_pf_result
38,20,1,16,1.02334481353928,0,0,1,replayed_pf_result
38,20,1,17,1.02729206139951,0,0,1,replayed_pf_result
38,20,1,18,1.02581143091396,0,0,1,replayed_pf_result
38,20,1,19,1.04673232052908,0,0,1,replayed_pf_result
38,20,1,20,0.989169101922473,0,0,1,replayed_pf_result
38,20,1,21,1.02006310580194,0,0,1,replayed_pf_result
38,20,1,22,1.04306337141852,0,0,1,replayed_pf_result
38,20,1,23,1.04104797357767,0,0,1,replayed_pf_result
38,20,1,24,1.02778473234735,0,0,1,replayed_pf_result
38,20,1,25,1.05602444204411,0,0,1,replayed_pf_result
38,20,1,26,1.0492020388097,0,0,1,replayed_pf_result
38,20,1,27,1.03328666703701,0,0,1,replayed_pf_result
38,20,1,28,1.0486351966928,0,0,1,replayed_pf_result
38,20,1,29,1.0489222568382,0,0,1,replayed_pf_result
38,20,1,30,1.0499,0,0,1,replayed_pf_result
38,20,1,31,0.982,0,0,1,replayed_pf_result
38,20,1,32,0.9841,0,0,1,replayed_pf_result
38,20,1,33,0.9972,0,0,1,replayed_pf_result
38,20,1,34,1.0123,0,0,1,replayed_pf_result
38,20,1,35,1.0494,0,0,1,replayed_pf_result
38,20,1,36,1.0636,0,0,1,replayed_pf_result
38,20,1,37,1.0275,0,0,1,replayed_pf_result
38,20,1,38,1.0265,0,0,1,replayed_pf_result
38,20,1,39,1.03,0,0,1,replayed_pf_result
38,20,2,1,1.03886121538802,0,0,1,replayed_pf_result
38,20,2,2,1.04395272451786,0,0,1,replayed_pf_result
38,20,2,3,1.01723932231121,0,0,1,replayed_pf_result
38,20,2,4,0.980737190817633,0,0,1,replayed_pf_result
38,20,2,5,0.979185693578537,0,0,1,replayed_pf_result
38,20,2,6,0.981293102850391,0,0,1,replayed_pf_result
38,20,2,7,0.972230419251294,0,0,1,replayed_pf_result
38,20,2,8,0.972386723804462,0,0,1,replayed_pf_result
38,20,2,9,1.02712353872524,0,0,1,replayed_pf_result
38,20,2,10,0.997575366635255,0,0,1,replayed_pf_result
38,20,2,11,0.990987347073267,0,0,1,replayed_pf_result
38,20,2,12,0.978079992485603,0,0,1,replayed_pf_result
38,20,2,13,0.993129308717481,0,0,1,replayed_pf_result
38,20,2,14,0.988881369955226,0,0,1,replayed_pf_result
38,20,2,15,0.996168284406726,0,0,1,replayed_pf_result
38,20,2,16,1.01555219331554,0,0,1,replayed_pf_result
38,20,2,17,1.01922547103226,0,0,1,replayed_pf_result
38,20,2,18,1.01707908069885,0,0,1,replayed_pf_result
38,20,2,19,1.04386625952037,0,0,1,replayed_pf_result
38,20,2,20,0.987604989087777,0,0,1,replayed_pf_result
38,20,2,21,1.0323192,0,0,1,replayed_pf_result
38,20,2,22,1.0501427,0,0,1,replayed_pf_result
38,20,2,23,1.0451451,0,0,1,replayed_pf_result
38,20,2,24,1.02002033806724,0,0,1,replayed_pf_result
38,20,2,25,1.05067175027175,0,0,1,replayed_pf_result
38,20,2,26,1.04305498128225,0,0,1,replayed_pf_result
38,20,2,27,1.02583832934018,0,0,1,replayed_pf_result
38,20,2,28,1.04545369868879,0,0,1,replayed_pf_result
38,20,2,29,1.04673961928875,0,0,1,replayed_pf_result
38,20,2,30,1.0499,0,0,1,replayed_pf_result
38,20,2,31,0.982,0,0,1,replayed_pf_result
38,20,2,32,0.9841,0,0,1,replayed_pf_result
38,20,2,33,0.9972,0,0,1,replayed_pf_result
38,20,2,34,1.0123,0,0,1,replayed_pf_result
38,20,2,35,1.0494,0,0,1,replayed_pf_result
38,20,2,36,1.0636,0,0,1,replayed_pf_result
38,20,2,37,1.0275,0,0,1,replayed_pf_result
38,20,2,38,1.0265,0,0,1,replayed_pf_result
38,20,2,39,1.03,0,0,1,replayed_pf_result
39,1,1,1,1.03987250230844,0,0,1,replayed_pf_result
39,1,1,2,1.04707719481325,0,0,1,replayed_pf_result
39,1,1,3,1.02469182341652,0,0,1,replayed_pf_result
39,1,1,4,0.990745713405537,0,0,1,replayed_pf_result
39,1,1,5,0.989084863555938,0,0,1,replayed_pf_result
39,1,1,6,0.991092268263095,0,0,1,replayed_pf_result
39,1,1,7,0.981752803829639,0,0,1,replayed_pf_result
39,1,1,8,0.981675770413144,0,0,1,replayed_pf_result
39,1,1,9,1.03112874082779,0,0,1,replayed_pf_result
39,1,1,10,1.00564779499348,0,0,1,replayed_pf_result
39,1,1,11,0.99966144377405,0,0,1,replayed_pf_result
39,1,1,12,0.987137446349153,0,0,1,replayed_pf_result
39,1,1,13,1.00206055785988,0,0,1,replayed_pf_result
39,1,1,14,0.999361933760541,0,0,1,replayed_pf_result
39,1,1,15,1.00870773016405,0,0,1,replayed_pf_result
39,1,1,16,1.02818032218476,0,0,1,replayed_pf_result
39,1,1,17,1.029579412349,0,0,1,replayed_pf_result
39,1,1,18,1.0264075688141,0,0,1,replayed_pf_result
39,1,1,19,1.04851069592295,0,0,1,replayed_pf_result
39,1,1,20,0.990139582017097,0,0,1,replayed_pf_result
39,1,1,21,1.03036740721577,0,0,1,replayed_pf_result
39,1,1,22,1.047536882129,0,0,1,replayed_pf_result
39,1,1,23,1.03916131348655,0,0,1,replayed_pf_result
39,1,1,24,1.03443767661243,0,0,1,replayed_pf_result
39,1,1,25,1.05402424550091,0,0,1,replayed_pf_result
39,1,1,26,1.04861200431486,0,0,1,replayed_pf_result
39,1,1,27,1.03375685175579,0,0,1,replayed_pf_result
39,1,1,28,1.04832983337938,0,0,1,replayed_pf_result
39,1,1,29,1.04871276608515,0,0,1,replayed_pf_result
39,1,1,30,1.0499,0,0,1,replayed_pf_result
39,1,1,31,0.982,0,0,1,replayed_pf_result
39,1,1,32,0.9841,0,0,1,replayed_pf_result
39,1,1,33,0.9972,0,0,1,replayed_pf_result
39,1,1,34,1.0123,0,0,1,replayed_pf_result
39,1,1,35,1.0494,0,0,1,replayed_pf_result
39,1,1,36,1.0636,0,0,1,replayed_pf_result
39,1,1,37,1.0275,0,0,1,replayed_pf_result
39,1,1,38,1.0265,0,0,1,replayed_pf_result
39,1,1,39,1.03,0,0,1,replayed_pf_result
39,2,1,1,1.03987250230844,0,0,1,replayed_pf_result
39,2,1,2,1.04707719481325,0,0,1,replayed_pf_result
39,2,1,3,1.02469182341652,0,0,1,replayed_pf_result
39,2,1,4,0.990745713405537,0,0,1,replayed_pf_result
39,2,1,5,0.989084863555938,0,0,1,replayed_pf_result
39,2,1,6,0.991092268263095,0,0,1,replayed_pf_result
39,2,1,7,0.981752803829639,0,0,1,replayed_pf_result
39,2,1,8,0.981675770413144,0,0,1,replayed_pf_result
39,2,1,9,1.03112874082779,0,0,1,replayed_pf_result
39,2,1,10,1.00564779499348,0,0,1,replayed_pf_result
39,2,1,11,0.99966144377405,0,0,1,replayed_pf_result
39,2,1,12,0.987137446349153,0,0,1,replayed_pf_result
39,2,1,13,1.00206055785988,0,0,1,replayed_pf_result
39,2,1,14,0.999361933760541,0,0,1,replayed_pf_result
39,2,1,15,1.00870773016405,0,0,1,replayed_pf_result
39,2,1,16,1.02818032218476,0,0,1,replayed_pf_result
39,2,1,17,1.029579412349,0,0,1,replayed_pf_result
39,2,1,18,1.0264075688141,0,0,1,replayed_pf_result
39,2,1,19,1.04851069592295,0,0,1,replayed_pf_result
39,2,1,20,0.990139582017097,0,0,1,replayed_pf_result
39,2,1,21,1.03036740721577,0,0,1,replayed_pf_result
39,2,1,22,1.047536882129,0,0,1,replayed_pf_result
39,2,1,23,1.03916131348655,0,0,1,replayed_pf_result
39,2,1,24,1.03443767661243,0,0,1,replayed_pf_result
39,2,1,25,1.05402424550091,0,0,1,replayed_pf_result
39,2,1,26,1.04861200431486,0,0,1,replayed_pf_result
39,2,1,27,1.03375685175579,0,0,1,replayed_pf_result
39,2,1,28,1.04832983337938,0,0,1,replayed_pf_result
39,2,1,29,1.04871276608515,0,0,1,replayed_pf_result
39,2,1,30,1.0499,0,0,1,replayed_pf_result
39,2,1,31,0.982,0,0,1,replayed_pf_result
39,2,1,32,0.9841,0,0,1,replayed_pf_result
39,2,1,33,0.9972,0,0,1,replayed_pf_result
39,2,1,34,1.0123,0,0,1,replayed_pf_result
39,2,1,35,1.0494,0,0,1,replayed_pf_result
39,2,1,36,1.0636,0,0,1,replayed_pf_result
39,2,1,37,1.0275,0,0,1,replayed_pf_result
39,2,1,38,1.0265,0,0,1,replayed_pf_result
39,2,1,39,1.03,0,0,1,replayed_pf_result
39,3,1,1,1.03987250230844,0,0,1,replayed_pf_result
39,3,1,2,1.04707719481325,0,0,1,replayed_pf_result
39,3,1,3,1.02469182341652,0,0,1,replayed_pf_result
39,3,1,4,0.990745713405537,0,0,1,replayed_pf_result
39,3,1,5,0.989084863555938,0,0,1,replayed_pf_result
39,3,1,6,0.991092268263095,0,0,1,replayed_pf_result
39,3,1,7,0.981752803829639,0,0,1,replayed_pf_result
39,3,1,8,0.981675770413144,0,0,1,replayed_pf_result
39,3,1,9,1.03112874082779,0,0,1,replayed_pf_result
39,3,1,10,1.00564779499348,0,0,1,replayed_pf_result
39,3,1,11,0.99966144377405,0,0,1,replayed_pf_result
39,3,1,12,0.987137446349153,0,0,1,replayed_pf_result
39,3,1,13,1.00206055785988,0,0,1,replayed_pf_result
39,3,1,14,0.999361933760541,0,0,1,replayed_pf_result
39,3,1,15,1.00870773016405,0,0,1,replayed_pf_result
39,3,1,16,1.02818032218476,0,0,1,replayed_pf_result
39,3,1,17,1.029579412349,0,0,1,replayed_pf_result
39,3,1,18,1.0264075688141,0,0,1,replayed_pf_result
39,3,1,19,1.04851069592295,0,0,1,replayed_pf_result
39,3,1,20,0.990139582017097,0,0,1,replayed_pf_result
39,3,1,21,1.03036740721577,0,0,1,replayed_pf_result
39,3,1,22,1.047536882129,0,0,1,replayed_pf_result
39,3,1,23,1.03916131348655,0,0,1,replayed_pf_result
39,3,1,24,1.03443767661243,0,0,1,replayed_pf_result
39,3,1,25,1.05402424550091,0,0,1,replayed_pf_result
39,3,1,26,1.04861200431486,0,0,1,replayed_pf_result
39,3,1,27,1.03375685175579,0,0,1,replayed_pf_result
39,3,1,28,1.04832983337938,0,0,1,replayed_pf_result
39,3,1,29,1.04871276608515,0,0,1,replayed_pf_result
39,3,1,30,1.0499,0,0,1,replayed_pf_result
39,3,1,31,0.982,0,0,1,replayed_pf_result
39,3,1,32,0.9841,0,0,1,replayed_pf_result
39,3,1,33,0.9972,0,0,1,replayed_pf_result
39,3,1,34,1.0123,0,0,1,replayed_pf_result
39,3,1,35,1.0494,0,0,1,replayed_pf_result
39,3,1,36,1.0636,0,0,1,replayed_pf_result
39,3,1,37,1.0275,0,0,1,replayed_pf_result
39,3,1,38,1.0265,0,0,1,replayed_pf_result
39,3,1,39,1.03,0,0,1,replayed_pf_result
39,4,1,1,1.03987250230844,0,0,1,replayed_pf_result
39,4,1,2,1.04707719481325,0,0,1,replayed_pf_result
39,4,1,3,1.02469182341652,0,0,1,replayed_pf_result
39,4,1,4,0.990745713405537,0,0,1,replayed_pf_result
39,4,1,5,0.989084863555938,0,0,1,replayed_pf_result
39,4,1,6,0.991092268263095,0,0,1,replayed_pf_result
39,4,1,7,0.981752803829639,0,0,1,replayed_pf_result
39,4,1,8,0.981675770413144,0,0,1,replayed_pf_result
39,4,1,9,1.03112874082779,0,0,1,replayed_pf_result
39,4,1,10,1.00564779499348,0,0,1,replayed_pf_result
39,4,1,11,0.99966144377405,0,0,1,replayed_pf_result
39,4,1,12,0.987137446349153,0,0,1,replayed_pf_result
39,4,1,13,1.00206055785988,0,0,1,replayed_pf_result
39,4,1,14,0.999361933760541,0,0,1,replayed_pf_result
39,4,1,15,1.00870773016405,0,0,1,replayed_pf_result
39,4,1,16,1.02818032218476,0,0,1,replayed_pf_result
39,4,1,17,1.029579412349,0,0,1,replayed_pf_result
39,4,1,18,1.0264075688141,0,0,1,replayed_pf_result
39,4,1,19,1.04851069592295,0,0,1,replayed_pf_result
39,4,1,20,0.990139582017097,0,0,1,replayed_pf_result
39,4,1,21,1.03036740721577,0,0,1,replayed_pf_result
39,4,1,22,1.047536882129,0,0,1,replayed_pf_result
39,4,1,23,1.03916131348655,0,0,1,replayed_pf_result
39,4,1,24,1.03443767661243,0,0,1,replayed_pf_result
39,4,1,25,1.05402424550091,0,0,1,replayed_pf_result
39,4,1,26,1.04861200431486,0,0,1,replayed_pf_result
39,4,1,27,1.03375685175579,0,0,1,replayed_pf_result
39,4,1,28,1.04832983337938,0,0,1,replayed_pf_result
39,4,1,29,1.04871276608515,0,0,1,replayed_pf_result
39,4,1,30,1.0499,0,0,1,replayed_pf_result
39,4,1,31,0.982,0,0,1,replayed_pf_result
39,4,1,32,0.9841,0,0,1,replayed_pf_result
39,4,1,33,0.9972,0,0,1,replayed_pf_result
39,4,1,34,1.0123,0,0,1,replayed_pf_result
39,4,1,35,1.0494,0,0,1,replayed_pf_result
39,4,1,36,1.0636,0,0,1,replayed_pf_result
39,4,1,37,1.0275,0,0,1,replayed_pf_result
39,4,1,38,1.0265,0,0,1,replayed_pf_result
39,4,1,39,1.03,0,0,1,replayed_pf_result
39,5,1,1,1.03987250230844,0,0,1,replayed_pf_result
39,5,1,2,1.04707719481325,0,0,1,replayed_pf_result
39,5,1,3,1.02469182341652,0,0,1,replayed_pf_result
39,5,1,4,0.990745713405537,0,0,1,replayed_pf_result
39,5,1,5,0.989084863555938,0,0,1,replayed_pf_result
39,5,1,6,0.991092268263095,0,0,1,replayed_pf_result
39,5,1,7,0.981752803829639,0,0,1,replayed_pf_result
39,5,1,8,0.981675770413144,0,0,1,replayed_pf_result
39,5,1,9,1.03112874082779,0,0,1,replayed_pf_result
39,5,1,10,1.00564779499348,0,0,1,replayed_pf_result
39,5,1,11,0.99966144377405,0,0,1,replayed_pf_result
39,5,1,12,0.987137446349153,0,0,1,replayed_pf_result
39,5,1,13,1.00206055785988,0,0,1,replayed_pf_result
39,5,1,14,0.999361933760541,0,0,1,replayed_pf_result
39,5,1,15,1.00870773016405,0,0,1,replayed_pf_result
39,5,1,16,1.02818032218476,0,0,1,replayed_pf_result
39,5,1,17,1.029579412349,0,0,1,replayed_pf_result
39,5,1,18,1.0264075688141,0,0,1,replayed_pf_result
39,5,1,19,1.04851069592295,0,0,1,replayed_pf_result
39,5,1,20,0.990139582017097,0,0,1,replayed_pf_result
39,5,1,21,1.03036740721577,0,0,1,replayed_pf_result
39,5,1,22,1.047536882129,0,0,1,replayed_pf_result
