initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
39,2,1,35,21,22,0.32780148610372,0.0001,0.300039803685223,0
39,2,1,36,22,23,0.539679907838617,0.0001,0.624082786538276,0
39,2,1,37,22,35,0.696495110251678,0.0001,0.334535623769635,0
39,2,1,38,23,24,0.135039231083558,0.0001,0.220642285289389,0
39,2,1,40,25,26,0.333561859932317,0.0001,0.311020596061851,0
39,2,1,41,25,37,0.617403321192695,0.0001,0.338866541844497,0
39,2,1,42,26,27,0.450548419240043,0.0001,0.722570375985784,0
39,2,1,43,26,28,0.145711934582053,0.0001,0.865952981557355,0
39,2,1,44,26,29,0.231140088229335,0.0001,0.728495403885841,0
39,2,1,45,28,29,0.476382306856543,0.0001,0.982000748369945,0
39,2,1,46,29,38,0.58313760906235,0.0001,0.684045349976173,0
39,3,1,1,1,2,0.355051945770054,0.0001,0.44721396916871,0
39,3,1,2,1,39,0.122786983181002,0.0001,0.044211678349581,0
39,3,1,3,2,3,0.684435145370535,0.0001,0.515548039406208,0
39,3,1,4,2,25,0.2690832378461,0.0001,0.462930423651426,0
39,3,1,5,2,30,0.470814244225574,0.0001,0.727011291680736,0
39,3,1,6,3,4,0.477221524226269,0.0001,0.856449459710352,0
39,3,1,7,3,18,0.421311595236296,0.0001,0.0736768648871656,0
39,3,1,8,4,5,0.900170615125636,0.0501352222552551,0.167561156501061,0
39,3,1,9,4,14,0.358954892587575,0.0001,0.847758158859846,0
39,3,1,10,5,6,0.785541112842373,0.0001,0.386631102583531,0
39,3,1,11,5,8,0.446701682948065,0.0001,0.217303613117842,0
39,3,1,12,6,7,0.650522154080342,0.0001,0.434117187691637,0
39,3,1,13,6,11,0.338948247185778,0.0001,0.190421377124905,0
39,3,1,14,6,31,0.905350350016767,0.0527224998333749,0.573454589537077,0
39,3,1,15,7,8,0.379001180188125,0.0001,0.986852899720531,0
39,3,1,16,8,9,0.280577160403479,0.0001,0.30301207422007,0
39,3,1,17,9,39,0.238528023881499,0.0001,0.0453405315745923,0
39,3,1,18,10,11,0.332770998620777,0.0001,0.066770452067029,0
39,3,1,19,10,13,0.927334446741737,0.0637035561474979,0.933818610232475,0
39,3,1,20,10,32,0.802184565814637,0.00119119062441118,0.495318592499073,0
39,3,1,21,12,11,0.100828142243557,0.0001,0.830206745015991,0
39,3,1,22,12,13,0.104118622767689,0.0001,0.987464336896399,0
39,3,1,23,13,14,0.94554322189799,0.0727988393380458,0.747711923302421,0
39,3,1,24,14,15,0.676066516785782,0.0001,0.927436878158703,0
39,3,1,25,15,16,0.360110949092235,0.0001,0.632575760436627,0
39,3,1,26,16,17,0.0446864054290963,0.0001,0.517798977682026,0
39,3,1,27,16,19,0.795940971153926,0.0001,0.862496977551512,0
39,3,1,28,16,21,0.0838393641872558,0.0001,0.23883341329756,0
39,3,1,29,16,24,0.423681978054548,0.0001,0.116760473876854,0
39,3,1,30,17,18,0.125966286891489,0.0001,0.220673741561643,0
39,3,1,31,17,27,0.070864159464098,0.0001,0.759859851354944,0
39,3,1,32,19,20,0.162183344082563,0.0001,0.0809965279767676,0
39,3,1,33,19,33,0.706100683860093,0.0001,0.548744958107889,0
39,3,1,34,20,34,0.625047565075992,0.0001,0.437293216052641,0
39,3,1,35,21,22,0.32780148610372,0.0001,0.436601987657119,0
39,3,1,36,22,23,0.539679907838617,0.0001,0.978578836393661,0
39,3,1,37,22,35,0.696495110251678,0.0001,0.218606024837377,0
39,3,1,38,23,24,0.135039231083558,0.0001,0.0879669912880968,0
39,3,1,40,25,26,0.333561859932317,0.0001,0.236662440933738,0
39,3,1,41,25,37,0.617403321192695,0.0001,0.876511529685459,0
39,3,1,42,26,27,0.450548419240043,0.0001,0.179760696755786,0
39,3,1,43,26,28,0.145711934582053,0.0001,0.0311674296256412,0
39,3,1,44,26,29,0.231140088229335,0.0001,0.724097694773208,0
39,3,1,45,28,29,0.476382306856543,0.0001,0.288658637971345,0
39,3,1,46,29,38,0.58313760906235,0.0001,0.776823362967477,0
39,4,1,1,1,2,0.355051945770054,0.0001,0.262166940266552,0
39,4,1,2,1,39,0.122786983181002,0.0001,0.738407806665715,0
39,4,1,3,2,3,0.684435145370535,0.0001,0.417904146219669,0
39,4,1,4,2,25,0.2690832378461,0.0001,0.683821081286137,0
39,4,1,5,2,30,0.470814244225574,0.0001,0.267084161659153,0
39,4,1,6,3,4,0.477221524226269,0.0001,0.26419863417411,0
39,4,1,7,3,18,0.421311595236296,0.0001,0.613669830567014,0
39,4,1,8,4,5,0.900170615125636,0.0501352222552551,0.906639791652278,0
39,4,1,9,4,14,0.358954892587575,0.0001,0.547671698574918,0
39,4,1,10,5,6,0.785541112842373,0.0001,0.547781941908171,0
39,4,1,11,5,8,0.446701682948065,0.0001,0.117039135792198,0
39,4,1,12,6,7,0.650522154080342,0.0001,0.484418540697883,0
39,4,1,13,6,11,0.338948247185778,0.0001,0.902922768647733,0
39,4,1,14,6,31,0.905350350016767,0.0527224998333749,0.452889521628918,0
39,4,1,15,7,8,0.379001180188125,0.0001,0.32538057640564,0
39,4,1,16,8,9,0.280577160403479,0.0001,0.716703519027258,0
39,4,1,17,9,39,0.238528023881499,0.0001,0.05150895532195,0
39,4,1,18,10,11,0.332770998620777,0.0001,0.175542601189805,0
39,4,1,19,10,13,0.927334446741737,0.0637035561474979,0.209582421784907,0
39,4,1,20,10,32,0.802184565814637,0.00119119062441118,0.00666846383403386,0
39,4,1,21,12,11,0.100828142243557,0.0001,0.175423780415269,0
39,4,1,22,12,13,0.104118622767689,0.0001,0.95779360841728,0
39,4,1,23,13,14,0.94554322189799,0.0727988393380458,0.786009553750684,0
39,4,1,24,14,15,0.676066516785782,0.0001,0.309108741210621,0
39,4,1,25,15,16,0.360110949092235,0.0001,0.574260468745917,0
39,4,1,26,16,17,0.0446864054290963,0.0001,0.872651920013295,0
39,4,1,27,16,19,0.795940971153926,0.0001,0.7409194923529,0
39,4,1,28,16,21,0.0838393641872558,0.0001,0.688106283971402,0
39,4,1,29,16,24,0.423681978054548,0.0001,0.525003074459864,0
39,4,1,30,17,18,0.125966286891489,0.0001,0.264171702227093,0
39,4,1,31,17,27,0.070864159464098,0.0001,0.527723587503453,0
39,4,1,32,19,20,0.162183344082563,0.0001,0.352535388428493,0
39,4,1,33,19,33,0.706100683860093,0.0001,0.300788264272984,0
39,4,1,34,20,34,0.625047565075992,0.0001,0.0237275634601314,0
39,4,1,35,21,22,0.32780148610372,0.0001,0.933712203249,0
39,4,1,36,22,23,0.539679907838617,0.0001,0.372582043568186,0
39,4,1,37,22,35,0.696495110251678,0.0001,0.426532624438406,0
39,4,1,38,23,24,0.135039231083558,0.0001,0.218627683539985,0
39,4,1,40,25,26,0.333561859932317,0.0001,0.740719904707796,0
39,4,1,41,25,37,0.617403321192695,0.0001,0.530972769808621,0
39,4,1,42,26,27,0.450548419240043,0.0001,0.627817297314616,0
39,4,1,43,26,28,0.145711934582053,0.0001,0.308154240427252,0
39,4,1,44,26,29,0.231140088229335,0.0001,0.527136221122468,0
39,4,1,45,28,29,0.476382306856543,0.0001,0.664622825786797,0
39,4,1,46,29,38,0.58313760906235,0.0001,0.0472949065576849,0
39,5,1,1,1,2,0.355051945770054,0.0001,0.599881157985713,0
39,5,1,2,1,39,0.122786983181002,0.0001,0.612380044537749,0
39,5,1,3,2,3,0.684435145370535,0.0001,0.944684693519808,0
39,5,1,4,2,25,0.2690832378461,0.0001,0.396799611454993,0
39,5,1,5,2,30,0.470814244225574,0.0001,0.494864253837387,0
39,5,1,6,3,4,0.477221524226269,0.0001,0.70795785372378,0
39,5,1,7,3,18,0.421311595236296,0.0001,0.735853565087594,0
39,5,1,8,4,5,0.900170615125636,0.0501352222552551,0.180252596406308,0
39,5,1,9,4,14,0.358954892587575,0.0001,0.884871649417705,0
39,5,1,10,5,6,0.785541112842373,0.0001,0.750427450510433,0
39,5,1,11,5,8,0.446701682948065,0.0001,0.712162774504748,0
39,5,1,12,6,7,0.650522154080342,0.0001,0.329350367308448,0
39,5,1,13,6,11,0.338948247185778,0.0001,0.0212667342177568,0
39,5,1,14,6,31,0.905350350016767,0.0527224998333749,0.00903629510440873,1
39,5,1,15,7,8,0.379001180188125,0.0001,0.868589482634776,0
39,5,1,16,8,9,0.280577160403479,0.0001,0.3671759506883,0
39,5,1,17,9,39,0.238528023881499,0.0001,0.567740729605169,0
39,5,1,18,10,11,0.332770998620777,0.0001,0.768837770052664,0
39,5,1,19,10,13,0.927334446741737,0.0637035561474979,0.0928865351713931,0
39,5,1,20,10,32,0.802184565814637,0.00119119062441118,0.224909673046536,0
39,5,1,21,12,11,0.100828142243557,0.0001,0.696608300520116,0
39,5,1,22,12,13,0.104118622767689,0.0001,0.737949832945377,0
39,5,1,23,13,14,0.94554322189799,0.0727988393380458,0.0659548341668338,1
39,5,1,24,14,15,0.676066516785782,0.0001,0.36898616295263,0
39,5,1,25,15,16,0.360110949092235,0.0001,0.178462453120482,0
39,5,1,26,16,17,0.0446864054290963,0.0001,0.683070284961635,0
39,5,1,27,16,19,0.795940971153926,0.0001,0.056897830949489,0
39,5,1,28,16,21,0.0838393641872558,0.0001,0.840464488917618,0
39,5,1,29,16,24,0.423681978054548,0.0001,0.612940475454059,0
39,5,1,30,17,18,0.125966286891489,0.0001,0.281424077181237,0
39,5,1,31,17,27,0.070864159464098,0.0001,0.169427079419683,0
39,5,1,32,19,20,0.162183344082563,0.0001,0.559830799538508,0
39,5,1,33,19,33,0.706100683860093,0.0001,0.954482089168914,0
39,5,1,34,20,34,0.625047565075992,0.0001,0.938847786847404,0
39,5,1,35,21,22,0.32780148610372,0.0001,0.0965640826098525,0
39,5,1,36,22,23,0.539679907838617,0.0001,0.990409725404493,0
39,5,1,37,22,35,0.696495110251678,0.0001,0.00388840547989633,0
39,5,1,38,23,24,0.135039231083558,0.0001,0.641682127948236,0
39,5,1,40,25,26,0.333561859932317,0.0001,0.696698219192854,0
39,5,1,41,25,37,0.617403321192695,0.0001,0.106264012370956,0
39,5,1,42,26,27,0.450548419240043,0.0001,0.582247551861271,0
39,5,1,43,26,28,0.145711934582053,0.0001,0.703156836654432,0
39,5,1,44,26,29,0.231140088229335,0.0001,0.671704950729774,0
39,5,1,45,28,29,0.476382306856543,0.0001,0.127500670319791,0
39,5,1,46,29,38,0.58313760906235,0.0001,0.837726775278721,0
39,5,2,1,1,2,0.738667419307894,0.0001,0.0367462620440094,0
39,5,2,2,1,39,0.541935144000517,0.0001,0.501185713958997,0
39,5,2,3,2,3,1.70434107000131,1,0.581127116973075,1
39,5,2,4,2,25,0.117726547730173,0.0001,0.972932878525405,0
39,5,2,5,2,30,0.494880274208904,0.0001,0.94799338597861,0
39,5,2,6,3,4,0.450074901661327,0.0001,0.00508732978316218,0
39,5,2,7,3,18,0.662042032298881,0.0001,0.0717315433567104,0
39,5,2,8,4,5,0.779819576200966,0.0001,0.705323103795641,0
39,5,2,9,4,14,0.355619425657655,0.0001,0.526087202809073,0
39,5,2,10,5,6,0.38099224883963,0.0001,0.189724172848382,0
39,5,2,11,5,8,0.125457169901427,0.0001,0.347744574375843,0
39,5,2,12,6,7,0.219007134189232,0.0001,0.269270134022385,0
39,5,2,13,6,11,1.34023031798073,1,0.067428094198499,1
39,5,2,15,7,8,0.114489121158063,0.0001,0.695601257107668,0
39,5,2,16,8,9,0.727473403322295,0.0001,0.986273526043774,0
39,5,2,17,9,39,0.726173620421597,0.0001,0.492713699093599,0
39,5,2,18,10,11,1.07117623253915,0.420293046426193,0.600684730368114,0
39,5,2,19,10,13,0.10906351565303,0.0001,0.494731622608003,0
39,5,2,20,10,32,0.837583222308599,0.0188728195431453,0.626370995007561,0
39,5,2,21,12,11,0.0783171597298859,0.0001,0.863018742641762,0
39,5,2,22,12,13,0.13087621878364,0.0001,0.813804273151551,0
39,5,2,24,14,15,0.289197970449975,0.0001,0.369234884907864,0
39,5,2,25,15,16,0.45127503559929,0.0001,0.800814860570258,0
39,5,2,26,16,17,0.472284066765524,0.0001,0.664397152604316,0
39,5,2,27,16,19,0.822647558538605,0.0114124554900333,0.809799734069278,0
39,5,2,28,16,21,0.0447795413094525,0.0001,0.829338023448657,0
39,5,2,29,16,24,0.431835189728663,0.0001,0.734243312739088,0
39,5,2,30,17,18,0.316725938103412,0.0001,0.437871310703166,0
39,5,2,31,17,27,0.189394117704868,0.0001,0.121286454727956,0
39,5,2,32,19,20,0.163678686099191,0.0001,0.713483714667474,0
39,5,2,33,19,33,0.718728269109624,0.0001,0.650453109792263,0
39,5,2,34,20,34,0.630098935873942,0.0001,0.403426109709147,0
39,5,2,35,21,22,0.334950383408365,0.0001,0.115187124600949,0
39,5,2,36,22,23,0.543937392619325,0.0001,0.541438990339297,0
39,5,2,37,22,35,0.709315412314181,0.0001,0.833348732713171,0
39,5,2,38,23,24,0.126709403252082,0.0001,0.713731116680784,0
39,5,2,40,25,26,0.56165980126377,0.0001,0.526406352432871,0
39,5,2,41,25,37,0.629556501496929,0.0001,0.825399677065724,0
39,5,2,42,26,27,0.668102030304017,0.0001,0.27843414949897,0
39,5,2,43,26,28,0.156323472302158,0.0001,0.341497016926717,0
39,5,2,44,26,29,0.231645711918211,0.0001,0.779595812071554,0
39,5,2,45,28,29,0.474778036108906,0.0001,0.52754697675695,0
39,5,2,46,29,38,0.584819619525365,0.0001,0.714841570529289,0
39,5,3,1,1,2,0.131022031305987,0.0001,0.786939825590772,0
39,5,3,2,1,39,0.0853220470507457,0.0001,0.62685913118039,0
39,5,3,4,2,25,0.704212989410915,0.0001,0.486288540701862,0
39,5,3,5,2,30,0.463683510385909,0.0001,0.404384824075641,0
39,5,3,6,3,4,0.329569256924774,0.0001,0.139402545203401,0
39,5,3,7,3,18,0.754080926708644,0.0001,0.660066843051398,0
39,5,3,8,4,5,0.361976824344512,0.0001,0.913649792346122,0
39,5,3,9,4,14,0.453788098588298,0.0001,0.054933228549311,0
39,5,3,10,5,6,0.0670277349779546,0.0001,0.291969367469437,0
39,5,3,11,5,8,0.168018370448917,0.0001,0.627372148890853,0
39,5,3,12,6,7,0.0960418844744078,0.0001,0.921386978855219,0
39,5,3,15,7,8,0.242560295528943,0.0001,0.456702362950376,0
39,5,3,16,8,9,0.940011127729409,0.0700355583008397,0.403054767289226,0
39,5,3,17,9,39,0.972194067919598,0.0861109369258393,0.395935344579331,0
39,5,3,24,14,15,0.377782171827032,0.0001,0.551702767318049,0
39,5,3,25,15,16,0.840783135509516,0.0204711761870033,0.323025212309975,0
39,5,3,26,16,17,0.483173246753659,0.0001,0.0085873442058173,0
39,5,3,27,16,19,1.15230829402598,0.785387323116932,0.552278497509684,1
39,5,3,28,16,21,0.225395641989406,0.0001,0.733498869908151,0
39,5,3,29,16,24,0.339489991019824,0.0001,0.0322641746695024,0
39,5,3,30,17,18,0.851742369550741,0.0259453135905951,0.567015637322835,0
39,5,3,31,17,27,1.07672667687336,0.44527004593011,0.41467521033014,1
39,5,3,32,19,20,0.0878704396179646,0.0001,0.297664504375062,0
39,5,3,33,19,33,0.776129568179292,0.0001,0.497314416643733,0
39,5,3,34,20,34,0.645586653382464,0.0001,0.0285412535937779,0
39,5,3,35,21,22,0.392631766659744,0.0001,0.965981093685891,0
39,5,3,36,22,23,0.529484295993654,0.0001,0.357817787953974,0
39,5,3,37,22,35,0.772668186115241,0.0001,0.0999937132008828,0
39,5,3,38,23,24,0.201323120813411,0.0001,0.592936539868763,0
39,5,3,40,25,26,1.20153828748639,1,0.967857079690792,1
39,5,3,41,25,37,0.644128746425766,0.0001,0.650347498226587,0
39,5,3,42,26,27,1.49789804686294,1,0.745891552040618,1
39,5,3,43,26,28,0.269225310864367,0.0001,0.690827507049173,0
39,5,3,44,26,29,0.3243269990219,0.0001,0.477812436604045,0
39,5,3,45,28,29,0.502634386679742,0.0001,0.591307771985297,0
39,5,3,46,29,38,0.599255001821166,0.0001,0.323725308489159,0
39,6,1,1,1,2,0.355051945770054,0.0001,0.242951258840144,0
39,6,1,2,1,39,0.122786983181002,0.0001,0.595820251454973,0
39,6,1,3,2,3,0.684435145370535,0.0001,0.233974495709399,0
39,6,1,4,2,25,0.2690832378461,0.0001,0.701259265837718,0
39,6,1,5,2,30,0.470814244225574,0.0001,0.80963484593296,0
39,6,1,6,3,4,0.477221524226269,0.0001,0.523154788535223,0
39,6,1,7,3,18,0.421311595236296,0.0001,0.634646964422896,0
39,6,1,8,4,5,0.900170615125636,0.0501352222552551,0.172868569929767,0
39,6,1,9,4,14,0.358954892587575,0.0001,0.611225910904443,0
39,6,1,10,5,6,0.785541112842373,0.0001,0.169213509701671,0
39,6,1,11,5,8,0.446701682948065,0.0001,0.165654883552838,0
39,6,1,12,6,7,0.650522154080342,0.0001,0.219649521038966,0
39,6,1,13,6,11,0.338948247185778,0.0001,0.0575254621484791,0
39,6,1,14,6,31,0.905350350016767,0.0527224998333749,0.43867667135878,0
39,6,1,15,7,8,0.379001180188125,0.0001,0.993763392302365,0
39,6,1,16,8,9,0.280577160403479,0.0001,0.775678422366746,0
39,6,1,17,9,39,0.238528023881499,0.0001,0.479375409055491,0
39,6,1,18,10,11,0.332770998620777,0.0001,0.895535489042853,0
39,6,1,19,10,13,0.927334446741737,0.0637035561474979,0.308499320637154,0
39,6,1,20,10,32,0.802184565814637,0.00119119062441118,0.873325627721753,0
39,6,1,21,12,11,0.100828142243557,0.0001,0.332253009100051,0
39,6,1,22,12,13,0.104118622767689,0.0001,0.320203704619162,0
39,6,1,23,13,14,0.94554322189799,0.0727988393380458,0.377088754415699,0
39,6,1,24,14,15,0.676066516785782,0.0001,0.629857308679075,0
39,6,1,25,15,16,0.360110949092235,0.0001,0.0880583213726457,0
39,6,1,26,16,17,0.0446864054290963,0.0001,0.512820160051457,0
39,6,1,27,16,19,0.795940971153926,0.0001,0.779429269558308,0
39,6,1,28,16,21,0.0838393641872558,0.0001,0.508543860849804,0
39,6,1,29,16,24,0.423681978054548,0.0001,0.368699613332423,0
39,6,1,30,17,18,0.125966286891489,0.0001,0.404463251933338,0
39,6,1,31,17,27,0.070864159464098,0.0001,0.812331697471476,0
39,6,1,32,19,20,0.162183344082563,0.0001,0.0650812776080189,0
39,6,1,33,19,33,0.706100683860093,0.0001,0.244777070597898,0
39,6,1,34,20,34,0.625047565075992,0.0001,0.507407131003603,0
39,6,1,35,21,22,0.32780148610372,0.0001,0.270689868704044,0
39,6,1,36,22,23,0.539679907838617,0.0001,0.407943596468326,0
39,6,1,37,22,35,0.696495110251678,0.0001,0.223882194775944,0
39,6,1,38,23,24,0.135039231083558,0.0001,0.47436081275544,0
39,6,1,40,25,26,0.333561859932317,0.0001,0.118154008883536,0
39,6,1,41,25,37,0.617403321192695,0.0001,0.202740565208229,0
39,6,1,42,26,27,0.450548419240043,0.0001,0.428058692340141,0
39,6,1,43,26,28,0.145711934582053,0.0001,0.801801663826025,0
39,6,1,44,26,29,0.231140088229335,0.0001,0.731480361224587,0
39,6,1,45,28,29,0.476382306856543,0.0001,0.30896643113156,0
39,6,1,46,29,38,0.58313760906235,0.0001,0.241074442216004,0
39,7,1,1,1,2,0.355051945770054,0.0001,0.130183806560448,0
39,7,1,2,1,39,0.122786983181002,0.0001,0.516540596229932,0
39,7,1,3,2,3,0.684435145370535,0.0001,0.44678009031492,0
39,7,1,4,2,25,0.2690832378461,0.0001,0.349472574708618,0
39,7,1,5,2,30,0.470814244225574,0.0001,0.839777759741267,0
39,7,1,6,3,4,0.477221524226269,0.0001,0.313884981740226,0
39,7,1,7,3,18,0.421311595236296,0.0001,0.271875141086832,0
39,7,1,8,4,5,0.900170615125636,0.0501352222552551,0.154122777650512,0
39,7,1,9,4,14,0.358954892587575,0.0001,0.568434008295541,0
39,7,1,10,5,6,0.785541112842373,0.0001,0.487432290150587,0
39,7,1,11,5,8,0.446701682948065,0.0001,0.0538776377345619,0
39,7,1,12,6,7,0.650522154080342,0.0001,0.050700793193136,0
39,7,1,13,6,11,0.338948247185778,0.0001,0.445279588120689,0
39,7,1,14,6,31,0.905350350016767,0.0527224998333749,0.83501113519551,0
39,7,1,15,7,8,0.379001180188125,0.0001,0.311555614793242,0
39,7,1,16,8,9,0.280577160403479,0.0001,0.0480796166271695,0
39,7,1,17,9,39,0.238528023881499,0.0001,0.687760029240425,0
39,7,1,18,10,11,0.332770998620777,0.0001,0.884926232812115,0
39,7,1,19,10,13,0.927334446741737,0.0637035561474979,0.858754608565289,0
39,7,1,20,10,32,0.802184565814637,0.00119119062441118,0.845299347721742,0
39,7,1,21,12,11,0.100828142243557,0.0001,0.236451606495404,0
39,7,1,22,12,13,0.104118622767689,0.0001,0.658821344562992,0
39,7,1,23,13,14,0.94554322189799,0.0727988393380458,0.956850568386221,0
39,7,1,24,14,15,0.676066516785782,0.0001,0.241947000644865,0
39,7,1,25,15,16,0.360110949092235,0.0001,0.126423566368452,0
39,7,1,26,16,17,0.0446864054290963,0.0001,0.145138703481983,0
39,7,1,27,16,19,0.795940971153926,0.0001,0.101340760933723,0
39,7,1,28,16,21,0.0838393641872558,0.0001,0.221913342918965,0
39,7,1,29,16,24,0.423681978054548,0.0001,0.271074603640645,0
39,7,1,30,17,18,0.125966286891489,0.0001,0.687075712682138,0
39,7,1,31,17,27,0.070864159464098,0.0001,0.66906605904317,0
39,7,1,32,19,20,0.162183344082563,0.0001,0.391903380298397,0
39,7,1,33,19,33,0.706100683860093,0.0001,0.740187194260099,0
39,7,1,34,20,34,0.625047565075992,0.0001,0.181603659051538,0
39,7,1,35,21,22,0.32780148610372,0.0001,0.691161611018913,0
39,7,1,36,22,23,0.539679907838617,0.0001,0.553139587855848,0
39,7,1,37,22,35,0.696495110251678,0.0001,0.508464072153666,0
39,7,1,38,23,24,0.135039231083558,0.0001,0.691876094699151,0
39,7,1,40,25,26,0.333561859932317,0.0001,0.947645348731615,0
39,7,1,41,25,37,0.617403321192695,0.0001,0.813937657321732,0
39,7,1,42,26,27,0.450548419240043,0.0001,0.944810908715951,0
39,7,1,43,26,28,0.145711934582053,0.0001,0.313506601328698,0
39,7,1,44,26,29,0.231140088229335,0.0001,0.271260185665842,0
39,7,1,45,28,29,0.476382306856543,0.0001,0.75884993334285,0
39,7,1,46,29,38,0.58313760906235,0.0001,0.133532302361477,0
39,8,1,1,1,2,0.355051945770054,0.0001,0.181539556391339,0
39,8,1,2,1,39,0.122786983181002,0.0001,0.0258960083795812,0
39,8,1,3,2,3,0.684435145370535,0.0001,0.514145065588113,0
39,8,1,4,2,25,0.2690832378461,0.0001,0.321417918872393,0
39,8,1,5,2,30,0.470814244225574,0.0001,0.0751010550643086,0
39,8,1,6,3,4,0.477221524226269,0.0001,0.128333296187566,0
39,8,1,7,3,18,0.421311595236296,0.0001,0.92319207247532,0
39,8,1,8,4,5,0.900170615125636,0.0501352222552551,0.130114717468222,0
39,8,1,9,4,14,0.358954892587575,0.0001,0.23576094093817,0
39,8,1,10,5,6,0.785541112842373,0.0001,0.115240312731217,0
39,8,1,11,5,8,0.446701682948065,0.0001,0.698390893781793,0
39,8,1,12,6,7,0.650522154080342,0.0001,0.0612934825241765,0
39,8,1,13,6,11,0.338948247185778,0.0001,0.815640576391619,0
39,8,1,14,6,31,0.905350350016767,0.0527224998333749,0.892486183719702,0
39,8,1,15,7,8,0.379001180188125,0.0001,0.291414610479,0
39,8,1,16,8,9,0.280577160403479,0.0001,0.75714595423966,0
39,8,1,17,9,39,0.238528023881499,0.0001,0.289385113033773,0
39,8,1,18,10,11,0.332770998620777,0.0001,0.623657936330947,0
39,8,1,19,10,13,0.927334446741737,0.0637035561474979,0.670373338397137,0
39,8,1,20,10,32,0.802184565814637,0.00119119062441118,0.382403084015249,0
39,8,1,21,12,11,0.100828142243557,0.0001,0.0743179922662162,0
39,8,1,22,12,13,0.104118622767689,0.0001,0.132867089859165,0
