initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
44,10,1,22,12,13,0.0902877712901047,0.0001,0.574581544652912,0
44,10,1,23,13,14,0.588624919886295,0.0001,0.962213389592265,0
44,10,1,24,14,15,0.17804046631882,0.0001,0.22275116633108,0
44,10,1,25,15,16,0.413807027884549,0.0001,0.115570317557898,0
44,10,1,26,16,17,0.387145126450565,0.0001,0.941673031699657,0
44,10,1,27,16,19,0.794786090518432,0.0001,0.736031631645367,0
44,10,1,28,16,21,0.529845261613197,0.0001,0.148799513523762,0
44,10,1,29,16,24,0.0984993679257946,0.0001,0.0430912445391759,0
44,10,1,30,17,18,0.250887633511945,0.0001,0.804851425574573,0
44,10,1,31,17,27,0.140311808920272,0.0001,0.508908112738841,0
44,10,1,32,19,20,0.162160989885904,0.0001,0.495684901309363,0
44,10,1,33,19,33,0.705528232383592,0.0001,0.0315410744686773,0
44,10,1,34,20,34,0.62481227054989,0.0001,0.381693963538601,0
44,10,1,35,21,22,0.64987700854756,0.0001,0.922578689267789,0
44,10,1,36,22,23,0.144437072910944,0.0001,0.230774517642236,0
44,10,1,37,22,35,0.703245617559358,0.0001,0.52765373525432,0
44,10,1,38,23,24,0.571892543037094,0.0001,0.332225625734417,0
44,10,1,39,23,36,0.628147365040911,0.0001,0.102512029049172,0
44,10,1,40,25,26,0.238495253981599,0.0001,0.78459204843334,0
44,10,1,41,25,37,0.617283526583022,0.0001,0.370950902495984,0
44,10,1,42,26,27,0.344656563855919,0.0001,0.907179412999759,0
44,10,1,43,26,28,0.348448378842009,0.0001,0.112243252980704,0
44,10,1,45,28,29,0.68742614876979,0.0001,0.844926369267598,0
44,10,1,46,29,38,0.58707219073305,0.0001,0.545542699226145,0
44,11,1,1,1,2,0.454966783771503,0.0001,0.920117188326111,0
44,11,1,2,1,39,0.175653222185546,0.0001,0.115837232774962,0
44,11,1,3,2,3,0.662647612134047,0.0001,0.165004214391119,0
44,11,1,4,2,25,0.39985698670279,0.0001,0.127317658998789,0
44,11,1,5,2,30,0.471632947397524,0.0001,0.385488696215481,0
44,11,1,6,3,4,0.147830836206601,0.0001,0.567948678461356,0
44,11,1,7,3,18,0.0315812597804905,0.0001,0.338900234812169,0
44,11,1,8,4,5,0.433328754455065,0.0001,0.558566968927745,0
44,11,1,9,4,14,0.510288240563257,0.0001,0.721410986382327,0
44,11,1,10,5,6,0.550578044949036,0.0001,0.944899353240072,0
44,11,1,11,5,8,0.443152497756744,0.0001,0.5158196132581,0
44,11,1,12,6,7,0.590172216716423,0.0001,0.757805561897389,0
44,11,1,13,6,11,0.550591091841446,0.0001,0.0856329997769928,0
44,11,1,14,6,31,0.554258435812185,0.0001,0.277478379959145,0
44,11,1,15,7,8,0.31622078705317,0.0001,0.264536758271834,0
44,11,1,16,8,9,0.207210143548943,0.0001,0.471048142347023,0
44,11,1,17,9,39,0.200381183629553,0.0001,0.645915250444373,0
44,11,1,18,10,11,0.47642033056675,0.0001,0.0313778879759743,0
44,11,1,19,10,13,0.606287101506115,0.0001,0.274491251510453,0
44,11,1,20,10,32,0.760490400310781,0.0001,0.966013273405078,0
44,11,1,21,12,11,0.0908639356128739,0.0001,0.21267841727159,0
44,11,1,22,12,13,0.0902877712901047,0.0001,0.532441694209639,0
44,11,1,23,13,14,0.588624919886295,0.0001,0.915297414959484,0
44,11,1,24,14,15,0.17804046631882,0.0001,0.638649027162217,0
44,11,1,25,15,16,0.413807027884549,0.0001,0.223373374652159,0
44,11,1,26,16,17,0.387145126450565,0.0001,0.675432591515303,0
44,11,1,27,16,19,0.794786090518432,0.0001,0.922296402568872,0
44,11,1,28,16,21,0.529845261613197,0.0001,0.152151445490762,0
44,11,1,29,16,24,0.0984993679257946,0.0001,0.604897355541852,0
44,11,1,30,17,18,0.250887633511945,0.0001,0.855289601820598,0
44,11,1,31,17,27,0.140311808920272,0.0001,0.0759412961669871,0
44,11,1,32,19,20,0.162160989885904,0.0001,0.997417478828303,0
44,11,1,33,19,33,0.705528232383592,0.0001,0.315269388749545,0
44,11,1,34,20,34,0.62481227054989,0.0001,0.908252621217856,0
44,11,1,35,21,22,0.64987700854756,0.0001,0.401000303429015,0
44,11,1,36,22,23,0.144437072910944,0.0001,0.141169776811101,0
44,11,1,37,22,35,0.703245617559358,0.0001,0.277535246276718,0
44,11,1,38,23,24,0.571892543037094,0.0001,0.775009259649315,0
44,11,1,39,23,36,0.628147365040911,0.0001,0.43579122139503,0
44,11,1,40,25,26,0.238495253981599,0.0001,0.808363375096453,0
44,11,1,41,25,37,0.617283526583022,0.0001,0.226218162519275,0
44,11,1,42,26,27,0.344656563855919,0.0001,0.360571155461691,0
44,11,1,43,26,28,0.348448378842009,0.0001,0.352010102779522,0
44,11,1,45,28,29,0.68742614876979,0.0001,0.408075084952173,0
44,11,1,46,29,38,0.58707219073305,0.0001,0.884002556027248,0
44,12,1,1,1,2,0.454966783771503,0.0001,0.834887850057497,0
44,12,1,2,1,39,0.175653222185546,0.0001,0.947084857549289,0
44,12,1,3,2,3,0.662647612134047,0.0001,0.881995340942522,0
44,12,1,4,2,25,0.39985698670279,0.0001,0.105262522397826,0
44,12,1,5,2,30,0.471632947397524,0.0001,0.876455234765973,0
44,12,1,6,3,4,0.147830836206601,0.0001,0.447254833837038,0
44,12,1,7,3,18,0.0315812597804905,0.0001,0.510134588177923,0
44,12,1,8,4,5,0.433328754455065,0.0001,0.757153326098475,0
44,12,1,9,4,14,0.510288240563257,0.0001,0.383447607238609,0
44,12,1,10,5,6,0.550578044949036,0.0001,0.267590393503652,0
44,12,1,11,5,8,0.443152497756744,0.0001,0.624800096449363,0
44,12,1,12,6,7,0.590172216716423,0.0001,0.376854859952859,0
44,12,1,13,6,11,0.550591091841446,0.0001,0.450762034995414,0
44,12,1,14,6,31,0.554258435812185,0.0001,0.539914441458996,0
44,12,1,15,7,8,0.31622078705317,0.0001,0.283664168782042,0
44,12,1,16,8,9,0.207210143548943,0.0001,0.541218899194888,0
44,12,1,17,9,39,0.200381183629553,0.0001,0.483663920497791,0
44,12,1,18,10,11,0.47642033056675,0.0001,0.830595830925558,0
44,12,1,19,10,13,0.606287101506115,0.0001,0.50461934399466,0
44,12,1,20,10,32,0.760490400310781,0.0001,0.232863714476452,0
44,12,1,21,12,11,0.0908639356128739,0.0001,0.960158156465044,0
44,12,1,22,12,13,0.0902877712901047,0.0001,0.383148544996572,0
44,12,1,23,13,14,0.588624919886295,0.0001,0.662297624753418,0
44,12,1,24,14,15,0.17804046631882,0.0001,0.472076323263581,0
44,12,1,25,15,16,0.413807027884549,0.0001,0.209158219798,0
44,12,1,26,16,17,0.387145126450565,0.0001,0.622411682613594,0
44,12,1,27,16,19,0.794786090518432,0.0001,0.57845232840462,0
44,12,1,28,16,21,0.529845261613197,0.0001,0.312715131788918,0
44,12,1,29,16,24,0.0984993679257946,0.0001,0.219650484683182,0
44,12,1,30,17,18,0.250887633511945,0.0001,0.428967645213426,0
44,12,1,31,17,27,0.140311808920272,0.0001,0.441198712801862,0
44,12,1,32,19,20,0.162160989885904,0.0001,0.592841778177083,0
44,12,1,33,19,33,0.705528232383592,0.0001,0.989424625767455,0
44,12,1,34,20,34,0.62481227054989,0.0001,0.950685431206074,0
44,12,1,35,21,22,0.64987700854756,0.0001,0.00259311467327294,0
44,12,1,36,22,23,0.144437072910944,0.0001,0.00914547965003487,0
44,12,1,37,22,35,0.703245617559358,0.0001,0.376855450986198,0
44,12,1,38,23,24,0.571892543037094,0.0001,0.816435495495436,0
44,12,1,39,23,36,0.628147365040911,0.0001,0.840885187398464,0
44,12,1,40,25,26,0.238495253981599,0.0001,0.662555599039026,0
44,12,1,41,25,37,0.617283526583022,0.0001,0.661385525520565,0
44,12,1,42,26,27,0.344656563855919,0.0001,0.0369324082612256,0
44,12,1,43,26,28,0.348448378842009,0.0001,0.118616921059494,0
44,12,1,45,28,29,0.68742614876979,0.0001,0.922053165680145,0
44,12,1,46,29,38,0.58707219073305,0.0001,0.164389186744852,0
44,13,1,1,1,2,0.454966783771503,0.0001,0.28349596705085,0
44,13,1,2,1,39,0.175653222185546,0.0001,0.251346874831194,0
44,13,1,3,2,3,0.662647612134047,0.0001,0.91623261408869,0
44,13,1,4,2,25,0.39985698670279,0.0001,0.094736913150369,0
44,13,1,5,2,30,0.471632947397524,0.0001,0.50074528755875,0
44,13,1,6,3,4,0.147830836206601,0.0001,0.58707644900388,0
44,13,1,7,3,18,0.0315812597804905,0.0001,0.192990310068432,0
44,13,1,8,4,5,0.433328754455065,0.0001,0.115024711493594,0
44,13,1,9,4,14,0.510288240563257,0.0001,0.363433706063834,0
44,13,1,10,5,6,0.550578044949036,0.0001,0.36376374170479,0
44,13,1,11,5,8,0.443152497756744,0.0001,0.543213532114577,0
44,13,1,12,6,7,0.590172216716423,0.0001,0.992320474786138,0
44,13,1,13,6,11,0.550591091841446,0.0001,0.170522825162358,0
44,13,1,14,6,31,0.554258435812185,0.0001,0.640974584778208,0
44,13,1,15,7,8,0.31622078705317,0.0001,0.366571615962939,0
44,13,1,16,8,9,0.207210143548943,0.0001,0.992107884007592,0
44,13,1,17,9,39,0.200381183629553,0.0001,0.329918107429683,0
44,13,1,18,10,11,0.47642033056675,0.0001,0.564822964276738,0
44,13,1,19,10,13,0.606287101506115,0.0001,0.10387263672736,0
44,13,1,20,10,32,0.760490400310781,0.0001,0.175010055571449,0
44,13,1,21,12,11,0.0908639356128739,0.0001,0.128908677468397,0
44,13,1,22,12,13,0.0902877712901047,0.0001,0.122842912642689,0
44,13,1,23,13,14,0.588624919886295,0.0001,0.296768954894594,0
44,13,1,24,14,15,0.17804046631882,0.0001,0.983526983394486,0
44,13,1,25,15,16,0.413807027884549,0.0001,0.683142507672463,0
44,13,1,26,16,17,0.387145126450565,0.0001,0.0939225636579348,0
44,13,1,27,16,19,0.794786090518432,0.0001,0.523249714136958,0
44,13,1,28,16,21,0.529845261613197,0.0001,0.833790355706867,0
44,13,1,29,16,24,0.0984993679257946,0.0001,0.884252284786554,0
44,13,1,30,17,18,0.250887633511945,0.0001,0.547702967781319,0
44,13,1,31,17,27,0.140311808920272,0.0001,0.866040512315943,0
44,13,1,32,19,20,0.162160989885904,0.0001,0.939485644503801,0
44,13,1,33,19,33,0.705528232383592,0.0001,0.387197016570143,0
44,13,1,34,20,34,0.62481227054989,0.0001,0.633653534609984,0
44,13,1,35,21,22,0.64987700854756,0.0001,0.22143934212466,0
44,13,1,36,22,23,0.144437072910944,0.0001,0.860779704532483,0
44,13,1,37,22,35,0.703245617559358,0.0001,0.14688305853397,0
44,13,1,38,23,24,0.571892543037094,0.0001,0.189848733543873,0
44,13,1,39,23,36,0.628147365040911,0.0001,0.17668072858812,0
44,13,1,40,25,26,0.238495253981599,0.0001,0.0204550594714007,0
44,13,1,41,25,37,0.617283526583022,0.0001,0.954821249922397,0
44,13,1,42,26,27,0.344656563855919,0.0001,0.38457261424412,0
44,13,1,43,26,28,0.348448378842009,0.0001,0.0264631231768553,0
44,13,1,45,28,29,0.68742614876979,0.0001,0.160207851464985,0
44,13,1,46,29,38,0.58707219073305,0.0001,0.840667485094914,0
44,14,1,1,1,2,0.454966783771503,0.0001,0.750871834975804,0
44,14,1,2,1,39,0.175653222185546,0.0001,0.0771573441327781,0
44,14,1,3,2,3,0.662647612134047,0.0001,0.270538349231937,0
44,14,1,4,2,25,0.39985698670279,0.0001,0.537460119023296,0
44,14,1,5,2,30,0.471632947397524,0.0001,0.359157047675088,0
44,14,1,6,3,4,0.147830836206601,0.0001,0.205581457168299,0
44,14,1,7,3,18,0.0315812597804905,0.0001,0.547257388072088,0
44,14,1,8,4,5,0.433328754455065,0.0001,0.543991510623163,0
44,14,1,9,4,14,0.510288240563257,0.0001,0.105366322948507,0
44,14,1,10,5,6,0.550578044949036,0.0001,0.0561648170344745,0
44,14,1,11,5,8,0.443152497756744,0.0001,0.982154570026716,0
44,14,1,12,6,7,0.590172216716423,0.0001,0.667544930324609,0
44,14,1,13,6,11,0.550591091841446,0.0001,0.365900987750147,0
44,14,1,14,6,31,0.554258435812185,0.0001,0.0910997630849146,0
44,14,1,15,7,8,0.31622078705317,0.0001,0.401274206726357,0
44,14,1,16,8,9,0.207210143548943,0.0001,0.98797557467656,0
44,14,1,17,9,39,0.200381183629553,0.0001,0.0726300216894381,0
44,14,1,18,10,11,0.47642033056675,0.0001,0.343469542405066,0
44,14,1,19,10,13,0.606287101506115,0.0001,0.360846504161565,0
44,14,1,20,10,32,0.760490400310781,0.0001,0.150203918437324,0
44,14,1,21,12,11,0.0908639356128739,0.0001,0.0934301443043254,0
44,14,1,22,12,13,0.0902877712901047,0.0001,0.404578875407173,0
44,14,1,23,13,14,0.588624919886295,0.0001,0.699782524800617,0
44,14,1,24,14,15,0.17804046631882,0.0001,0.823393237429345,0
44,14,1,25,15,16,0.413807027884549,0.0001,0.758587093606536,0
44,14,1,26,16,17,0.387145126450565,0.0001,0.141658635087021,0
44,14,1,27,16,19,0.794786090518432,0.0001,0.0532029374897526,0
44,14,1,28,16,21,0.529845261613197,0.0001,0.266504982935303,0
44,14,1,29,16,24,0.0984993679257946,0.0001,0.992093890407251,0
44,14,1,30,17,18,0.250887633511945,0.0001,0.331720772186004,0
44,14,1,31,17,27,0.140311808920272,0.0001,0.192704859048118,0
44,14,1,32,19,20,0.162160989885904,0.0001,0.358202286422201,0
44,14,1,33,19,33,0.705528232383592,0.0001,0.726951878676396,0
44,14,1,34,20,34,0.62481227054989,0.0001,0.480370448491555,0
44,14,1,35,21,22,0.64987700854756,0.0001,0.431069060467078,0
44,14,1,36,22,23,0.144437072910944,0.0001,0.837700958655271,0
44,14,1,37,22,35,0.703245617559358,0.0001,0.634635362853593,0
44,14,1,38,23,24,0.571892543037094,0.0001,0.0552043860376132,0
44,14,1,39,23,36,0.628147365040911,0.0001,0.994581123757713,0
44,14,1,40,25,26,0.238495253981599,0.0001,0.796307322242992,0
44,14,1,41,25,37,0.617283526583022,0.0001,0.864831907489496,0
44,14,1,42,26,27,0.344656563855919,0.0001,0.0903653669721899,0
44,14,1,43,26,28,0.348448378842009,0.0001,0.382812080166202,0
44,14,1,45,28,29,0.68742614876979,0.0001,0.723232968680524,0
44,14,1,46,29,38,0.58707219073305,0.0001,0.611663219877985,0
44,15,1,1,1,2,0.454966783771503,0.0001,0.675009416836614,0
44,15,1,2,1,39,0.175653222185546,0.0001,0.602206397697592,0
44,15,1,3,2,3,0.662647612134047,0.0001,0.537990503386462,0
44,15,1,4,2,25,0.39985698670279,0.0001,0.703232154177483,0
44,15,1,5,2,30,0.471632947397524,0.0001,0.488097368709622,0
44,15,1,6,3,4,0.147830836206601,0.0001,0.829503121706749,0
44,15,1,7,3,18,0.0315812597804905,0.0001,0.375772937334782,0
44,15,1,8,4,5,0.433328754455065,0.0001,0.877725642189119,0
44,15,1,9,4,14,0.510288240563257,0.0001,0.938357071507262,0
44,15,1,10,5,6,0.550578044949036,0.0001,0.602334729020781,0
44,15,1,11,5,8,0.443152497756744,0.0001,0.051974019220811,0
44,15,1,12,6,7,0.590172216716423,0.0001,0.348277924104804,0
44,15,1,13,6,11,0.550591091841446,0.0001,0.381289474049626,0
44,15,1,14,6,31,0.554258435812185,0.0001,0.94051271094089,0
44,15,1,15,7,8,0.31622078705317,0.0001,0.423821883289983,0
44,15,1,16,8,9,0.207210143548943,0.0001,0.244953644492941,0
44,15,1,17,9,39,0.200381183629553,0.0001,0.0936838807224198,0
44,15,1,18,10,11,0.47642033056675,0.0001,0.715071010539568,0
44,15,1,19,10,13,0.606287101506115,0.0001,0.737643589153495,0
44,15,1,20,10,32,0.760490400310781,0.0001,0.892364989850795,0
44,15,1,21,12,11,0.0908639356128739,0.0001,0.267095142246372,0
44,15,1,22,12,13,0.0902877712901047,0.0001,0.351478427464428,0
44,15,1,23,13,14,0.588624919886295,0.0001,0.830721577475538,0
44,15,1,24,14,15,0.17804046631882,0.0001,0.0972443387029203,0
44,15,1,25,15,16,0.413807027884549,0.0001,0.00254267625167992,0
44,15,1,26,16,17,0.387145126450565,0.0001,0.566306120449141,0
44,15,1,27,16,19,0.794786090518432,0.0001,0.694233192982286,0
44,15,1,28,16,21,0.529845261613197,0.0001,0.4642534376824,0
44,15,1,29,16,24,0.0984993679257946,0.0001,0.101162995165558,0
44,15,1,30,17,18,0.250887633511945,0.0001,0.367977776394442,0
44,15,1,31,17,27,0.140311808920272,0.0001,0.0102436559701364,0
44,15,1,32,19,20,0.162160989885904,0.0001,0.0360918472528262,0
44,15,1,33,19,33,0.705528232383592,0.0001,0.137241681941695,0
44,15,1,34,20,34,0.62481227054989,0.0001,0.958274978938585,0
44,15,1,35,21,22,0.64987700854756,0.0001,0.932673561730863,0
44,15,1,36,22,23,0.144437072910944,0.0001,0.814791501438399,0
44,15,1,37,22,35,0.703245617559358,0.0001,0.666930195272038,0
44,15,1,38,23,24,0.571892543037094,0.0001,0.951497970842569,0
44,15,1,39,23,36,0.628147365040911,0.0001,0.0451231494724782,0
44,15,1,40,25,26,0.238495253981599,0.0001,0.0966139180728559,0
44,15,1,41,25,37,0.617283526583022,0.0001,0.139399589821737,0
44,15,1,42,26,27,0.344656563855919,0.0001,0.447696110525706,0
44,15,1,43,26,28,0.348448378842009,0.0001,0.46413957101454,0
44,15,1,45,28,29,0.68742614876979,0.0001,0.605563655787103,0
44,15,1,46,29,38,0.58707219073305,0.0001,0.0744060808159124,0
44,16,1,1,1,2,0.454966783771503,0.0001,0.806293714403533,0
44,16,1,2,1,39,0.175653222185546,0.0001,0.636480413330111,0
44,16,1,3,2,3,0.662647612134047,0.0001,0.0542422486702316,0
44,16,1,4,2,25,0.39985698670279,0.0001,0.719602421988758,0
44,16,1,5,2,30,0.471632947397524,0.0001,0.649370924248933,0
44,16,1,6,3,4,0.147830836206601,0.0001,0.332109881283044,0
44,16,1,7,3,18,0.0315812597804905,0.0001,0.987756640290723,0
44,16,1,8,4,5,0.433328754455065,0.0001,0.652012484205449,0
44,16,1,9,4,14,0.510288240563257,0.0001,0.161719648101314,0
44,16,1,10,5,6,0.550578044949036,0.0001,0.115791735241668,0
44,16,1,11,5,8,0.443152497756744,0.0001,0.287585813572881,0
44,16,1,12,6,7,0.590172216716423,0.0001,0.342545022443016,0
44,16,1,13,6,11,0.550591091841446,0.0001,0.917602400809759,0
44,16,1,14,6,31,0.554258435812185,0.0001,0.00168349572387172,0
44,16,1,15,7,8,0.31622078705317,0.0001,0.789247884489401,0
44,16,1,16,8,9,0.207210143548943,0.0001,0.296034234462482,0
44,16,1,17,9,39,0.200381183629553,0.0001,0.571534487257618,0
44,16,1,18,10,11,0.47642033056675,0.0001,0.120858978489731,0
44,16,1,19,10,13,0.606287101506115,0.0001,0.964836245364908,0
44,16,1,20,10,32,0.760490400310781,0.0001,0.976920677780665,0
44,16,1,21,12,11,0.0908639356128739,0.0001,0.857836834813387,0
44,16,1,22,12,13,0.0902877712901047,0.0001,0.308657514586576,0
44,16,1,23,13,14,0.588624919886295,0.0001,0.0303992085670162,0
44,16,1,24,14,15,0.17804046631882,0.0001,0.733317722405203,0
44,16,1,25,15,16,0.413807027884549,0.0001,0.979118064731616,0
44,16,1,26,16,17,0.387145126450565,0.0001,0.983308108652108,0
44,16,1,27,16,19,0.794786090518432,0.0001,0.154162363125976,0
44,16,1,28,16,21,0.529845261613197,0.0001,0.741677033746464,0
44,16,1,29,16,24,0.0984993679257946,0.0001,0.764764628253464,0
44,16,1,30,17,18,0.250887633511945,0.0001,0.540992274357728,0
44,16,1,31,17,27,0.140311808920272,0.0001,0.0682134757241039,0
44,16,1,32,19,20,0.162160989885904,0.0001,0.249302604709204,0
44,16,1,33,19,33,0.705528232383592,0.0001,0.86321783506169,0
44,16,1,34,20,34,0.62481227054989,0.0001,0.115516151775791,0
44,16,1,35,21,22,0.64987700854756,0.0001,0.157486613759005,0
44,16,1,36,22,23,0.144437072910944,0.0001,0.467734326923677,0
44,16,1,37,22,35,0.703245617559358,0.0001,0.0901794974868252,0
44,16,1,38,23,24,0.571892543037094,0.0001,0.997512643244708,0
44,16,1,39,23,36,0.628147365040911,0.0001,0.806796382754023,0
44,16,1,40,25,26,0.238495253981599,0.0001,0.161380330358716,0
44,16,1,41,25,37,0.617283526583022,0.0001,0.67641168172578,0
44,16,1,42,26,27,0.344656563855919,0.0001,0.760690820763668,0
44,16,1,43,26,28,0.348448378842009,0.0001,0.183950642961268,0
44,16,1,45,28,29,0.68742614876979,0.0001,0.396855678639788,0
44,16,1,46,29,38,0.58707219073305,0.0001,0.690146057637774,0
44,17,1,1,1,2,0.454966783771503,0.0001,0.0617065844036168,0
44,17,1,2,1,39,0.175653222185546,0.0001,0.41566513168931,0
44,17,1,3,2,3,0.662647612134047,0.0001,0.710731268299052,0
44,17,1,4,2,25,0.39985698670279,0.0001,0.164162627943494,0
44,17,1,5,2,30,0.471632947397524,0.0001,0.830852358007472,0
44,17,1,6,3,4,0.147830836206601,0.0001,0.793846048412744,0
44,17,1,7,3,18,0.0315812597804905,0.0001,0.548644830938349,0
44,17,1,8,4,5,0.433328754455065,0.0001,0.134549856782922,0
44,17,1,9,4,14,0.510288240563257,0.0001,0.540803128931176,0
44,17,1,10,5,6,0.550578044949036,0.0001,0.519621237794387,0
44,17,1,11,5,8,0.443152497756744,0.0001,0.615526313894976,0
44,17,1,12,6,7,0.590172216716423,0.0001,0.0271357313578137,0
44,17,1,13,6,11,0.550591091841446,0.0001,0.836140267902037,0
44,17,1,14,6,31,0.554258435812185,0.0001,0.446910333441506,0
44,17,1,15,7,8,0.31622078705317,0.0001,0.718112269813587,0
44,17,1,16,8,9,0.207210143548943,0.0001,0.861757756373057,0
44,17,1,17,9,39,0.200381183629553,0.0001,0.966205855077439,0
44,17,1,18,10,11,0.47642033056675,0.0001,0.189394797639465,0
44,17,1,19,10,13,0.606287101506115,0.0001,0.687519518367074,0
44,17,1,20,10,32,0.760490400310781,0.0001,0.13059676081822,0
44,17,1,21,12,11,0.0908639356128739,0.0001,0.76406366767885,0
44,17,1,22,12,13,0.0902877712901047,0.0001,0.710848528065197,0
44,17,1,23,13,14,0.588624919886295,0.0001,0.987212462777813,0
44,17,1,24,14,15,0.17804046631882,0.0001,0.315082455429261,0
44,17,1,25,15,16,0.413807027884549,0.0001,0.605005944992357,0
44,17,1,26,16,17,0.387145126450565,0.0001,0.961626431771892,0
44,17,1,27,16,19,0.794786090518432,0.0001,0.427978105674955,0
44,17,1,28,16,21,0.529845261613197,0.0001,0.0675142910915806,0
44,17,1,29,16,24,0.0984993679257946,0.0001,0.774890094903019,0
44,17,1,30,17,18,0.250887633511945,0.0001,0.23282039213141,0
44,17,1,31,17,27,0.140311808920272,0.0001,0.103571373897748,0
44,17,1,32,19,20,0.162160989885904,0.0001,0.944167882486836,0
44,17,1,33,19,33,0.705528232383592,0.0001,0.440641462275596,0
44,17,1,34,20,34,0.62481227054989,0.0001,0.232087551637444,0
44,17,1,35,21,22,0.64987700854756,0.0001,0.844382310389461,0
44,17,1,36,22,23,0.144437072910944,0.0001,0.0169891329829451,0
44,17,1,37,22,35,0.703245617559358,0.0001,0.371674523670907,0
44,17,1,38,23,24,0.571892543037094,0.0001,0.742992027298076,0
44,17,1,39,23,36,0.628147365040911,0.0001,0.878090516838999,0
44,17,1,40,25,26,0.238495253981599,0.0001,0.847685332266888,0
44,17,1,41,25,37,0.617283526583022,0.0001,0.202653477773984,0
44,17,1,42,26,27,0.344656563855919,0.0001,0.103018545892561,0
44,17,1,43,26,28,0.348448378842009,0.0001,0.569556384893923,0
44,17,1,45,28,29,0.68742614876979,0.0001,0.990939251297945,0
44,17,1,46,29,38,0.58707219073305,0.0001,0.182051217707015,0
44,18,1,1,1,2,0.454966783771503,0.0001,0.0784456483262459,0
44,18,1,2,1,39,0.175653222185546,0.0001,0.364314763156942,0
44,18,1,3,2,3,0.662647612134047,0.0001,0.506637620075366,0
44,18,1,4,2,25,0.39985698670279,0.0001,0.0831843025956583,0
44,18,1,5,2,30,0.471632947397524,0.0001,0.186709800692342,0
44,18,1,6,3,4,0.147830836206601,0.0001,0.21330327419516,0
44,18,1,7,3,18,0.0315812597804905,0.0001,0.885808409987176,0
44,18,1,8,4,5,0.433328754455065,0.0001,0.384848616304292,0
