initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
43,1,1,26,16,17,231.495556655424,-231.121231104444,231.495556655424,600,0.38582592775904,1,0,0,1,replayed_pf_result
43,1,1,27,16,19,-447.505722169731,450.95091488036,450.95091488036,600,0.751584858133932,1,0,0,1,replayed_pf_result
43,1,1,28,16,21,-305.14947929345,305.953570263021,305.953570263021,600,0.509922617105035,1,0,0,1,replayed_pf_result
43,1,1,29,16,24,-29.2908186366513,29.2999419110487,29.2999419110487,600,0.0488332365184145,1,0,0,1,replayed_pf_result
43,1,1,30,17,18,150.023900878715,-149.865734165216,150.023900878715,600,0.250039834797859,1,0,0,1,replayed_pf_result
43,1,1,31,17,27,81.0973302257279,-81.0121838555398,81.0973302257279,600,0.13516221704288,1,0,0,1,replayed_pf_result
43,1,1,32,19,20,145.898869005794,-145.743396875215,145.898869005794,900,0.162109854450882,1,0,0,1,replayed_pf_result
43,1,1,33,19,33,-596.849783886153,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
43,1,1,34,20,34,-534.256603124785,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
43,1,1,35,21,22,-579.953570263021,582.679167828779,582.679167828779,900,0.647421297587532,1,0,0,1,replayed_pf_result
43,1,1,36,22,23,26.1843227825356,-26.1476688092504,26.1843227825356,600,0.0436405379708926,1,0,0,1,replayed_pf_result
43,1,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_pf_result
43,1,1,38,23,24,340.482037659724,-337.899941911047,340.482037659724,600,0.567470062766206,1,0,0,1,replayed_pf_result
43,1,1,39,23,36,-561.834368850474,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
43,1,1,40,25,26,137.085926227483,-136.502594528427,137.085926227483,600,0.228476543712471,1,0,0,1,replayed_pf_result
43,1,1,41,25,37,-551.549455924877,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
43,1,1,42,26,27,200.581036518375,-199.987816144461,200.581036518375,600,0.334301727530625,1,0,0,1,replayed_pf_result
43,1,1,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
43,1,1,44,26,29,-203.078441989947,205.408681378586,205.408681378586,600,0.342347802297644,1,0,0,1,replayed_pf_result
43,1,1,45,28,29,-206,206.585009519826,206.585009519826,600,0.344308349199709,1,0,0,1,replayed_pf_result
43,1,1,46,29,38,-695.493690898412,699.435451497517,699.435451497517,1200,0.582862876247931,1,0,0,1,replayed_pf_result
43,2,1,1,1,2,-269.433739323029,271.970974722609,271.970974722609,600,0.453284957871015,1,0,0,1,replayed_pf_result
43,2,1,2,1,39,171.833739323029,-171.539429239948,171.833739323029,1000,0.171833739323029,1,0,0,1,replayed_pf_result
43,2,1,3,2,3,329.519890252239,-328.106552470793,329.519890252239,500,0.659039780504479,1,0,0,1,replayed_pf_result
43,2,1,4,2,25,-187.843116938896,190.463529697394,190.463529697394,500,0.380927059394788,1,0,0,1,replayed_pf_result
43,2,1,5,2,30,-413.647748035952,413.647748035952,413.647748035952,900,0.459608608928835,1,0,0,1,replayed_pf_result
43,2,1,6,3,4,-2.02844708417497,2.08386625373103,2.08386625373103,500,0.00416773250746206,1,0,0,1,replayed_pf_result
43,2,1,7,3,18,8.13499955496763,-8.1342658347827,8.13499955496763,500,0.0162699991099353,1,0,0,1,replayed_pf_result
43,2,1,8,4,5,-255.568981216413,256.116953628039,256.116953628039,600,0.426861589380064,1,0,0,1,replayed_pf_result
43,2,1,9,4,14,-246.514885037319,247.043036727913,247.043036727913,500,0.494086073455825,1,0,0,1,replayed_pf_result
43,2,1,10,5,6,-649.901883528538,650.777320930521,650.777320930521,1200,0.542314434108768,1,0,0,1,replayed_pf_result
43,2,1,11,5,8,393.784929900504,-392.488670971575,393.784929900504,900,0.43753881100056,1,0,0,1,replayed_pf_result
43,2,1,12,6,7,519.771110220945,-518.064764012834,519.771110220945,900,0.57752345580105,1,0,0,1,replayed_pf_result
43,2,1,13,6,11,-251.805586326376,252.29017830427,252.29017830427,480,0.525604538133896,1,0,0,1,replayed_pf_result
43,2,1,14,6,31,-918.742844825086,918.742844825086,918.742844825086,1800,0.510412691569492,1,0,0,1,replayed_pf_result
43,2,1,15,7,8,284.264764012831,-283.931153842092,284.264764012831,900,0.315849737792035,1,0,0,1,replayed_pf_result
43,2,1,16,8,9,154.41982481367,-153.679836865093,154.41982481367,900,0.1715775831263,1,0,0,1,replayed_pf_result
43,2,1,17,9,39,147.179836865093,-146.943850482093,147.179836865093,900,0.163533152072325,1,0,0,1,replayed_pf_result
43,2,1,18,10,11,261.128233042052,-260.808092234841,261.128233042052,600,0.435213721736753,1,0,0,1,replayed_pf_result
43,2,1,19,10,13,348.042650520537,-347.524606754376,348.042650520537,600,0.580071084200894,1,0,0,1,replayed_pf_result
43,2,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
43,2,1,21,12,11,-8.48535683733843,8.51791393056788,8.51791393056788,500,0.0170358278611358,1,0,0,1,replayed_pf_result
43,2,1,22,12,13,-0.0446431626613314,0.0769201013294515,0.0769201013294515,500,0.000153840202658903,1,0,0,1,replayed_pf_result
43,2,1,23,13,14,347.447686653045,-346.332251672956,347.447686653045,600,0.579079477755075,1,0,0,1,replayed_pf_result
43,2,1,24,14,15,99.2892149450445,-99.1014439335962,99.2892149450445,600,0.165482024908407,1,0,0,1,replayed_pf_result
43,2,1,25,15,16,-220.898556066404,221.450463444406,221.450463444406,600,0.369084105740676,1,0,0,1,replayed_pf_result
43,2,1,26,16,17,231.495556655424,-231.121231104444,231.495556655424,600,0.38582592775904,1,0,0,1,replayed_pf_result
43,2,1,27,16,19,-447.505722169731,450.95091488036,450.95091488036,600,0.751584858133932,1,0,0,1,replayed_pf_result
43,2,1,28,16,21,-305.14947929345,305.953570263021,305.953570263021,600,0.509922617105035,1,0,0,1,replayed_pf_result
43,2,1,29,16,24,-29.2908186366513,29.2999419110487,29.2999419110487,600,0.0488332365184145,1,0,0,1,replayed_pf_result
43,2,1,30,17,18,150.023900878715,-149.865734165216,150.023900878715,600,0.250039834797859,1,0,0,1,replayed_pf_result
43,2,1,31,17,27,81.0973302257279,-81.0121838555398,81.0973302257279,600,0.13516221704288,1,0,0,1,replayed_pf_result
43,2,1,32,19,20,145.898869005794,-145.743396875215,145.898869005794,900,0.162109854450882,1,0,0,1,replayed_pf_result
43,2,1,33,19,33,-596.849783886153,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
43,2,1,34,20,34,-534.256603124785,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
43,2,1,35,21,22,-579.953570263021,582.679167828779,582.679167828779,900,0.647421297587532,1,0,0,1,replayed_pf_result
43,2,1,36,22,23,26.1843227825356,-26.1476688092504,26.1843227825356,600,0.0436405379708926,1,0,0,1,replayed_pf_result
43,2,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_pf_result
43,2,1,38,23,24,340.482037659724,-337.899941911047,340.482037659724,600,0.567470062766206,1,0,0,1,replayed_pf_result
43,2,1,39,23,36,-561.834368850474,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
43,2,1,40,25,26,137.085926227483,-136.502594528427,137.085926227483,600,0.228476543712471,1,0,0,1,replayed_pf_result
43,2,1,41,25,37,-551.549455924877,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
43,2,1,42,26,27,200.581036518375,-199.987816144461,200.581036518375,600,0.334301727530625,1,0,0,1,replayed_pf_result
43,2,1,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
43,2,1,44,26,29,-203.078441989947,205.408681378586,205.408681378586,600,0.342347802297644,1,0,0,1,replayed_pf_result
43,2,1,45,28,29,-206,206.585009519826,206.585009519826,600,0.344308349199709,1,0,0,1,replayed_pf_result
43,2,1,46,29,38,-695.493690898412,699.435451497517,699.435451497517,1200,0.582862876247931,1,0,0,1,replayed_pf_result
43,3,1,1,1,2,-269.433739323029,271.970974722609,271.970974722609,600,0.453284957871015,1,0,0,1,replayed_pf_result
43,3,1,2,1,39,171.833739323029,-171.539429239948,171.833739323029,1000,0.171833739323029,1,0,0,1,replayed_pf_result
43,3,1,3,2,3,329.519890252239,-328.106552470793,329.519890252239,500,0.659039780504479,1,0,0,1,replayed_pf_result
43,3,1,4,2,25,-187.843116938896,190.463529697394,190.463529697394,500,0.380927059394788,1,0,0,1,replayed_pf_result
43,3,1,5,2,30,-413.647748035952,413.647748035952,413.647748035952,900,0.459608608928835,1,0,0,1,replayed_pf_result
43,3,1,6,3,4,-2.02844708417497,2.08386625373103,2.08386625373103,500,0.00416773250746206,1,0,0,1,replayed_pf_result
43,3,1,7,3,18,8.13499955496763,-8.1342658347827,8.13499955496763,500,0.0162699991099353,1,0,0,1,replayed_pf_result
43,3,1,8,4,5,-255.568981216413,256.116953628039,256.116953628039,600,0.426861589380064,1,0,0,1,replayed_pf_result
43,3,1,9,4,14,-246.514885037319,247.043036727913,247.043036727913,500,0.494086073455825,1,0,0,1,replayed_pf_result
43,3,1,10,5,6,-649.901883528538,650.777320930521,650.777320930521,1200,0.542314434108768,1,0,0,1,replayed_pf_result
43,3,1,11,5,8,393.784929900504,-392.488670971575,393.784929900504,900,0.43753881100056,1,0,0,1,replayed_pf_result
43,3,1,12,6,7,519.771110220945,-518.064764012834,519.771110220945,900,0.57752345580105,1,0,0,1,replayed_pf_result
43,3,1,13,6,11,-251.805586326376,252.29017830427,252.29017830427,480,0.525604538133896,1,0,0,1,replayed_pf_result
43,3,1,14,6,31,-918.742844825086,918.742844825086,918.742844825086,1800,0.510412691569492,1,0,0,1,replayed_pf_result
43,3,1,15,7,8,284.264764012831,-283.931153842092,284.264764012831,900,0.315849737792035,1,0,0,1,replayed_pf_result
43,3,1,16,8,9,154.41982481367,-153.679836865093,154.41982481367,900,0.1715775831263,1,0,0,1,replayed_pf_result
43,3,1,17,9,39,147.179836865093,-146.943850482093,147.179836865093,900,0.163533152072325,1,0,0,1,replayed_pf_result
43,3,1,18,10,11,261.128233042052,-260.808092234841,261.128233042052,600,0.435213721736753,1,0,0,1,replayed_pf_result
43,3,1,19,10,13,348.042650520537,-347.524606754376,348.042650520537,600,0.580071084200894,1,0,0,1,replayed_pf_result
43,3,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
43,3,1,21,12,11,-8.48535683733843,8.51791393056788,8.51791393056788,500,0.0170358278611358,1,0,0,1,replayed_pf_result
43,3,1,22,12,13,-0.0446431626613314,0.0769201013294515,0.0769201013294515,500,0.000153840202658903,1,0,0,1,replayed_pf_result
43,3,1,23,13,14,347.447686653045,-346.332251672956,347.447686653045,600,0.579079477755075,1,0,0,1,replayed_pf_result
43,3,1,24,14,15,99.2892149450445,-99.1014439335962,99.2892149450445,600,0.165482024908407,1,0,0,1,replayed_pf_result
43,3,1,25,15,16,-220.898556066404,221.450463444406,221.450463444406,600,0.369084105740676,1,0,0,1,replayed_pf_result
43,3,1,26,16,17,231.495556655424,-231.121231104444,231.495556655424,600,0.38582592775904,1,0,0,1,replayed_pf_result
43,3,1,27,16,19,-447.505722169731,450.95091488036,450.95091488036,600,0.751584858133932,1,0,0,1,replayed_pf_result
43,3,1,28,16,21,-305.14947929345,305.953570263021,305.953570263021,600,0.509922617105035,1,0,0,1,replayed_pf_result
43,3,1,29,16,24,-29.2908186366513,29.2999419110487,29.2999419110487,600,0.0488332365184145,1,0,0,1,replayed_pf_result
43,3,1,30,17,18,150.023900878715,-149.865734165216,150.023900878715,600,0.250039834797859,1,0,0,1,replayed_pf_result
43,3,1,31,17,27,81.0973302257279,-81.0121838555398,81.0973302257279,600,0.13516221704288,1,0,0,1,replayed_pf_result
43,3,1,32,19,20,145.898869005794,-145.743396875215,145.898869005794,900,0.162109854450882,1,0,0,1,replayed_pf_result
43,3,1,33,19,33,-596.849783886153,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
43,3,1,34,20,34,-534.256603124785,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
43,3,1,35,21,22,-579.953570263021,582.679167828779,582.679167828779,900,0.647421297587532,1,0,0,1,replayed_pf_result
43,3,1,36,22,23,26.1843227825356,-26.1476688092504,26.1843227825356,600,0.0436405379708926,1,0,0,1,replayed_pf_result
43,3,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_pf_result
43,3,1,38,23,24,340.482037659724,-337.899941911047,340.482037659724,600,0.567470062766206,1,0,0,1,replayed_pf_result
43,3,1,39,23,36,-561.834368850474,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
43,3,1,40,25,26,137.085926227483,-136.502594528427,137.085926227483,600,0.228476543712471,1,0,0,1,replayed_pf_result
43,3,1,41,25,37,-551.549455924877,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
43,3,1,42,26,27,200.581036518375,-199.987816144461,200.581036518375,600,0.334301727530625,1,0,0,1,replayed_pf_result
43,3,1,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
43,3,1,44,26,29,-203.078441989947,205.408681378586,205.408681378586,600,0.342347802297644,1,0,0,1,replayed_pf_result
43,3,1,45,28,29,-206,206.585009519826,206.585009519826,600,0.344308349199709,1,0,0,1,replayed_pf_result
43,3,1,46,29,38,-695.493690898412,699.435451497517,699.435451497517,1200,0.582862876247931,1,0,0,1,replayed_pf_result
43,4,1,1,1,2,-269.433739323029,271.970974722609,271.970974722609,600,0.453284957871015,1,0,0,1,replayed_pf_result
43,4,1,2,1,39,171.833739323029,-171.539429239948,171.833739323029,1000,0.171833739323029,1,0,0,1,replayed_pf_result
43,4,1,3,2,3,329.519890252239,-328.106552470793,329.519890252239,500,0.659039780504479,1,0,0,1,replayed_pf_result
43,4,1,4,2,25,-187.843116938896,190.463529697394,190.463529697394,500,0.380927059394788,1,0,0,1,replayed_pf_result
43,4,1,5,2,30,-413.647748035952,413.647748035952,413.647748035952,900,0.459608608928835,1,0,0,1,replayed_pf_result
43,4,1,6,3,4,-2.02844708417497,2.08386625373103,2.08386625373103,500,0.00416773250746206,1,0,0,1,replayed_pf_result
43,4,1,7,3,18,8.13499955496763,-8.1342658347827,8.13499955496763,500,0.0162699991099353,1,0,0,1,replayed_pf_result
43,4,1,8,4,5,-255.568981216413,256.116953628039,256.116953628039,600,0.426861589380064,1,0,0,1,replayed_pf_result
43,4,1,9,4,14,-246.514885037319,247.043036727913,247.043036727913,500,0.494086073455825,1,0,0,1,replayed_pf_result
43,4,1,10,5,6,-649.901883528538,650.777320930521,650.777320930521,1200,0.542314434108768,1,0,0,1,replayed_pf_result
43,4,1,11,5,8,393.784929900504,-392.488670971575,393.784929900504,900,0.43753881100056,1,0,0,1,replayed_pf_result
43,4,1,12,6,7,519.771110220945,-518.064764012834,519.771110220945,900,0.57752345580105,1,0,0,1,replayed_pf_result
43,4,1,13,6,11,-251.805586326376,252.29017830427,252.29017830427,480,0.525604538133896,1,0,0,1,replayed_pf_result
43,4,1,14,6,31,-918.742844825086,918.742844825086,918.742844825086,1800,0.510412691569492,1,0,0,1,replayed_pf_result
43,4,1,15,7,8,284.264764012831,-283.931153842092,284.264764012831,900,0.315849737792035,1,0,0,1,replayed_pf_result
43,4,1,16,8,9,154.41982481367,-153.679836865093,154.41982481367,900,0.1715775831263,1,0,0,1,replayed_pf_result
43,4,1,17,9,39,147.179836865093,-146.943850482093,147.179836865093,900,0.163533152072325,1,0,0,1,replayed_pf_result
43,4,1,18,10,11,261.128233042052,-260.808092234841,261.128233042052,600,0.435213721736753,1,0,0,1,replayed_pf_result
43,4,1,19,10,13,348.042650520537,-347.524606754376,348.042650520537,600,0.580071084200894,1,0,0,1,replayed_pf_result
43,4,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
43,4,1,21,12,11,-8.48535683733843,8.51791393056788,8.51791393056788,500,0.0170358278611358,1,0,0,1,replayed_pf_result
43,4,1,22,12,13,-0.0446431626613314,0.0769201013294515,0.0769201013294515,500,0.000153840202658903,1,0,0,1,replayed_pf_result
43,4,1,23,13,14,347.447686653045,-346.332251672956,347.447686653045,600,0.579079477755075,1,0,0,1,replayed_pf_result
43,4,1,24,14,15,99.2892149450445,-99.1014439335962,99.2892149450445,600,0.165482024908407,1,0,0,1,replayed_pf_result
43,4,1,25,15,16,-220.898556066404,221.450463444406,221.450463444406,600,0.369084105740676,1,0,0,1,replayed_pf_result
43,4,1,26,16,17,231.495556655424,-231.121231104444,231.495556655424,600,0.38582592775904,1,0,0,1,replayed_pf_result
43,4,1,27,16,19,-447.505722169731,450.95091488036,450.95091488036,600,0.751584858133932,1,0,0,1,replayed_pf_result
43,4,1,28,16,21,-305.14947929345,305.953570263021,305.953570263021,600,0.509922617105035,1,0,0,1,replayed_pf_result
43,4,1,29,16,24,-29.2908186366513,29.2999419110487,29.2999419110487,600,0.0488332365184145,1,0,0,1,replayed_pf_result
43,4,1,30,17,18,150.023900878715,-149.865734165216,150.023900878715,600,0.250039834797859,1,0,0,1,replayed_pf_result
43,4,1,31,17,27,81.0973302257279,-81.0121838555398,81.0973302257279,600,0.13516221704288,1,0,0,1,replayed_pf_result
43,4,1,32,19,20,145.898869005794,-145.743396875215,145.898869005794,900,0.162109854450882,1,0,0,1,replayed_pf_result
43,4,1,33,19,33,-596.849783886153,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
43,4,1,34,20,34,-534.256603124785,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
43,4,1,35,21,22,-579.953570263021,582.679167828779,582.679167828779,900,0.647421297587532,1,0,0,1,replayed_pf_result
43,4,1,36,22,23,26.1843227825356,-26.1476688092504,26.1843227825356,600,0.0436405379708926,1,0,0,1,replayed_pf_result
43,4,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_pf_result
43,4,1,38,23,24,340.482037659724,-337.899941911047,340.482037659724,600,0.567470062766206,1,0,0,1,replayed_pf_result
43,4,1,39,23,36,-561.834368850474,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
43,4,1,40,25,26,137.085926227483,-136.502594528427,137.085926227483,600,0.228476543712471,1,0,0,1,replayed_pf_result
43,4,1,41,25,37,-551.549455924877,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
43,4,1,42,26,27,200.581036518375,-199.987816144461,200.581036518375,600,0.334301727530625,1,0,0,1,replayed_pf_result
43,4,1,43,26,28,0,0,0,600,0,1,0,0,1,replayed_pf_result
43,4,1,44,26,29,-203.078441989947,205.408681378586,205.408681378586,600,0.342347802297644,1,0,0,1,replayed_pf_result
43,4,1,45,28,29,-206,206.585009519826,206.585009519826,600,0.344308349199709,1,0,0,1,replayed_pf_result
43,4,1,46,29,38,-695.493690898412,699.435451497517,699.435451497517,1200,0.582862876247931,1,0,0,1,replayed_pf_result
43,5,1,1,1,2,-269.433739323029,271.970974722609,271.970974722609,600,0.453284957871015,1,0,0,1,replayed_pf_result
43,5,1,2,1,39,171.833739323029,-171.539429239948,171.833739323029,1000,0.171833739323029,1,0,0,1,replayed_pf_result
43,5,1,3,2,3,329.519890252239,-328.106552470793,329.519890252239,500,0.659039780504479,1,0,0,1,replayed_pf_result
43,5,1,4,2,25,-187.843116938896,190.463529697394,190.463529697394,500,0.380927059394788,1,0,0,1,replayed_pf_result
43,5,1,5,2,30,-413.647748035952,413.647748035952,413.647748035952,900,0.459608608928835,1,0,0,1,replayed_pf_result
