initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
30,19,1,19,10,13,328.689118850505,-328.220546853596,328.689118850505,600,0.547815198084175,1,0,0,1,replayed_pf_result
30,19,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
30,19,1,21,12,11,-6.61887128461125,6.65078148709055,6.65078148709055,500,0.0133015629741811,1,0,0,1,replayed_pf_result
30,19,1,22,12,13,-1.91112871538889,1.94379267792867,1.94379267792867,500,0.00388758535585733,1,0,0,1,replayed_pf_result
30,19,1,23,13,14,326.276754175666,-325.284710487312,326.276754175666,600,0.543794590292776,1,0,0,1,replayed_pf_result
30,19,1,24,14,15,15.774416369282,-15.7659974858049,15.774416369282,600,0.0262906939488033,1,0,0,1,replayed_pf_result
30,19,1,25,15,16,-304.234002514195,305.19472070519,305.19472070519,600,0.508657867841984,1,0,0,1,replayed_pf_result
30,19,1,26,16,17,147.863431889231,-147.697789135744,147.863431889231,600,0.246439053148719,1,0,0,1,replayed_pf_result
30,19,1,27,16,19,-447.604866811736,450.986534621249,450.986534621249,600,0.751644224368748,1,0,0,1,replayed_pf_result
30,19,1,28,16,21,-305.161744096837,305.971852177688,305.971852177688,600,0.509953086962814,1,0,0,1,replayed_pf_result
30,19,1,29,16,24,-29.291541685849,29.2992707373829,29.2992707373829,600,0.0488321178956381,1,0,0,1,replayed_pf_result
30,19,1,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,19,1,31,17,27,147.697789135745,-147.411600652053,147.697789135745,600,0.246162981892909,1,0,0,1,replayed_pf_result
30,19,1,32,19,20,145.887094345717,-145.732083029434,145.887094345717,900,0.162096771495241,1,0,0,1,replayed_pf_result
30,19,1,33,19,33,-596.873628966965,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
30,19,1,34,20,34,-534.267916970566,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
30,19,1,35,21,22,-579.971852177688,582.682923440511,582.682923440511,900,0.647425470489457,1,0,0,1,replayed_pf_result
30,19,1,36,22,23,26.180567170802,-26.1443532004061,26.180567170802,600,0.0436342786180033,1,0,0,1,replayed_pf_result
30,19,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_pf_result
30,19,1,38,23,24,340.480878415934,-337.899270737383,340.480878415934,600,0.567468130693224,1,0,0,1,replayed_pf_result
30,19,1,39,23,36,-561.836525215528,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
30,19,1,40,25,26,69.2597621945494,-69.1087379430943,69.2597621945494,600,0.115432936990916,1,0,0,1,replayed_pf_result
30,19,1,41,25,37,-551.555906017548,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_pf_result
30,19,1,42,26,27,133.909710018415,-133.588399347947,133.909710018415,600,0.223182850030691,1,0,0,1,replayed_pf_result
30,19,1,43,26,28,-77.1242241312808,77.3713044608664,77.3713044608664,600,0.128952174101444,1,0,0,1,replayed_pf_result
30,19,1,44,26,29,-126.67674794404,127.564090151308,127.564090151308,600,0.212606816918847,1,0,0,1,replayed_pf_result
30,19,1,45,28,29,-283.371304460867,284.457237090293,284.457237090293,600,0.474095395150488,1,0,0,1,replayed_pf_result
30,19,1,46,29,38,-695.5213272416,699.435451497516,699.435451497516,1200,0.58286287624793,1,0,0,1,replayed_pf_result
30,20,1,1,1,2,-263.094584249809,265.520400653923,265.520400653923,600,0.442534001089872,1,0,0,1,replayed_pf_result
30,20,1,2,1,39,165.49458424981,-165.221600202691,165.49458424981,1000,0.16549458424981,1,0,0,1,replayed_pf_result
30,20,1,3,2,3,401.847962424007,-399.719671979751,401.847962424007,500,0.803695924848014,1,0,0,1,replayed_pf_result
30,20,1,4,2,25,-253.720615041975,258.296143822998,258.296143822998,500,0.516592287645995,1,0,0,1,replayed_pf_result
30,20,1,5,2,30,-413.647748035952,413.647748035952,413.647748035952,900,0.459608608928835,1,0,0,1,replayed_pf_result
30,20,1,6,3,4,-80.5646937621327,80.6912851605053,80.6912851605053,500,0.161382570321011,1,0,0,1,replayed_pf_result
30,20,1,7,3,18,158.284365741882,-157.999999999999,158.284365741882,500,0.316568731483764,1,0,0,1,replayed_pf_result
30,20,1,8,4,5,-272.002864770075,272.628398456729,272.628398456729,600,0.454380664094549,1,0,0,1,replayed_pf_result
30,20,1,9,4,14,-308.688420390428,309.51029411803,309.51029411803,500,0.61902058823606,1,0,0,1,replayed_pf_result
30,20,1,10,5,6,-668.063660792781,668.992676903353,668.992676903353,1200,0.557493897419461,1,0,0,1,replayed_pf_result
30,20,1,11,5,8,395.435262336052,-394.125529249463,395.435262336052,900,0.439372513706725,1,0,0,1,replayed_pf_result
30,20,1,12,6,7,524.574851615605,-522.832727378273,524.574851615605,900,0.582860946239561,1,0,0,1,replayed_pf_result
30,20,1,13,6,11,-272.900596470167,273.466470814411,273.466470814411,480,0.56972181419669,1,0,0,1,replayed_pf_result
30,20,1,14,6,31,-920.666932048794,920.666932048794,920.666932048794,1800,0.511481628915997,1,0,0,1,replayed_pf_result
30,20,1,15,7,8,289.032727378273,-288.686814519489,289.032727378273,900,0.321147474864748,1,0,0,1,replayed_pf_result
30,20,1,16,8,9,160.812343768954,-160.013642987529,160.812343768954,900,0.178680381965505,1,0,0,1,replayed_pf_result
30,20,1,17,9,39,153.513642987529,-153.261679519351,153.513642987529,900,0.170570714430588,1,0,0,1,replayed_pf_result
30,20,1,18,10,11,280.481764712084,-280.117252301502,280.481764712084,600,0.467469607853473,1,0,0,1,replayed_pf_result
30,20,1,19,10,13,328.689118850505,-328.220546853596,328.689118850505,600,0.547815198084175,1,0,0,1,replayed_pf_result
30,20,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291764,1,0,0,1,replayed_pf_result
30,20,1,21,12,11,-6.61887128461125,6.65078148709055,6.65078148709055,500,0.0133015629741811,1,0,0,1,replayed_pf_result
30,20,1,22,12,13,-1.91112871538889,1.94379267792867,1.94379267792867,500,0.00388758535585733,1,0,0,1,replayed_pf_result
30,20,1,23,13,14,326.276754175666,-325.284710487312,326.276754175666,600,0.543794590292776,1,0,0,1,replayed_pf_result
30,20,1,24,14,15,15.774416369282,-15.7659974858049,15.774416369282,600,0.0262906939488033,1,0,0,1,replayed_pf_result
30,20,1,25,15,16,-304.234002514195,305.19472070519,305.19472070519,600,0.508657867841984,1,0,0,1,replayed_pf_result
30,20,1,26,16,17,147.863431889231,-147.697789135744,147.863431889231,600,0.246439053148719,1,0,0,1,replayed_pf_result
30,20,1,27,16,19,-447.604866811736,450.986534621249,450.986534621249,600,0.751644224368748,1,0,0,1,replayed_pf_result
30,20,1,28,16,21,-305.161744096837,305.971852177688,305.971852177688,600,0.509953086962814,1,0,0,1,replayed_pf_result
30,20,1,29,16,24,-29.291541685849,29.2992707373829,29.2992707373829,600,0.0488321178956381,1,0,0,1,replayed_pf_result
30,20,1,30,17,18,0,0,0,600,0,1,0,0,1,replayed_pf_result
30,20,1,31,17,27,147.697789135745,-147.411600652053,147.697789135745,600,0.246162981892909,1,0,0,1,replayed_pf_result
30,20,1,32,19,20,145.887094345717,-145.732083029434,145.887094345717,900,0.162096771495241,1,0,0,1,replayed_pf_result
30,20,1,33,19,33,-596.873628966965,599.667158765799,599.667158765799,900,0.66629684307311,1,0,0,1,replayed_pf_result
30,20,1,34,20,34,-534.267916970566,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
30,20,1,35,21,22,-579.971852177688,582.682923440511,582.682923440511,900,0.647425470489457,1,0,0,1,replayed_pf_result
30,20,1,36,22,23,26.180567170802,-26.1443532004061,26.180567170802,600,0.0436342786180033,1,0,0,1,replayed_pf_result
30,20,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_pf_result
30,20,1,38,23,24,340.480878415934,-337.899270737383,340.480878415934,600,0.567468130693224,1,0,0,1,replayed_pf_result
30,20,1,39,23,36,-561.836525215528,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
30,20,1,40,25,26,69.2597621945494,-69.1087379430943,69.2597621945494,600,0.115432936990916,1,0,0,1,replayed_pf_result
30,20,1,41,25,37,-551.555906017548,553.398911304355,553.398911304355,900,0.614887679227061,1,0,0,1,replayed_pf_result
30,20,1,42,26,27,133.909710018415,-133.588399347947,133.909710018415,600,0.223182850030691,1,0,0,1,replayed_pf_result
30,20,1,43,26,28,-77.1242241312808,77.3713044608664,77.3713044608664,600,0.128952174101444,1,0,0,1,replayed_pf_result
30,20,1,44,26,29,-126.67674794404,127.564090151308,127.564090151308,600,0.212606816918847,1,0,0,1,replayed_pf_result
30,20,1,45,28,29,-283.371304460867,284.457237090293,284.457237090293,600,0.474095395150488,1,0,0,1,replayed_pf_result
30,20,1,46,29,38,-695.5213272416,699.435451497516,699.435451497516,1200,0.58286287624793,1,0,0,1,replayed_pf_result
31,1,1,1,1,2,-260.295601178911,262.652367427249,262.652367427249,600,0.437753945712082,1,0,0,1,replayed_pf_result
31,1,1,2,1,39,162.695601178911,-162.431064730563,162.695601178911,1000,0.162695601178911,1,0,0,1,replayed_pf_result
31,1,1,3,2,3,258.871747251507,-257.973302802524,258.871747251507,500,0.517743494503015,1,0,0,1,replayed_pf_result
31,1,1,4,2,25,-107.876366642807,108.711901849112,108.711901849112,500,0.217423803698225,1,0,0,1,replayed_pf_result
31,1,1,5,2,30,-413.647748035952,413.647748035952,413.647748035952,900,0.459608608928835,1,0,0,1,replayed_pf_result
31,1,1,6,3,4,-12.8174452649282,12.8832857936131,12.8832857936131,500,0.0257665715872263,1,0,0,1,replayed_pf_result
31,1,1,7,3,18,-51.2092519325457,51.2404424115789,51.2404424115789,500,0.102480884823158,1,0,0,1,replayed_pf_result
31,1,1,8,4,5,-252.790617250567,253.325605220148,253.325605220148,600,0.42220934203358,1,0,0,1,replayed_pf_result
31,1,1,9,4,14,-260.092668543048,260.674189076302,260.674189076302,500,0.521348378152605,1,0,0,1,replayed_pf_result
31,1,1,10,5,6,-652.016316740127,652.896746091178,652.896746091178,1200,0.544080621742649,1,0,0,1,replayed_pf_result
31,1,1,11,5,8,398.690711519985,-397.362235702428,398.690711519985,900,0.44298967946665,1,0,0,1,replayed_pf_result
31,1,1,12,6,7,524.138805262687,-522.404369724568,524.138805262687,900,0.582376450291874,1,0,0,1,replayed_pf_result
31,1,1,13,6,11,-259.813041610639,260.325592661111,260.325592661111,480,0.542344984710649,1,0,0,1,replayed_pf_result
31,1,1,14,6,31,-917.222509743228,917.222509743228,917.222509743228,1800,0.50956806096846,1,0,0,1,replayed_pf_result
31,1,1,15,7,8,288.604369724568,-288.2604948024,288.604369724568,900,0.320671521916187,1,0,0,1,replayed_pf_result
31,1,1,16,8,9,163.62273050483,-162.814558082924,163.62273050483,900,0.181803033894255,1,0,0,1,replayed_pf_result
31,1,1,17,9,39,156.314558082924,-156.052214991479,156.314558082924,900,0.17368284231436,1,0,0,1,replayed_pf_result
31,1,1,18,10,11,268.468345777284,-268.13333407774,268.468345777284,600,0.447447242962139,1,0,0,1,replayed_pf_result
31,1,1,19,10,13,340.702537785304,-340.204278323222,340.702537785304,600,0.567837562975506,1,0,0,1,replayed_pf_result
31,1,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291765,1,0,0,1,replayed_pf_result
31,1,1,21,12,11,-7.77539939384914,7.80774141662811,7.80774141662811,500,0.0156154828332562,1,0,0,1,replayed_pf_result
31,1,1,22,12,13,-0.75460060615108,0.786903078186828,0.786903078186828,500,0.00157380615637366,1,0,0,1,replayed_pf_result
31,1,1,23,13,14,339.417375245037,-338.350882503301,339.417375245037,600,0.565695625408394,1,0,0,1,replayed_pf_result
31,1,1,24,14,15,77.6766934269973,-77.5557577593374,77.6766934269973,600,0.129461155711662,1,0,0,1,replayed_pf_result
31,1,1,25,15,16,-242.444242240662,243.081002077469,243.081002077469,600,0.405135003462448,1,0,0,1,replayed_pf_result
31,1,1,26,16,17,209.854144745599,-209.546837644416,209.854144745599,600,0.349756907909332,1,0,0,1,replayed_pf_result
31,1,1,27,16,19,-447.49624076206,450.947535316659,450.947535316659,600,0.751579225527764,1,0,0,1,replayed_pf_result
31,1,1,28,16,21,-305.148229598233,305.951809767209,305.951809767209,600,0.509919682945348,1,0,0,1,replayed_pf_result
31,1,1,29,16,24,-29.2906764627725,29.2999373545114,29.2999373545114,600,0.0488332289241857,1,0,0,1,replayed_pf_result
31,1,1,30,17,18,209.546837644417,-209.24044241158,209.546837644417,600,0.349244729407362,1,0,0,1,replayed_pf_result
31,1,1,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,1,1,32,19,20,145.899985142594,-145.744460513794,145.899985142594,900,0.162111094602883,1,0,0,1,replayed_pf_result
31,1,1,33,19,33,-596.847520459253,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
31,1,1,34,20,34,-534.255539486206,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
31,1,1,35,21,22,-579.951809767209,582.67881099743,582.67881099743,900,0.647420901108255,1,0,0,1,replayed_pf_result
31,1,1,36,22,23,26.1846796138828,-26.1479846485307,26.1846796138828,600,0.0436411326898047,1,0,0,1,replayed_pf_result
31,1,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_pf_result
31,1,1,38,23,24,340.482140426848,-337.899937354513,340.482140426848,600,0.567470234044746,1,0,0,1,replayed_pf_result
31,1,1,39,23,36,-561.834155778317,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
31,1,1,40,25,26,218.836337434095,-217.35531055623,218.836337434095,600,0.364727229056826,1,0,0,1,replayed_pf_result
31,1,1,41,25,37,-551.548239283208,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
31,1,1,42,26,27,282.151279448287,-281.000000000001,282.151279448287,600,0.470252132413812,1,0,0,1,replayed_pf_result
31,1,1,43,26,28,-77.1931184140963,77.4404364436595,77.4404364436595,600,0.129067394072766,1,0,0,1,replayed_pf_result
31,1,1,44,26,29,-126.60285047796,127.489894414071,127.489894414071,600,0.212483157356785,1,0,0,1,replayed_pf_result
31,1,1,45,28,29,-283.440436443659,284.528316137344,284.528316137344,600,0.474213860228907,1,0,0,1,replayed_pf_result
31,1,1,46,29,38,-695.518210551416,699.435451497517,699.435451497517,1200,0.582862876247931,1,0,0,1,replayed_pf_result
31,2,1,1,1,2,-260.295601178911,262.652367427249,262.652367427249,600,0.437753945712082,1,0,0,1,replayed_pf_result
31,2,1,2,1,39,162.695601178911,-162.431064730563,162.695601178911,1000,0.162695601178911,1,0,0,1,replayed_pf_result
31,2,1,3,2,3,258.871747251507,-257.973302802524,258.871747251507,500,0.517743494503015,1,0,0,1,replayed_pf_result
31,2,1,4,2,25,-107.876366642807,108.711901849112,108.711901849112,500,0.217423803698225,1,0,0,1,replayed_pf_result
31,2,1,5,2,30,-413.647748035952,413.647748035952,413.647748035952,900,0.459608608928835,1,0,0,1,replayed_pf_result
31,2,1,6,3,4,-12.8174452649282,12.8832857936131,12.8832857936131,500,0.0257665715872263,1,0,0,1,replayed_pf_result
31,2,1,7,3,18,-51.2092519325457,51.2404424115789,51.2404424115789,500,0.102480884823158,1,0,0,1,replayed_pf_result
31,2,1,8,4,5,-252.790617250567,253.325605220148,253.325605220148,600,0.42220934203358,1,0,0,1,replayed_pf_result
31,2,1,9,4,14,-260.092668543048,260.674189076302,260.674189076302,500,0.521348378152605,1,0,0,1,replayed_pf_result
31,2,1,10,5,6,-652.016316740127,652.896746091178,652.896746091178,1200,0.544080621742649,1,0,0,1,replayed_pf_result
31,2,1,11,5,8,398.690711519985,-397.362235702428,398.690711519985,900,0.44298967946665,1,0,0,1,replayed_pf_result
31,2,1,12,6,7,524.138805262687,-522.404369724568,524.138805262687,900,0.582376450291874,1,0,0,1,replayed_pf_result
31,2,1,13,6,11,-259.813041610639,260.325592661111,260.325592661111,480,0.542344984710649,1,0,0,1,replayed_pf_result
31,2,1,14,6,31,-917.222509743228,917.222509743228,917.222509743228,1800,0.50956806096846,1,0,0,1,replayed_pf_result
31,2,1,15,7,8,288.604369724568,-288.2604948024,288.604369724568,900,0.320671521916187,1,0,0,1,replayed_pf_result
31,2,1,16,8,9,163.62273050483,-162.814558082924,163.62273050483,900,0.181803033894255,1,0,0,1,replayed_pf_result
31,2,1,17,9,39,156.314558082924,-156.052214991479,156.314558082924,900,0.17368284231436,1,0,0,1,replayed_pf_result
31,2,1,18,10,11,268.468345777284,-268.13333407774,268.468345777284,600,0.447447242962139,1,0,0,1,replayed_pf_result
31,2,1,19,10,13,340.702537785304,-340.204278323222,340.702537785304,600,0.567837562975506,1,0,0,1,replayed_pf_result
31,2,1,20,10,32,-609.170883562588,609.170883562588,609.170883562588,900,0.676856537291765,1,0,0,1,replayed_pf_result
31,2,1,21,12,11,-7.77539939384914,7.80774141662811,7.80774141662811,500,0.0156154828332562,1,0,0,1,replayed_pf_result
31,2,1,22,12,13,-0.75460060615108,0.786903078186828,0.786903078186828,500,0.00157380615637366,1,0,0,1,replayed_pf_result
31,2,1,23,13,14,339.417375245037,-338.350882503301,339.417375245037,600,0.565695625408394,1,0,0,1,replayed_pf_result
31,2,1,24,14,15,77.6766934269973,-77.5557577593374,77.6766934269973,600,0.129461155711662,1,0,0,1,replayed_pf_result
31,2,1,25,15,16,-242.444242240662,243.081002077469,243.081002077469,600,0.405135003462448,1,0,0,1,replayed_pf_result
31,2,1,26,16,17,209.854144745599,-209.546837644416,209.854144745599,600,0.349756907909332,1,0,0,1,replayed_pf_result
31,2,1,27,16,19,-447.49624076206,450.947535316659,450.947535316659,600,0.751579225527764,1,0,0,1,replayed_pf_result
31,2,1,28,16,21,-305.148229598233,305.951809767209,305.951809767209,600,0.509919682945348,1,0,0,1,replayed_pf_result
31,2,1,29,16,24,-29.2906764627725,29.2999373545114,29.2999373545114,600,0.0488332289241857,1,0,0,1,replayed_pf_result
31,2,1,30,17,18,209.546837644417,-209.24044241158,209.546837644417,600,0.349244729407362,1,0,0,1,replayed_pf_result
31,2,1,31,17,27,0,0,0,600,0,1,0,0,1,replayed_pf_result
31,2,1,32,19,20,145.899985142594,-145.744460513794,145.899985142594,900,0.162111094602883,1,0,0,1,replayed_pf_result
31,2,1,33,19,33,-596.847520459253,599.6671587658,599.6671587658,900,0.666296843073111,1,0,0,1,replayed_pf_result
31,2,1,34,20,34,-534.255539486206,537.100210261077,537.100210261077,900,0.596778011401197,1,0,0,1,replayed_pf_result
31,2,1,35,21,22,-579.951809767209,582.67881099743,582.67881099743,900,0.647420901108255,1,0,0,1,replayed_pf_result
31,2,1,36,22,23,26.1846796138828,-26.1479846485307,26.1846796138828,600,0.0436411326898047,1,0,0,1,replayed_pf_result
31,2,1,37,22,35,-608.863490611313,608.863490611313,608.863490611313,900,0.676514989568126,1,0,0,1,replayed_pf_result
31,2,1,38,23,24,340.482140426848,-337.899937354513,340.482140426848,600,0.567470234044746,1,0,0,1,replayed_pf_result
31,2,1,39,23,36,-561.834155778317,563.431902980765,563.431902980765,900,0.626035447756405,1,0,0,1,replayed_pf_result
31,2,1,40,25,26,218.836337434095,-217.35531055623,218.836337434095,600,0.364727229056826,1,0,0,1,replayed_pf_result
31,2,1,41,25,37,-551.548239283208,553.398911304354,553.398911304354,900,0.61488767922706,1,0,0,1,replayed_pf_result
31,2,1,42,26,27,282.151279448287,-281.000000000001,282.151279448287,600,0.470252132413812,1,0,0,1,replayed_pf_result
31,2,1,43,26,28,-77.1931184140963,77.4404364436595,77.4404364436595,600,0.129067394072766,1,0,0,1,replayed_pf_result
