initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
23,17,1,26,1.01955872810309,0,0,1,replayed_pf_result
23,17,1,27,1.00488237425777,0,0,1,replayed_pf_result
23,17,1,28,1.02164680649591,0,0,1,replayed_pf_result
23,17,1,29,1.02237458347327,0,0,1,replayed_pf_result
23,17,1,30,1,0,0,1,replayed_pf_result
23,17,1,31,1,0,0,1,replayed_pf_result
23,17,1,32,1,0,0,1,replayed_pf_result
23,17,1,33,1,0,0,1,replayed_pf_result
23,17,1,34,1,0,0,1,replayed_pf_result
23,17,1,35,1,0,0,1,replayed_pf_result
23,17,1,36,1,0,0,1,replayed_pf_result
23,17,1,37,1,0,0,1,replayed_pf_result
23,17,1,38,1,0,0,1,replayed_pf_result
23,17,1,39,1,0,0,1,replayed_pf_result
23,17,2,1,1.00157202197946,0,0,1,replayed_pf_result
23,17,2,2,1.0042338713474,0,0,1,replayed_pf_result
23,17,2,3,0.980788171515568,0,0,1,replayed_pf_result
23,17,2,4,0.942153185830438,0,0,1,replayed_pf_result
23,17,2,5,0.937146384995281,0,0,1,replayed_pf_result
23,17,2,6,0.939082907638279,0,0,1,replayed_pf_result
23,17,2,7,0.929303212349968,0,0,1,replayed_pf_result
23,17,2,8,0.929530620507796,0,0,1,replayed_pf_result
23,17,2,9,0.99032530560251,0,0,1,replayed_pf_result
23,17,2,10,1.0178431,0,0,1,replayed_pf_result
23,17,2,11,1.0133858,0,0,1,replayed_pf_result
23,17,2,12,1.000815,0,0,1,replayed_pf_result
23,17,2,13,1.014923,0,0,1,replayed_pf_result
23,17,2,14,0.953607489992195,0,0,1,replayed_pf_result
23,17,2,15,0.967556257367073,0,0,1,replayed_pf_result
23,17,2,16,0.989295335279675,0,0,1,replayed_pf_result
23,17,2,17,0.989846806421644,0,0,1,replayed_pf_result
23,17,2,18,0.984989823007318,0,0,1,replayed_pf_result
23,17,2,19,1.03303993343663,0,0,1,replayed_pf_result
23,17,2,20,0.976076632086811,0,0,1,replayed_pf_result
23,17,2,21,0.984541542214903,0,0,1,replayed_pf_result
23,17,2,22,0.998893614186849,0,0,1,replayed_pf_result
23,17,2,23,0.991486885212975,0,0,1,replayed_pf_result
23,17,2,24,0.99331556671276,0,0,1,replayed_pf_result
23,17,2,25,1.0149677229929,0,0,1,replayed_pf_result
23,17,2,26,1.01334063171188,0,0,1,replayed_pf_result
23,17,2,27,0.996436773180017,0,0,1,replayed_pf_result
23,17,2,28,1.01843880390849,0,0,1,replayed_pf_result
23,17,2,29,1.02017601904134,0,0,1,replayed_pf_result
23,17,2,30,1,0,0,1,replayed_pf_result
23,17,2,31,1,0,0,1,replayed_pf_result
23,17,2,32,0.9841,0,0,1,replayed_pf_result
23,17,2,33,1,0,0,1,replayed_pf_result
23,17,2,34,1,0,0,1,replayed_pf_result
23,17,2,35,1,0,0,1,replayed_pf_result
23,17,2,36,1,0,0,1,replayed_pf_result
23,17,2,37,1,0,0,1,replayed_pf_result
23,17,2,38,1,0,0,1,replayed_pf_result
23,17,2,39,1,0,0,1,replayed_pf_result
23,18,1,1,1.00423755155148,0,0,1,replayed_pf_result
23,18,1,2,1.01092071433455,0,0,1,replayed_pf_result
23,18,1,3,0.996745143277203,0,0,1,replayed_pf_result
23,18,1,4,0.975923541716176,0,0,1,replayed_pf_result
23,18,1,5,0.986779183684153,0,0,1,replayed_pf_result
23,18,1,6,0.992130716015646,0,0,1,replayed_pf_result
23,18,1,7,0.979084101360517,0,0,1,replayed_pf_result
23,18,1,8,0.977274465797059,0,0,1,replayed_pf_result
23,18,1,9,1.01000913824615,0,0,1,replayed_pf_result
23,18,1,10,1.01428117319245,0,0,1,replayed_pf_result
23,18,1,11,1.00523565752864,0,0,1,replayed_pf_result
23,18,1,12,0.995115995966168,0,0,1,replayed_pf_result
23,18,1,13,1.01209364665649,0,0,1,replayed_pf_result
23,18,1,14,0.980553449325013,0,0,1,replayed_pf_result
23,18,1,15,0.982860707213068,0,0,1,replayed_pf_result
23,18,1,16,0.999236121779454,0,0,1,replayed_pf_result
23,18,1,17,1.00072045451519,0,0,1,replayed_pf_result
23,18,1,18,0.997843166626489,0,0,1,replayed_pf_result
23,18,1,19,1.03669528502993,0,0,1,replayed_pf_result
23,18,1,20,0.97807242489261,0,0,1,replayed_pf_result
23,18,1,21,0.991553551559941,0,0,1,replayed_pf_result
23,18,1,22,1.00265322482017,0,0,1,replayed_pf_result
23,18,1,23,0.995380759516722,0,0,1,replayed_pf_result
23,18,1,24,1.00237798356763,0,0,1,replayed_pf_result
23,18,1,25,1.02008894432829,0,0,1,replayed_pf_result
23,18,1,26,1.01955872810309,0,0,1,replayed_pf_result
23,18,1,27,1.00488237425777,0,0,1,replayed_pf_result
23,18,1,28,1.02164680649591,0,0,1,replayed_pf_result
23,18,1,29,1.02237458347327,0,0,1,replayed_pf_result
23,18,1,30,1,0,0,1,replayed_pf_result
23,18,1,31,1,0,0,1,replayed_pf_result
23,18,1,32,1,0,0,1,replayed_pf_result
23,18,1,33,1,0,0,1,replayed_pf_result
23,18,1,34,1,0,0,1,replayed_pf_result
23,18,1,35,1,0,0,1,replayed_pf_result
23,18,1,36,1,0,0,1,replayed_pf_result
23,18,1,37,1,0,0,1,replayed_pf_result
23,18,1,38,1,0,0,1,replayed_pf_result
23,18,1,39,1,0,0,1,replayed_pf_result
23,18,2,1,1.00529459809179,0,0,1,replayed_after_load_shedding
23,18,2,2,1.00420277733134,0,0,1,replayed_after_load_shedding
23,18,2,3,0.98037390756034,0,0,1,replayed_after_load_shedding
23,18,2,4,0.949864531382043,0,0,1,replayed_after_load_shedding
23,18,2,5,0.94019875058331,0,0,1,replayed_after_load_shedding
23,18,2,6,0.943598611562953,0,0,1,replayed_after_load_shedding
23,18,2,7,0.929772781698806,0,0,1,replayed_after_load_shedding
23,18,2,8,0.927960292554162,0,0,1,replayed_after_load_shedding
23,18,2,9,0.977471558259929,0,0,1,replayed_after_load_shedding
23,18,2,10,1.0178431,0,0,1,replayed_after_load_shedding
23,18,2,11,1.0133858,0,0,1,replayed_after_load_shedding
23,18,2,12,1.000815,0,0,1,replayed_after_load_shedding
23,18,2,13,1.014923,0,0,1,replayed_after_load_shedding
23,18,2,14,0.958767475407775,0,0,1,replayed_after_load_shedding
23,18,2,15,0.969898890862905,0,0,1,replayed_after_load_shedding
23,18,2,16,0.990410864506791,0,0,1,replayed_after_load_shedding
23,18,2,17,0.990466110557694,0,0,1,replayed_after_load_shedding
23,18,2,18,0.985323026942557,0,0,1,replayed_after_load_shedding
23,18,2,19,1.03366643232867,0,0,1,replayed_after_load_shedding
23,18,2,20,0.977032344724068,0,0,1,replayed_after_load_shedding
23,18,2,21,0.985863974745505,0,0,1,replayed_after_load_shedding
23,18,2,22,0.999636251427149,0,0,1,replayed_after_load_shedding
23,18,2,23,0.992343077790217,0,0,1,replayed_after_load_shedding
23,18,2,24,0.994149299435701,0,0,1,replayed_after_load_shedding
23,18,2,25,1.01362308848263,0,0,1,replayed_after_load_shedding
23,18,2,26,1.01265596719736,0,0,1,replayed_after_load_shedding
23,18,2,27,0.996423329857396,0,0,1,replayed_after_load_shedding
23,18,2,28,1.01851442721393,0,0,1,replayed_after_load_shedding
23,18,2,29,1.02024686791599,0,0,1,replayed_after_load_shedding
23,18,2,30,1,0,0,1,replayed_after_load_shedding
23,18,2,31,1,0,0,1,replayed_after_load_shedding
23,18,2,32,0.9841,0,0,1,replayed_after_load_shedding
23,18,2,33,1,0,0,1,replayed_after_load_shedding
23,18,2,34,1,0,0,1,replayed_after_load_shedding
23,18,2,35,1,0,0,1,replayed_after_load_shedding
23,18,2,36,1,0,0,1,replayed_after_load_shedding
23,18,2,37,1,0,0,1,replayed_after_load_shedding
23,18,2,38,1,0,0,1,replayed_after_load_shedding
23,18,2,39,1,0,0,1,replayed_after_load_shedding
23,18,3,1,1.00537193164286,0,0,1,replayed_pf_result
23,18,3,2,1.00837521877311,0,0,1,replayed_pf_result
23,18,3,3,0.843041223536603,0.0569587764633965,3.41109175384984,1,replayed_pf_result
23,18,3,4,0.822725312443502,0.0772746875564981,4.67553051722621,1,replayed_pf_result
23,18,3,5,0.9088803662433,0,0,1,replayed_pf_result
23,18,3,6,0.912916469558648,0,0,1,replayed_pf_result
23,18,3,7,0.897211608950593,0.00278839104940676,0.162504321546676,1,replayed_pf_result
23,18,3,8,0.894989382785773,0.00501061721422746,0.292338035942948,1,replayed_pf_result
23,18,3,9,0.956258893563361,0,0,1,replayed_pf_result
23,18,3,10,1.0178431,0,0,1,replayed_pf_result
23,18,3,11,1.0133858,0,0,1,replayed_pf_result
23,18,3,12,1.000815,0,0,1,replayed_pf_result
23,18,3,13,1.014923,0,0,1,replayed_pf_result
23,18,3,14,0.842478162786734,0.0575218372132658,3.44579099780267,1,replayed_pf_result
23,18,3,15,0.877630567176793,0.0223694328232071,1.31651887774704,1,replayed_pf_result
23,18,3,16,0.913057797962963,0,0,1,replayed_pf_result
23,18,3,17,0.881441261081836,0.0185587389181642,1.09016008426694,1,replayed_pf_result
23,18,3,18,0.862488944533936,0.0375110554660641,2.22451721421346,1,replayed_pf_result
23,18,3,19,1.0052086639869,0,0,1,replayed_pf_result
23,18,3,20,0.961504252022776,0,0,1,replayed_pf_result
23,18,3,21,0.931224177511257,0,0,1,replayed_pf_result
23,18,3,22,0.970320396434841,0,0,1,replayed_pf_result
23,18,3,23,0.961979967507156,0,0,1,replayed_pf_result
23,18,3,24,0.923602778816159,0,0,1,replayed_pf_result
23,18,3,25,0.958600357797468,0,0,1,replayed_pf_result
23,18,3,26,0.901926796291095,0,0,1,replayed_pf_result
23,18,3,27,0.870300209982873,0.0296997900171273,1.75438203134031,1,replayed_pf_result
23,18,3,28,0.961344443701558,0,0,1,replayed_pf_result
23,18,3,29,0.981062567632393,0,0,1,replayed_pf_result
23,18,3,30,1,0,0,1,replayed_pf_result
23,18,3,31,1,0,0,1,replayed_pf_result
23,18,3,32,0.9841,0,0,1,replayed_pf_result
23,18,3,33,1,0,0,1,replayed_pf_result
23,18,3,34,1,0,0,1,replayed_pf_result
23,18,3,35,1,0,0,1,replayed_pf_result
23,18,3,36,1,0,0,1,replayed_pf_result
23,18,3,37,1,0,0,1,replayed_pf_result
23,18,3,38,1,0,0,1,replayed_pf_result
23,18,3,39,1,0,0,1,replayed_pf_result
23,19,1,1,1.00423755155148,0,0,1,replayed_pf_result
23,19,1,2,1.01092071433455,0,0,1,replayed_pf_result
23,19,1,3,0.996745143277203,0,0,1,replayed_pf_result
23,19,1,4,0.975923541716176,0,0,1,replayed_pf_result
23,19,1,5,0.986779183684153,0,0,1,replayed_pf_result
23,19,1,6,0.992130716015646,0,0,1,replayed_pf_result
23,19,1,7,0.979084101360517,0,0,1,replayed_pf_result
23,19,1,8,0.977274465797059,0,0,1,replayed_pf_result
23,19,1,9,1.01000913824615,0,0,1,replayed_pf_result
23,19,1,10,1.01428117319245,0,0,1,replayed_pf_result
23,19,1,11,1.00523565752864,0,0,1,replayed_pf_result
23,19,1,12,0.995115995966168,0,0,1,replayed_pf_result
23,19,1,13,1.01209364665649,0,0,1,replayed_pf_result
23,19,1,14,0.980553449325013,0,0,1,replayed_pf_result
23,19,1,15,0.982860707213068,0,0,1,replayed_pf_result
23,19,1,16,0.999236121779454,0,0,1,replayed_pf_result
23,19,1,17,1.00072045451519,0,0,1,replayed_pf_result
23,19,1,18,0.997843166626489,0,0,1,replayed_pf_result
23,19,1,19,1.03669528502993,0,0,1,replayed_pf_result
23,19,1,20,0.97807242489261,0,0,1,replayed_pf_result
23,19,1,21,0.991553551559941,0,0,1,replayed_pf_result
23,19,1,22,1.00265322482017,0,0,1,replayed_pf_result
23,19,1,23,0.995380759516722,0,0,1,replayed_pf_result
23,19,1,24,1.00237798356763,0,0,1,replayed_pf_result
23,19,1,25,1.02008894432829,0,0,1,replayed_pf_result
23,19,1,26,1.01955872810309,0,0,1,replayed_pf_result
23,19,1,27,1.00488237425777,0,0,1,replayed_pf_result
23,19,1,28,1.02164680649591,0,0,1,replayed_pf_result
23,19,1,29,1.02237458347327,0,0,1,replayed_pf_result
23,19,1,30,1,0,0,1,replayed_pf_result
23,19,1,31,1,0,0,1,replayed_pf_result
23,19,1,32,1,0,0,1,replayed_pf_result
23,19,1,33,1,0,0,1,replayed_pf_result
23,19,1,34,1,0,0,1,replayed_pf_result
23,19,1,35,1,0,0,1,replayed_pf_result
23,19,1,36,1,0,0,1,replayed_pf_result
23,19,1,37,1,0,0,1,replayed_pf_result
23,19,1,38,1,0,0,1,replayed_pf_result
23,19,1,39,1,0,0,1,replayed_pf_result
23,19,2,1,1.00157202197946,0,0,1,replayed_pf_result
23,19,2,2,1.0042338713474,0,0,1,replayed_pf_result
23,19,2,3,0.980788171515568,0,0,1,replayed_pf_result
23,19,2,4,0.942153185830438,0,0,1,replayed_pf_result
23,19,2,5,0.937146384995281,0,0,1,replayed_pf_result
23,19,2,6,0.939082907638279,0,0,1,replayed_pf_result
23,19,2,7,0.929303212349968,0,0,1,replayed_pf_result
23,19,2,8,0.929530620507796,0,0,1,replayed_pf_result
23,19,2,9,0.99032530560251,0,0,1,replayed_pf_result
23,19,2,10,1.0178431,0,0,1,replayed_pf_result
23,19,2,11,1.0133858,0,0,1,replayed_pf_result
23,19,2,12,1.000815,0,0,1,replayed_pf_result
23,19,2,13,1.014923,0,0,1,replayed_pf_result
23,19,2,14,0.953607489992195,0,0,1,replayed_pf_result
23,19,2,15,0.967556257367073,0,0,1,replayed_pf_result
23,19,2,16,0.989295335279675,0,0,1,replayed_pf_result
23,19,2,17,0.989846806421644,0,0,1,replayed_pf_result
23,19,2,18,0.984989823007318,0,0,1,replayed_pf_result
23,19,2,19,1.03303993343663,0,0,1,replayed_pf_result
23,19,2,20,0.976076632086811,0,0,1,replayed_pf_result
23,19,2,21,0.984541542214903,0,0,1,replayed_pf_result
23,19,2,22,0.998893614186849,0,0,1,replayed_pf_result
23,19,2,23,0.991486885212975,0,0,1,replayed_pf_result
23,19,2,24,0.99331556671276,0,0,1,replayed_pf_result
23,19,2,25,1.0149677229929,0,0,1,replayed_pf_result
23,19,2,26,1.01334063171188,0,0,1,replayed_pf_result
23,19,2,27,0.996436773180017,0,0,1,replayed_pf_result
23,19,2,28,1.01843880390849,0,0,1,replayed_pf_result
23,19,2,29,1.02017601904134,0,0,1,replayed_pf_result
23,19,2,30,1,0,0,1,replayed_pf_result
23,19,2,31,1,0,0,1,replayed_pf_result
23,19,2,32,0.9841,0,0,1,replayed_pf_result
23,19,2,33,1,0,0,1,replayed_pf_result
23,19,2,34,1,0,0,1,replayed_pf_result
23,19,2,35,1,0,0,1,replayed_pf_result
23,19,2,36,1,0,0,1,replayed_pf_result
23,19,2,37,1,0,0,1,replayed_pf_result
23,19,2,38,1,0,0,1,replayed_pf_result
23,19,2,39,1,0,0,1,replayed_pf_result
23,20,1,1,1.00423755155148,0,0,1,replayed_pf_result
23,20,1,2,1.01092071433455,0,0,1,replayed_pf_result
23,20,1,3,0.996745143277203,0,0,1,replayed_pf_result
23,20,1,4,0.975923541716176,0,0,1,replayed_pf_result
23,20,1,5,0.986779183684153,0,0,1,replayed_pf_result
23,20,1,6,0.992130716015646,0,0,1,replayed_pf_result
23,20,1,7,0.979084101360517,0,0,1,replayed_pf_result
23,20,1,8,0.977274465797059,0,0,1,replayed_pf_result
23,20,1,9,1.01000913824615,0,0,1,replayed_pf_result
23,20,1,10,1.01428117319245,0,0,1,replayed_pf_result
23,20,1,11,1.00523565752864,0,0,1,replayed_pf_result
23,20,1,12,0.995115995966168,0,0,1,replayed_pf_result
23,20,1,13,1.01209364665649,0,0,1,replayed_pf_result
23,20,1,14,0.980553449325013,0,0,1,replayed_pf_result
23,20,1,15,0.982860707213068,0,0,1,replayed_pf_result
23,20,1,16,0.999236121779454,0,0,1,replayed_pf_result
23,20,1,17,1.00072045451519,0,0,1,replayed_pf_result
23,20,1,18,0.997843166626489,0,0,1,replayed_pf_result
23,20,1,19,1.03669528502993,0,0,1,replayed_pf_result
23,20,1,20,0.97807242489261,0,0,1,replayed_pf_result
23,20,1,21,0.991553551559941,0,0,1,replayed_pf_result
23,20,1,22,1.00265322482017,0,0,1,replayed_pf_result
23,20,1,23,0.995380759516722,0,0,1,replayed_pf_result
23,20,1,24,1.00237798356763,0,0,1,replayed_pf_result
23,20,1,25,1.02008894432829,0,0,1,replayed_pf_result
23,20,1,26,1.01955872810309,0,0,1,replayed_pf_result
23,20,1,27,1.00488237425777,0,0,1,replayed_pf_result
23,20,1,28,1.02164680649591,0,0,1,replayed_pf_result
23,20,1,29,1.02237458347327,0,0,1,replayed_pf_result
23,20,1,30,1,0,0,1,replayed_pf_result
23,20,1,31,1,0,0,1,replayed_pf_result
23,20,1,32,1,0,0,1,replayed_pf_result
23,20,1,33,1,0,0,1,replayed_pf_result
23,20,1,34,1,0,0,1,replayed_pf_result
23,20,1,35,1,0,0,1,replayed_pf_result
23,20,1,36,1,0,0,1,replayed_pf_result
23,20,1,37,1,0,0,1,replayed_pf_result
23,20,1,38,1,0,0,1,replayed_pf_result
23,20,1,39,1,0,0,1,replayed_pf_result
23,20,2,1,1.00157202197946,0,0,1,replayed_pf_result
23,20,2,2,1.0042338713474,0,0,1,replayed_pf_result
23,20,2,3,0.980788171515568,0,0,1,replayed_pf_result
23,20,2,4,0.942153185830438,0,0,1,replayed_pf_result
23,20,2,5,0.937146384995281,0,0,1,replayed_pf_result
23,20,2,6,0.939082907638279,0,0,1,replayed_pf_result
23,20,2,7,0.929303212349968,0,0,1,replayed_pf_result
23,20,2,8,0.929530620507796,0,0,1,replayed_pf_result
23,20,2,9,0.99032530560251,0,0,1,replayed_pf_result
23,20,2,10,1.0178431,0,0,1,replayed_pf_result
23,20,2,11,1.0133858,0,0,1,replayed_pf_result
23,20,2,12,1.000815,0,0,1,replayed_pf_result
23,20,2,13,1.014923,0,0,1,replayed_pf_result
23,20,2,14,0.953607489992195,0,0,1,replayed_pf_result
23,20,2,15,0.967556257367073,0,0,1,replayed_pf_result
23,20,2,16,0.989295335279675,0,0,1,replayed_pf_result
23,20,2,17,0.989846806421644,0,0,1,replayed_pf_result
23,20,2,18,0.984989823007318,0,0,1,replayed_pf_result
23,20,2,19,1.03303993343663,0,0,1,replayed_pf_result
23,20,2,20,0.976076632086811,0,0,1,replayed_pf_result
23,20,2,21,0.984541542214903,0,0,1,replayed_pf_result
23,20,2,22,0.998893614186849,0,0,1,replayed_pf_result
23,20,2,23,0.991486885212975,0,0,1,replayed_pf_result
23,20,2,24,0.99331556671276,0,0,1,replayed_pf_result
23,20,2,25,1.0149677229929,0,0,1,replayed_pf_result
23,20,2,26,1.01334063171188,0,0,1,replayed_pf_result
23,20,2,27,0.996436773180017,0,0,1,replayed_pf_result
23,20,2,28,1.01843880390849,0,0,1,replayed_pf_result
23,20,2,29,1.02017601904134,0,0,1,replayed_pf_result
23,20,2,30,1,0,0,1,replayed_pf_result
23,20,2,31,1,0,0,1,replayed_pf_result
23,20,2,32,0.9841,0,0,1,replayed_pf_result
23,20,2,33,1,0,0,1,replayed_pf_result
23,20,2,34,1,0,0,1,replayed_pf_result
23,20,2,35,1,0,0,1,replayed_pf_result
23,20,2,36,1,0,0,1,replayed_pf_result
23,20,2,37,1,0,0,1,replayed_pf_result
23,20,2,38,1,0,0,1,replayed_pf_result
23,20,2,39,1,0,0,1,replayed_pf_result
24,1,1,1,1.00438514101798,0,0,1,replayed_pf_result
24,1,1,2,1.0127308004842,0,0,1,replayed_pf_result
24,1,1,3,1.00137720589652,0,0,1,replayed_pf_result
24,1,1,4,0.98705863483045,0,0,1,replayed_pf_result
24,1,1,5,0.994015729255842,0,0,1,replayed_pf_result
24,1,1,6,0.998065537410856,0,0,1,replayed_pf_result
24,1,1,7,0.985430184852559,0,0,1,replayed_pf_result
24,1,1,8,0.983702577661187,0,0,1,replayed_pf_result
24,1,1,9,1.01304270211501,0,0,1,replayed_pf_result
24,1,1,10,1.01247928274339,0,0,1,replayed_pf_result
24,1,1,11,1.00637606747145,0,0,1,replayed_pf_result
24,1,1,12,0.993094705842974,0,0,1,replayed_pf_result
24,1,1,13,1.00688495659348,0,0,1,replayed_pf_result
24,1,1,14,0.997918217904761,0,0,1,replayed_pf_result
24,1,1,15,0.982585923851118,0,0,1,replayed_pf_result
24,1,1,16,0.999793202679993,0,0,1,replayed_pf_result
24,1,1,17,1.00238875266753,0,0,1,replayed_pf_result
24,1,1,18,1.00065208382944,0,0,1,replayed_pf_result
24,1,1,19,1.03690012274944,0,0,1,replayed_pf_result
24,1,1,20,0.978184260406936,0,0,1,replayed_pf_result
24,1,1,21,0.99194642850288,0,0,1,replayed_pf_result
24,1,1,22,1.00286385992154,0,0,1,replayed_pf_result
24,1,1,23,0.995598917680369,0,0,1,replayed_pf_result
24,1,1,24,1.0028858359557,0,0,1,replayed_pf_result
24,1,1,25,1.02115907153133,0,0,1,replayed_pf_result
24,1,1,26,1.02055506381705,0,0,1,replayed_pf_result
24,1,1,27,1.00618463464412,0,0,1,replayed_pf_result
24,1,1,28,1.02216080193778,0,0,1,replayed_pf_result
24,1,1,29,1.02272684326494,0,0,1,replayed_pf_result
24,1,1,30,1,0,0,1,replayed_pf_result
24,1,1,31,1,0,0,1,replayed_pf_result
24,1,1,32,1,0,0,1,replayed_pf_result
24,1,1,33,1,0,0,1,replayed_pf_result
24,1,1,34,1,0,0,1,replayed_pf_result
24,1,1,35,1,0,0,1,replayed_pf_result
24,1,1,36,1,0,0,1,replayed_pf_result
24,1,1,37,1,0,0,1,replayed_pf_result
24,1,1,38,1,0,0,1,replayed_pf_result
24,1,1,39,1,0,0,1,replayed_pf_result
24,2,1,1,1.00438514101798,0,0,1,replayed_pf_result
24,2,1,2,1.0127308004842,0,0,1,replayed_pf_result
24,2,1,3,1.00137720589652,0,0,1,replayed_pf_result
24,2,1,4,0.98705863483045,0,0,1,replayed_pf_result
24,2,1,5,0.994015729255842,0,0,1,replayed_pf_result
24,2,1,6,0.998065537410856,0,0,1,replayed_pf_result
24,2,1,7,0.985430184852559,0,0,1,replayed_pf_result
24,2,1,8,0.983702577661187,0,0,1,replayed_pf_result
24,2,1,9,1.01304270211501,0,0,1,replayed_pf_result
24,2,1,10,1.01247928274339,0,0,1,replayed_pf_result
24,2,1,11,1.00637606747145,0,0,1,replayed_pf_result
24,2,1,12,0.993094705842974,0,0,1,replayed_pf_result
24,2,1,13,1.00688495659348,0,0,1,replayed_pf_result
24,2,1,14,0.997918217904761,0,0,1,replayed_pf_result
24,2,1,15,0.982585923851118,0,0,1,replayed_pf_result
24,2,1,16,0.999793202679993,0,0,1,replayed_pf_result
24,2,1,17,1.00238875266753,0,0,1,replayed_pf_result
24,2,1,18,1.00065208382944,0,0,1,replayed_pf_result
24,2,1,19,1.03690012274944,0,0,1,replayed_pf_result
24,2,1,20,0.978184260406936,0,0,1,replayed_pf_result
24,2,1,21,0.99194642850288,0,0,1,replayed_pf_result
24,2,1,22,1.00286385992154,0,0,1,replayed_pf_result
24,2,1,23,0.995598917680369,0,0,1,replayed_pf_result
24,2,1,24,1.0028858359557,0,0,1,replayed_pf_result
24,2,1,25,1.02115907153133,0,0,1,replayed_pf_result
24,2,1,26,1.02055506381705,0,0,1,replayed_pf_result
24,2,1,27,1.00618463464412,0,0,1,replayed_pf_result
24,2,1,28,1.02216080193778,0,0,1,replayed_pf_result
24,2,1,29,1.02272684326494,0,0,1,replayed_pf_result
24,2,1,30,1,0,0,1,replayed_pf_result
24,2,1,31,1,0,0,1,replayed_pf_result
24,2,1,32,1,0,0,1,replayed_pf_result
24,2,1,33,1,0,0,1,replayed_pf_result
24,2,1,34,1,0,0,1,replayed_pf_result
24,2,1,35,1,0,0,1,replayed_pf_result
24,2,1,36,1,0,0,1,replayed_pf_result
24,2,1,37,1,0,0,1,replayed_pf_result
24,2,1,38,1,0,0,1,replayed_pf_result
24,2,1,39,1,0,0,1,replayed_pf_result
24,3,1,1,1.00438514101798,0,0,1,replayed_pf_result
24,3,1,2,1.0127308004842,0,0,1,replayed_pf_result
24,3,1,3,1.00137720589652,0,0,1,replayed_pf_result
24,3,1,4,0.98705863483045,0,0,1,replayed_pf_result
24,3,1,5,0.994015729255842,0,0,1,replayed_pf_result
24,3,1,6,0.998065537410856,0,0,1,replayed_pf_result
24,3,1,7,0.985430184852559,0,0,1,replayed_pf_result
24,3,1,8,0.983702577661187,0,0,1,replayed_pf_result
24,3,1,9,1.01304270211501,0,0,1,replayed_pf_result
24,3,1,10,1.01247928274339,0,0,1,replayed_pf_result
24,3,1,11,1.00637606747145,0,0,1,replayed_pf_result
24,3,1,12,0.993094705842974,0,0,1,replayed_pf_result
24,3,1,13,1.00688495659348,0,0,1,replayed_pf_result
24,3,1,14,0.997918217904761,0,0,1,replayed_pf_result
24,3,1,15,0.982585923851118,0,0,1,replayed_pf_result
24,3,1,16,0.999793202679993,0,0,1,replayed_pf_result
24,3,1,17,1.00238875266753,0,0,1,replayed_pf_result
24,3,1,18,1.00065208382944,0,0,1,replayed_pf_result
24,3,1,19,1.03690012274944,0,0,1,replayed_pf_result
24,3,1,20,0.978184260406936,0,0,1,replayed_pf_result
24,3,1,21,0.99194642850288,0,0,1,replayed_pf_result
24,3,1,22,1.00286385992154,0,0,1,replayed_pf_result
24,3,1,23,0.995598917680369,0,0,1,replayed_pf_result
24,3,1,24,1.0028858359557,0,0,1,replayed_pf_result
24,3,1,25,1.02115907153133,0,0,1,replayed_pf_result
24,3,1,26,1.02055506381705,0,0,1,replayed_pf_result
