initial_branch,trial_id,stage_id,branch_index,from_bus,to_bus,PF,PT,active_flow_mw,active_limit_mw,P_li_pu,P_li_max_pu,line_overlimit_component,line_severity_component,severity_valid,replay_source
15,20,1,14,6,31,-1108.12324655115,1108.12324655115,1108.12324655115,1800,0.615624025861753,1,0,0,1,replayed_pf_result
15,20,1,15,7,8,0,0,0,900,0,1,0,0,1,replayed_pf_result
15,20,1,16,8,9,213.372026420837,-211.99527731023,213.372026420837,900,0.237080029356486,1,0,0,1,replayed_pf_result
15,20,1,17,9,39,205.495277310234,-205.073526790161,205.495277310234,900,0.22832808590026,1,0,0,1,replayed_pf_result
15,20,1,18,10,11,186.844787362143,-186.624179200576,186.844787362143,600,0.311407978936905,1,0,0,1,replayed_pf_result
15,20,1,19,10,13,393.217048141457,-392.564330809947,393.217048141457,600,0.655361746902428,1,0,0,1,replayed_pf_result
15,20,1,20,10,32,-580.061835503606,580.061835503606,580.061835503606,900,0.644513150559562,1,0,0,1,replayed_pf_result
15,20,1,21,12,11,-14.3136487599299,14.3470239926474,14.3470239926474,500,0.0286940479852947,1,0,0,1,replayed_pf_result
15,20,1,22,12,13,5.78364875992995,-5.74859636215298,5.78364875992995,500,0.0115672975198599,1,0,0,1,replayed_pf_result
15,20,1,23,13,14,398.312927172103,-396.852584596903,398.312927172103,600,0.663854878620171,1,0,0,1,replayed_pf_result
15,20,1,24,14,15,148.371468113685,-147.968488261086,148.371468113685,600,0.247285780189476,1,0,0,1,replayed_pf_result
15,20,1,25,15,16,-172.031511738915,172.45463803142,172.45463803142,600,0.287424396719033,1,0,0,1,replayed_pf_result
15,20,1,26,16,17,248.396791904448,-247.962289824171,248.396791904448,600,0.41399465317408,1,0,0,1,replayed_pf_result
15,20,1,27,16,19,-443.017784141449,446.399916005068,446.399916005068,600,0.743999860008447,1,0,0,1,replayed_pf_result
15,20,1,28,16,21,-287.174258672104,287.888410623928,287.888410623928,600,0.479814017706547,1,0,0,1,replayed_pf_result
15,20,1,29,16,24,-19.6593871223094,19.6676395211661,19.6676395211661,600,0.0327793992019435,1,0,0,1,replayed_pf_result
15,20,1,30,17,18,121.929697636766,-121.820946976078,121.929697636766,600,0.203216162727943,1,0,0,1,replayed_pf_result
15,20,1,31,17,27,126.032592187401,-125.815407441589,126.032592187401,600,0.210054320312335,1,0,0,1,replayed_pf_result
15,20,1,32,19,20,127.665546079797,-127.546592673791,127.665546079797,900,0.14185060675533,1,0,0,1,replayed_pf_result
15,20,1,33,19,33,-574.065462084866,576.687313374255,576.687313374255,900,0.64076368152695,1,0,0,1,replayed_pf_result
15,20,1,34,20,34,-552.453407326209,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
15,20,1,35,21,22,-561.888410623928,564.444964223041,564.444964223041,900,0.627161071358934,1,0,0,1,replayed_pf_result
15,20,1,36,22,23,15.4008712773523,-15.3660424999382,15.4008712773523,600,0.0256681187955872,1,0,0,1,replayed_pf_result
15,20,1,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555993,1,0,0,1,replayed_pf_result
15,20,1,38,23,24,330.703123076794,-328.267639521168,330.703123076794,600,0.551171871794656,1,0,0,1,replayed_pf_result
15,20,1,39,23,36,-562.837080576857,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_pf_result
15,20,1,40,25,26,178.829694238908,-177.834400791552,178.829694238908,600,0.29804949039818,1,0,0,1,replayed_pf_result
15,20,1,41,25,37,-559.159870537282,561.060387427287,561.060387427287,900,0.623400430474764,1,0,0,1,replayed_pf_result
15,20,1,42,26,27,155.606385941286,-155.184592558409,155.606385941286,600,0.25934397656881,1,0,0,1,replayed_pf_result
15,20,1,43,26,28,-33.6007183195223,33.6473495379687,33.6473495379687,600,0.0560789158966145,1,0,0,1,replayed_pf_result
15,20,1,44,26,29,-83.1712668302136,83.5504487742834,83.5504487742834,600,0.139250747957139,1,0,0,1,replayed_pf_result
15,20,1,45,28,29,-239.647349537969,240.421686763738,240.421686763738,600,0.400702811272896,1,0,0,1,replayed_pf_result
15,20,1,46,29,38,-607.472135538021,610.453372536714,610.453372536714,1200,0.508711143780595,1,0,0,1,replayed_pf_result
16,1,1,1,1,2,-570.851609892224,582.80463098069,582.80463098069,600,0.971341051634483,1,0,0,1,replayed_pf_result
16,1,1,2,1,39,473.251609892676,-470.919606983129,473.251609892676,1000,0.473251609892676,1,0,0,1,replayed_pf_result
16,1,1,3,2,3,131.773313105597,-131.493792325739,131.773313105597,500,0.263546626211193,1,0,0,1,replayed_pf_result
16,1,1,4,2,25,-198.493910124246,201.243428399263,201.243428399263,500,0.402486856798525,1,0,0,1,replayed_pf_result
16,1,1,5,2,30,-516.08403396249,516.08403396249,516.08403396249,900,0.573426704402767,1,0,0,1,replayed_pf_result
16,1,1,6,3,4,-203.771119985253,204.498550316249,204.498550316249,500,0.408997100632498,1,0,0,1,replayed_pf_result
16,1,1,7,3,18,13.2649123110443,-13.2572804337864,13.2649123110443,500,0.0265298246220887,1,0,0,1,replayed_pf_result
16,1,1,8,4,5,-465.713487602186,467.557656910111,467.557656910111,600,0.779262761516851,1,0,0,1,replayed_pf_result
16,1,1,9,4,14,-238.785062713982,239.318911235113,239.318911235113,500,0.478637822470226,1,0,0,1,replayed_pf_result
16,1,1,10,5,6,-764.14351590565,765.40200675152,765.40200675152,1200,0.637835005626267,1,0,0,1,replayed_pf_result
16,1,1,11,5,8,296.585858995523,-295.721324921993,296.585858995523,900,0.329539843328359,1,0,0,1,replayed_pf_result
16,1,1,12,6,7,461.809054757388,-460.316210894991,461.809054757388,900,0.513121171952653,1,0,0,1,replayed_pf_result
16,1,1,13,6,11,-112.271789388712,112.501134920209,112.501134920209,480,0.234377364417102,1,0,0,1,replayed_pf_result
16,1,1,14,6,31,-1114.93927212041,1114.93927212041,1114.93927212041,1800,0.619410706733559,1,0,0,1,replayed_pf_result
16,1,1,15,7,8,226.516210895022,-226.278675077935,226.516210895022,900,0.251684678772247,1,0,0,1,replayed_pf_result
16,1,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,1,1,17,9,39,-6.49999999999993,6.66030836399356,6.66030836399356,900,0.00740034262665951,1,0,0,1,replayed_pf_result
16,1,1,18,10,11,132.341334821231,-132.150161144377,132.341334821231,600,0.220568891368719,1,0,0,1,replayed_pf_result
16,1,1,19,10,13,447.720500682354,-446.871847682641,447.720500682354,600,0.746200834470589,1,0,0,1,replayed_pf_result
16,1,1,20,10,32,-580.061835503598,580.061835503598,580.061835503598,900,0.644513150559553,1,0,0,1,replayed_pf_result
16,1,1,21,12,11,-19.613494241709,19.649026224177,19.649026224177,500,0.0392980524483541,1,0,0,1,replayed_pf_result
16,1,1,22,12,13,11.0834942417099,-11.0446712164694,11.0834942417099,500,0.0221669884834198,1,0,0,1,replayed_pf_result
16,1,1,23,13,14,457.916518899094,-455.967515035328,457.916518899094,600,0.763194198165156,1,0,0,1,replayed_pf_result
16,1,1,24,14,15,216.64860380022,-215.772319156504,216.64860380022,600,0.3610810063337,1,0,0,1,replayed_pf_result
16,1,1,25,15,16,-104.227680843459,104.538763221363,104.538763221363,600,0.174231272035605,1,0,0,1,replayed_pf_result
16,1,1,26,16,17,316.178756485296,-315.474056606707,316.178756485296,600,0.526964594142159,1,0,0,1,replayed_pf_result
16,1,1,27,16,19,-442.901252301625,446.35887284245,446.35887284245,600,0.743931454737416,1,0,0,1,replayed_pf_result
16,1,1,28,16,21,-287.162101607678,287.870442607192,287.870442607192,600,0.479784071011986,1,0,0,1,replayed_pf_result
16,1,1,29,16,24,-19.6541657973487,19.66422539462,19.66422539462,600,0.0327737089910333,1,0,0,1,replayed_pf_result
16,1,1,30,17,18,144.899734586152,-144.742719566207,144.899734586152,600,0.241499557643586,1,0,0,1,replayed_pf_result
16,1,1,31,17,27,170.574322020552,-170.175527728001,170.574322020552,600,0.284290536700919,1,0,0,1,replayed_pf_result
16,1,1,32,19,20,127.679088204873,-127.559615350176,127.679088204873,900,0.14186565356097,1,0,0,1,replayed_pf_result
16,1,1,33,19,33,-574.037961047323,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
16,1,1,34,20,34,-552.440384649823,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
16,1,1,35,21,22,-561.870442607193,564.443879039736,564.443879039736,900,0.627159865599706,1,0,0,1,replayed_pf_result
16,1,1,36,22,23,15.4019564606558,-15.3666332704913,15.4019564606558,600,0.0256699274344263,1,0,0,1,replayed_pf_result
16,1,1,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555992,1,0,0,1,replayed_pf_result
16,1,1,38,23,24,330.701076193422,-328.264225394616,330.701076193422,600,0.55116846032237,1,0,0,1,replayed_pf_result
16,1,1,39,23,36,-562.834442922933,564.439751191237,564.439751191237,900,0.627155279101374,1,0,0,1,replayed_pf_result
16,1,1,40,25,26,133.908030398481,-133.341871654104,133.908030398481,600,0.223180050664135,1,0,0,1,replayed_pf_result
16,1,1,41,25,37,-559.151458797705,561.060387427282,561.060387427282,900,0.623400430474758,1,0,0,1,replayed_pf_result
16,1,1,42,26,27,111.111460678539,-110.824472271986,111.111460678539,600,0.185185767797565,1,0,0,1,replayed_pf_result
16,1,1,43,26,28,-33.6301835218387,33.6778472150859,33.6778472150859,600,0.0561297453584765,1,0,0,1,replayed_pf_result
16,1,1,44,26,29,-83.1394055025896,83.5190769984872,83.5190769984872,600,0.139198461664145,1,0,0,1,replayed_pf_result
16,1,1,45,28,29,-239.677847215084,240.452684208111,240.452684208111,600,0.400754473680185,1,0,0,1,replayed_pf_result
16,1,1,46,29,38,-607.471761206597,610.453372536713,610.453372536713,1200,0.508711143780594,1,0,0,1,replayed_pf_result
16,2,1,1,1,2,-570.851609892224,582.80463098069,582.80463098069,600,0.971341051634483,1,0,0,1,replayed_pf_result
16,2,1,2,1,39,473.251609892676,-470.919606983129,473.251609892676,1000,0.473251609892676,1,0,0,1,replayed_pf_result
16,2,1,3,2,3,131.773313105597,-131.493792325739,131.773313105597,500,0.263546626211193,1,0,0,1,replayed_pf_result
16,2,1,4,2,25,-198.493910124246,201.243428399263,201.243428399263,500,0.402486856798525,1,0,0,1,replayed_pf_result
16,2,1,5,2,30,-516.08403396249,516.08403396249,516.08403396249,900,0.573426704402767,1,0,0,1,replayed_pf_result
16,2,1,6,3,4,-203.771119985253,204.498550316249,204.498550316249,500,0.408997100632498,1,0,0,1,replayed_pf_result
16,2,1,7,3,18,13.2649123110443,-13.2572804337864,13.2649123110443,500,0.0265298246220887,1,0,0,1,replayed_pf_result
16,2,1,8,4,5,-465.713487602186,467.557656910111,467.557656910111,600,0.779262761516851,1,0,0,1,replayed_pf_result
16,2,1,9,4,14,-238.785062713982,239.318911235113,239.318911235113,500,0.478637822470226,1,0,0,1,replayed_pf_result
16,2,1,10,5,6,-764.14351590565,765.40200675152,765.40200675152,1200,0.637835005626267,1,0,0,1,replayed_pf_result
16,2,1,11,5,8,296.585858995523,-295.721324921993,296.585858995523,900,0.329539843328359,1,0,0,1,replayed_pf_result
16,2,1,12,6,7,461.809054757388,-460.316210894991,461.809054757388,900,0.513121171952653,1,0,0,1,replayed_pf_result
16,2,1,13,6,11,-112.271789388712,112.501134920209,112.501134920209,480,0.234377364417102,1,0,0,1,replayed_pf_result
16,2,1,14,6,31,-1114.93927212041,1114.93927212041,1114.93927212041,1800,0.619410706733559,1,0,0,1,replayed_pf_result
16,2,1,15,7,8,226.516210895022,-226.278675077935,226.516210895022,900,0.251684678772247,1,0,0,1,replayed_pf_result
16,2,1,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,2,1,17,9,39,-6.49999999999993,6.66030836399356,6.66030836399356,900,0.00740034262665951,1,0,0,1,replayed_pf_result
16,2,1,18,10,11,132.341334821231,-132.150161144377,132.341334821231,600,0.220568891368719,1,0,0,1,replayed_pf_result
16,2,1,19,10,13,447.720500682354,-446.871847682641,447.720500682354,600,0.746200834470589,1,0,0,1,replayed_pf_result
16,2,1,20,10,32,-580.061835503598,580.061835503598,580.061835503598,900,0.644513150559553,1,0,0,1,replayed_pf_result
16,2,1,21,12,11,-19.613494241709,19.649026224177,19.649026224177,500,0.0392980524483541,1,0,0,1,replayed_pf_result
16,2,1,22,12,13,11.0834942417099,-11.0446712164694,11.0834942417099,500,0.0221669884834198,1,0,0,1,replayed_pf_result
16,2,1,23,13,14,457.916518899094,-455.967515035328,457.916518899094,600,0.763194198165156,1,0,0,1,replayed_pf_result
16,2,1,24,14,15,216.64860380022,-215.772319156504,216.64860380022,600,0.3610810063337,1,0,0,1,replayed_pf_result
16,2,1,25,15,16,-104.227680843459,104.538763221363,104.538763221363,600,0.174231272035605,1,0,0,1,replayed_pf_result
16,2,1,26,16,17,316.178756485296,-315.474056606707,316.178756485296,600,0.526964594142159,1,0,0,1,replayed_pf_result
16,2,1,27,16,19,-442.901252301625,446.35887284245,446.35887284245,600,0.743931454737416,1,0,0,1,replayed_pf_result
16,2,1,28,16,21,-287.162101607678,287.870442607192,287.870442607192,600,0.479784071011986,1,0,0,1,replayed_pf_result
16,2,1,29,16,24,-19.6541657973487,19.66422539462,19.66422539462,600,0.0327737089910333,1,0,0,1,replayed_pf_result
16,2,1,30,17,18,144.899734586152,-144.742719566207,144.899734586152,600,0.241499557643586,1,0,0,1,replayed_pf_result
16,2,1,31,17,27,170.574322020552,-170.175527728001,170.574322020552,600,0.284290536700919,1,0,0,1,replayed_pf_result
16,2,1,32,19,20,127.679088204873,-127.559615350176,127.679088204873,900,0.14186565356097,1,0,0,1,replayed_pf_result
16,2,1,33,19,33,-574.037961047323,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
16,2,1,34,20,34,-552.440384649823,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
16,2,1,35,21,22,-561.870442607193,564.443879039736,564.443879039736,900,0.627159865599706,1,0,0,1,replayed_pf_result
16,2,1,36,22,23,15.4019564606558,-15.3666332704913,15.4019564606558,600,0.0256699274344263,1,0,0,1,replayed_pf_result
16,2,1,37,22,35,-579.845835500393,579.845835500393,579.845835500393,900,0.644273150555992,1,0,0,1,replayed_pf_result
16,2,1,38,23,24,330.701076193422,-328.264225394616,330.701076193422,600,0.55116846032237,1,0,0,1,replayed_pf_result
16,2,1,39,23,36,-562.834442922933,564.439751191237,564.439751191237,900,0.627155279101374,1,0,0,1,replayed_pf_result
16,2,1,40,25,26,133.908030398481,-133.341871654104,133.908030398481,600,0.223180050664135,1,0,0,1,replayed_pf_result
16,2,1,41,25,37,-559.151458797705,561.060387427282,561.060387427282,900,0.623400430474758,1,0,0,1,replayed_pf_result
16,2,1,42,26,27,111.111460678539,-110.824472271986,111.111460678539,600,0.185185767797565,1,0,0,1,replayed_pf_result
16,2,1,43,26,28,-33.6301835218387,33.6778472150859,33.6778472150859,600,0.0561297453584765,1,0,0,1,replayed_pf_result
16,2,1,44,26,29,-83.1394055025896,83.5190769984872,83.5190769984872,600,0.139198461664145,1,0,0,1,replayed_pf_result
16,2,1,45,28,29,-239.677847215084,240.452684208111,240.452684208111,600,0.400754473680185,1,0,0,1,replayed_pf_result
16,2,1,46,29,38,-607.471761206597,610.453372536713,610.453372536713,1200,0.508711143780594,1,0,0,1,replayed_pf_result
16,2,2,1,1,2,0,0,0,600,0,1,0,0,1,replayed_pf_result
16,2,2,2,1,39,0,0,0,1000,0,1,0,0,1,replayed_pf_result
16,2,2,3,2,3,599.143393147711,-594.53946773272,599.143393147711,500,1.19828678629542,1,0.198286786295422,12.7634490472334,1,replayed_pf_result
16,2,2,4,2,25,-83.0593591852065,83.5342229156124,83.5342229156124,500,0.167068445831225,1,0,0,1,replayed_pf_result
16,2,2,5,2,30,-516.084033962504,516.084033962504,516.084033962504,900,0.573426704402782,1,0,0,1,replayed_pf_result
16,2,2,6,3,4,191.412614355229,-190.892572552719,191.412614355229,500,0.382825228710457,1,0,0,1,replayed_pf_result
16,2,2,7,3,18,81.1268533774909,-81.0503635019859,81.1268533774909,500,0.162253706754982,1,0,0,1,replayed_pf_result
16,2,2,8,4,5,-94.6780208663113,94.7660348049139,94.7660348049139,600,0.157943391341523,1,0,0,1,replayed_pf_result
16,2,2,9,4,14,-214.42940658097,214.848497478321,214.848497478321,500,0.429696994956642,1,0,0,1,replayed_pf_result
16,2,2,10,5,6,-425.89376970413,426.305764861595,426.305764861595,1200,0.355254804051329,1,0,0,1,replayed_pf_result
16,2,2,11,5,8,331.127734899215,-330.121226999771,331.127734899215,900,0.367919705443572,1,0,0,1,replayed_pf_result
16,2,2,12,6,7,427.102342791397,-425.849263246393,427.102342791397,900,0.474558158657108,1,0,0,1,replayed_pf_result
16,2,2,13,6,11,-322.95292722409,323.727756902549,323.727756902549,480,0.674432826880309,1,0,0,1,replayed_pf_result
16,2,2,14,6,31,-530.4551804289,530.4551804289,530.4551804289,1800,0.2946973224605,1,0,0,1,replayed_pf_result
16,2,2,15,7,8,192.049263246392,-191.878773000228,192.049263246392,900,0.213388070273769,1,0,0,1,replayed_pf_result
16,2,2,16,8,9,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,2,2,17,9,39,0,0,0,900,0,1,0,0,1,replayed_pf_result
16,2,2,18,10,11,325.130429148888,-324.658781221168,325.130429148888,600,0.541884048581479,1,0,0,1,replayed_pf_result
16,2,2,19,10,13,254.931406354717,-254.630591942626,254.931406354717,600,0.424885677257862,1,0,0,1,replayed_pf_result
16,2,2,20,10,32,-580.061835503607,580.061835503606,580.061835503607,900,0.644513150559563,1,0,0,1,replayed_pf_result
16,2,2,21,12,11,-0.900232463666266,0.931024318620859,0.931024318620859,500,0.00186204863724172,1,0,0,1,replayed_pf_result
16,2,2,22,12,13,-7.62976753633366,7.66371807039351,7.66371807039351,500,0.015327436140787,1,0,0,1,replayed_pf_result
16,2,2,23,13,14,246.966873872233,-246.377147794797,246.966873872233,600,0.411611456453721,1,0,0,1,replayed_pf_result
16,2,2,24,14,15,31.5286503164748,-31.5009644222786,31.5286503164748,600,0.052547750527458,1,0,0,1,replayed_pf_result
16,2,2,25,15,16,-288.499035577721,289.360896617541,289.360896617541,600,0.482268161029236,1,0,0,1,replayed_pf_result
16,2,2,26,16,17,131.519638211007,-131.398229430078,131.519638211007,600,0.219199397018345,1,0,0,1,replayed_pf_result
16,2,2,27,16,19,-443.043547780186,446.40907651194,446.40907651194,600,0.7440151275199,1,0,0,1,replayed_pf_result
16,2,2,28,16,21,-287.176663845997,287.892314062178,287.892314062178,600,0.479820523436963,1,0,0,1,replayed_pf_result
16,2,2,29,16,24,-19.660323202365,19.6681896570444,19.6681896570444,600,0.032780316095074,1,0,0,1,replayed_pf_result
16,2,2,30,17,18,76.9984358655652,-76.9496364980142,76.9984358655652,600,0.128330726442609,1,0,0,1,replayed_pf_result
16,2,2,31,17,27,54.3997935645143,-54.3573069823778,54.3997935645143,600,0.0906663226075239,1,0,0,1,replayed_pf_result
16,2,2,32,19,20,127.662520147547,-127.543652266526,127.662520147547,900,0.141847244608385,1,0,0,1,replayed_pf_result
16,2,2,33,19,33,-574.071596659487,576.687313374254,576.687313374254,900,0.640763681526949,1,0,0,1,replayed_pf_result
16,2,2,34,20,34,-552.456347733473,555.480605402397,555.480605402397,900,0.61720067266933,1,0,0,1,replayed_pf_result
16,2,2,35,21,22,-561.892314062177,564.445186413251,564.445186413251,900,0.627161318236945,1,0,0,1,replayed_pf_result
16,2,2,36,22,23,15.4006490871428,-15.3659332000393,15.4006490871428,600,0.0256677484785713,1,0,0,1,replayed_pf_result
16,2,2,37,22,35,-579.845835500394,579.845835500394,579.845835500394,900,0.644273150555993,1,0,0,1,replayed_pf_result
16,2,2,38,23,24,330.70357409076,-328.268189657044,330.70357409076,600,0.551172623484601,1,0,0,1,replayed_pf_result
16,2,2,39,23,36,-562.837640890721,564.439751191238,564.439751191238,900,0.627155279101375,1,0,0,1,replayed_pf_result
16,2,2,40,25,26,251.61862595486,-249.642227155739,251.61862595486,600,0.419364376591433,1,0,0,1,replayed_pf_result
