initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
13,19,1,23,0.997101926870908,0,0,1,replayed_pf_result
13,19,1,24,1.00586468788497,0,0,1,replayed_pf_result
13,19,1,25,1.01961131501974,0,0,1,replayed_pf_result
13,19,1,26,1.0216687515452,0,0,1,replayed_pf_result
13,19,1,27,1.00745600676614,0,0,1,replayed_pf_result
13,19,1,28,1.0240738144657,0,0,1,replayed_pf_result
13,19,1,29,1.02443651277998,0,0,1,replayed_pf_result
13,19,1,30,1,0,0,1,replayed_pf_result
13,19,1,31,1,0,0,1,replayed_pf_result
13,19,1,32,1,0,0,1,replayed_pf_result
13,19,1,33,1,0,0,1,replayed_pf_result
13,19,1,34,1,0,0,1,replayed_pf_result
13,19,1,35,1,0,0,1,replayed_pf_result
13,19,1,36,1,0,0,1,replayed_pf_result
13,19,1,37,1,0,0,1,replayed_pf_result
13,19,1,38,1,0,0,1,replayed_pf_result
13,19,1,39,1,0,0,1,replayed_pf_result
13,20,1,1,0.999964333682788,0,0,1,replayed_pf_result
13,20,1,2,1.01053217450375,0,0,1,replayed_pf_result
13,20,1,3,0.998078435055783,0,0,1,replayed_pf_result
13,20,1,4,0.977895443918192,0,0,1,replayed_pf_result
13,20,1,5,0.976459714111145,0,0,1,replayed_pf_result
13,20,1,6,0.978724444200735,0,0,1,replayed_pf_result
13,20,1,7,0.967120918738889,0,0,1,replayed_pf_result
13,20,1,8,0.966065099113544,0,0,1,replayed_pf_result
13,20,1,9,1.00476724337627,0,0,1,replayed_pf_result
13,20,1,10,1.01761368165646,0,0,1,replayed_pf_result
13,20,1,11,1.01546220800136,0,0,1,replayed_pf_result
13,20,1,12,0.998825368299906,0,0,1,replayed_pf_result
13,20,1,13,1.009083985395,0,0,1,replayed_pf_result
13,20,1,14,0.993865058108642,0,0,1,replayed_pf_result
13,20,1,15,0.989646673572549,0,0,1,replayed_pf_result
13,20,1,16,1.00294733587412,0,0,1,replayed_pf_result
13,20,1,17,1.00346084331533,0,0,1,replayed_pf_result
13,20,1,18,1.00004027379756,0,0,1,replayed_pf_result
13,20,1,19,1.03817470485149,0,0,1,replayed_pf_result
13,20,1,20,0.978760628273281,0,0,1,replayed_pf_result
13,20,1,21,0.994472474494215,0,0,1,replayed_pf_result
13,20,1,22,1.00435604006476,0,0,1,replayed_pf_result
13,20,1,23,0.997101926870908,0,0,1,replayed_pf_result
13,20,1,24,1.00586468788497,0,0,1,replayed_pf_result
13,20,1,25,1.01961131501974,0,0,1,replayed_pf_result
13,20,1,26,1.0216687515452,0,0,1,replayed_pf_result
13,20,1,27,1.00745600676614,0,0,1,replayed_pf_result
13,20,1,28,1.0240738144657,0,0,1,replayed_pf_result
13,20,1,29,1.02443651277998,0,0,1,replayed_pf_result
13,20,1,30,1,0,0,1,replayed_pf_result
13,20,1,31,1,0,0,1,replayed_pf_result
13,20,1,32,1,0,0,1,replayed_pf_result
13,20,1,33,1,0,0,1,replayed_pf_result
13,20,1,34,1,0,0,1,replayed_pf_result
13,20,1,35,1,0,0,1,replayed_pf_result
13,20,1,36,1,0,0,1,replayed_pf_result
13,20,1,37,1,0,0,1,replayed_pf_result
13,20,1,38,1,0,0,1,replayed_pf_result
13,20,1,39,1,0,0,1,replayed_pf_result
14,1,1,1,1.00678129416996,0,0,1,replayed_pf_result
14,1,1,2,1.00884537399036,0,0,1,replayed_pf_result
14,1,1,3,0.989469408460768,0,0,1,replayed_pf_result
14,1,1,4,0.966542291184041,0,0,1,replayed_pf_result
14,1,1,5,0.965809634071436,0,0,1,replayed_pf_result
14,1,1,6,0.967694901818019,0,0,1,replayed_pf_result
14,1,1,7,0.956632655683889,0,0,1,replayed_pf_result
14,1,1,8,0.955578314567574,0,0,1,replayed_pf_result
14,1,1,9,0.996422785903199,0,0,1,replayed_pf_result
14,1,1,10,0.993511712350349,0,0,1,replayed_pf_result
14,1,1,11,0.983476330843584,0,0,1,replayed_pf_result
14,1,1,12,0.971776540354559,0,0,1,replayed_pf_result
14,1,1,13,0.988266846188331,0,0,1,replayed_pf_result
14,1,1,14,0.980335047585109,0,0,1,replayed_pf_result
14,1,1,15,0.981514890650422,0,0,1,replayed_pf_result
14,1,1,16,0.997589246597908,0,0,1,replayed_pf_result
14,1,1,17,0.997294432189939,0,0,1,replayed_pf_result
14,1,1,18,0.992931294013642,0,0,1,replayed_pf_result
14,1,1,19,1.03620519252542,0,0,1,replayed_pf_result
14,1,1,20,0.977685274144587,0,0,1,replayed_pf_result
14,1,1,21,0.990696440932336,0,0,1,replayed_pf_result
14,1,1,22,1.00233260616148,0,0,1,replayed_pf_result
14,1,1,23,0.995005952085327,0,0,1,replayed_pf_result
14,1,1,24,1.00098108165476,0,0,1,replayed_pf_result
14,1,1,25,1.01348533625038,0,0,1,replayed_pf_result
14,1,1,26,1.01542511714091,0,0,1,replayed_pf_result
14,1,1,27,1.00091542889302,0,0,1,replayed_pf_result
14,1,1,28,1.02085888139889,0,0,1,replayed_pf_result
14,1,1,29,1.02223480263023,0,0,1,replayed_pf_result
14,1,1,30,1,0,0,1,replayed_pf_result
14,1,1,31,0.982,0,0,1,replayed_pf_result
14,1,1,32,1,0,0,1,replayed_pf_result
14,1,1,33,1,0,0,1,replayed_pf_result
14,1,1,34,1,0,0,1,replayed_pf_result
14,1,1,35,1,0,0,1,replayed_pf_result
14,1,1,36,1,0,0,1,replayed_pf_result
14,1,1,37,1,0,0,1,replayed_pf_result
14,1,1,38,1,0,0,1,replayed_pf_result
14,1,1,39,1,0,0,1,replayed_pf_result
14,1,2,1,1.01109510173198,0,0,1,replayed_pf_result
14,1,2,2,1.02168170874955,0,0,1,replayed_pf_result
14,1,2,3,0.941421087833213,0,0,1,replayed_pf_result
14,1,2,4,0.929093363549308,0,0,1,replayed_pf_result
14,1,2,5,0.929899808823233,0,0,1,replayed_pf_result
14,1,2,6,0.932944406571737,0,0,1,replayed_pf_result
14,1,2,7,0.918965037588577,0,0,1,replayed_pf_result
14,1,2,8,0.916732007059419,0,0,1,replayed_pf_result
14,1,2,9,0.965887668833343,0,0,1,replayed_pf_result
14,1,2,10,0.967721179447356,0,0,1,replayed_pf_result
14,1,2,11,0.954659095632623,0,0,1,replayed_pf_result
14,1,2,12,0.942799539547973,0,0,1,replayed_pf_result
14,1,2,13,0.960688083173923,0,0,1,replayed_pf_result
14,1,2,14,0.949096383331542,0,0,1,replayed_pf_result
14,1,2,15,0.95479861797255,0,0,1,replayed_pf_result
14,1,2,16,0.973580253390065,0,0,1,replayed_pf_result
14,1,2,17,0.961363229665859,0,0,1,replayed_pf_result
14,1,2,18,0.951380481909283,0,0,1,replayed_pf_result
14,1,2,19,1.02737913054413,0,0,1,replayed_pf_result
14,1,2,20,0.972865734585633,0,0,1,replayed_pf_result
14,1,2,21,0.973767679727291,0,0,1,replayed_pf_result
14,1,2,22,0.993259699671537,0,0,1,replayed_pf_result
14,1,2,23,0.985607861999965,0,0,1,replayed_pf_result
14,1,2,24,0.979097791293028,0,0,1,replayed_pf_result
14,1,2,25,0.992732930444909,0,0,1,replayed_pf_result
14,1,2,26,0.975201947776941,0,0,1,replayed_pf_result
14,1,2,27,0.957469567345007,0,0,1,replayed_pf_result
14,1,2,28,1.00014115358459,0,0,1,replayed_pf_result
14,1,2,29,1.0080466258456,0,0,1,replayed_pf_result
14,1,2,30,1,0,0,1,replayed_pf_result
14,1,2,31,0.982,0,0,1,replayed_pf_result
14,1,2,32,1,0,0,1,replayed_pf_result
14,1,2,33,1,0,0,1,replayed_pf_result
14,1,2,34,1,0,0,1,replayed_pf_result
14,1,2,35,1,0,0,1,replayed_pf_result
14,1,2,36,1,0,0,1,replayed_pf_result
14,1,2,37,1,0,0,1,replayed_pf_result
14,1,2,38,1,0,0,1,replayed_pf_result
14,1,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,1,3,1,0.954183163038314,0,0,1,replayed_after_load_shedding
14,1,3,2,0.988168616555199,0,0,1,replayed_after_load_shedding
14,1,3,3,0.918310874402162,0,0,1,replayed_after_load_shedding
14,1,3,4,0.899634035407924,0.000365964592075829,0.0213021844975905,1,replayed_after_load_shedding
14,1,3,5,0.892458528778806,0.0075414712211942,0.440555187759404,1,replayed_after_load_shedding
14,1,3,6,0.896484272899892,0.00351572710010828,0.204967221282526,1,replayed_after_load_shedding
14,1,3,7,0.875897581772102,0.0241024182278985,1.41974551893142,1,replayed_after_load_shedding
14,1,3,8,0.870349733668113,0.0296502663318875,1.75141305826986,1,replayed_after_load_shedding
14,1,3,9,0.914440481611189,0,0,1,replayed_after_load_shedding
14,1,3,10,0.943733362800518,0,0,1,replayed_after_load_shedding
14,1,3,11,0.926717420333363,0,0,1,replayed_after_load_shedding
14,1,3,12,0.917982308758868,0,0,1,replayed_after_load_shedding
14,1,3,13,0.936214567655963,0,0,1,replayed_after_load_shedding
14,1,3,14,0.924347965041844,0,0,1,replayed_after_load_shedding
14,1,3,15,0.939164251768873,0,0,1,replayed_after_load_shedding
14,1,3,16,0.959940324535471,0,0,1,replayed_after_load_shedding
14,1,3,17,0.941856225292346,0,0,1,replayed_after_load_shedding
14,1,3,18,0.931442048253019,0,0,1,replayed_after_load_shedding
14,1,3,19,1.02274247520535,0,0,1,replayed_after_load_shedding
14,1,3,20,0.971542305869244,0,0,1,replayed_after_load_shedding
14,1,3,21,0.965232785493757,0,0,1,replayed_after_load_shedding
14,1,3,22,0.988748719252037,0,0,1,replayed_after_load_shedding
14,1,3,23,0.981107941332266,0,0,1,replayed_after_load_shedding
14,1,3,24,0.966284376108486,0,0,1,replayed_after_load_shedding
14,1,3,25,1.01026137005092,0,0,1,replayed_after_load_shedding
14,1,3,26,1.0525613,0,0,1,replayed_after_load_shedding
14,1,3,27,0.927063257735043,0,0,1,replayed_after_load_shedding
14,1,3,28,1.0503737,0,0,1,replayed_after_load_shedding
14,1,3,29,1.0501149,0,0,1,replayed_after_load_shedding
14,1,3,30,1,0,0,1,replayed_after_load_shedding
14,1,3,31,0.982,0,0,1,replayed_after_load_shedding
14,1,3,32,1,0,0,1,replayed_after_load_shedding
14,1,3,33,1,0,0,1,replayed_after_load_shedding
14,1,3,34,1,0,0,1,replayed_after_load_shedding
14,1,3,35,1,0,0,1,replayed_after_load_shedding
14,1,3,36,1,0,0,1,replayed_after_load_shedding
14,1,3,37,1,0,0,1,replayed_after_load_shedding
14,1,3,38,1.0265,0,0,1,replayed_after_load_shedding
14,1,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,2,1,1,1.00678129416996,0,0,1,replayed_pf_result
14,2,1,2,1.00884537399036,0,0,1,replayed_pf_result
14,2,1,3,0.989469408460768,0,0,1,replayed_pf_result
14,2,1,4,0.966542291184041,0,0,1,replayed_pf_result
14,2,1,5,0.965809634071436,0,0,1,replayed_pf_result
14,2,1,6,0.967694901818019,0,0,1,replayed_pf_result
14,2,1,7,0.956632655683889,0,0,1,replayed_pf_result
14,2,1,8,0.955578314567574,0,0,1,replayed_pf_result
14,2,1,9,0.996422785903199,0,0,1,replayed_pf_result
14,2,1,10,0.993511712350349,0,0,1,replayed_pf_result
14,2,1,11,0.983476330843584,0,0,1,replayed_pf_result
14,2,1,12,0.971776540354559,0,0,1,replayed_pf_result
14,2,1,13,0.988266846188331,0,0,1,replayed_pf_result
14,2,1,14,0.980335047585109,0,0,1,replayed_pf_result
14,2,1,15,0.981514890650422,0,0,1,replayed_pf_result
14,2,1,16,0.997589246597908,0,0,1,replayed_pf_result
14,2,1,17,0.997294432189939,0,0,1,replayed_pf_result
14,2,1,18,0.992931294013642,0,0,1,replayed_pf_result
14,2,1,19,1.03620519252542,0,0,1,replayed_pf_result
14,2,1,20,0.977685274144587,0,0,1,replayed_pf_result
14,2,1,21,0.990696440932336,0,0,1,replayed_pf_result
14,2,1,22,1.00233260616148,0,0,1,replayed_pf_result
14,2,1,23,0.995005952085327,0,0,1,replayed_pf_result
14,2,1,24,1.00098108165476,0,0,1,replayed_pf_result
14,2,1,25,1.01348533625038,0,0,1,replayed_pf_result
14,2,1,26,1.01542511714091,0,0,1,replayed_pf_result
14,2,1,27,1.00091542889302,0,0,1,replayed_pf_result
14,2,1,28,1.02085888139889,0,0,1,replayed_pf_result
14,2,1,29,1.02223480263023,0,0,1,replayed_pf_result
14,2,1,30,1,0,0,1,replayed_pf_result
14,2,1,31,0.982,0,0,1,replayed_pf_result
14,2,1,32,1,0,0,1,replayed_pf_result
14,2,1,33,1,0,0,1,replayed_pf_result
14,2,1,34,1,0,0,1,replayed_pf_result
14,2,1,35,1,0,0,1,replayed_pf_result
14,2,1,36,1,0,0,1,replayed_pf_result
14,2,1,37,1,0,0,1,replayed_pf_result
14,2,1,38,1,0,0,1,replayed_pf_result
14,2,1,39,1,0,0,1,replayed_pf_result
14,2,2,1,1.01109510173198,0,0,1,replayed_pf_result
14,2,2,2,1.02168170874955,0,0,1,replayed_pf_result
14,2,2,3,0.941421087833213,0,0,1,replayed_pf_result
14,2,2,4,0.929093363549308,0,0,1,replayed_pf_result
14,2,2,5,0.929899808823233,0,0,1,replayed_pf_result
14,2,2,6,0.932944406571737,0,0,1,replayed_pf_result
14,2,2,7,0.918965037588577,0,0,1,replayed_pf_result
14,2,2,8,0.916732007059419,0,0,1,replayed_pf_result
14,2,2,9,0.965887668833343,0,0,1,replayed_pf_result
14,2,2,10,0.967721179447356,0,0,1,replayed_pf_result
14,2,2,11,0.954659095632623,0,0,1,replayed_pf_result
14,2,2,12,0.942799539547973,0,0,1,replayed_pf_result
14,2,2,13,0.960688083173923,0,0,1,replayed_pf_result
14,2,2,14,0.949096383331542,0,0,1,replayed_pf_result
14,2,2,15,0.95479861797255,0,0,1,replayed_pf_result
14,2,2,16,0.973580253390065,0,0,1,replayed_pf_result
14,2,2,17,0.961363229665859,0,0,1,replayed_pf_result
14,2,2,18,0.951380481909283,0,0,1,replayed_pf_result
14,2,2,19,1.02737913054413,0,0,1,replayed_pf_result
14,2,2,20,0.972865734585633,0,0,1,replayed_pf_result
14,2,2,21,0.973767679727291,0,0,1,replayed_pf_result
14,2,2,22,0.993259699671537,0,0,1,replayed_pf_result
14,2,2,23,0.985607861999965,0,0,1,replayed_pf_result
14,2,2,24,0.979097791293028,0,0,1,replayed_pf_result
14,2,2,25,0.992732930444909,0,0,1,replayed_pf_result
14,2,2,26,0.975201947776941,0,0,1,replayed_pf_result
14,2,2,27,0.957469567345007,0,0,1,replayed_pf_result
14,2,2,28,1.00014115358459,0,0,1,replayed_pf_result
14,2,2,29,1.0080466258456,0,0,1,replayed_pf_result
14,2,2,30,1,0,0,1,replayed_pf_result
14,2,2,31,0.982,0,0,1,replayed_pf_result
14,2,2,32,1,0,0,1,replayed_pf_result
14,2,2,33,1,0,0,1,replayed_pf_result
14,2,2,34,1,0,0,1,replayed_pf_result
14,2,2,35,1,0,0,1,replayed_pf_result
14,2,2,36,1,0,0,1,replayed_pf_result
14,2,2,37,1,0,0,1,replayed_pf_result
14,2,2,38,1,0,0,1,replayed_pf_result
14,2,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,2,3,1,0.954183163038314,0,0,1,replayed_after_load_shedding
14,2,3,2,0.988168616555199,0,0,1,replayed_after_load_shedding
14,2,3,3,0.918310874402162,0,0,1,replayed_after_load_shedding
14,2,3,4,0.899634035407924,0.000365964592075829,0.0213021844975905,1,replayed_after_load_shedding
14,2,3,5,0.892458528778806,0.0075414712211942,0.440555187759404,1,replayed_after_load_shedding
14,2,3,6,0.896484272899892,0.00351572710010828,0.204967221282526,1,replayed_after_load_shedding
14,2,3,7,0.875897581772102,0.0241024182278985,1.41974551893142,1,replayed_after_load_shedding
14,2,3,8,0.870349733668113,0.0296502663318875,1.75141305826986,1,replayed_after_load_shedding
14,2,3,9,0.914440481611189,0,0,1,replayed_after_load_shedding
14,2,3,10,0.943733362800518,0,0,1,replayed_after_load_shedding
14,2,3,11,0.926717420333363,0,0,1,replayed_after_load_shedding
14,2,3,12,0.917982308758868,0,0,1,replayed_after_load_shedding
14,2,3,13,0.936214567655963,0,0,1,replayed_after_load_shedding
14,2,3,14,0.924347965041844,0,0,1,replayed_after_load_shedding
14,2,3,15,0.939164251768873,0,0,1,replayed_after_load_shedding
14,2,3,16,0.959940324535471,0,0,1,replayed_after_load_shedding
14,2,3,17,0.941856225292346,0,0,1,replayed_after_load_shedding
14,2,3,18,0.931442048253019,0,0,1,replayed_after_load_shedding
14,2,3,19,1.02274247520535,0,0,1,replayed_after_load_shedding
14,2,3,20,0.971542305869244,0,0,1,replayed_after_load_shedding
14,2,3,21,0.965232785493757,0,0,1,replayed_after_load_shedding
14,2,3,22,0.988748719252037,0,0,1,replayed_after_load_shedding
14,2,3,23,0.981107941332266,0,0,1,replayed_after_load_shedding
14,2,3,24,0.966284376108486,0,0,1,replayed_after_load_shedding
14,2,3,25,1.01026137005092,0,0,1,replayed_after_load_shedding
14,2,3,26,1.0525613,0,0,1,replayed_after_load_shedding
14,2,3,27,0.927063257735043,0,0,1,replayed_after_load_shedding
14,2,3,28,1.0503737,0,0,1,replayed_after_load_shedding
14,2,3,29,1.0501149,0,0,1,replayed_after_load_shedding
14,2,3,30,1,0,0,1,replayed_after_load_shedding
14,2,3,31,0.982,0,0,1,replayed_after_load_shedding
14,2,3,32,1,0,0,1,replayed_after_load_shedding
14,2,3,33,1,0,0,1,replayed_after_load_shedding
14,2,3,34,1,0,0,1,replayed_after_load_shedding
14,2,3,35,1,0,0,1,replayed_after_load_shedding
14,2,3,36,1,0,0,1,replayed_after_load_shedding
14,2,3,37,1,0,0,1,replayed_after_load_shedding
14,2,3,38,1.0265,0,0,1,replayed_after_load_shedding
14,2,3,39,0.999999999999999,0,0,1,replayed_after_load_shedding
14,2,4,1,1.0393836,0,0,1,replayed_pf_result
14,2,4,2,1.0484941,0,0,1,replayed_pf_result
14,2,4,3,0.873473373127232,0.0265266268727676,1.56444589577022,1,replayed_pf_result
14,2,4,4,0.843433112661769,0.0565668873382308,3.38695268006356,1,replayed_pf_result
14,2,4,5,0.832225250409795,0.0677747495902046,4.08106715935067,1,replayed_pf_result
14,2,4,6,0.834451598728413,0.0655484012715872,3.94256722781354,1,replayed_pf_result
14,2,4,7,0.817325535439609,0.0826744645603906,5.01595005088355,1,replayed_pf_result
14,2,4,8,0.813832685903941,0.0861673140960593,5.23713176908843,1,replayed_pf_result
14,2,4,9,1.038332,0,0,1,replayed_pf_result
14,2,4,10,0.881675761545191,0.0183242384548087,1.07625869048508,1,replayed_pf_result
14,2,4,11,0.862484816768802,0.0375151832311977,2.22476662332872,1,replayed_pf_result
14,2,4,12,0.853168781679226,0.0468312183207737,2.79029431732663,1,replayed_pf_result
14,2,4,13,0.874475488885767,0.0255245111142327,1.50458733459236,1,replayed_pf_result
14,2,4,14,0.867573371312838,0.0324266286871624,1.91808470098919,1,replayed_pf_result
14,2,4,15,0.903013880430002,0,0,1,replayed_pf_result
14,2,4,16,0.933659265736133,0,0,1,replayed_pf_result
14,2,4,17,0.909355232765299,0,0,1,replayed_pf_result
14,2,4,18,0.894031591728263,0.00596840827173672,0.348386080124401,1,replayed_pf_result
14,2,4,19,1.01307370640739,0,0,1,replayed_pf_result
14,2,4,20,0.966270372481851,0,0,1,replayed_pf_result
14,2,4,21,0.946685654413482,0,0,1,replayed_pf_result
14,2,4,22,0.978801050911701,0,0,1,replayed_pf_result
14,2,4,23,0.970803031097112,0,0,1,replayed_pf_result
14,2,4,24,0.942313840434301,0,0,1,replayed_pf_result
14,2,4,25,1.0576827,0,0,1,replayed_pf_result
14,2,4,26,1.0525613,0,0,1,replayed_pf_result
14,2,4,27,0.893733994717372,0.00626600528262766,0.365811804410855,1,replayed_pf_result
14,2,4,28,1.0503737,0,0,1,replayed_pf_result
14,2,4,29,1.0501149,0,0,1,replayed_pf_result
14,2,4,30,1.0499,0,0,1,replayed_pf_result
14,2,4,31,0.982,0,0,1,replayed_pf_result
14,2,4,32,1,0,0,1,replayed_pf_result
14,2,4,33,1,0,0,1,replayed_pf_result
14,2,4,34,1,0,0,1,replayed_pf_result
14,2,4,35,1,0,0,1,replayed_pf_result
14,2,4,36,1,0,0,1,replayed_pf_result
14,2,4,37,1.0275,0,0,1,replayed_pf_result
14,2,4,38,1.0265,0,0,1,replayed_pf_result
14,2,4,39,1.03,0,0,1,replayed_pf_result
14,3,1,1,1.00678129416996,0,0,1,replayed_pf_result
14,3,1,2,1.00884537399036,0,0,1,replayed_pf_result
14,3,1,3,0.989469408460768,0,0,1,replayed_pf_result
14,3,1,4,0.966542291184041,0,0,1,replayed_pf_result
14,3,1,5,0.965809634071436,0,0,1,replayed_pf_result
14,3,1,6,0.967694901818019,0,0,1,replayed_pf_result
14,3,1,7,0.956632655683889,0,0,1,replayed_pf_result
14,3,1,8,0.955578314567574,0,0,1,replayed_pf_result
14,3,1,9,0.996422785903199,0,0,1,replayed_pf_result
14,3,1,10,0.993511712350349,0,0,1,replayed_pf_result
14,3,1,11,0.983476330843584,0,0,1,replayed_pf_result
14,3,1,12,0.971776540354559,0,0,1,replayed_pf_result
14,3,1,13,0.988266846188331,0,0,1,replayed_pf_result
14,3,1,14,0.980335047585109,0,0,1,replayed_pf_result
14,3,1,15,0.981514890650422,0,0,1,replayed_pf_result
14,3,1,16,0.997589246597908,0,0,1,replayed_pf_result
14,3,1,17,0.997294432189939,0,0,1,replayed_pf_result
14,3,1,18,0.992931294013642,0,0,1,replayed_pf_result
14,3,1,19,1.03620519252542,0,0,1,replayed_pf_result
14,3,1,20,0.977685274144587,0,0,1,replayed_pf_result
14,3,1,21,0.990696440932336,0,0,1,replayed_pf_result
14,3,1,22,1.00233260616148,0,0,1,replayed_pf_result
14,3,1,23,0.995005952085327,0,0,1,replayed_pf_result
14,3,1,24,1.00098108165476,0,0,1,replayed_pf_result
14,3,1,25,1.01348533625038,0,0,1,replayed_pf_result
14,3,1,26,1.01542511714091,0,0,1,replayed_pf_result
14,3,1,27,1.00091542889302,0,0,1,replayed_pf_result
14,3,1,28,1.02085888139889,0,0,1,replayed_pf_result
14,3,1,29,1.02223480263023,0,0,1,replayed_pf_result
14,3,1,30,1,0,0,1,replayed_pf_result
14,3,1,31,0.982,0,0,1,replayed_pf_result
14,3,1,32,1,0,0,1,replayed_pf_result
14,3,1,33,1,0,0,1,replayed_pf_result
14,3,1,34,1,0,0,1,replayed_pf_result
14,3,1,35,1,0,0,1,replayed_pf_result
14,3,1,36,1,0,0,1,replayed_pf_result
14,3,1,37,1,0,0,1,replayed_pf_result
14,3,1,38,1,0,0,1,replayed_pf_result
14,3,1,39,1,0,0,1,replayed_pf_result
14,3,2,1,1.01109510173198,0,0,1,replayed_pf_result
14,3,2,2,1.02168170874955,0,0,1,replayed_pf_result
14,3,2,3,0.941421087833213,0,0,1,replayed_pf_result
14,3,2,4,0.929093363549308,0,0,1,replayed_pf_result
14,3,2,5,0.929899808823233,0,0,1,replayed_pf_result
14,3,2,6,0.932944406571737,0,0,1,replayed_pf_result
14,3,2,7,0.918965037588577,0,0,1,replayed_pf_result
14,3,2,8,0.916732007059419,0,0,1,replayed_pf_result
14,3,2,9,0.965887668833343,0,0,1,replayed_pf_result
14,3,2,10,0.967721179447356,0,0,1,replayed_pf_result
14,3,2,11,0.954659095632623,0,0,1,replayed_pf_result
14,3,2,12,0.942799539547973,0,0,1,replayed_pf_result
14,3,2,13,0.960688083173923,0,0,1,replayed_pf_result
14,3,2,14,0.949096383331542,0,0,1,replayed_pf_result
14,3,2,15,0.95479861797255,0,0,1,replayed_pf_result
14,3,2,16,0.973580253390065,0,0,1,replayed_pf_result
14,3,2,17,0.961363229665859,0,0,1,replayed_pf_result
14,3,2,18,0.951380481909283,0,0,1,replayed_pf_result
14,3,2,19,1.02737913054413,0,0,1,replayed_pf_result
14,3,2,20,0.972865734585633,0,0,1,replayed_pf_result
14,3,2,21,0.973767679727291,0,0,1,replayed_pf_result
14,3,2,22,0.993259699671537,0,0,1,replayed_pf_result
14,3,2,23,0.985607861999965,0,0,1,replayed_pf_result
14,3,2,24,0.979097791293028,0,0,1,replayed_pf_result
14,3,2,25,0.992732930444909,0,0,1,replayed_pf_result
14,3,2,26,0.975201947776941,0,0,1,replayed_pf_result
14,3,2,27,0.957469567345007,0,0,1,replayed_pf_result
14,3,2,28,1.00014115358459,0,0,1,replayed_pf_result
14,3,2,29,1.0080466258456,0,0,1,replayed_pf_result
14,3,2,30,1,0,0,1,replayed_pf_result
14,3,2,31,0.982,0,0,1,replayed_pf_result
14,3,2,32,1,0,0,1,replayed_pf_result
14,3,2,33,1,0,0,1,replayed_pf_result
14,3,2,34,1,0,0,1,replayed_pf_result
14,3,2,35,1,0,0,1,replayed_pf_result
14,3,2,36,1,0,0,1,replayed_pf_result
14,3,2,37,1,0,0,1,replayed_pf_result
14,3,2,38,1,0,0,1,replayed_pf_result
14,3,2,39,0.999999999999999,0,0,1,replayed_pf_result
14,3,3,1,0.954183163038314,0,0,1,replayed_after_load_shedding
14,3,3,2,0.988168616555199,0,0,1,replayed_after_load_shedding
14,3,3,3,0.918310874402162,0,0,1,replayed_after_load_shedding
14,3,3,4,0.899634035407924,0.000365964592075829,0.0213021844975905,1,replayed_after_load_shedding
