initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
29,20,1,41,25,37,0.614617025250542,0.0001,0.996522431221509,0
29,20,1,42,26,27,0.374671755688065,0.0001,0.404270162186009,0
29,20,1,43,26,28,0.15940546653476,0.0001,0.166114920131921,0
29,20,1,44,26,29,0.244664983627211,0.0001,0.680779584380784,0
29,20,1,45,28,29,0.48904754762156,0.0001,0.307802903854069,0
29,20,1,46,29,38,0.595407860073906,0.0001,0.521380174379336,0
30,1,1,1,1,2,0.427046501433901,0.0001,0.459877228973915,0
30,1,1,2,1,39,0.159611017179665,0.0001,0.746704926493941,0
30,1,1,3,2,3,0.817456932585406,0.00881973782641015,0.782565743572331,0
30,1,1,4,2,25,0.544564732331729,0.0001,0.656957074782784,0
30,1,1,5,2,30,0.45497059871419,0.0001,0.411908453872102,0
30,1,1,6,3,4,0.200458185290098,0.0001,0.712403405431711,0
30,1,1,7,3,18,0.321645767887595,0.0001,0.970523835622362,0
30,1,1,8,4,5,0.449374226409155,0.0001,0.413530896822755,0
30,1,1,9,4,14,0.643295631907229,0.0001,0.692453790171216,0
30,1,1,10,5,6,0.554728862801397,0.0001,0.467857061989028,0
30,1,1,11,5,8,0.437819240783864,0.0001,0.579459707480711,0
30,1,1,12,6,7,0.586949881382611,0.0001,0.851879126601007,0
30,1,1,13,6,11,0.61177416326655,0.0001,0.491163780784411,0
30,1,1,14,6,31,0.537330410942669,0.0001,0.68861259019203,0
30,1,1,15,7,8,0.31296796950793,0.0001,0.0406885115584937,0
30,1,1,16,8,9,0.200795261560323,0.0001,0.718521190829262,0
30,1,1,17,9,39,0.19405994971949,0.0001,0.641066460948614,0
30,1,1,18,10,11,0.520032653087813,0.0001,0.560113516836024,0
30,1,1,19,10,13,0.568617427844559,0.0001,0.334239048699461,0
30,1,1,20,10,32,0.765971336901462,0.0001,0.524101198591927,0
30,1,1,21,12,11,0.0898770371655864,0.0001,0.366594568669983,0
30,1,1,22,12,13,0.0905751943689823,0.0001,0.225800687269659,0
30,1,1,23,13,14,0.545845947423354,0.0001,0.81093314962736,0
30,1,1,24,14,15,0.0590248797224691,0.0001,0.204843459854185,0
30,1,1,25,15,16,0.558733805873072,0.0001,0.248063770452907,0
30,1,1,26,16,17,0.254674735926655,0.0001,0.325363687389646,0
30,1,1,27,16,19,0.78875091390398,0.0001,0.528006810249462,0
30,1,1,28,16,21,0.539355843876417,0.0001,0.257113060084624,0
30,1,1,29,16,24,0.0907849719275868,0.0001,0.81026377168611,0
30,1,1,31,17,27,0.248483084201181,0.0001,0.900905773648668,0
30,1,1,32,19,20,0.165484472199563,0.0001,0.0327014318099006,0
30,1,1,33,19,33,0.706035407870271,0.0001,0.107076800010151,0
30,1,1,34,20,34,0.619977466254505,0.0001,0.497461791913597,0
30,1,1,35,21,22,0.652397444932101,0.0001,0.0346471000704712,0
30,1,1,36,22,23,0.144398578990118,0.0001,0.390161593516402,0
30,1,1,37,22,35,0.705465339929547,0.0001,0.286032606798781,0
30,1,1,38,23,24,0.57599032462273,0.0001,0.397086446848887,0
30,1,1,39,23,36,0.627451233718566,0.0001,0.248739469147791,0
30,1,1,40,25,26,0.116557992226557,0.0001,0.188260874299912,0
30,1,1,41,25,37,0.614298121626954,0.0001,0.835868277593187,0
30,1,1,42,26,27,0.2713375964591,0.0001,0.131988288393335,0
30,1,1,43,26,28,0.162438192787395,0.0001,0.629135241804224,0
30,1,1,44,26,29,0.247371976736933,0.0001,0.380283035396513,0
30,1,1,45,28,29,0.48970886099931,0.0001,0.646430324889038,0
30,1,1,46,29,38,0.59527869623358,0.0001,0.692899935221619,0
30,2,1,1,1,2,0.427046501433901,0.0001,0.971836298478581,0
30,2,1,2,1,39,0.159611017179665,0.0001,0.150187102182393,0
30,2,1,3,2,3,0.817456932585406,0.00881973782641015,0.577263285008973,0
30,2,1,4,2,25,0.544564732331729,0.0001,0.121546899943131,0
30,2,1,5,2,30,0.45497059871419,0.0001,0.417201513931281,0
30,2,1,6,3,4,0.200458185290098,0.0001,0.267637186970232,0
30,2,1,7,3,18,0.321645767887595,0.0001,0.0765215363173012,0
30,2,1,8,4,5,0.449374226409155,0.0001,0.114769812269232,0
30,2,1,9,4,14,0.643295631907229,0.0001,0.725699132617831,0
30,2,1,10,5,6,0.554728862801397,0.0001,0.456892232353757,0
30,2,1,11,5,8,0.437819240783864,0.0001,0.671781257453358,0
30,2,1,12,6,7,0.586949881382611,0.0001,0.839653285011436,0
30,2,1,13,6,11,0.61177416326655,0.0001,0.0947740135898875,0
30,2,1,14,6,31,0.537330410942669,0.0001,0.468471378785215,0
30,2,1,15,7,8,0.31296796950793,0.0001,0.761474873014182,0
30,2,1,16,8,9,0.200795261560323,0.0001,0.381970320813814,0
30,2,1,17,9,39,0.19405994971949,0.0001,0.928047398389187,0
30,2,1,18,10,11,0.520032653087813,0.0001,0.887099398018439,0
30,2,1,19,10,13,0.568617427844559,0.0001,0.337947806577273,0
30,2,1,20,10,32,0.765971336901462,0.0001,0.0671720478928023,0
30,2,1,21,12,11,0.0898770371655864,0.0001,0.751425034673284,0
30,2,1,22,12,13,0.0905751943689823,0.0001,0.569944639302132,0
30,2,1,23,13,14,0.545845947423354,0.0001,0.464711082391941,0
30,2,1,24,14,15,0.0590248797224691,0.0001,0.471942501286206,0
30,2,1,25,15,16,0.558733805873072,0.0001,0.463900689721522,0
30,2,1,26,16,17,0.254674735926655,0.0001,0.814666273374854,0
30,2,1,27,16,19,0.78875091390398,0.0001,0.911450119797126,0
30,2,1,28,16,21,0.539355843876417,0.0001,0.356726185554358,0
30,2,1,29,16,24,0.0907849719275868,0.0001,0.366983891074984,0
30,2,1,31,17,27,0.248483084201181,0.0001,0.712146577148072,0
30,2,1,32,19,20,0.165484472199563,0.0001,0.57296881549266,0
30,2,1,33,19,33,0.706035407870271,0.0001,0.827207094923755,0
30,2,1,34,20,34,0.619977466254505,0.0001,0.931211588655628,0
30,2,1,35,21,22,0.652397444932101,0.0001,0.381940431127358,0
30,2,1,36,22,23,0.144398578990118,0.0001,0.671753088030625,0
30,2,1,37,22,35,0.705465339929547,0.0001,0.0559761168191489,0
30,2,1,38,23,24,0.57599032462273,0.0001,0.874504625571135,0
30,2,1,39,23,36,0.627451233718566,0.0001,0.567604130452388,0
30,2,1,40,25,26,0.116557992226557,0.0001,0.0218223234702576,0
30,2,1,41,25,37,0.614298121626954,0.0001,0.849827715336553,0
30,2,1,42,26,27,0.2713375964591,0.0001,0.722183469947226,0
30,2,1,43,26,28,0.162438192787395,0.0001,0.970483889534957,0
30,2,1,44,26,29,0.247371976736933,0.0001,0.102180814446945,0
30,2,1,45,28,29,0.48970886099931,0.0001,0.507051613963837,0
30,2,1,46,29,38,0.59527869623358,0.0001,0.978422118184388,0
30,3,1,1,1,2,0.427046501433901,0.0001,0.622025153543257,0
30,3,1,2,1,39,0.159611017179665,0.0001,0.922306063008025,0
30,3,1,3,2,3,0.817456932585406,0.00881973782641015,0.969197443628286,0
30,3,1,4,2,25,0.544564732331729,0.0001,0.299497128975057,0
30,3,1,5,2,30,0.45497059871419,0.0001,0.665065306306663,0
30,3,1,6,3,4,0.200458185290098,0.0001,0.861015458922882,0
30,3,1,7,3,18,0.321645767887595,0.0001,0.250466987991784,0
30,3,1,8,4,5,0.449374226409155,0.0001,0.444442650492721,0
30,3,1,9,4,14,0.643295631907229,0.0001,0.46312941332836,0
30,3,1,10,5,6,0.554728862801397,0.0001,0.259226885376977,0
30,3,1,11,5,8,0.437819240783864,0.0001,0.965838880236432,0
30,3,1,12,6,7,0.586949881382611,0.0001,0.186980489001747,0
30,3,1,13,6,11,0.61177416326655,0.0001,0.824188792897003,0
30,3,1,14,6,31,0.537330410942669,0.0001,0.522900188034171,0
30,3,1,15,7,8,0.31296796950793,0.0001,0.000456712776186308,0
30,3,1,16,8,9,0.200795261560323,0.0001,0.106271891753515,0
30,3,1,17,9,39,0.19405994971949,0.0001,0.662037417961073,0
30,3,1,18,10,11,0.520032653087813,0.0001,0.188755807076453,0
30,3,1,19,10,13,0.568617427844559,0.0001,0.382804856637156,0
30,3,1,20,10,32,0.765971336901462,0.0001,0.762516971689979,0
30,3,1,21,12,11,0.0898770371655864,0.0001,0.341217361408704,0
30,3,1,22,12,13,0.0905751943689823,0.0001,0.620752808661432,0
30,3,1,23,13,14,0.545845947423354,0.0001,0.929261628074969,0
30,3,1,24,14,15,0.0590248797224691,0.0001,0.0314003032068217,0
30,3,1,25,15,16,0.558733805873072,0.0001,0.980783698806723,0
30,3,1,26,16,17,0.254674735926655,0.0001,0.803766582197508,0
30,3,1,27,16,19,0.78875091390398,0.0001,0.713781508431427,0
30,3,1,28,16,21,0.539355843876417,0.0001,0.0616797000305094,0
30,3,1,29,16,24,0.0907849719275868,0.0001,0.00142210168268042,0
30,3,1,31,17,27,0.248483084201181,0.0001,0.220193232920349,0
30,3,1,32,19,20,0.165484472199563,0.0001,0.419324687682121,0
30,3,1,33,19,33,0.706035407870271,0.0001,0.1664297789165,0
30,3,1,34,20,34,0.619977466254505,0.0001,0.893229234861381,0
30,3,1,35,21,22,0.652397444932101,0.0001,0.670061556314695,0
30,3,1,36,22,23,0.144398578990118,0.0001,0.5707913350172,0
30,3,1,37,22,35,0.705465339929547,0.0001,0.404927373758969,0
30,3,1,38,23,24,0.57599032462273,0.0001,0.031876685564302,0
30,3,1,39,23,36,0.627451233718566,0.0001,0.805845548957007,0
30,3,1,40,25,26,0.116557992226557,0.0001,0.136220882353004,0
30,3,1,41,25,37,0.614298121626954,0.0001,0.179175162814085,0
30,3,1,42,26,27,0.2713375964591,0.0001,0.843454810236375,0
30,3,1,43,26,28,0.162438192787395,0.0001,0.927914136474691,0
30,3,1,44,26,29,0.247371976736933,0.0001,0.555188901948596,0
30,3,1,45,28,29,0.48970886099931,0.0001,0.349877678874334,0
30,3,1,46,29,38,0.59527869623358,0.0001,0.467728240232745,0
30,4,1,1,1,2,0.427046501433901,0.0001,0.166969362280204,0
30,4,1,2,1,39,0.159611017179665,0.0001,0.875856472183425,0
30,4,1,3,2,3,0.817456932585406,0.00881973782641015,0.640660409896846,0
30,4,1,4,2,25,0.544564732331729,0.0001,0.163354322003045,0
30,4,1,5,2,30,0.45497059871419,0.0001,0.0965836646972208,0
30,4,1,6,3,4,0.200458185290098,0.0001,0.808587340715816,0
30,4,1,7,3,18,0.321645767887595,0.0001,0.826155939980142,0
30,4,1,8,4,5,0.449374226409155,0.0001,0.717181621539264,0
30,4,1,9,4,14,0.643295631907229,0.0001,0.0676989083596689,0
30,4,1,10,5,6,0.554728862801397,0.0001,0.409564508600052,0
30,4,1,11,5,8,0.437819240783864,0.0001,0.756238007585996,0
30,4,1,12,6,7,0.586949881382611,0.0001,0.675473222086763,0
30,4,1,13,6,11,0.61177416326655,0.0001,0.341608039273303,0
30,4,1,14,6,31,0.537330410942669,0.0001,0.670614256211099,0
30,4,1,15,7,8,0.31296796950793,0.0001,0.606614777294069,0
30,4,1,16,8,9,0.200795261560323,0.0001,0.445088651951971,0
30,4,1,17,9,39,0.19405994971949,0.0001,0.674673264519541,0
30,4,1,18,10,11,0.520032653087813,0.0001,0.253445992974992,0
30,4,1,19,10,13,0.568617427844559,0.0001,0.856596116828149,0
30,4,1,20,10,32,0.765971336901462,0.0001,0.0821298940234269,0
30,4,1,21,12,11,0.0898770371655864,0.0001,0.301670146247547,0
30,4,1,22,12,13,0.0905751943689823,0.0001,0.0320105971778015,0
30,4,1,23,13,14,0.545845947423354,0.0001,0.31427109298845,0
30,4,1,24,14,15,0.0590248797224691,0.0001,0.0974403023876123,0
30,4,1,25,15,16,0.558733805873072,0.0001,0.0602280167674426,0
30,4,1,26,16,17,0.254674735926655,0.0001,0.478401047106278,0
30,4,1,27,16,19,0.78875091390398,0.0001,0.70459907150067,0
30,4,1,28,16,21,0.539355843876417,0.0001,0.333630975865911,0
30,4,1,29,16,24,0.0907849719275868,0.0001,0.0253188082042547,0
30,4,1,31,17,27,0.248483084201181,0.0001,0.81827733631492,0
30,4,1,32,19,20,0.165484472199563,0.0001,0.672813642329911,0
30,4,1,33,19,33,0.706035407870271,0.0001,0.257372897034785,0
30,4,1,34,20,34,0.619977466254505,0.0001,0.986574158134785,0
30,4,1,35,21,22,0.652397444932101,0.0001,0.090811975059561,0
30,4,1,36,22,23,0.144398578990118,0.0001,0.665811298898326,0
30,4,1,37,22,35,0.705465339929547,0.0001,0.986220740153292,0
30,4,1,38,23,24,0.57599032462273,0.0001,0.118618913100763,0
30,4,1,39,23,36,0.627451233718566,0.0001,0.159196417012447,0
30,4,1,40,25,26,0.116557992226557,0.0001,0.148350602379359,0
30,4,1,41,25,37,0.614298121626954,0.0001,0.682419040485068,0
30,4,1,42,26,27,0.2713375964591,0.0001,0.692579632899886,0
30,4,1,43,26,28,0.162438192787395,0.0001,0.526675972674867,0
30,4,1,44,26,29,0.247371976736933,0.0001,0.586009358784524,0
30,4,1,45,28,29,0.48970886099931,0.0001,0.36756554019044,0
30,4,1,46,29,38,0.59527869623358,0.0001,0.401807169996057,0
30,5,1,1,1,2,0.427046501433901,0.0001,0.372434635007328,0
30,5,1,2,1,39,0.159611017179665,0.0001,0.989533366518423,0
30,5,1,3,2,3,0.817456932585406,0.00881973782641015,0.721444044750754,0
30,5,1,4,2,25,0.544564732331729,0.0001,0.0926640958016447,0
30,5,1,5,2,30,0.45497059871419,0.0001,0.0743941369527169,0
30,5,1,6,3,4,0.200458185290098,0.0001,0.509709530952682,0
30,5,1,7,3,18,0.321645767887595,0.0001,0.860033750582437,0
30,5,1,8,4,5,0.449374226409155,0.0001,0.155315770319671,0
30,5,1,9,4,14,0.643295631907229,0.0001,0.573331548158388,0
30,5,1,10,5,6,0.554728862801397,0.0001,0.33413522138658,0
30,5,1,11,5,8,0.437819240783864,0.0001,0.911512619902361,0
30,5,1,12,6,7,0.586949881382611,0.0001,0.604047772384819,0
30,5,1,13,6,11,0.61177416326655,0.0001,0.81353663553192,0
30,5,1,14,6,31,0.537330410942669,0.0001,0.53849724084602,0
30,5,1,15,7,8,0.31296796950793,0.0001,0.341241231600161,0
30,5,1,16,8,9,0.200795261560323,0.0001,0.819003039896726,0
30,5,1,17,9,39,0.19405994971949,0.0001,0.557140061508516,0
30,5,1,18,10,11,0.520032653087813,0.0001,0.828256508380689,0
30,5,1,19,10,13,0.568617427844559,0.0001,0.35112871945273,0
30,5,1,20,10,32,0.765971336901462,0.0001,0.0846795364691271,0
30,5,1,21,12,11,0.0898770371655864,0.0001,0.190503168954273,0
30,5,1,22,12,13,0.0905751943689823,0.0001,0.810143931025438,0
30,5,1,23,13,14,0.545845947423354,0.0001,0.422502684558963,0
30,5,1,24,14,15,0.0590248797224691,0.0001,0.345501674512392,0
30,5,1,25,15,16,0.558733805873072,0.0001,0.077564995806085,0
30,5,1,26,16,17,0.254674735926655,0.0001,0.295062590845501,0
30,5,1,27,16,19,0.78875091390398,0.0001,0.392128572277738,0
30,5,1,28,16,21,0.539355843876417,0.0001,0.437472620355728,0
30,5,1,29,16,24,0.0907849719275868,0.0001,0.9496281721701,0
30,5,1,31,17,27,0.248483084201181,0.0001,0.120279775317427,0
30,5,1,32,19,20,0.165484472199563,0.0001,0.395514473004829,0
30,5,1,33,19,33,0.706035407870271,0.0001,0.570544647350043,0
30,5,1,34,20,34,0.619977466254505,0.0001,0.177553720350327,0
30,5,1,35,21,22,0.652397444932101,0.0001,0.965113918072777,0
30,5,1,36,22,23,0.144398578990118,0.0001,0.249977921927565,0
30,5,1,37,22,35,0.705465339929547,0.0001,0.373823441795061,0
30,5,1,38,23,24,0.57599032462273,0.0001,0.575216334426932,0
30,5,1,39,23,36,0.627451233718566,0.0001,0.0509936177977038,0
30,5,1,40,25,26,0.116557992226557,0.0001,0.884685204479195,0
30,5,1,41,25,37,0.614298121626954,0.0001,0.72010889582793,0
30,5,1,42,26,27,0.2713375964591,0.0001,0.00175845387851981,0
30,5,1,43,26,28,0.162438192787395,0.0001,0.927117503663478,0
30,5,1,44,26,29,0.247371976736933,0.0001,0.69333203136554,0
30,5,1,45,28,29,0.48970886099931,0.0001,0.217934403349137,0
30,5,1,46,29,38,0.59527869623358,0.0001,0.060378401961577,0
30,6,1,1,1,2,0.427046501433901,0.0001,0.0203021327766187,0
30,6,1,2,1,39,0.159611017179665,0.0001,0.0665720960922056,0
30,6,1,3,2,3,0.817456932585406,0.00881973782641015,0.225043592136904,0
30,6,1,4,2,25,0.544564732331729,0.0001,0.295274965092372,0
30,6,1,5,2,30,0.45497059871419,0.0001,0.24245796509244,0
30,6,1,6,3,4,0.200458185290098,0.0001,0.792495041744805,0
30,6,1,7,3,18,0.321645767887595,0.0001,0.904622574216711,0
30,6,1,8,4,5,0.449374226409155,0.0001,0.0400676453789375,0
30,6,1,9,4,14,0.643295631907229,0.0001,0.262503687718573,0
30,6,1,10,5,6,0.554728862801397,0.0001,0.852517769945263,0
30,6,1,11,5,8,0.437819240783864,0.0001,0.879377316725135,0
30,6,1,12,6,7,0.586949881382611,0.0001,0.674317506836706,0
30,6,1,13,6,11,0.61177416326655,0.0001,0.990200083000482,0
30,6,1,14,6,31,0.537330410942669,0.0001,0.243222109046459,0
30,6,1,15,7,8,0.31296796950793,0.0001,0.279320417852643,0
30,6,1,16,8,9,0.200795261560323,0.0001,0.67136130466432,0
30,6,1,17,9,39,0.19405994971949,0.0001,0.353116538864717,0
30,6,1,18,10,11,0.520032653087813,0.0001,0.73302048689887,0
30,6,1,19,10,13,0.568617427844559,0.0001,0.810481700799762,0
30,6,1,20,10,32,0.765971336901462,0.0001,0.520322108894539,0
30,6,1,21,12,11,0.0898770371655864,0.0001,0.192860765442518,0
30,6,1,22,12,13,0.0905751943689823,0.0001,0.0504895858425558,0
30,6,1,23,13,14,0.545845947423354,0.0001,0.0542090368186254,0
30,6,1,24,14,15,0.0590248797224691,0.0001,0.809439736916665,0
30,6,1,25,15,16,0.558733805873072,0.0001,0.56866952893171,0
30,6,1,26,16,17,0.254674735926655,0.0001,0.221199969775204,0
30,6,1,27,16,19,0.78875091390398,0.0001,0.647691695209983,0
30,6,1,28,16,21,0.539355843876417,0.0001,0.970694314886557,0
30,6,1,29,16,24,0.0907849719275868,0.0001,0.334389652560102,0
30,6,1,31,17,27,0.248483084201181,0.0001,0.566441055729325,0
30,6,1,32,19,20,0.165484472199563,0.0001,0.194175275704782,0
30,6,1,33,19,33,0.706035407870271,0.0001,0.868878046878145,0
30,6,1,34,20,34,0.619977466254505,0.0001,0.506310290351363,0
30,6,1,35,21,22,0.652397444932101,0.0001,0.167057493742645,0
30,6,1,36,22,23,0.144398578990118,0.0001,0.573849889634133,0
30,6,1,37,22,35,0.705465339929547,0.0001,0.391825983310842,0
30,6,1,38,23,24,0.57599032462273,0.0001,0.192303853806365,0
30,6,1,39,23,36,0.627451233718566,0.0001,0.405680284301214,0
30,6,1,40,25,26,0.116557992226557,0.0001,0.935282188898302,0
30,6,1,41,25,37,0.614298121626954,0.0001,0.60637596123704,0
30,6,1,42,26,27,0.2713375964591,0.0001,0.899952638871901,0
30,6,1,43,26,28,0.162438192787395,0.0001,0.318862600407638,0
30,6,1,44,26,29,0.247371976736933,0.0001,0.301004652469339,0
30,6,1,45,28,29,0.48970886099931,0.0001,0.376131550800314,0
30,6,1,46,29,38,0.59527869623358,0.0001,0.75710139234348,0
30,7,1,1,1,2,0.427046501433901,0.0001,0.32761102944006,0
30,7,1,2,1,39,0.159611017179665,0.0001,0.559741435959974,0
30,7,1,3,2,3,0.817456932585406,0.00881973782641015,0.138616665180207,0
30,7,1,4,2,25,0.544564732331729,0.0001,0.617971383497411,0
30,7,1,5,2,30,0.45497059871419,0.0001,0.74875301196513,0
30,7,1,6,3,4,0.200458185290098,0.0001,0.905288255701425,0
30,7,1,7,3,18,0.321645767887595,0.0001,0.293037592993472,0
30,7,1,8,4,5,0.449374226409155,0.0001,0.680142150820121,0
30,7,1,9,4,14,0.643295631907229,0.0001,0.00704771353884748,0
30,7,1,10,5,6,0.554728862801397,0.0001,0.507065744327072,0
30,7,1,11,5,8,0.437819240783864,0.0001,0.523909715038404,0
30,7,1,12,6,7,0.586949881382611,0.0001,0.262132159245525,0
30,7,1,13,6,11,0.61177416326655,0.0001,0.0739010464390737,0
30,7,1,14,6,31,0.537330410942669,0.0001,0.448340415722656,0
30,7,1,15,7,8,0.31296796950793,0.0001,0.385489823607334,0
30,7,1,16,8,9,0.200795261560323,0.0001,0.110292557198832,0
30,7,1,17,9,39,0.19405994971949,0.0001,0.0880941060584883,0
30,7,1,18,10,11,0.520032653087813,0.0001,0.960242740633153,0
30,7,1,19,10,13,0.568617427844559,0.0001,0.589912995698299,0
30,7,1,20,10,32,0.765971336901462,0.0001,0.889535287537007,0
30,7,1,21,12,11,0.0898770371655864,0.0001,0.0862808174535001,0
30,7,1,22,12,13,0.0905751943689823,0.0001,0.197376397449873,0
30,7,1,23,13,14,0.545845947423354,0.0001,0.0396557171636712,0
30,7,1,24,14,15,0.0590248797224691,0.0001,0.0718555519143272,0
30,7,1,25,15,16,0.558733805873072,0.0001,0.467544179629645,0
30,7,1,26,16,17,0.254674735926655,0.0001,0.651973201783776,0
30,7,1,27,16,19,0.78875091390398,0.0001,0.918408894171559,0
30,7,1,28,16,21,0.539355843876417,0.0001,0.763733008324422,0
30,7,1,29,16,24,0.0907849719275868,0.0001,0.114546354290368,0
30,7,1,31,17,27,0.248483084201181,0.0001,0.499847479159552,0
30,7,1,32,19,20,0.165484472199563,0.0001,0.268309987270312,0
30,7,1,33,19,33,0.706035407870271,0.0001,0.436831127209465,0
30,7,1,34,20,34,0.619977466254505,0.0001,0.142709159027515,0
30,7,1,35,21,22,0.652397444932101,0.0001,0.298064338467384,0
30,7,1,36,22,23,0.144398578990118,0.0001,0.641556478204277,0
30,7,1,37,22,35,0.705465339929547,0.0001,0.332508162803878,0
30,7,1,38,23,24,0.57599032462273,0.0001,0.994432006991337,0
30,7,1,39,23,36,0.627451233718566,0.0001,0.207623438375632,0
30,7,1,40,25,26,0.116557992226557,0.0001,0.576087734953456,0
30,7,1,41,25,37,0.614298121626954,0.0001,0.801131289598207,0
30,7,1,42,26,27,0.2713375964591,0.0001,0.104181158089346,0
30,7,1,43,26,28,0.162438192787395,0.0001,0.830735772860636,0
30,7,1,44,26,29,0.247371976736933,0.0001,0.383419129822239,0
30,7,1,45,28,29,0.48970886099931,0.0001,0.0773611857814527,0
30,7,1,46,29,38,0.59527869623358,0.0001,0.533635834801957,0
30,8,1,1,1,2,0.427046501433901,0.0001,0.696304642119341,0
30,8,1,2,1,39,0.159611017179665,0.0001,0.546093325466043,0
30,8,1,3,2,3,0.817456932585406,0.00881973782641015,0.509831228277622,0
30,8,1,4,2,25,0.544564732331729,0.0001,0.667679278477287,0
30,8,1,5,2,30,0.45497059871419,0.0001,0.922442164477275,0
30,8,1,6,3,4,0.200458185290098,0.0001,0.520496148567066,0
30,8,1,7,3,18,0.321645767887595,0.0001,0.809799878349534,0
30,8,1,8,4,5,0.449374226409155,0.0001,0.904717940824952,0
30,8,1,9,4,14,0.643295631907229,0.0001,0.71255954945815,0
30,8,1,10,5,6,0.554728862801397,0.0001,0.904229894718282,0
30,8,1,11,5,8,0.437819240783864,0.0001,0.62674226731551,0
30,8,1,12,6,7,0.586949881382611,0.0001,0.0784241794251564,0
30,8,1,13,6,11,0.61177416326655,0.0001,0.449028976866628,0
30,8,1,14,6,31,0.537330410942669,0.0001,0.944445888746008,0
30,8,1,15,7,8,0.31296796950793,0.0001,0.346141089067303,0
30,8,1,16,8,9,0.200795261560323,0.0001,0.294907703544218,0
30,8,1,17,9,39,0.19405994971949,0.0001,0.12921666495225,0
30,8,1,18,10,11,0.520032653087813,0.0001,0.591070556011783,0
30,8,1,19,10,13,0.568617427844559,0.0001,0.289238497043824,0
30,8,1,20,10,32,0.765971336901462,0.0001,0.710699862755938,0
30,8,1,21,12,11,0.0898770371655864,0.0001,0.598131309979129,0
30,8,1,22,12,13,0.0905751943689823,0.0001,0.188411673158023,0
30,8,1,23,13,14,0.545845947423354,0.0001,0.69947653314954,0
