initial_branch,trial_id,stage_id,candidate_branch,from_bus,to_bus,loading_pu,outage_probability,random_u,trip_selected
46,9,1,6,3,4,0.750636906939771,0.0001,0.773455583251568,0
46,9,1,7,3,18,0.305654621958965,0.0001,0.0778692597348627,0
46,9,1,8,4,5,1.03122454115895,0.240510435215291,0.511057655091934,0
46,9,1,9,4,14,0.485644310983447,0.0001,0.318314602053447,0
46,9,1,10,5,6,0.863998088680507,0.0320670452959134,0.416418250795977,0
46,9,1,11,5,8,0.462497615783974,0.0001,0.619082086471455,0
46,9,1,12,6,7,0.682944608239984,0.0001,0.00458268843180154,0
46,9,1,13,6,11,0.389003999105389,0.0001,0.528383922441811,0
46,9,1,14,6,31,1.00564746615995,0.125413597719789,0.067061217883423,1
46,9,1,15,7,8,0.412089241792162,0.0001,0.0906944074334434,0
46,9,1,16,8,9,0.332198081954354,0.0001,0.490054580368614,0
46,9,1,17,9,39,0.292702594005165,0.0001,0.0294664047870603,0
46,9,1,18,10,11,0.37115162250988,0.0001,0.67015024026544,0
46,9,1,19,10,13,0.961468516847861,0.0807535241655064,0.683698975726296,0
46,9,1,20,10,32,0.841875029196474,0.0210165770836387,0.114184988174936,0
46,9,1,21,12,11,0.101816206935112,0.0001,0.390037231038212,0
46,9,1,22,12,13,0.106131957419108,0.0001,0.622378763558059,0
46,9,1,23,13,14,0.978937812226505,0.089479437207139,0.504846222124963,0
46,9,1,24,14,15,0.591753760271966,0.0001,0.926119825401356,0
46,9,1,25,15,16,0.317419662279006,0.0001,0.734654750197452,0
46,9,1,26,16,17,0.81359246884353,0.00688943818734343,0.381507093238208,0
46,9,1,27,16,19,0.829986440043724,0.0150782268018399,0.937995453802795,0
46,9,1,28,16,21,0.521392899921875,0.0001,0.138296292631689,0
46,9,1,29,16,24,0.134740022615084,0.0001,0.824888488644396,0
46,9,1,30,17,18,0.0269849966265885,0.0001,0.274908075063649,0
46,9,1,31,17,27,0.800217389810628,0.000208586210408808,0.808847935440991,0
46,9,1,32,19,20,0.167590063964845,0.0001,0.708548625332546,0
46,9,1,33,19,33,0.725631654040777,0.0001,0.998954576735916,0
46,9,1,34,20,34,0.627916259892502,0.0001,0.722865580417044,0
46,9,1,35,21,22,0.658388128057512,0.0001,0.646579373124084,0
46,9,1,36,22,23,0.147807967293605,0.0001,0.33445251785814,0
46,9,1,37,22,35,0.723276701202958,0.0001,0.537530992266566,0
46,9,1,38,23,24,0.570923305376668,0.0001,0.325316725686851,0
46,9,1,39,23,36,0.630772646749217,0.0001,0.243449958213914,0
46,9,1,40,25,26,0.744022859138502,0.0001,0.084716769182556,0
46,9,1,41,25,37,0.631928489487078,0.0001,0.963543733437478,0
46,9,1,42,26,27,0.349492651924578,0.0001,0.529865039554569,0
46,9,1,43,26,28,0.457739300370472,0.0001,0.981394160697676,0
46,9,1,44,26,29,0.377989562847984,0.0001,0.734743109768438,0
46,9,1,45,28,29,0.110933549062094,0.0001,0.0449105221674186,0
46,9,2,1,1,2,0.886606745906673,0.0433600695803832,0.930599269387034,0
46,9,2,2,1,39,0.633486814270751,0.0001,0.404418588617388,0
46,9,2,3,2,3,1.35458792333531,1,0.724844681140256,1
46,9,2,4,2,25,0.515629815661959,0.0001,0.537308098718585,0
46,9,2,5,2,30,0.484058453731421,0.0001,0.344520825112916,0
46,9,2,6,3,4,0.30552347284942,0.0001,0.45471921284268,0
46,9,2,7,3,18,0.47694865314101,0.0001,0.774402928854885,0
46,9,2,8,4,5,0.374143464100605,0.0001,0.393849528374858,0
46,9,2,9,4,14,0.419136741245136,0.0001,0.577859105198004,0
46,9,2,10,5,6,0.170797223140575,0.0001,0.561584630642236,0
46,9,2,11,5,8,0.148925756304844,0.0001,0.612657846987997,0
46,9,2,12,6,7,0.190824167339588,0.0001,0.994177481367729,0
46,9,2,13,6,11,0.733224595219571,0.0001,0.857244360627449,0
46,9,2,15,7,8,0.177121467502997,0.0001,0.992801328777056,0
46,9,2,16,8,9,0.80515637144416,0.00267560753635766,0.618641362847934,0
46,9,2,17,9,39,0.80931938791877,0.00475503426542565,0.909953855462434,0
46,9,2,18,10,11,0.634880622524221,0.0001,0.844164432177176,0
46,9,2,19,10,13,0.571719298080729,0.0001,0.45578198476919,0
46,9,2,20,10,32,0.864254406795436,0.0321950761943203,0.292280202505398,0
46,9,2,21,12,11,0.0769980650927767,0.0001,0.319962588766312,0
46,9,2,22,12,13,0.104044983964506,0.0001,0.593394763920679,0
46,9,2,23,13,14,0.546676854067171,0.0001,0.89173037216133,0
46,9,2,24,14,15,0.247372894854885,0.0001,0.0447285057547981,0
46,9,2,25,15,16,0.404337144949302,0.0001,0.570953575592655,0
46,9,2,26,16,17,0.478512875849221,0.0001,0.855500384122781,0
46,9,2,27,16,19,0.837654420063188,0.0189083828215626,0.544889005874362,0
46,9,2,28,16,21,0.519582355176456,0.0001,0.708724928273735,0
46,9,2,29,16,24,0.141817221576127,0.0001,0.444034813027581,0
46,9,2,30,17,18,0.150647401090173,0.0001,0.195962871267833,0
46,9,2,31,17,27,0.597505243085226,0.0001,0.175755820398569,0
46,9,2,32,19,20,0.168255535240496,0.0001,0.913027089434246,0
46,9,2,33,19,33,0.729064093446014,0.0001,0.387548386182275,0
46,9,2,34,20,34,0.629252584443083,0.0001,0.192262999379514,0
46,9,2,35,21,22,0.659719637380195,0.0001,0.268016847091503,0
46,9,2,36,22,23,0.148338850219912,0.0001,0.969574875786541,0
46,9,2,37,22,35,0.726498147111245,0.0001,0.221138644499627,0
46,9,2,38,23,24,0.570569047871608,0.0001,0.98665410611056,0
46,9,2,39,23,36,0.631459311523255,0.0001,0.687947184657045,0
46,9,2,40,25,26,0.954763547360315,0.0774043919064773,0.425390498410639,0
46,9,2,41,25,37,0.654307206567145,0.0001,0.414471787489809,0
46,9,2,42,26,27,0.13464704658522,0.0001,0.101536821697111,0
46,9,2,43,26,28,0.457187204916102,0.0001,0.624464750982203,0
46,9,2,44,26,29,0.376853832680185,0.0001,0.78564061833801,0
46,9,2,45,28,29,0.11052783341089,0.0001,0.49735116830305,0
46,9,3,1,1,2,0.600563205738446,0.0001,0.706652686690834,0
46,9,3,2,1,39,0.458032500005474,0.0001,0.447020918683458,0
46,9,3,4,2,25,1.51286436669807,1,0.90875118290943,1
46,9,3,5,2,30,0.473293173192907,0.0001,0.0686123030127759,0
46,9,3,6,3,4,0.369530873629056,0.0001,0.243298549163168,0
46,9,3,7,3,18,0.346497014511729,0.0001,0.560150339225028,0
46,9,3,8,4,5,0.675126212914844,0.0001,0.317120283422036,0
46,9,3,9,4,14,0.644657178360448,0.0001,0.0176591736288146,0
46,9,3,10,5,6,0.224959821840127,0.0001,0.5182357929884,0
46,9,3,11,5,8,0.279440842850717,0.0001,0.177724498589119,0
46,9,3,12,6,7,0.231047117100215,0.0001,0.898635786521064,0
46,9,3,13,6,11,0.853687070762583,0.02691669184591,0.537846050869811,0
46,9,3,15,7,8,0.308041414815452,0.0001,0.0857966621633849,0
46,9,3,16,8,9,1.12151060683018,0.64679773073581,0.139033869570733,1
46,9,3,17,9,39,1.18734854090517,0.943068434073282,0.0564666265030768,1
46,9,3,18,10,11,0.748141318852956,0.0001,0.755729906966544,0
46,9,3,19,10,13,0.683767982975703,0.0001,0.725500777978167,0
46,9,3,20,10,32,1.04969193585983,0.323613711369255,0.150100426366873,1
46,9,3,21,12,11,0.0722588235582565,0.0001,0.361801274209371,0
46,9,3,22,12,13,0.112363925944457,0.0001,0.457928393161542,0
46,9,3,23,13,14,0.656258849161578,0.0001,0.0458462249112657,0
46,9,3,24,14,15,0.233065832642738,0.0001,0.282697874360511,0
46,9,3,25,15,16,0.49624258042317,0.0001,0.54880931002067,0
46,9,3,26,16,17,0.601479268461474,0.0001,0.463872729993655,0
46,9,3,27,16,19,0.954714053544587,0.0773796697455213,0.682035466522021,0
46,9,3,28,16,21,0.519912617806735,0.0001,0.218977661190638,0
46,9,3,29,16,24,0.228776706117136,0.0001,0.996065818136926,0
46,9,3,30,17,18,0.548005521244465,0.0001,0.494973541792319,0
46,9,3,31,17,27,0.336999061324305,0.0001,0.196570984231159,0
46,9,3,32,19,20,0.182911280286889,0.0001,0.105545461154715,0
46,9,3,33,19,33,0.779280615598953,0.0001,0.597778902339067,0
46,9,3,34,20,34,0.647884078434797,0.0001,0.133156369706786,0
46,9,3,35,21,22,0.684498822382344,0.0001,0.648691206344832,0
46,9,3,36,22,23,0.154846114880828,0.0001,0.31690764679645,0
46,9,3,37,22,35,0.775608550802467,0.0001,0.784793489895398,0
46,9,3,38,23,24,0.575872584446533,0.0001,0.830812626065199,0
46,9,3,39,23,36,0.643742782464319,0.0001,0.531773887634683,0
46,9,3,40,25,26,1.79335992177216,1,0.331842484569669,1
46,9,3,41,25,37,0.74719263511812,0.0001,0.958338988273384,0
46,9,3,42,26,27,0.618694303835969,0.0001,0.420449177771257,0
46,9,3,43,26,28,0.45704436173016,0.0001,0.407553667097398,0
46,9,3,44,26,29,0.373134191958579,0.0001,0.452587222291118,0
46,9,3,45,28,29,0.108490288872195,0.0001,0.692665043838705,0
46,10,1,1,1,2,0.246105752166394,0.0001,0.490973509731355,0
46,10,1,2,1,39,0.0688939674351079,0.0001,0.774498459215602,0
46,10,1,3,2,3,0.410892446110839,0.0001,0.11490012328776,0
46,10,1,4,2,25,0.24270245291583,0.0001,0.704518940109176,0
46,10,1,5,2,30,0.45995759841987,0.0001,0.693208314834615,0
46,10,1,6,3,4,0.750636906939771,0.0001,0.346347984443208,0
46,10,1,7,3,18,0.305654621958965,0.0001,0.747551574251319,0
46,10,1,8,4,5,1.03122454115895,0.240510435215291,0.834140064946494,0
46,10,1,9,4,14,0.485644310983447,0.0001,0.0992324926909939,0
46,10,1,10,5,6,0.863998088680507,0.0320670452959134,0.874188390085024,0
46,10,1,11,5,8,0.462497615783974,0.0001,0.0630367631190552,0
46,10,1,12,6,7,0.682944608239984,0.0001,0.714042323428909,0
46,10,1,13,6,11,0.389003999105389,0.0001,0.637229335939787,0
46,10,1,14,6,31,1.00564746615995,0.125413597719789,0.35880197184194,0
46,10,1,15,7,8,0.412089241792162,0.0001,0.929858008174286,0
46,10,1,16,8,9,0.332198081954354,0.0001,0.975846848659984,0
46,10,1,17,9,39,0.292702594005165,0.0001,0.416323726497647,0
46,10,1,18,10,11,0.37115162250988,0.0001,0.0190860329292022,0
46,10,1,19,10,13,0.961468516847861,0.0807535241655064,0.0386326133171045,1
46,10,1,20,10,32,0.841875029196474,0.0210165770836387,0.935248061213104,0
46,10,1,21,12,11,0.101816206935112,0.0001,0.243444037481137,0
46,10,1,22,12,13,0.106131957419108,0.0001,0.260440989843589,0
46,10,1,23,13,14,0.978937812226505,0.089479437207139,0.721918948777183,0
46,10,1,24,14,15,0.591753760271966,0.0001,0.574334723605778,0
46,10,1,25,15,16,0.317419662279006,0.0001,0.0365229209850286,0
46,10,1,26,16,17,0.81359246884353,0.00688943818734343,0.716820270227817,0
46,10,1,27,16,19,0.829986440043724,0.0150782268018399,0.260564312565976,0
46,10,1,28,16,21,0.521392899921875,0.0001,0.372841628967037,0
46,10,1,29,16,24,0.134740022615084,0.0001,0.23739326502182,0
46,10,1,30,17,18,0.0269849966265885,0.0001,0.208814215636516,0
46,10,1,31,17,27,0.800217389810628,0.000208586210408808,0.271056669481583,0
46,10,1,32,19,20,0.167590063964845,0.0001,0.0732526269308481,0
46,10,1,33,19,33,0.725631654040777,0.0001,0.319002754333935,0
46,10,1,34,20,34,0.627916259892502,0.0001,0.471900817179336,0
46,10,1,35,21,22,0.658388128057512,0.0001,0.516828379753033,0
46,10,1,36,22,23,0.147807967293605,0.0001,0.279358972578268,0
46,10,1,37,22,35,0.723276701202958,0.0001,0.0027480094340202,0
46,10,1,38,23,24,0.570923305376668,0.0001,0.983043709656241,0
46,10,1,39,23,36,0.630772646749217,0.0001,0.793624987703775,0
46,10,1,40,25,26,0.744022859138502,0.0001,0.222431987860835,0
46,10,1,41,25,37,0.631928489487078,0.0001,0.502819294867231,0
46,10,1,42,26,27,0.349492651924578,0.0001,0.380889640694587,0
46,10,1,43,26,28,0.457739300370472,0.0001,0.278176745407148,0
46,10,1,44,26,29,0.377989562847984,0.0001,0.419648548353659,0
46,10,1,45,28,29,0.110933549062094,0.0001,0.487992641773029,0
46,10,2,1,1,2,0.183458579183302,0.0001,0.444142662261571,0
46,10,2,2,1,39,0.0496673882483958,0.0001,0.990125218561261,0
46,10,2,3,2,3,0.50227804199914,0.0001,0.8188700891815,0
46,10,2,4,2,25,0.284222816697153,0.0001,0.44693416890996,0
46,10,2,5,2,30,0.469869635270471,0.0001,0.945984435558467,0
46,10,2,6,3,4,0.843453999178292,0.021805272589557,0.957864541514342,0
46,10,2,7,3,18,0.401220330101857,0.0001,0.463099158347327,0
46,10,2,8,4,5,1.60420596239051,1,0.056222706482259,1
46,10,2,9,4,14,0.220765890242335,0.0001,0.897479107968704,0
46,10,2,10,5,6,1.14608523736035,0.757383568121564,0.132249195852715,1
46,10,2,11,5,8,0.449535658728178,0.0001,0.951611613395889,0
46,10,2,12,6,7,0.744316314584123,0.0001,0.544873353427198,0
46,10,2,13,6,11,0.960195689098414,0.0801177467046579,0.196985182763403,0
46,10,2,14,6,31,1.02983190977472,0.234243593986248,0.325704974242669,0
46,10,2,15,7,8,0.472378409035713,0.0001,0.659459144370814,0
46,10,2,16,8,9,0.387756665484937,0.0001,0.545167485561973,0
46,10,2,17,9,39,0.348989882875036,0.0001,0.624175420085278,0
46,10,2,18,10,11,1.16732856318793,0.852978534345676,0.289602233489721,1
46,10,2,20,10,32,0.848135569850087,0.0241437171401184,0.9168609606929,0
46,10,2,21,12,11,0.463199367274853,0.0001,0.179125226782701,0
46,10,2,22,12,13,0.413806024619757,0.0001,0.888415319242242,0
46,10,2,23,13,14,0.344838353849799,0.0001,0.175984336080433,0
46,10,2,24,14,15,0.501663265443131,0.0001,0.251842216212381,0
46,10,2,25,15,16,0.39662380639578,0.0001,0.0779816234014288,0
46,10,2,26,16,17,0.703627889788356,0.0001,0.190714262149801,0
46,10,2,27,16,19,0.852235222524179,0.0261914936508273,0.160940027702255,0
46,10,2,28,16,21,0.517006702738228,0.0001,0.860319228238428,0
46,10,2,29,16,24,0.154604375597538,0.0001,0.4123567057921,0
46,10,2,30,17,18,0.0859612153402843,0.0001,0.308635085915305,0
46,10,2,31,17,27,0.768834380049571,0.0001,0.726191209518766,0
46,10,2,32,19,20,0.169662274245315,0.0001,0.986659950955231,0
46,10,2,33,19,33,0.735495607066519,0.0001,0.315988974594672,0
46,10,2,34,20,34,0.63172566519518,0.0001,0.475101016063615,0
46,10,2,35,21,22,0.662382644691967,0.0001,0.216640110533003,0
46,10,2,36,22,23,0.149294002069874,0.0001,0.21633769370947,0
46,10,2,37,22,35,0.732595933262823,0.0001,0.264399489098915,0
46,10,2,38,23,24,0.570229870751266,0.0001,0.914642079598434,0
46,10,2,39,23,36,0.632812064957179,0.0001,0.842791205205229,0
46,10,2,40,25,26,0.777271759145486,0.0001,0.593853485558824,0
46,10,2,41,25,37,0.638985773111673,0.0001,0.841884238718182,0
46,10,2,42,26,27,0.320542343056266,0.0001,0.495421742058313,0
46,10,2,43,26,28,0.457393062539218,0.0001,0.24837392267163,0
46,10,2,44,26,29,0.37729413097002,0.0001,0.587527848763916,0
46,10,2,45,28,29,0.11068852051152,0.0001,0.0312810553633786,0
46,10,3,1,1,2,0.135324377025059,0.0001,0.43977115950533,0
46,10,3,2,1,39,0.169977761909859,0.0001,0.402352966436302,0
46,10,3,3,2,3,0.868855099315723,0.0344931221082039,0.170442991363013,0
46,10,3,4,2,25,0.133318324082372,0.0001,0.436618143362006,0
46,10,3,5,2,30,0.46048184324751,0.0001,0.10171329301494,0
46,10,3,6,3,4,0.405384869501536,0.0001,0.118390331644564,0
46,10,3,7,3,18,0.0802473280263863,0.0001,0.705080648643507,0
46,10,3,9,4,14,0.654981316098465,0.0001,0.672632321109596,0
46,10,3,11,5,8,0.0135496723512488,0.0001,0.381868775970577,0
46,10,3,12,6,7,1.06095579142871,0.374301061429181,0.245551718426457,1
46,10,3,13,6,11,0.752241334859905,0.0001,0.139687153843853,0
46,10,3,14,6,31,0.844733036377647,0.0224441516706348,0.747594995608209,0
46,10,3,15,7,8,0.822813643120525,0.0114954147387022,0.433051705892471,0
46,10,3,16,8,9,0.394216337020669,0.0001,0.514068125368124,0
46,10,3,17,9,39,0.356337044001819,0.0001,0.697419054441657,0
46,10,3,21,12,11,0.71970208480706,0.0001,0.362852832915488,0
46,10,3,22,12,13,0.725672272230218,0.0001,0.676192704334763,0
46,10,3,23,13,14,0.604726893525352,0.0001,0.531754005888069,0
46,10,3,24,14,15,0.18879496372361,0.0001,0.682598461051391,0
46,10,3,25,15,16,0.561472161422921,0.0001,0.436408196824749,0
46,10,3,26,16,17,0.781177000261845,0.0001,0.722779877067017,0
46,10,3,27,16,19,0.992810366729346,0.0964087781813085,0.626862377074506,0
46,10,3,28,16,21,0.61257848845292,0.0001,0.948959144724821,0
46,10,3,29,16,24,0.194902534020887,0.0001,0.477590000517511,0
46,10,3,30,17,18,0.175742186081064,0.0001,0.145075018940747,0
46,10,3,31,17,27,0.612297516520831,0.0001,0.311724387001706,0
46,10,3,32,19,20,0.0622337101551047,0.0001,0.781637919778772,0
46,10,3,33,19,33,0.725830355045201,0.0001,0.222337834091452,0
46,10,3,34,20,34,0.624466233896118,0.0001,0.460992186647794,0
46,10,3,35,21,22,0.67598636755024,0.0001,0.0450828965482442,0
46,10,3,36,22,23,0.138836696168145,0.0001,0.737926173706233,0
46,10,3,37,22,35,0.722489647518515,0.0001,0.261967033139993,0
46,10,3,38,23,24,0.605500995391658,0.0001,0.511969104665534,0
46,10,3,39,23,36,0.630477485699483,0.0001,0.984029928700606,0
46,10,3,40,25,26,0.700469111985444,0.0001,0.49041138350586,0
46,10,3,41,25,37,0.626358083219551,0.0001,0.33331853488632,0
46,10,3,42,26,27,0.263156415742465,0.0001,0.415211748429932,0
46,10,3,43,26,28,0.394655329168158,0.0001,0.404208359458423,0
46,10,3,44,26,29,0.330140417264647,0.0001,0.106422479556424,0
46,10,3,45,28,29,0.096940301934832,0.0001,0.3510071002226,0
46,10,4,1,1,2,1.07465708577128,0.435956885970755,0.129882337091601,1
46,10,4,2,1,39,0.567729476729967,0.0001,0.18880782538864,0
46,10,4,3,2,3,0.356835121973828,0.0001,0.684868351611283,0
46,10,4,4,2,25,0.348528906744372,0.0001,0.232131928769395,0
46,10,4,5,2,30,0.484978187334626,0.0001,0.268467529305794,0
46,10,4,6,3,4,0.457069723389488,0.0001,0.795701023382759,0
46,10,4,7,3,18,0.360005336596828,0.0001,0.351971719719541,0
46,10,4,9,4,14,0.989991777516555,0.0950008928695192,0.528483673661156,0
46,10,4,11,5,8,0.010323131822243,0.0001,0.106051670181636,0
46,10,4,13,6,11,1.21601904827586,1,0.824162623966097,1
46,10,4,14,6,31,0.350040477943434,0.0001,0.573484495080425,0
46,10,4,15,7,8,0.19943565879829,0.0001,0.947275578764017,0
46,10,4,16,8,9,0.724033767342455,0.0001,0.272725043733441,0
46,10,4,17,9,39,0.707113793209129,0.0001,0.694952145134692,0
46,10,4,21,12,11,1.15086608001026,0.778897360046175,0.201825300138149,1
46,10,4,22,12,13,1.07079567957698,0.41858055809642,0.160216639925946,1
46,10,4,23,13,14,0.896845493213695,0.0484743238602408,0.557021837175742,0
46,10,4,24,14,15,0.227636939367878,0.0001,0.521825773299064,0
46,10,4,25,15,16,0.50739636430943,0.0001,0.196098335870565,0
46,10,4,26,16,17,1.24852025906328,1,0.62612051453641,1
46,10,4,27,16,19,1.13489194208526,0.70701373938369,0.353662774078848,1
46,10,4,28,16,21,0.691404567653248,0.0001,0.303745705246757,0
46,10,4,29,16,24,0.274101432312312,0.0001,0.761921921412889,0
46,10,4,30,17,18,0.491326412692188,0.0001,0.367879175853972,0
46,10,4,31,17,27,0.763334816560519,0.0001,0.734804039836341,0
46,10,4,32,19,20,0.0615151912438773,0.0001,0.566448975444373,0
46,10,4,33,19,33,0.727729491936582,0.0001,0.312006692545018,0
46,10,4,34,20,34,0.622464646890183,0.0001,0.277926891014148,0
46,10,4,35,21,22,0.691395885629163,0.0001,0.613074619727905,0
46,10,4,36,22,23,0.135195195693606,0.0001,0.995248346276565,0
46,10,4,37,22,35,0.722850127747474,0.0001,0.159106319058823,0
46,10,4,38,23,24,0.63513933796242,0.0001,0.156936051910017,0
46,10,4,39,23,36,0.630442153906533,0.0001,0.0904237786185714,0
46,10,4,40,25,26,0.362315165162208,0.0001,0.904910988957461,0
46,10,4,41,25,37,0.622035325803987,0.0001,0.935082917800063,0
46,10,4,42,26,27,0.472250032972059,0.0001,0.623677105093091,0
46,10,4,43,26,28,0.344393576674425,0.0001,0.0962280226122059,0
46,10,4,44,26,29,0.292727616649084,0.0001,0.184945079212548,0
46,10,4,45,28,29,0.085548999476536,0.0001,0.737133533463216,0
46,10,5,3,2,3,1.55884359199714,1,0.549844754562571,0
46,10,5,4,2,25,0.307513277632598,0.0001,0.34036187603012,0
46,10,5,5,2,30,1.03051128805555,0.237300796249963,0.428745633807179,0
46,10,5,6,3,4,0.570110262642151,0.0001,0.345533381074867,0
46,10,5,7,3,18,0.534471983665791,0.0001,0.28725870780431,0
46,10,5,9,4,14,0.201428856537453,0.0001,0.652723194644682,0
46,10,5,23,13,14,0.0260954569426381,0.0001,0.426690557822946,0
46,10,5,24,14,15,0.17009287206235,0.0001,0.905928987929381,0
46,10,5,25,15,16,0.563813029965738,0.0001,0.720640636260761,0
46,10,5,28,16,21,0.691091016276449,0.0001,0.0167024250061081,0
46,10,5,29,16,24,0.290860586776192,0.0001,0.279808968911638,0
46,10,5,30,17,18,0.264957785477359,0.0001,0.263991757371272,0
46,10,5,31,17,27,0.258814944778845,0.0001,0.58444717581909,0
46,10,5,35,21,22,0.700105784293508,0.0001,0.40586979953353,0
46,10,5,36,22,23,0.138441457214392,0.0001,0.916704094009024,0
46,10,5,37,22,35,0.742590687636374,0.0001,0.174048134345543,0
46,10,5,38,23,24,0.636901117160296,0.0001,0.585558519758525,0
46,10,5,39,23,36,0.634824389266097,0.0001,0.118583412405208,0
46,10,5,40,25,26,0.870695124366782,0.0354122146212077,0.382250304159579,0
46,10,5,41,25,37,0.632754172112075,0.0001,0.90115590073856,0
46,10,5,42,26,27,0.154583798608802,0.0001,0.781260960622096,0
46,10,5,43,26,28,0.343305231340729,0.0001,0.574110848781339,0
46,10,5,44,26,29,0.291306005754082,0.0001,0.62511629616506,0
46,10,5,45,28,29,0.0851909145799728,0.0001,0.125248888543217,0
46,11,1,1,1,2,0.246105752166394,0.0001,0.335591852474707,0
46,11,1,2,1,39,0.0688939674351079,0.0001,0.748399688354246,0
46,11,1,3,2,3,0.410892446110839,0.0001,0.795182405556027,0
46,11,1,4,2,25,0.24270245291583,0.0001,0.252372225279465,0
46,11,1,5,2,30,0.45995759841987,0.0001,0.93531883811465,0
46,11,1,6,3,4,0.750636906939771,0.0001,0.147330160987868,0
46,11,1,7,3,18,0.305654621958965,0.0001,0.998481305921827,0
46,11,1,8,4,5,1.03122454115895,0.240510435215291,0.295966157732087,0
46,11,1,9,4,14,0.485644310983447,0.0001,0.362563954166768,0
46,11,1,10,5,6,0.863998088680507,0.0320670452959134,0.315039457350408,0
46,11,1,11,5,8,0.462497615783974,0.0001,0.838641659132278,0
46,11,1,12,6,7,0.682944608239984,0.0001,0.75223168310988,0
46,11,1,13,6,11,0.389003999105389,0.0001,0.271356375316687,0
46,11,1,14,6,31,1.00564746615995,0.125413597719789,0.713514646771065,0
