initial_branch,trial_id,stage_id,bus_id,voltage_pu,voltage_deviation_component,voltage_severity_component,severity_valid,replay_source
34,13,3,13,0.896911502751522,0.00308849724847782,0.180021200176063,1,replayed_after_load_shedding
34,13,3,14,0.913854383010673,0,0,1,replayed_after_load_shedding
34,13,3,15,0.945163010386771,0,0,1,replayed_after_load_shedding
34,13,3,16,0.972957814524757,0,0,1,replayed_after_load_shedding
34,13,3,17,0.974979435807239,0,0,1,replayed_after_load_shedding
34,13,3,18,0.969680134647115,0,0,1,replayed_after_load_shedding
34,13,3,19,1.00877730315118,0,0,1,replayed_after_load_shedding
34,13,3,20,0.929009904541693,0,0,1,replayed_after_load_shedding
34,13,3,21,0.974195121351417,0,0,1,replayed_after_load_shedding
34,13,3,22,0.993459338883975,0,0,1,replayed_after_load_shedding
34,13,3,23,0.986016695167714,0,0,1,replayed_after_load_shedding
34,13,3,24,0.978081042834598,0,0,1,replayed_after_load_shedding
34,13,3,25,1.00813502766753,0,0,1,replayed_after_load_shedding
34,13,3,26,1.00489277165029,0,0,1,replayed_after_load_shedding
34,13,3,27,0.985202441614498,0,0,1,replayed_after_load_shedding
34,13,3,28,1.01547121096342,0,0,1,replayed_after_load_shedding
34,13,3,29,1.01832739243417,0,0,1,replayed_after_load_shedding
34,13,3,30,1,0,0,1,replayed_after_load_shedding
34,13,3,31,1,0,0,1,replayed_after_load_shedding
34,13,3,32,0.9841,0,0,1,replayed_after_load_shedding
34,13,3,33,1,0,0,1,replayed_after_load_shedding
34,13,3,34,1.0123,0,0,1,replayed_after_load_shedding
34,13,3,35,1,0,0,1,replayed_after_load_shedding
34,13,3,36,1,0,0,1,replayed_after_load_shedding
34,13,3,37,1,0,0,1,replayed_after_load_shedding
34,13,3,38,1,0,0,1,replayed_after_load_shedding
34,13,3,39,1,0,0,1,replayed_after_load_shedding
34,13,4,1,1.01053238403238,0,0,1,replayed_after_load_shedding
34,13,4,2,1.01812604024963,0,0,1,replayed_after_load_shedding
34,13,4,3,0.878797108977068,0.0212028910229324,1.24713356621189,1,replayed_after_load_shedding
34,13,4,4,0.84753551677577,0.0524644832242298,3.13482518584119,1,replayed_after_load_shedding
34,13,4,5,0.914784568824368,0,0,1,replayed_after_load_shedding
34,13,4,6,0.915797531267211,0,0,1,replayed_after_load_shedding
34,13,4,7,0.909857496255965,0,0,1,replayed_after_load_shedding
34,13,4,8,0.911140869311038,0,0,1,replayed_after_load_shedding
34,13,4,9,0.981600588311525,0,0,1,replayed_after_load_shedding
34,13,4,10,1.0178431,0,0,1,replayed_after_load_shedding
34,13,4,11,0.8941140777978,0.00588592220219974,0.343557045181595,1,replayed_after_load_shedding
34,13,4,12,0.823812683292668,0.0761873167073319,4.6072011874363,1,replayed_after_load_shedding
34,13,4,13,0.845383361505801,0.0546166384941993,3.26696438108364,1,replayed_after_load_shedding
34,13,4,14,0.856775711959298,0.0432242880407021,2.57071122814313,1,replayed_after_load_shedding
34,13,4,15,0.900277829796367,0,0,1,replayed_after_load_shedding
34,13,4,16,0.933533986878656,0,0,1,replayed_after_load_shedding
34,13,4,17,0.917910322625174,0,0,1,replayed_after_load_shedding
34,13,4,18,0.900725132351879,0,0,1,replayed_after_load_shedding
34,13,4,19,0.991529358573355,0,0,1,replayed_after_load_shedding
34,13,4,20,0.913579198208659,0,0,1,replayed_after_load_shedding
34,13,4,21,0.946846826186063,0,0,1,replayed_after_load_shedding
34,13,4,22,0.978813135557258,0,0,1,replayed_after_load_shedding
34,13,4,23,0.970922830970008,0,0,1,replayed_after_load_shedding
34,13,4,24,0.941933572335628,0,0,1,replayed_after_load_shedding
34,13,4,25,0.991949559424372,0,0,1,replayed_after_load_shedding
34,13,4,26,0.956320035896694,0,0,1,replayed_after_load_shedding
34,13,4,27,0.925542602620328,0,0,1,replayed_after_load_shedding
34,13,4,28,0.990806779885816,0,0,1,replayed_after_load_shedding
34,13,4,29,1.00144295568007,0,0,1,replayed_after_load_shedding
34,13,4,30,1,0,0,1,replayed_after_load_shedding
34,13,4,31,1,0,0,1,replayed_after_load_shedding
34,13,4,32,0.9841,0,0,1,replayed_after_load_shedding
34,13,4,33,1,0,0,1,replayed_after_load_shedding
34,13,4,34,1.0123,0,0,1,replayed_after_load_shedding
34,13,4,35,1,0,0,1,replayed_after_load_shedding
34,13,4,36,1,0,0,1,replayed_after_load_shedding
34,13,4,37,1,0,0,1,replayed_after_load_shedding
34,13,4,38,1,0,0,1,replayed_after_load_shedding
34,13,4,39,1,0,0,1,replayed_after_load_shedding
34,13,5,1,0.958357593699629,0,0,1,replayed_after_load_shedding
34,13,5,2,0.989963773868577,0,0,1,replayed_after_load_shedding
34,13,5,3,0.908048443410631,0,0,1,replayed_after_load_shedding
34,13,5,4,0.883187591450033,0.0168124085499669,0.986714296476603,1,replayed_after_load_shedding
34,13,5,5,0.938297598827113,0,0,1,replayed_after_load_shedding
34,13,5,6,0.940686590877873,0,0,1,replayed_after_load_shedding
34,13,5,7,0.929571610351248,0,0,1,replayed_after_load_shedding
34,13,5,8,0.927162129159575,0,0,1,replayed_after_load_shedding
34,13,5,9,0.960206500683803,0,0,1,replayed_after_load_shedding
34,13,5,10,1.0178431,0,0,1,replayed_after_load_shedding
34,13,5,11,0.919598176131322,0,0,1,replayed_after_load_shedding
34,13,5,12,0.855811717578827,0.0441882824211733,2.62931985147269,1,replayed_after_load_shedding
34,13,5,13,0.876586783174243,0.0234132168257573,1.37867126793184,1,replayed_after_load_shedding
34,13,5,14,0.888270805712953,0.0117291942870471,0.686630727282647,1,replayed_after_load_shedding
34,13,5,15,0.925096768155027,0,0,1,replayed_after_load_shedding
34,13,5,16,0.950754546234192,0,0,1,replayed_after_load_shedding
34,13,5,17,0.934916442260201,0,0,1,replayed_after_load_shedding
34,13,5,18,0.92373508788407,0,0,1,replayed_after_load_shedding
34,13,5,19,1.00479053815617,0,0,1,replayed_after_load_shedding
34,13,5,20,0.932706281110089,0,0,1,replayed_after_load_shedding
34,13,5,21,0.961210468161894,0,0,1,replayed_after_load_shedding
34,13,5,22,0.986641594601495,0,0,1,replayed_after_load_shedding
34,13,5,23,0.979396234883332,0,0,1,replayed_after_load_shedding
34,13,5,24,0.95675634196246,0,0,1,replayed_after_load_shedding
34,13,5,25,1.01493022715667,0,0,1,replayed_after_load_shedding
34,13,5,26,1.0525613,0,0,1,replayed_after_load_shedding
34,13,5,27,0.925317535749071,0,0,1,replayed_after_load_shedding
34,13,5,28,1.0503737,0,0,1,replayed_after_load_shedding
34,13,5,29,1.0501149,0,0,1,replayed_after_load_shedding
34,13,5,30,1,0,0,1,replayed_after_load_shedding
34,13,5,31,1,0,0,1,replayed_after_load_shedding
34,13,5,32,0.9841,0,0,1,replayed_after_load_shedding
34,13,5,33,1,0,0,1,replayed_after_load_shedding
34,13,5,34,1.0123,0,0,1,replayed_after_load_shedding
34,13,5,35,1,0,0,1,replayed_after_load_shedding
34,13,5,36,1,0,0,1,replayed_after_load_shedding
34,13,5,37,1,0,0,1,replayed_after_load_shedding
34,13,5,38,1.0265,0,0,1,replayed_after_load_shedding
34,13,5,39,1,0,0,1,replayed_after_load_shedding
34,14,1,1,1.0032138037964,0,0,1,replayed_pf_result
34,14,1,2,1.0081134952569,0,0,1,replayed_pf_result
34,14,1,3,0.988523959580162,0,0,1,replayed_pf_result
34,14,1,4,0.961936099994826,0,0,1,replayed_pf_result
34,14,1,5,0.964170629113107,0,0,1,replayed_pf_result
34,14,1,6,0.967836518466186,0,0,1,replayed_pf_result
34,14,1,7,0.955852102336075,0,0,1,replayed_pf_result
34,14,1,8,0.954815829236064,0,0,1,replayed_pf_result
34,14,1,9,0.999497210196714,0,0,1,replayed_pf_result
34,14,1,10,0.990328366337937,0,0,1,replayed_pf_result
34,14,1,11,0.981587006751307,0,0,1,replayed_pf_result
34,14,1,12,0.968222553470789,0,0,1,replayed_pf_result
34,14,1,13,0.983348871708152,0,0,1,replayed_pf_result
34,14,1,14,0.973089859986331,0,0,1,replayed_pf_result
34,14,1,15,0.972538629797198,0,0,1,replayed_pf_result
34,14,1,16,0.988992442529315,0,0,1,replayed_pf_result
34,14,1,17,0.991620176931573,0,0,1,replayed_pf_result
34,14,1,18,0.988939071044824,0,0,1,replayed_pf_result
34,14,1,19,1.01344586702834,0,0,1,replayed_pf_result
34,14,1,20,0.930435820168344,0,0,1,replayed_pf_result
34,14,1,21,0.984432717280544,0,0,1,replayed_pf_result
34,14,1,22,0.998883366659862,0,0,1,replayed_pf_result
34,14,1,23,0.991461394065062,0,0,1,replayed_pf_result
34,14,1,24,0.993075333675287,0,0,1,replayed_pf_result
34,14,1,25,1.01525175702292,0,0,1,replayed_pf_result
34,14,1,26,1.01391693157421,0,0,1,replayed_pf_result
34,14,1,27,0.997477792583562,0,0,1,replayed_pf_result
34,14,1,28,1.01923406055372,0,0,1,replayed_pf_result
34,14,1,29,1.02086516213497,0,0,1,replayed_pf_result
34,14,1,30,0.999999999999999,0,0,1,replayed_pf_result
34,14,1,31,1,0,0,1,replayed_pf_result
34,14,1,32,1,0,0,1,replayed_pf_result
34,14,1,33,1,0,0,1,replayed_pf_result
34,14,1,34,1.0123,0,0,1,replayed_pf_result
34,14,1,35,1,0,0,1,replayed_pf_result
34,14,1,36,1,0,0,1,replayed_pf_result
34,14,1,37,1,0,0,1,replayed_pf_result
34,14,1,38,1,0,0,1,replayed_pf_result
34,14,1,39,1,0,0,1,replayed_pf_result
34,14,2,1,1.00266373670224,0,0,1,replayed_pf_result
34,14,2,2,1.00408196875917,0,0,1,replayed_pf_result
34,14,2,3,0.977864086831861,0,0,1,replayed_pf_result
34,14,2,4,0.941279527678775,0,0,1,replayed_pf_result
34,14,2,5,0.948147902584628,0,0,1,replayed_pf_result
34,14,2,6,0.953875859705623,0,0,1,replayed_pf_result
34,14,2,7,0.941151538716909,0,0,1,replayed_pf_result
34,14,2,8,0.940020704197486,0,0,1,replayed_pf_result
34,14,2,9,0.992184142460146,0,0,1,replayed_pf_result
34,14,2,10,0.989640891221452,0,0,1,replayed_pf_result
34,14,2,11,0.973982985439666,0,0,1,replayed_pf_result
34,14,2,12,0.94030708949078,0,0,1,replayed_pf_result
34,14,2,13,0.945631788247927,0,0,1,replayed_pf_result
34,14,2,14,0.947522304842938,0,0,1,replayed_pf_result
34,14,2,15,0.95888102260609,0,0,1,replayed_pf_result
34,14,2,16,0.980374339669389,0,0,1,replayed_pf_result
34,14,2,17,0.982855358176186,0,0,1,replayed_pf_result
34,14,2,18,0.979323108846272,0,0,1,replayed_pf_result
34,14,2,19,1.00937527774475,0,0,1,replayed_pf_result
34,14,2,20,0.926440689656771,0,0,1,replayed_pf_result
34,14,2,21,0.978353015429056,0,0,1,replayed_pf_result
34,14,2,22,0.995623835801776,0,0,1,replayed_pf_result
34,14,2,23,0.988085331400225,0,0,1,replayed_pf_result
34,14,2,24,0.985219151959104,0,0,1,replayed_pf_result
34,14,2,25,1.01110497456729,0,0,1,replayed_pf_result
34,14,2,26,1.0085665533592,0,0,1,replayed_pf_result
34,14,2,27,0.990405927660386,0,0,1,replayed_pf_result
34,14,2,28,1.0164756790979,0,0,1,replayed_pf_result
34,14,2,29,1.01897524653922,0,0,1,replayed_pf_result
34,14,2,30,1,0,0,1,replayed_pf_result
34,14,2,31,1,0,0,1,replayed_pf_result
34,14,2,32,1,0,0,1,replayed_pf_result
34,14,2,33,1,0,0,1,replayed_pf_result
34,14,2,34,1.0123,0,0,1,replayed_pf_result
34,14,2,35,0.999999999999999,0,0,1,replayed_pf_result
34,14,2,36,1,0,0,1,replayed_pf_result
34,14,2,37,1,0,0,1,replayed_pf_result
34,14,2,38,1,0,0,1,replayed_pf_result
34,14,2,39,1,0,0,1,replayed_pf_result
34,14,3,1,0.989156584905057,0,0,1,replayed_pf_result
34,14,3,2,0.973491691750404,0,0,1,replayed_pf_result
34,14,3,3,0.911309025159548,0,0,1,replayed_pf_result
34,14,3,4,0.822921162933062,0.0770788370669384,4.66321797573818,1,replayed_pf_result
34,14,3,5,0.822901987341884,0.0770980126581162,4.66442338199742,1,replayed_pf_result
34,14,3,6,0.830058491647434,0.0699415083525659,4.21615646039935,1,replayed_pf_result
34,14,3,7,0.80448479277979,0.0955152072202105,5.83289374414611,1,replayed_pf_result
34,14,3,8,0.799653284354611,0.100346715645389,6.14300650862208,1,replayed_pf_result
34,14,3,9,0.891293210455867,0.00870678954413273,0.508927216647561,1,replayed_pf_result
34,14,3,10,0.881428417532652,0.0185715824673478,1.09092155532742,1,replayed_pf_result
34,14,3,11,0.845701579381723,0.0542984206182768,3.24740834717277,1,replayed_pf_result
34,14,3,12,0.670080339341785,0.229919660658215,15.044033790812,1,replayed_pf_result
34,14,3,13,0.759170717906199,0.140829282093801,8.80112292715501,1,replayed_pf_result
34,14,3,14,0.803396482229603,0.0966035177703972,5.90261681624656,1,replayed_pf_result
34,14,3,15,0.877765605182707,0.0222343948172929,1.30848274286864,1,replayed_pf_result
34,14,3,16,0.928468006431326,0,0,1,replayed_pf_result
34,14,3,17,0.929711941367796,0,0,1,replayed_pf_result
34,14,3,18,0.920810614629607,0,0,1,replayed_pf_result
34,14,3,19,0.984808061971088,0,0,1,replayed_pf_result
34,14,3,20,0.902285507257929,0,0,1,replayed_pf_result
34,14,3,21,0.941691964161528,0,0,1,replayed_pf_result
34,14,3,22,0.975961495461777,0,0,1,replayed_pf_result
34,14,3,23,0.967720528754724,0,0,1,replayed_pf_result
34,14,3,24,0.937899066931105,0,0,1,replayed_pf_result
34,14,3,25,0.982696161288302,0,0,1,replayed_pf_result
34,14,3,26,0.97471662573302,0,0,1,replayed_pf_result
34,14,3,27,0.946681795394253,0,0,1,replayed_pf_result
34,14,3,28,0.9990194525906,0,0,1,replayed_pf_result
34,14,3,29,1.0070150184969,0,0,1,replayed_pf_result
34,14,3,30,1,0,0,1,replayed_pf_result
34,14,3,31,1,0,0,1,replayed_pf_result
34,14,3,32,1,0,0,1,replayed_pf_result
34,14,3,33,1,0,0,1,replayed_pf_result
34,14,3,34,1.0123,0,0,1,replayed_pf_result
34,14,3,35,1,0,0,1,replayed_pf_result
34,14,3,36,1,0,0,1,replayed_pf_result
34,14,3,37,1,0,0,1,replayed_pf_result
34,14,3,38,1,0,0,1,replayed_pf_result
34,14,3,39,1,0,0,1,replayed_pf_result
34,14,4,1,1.00973557577095,0,0,1,replayed_after_load_shedding
34,14,4,2,1.01222307525195,0,0,1,replayed_after_load_shedding
34,14,4,3,0.870017959180458,0.0299820408195417,1.77130593460671,1,replayed_after_load_shedding
34,14,4,4,0.855091249132375,0.0449087508676252,2.67315956951868,1,replayed_after_load_shedding
34,14,4,5,0.726548663121584,0.173451336878416,11.0228020904931,1,replayed_after_load_shedding
34,14,4,6,0.726199053800567,0.173800946199433,11.0470064437685,1,replayed_after_load_shedding
34,14,4,7,0.72357022827335,0.17642977172665,11.2292780938478,1,replayed_after_load_shedding
34,14,4,8,0.727270394370273,0.172729605629727,10.9728615362377,1,replayed_after_load_shedding
34,14,4,9,0.884283397399186,0.0157166026008139,0.92189521636781,1,replayed_after_load_shedding
34,14,4,10,1.0178431,0,0,1,replayed_after_load_shedding
34,14,4,11,0.726612851694344,0.173387148305656,11.0183590697369,1,replayed_after_load_shedding
34,14,4,12,1.000815,0,0,1,replayed_after_load_shedding
34,14,4,13,1.014923,0,0,1,replayed_after_load_shedding
34,14,4,14,0.87125734240614,0.0287426575938601,1.69702743019497,1,replayed_after_load_shedding
34,14,4,15,0.897644095134328,0.00235590486567161,0.137269809357419,1,replayed_after_load_shedding
34,14,4,16,0.924510370909178,0,0,1,replayed_after_load_shedding
34,14,4,17,0.897606963428778,0.00239303657122192,0.139435925406754,1,replayed_after_load_shedding
34,14,4,18,0.883985795223211,0.0160142047767892,0.939491946106,1,replayed_after_load_shedding
34,14,4,19,0.988790749472646,0,0,1,replayed_after_load_shedding
34,14,4,20,0.912610314453577,0,0,1,replayed_after_load_shedding
34,14,4,21,0.941054845914987,0,0,1,replayed_after_load_shedding
34,14,4,22,0.975734585773428,0,0,1,replayed_after_load_shedding
34,14,4,23,0.967827485824664,0,0,1,replayed_after_load_shedding
34,14,4,24,0.933466160953339,0,0,1,replayed_after_load_shedding
34,14,4,25,0.968059959219769,0,0,1,replayed_after_load_shedding
34,14,4,26,0.915427863674221,0,0,1,replayed_after_load_shedding
34,14,4,27,0.885494410624335,0.0145055893756649,0.850343973688901,1,replayed_after_load_shedding
34,14,4,28,0.970147756209933,0,0,1,replayed_after_load_shedding
34,14,4,29,0.98730407355666,0,0,1,replayed_after_load_shedding
34,14,4,30,0.999999999999999,0,0,1,replayed_after_load_shedding
34,14,4,31,0.982,0,0,1,replayed_after_load_shedding
34,14,4,32,0.9841,0,0,1,replayed_after_load_shedding
34,14,4,33,1,0,0,1,replayed_after_load_shedding
34,14,4,34,1.0123,0,0,1,replayed_after_load_shedding
34,14,4,35,1,0,0,1,replayed_after_load_shedding
34,14,4,36,1,0,0,1,replayed_after_load_shedding
34,14,4,37,1,0,0,1,replayed_after_load_shedding
34,14,4,38,1,0,0,1,replayed_after_load_shedding
34,14,4,39,0.999999999999999,0,0,1,replayed_after_load_shedding
34,14,5,1,1.0393836,0,0,1,replayed_pf_result
34,14,5,2,1.0484941,0,0,1,replayed_pf_result
34,14,5,3,0.831908402721251,0.068091597278749,4.1008031599707,1,replayed_pf_result
34,14,5,4,0.811090184843192,0.0889098151568085,5.41134055681519,1,replayed_pf_result
34,14,5,5,1.0060063,0,0,1,replayed_pf_result
34,14,5,6,1.0082256,0,0,1,replayed_pf_result
34,14,5,7,0.99839728,0,0,1,replayed_pf_result
34,14,5,8,0.99787232,0,0,1,replayed_pf_result
34,14,5,9,1.038332,0,0,1,replayed_pf_result
34,14,5,10,1.0178431,0,0,1,replayed_pf_result
34,14,5,11,1.0133858,0,0,1,replayed_pf_result
34,14,5,12,1.000815,0,0,1,replayed_pf_result
34,14,5,13,1.014923,0,0,1,replayed_pf_result
34,14,5,14,0.825485165291321,0.0745148347086789,4.50224895961892,1,replayed_pf_result
34,14,5,15,0.852294253391771,0.0477057466082293,2.84365334650667,1,replayed_pf_result
34,14,5,16,0.881760073632624,0.0182399263673758,1.07126139243821,1,replayed_pf_result
34,14,5,17,0.863928939682202,0.0360710603177981,2.13757217203164,1,replayed_pf_result
34,14,5,18,0.848806215203522,0.0511937847964778,3.05693957480728,1,replayed_pf_result
34,14,5,19,0.968789714251918,0,0,1,replayed_pf_result
34,14,5,20,0.893143420612372,0.00685657938762785,0.400408095500165,1,replayed_pf_result
34,14,5,21,0.889697653887738,0.0103023461122623,0.602671681935927,1,replayed_pf_result
34,14,5,22,0.937800230425149,0,0,1,replayed_pf_result
34,14,5,23,0.931913606611189,0,0,1,replayed_pf_result
34,14,5,24,0.887520480286121,0.012479519713879,0.730829695606232,1,replayed_pf_result
34,14,5,25,1.0576827,0,0,1,replayed_pf_result
34,14,5,26,1.0525613,0,0,1,replayed_pf_result
34,14,5,27,1.0383449,0,0,1,replayed_pf_result
34,14,5,28,1.0503737,0,0,1,replayed_pf_result
34,14,5,29,1.0501149,0,0,1,replayed_pf_result
34,14,5,30,1.0499,0,0,1,replayed_pf_result
34,14,5,31,0.982,0,0,1,replayed_pf_result
34,14,5,32,0.9841,0,0,1,replayed_pf_result
34,14,5,33,1,0,0,1,replayed_pf_result
34,14,5,34,1.0123,0,0,1,replayed_pf_result
34,14,5,35,1,0,0,1,replayed_pf_result
34,14,5,36,1,0,0,1,replayed_pf_result
34,14,5,37,1.0275,0,0,1,replayed_pf_result
34,14,5,38,1.0265,0,0,1,replayed_pf_result
34,14,5,39,1.03,0,0,1,replayed_pf_result
34,15,1,1,1.0032138037964,0,0,1,replayed_pf_result
34,15,1,2,1.0081134952569,0,0,1,replayed_pf_result
34,15,1,3,0.988523959580162,0,0,1,replayed_pf_result
34,15,1,4,0.961936099994826,0,0,1,replayed_pf_result
34,15,1,5,0.964170629113107,0,0,1,replayed_pf_result
34,15,1,6,0.967836518466186,0,0,1,replayed_pf_result
34,15,1,7,0.955852102336075,0,0,1,replayed_pf_result
34,15,1,8,0.954815829236064,0,0,1,replayed_pf_result
34,15,1,9,0.999497210196714,0,0,1,replayed_pf_result
34,15,1,10,0.990328366337937,0,0,1,replayed_pf_result
34,15,1,11,0.981587006751307,0,0,1,replayed_pf_result
34,15,1,12,0.968222553470789,0,0,1,replayed_pf_result
34,15,1,13,0.983348871708152,0,0,1,replayed_pf_result
34,15,1,14,0.973089859986331,0,0,1,replayed_pf_result
34,15,1,15,0.972538629797198,0,0,1,replayed_pf_result
34,15,1,16,0.988992442529315,0,0,1,replayed_pf_result
34,15,1,17,0.991620176931573,0,0,1,replayed_pf_result
34,15,1,18,0.988939071044824,0,0,1,replayed_pf_result
34,15,1,19,1.01344586702834,0,0,1,replayed_pf_result
34,15,1,20,0.930435820168344,0,0,1,replayed_pf_result
34,15,1,21,0.984432717280544,0,0,1,replayed_pf_result
34,15,1,22,0.998883366659862,0,0,1,replayed_pf_result
34,15,1,23,0.991461394065062,0,0,1,replayed_pf_result
34,15,1,24,0.993075333675287,0,0,1,replayed_pf_result
34,15,1,25,1.01525175702292,0,0,1,replayed_pf_result
34,15,1,26,1.01391693157421,0,0,1,replayed_pf_result
34,15,1,27,0.997477792583562,0,0,1,replayed_pf_result
34,15,1,28,1.01923406055372,0,0,1,replayed_pf_result
34,15,1,29,1.02086516213497,0,0,1,replayed_pf_result
34,15,1,30,0.999999999999999,0,0,1,replayed_pf_result
34,15,1,31,1,0,0,1,replayed_pf_result
34,15,1,32,1,0,0,1,replayed_pf_result
34,15,1,33,1,0,0,1,replayed_pf_result
34,15,1,34,1.0123,0,0,1,replayed_pf_result
34,15,1,35,1,0,0,1,replayed_pf_result
34,15,1,36,1,0,0,1,replayed_pf_result
34,15,1,37,1,0,0,1,replayed_pf_result
34,15,1,38,1,0,0,1,replayed_pf_result
34,15,1,39,1,0,0,1,replayed_pf_result
34,16,1,1,1.0032138037964,0,0,1,replayed_pf_result
34,16,1,2,1.0081134952569,0,0,1,replayed_pf_result
34,16,1,3,0.988523959580162,0,0,1,replayed_pf_result
34,16,1,4,0.961936099994826,0,0,1,replayed_pf_result
34,16,1,5,0.964170629113107,0,0,1,replayed_pf_result
34,16,1,6,0.967836518466186,0,0,1,replayed_pf_result
34,16,1,7,0.955852102336075,0,0,1,replayed_pf_result
34,16,1,8,0.954815829236064,0,0,1,replayed_pf_result
34,16,1,9,0.999497210196714,0,0,1,replayed_pf_result
34,16,1,10,0.990328366337937,0,0,1,replayed_pf_result
34,16,1,11,0.981587006751307,0,0,1,replayed_pf_result
34,16,1,12,0.968222553470789,0,0,1,replayed_pf_result
34,16,1,13,0.983348871708152,0,0,1,replayed_pf_result
34,16,1,14,0.973089859986331,0,0,1,replayed_pf_result
34,16,1,15,0.972538629797198,0,0,1,replayed_pf_result
34,16,1,16,0.988992442529315,0,0,1,replayed_pf_result
34,16,1,17,0.991620176931573,0,0,1,replayed_pf_result
34,16,1,18,0.988939071044824,0,0,1,replayed_pf_result
34,16,1,19,1.01344586702834,0,0,1,replayed_pf_result
34,16,1,20,0.930435820168344,0,0,1,replayed_pf_result
34,16,1,21,0.984432717280544,0,0,1,replayed_pf_result
34,16,1,22,0.998883366659862,0,0,1,replayed_pf_result
34,16,1,23,0.991461394065062,0,0,1,replayed_pf_result
34,16,1,24,0.993075333675287,0,0,1,replayed_pf_result
34,16,1,25,1.01525175702292,0,0,1,replayed_pf_result
34,16,1,26,1.01391693157421,0,0,1,replayed_pf_result
34,16,1,27,0.997477792583562,0,0,1,replayed_pf_result
34,16,1,28,1.01923406055372,0,0,1,replayed_pf_result
34,16,1,29,1.02086516213497,0,0,1,replayed_pf_result
34,16,1,30,0.999999999999999,0,0,1,replayed_pf_result
34,16,1,31,1,0,0,1,replayed_pf_result
34,16,1,32,1,0,0,1,replayed_pf_result
34,16,1,33,1,0,0,1,replayed_pf_result
34,16,1,34,1.0123,0,0,1,replayed_pf_result
34,16,1,35,1,0,0,1,replayed_pf_result
34,16,1,36,1,0,0,1,replayed_pf_result
34,16,1,37,1,0,0,1,replayed_pf_result
34,16,1,38,1,0,0,1,replayed_pf_result
34,16,1,39,1,0,0,1,replayed_pf_result
34,17,1,1,1.0032138037964,0,0,1,replayed_pf_result
34,17,1,2,1.0081134952569,0,0,1,replayed_pf_result
34,17,1,3,0.988523959580162,0,0,1,replayed_pf_result
